step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
36,low,10,1,100.0,55.7365,55.7365,0.005686,[0. 0.],27.838945388793945,1,1800.0,3.0578833333333337
37,low,10,0,100.0,50.4545,50.4545,0.053907,[0. 0.],26.796579360961914,1,1800.0,2.881816666666667
37,low,10,1,100.0,50.06133333333334,50.06133333333334,0.006132,[0. 0.],28.665781021118164,1,1800.0,2.8687111111111117
38,low,10,0,100.0,47.340333333333334,47.340333333333334,0.006819,[0. 0.],26.297569274902344,1,1800.0,2.778011111111111
38,low,10,1,100.0,50.06133333333334,50.06133333333334,0.006738,[0. 0.],28.26714515686035,1,1800.0,2.8687111111111117
39,low,10,0,100.0,47.340333333333334,47.340333333333334,0.006732,[0. 0.],26.267051696777344,1,1800.0,2.778011111111111
39,low,10,1,100.0,50.06133333333334,50.06133333333334,0.067422,[0. 0.],31.726837158203125,1,1800.0,2.8687111111111117
40,low,10,0,100.0,47.340333333333334,47.340333333333334,0.005948,[0. 0.],25.415420532226562,1,1800.0,2.778011111111111
40,low,10,1,100.0,50.06133333333334,50.06133333333334,0.022609,[0. 0.],28.8851261138916,1,1800.0,2.8687111111111117
41,low,10,0,100.0,48.038666666666664,48.038666666666664,0.005147,[0. 0.],25.76279640197754,1,1800.0,2.801288888888889
41,low,10,1,100.0,54.352000000000004,54.352000000000004,0.010544,[0. 0.],28.3205509185791,1,1800.0,3.011733333333334
42,low,10,0,100.0,48.038666666666664,48.038666666666664,0.006557,[0. 0.],23.528099060058594,1,1800.0,2.801288888888889
42,low,10,1,100.0,54.352000000000004,54.352000000000004,0.00706,[0. 0.],31.67414665222168,1,1800.0,3.011733333333334
43,low,10,0,100.0,48.038666666666664,48.038666666666664,0.007352,[0. 0.],26.836395263671875,1,1800.0,2.801288888888889
43,low,10,1,100.0,54.352000000000004,54.352000000000004,0.006718,[0. 0.],30.8835506439209,1,1800.0,3.011733333333334
44,low,10,0,100.0,48.038666666666664,48.038666666666664,0.009035,[0. 0.],23.478269577026367,1,1800.0,2.801288888888889
44,low,10,1,100.0,47.68266666666666,47.68266666666666,0.060468,[0. 0.],29.38365936279297,1,1800.0,2.789422222222222
45,low,10,0,100.0,39.946,39.946,0.120796,[0. 0.],24.524688720703125,1,1800.0,2.5315333333333334
45,low,10,1,100.0,47.68266666666666,47.68266666666666,0.006058,[0. 0.],34.630775451660156,1,1800.0,2.789422222222222
46,low,10,0,100.0,39.946,39.946,0.006882,[0. 0.],0.10013580322265625,1,1800.0,2.5315333333333334
46,low,10,1,100.0,47.68266666666666,47.68266666666666,0.006312,[0. 0.],0.06747245788574219,1,1800.0,2.789422222222222
47,low,10,0,100.0,39.946,39.946,0.006421,[0. 0.],26.530742645263672,1,1800.0,2.5315333333333334
47,low,10,1,100.0,58.24166666666667,58.24166666666667,0.00589,[0. 0.],32.25135803222656,1,1800.0,3.141388888888889
48,low,10,0,100.0,39.946,39.946,0.006562,[0. 0.],26.172637939453125,1,1800.0,2.5315333333333334
48,low,10,1,100.0,58.24166666666667,58.24166666666667,0.013997,[0. 0.],28.55968475341797,1,1800.0,3.141388888888889
49,low,10,0,100.0,56.77633333333334,56.77633333333334,0.006282,[0. 0.],26.86333656311035,1,1800.0,3.092544444444445
49,low,10,1,100.0,58.24166666666667,58.24166666666667,0.015477,[0. 0.],33.47277641296387,1,1800.0,3.141388888888889
50,low,10,0,100.0,56.77633333333334,56.77633333333334,0.005736,[0. 0.],26.324033737182617,1,1800.0,3.092544444444445
50,low,10,1,100.0,56.18149999999999,56.18149999999999,0.059725,[0. 0.],32.28282928466797,1,1800.0,3.0727166666666665
51,low,10,0,100.0,56.77633333333334,56.77633333333334,0.013407,[0. 0.],30.10845184326172,1,1800.0,3.092544444444445
51,low,10,1,100.0,56.18149999999999,56.18149999999999,0.005072,[0. 0.],26.86619758605957,1,1800.0,3.0727166666666665
52,low,10,0,100.0,41.29375,41.29375,0.011745,[0. 0.],28.652667999267578,1,1800.0,2.5764583333333335
52,low,10,1,100.0,56.18149999999999,56.18149999999999,0.007146,[0. 0.],32.70411491394043,1,1800.0,3.0727166666666665
53,low,10,0,100.0,41.29375,41.29375,0.015794,[0. 0.],26.820898056030273,1,1800.0,2.5764583333333335
53,low,10,1,100.0,37.807249999999996,37.807249999999996,0.005157,[0. 0.],27.943134307861328,1,1800.0,2.4602416666666667
54,low,10,0,100.0,41.29375,41.29375,0.01265,[0. 0.],26.624202728271484,1,1800.0,2.5764583333333335
54,low,10,1,100.0,37.807249999999996,37.807249999999996,0.005921,[0. 0.],28.07140350341797,1,1800.0,2.4602416666666667
55,low,10,0,100.0,41.29375,41.29375,0.006873,[0. 0.],25.417327880859375,1,1800.0,2.5764583333333335
55,low,10,1,100.0,37.807249999999996,37.807249999999996,0.006015,[0. 0.],26.546478271484375,1,1800.0,2.4602416666666667
56,low,10,0,100.0,54.296,54.296,0.007303,[0. 0.],25.403499603271484,1,1800.0,3.009866666666667
56,low,10,1,100.0,35.33566666666667,35.33566666666667,0.006192,[0. 0.],28.360843658447266,1,1800.0,2.3778555555555556
57,low,10,0,100.0,54.296,54.296,0.006203,[0. 0.],30.076026916503906,1,1800.0,3.009866666666667
57,low,10,1,100.0,35.33566666666667,35.33566666666667,0.005192,[0. 0.],28.234243392944336,1,1800.0,2.3778555555555556
58,low,10,0,100.0,54.296,54.296,0.037085,[0. 0.],26.744365692138672,1,1800.0,3.009866666666667
58,low,10,1,100.0,35.33566666666667,35.33566666666667,0.006226,[0. 0.],25.783061981201172,1,1800.0,2.3778555555555556
59,low,10,0,100.0,54.296,54.296,0.006152,[0. 0.],25.281190872192383,1,1800.0,3.009866666666667
59,low,10,1,100.0,47.00566666666666,47.00566666666666,0.004617,[0. 0.],26.133298873901367,1,1800.0,2.766855555555556
60,medium,30,0,100.0,65.08800000000001,65.08800000000001,0.069518,[0. 0.],0.07939338684082031,1,1800.0,0.0
60,medium,30,1,100.0,19.535333333333334,19.535333333333334,0.010991,[0. 0.],0.04363059997558594,1,1800.0,0.0
61,medium,30,0,100.0,29.511,29.511,0.01659,[0. 0.],33.301591873168945,1,1800.0,-1.0
61,medium,30,1,100.0,19.535333333333334,19.535333333333334,0.007634,[0. 0.],40.82345962524414,1,1800.0,0.0
62,medium,30,0,100.0,29.511,29.511,0.005879,[0. 0.],26.026248931884766,1,1800.0,0.0
62,medium,30,1,100.0,25.040000000000003,25.040000000000003,1.709613,[0. 0.],31.159639358520508,1,1800.0,0.5504666666666669
63,medium,30,0,100.0,69.93599999999999,69.93599999999999,0.005447,[0. 0.],24.142980575561523,1,1800.0,0.0
63,medium,30,1,100.0,114.131,114.131,0.797096,[0. 0.],29.305696487426758,1,1800.0,0.0
64,medium,30,0,100.0,69.93599999999999,69.93599999999999,0.051304,[0. 0.],26.633739471435547,1,1800.0,0.0
64,medium,30,1,100.0,114.131,114.131,1.052778,[0. 0.],28.557300567626953,1,1800.0,0.0
65,medium,30,0,100.0,69.93599999999999,69.93599999999999,0.087362,[0. 0.],0.09274482727050781,1,1800.0,0.0
65,medium,30,1,100.0,114.131,114.131,0.152147,[0. 0.],0.04792213439941406,1,1800.0,0.0
66,medium,30,0,100.0,89.159,89.159,0.006573,[0. 0.],24.0781307220459,1,1800.0,0.0
66,medium,30,1,100.0,93.04400000000001,93.04400000000001,2.732543,[0. 0.],27.26912498474121,1,1800.0,0.0
67,medium,30,0,100.0,100.715,100.715,0.02113,[0. 0.],31.711339950561523,1,1800.0,0.0
67,medium,30,1,100.0,95.12266666666666,95.12266666666666,0.884431,[0. 0.],29.75773811340332,1,1800.0,0.0
68,medium,30,0,100.0,100.715,100.715,0.107845,[0. 0.],31.08811378479004,1,1800.0,0.0
68,medium,30,1,100.0,95.12266666666666,95.12266666666666,1.22304,[0. 0.],32.707929611206055,1,1800.0,0.0
69,medium,30,0,100.0,100.715,100.715,0.182188,[0. 0.],0.08153915405273438,1,1800.0,0.0
69,medium,30,1,100.0,95.12266666666666,95.12266666666666,0.024129,[0. 0.],0.04601478576660156,1,1800.0,0.0
70,medium,30,0,100.0,112.70800000000001,112.70800000000001,0.054363,[0. 0.],29.869794845581055,1,1800.0,0.0
70,medium,30,1,100.0,95.12266666666666,95.12266666666666,0.252412,[0. 0.],31.025409698486328,1,1800.0,0.0
71,medium,30,0,100.0,112.70800000000001,112.70800000000001,1.07928,[0. 0.],25.25472640991211,1,1800.0,0.0
71,medium,30,1,100.0,88.7015,88.7015,0.026538,[0. 0.],29.987573623657227,1,1800.0,0.0
72,medium,30,0,100.0,112.70800000000001,112.70800000000001,0.190295,[0. 0.],0.10824203491210938,1,1800.0,0.0
72,medium,30,1,100.0,88.7015,88.7015,0.05763,[0. 0.],0.052928924560546875,1,1800.0,0.0
73,medium,30,0,100.0,112.70800000000001,112.70800000000001,0.017037,[0. 0.],26.03888511657715,1,1800.0,0.0
73,medium,30,1,100.0,125.125,125.125,0.481031,[0. 0.],31.66794776916504,1,1800.0,0.0
74,medium,30,0,100.0,112.70800000000001,112.70800000000001,0.017773,[0. 0.],0.07772445678710938,1,1800.0,0.0
74,medium,30,1,100.0,125.125,125.125,0.123669,[0. 0.],0.04744529724121094,1,1800.0,0.0
75,medium,30,0,100.0,94.062,94.062,0.418786,[0. 0.],27.784347534179688,1,1800.0,0.0
75,medium,30,1,100.0,104.1305,104.1305,0.179944,[0. 0.],27.695894241333008,1,1800.0,0.0
76,medium,30,0,100.0,78.98066666666668,78.98066666666668,0.487883,[0. 0.],26.89051628112793,1,1800.0,0.0
76,medium,30,1,100.0,104.1305,104.1305,0.924516,[0. 0.],28.35536003112793,1,1800.0,0.0
77,medium,30,0,100.0,78.98066666666668,78.98066666666668,0.058242,[0. 0.],25.938034057617188,1,1800.0,0.0
77,medium,30,1,100.0,102.809,102.809,1.450607,[0. 0.],27.106761932373047,1,1800.0,0.0
78,medium,30,0,100.0,78.98066666666668,78.98066666666668,0.70271,[0. 0.],0.07772445678710938,1,1800.0,0.0
78,medium,30,1,100.0,102.809,102.809,0.007749,[0. 0.],0.059604644775390625,1,1800.0,0.0
79,medium,30,0,100.0,115.85399999999998,115.85399999999998,0.100317,[0. 0.],30.750274658203125,1,1800.0,0.0
79,medium,30,1,100.0,69.56133333333334,69.56133333333334,0.648503,[0. 0.],28.17225456237793,1,1800.0,0.0
80,medium,30,0,100.0,115.85399999999998,115.85399999999998,0.102393,[0. 0.],0.07987022399902344,1,1800.0,0.0
80,medium,30,1,100.0,69.56133333333334,69.56133333333334,0.005646,[0. 0.],0.06008148193359375,1,1800.0,0.0
81,medium,30,0,100.0,87.86733333333333,87.86733333333333,0.108076,[0. 0.],25.577068328857422,1,1800.0,0.0
81,medium,30,1,100.0,132.296,132.296,0.537102,[0. 0.],26.11088752746582,1,1800.0,0.0
82,medium,30,0,100.0,87.86733333333333,87.86733333333333,1.001108,[0. 0.],27.940034866333008,1,1800.0,0.0
82,medium,30,1,100.0,132.296,132.296,0.005462,[0. 0.],31.7227840423584,1,1800.0,0.0
83,medium,30,0,100.0,87.86733333333333,87.86733333333333,0.00751,[0. 0.],0.09918212890625,1,1800.0,0.0
83,medium,30,1,100.0,132.296,132.296,0.026437,[0. 0.],0.04363059997558594,1,1800.0,0.0
84,medium,30,0,100.0,93.98349999999999,93.98349999999999,1.08144,[0. 0.],23.121118545532227,1,1800.0,0.0
84,medium,30,1,100.0,92.745,92.745,0.151818,[0. 0.],32.492876052856445,1,1800.0,0.0
85,medium,30,0,100.0,90.9795,90.9795,0.298904,[0. 0.],27.492523193359375,1,1800.0,0.0
85,medium,30,1,100.0,128.6905,128.6905,4.850605,[0. 0.],30.055522918701172,1,1800.0,0.0
86,medium,30,0,100.0,90.9795,90.9795,0.285326,[0. 0.],27.875185012817383,1,1800.0,0.0
86,medium,30,1,100.0,128.6905,128.6905,0.411315,[0. 0.],0.051975250244140625,1,1800.0,0.0
87,medium,30,0,100.0,118.36899999999999,118.36899999999999,0.187156,[0. 0.],26.098966598510742,1,1800.0,0.0
87,medium,30,1,100.0,101.295,101.295,1.750495,[0. 0.],30.893802642822266,1,1800.0,0.0
88,medium,30,0,100.0,113.6255,113.6255,0.69843,[0. 0.],28.284549713134766,1,1800.0,0.0
88,medium,30,1,100.0,87.62966666666668,87.62966666666668,0.908455,[0. 0.],32.67335891723633,1,1800.0,0.0
89,medium,30,0,100.0,113.6255,113.6255,0.593231,[0. 0.],27.425527572631836,1,1800.0,0.0
89,medium,30,1,100.0,87.62966666666668,87.62966666666668,0.249803,[0. 0.],31.020641326904297,1,1800.0,0.0
90,medium,30,0,100.0,84.251,84.251,1.003791,[0. 0.],27.68707275390625,1,1800.0,0.0
90,medium,30,1,100.0,103.056,103.056,1.026098,[0. 0.],27.494430541992188,1,1800.0,0.0
91,medium,30,0,100.0,90.13766666666668,90.13766666666668,1.222436,[0. 0.],28.6405086517334,1,1800.0,0.0
91,medium,30,1,100.0,103.056,103.056,0.426685,[0. 0.],28.827667236328125,1,1800.0,0.0
92,medium,30,0,100.0,90.13766666666668,90.13766666666668,2.0,[0. 0.],0.08296966552734375,1,1800.0,0.0
92,medium,30,1,100.0,103.056,103.056,0.351332,[0. 0.],0.05984306335449219,1,1800.0,0.0
93,medium,30,0,100.0,96.313,96.313,1.923745,[0. 0.],28.408527374267578,1,1800.0,0.0
93,medium,30,1,100.0,83.92500000000001,83.92500000000001,0.203104,[0. 0.],32.15169906616211,1,1800.0,0.0
94,medium,30,0,100.0,96.313,96.313,1.033383,[0. 0.],27.1451473236084,1,1800.0,0.0
94,medium,30,1,100.0,118.1895,118.1895,0.353007,[0. 0.],31.037092208862305,1,1800.0,0.0
95,medium,30,0,100.0,96.313,96.313,0.193914,[0. 0.],0.08249282836914062,1,1800.0,0.0
95,medium,30,1,100.0,118.1895,118.1895,0.308826,[0. 0.],0.06079673767089844,1,1800.0,0.0
96,medium,30,0,100.0,98.86233333333332,98.86233333333332,0.082255,[0. 0.],25.42877197265625,1,1800.0,0.0
96,medium,30,1,100.0,118.1895,118.1895,0.20862,[0. 0.],33.45060348510742,1,1800.0,0.0
97,medium,30,0,100.0,98.86233333333332,98.86233333333332,0.207543,[0. 0.],26.874780654907227,1,1800.0,0.0
97,medium,30,1,100.0,109.80366666666667,109.80366666666667,0.827474,[0. 0.],30.724048614501953,1,1800.0,0.0
98,medium,30,0,100.0,109.37266666666667,109.37266666666667,1.279497,[0. 0.],29.13832664489746,1,1800.0,0.0
98,medium,30,1,100.0,109.80366666666667,109.80366666666667,0.054536,[0. 0.],30.753135681152344,1,1800.0,0.0
99,medium,30,0,100.0,109.37266666666667,109.37266666666667,0.900555,[0. 0.],34.07692909240723,1,1800.0,0.0
99,medium,30,1,100.0,97.09933333333332,97.09933333333332,0.279473,[0. 0.],29.30164337158203,1,1800.0,0.0
100,medium,30,0,100.0,88.1405,88.1405,1.249086,[0. 0.],29.76202964782715,1,1800.0,0.0
100,medium,30,1,100.0,97.09933333333332,97.09933333333332,0.005653,[0. 0.],29.25562858581543,1,1800.0,0.0
101,medium,30,0,100.0,139.369,139.369,1.389297,[0. 0.],26.323318481445312,1,1800.0,0.0
101,medium,30,1,100.0,93.28933333333332,93.28933333333332,1.823043,[0. 0.],30.196189880371094,1,1800.0,0.0
102,medium,30,0,100.0,84.738,84.738,2.215803,[0. 0.],28.527259826660156,1,1800.0,0.0
102,medium,30,1,100.0,85.69099999999999,85.69099999999999,0.727371,[0. 0.],28.682708740234375,1,1800.0,0.0
103,medium,30,0,100.0,97.39733333333332,97.39733333333332,2.448222,[0. 0.],26.740550994873047,1,1800.0,0.0
103,medium,30,1,100.0,117.80600000000001,117.80600000000001,1.348815,[0. 0.],27.814388275146484,1,1800.0,0.0
104,medium,30,0,100.0,97.39733333333332,97.39733333333332,0.625859,[0. 0.],31.570911407470703,1,1800.0,0.0
104,medium,30,1,100.0,100.734,100.734,0.179114,[0. 0.],34.06047821044922,1,1800.0,0.0
105,medium,30,0,100.0,122.48333333333332,122.48333333333332,0.716359,[0. 0.],28.80573272705078,1,1800.0,0.0
105,medium,30,1,100.0,100.734,100.734,0.67964,[0. 0.],29.156923294067383,1,1800.0,0.0
106,medium,30,0,100.0,122.48333333333332,122.48333333333332,0.46321,[0. 0.],0.07677078247070312,1,1800.0,0.0
106,medium,30,1,100.0,100.734,100.734,0.024992,[0. 0.],0.054836273193359375,1,1800.0,0.0
107,medium,30,0,100.0,122.48333333333332,122.48333333333332,0.133284,[0. 0.],28.77664566040039,1,1800.0,0.0
107,medium,30,1,100.0,76.09700000000001,76.09700000000001,0.749437,[0. 0.],31.763792037963867,1,1800.0,0.0
108,medium,30,0,100.0,122.48333333333332,122.48333333333332,0.585237,[0. 0.],0.08034706115722656,1,1800.0,0.0
108,medium,30,1,100.0,76.09700000000001,76.09700000000001,0.050025,[0. 0.],0.04935264587402344,1,1800.0,0.0
109,medium,30,0,100.0,87.39,87.39,0.282288,[0. 0.],28.17678451538086,1,1800.0,0.0
109,medium,30,1,100.0,109.83099999999999,109.83099999999999,0.109125,[0. 0.],29.506921768188477,1,1800.0,0.0
110,medium,30,0,100.0,140.56,140.56,1.681063,[0. 0.],26.557207107543945,1,1800.0,0.0
110,medium,30,1,100.0,117.89466666666668,117.89466666666668,1.713001,[0. 0.],31.550168991088867,1,1800.0,0.0
111,medium,30,0,100.0,93.61433333333333,93.61433333333333,2.892169,[0. 0.],27.46438980102539,1,1800.0,0.0
111,medium,30,1,100.0,102.48633333333332,102.48633333333332,2.910832,[0. 0.],26.898860931396484,1,1800.0,0.0
112,medium,30,0,100.0,93.61433333333333,93.61433333333333,0.195799,[0. 0.],0.08869171142578125,1,1800.0,0.0
112,medium,30,1,100.0,102.48633333333332,102.48633333333332,0.206679,[0. 0.],0.03981590270996094,1,1800.0,0.0
113,medium,30,0,100.0,90.39175,90.39175,0.396346,[0. 0.],32.79590606689453,1,1800.0,0.0
113,medium,30,1,100.0,102.48633333333332,102.48633333333332,0.65439,[0. 0.],29.784440994262695,1,1800.0,0.0
114,medium,30,0,100.0,90.39175,90.39175,0.387865,[0. 0.],31.302213668823242,1,1800.0,0.0
114,medium,30,1,100.0,112.88533333333332,112.88533333333332,0.652187,[0. 0.],28.905630111694336,1,1800.0,0.0
115,medium,30,0,100.0,90.39175,90.39175,0.476337,[0. 0.],0.08130073547363281,1,1800.0,0.0
115,medium,30,1,100.0,112.88533333333332,112.88533333333332,0.106689,[0. 0.],0.04363059997558594,1,1800.0,0.0
116,medium,30,0,100.0,112.17266666666667,112.17266666666667,0.076607,[0. 0.],26.65424346923828,1,1800.0,0.0
116,medium,30,1,100.0,79.60966666666667,79.60966666666667,0.54905,[0. 0.],34.06929969787598,1,1800.0,0.0
117,medium,30,0,100.0,112.17266666666667,112.17266666666667,0.277644,[0. 0.],0.08797645568847656,1,1800.0,0.0
117,medium,30,1,100.0,79.60966666666667,79.60966666666667,0.148649,[0. 0.],0.04696846008300781,1,1800.0,0.0
