step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
32,low,10,1,100.0,59.1785,59.1785,0.010109,[0.1 0. ],1603.6796569824219,1,1800.0,3.172616666666667
33,low,10,0,100.0,79.6995,79.6995,0.090959,[-0.1  0. ],7806.030035018921,1,1800.0,0.0
33,low,10,1,100.0,106.71600000000001,106.71600000000001,0.005988,[-0.1  0. ],1936.2037181854248,1,1800.0,0.0
34,low,10,0,100.0,58.68,58.68,0.006531,[0.1 0. ],1694.2319869995117,1,1800.0,3.156
34,low,10,1,100.0,95.435,95.435,0.035288,[-0.1  0. ],1686.9399547576904,1,1800.0,0.0
35,low,10,0,100.0,78.78675000000001,78.78675000000001,0.128907,[0.1 0. ],1612.2121810913086,1,1800.0,0.0
35,low,10,1,100.0,81.23966666666668,81.23966666666668,0.006167,[0.1 0. ],1623.4800815582275,1,1800.0,0.0
36,low,10,0,100.0,101.60133333333332,101.60133333333332,0.01928,[-0.1  0. ],1649.796962738037,1,1800.0,0.0
36,low,10,1,100.0,98.538,98.538,0.184608,[0.2 0. ],1651.932954788208,1,1800.0,0.0
37,low,10,0,100.0,90.7585,90.7585,0.009366,[-0.1  0. ],1672.9040145874023,1,1800.0,0.0
37,low,10,1,100.0,63.654333333333334,63.654333333333334,0.006175,[-0.1  0. ],1685.5995655059814,1,1800.0,0.0
38,low,10,0,100.0,70.68725,70.68725,0.005914,[0.1 0. ],1618.3140277862549,1,1800.0,0.0
38,low,10,1,100.0,87.07724999999999,87.07724999999999,0.155629,[-0.1  0. ],1638.587236404419,1,1800.0,0.0
39,low,10,0,100.0,69.22025000000001,69.22025000000001,0.00686,[-0.2  0. ],1681.8675994873047,1,1800.0,0.0
39,low,10,1,100.0,98.28666666666666,98.28666666666666,0.006666,[-0.1  0. ],1723.8655090332031,1,1800.0,0.0
40,low,10,0,100.0,72.10600000000001,72.10600000000001,0.309337,[0.2 0. ],1652.74977684021,1,1800.0,0.0
40,low,10,1,100.0,65.075,65.075,0.007861,[0.1 0. ],1623.636245727539,1,1800.0,0.0
41,low,10,0,100.0,68.967,68.967,0.009144,[-0.1  0. ],1682.0032596588135,1,1800.0,0.0
41,low,10,1,100.0,103.03733333333334,103.03733333333334,0.022171,[-0.1  0. ],1708.510160446167,1,1800.0,0.0
42,low,10,0,100.0,83.562,83.562,0.077601,[0.1 0. ],1659.0721607208252,1,1800.0,0.0
42,low,10,1,100.0,76.05266666666667,76.05266666666667,0.006526,[0.1 0. ],1670.0072288513184,1,1800.0,0.0
43,low,10,0,100.0,80.8755,80.8755,0.007054,[-0.1  0. ],1598.3734130859375,1,1800.0,0.0
43,low,10,1,100.0,95.25099999999999,95.25099999999999,0.574737,[-0.1  0. ],1661.485195159912,1,1800.0,0.0
44,low,10,0,100.0,57.71466666666667,57.71466666666667,0.007095,[0.1 0. ],1582.1363925933838,1,1800.0,3.1238222222222225
44,low,10,1,100.0,113.67,113.67,0.756177,[-0.1  0. ],1665.6358242034912,1,1800.0,0.0
45,low,10,0,100.0,86.11766666666666,86.11766666666666,0.007236,[-0.2  0. ],1653.7761688232422,1,1800.0,0.0
45,low,10,1,100.0,83.6595,83.6595,0.005548,[-0.2  0. ],1717.6525592803955,1,1800.0,0.0
46,low,10,0,100.0,83.4815,83.4815,0.827029,[-0.1  0. ],1595.3655242919922,1,1800.0,0.0
46,low,10,1,100.0,75.7685,75.7685,0.022426,[0.1 0. ],1587.2831344604492,1,1800.0,0.0
47,low,10,0,100.0,55.29633333333334,55.29633333333334,0.036721,[0.1 0. ],1619.3084716796875,1,1800.0,3.0432111111111113
47,low,10,1,100.0,78.351,78.351,0.061212,[0.1 0. ],1663.3901596069336,1,1800.0,0.0
48,low,10,0,100.0,94.64099999999999,94.64099999999999,0.005484,[-0.1  0. ],1742.5148487091064,1,1800.0,0.0
48,low,10,1,100.0,66.237,66.237,0.005941,[-0.1  0. ],1745.6634044647217,1,1800.0,0.0
49,low,10,0,100.0,86.26175,86.26175,0.108479,[-0.2  0. ],1681.9391250610352,1,1800.0,0.0
49,low,10,1,100.0,91.0225,91.0225,0.279689,[0.1 0. ],1677.9892444610596,1,1800.0,0.0
50,low,10,0,100.0,101.45733333333334,101.45733333333334,0.008415,[0.1 0. ],1674.1549968719482,1,1800.0,0.0
50,low,10,1,100.0,116.11533333333333,116.11533333333333,0.060369,[-0.1  0. ],1753.9291381835938,1,1800.0,0.0
51,low,10,0,100.0,95.4395,95.4395,0.06488,[-0.1  0. ],1696.3424682617188,1,1800.0,0.0
51,low,10,1,100.0,107.901,107.901,0.02579,[-0.1  0. ],1721.5118408203125,1,1800.0,0.0
52,low,10,0,100.0,89.00166666666667,89.00166666666667,0.006062,[0.1 0. ],1734.6014976501465,1,1800.0,0.0
52,low,10,1,100.0,76.01666666666668,76.01666666666668,0.024786,[0.1 0. ],1724.4491577148438,1,1800.0,0.0
53,low,10,0,100.0,61.924,61.924,0.063097,[0.2 0. ],1739.2845153808594,1,1800.0,0.0
53,low,10,1,100.0,93.32633333333334,93.32633333333334,0.081358,[-0.1  0. ],1757.4455738067627,1,1800.0,0.0
54,low,10,0,100.0,104.97666666666667,104.97666666666667,0.029612,[-0.1  0. ],1649.6810913085938,1,1800.0,0.0
54,low,10,1,100.0,91.62633333333333,91.62633333333333,0.564691,[-0.1  0. ],1706.7279815673828,1,1800.0,0.0
55,low,10,0,100.0,61.85333333333334,61.85333333333334,0.006956,[-0.1  0. ],1739.3004894256592,1,1800.0,0.0
55,low,10,1,100.0,103.47,103.47,0.064492,[-0.1  0. ],1759.0532302856445,1,1800.0,0.0
56,low,10,0,100.0,110.38900000000001,110.38900000000001,0.019566,[0.1 0. ],1734.1163158416748,1,1800.0,0.0
56,low,10,1,100.0,65.46775,65.46775,0.007184,[0.2 0. ],1821.0902214050293,1,1800.0,0.0
57,low,10,0,100.0,87.17366666666668,87.17366666666668,0.0479,[-0.2  0. ],1743.2265281677246,1,1800.0,0.0
57,low,10,1,100.0,80.11200000000001,80.11200000000001,0.204889,[-0.1  0. ],1758.8391304016113,1,1800.0,0.0
58,low,10,0,100.0,85.13833333333332,85.13833333333332,0.009619,[0.1 0. ],1755.1047801971436,1,1800.0,0.0
58,low,10,1,100.0,78.28766666666667,78.28766666666667,0.013737,[-0.1  0. ],1797.672986984253,1,1800.0,0.0
59,low,10,0,100.0,92.27666666666667,92.27666666666667,0.006509,[-0.1  0. ],1813.9827251434326,1,1800.0,0.0
59,low,10,1,100.0,78.28766666666667,78.28766666666667,0.009753,[0.1 0. ],1756.1631202697754,1,1800.0,0.0
60,medium,30,0,100.0,44.92933333333334,44.92933333333334,0.006734,[0.1 0. ],1565.3815269470215,1,1800.0,2.6976444444444447
60,medium,30,1,100.0,46.0455,46.0455,0.006477,[-0.2  0. ],1661.9446277618408,1,1800.0,2.73485
61,medium,30,0,100.0,73.76266666666668,73.76266666666668,0.30821,[0.2 0. ],1626.3620853424072,1,1800.0,0.0
61,medium,30,1,100.0,97.31400000000001,97.31400000000001,3.782623,[-0.1  0. ],1751.8842220306396,1,1800.0,0.0
62,medium,30,0,100.0,71.37,71.37,1.186967,[0.2 0. ],8597.397565841675,1,1800.0,0.0
62,medium,30,1,100.0,80.4745,80.4745,1.324188,[-0.1  0. ],1970.1688289642334,1,1800.0,0.0
63,medium,30,0,100.0,78.791,78.791,1.318827,[-0.1  0. ],1606.2638759613037,1,1800.0,0.0
63,medium,30,1,100.0,101.883,101.883,0.446766,[0.1 0. ],1563.9302730560303,1,1800.0,0.0
64,medium,30,0,100.0,129.54666666666668,129.54666666666668,0.117909,[-0.1  0. ],1593.9099788665771,1,1800.0,0.0
64,medium,30,1,50,95.53525,95.53525,2.153229,[-0.2  0. ],1604.5775413513184,1,1850.0,0.0
65,medium,30,0,100.0,109.5975,109.5975,1.604654,[-0.1  0. ],1605.9019565582275,1,1850.0,0.0
65,medium,30,1,50,122.487,122.487,2.610244,[0.1 0. ],1655.3432941436768,1,1850.0,0.0
66,medium,30,0,100.0,125.199,125.199,1.314698,[0.1 0. ],1552.3698329925537,1,1850.0,0.0
66,medium,30,1,50,101.33066666666667,101.33066666666667,6.352315,[-0.1  0. ],1630.5572986602783,1,1850.0,0.0
67,medium,30,0,100.0,83.8415,83.8415,0.206634,[-0.1  0. ],1621.7937469482422,1,1850.0,0.0
67,medium,30,1,50,114.95599999999999,114.95599999999999,0.950963,[-0.1  0. ],1586.991786956787,1,1850.0,0.0
68,medium,30,0,100.0,117.164,117.164,0.005776,[-0.1  0. ],1599.3421077728271,1,1850.0,0.0
68,medium,30,1,50,90.005,90.005,0.298962,[-0.1  0. ],1551.398515701294,1,1850.0,0.0
69,medium,30,0,100.0,109.806,109.806,0.221967,[-0.1  0. ],1595.911979675293,1,1850.0,0.0
69,medium,30,1,50,104.76700000000001,104.76700000000001,13.778714,[0.1 0. ],1544.3658828735352,1,1850.0,0.0
70,medium,30,0,100.0,111.3015,111.3015,1.887372,[0.1 0. ],1534.5573425292969,1,1850.0,0.0
70,medium,30,1,50,116.808,116.808,0.552013,[-0.2  0. ],1579.0417194366455,1,1850.0,0.0
71,medium,30,0,100.0,94.74633333333333,94.74633333333333,1.959676,[-0.1  0. ],1579.1120529174805,1,1850.0,0.0
71,medium,30,1,50,68.61133333333332,68.61133333333332,0.745074,[-0.1  0. ],1580.7445049285889,1,1850.0,0.0
72,medium,30,0,100.0,133.947,133.947,2.651623,[-0.1  0. ],1573.6346244812012,1,1850.0,0.0
72,medium,30,1,50,98.88900000000001,98.88900000000001,1.321204,[0.2 0. ],1573.8768577575684,1,1850.0,0.0
73,medium,30,0,100.0,113.34466666666667,113.34466666666667,1.537664,[0.1 0. ],1536.9551181793213,1,1850.0,0.0
73,medium,30,1,50,98.47399999999999,98.47399999999999,0.65403,[-0.1  0. ],1535.325050354004,1,1850.0,0.0
74,medium,30,0,100.0,98.00625,98.00625,3.716584,[-0.1  0. ],1524.242877960205,1,1850.0,0.0
74,medium,30,1,50,87.1935,87.1935,3.649803,[-0.1  0. ],1524.6608257293701,1,1850.0,0.0
75,medium,30,0,100.0,123.26933333333332,123.26933333333332,0.250576,[-0.1  0. ],1501.802921295166,1,1850.0,0.0
75,medium,30,1,50,94.67133333333334,94.67133333333334,9.25126,[0.1 0. ],1520.0469493865967,1,1850.0,0.0
76,medium,30,0,50,113.80399999999999,113.80399999999999,0.960283,[-0.1  0. ],1526.0121822357178,1,1900,0.0
76,medium,30,1,50,95.052,95.052,0.357016,[-0.1  0. ],1542.7517890930176,1,1900,0.0
77,medium,30,0,50,96.9545,96.9545,1.35,[0.2 0. ],1551.5291690826416,1,1900,0.0
77,medium,30,1,50,95.666,95.666,12.722727,[-0.1  0. ],1567.9478645324707,1,1900,0.0
78,medium,30,0,50,95.301,95.301,2.0,[0.1 0. ],1553.469181060791,1,1900,0.0
78,medium,30,1,50,96.0365,96.0365,1.050064,[0.2 0. ],1548.3100414276123,1,1900,0.0
79,medium,30,0,50,80.808,80.808,8.427925,[-0.1  0. ],1554.4307231903076,1,1900,0.0
79,medium,30,1,50,99.14066666666668,99.14066666666668,0.250539,[-0.1  0. ],1559.3898296356201,1,1900,0.0
80,medium,30,0,50,106.60933333333334,106.60933333333334,2.757624,[0.1 0. ],1506.4120292663574,1,1900,0.0
80,medium,30,1,50,90.61133333333333,90.61133333333333,4.003842,[-0.1  0. ],1557.518720626831,1,1900,0.0
81,medium,30,0,50,143.958,143.958,0.7521,[-0.2  0. ],1632.3590278625488,1,1900,0.0
81,medium,30,1,50,105.104,105.104,0.75052,[0.2 0. ],1611.28830909729,1,1900,0.0
82,medium,30,0,50,96.56466666666668,96.56466666666668,5.732277,[-0.2  0. ],1662.5239849090576,1,1900,0.0
82,medium,30,1,50,126.23933333333332,126.23933333333332,0.943018,[-0.1  0. ],1519.0718173980713,1,1900,0.0
83,medium,30,0,50,91.75666666666667,91.75666666666667,1.70503,[0.1 0. ],1520.3919410705566,1,1900,0.0
83,medium,30,1,50,71.47666666666666,71.47666666666666,0.552119,[-0.1  0. ],1562.4966621398926,1,1900,0.0
84,medium,30,0,50,99.98,99.98,4.206584,[-0.1  0. ],1518.768072128296,1,1900,0.0
84,medium,30,1,50,106.72200000000001,106.72200000000001,0.554889,[0.1 0. ],1521.8720436096191,1,1900,0.0
85,medium,30,0,50,107.416,107.416,2.728137,[-0.1  0. ],1587.2650146484375,1,1900,0.0
85,medium,30,1,50,124.563,124.563,0.255591,[-0.1  0. ],1530.5171012878418,1,1900,0.0
86,medium,30,0,50,89.0865,89.0865,4.280535,[-0.2  0. ],1574.8414993286133,1,1900,0.0
86,medium,30,1,50,115.377,115.377,0.729345,[-0.1  0. ],1567.9895877838135,1,1900,0.0
87,medium,30,0,50,125.20800000000001,125.20800000000001,8.1049,[0.1 0. ],1503.8721561431885,1,1900,0.0
87,medium,30,1,50,123.70266666666667,123.70266666666667,3.200084,[0.2 0. ],1557.7528476715088,1,1900,0.0
88,medium,30,0,50,73.91933333333333,73.91933333333333,4.451576,[-0.1  0. ],1555.772304534912,1,1900,0.0
88,medium,30,1,50,98.355,98.355,2.148036,[-0.1  0. ],1562.4864101409912,1,1900,0.0
89,medium,30,0,50,121.24,121.24,3.670472,[0.1 0. ],1512.5815868377686,1,1900,0.0
89,medium,30,1,50,107.45700000000001,107.45700000000001,2.350803,[0.1 0. ],1506.6657066345215,1,1900,0.0
90,medium,30,0,50,82.0925,82.0925,3.050064,[-0.2  0. ],1553.9484024047852,1,1900,0.0
90,medium,30,1,50,107.27333333333333,107.27333333333333,12.650558,[-0.1  0. ],1510.5524063110352,1,1900,0.0
91,medium,30,0,50,101.616,101.616,3.820624,[0.2 0. ],1553.6389350891113,1,1900,0.0
91,medium,30,1,50,85.8575,85.8575,5.052401,[0.2 0. ],1596.9059467315674,1,1900,0.0
92,medium,30,0,50,138.327,138.327,9.029127,[-0.2  0. ],1550.6865978240967,1,1900,0.0
92,medium,30,1,50,92.97999999999999,92.97999999999999,1.155076,[-0.1  0. ],1584.289789199829,1,1900,0.0
93,medium,30,0,50,88.434,88.434,2.61828,[-0.1  0. ],1581.284523010254,1,1900,0.0
93,medium,30,1,50,114.46733333333331,114.46733333333331,2.006997,[-0.1  0. ],1553.7278652191162,1,1900,0.0
94,medium,30,0,50,95.8765,95.8765,7.378583,[0.1 0. ],1522.7954387664795,1,1900,0.0
94,medium,30,1,50,86.04866666666668,86.04866666666668,8.025887,[-0.2  0. ],1574.824333190918,1,1900,0.0
95,medium,30,0,50,88.108,88.108,4.060692,[-0.1  0. ],1502.772569656372,1,1900,0.0
95,medium,30,1,50,73.34,73.34,8.450557,[0.2 0. ],1556.6160678863525,1,1900,0.0
96,medium,30,0,50,90.018,90.018,4.846536,[-0.1  0. ],13129.230499267578,1,1900,0.0
96,medium,30,1,50,85.151,85.151,7.924436,[0.1 0. ],1547.8646755218506,1,1900,0.0
97,medium,30,0,50,91.173,91.173,3.621209,[0.2 0. ],1622.370958328247,1,1900,0.0
97,medium,30,1,50,98.34866666666667,98.34866666666667,2.546619,[-0.1  0. ],1594.9277877807617,1,1900,0.0
98,medium,30,0,50,113.96733333333333,113.96733333333333,5.724747,[0.1 0. ],1535.2272987365723,1,1900,0.0
98,medium,30,1,50,93.59150000000001,93.59150000000001,1.949373,[-0.1  0. ],1513.4391784667969,1,1900,0.0
99,medium,30,0,50,115.34800000000001,115.34800000000001,0.433573,[-0.1  0. ],1537.687063217163,1,1900,0.0
99,medium,30,1,50,109.468,109.468,9.251311,[0.2 0. ],1601.250171661377,1,1900,0.0
100,medium,30,0,50,94.0095,94.0095,8.65262,[-0.1  0. ],1503.7040710449219,1,1900,0.0
100,medium,30,1,50,105.688,105.688,0.650221,[-0.1  0. ],1504.0836334228516,1,1900,0.0
101,medium,30,0,50,82.03150000000001,82.03150000000001,3.859211,[0.2 0. ],1556.1959743499756,1,1900,0.0
101,medium,30,1,50,70.91133333333333,70.91133333333333,6.648163,[-0.2  0. ],1551.3291358947754,1,1900,0.0
102,medium,30,0,50,103.13600000000001,103.13600000000001,8.551702,[-0.1  0. ],1501.4386177062988,1,1900,0.0
102,medium,30,1,50,99.697,99.697,8.949571,[0.2 0. ],1567.8455829620361,1,1900,0.0
103,medium,30,0,50,100.90866666666668,100.90866666666668,3.705798,[-0.2  0. ],1552.6106357574463,1,1900,0.0
103,medium,30,1,50,91.28733333333334,91.28733333333334,0.648947,[-0.1  0. ],1545.9258556365967,1,1900,0.0
104,medium,30,0,50,79.24466666666667,79.24466666666667,2.0,[0.2 0. ],1569.9429512023926,1,1900,0.0
104,medium,30,1,50,114.79299999999999,114.79299999999999,0.052909,[-0.1  0. ],1564.4104480743408,1,1900,0.0
105,medium,30,0,50,92.88666666666667,92.88666666666667,4.644958,[-0.1  0. ],1500.0228881835938,1,1900,0.0
105,medium,30,1,50,95.772,95.772,13.048804,[-0.1  0. ],1505.5627822875977,1,1900,0.0
106,medium,30,0,50,108.881,108.881,5.498088,[-0.1  0. ],1563.166856765747,1,1900,0.0
106,medium,30,1,50,102.77466666666668,102.77466666666668,1.025228,[0.2 0. ],1548.9511489868164,1,1900,0.0
107,medium,30,0,50,89.97699999999999,89.97699999999999,2.061776,[0.1 0. ],1507.5082778930664,1,1900,0.0
107,medium,30,1,50,132.07,132.07,0.85049,[-0.1  0. ],1555.4728507995605,1,1900,0.0
108,medium,30,0,50,94.139,94.139,2.651722,[-0.1  0. ],1509.291648864746,1,1900,0.0
108,medium,30,1,50,77.896,77.896,1.227336,[-0.1  0. ],1519.1137790679932,1,1900,0.0
109,medium,30,0,50,96.05666666666667,96.05666666666667,0.370792,[-0.1  0. ],1566.6372776031494,1,1900,0.0
109,medium,30,1,50,108.14200000000001,108.14200000000001,1.81953,[0.1 0. ],1514.1785144805908,1,1900,0.0
110,medium,30,0,50,97.30199999999999,97.30199999999999,0.931196,[-0.1  0. ],1550.5850315093994,1,1900,0.0
110,medium,30,1,50,90.70866666666667,90.70866666666667,4.080383,[-0.1  0. ],1520.3986167907715,1,1900,0.0
111,medium,30,0,50,136.001,136.001,5.251094,[0.1 0. ],1505.7337284088135,1,1900,0.0
111,medium,30,1,50,95.0375,95.0375,0.709539,[0.2 0. ],1553.8904666900635,1,1900,0.0
112,medium,30,0,50,122.51700000000001,122.51700000000001,2.562142,[-0.2  0. ],1559.5567226409912,1,1900,0.0
112,medium,30,1,50,109.78866666666667,109.78866666666667,0.402243,[-0.1  0. ],1560.248851776123,1,1900,0.0
113,medium,30,0,50,93.82466666666667,93.82466666666667,4.757632,[-0.1  0. ],1562.1428489685059,1,1900,0.0
113,medium,30,1,50,115.47333333333334,115.47333333333334,2.450254,[-0.1  0. ],1525.79665184021,1,1900,0.0
114,medium,30,0,50,93.23599999999999,93.23599999999999,3.884038,[-0.1  0. ],1555.6046962738037,1,1900,0.0
114,medium,30,1,50,103.709,103.709,0.752374,[-0.1  0. ],1573.0202198028564,1,1900,0.0
115,medium,30,0,50,95.782,95.782,1.633384,[0.1 0. ],1513.2830142974854,1,1900,0.0
115,medium,30,1,50,92.638,92.638,0.552865,[0.2 0. ],1566.4961338043213,1,1900,0.0
116,medium,30,0,50,114.32133333333331,114.32133333333331,7.231937,[-0.1  0. ],1505.0160884857178,1,1900,0.0
116,medium,30,1,50,98.612,98.612,1.930268,[-0.1  0. ],1515.2332782745361,1,1900,0.0
117,medium,30,0,50,115.962,115.962,7.355057,[0.2 0. ],1552.5181293487549,1,1900,0.0
117,medium,30,1,50,89.9325,89.9325,13.952745,[-0.1  0. ],1542.7076816558838,1,1900,0.0
118,medium,30,0,50,97.3085,97.3085,6.285089,[-0.2  0. ],1538.9459133148193,1,1900,0.0
118,medium,30,1,50,80.935,80.935,0.756241,[0.2 0. ],1605.1661968231201,1,1900,0.0
119,medium,30,0,50,98.54666666666667,98.54666666666667,6.9153,[0.1 0. ],1506.000280380249,1,1900,0.0
