step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,0,100.0,48.74433333333334,48.74433333333334,0.006864,[0. 0.],27.556419372558594,1,1800.0,2.8248111111111114
11,low,10,1,100.0,34.42775,34.42775,0.005859,[0. 0.],29.02078628540039,1,1800.0,2.347591666666667
12,low,10,0,100.0,34.84433333333334,34.84433333333334,0.0065,[0. 0.],24.491071701049805,1,1800.0,2.361477777777778
12,low,10,1,100.0,41.001,41.001,0.005823,[0. 0.],28.275728225708008,1,1800.0,2.5667
13,low,10,0,100.0,34.84433333333334,34.84433333333334,0.008536,[0. 0.],27.01282501220703,1,1800.0,2.361477777777778
13,low,10,1,100.0,41.001,41.001,0.006979,[0. 0.],26.455402374267578,1,1800.0,2.5667
14,low,10,0,100.0,34.84433333333334,34.84433333333334,0.005916,[0. 0.],28.537750244140625,1,1800.0,2.361477777777778
14,low,10,1,100.0,41.001,41.001,0.004992,[0. 0.],27.419567108154297,1,1800.0,2.5667
15,low,10,0,100.0,38.635999999999996,38.635999999999996,0.006437,[0. 0.],27.156352996826172,1,1800.0,2.4878666666666667
15,low,10,1,100.0,41.001,41.001,0.005851,[0. 0.],27.248382568359375,1,1800.0,2.5667
16,low,10,0,100.0,38.635999999999996,38.635999999999996,0.007439,[0. 0.],24.750232696533203,1,1800.0,2.4878666666666667
16,low,10,1,100.0,52.266,52.266,0.006979,[0. 0.],27.453184127807617,1,1800.0,2.9422
17,low,10,0,100.0,38.635999999999996,38.635999999999996,0.011715,[0. 0.],26.81875228881836,1,1800.0,2.4878666666666667
17,low,10,1,100.0,52.266,52.266,0.007525,[0. 0.],27.408838272094727,1,1800.0,2.9422
18,low,10,0,100.0,46.114,46.114,0.006148,[0. 0.],25.783061981201172,1,1800.0,2.7371333333333334
18,low,10,1,100.0,52.266,52.266,0.00626,[0. 0.],38.67650032043457,1,1800.0,2.9422
19,low,10,0,100.0,46.114,46.114,0.006369,[0. 0.],26.5200138092041,1,1800.0,2.7371333333333334
19,low,10,1,100.0,37.524750000000004,37.524750000000004,0.005113,[0. 0.],26.872634887695312,1,1800.0,2.450825
20,low,10,0,100.0,46.114,46.114,0.006291,[0. 0.],26.3063907623291,1,1800.0,2.7371333333333334
20,low,10,1,100.0,37.524750000000004,37.524750000000004,0.007665,[0. 0.],30.84588050842285,1,1800.0,2.450825
21,low,10,0,100.0,54.62566666666666,54.62566666666666,0.008363,[0. 0.],25.857925415039062,1,1800.0,3.0208555555555554
21,low,10,1,100.0,37.524750000000004,37.524750000000004,0.005677,[0. 0.],27.820587158203125,1,1800.0,2.450825
22,low,10,0,100.0,54.62566666666666,54.62566666666666,0.006793,[0. 0.],26.91507339477539,1,1800.0,3.0208555555555554
22,low,10,1,100.0,47.963,47.963,0.005701,[0. 0.],27.933597564697266,1,1800.0,2.798766666666667
23,low,10,0,100.0,54.62566666666666,54.62566666666666,0.008978,[0. 0.],26.793956756591797,1,1800.0,3.0208555555555554
23,low,10,1,100.0,47.963,47.963,0.006376,[0. 0.],30.732154846191406,1,1800.0,2.798766666666667
24,low,10,0,100.0,46.248333333333335,46.248333333333335,0.006159,[0. 0.],26.01170539855957,1,1800.0,2.741611111111111
24,low,10,1,100.0,47.963,47.963,0.006717,[0. 0.],30.173778533935547,1,1800.0,2.798766666666667
25,low,10,0,100.0,46.248333333333335,46.248333333333335,0.008082,[0. 0.],30.783891677856445,1,1800.0,2.741611111111111
25,low,10,1,100.0,46.922000000000004,46.922000000000004,0.009872,[0. 0.],34.49392318725586,1,1800.0,2.764066666666667
26,low,10,0,100.0,46.248333333333335,46.248333333333335,0.008226,[0. 0.],28.098344802856445,1,1800.0,2.741611111111111
26,low,10,1,100.0,46.922000000000004,46.922000000000004,0.006681,[0. 0.],28.40900421142578,1,1800.0,2.764066666666667
27,low,10,0,100.0,46.248333333333335,46.248333333333335,0.007379,[0. 0.],27.9233455657959,1,1800.0,2.741611111111111
27,low,10,1,100.0,46.922000000000004,46.922000000000004,0.008454,[0. 0.],28.369903564453125,1,1800.0,2.764066666666667
28,low,10,0,100.0,43.400499999999994,43.400499999999994,0.006009,[0. 0.],27.471065521240234,1,1800.0,2.6466833333333333
28,low,10,1,100.0,46.922000000000004,46.922000000000004,0.034626,[0. 0.],29.04510498046875,1,1800.0,2.764066666666667
29,low,10,0,100.0,43.400499999999994,43.400499999999994,0.006539,[0. 0.],26.43275260925293,1,1800.0,2.6466833333333333
29,low,10,1,100.0,68.56066666666666,68.56066666666666,0.007404,[0. 0.],33.625125885009766,1,1800.0,0.0
30,low,10,0,100.0,43.400499999999994,43.400499999999994,0.007501,[0. 0.],26.2908935546875,1,1800.0,2.6466833333333333
30,low,10,1,100.0,68.56066666666666,68.56066666666666,0.006176,[0. 0.],31.15391731262207,1,1800.0,0.0
31,low,10,0,100.0,60.3595,60.3595,0.007513,[0. 0.],29.848337173461914,1,1800.0,0.0
31,low,10,1,100.0,68.56066666666666,68.56066666666666,0.00794,[0. 0.],29.835224151611328,1,1800.0,0.0
32,low,10,0,100.0,60.3595,60.3595,0.006041,[0. 0.],25.115489959716797,1,1800.0,0.0
32,low,10,1,100.0,45.661,45.661,0.02932,[0. 0.],29.77752685546875,1,1800.0,2.7220333333333335
33,low,10,0,100.0,60.3595,60.3595,0.012286,[0. 0.],23.848533630371094,1,1800.0,0.0
33,low,10,1,100.0,45.661,45.661,0.010198,[0. 0.],28.525352478027344,1,1800.0,2.7220333333333335
34,low,10,0,100.0,33.6765,33.6765,0.005116,[0. 0.],23.501157760620117,1,1800.0,2.32255
34,low,10,1,100.0,45.661,45.661,0.006454,[0. 0.],29.965639114379883,1,1800.0,2.7220333333333335
35,low,10,0,100.0,33.6765,33.6765,0.006174,[0. 0.],25.84528923034668,1,1800.0,2.32255
35,low,10,1,100.0,45.661,45.661,0.006444,[0. 0.],27.942657470703125,1,1800.0,2.7220333333333335
36,low,10,0,100.0,33.6765,33.6765,0.050024,[0. 0.],23.225784301757812,1,1800.0,2.32255
36,low,10,1,100.0,68.836,68.836,0.006663,[0. 0.],28.846025466918945,1,1800.0,0.0
37,low,10,0,100.0,35.78766666666666,35.78766666666666,0.006105,[0. 0.],26.423215866088867,1,1800.0,2.3929222222222224
37,low,10,1,100.0,68.836,68.836,0.006267,[0. 0.],28.18775177001953,1,1800.0,0.0
38,low,10,0,100.0,35.78766666666666,35.78766666666666,0.006208,[0. 0.],29.189348220825195,1,1800.0,2.3929222222222224
38,low,10,1,100.0,68.836,68.836,0.005715,[0. 0.],29.519319534301758,1,1800.0,0.0
39,low,10,0,100.0,35.78766666666666,35.78766666666666,0.006948,[0. 0.],29.221773147583008,1,1800.0,2.3929222222222224
39,low,10,1,100.0,47.338,47.338,0.005651,[0. 0.],26.394128799438477,1,1800.0,2.7779333333333334
40,low,10,0,100.0,35.78766666666666,35.78766666666666,0.006753,[0. 0.],25.198936462402344,1,1800.0,2.3929222222222224
40,low,10,1,100.0,47.338,47.338,0.00645,[0. 0.],26.42202377319336,1,1800.0,2.7779333333333334
41,low,10,0,100.0,50.50966666666666,50.50966666666666,0.006709,[0. 0.],25.76160430908203,1,1800.0,2.8836555555555554
41,low,10,1,100.0,48.448,48.448,0.016524,[0. 0.],25.734663009643555,1,1800.0,2.8149333333333333
42,low,10,0,100.0,50.50966666666666,50.50966666666666,0.005726,[0. 0.],24.62005615234375,1,1800.0,2.8836555555555554
42,low,10,1,100.0,48.448,48.448,0.00655,[0. 0.],25.140762329101562,1,1800.0,2.8149333333333333
43,low,10,0,100.0,50.50966666666666,50.50966666666666,0.005658,[0. 0.],24.001598358154297,1,1800.0,2.8836555555555554
43,low,10,1,100.0,48.448,48.448,0.005122,[0. 0.],30.20477294921875,1,1800.0,2.8149333333333333
44,low,10,0,100.0,34.97725,34.97725,0.005913,[0. 0.],24.081707000732422,1,1800.0,2.3659083333333335
44,low,10,1,100.0,48.448,48.448,0.007509,[0. 0.],32.81354904174805,1,1800.0,2.8149333333333333
45,low,10,0,100.0,34.97725,34.97725,0.005584,[0. 0.],24.097681045532227,1,1800.0,2.3659083333333335
45,low,10,1,100.0,39.378,39.378,0.004876,[0. 0.],27.49323844909668,1,1800.0,2.5126
46,low,10,0,100.0,34.97725,34.97725,0.00582,[0. 0.],27.433395385742188,1,1800.0,2.3659083333333335
46,low,10,1,100.0,39.378,39.378,0.00576,[0. 0.],28.728246688842773,1,1800.0,2.5126
47,low,10,0,100.0,46.646,46.646,0.006449,[0. 0.],27.569055557250977,1,1800.0,2.7548666666666666
47,low,10,1,100.0,39.378,39.378,0.004741,[0. 0.],27.785301208496094,1,1800.0,2.5126
48,low,10,0,100.0,46.646,46.646,0.00669,[0. 0.],30.624866485595703,1,1800.0,2.7548666666666666
48,low,10,1,100.0,43.956,43.956,0.005218,[0. 0.],26.347875595092773,1,1800.0,2.6652000000000005
49,low,10,0,100.0,46.646,46.646,0.010376,[0. 0.],26.271820068359375,1,1800.0,2.7548666666666666
49,low,10,1,100.0,43.956,43.956,0.005728,[0. 0.],27.134180068969727,1,1800.0,2.6652000000000005
50,low,10,0,100.0,49.35166666666667,49.35166666666667,0.008414,[0. 0.],28.967857360839844,1,1800.0,2.8450555555555557
50,low,10,1,100.0,43.956,43.956,0.05185,[0. 0.],28.13577651977539,1,1800.0,2.6652000000000005
51,low,10,0,100.0,49.35166666666667,49.35166666666667,0.00611,[0. 0.],26.633501052856445,1,1800.0,2.8450555555555557
51,low,10,1,100.0,44.17466666666666,44.17466666666666,0.008262,[0. 0.],28.086423873901367,1,1800.0,2.672488888888889
52,low,10,0,100.0,38.931333333333335,38.931333333333335,0.005593,[0. 0.],27.02617645263672,1,1800.0,2.497711111111111
52,low,10,1,100.0,44.17466666666666,44.17466666666666,0.007005,[0. 0.],30.985593795776367,1,1800.0,2.672488888888889
53,low,10,0,100.0,38.931333333333335,38.931333333333335,0.006968,[0. 0.],26.078224182128906,1,1800.0,2.497711111111111
53,low,10,1,100.0,44.17466666666666,44.17466666666666,0.006729,[0. 0.],29.96349334716797,1,1800.0,2.672488888888889
54,low,10,0,100.0,38.931333333333335,38.931333333333335,0.006845,[0. 0.],26.262760162353516,1,1800.0,2.497711111111111
54,low,10,1,100.0,50.69933333333334,50.69933333333334,0.006794,[0. 0.],29.773235321044922,1,1800.0,2.889977777777778
55,low,10,0,100.0,38.931333333333335,38.931333333333335,0.006469,[0. 0.],29.19292449951172,1,1800.0,2.497711111111111
55,low,10,1,100.0,50.69933333333334,50.69933333333334,0.00625,[0. 0.],27.252674102783203,1,1800.0,2.889977777777778
56,low,10,0,100.0,59.760333333333335,59.760333333333335,0.030478,[0. 0.],26.957035064697266,1,1800.0,3.1920111111111114
56,low,10,1,100.0,50.69933333333334,50.69933333333334,0.007342,[0. 0.],26.032447814941406,1,1800.0,2.889977777777778
57,low,10,0,100.0,59.760333333333335,59.760333333333335,0.007628,[0. 0.],27.98151969909668,1,1800.0,3.1920111111111114
57,low,10,1,100.0,50.69933333333334,50.69933333333334,0.004986,[0. 0.],25.97212791442871,1,1800.0,2.889977777777778
58,low,10,0,100.0,59.760333333333335,59.760333333333335,0.005458,[0. 0.],29.155731201171875,1,1800.0,3.1920111111111114
58,low,10,1,100.0,58.85433333333333,58.85433333333333,0.005547,[0. 0.],28.15556526184082,1,1800.0,3.161811111111111
59,low,10,0,100.0,59.760333333333335,59.760333333333335,0.006138,[0. 0.],26.17335319519043,1,1800.0,3.1920111111111114
59,low,10,1,100.0,58.85433333333333,58.85433333333333,0.008185,[0. 0.],26.0317325592041,1,1800.0,3.161811111111111
60,medium,30,0,100.0,21.648,21.648,0.008073,[0. 0.],0.08869171142578125,1,1800.0,0.0
60,medium,30,1,100.0,36.36,36.36,0.007547,[0. 0.],0.060558319091796875,1,1800.0,2.412
61,medium,30,0,100.0,21.648,21.648,0.007175,[0. 0.],25.803089141845703,1,1800.0,0.0
61,medium,30,1,100.0,6.473,6.473,0.005916,[0. 0.],41.85128211975098,1,1800.0,-1.0
62,medium,30,0,100.0,21.648,21.648,0.269101,[0. 0.],28.022289276123047,1,1800.0,0.0
62,medium,30,1,100.0,6.473,6.473,0.42053,[0. 0.],27.873754501342773,1,1800.0,0.0
63,medium,30,0,100.0,51.851749999999996,51.851749999999996,1.068733,[0. 0.],36.644935607910156,1,1800.0,2.9283916666666667
63,medium,30,1,100.0,79.649,79.649,0.224826,[0. 0.],32.3948860168457,1,1800.0,0.0
64,medium,30,0,100.0,51.851749999999996,51.851749999999996,0.659201,[0. 0.],26.601076126098633,1,1800.0,2.9283916666666667
64,medium,30,1,100.0,79.649,79.649,0.123537,[0. 0.],35.07065773010254,1,1800.0,0.0
65,medium,30,0,100.0,51.851749999999996,51.851749999999996,0.15835,[0. 0.],0.07867813110351562,1,1800.0,2.9283916666666667
65,medium,30,1,100.0,79.649,79.649,0.022267,[0. 0.],0.04363059997558594,1,1800.0,0.0
66,medium,30,0,100.0,103.45233333333333,103.45233333333333,0.656193,[0. 0.],27.022838592529297,1,1800.0,0.0
66,medium,30,1,100.0,98.39833333333333,98.39833333333333,0.079088,[0. 0.],33.69903564453125,1,1800.0,0.0
67,medium,30,0,100.0,103.45233333333333,103.45233333333333,0.00635,[0. 0.],0.08749961853027344,1,1800.0,0.0
67,medium,30,1,100.0,98.39833333333333,98.39833333333333,0.127875,[0. 0.],0.2834796905517578,1,1800.0,0.0
68,medium,30,0,100.0,103.45233333333333,103.45233333333333,0.056223,[0. 0.],25.011062622070312,1,1800.0,0.0
68,medium,30,1,100.0,98.39833333333333,98.39833333333333,0.006711,[0. 0.],27.11772918701172,1,1800.0,0.0
69,medium,30,0,100.0,108.1075,108.1075,0.253055,[0. 0.],25.98881721496582,1,1800.0,0.0
69,medium,30,1,100.0,101.4305,101.4305,0.009751,[0. 0.],28.5189151763916,1,1800.0,0.0
70,medium,30,0,100.0,108.1075,108.1075,0.053174,[0. 0.],0.08249282836914062,1,1800.0,0.0
70,medium,30,1,100.0,101.4305,101.4305,0.004809,[0. 0.],0.39196014404296875,1,1800.0,0.0
71,medium,30,0,100.0,77.027,77.027,0.028437,[0. 0.],27.42457389831543,1,1800.0,0.0
71,medium,30,1,100.0,59.096000000000004,59.096000000000004,0.00497,[0. 0.],26.99112892150879,1,1800.0,3.169866666666667
72,medium,30,0,100.0,77.027,77.027,0.423229,[0. 0.],30.3192138671875,1,1800.0,0.0
72,medium,30,1,100.0,59.096000000000004,59.096000000000004,0.010445,[0. 0.],29.509305953979492,1,1800.0,3.169866666666667
73,medium,30,0,100.0,102.9515,102.9515,0.426229,[0. 0.],25.070905685424805,1,1800.0,0.0
73,medium,30,1,100.0,105.72999999999999,105.72999999999999,0.005805,[0. 0.],28.394460678100586,1,1800.0,0.0
74,medium,30,0,100.0,102.9515,102.9515,0.526846,[0. 0.],26.216745376586914,1,1800.0,0.0
74,medium,30,1,100.0,105.72999999999999,105.72999999999999,0.006491,[0. 0.],27.680397033691406,1,1800.0,0.0
75,medium,30,0,100.0,102.9515,102.9515,0.322855,[0. 0.],0.07486343383789062,1,1800.0,0.0
75,medium,30,1,100.0,105.72999999999999,105.72999999999999,0.007351,[0. 0.],0.04649162292480469,1,1800.0,0.0
76,medium,30,0,100.0,112.50150000000001,112.50150000000001,0.023359,[0. 0.],26.023149490356445,1,1800.0,0.0
76,medium,30,1,100.0,105.72999999999999,105.72999999999999,0.147567,[0. 0.],29.862165451049805,1,1800.0,0.0
77,medium,30,0,100.0,100.556,100.556,0.819219,[0. 0.],28.6257266998291,1,1800.0,0.0
77,medium,30,1,100.0,82.00833333333333,82.00833333333333,1.106334,[0. 0.],29.40964698791504,1,1800.0,0.0
78,medium,30,0,100.0,102.708,102.708,0.948709,[0. 0.],27.189970016479492,1,1800.0,0.0
78,medium,30,1,100.0,82.00833333333333,82.00833333333333,1.305111,[0. 0.],30.805349349975586,1,1800.0,0.0
79,medium,30,0,100.0,102.708,102.708,0.245017,[0. 0.],0.8420944213867188,1,1800.0,0.0
79,medium,30,1,100.0,82.00833333333333,82.00833333333333,0.353434,[0. 0.],0.04673004150390625,1,1800.0,0.0
80,medium,30,0,100.0,102.708,102.708,0.542951,[0. 0.],26.69501304626465,1,1800.0,0.0
80,medium,30,1,100.0,121.17933333333333,121.17933333333333,0.750558,[0. 0.],30.08890151977539,1,1800.0,0.0
81,medium,30,0,100.0,92.333,92.333,0.667185,[0. 0.],25.391101837158203,1,1800.0,0.0
81,medium,30,1,100.0,121.17933333333333,121.17933333333333,0.351457,[0. 0.],26.500463485717773,1,1800.0,0.0
82,medium,30,0,100.0,92.333,92.333,0.702469,[0. 0.],0.0743865966796875,1,1800.0,0.0
82,medium,30,1,100.0,121.17933333333333,121.17933333333333,0.005079,[0. 0.],0.06127357482910156,1,1800.0,0.0
83,medium,30,0,100.0,104.0085,104.0085,0.905384,[0. 0.],24.54662322998047,1,1800.0,0.0
83,medium,30,1,100.0,92.733,92.733,0.805255,[0. 0.],29.91509437561035,1,1800.0,0.0
84,medium,30,0,100.0,104.0085,104.0085,0.241233,[0. 0.],23.559093475341797,1,1800.0,0.0
84,medium,30,1,100.0,75.20666666666666,75.20666666666666,0.506983,[0. 0.],28.621912002563477,1,1800.0,0.0
85,medium,30,0,100.0,94.36466666666668,94.36466666666668,1.540767,[0. 0.],25.540590286254883,1,1800.0,0.0
85,medium,30,1,100.0,75.20666666666666,75.20666666666666,0.451509,[0. 0.],32.134294509887695,1,1800.0,0.0
86,medium,30,0,100.0,101.12966666666668,101.12966666666668,0.915383,[0. 0.],28.354883193969727,1,1800.0,0.0
86,medium,30,1,100.0,124.2585,124.2585,1.227856,[0. 0.],31.004905700683594,1,1800.0,0.0
87,medium,30,0,100.0,96.155,96.155,1.418761,[0. 0.],27.612924575805664,1,1800.0,0.0
87,medium,30,1,100.0,99.77633333333333,99.77633333333333,0.925205,[0. 0.],29.94084358215332,1,1800.0,0.0
88,medium,30,0,100.0,96.155,96.155,0.388691,[0. 0.],28.04088592529297,1,1800.0,0.0
88,medium,30,1,100.0,99.77633333333333,99.77633333333333,0.650265,[0. 0.],31.650304794311523,1,1800.0,0.0
89,medium,30,0,100.0,124.69699999999999,124.69699999999999,1.491289,[0. 0.],26.546955108642578,1,1800.0,0.0
89,medium,30,1,100.0,114.51366666666667,114.51366666666667,0.908094,[0. 0.],30.693531036376953,1,1800.0,0.0
90,medium,30,0,100.0,66.30166666666666,66.30166666666666,0.394903,[0. 0.],25.437593460083008,1,1800.0,0.0
90,medium,30,1,100.0,93.70566666666667,93.70566666666667,0.507961,[0. 0.],29.015541076660156,1,1800.0,0.0
91,medium,30,0,100.0,66.30166666666666,66.30166666666666,0.194901,[0. 0.],23.287296295166016,1,1800.0,0.0
91,medium,30,1,100.0,93.70566666666667,93.70566666666667,0.987966,[0. 0.],28.760910034179688,1,1800.0,0.0
92,medium,30,0,100.0,66.30166666666666,66.30166666666666,0.206687,[0. 0.],0.09989738464355469,1,1800.0,0.0
92,medium,30,1,100.0,93.70566666666667,93.70566666666667,0.254312,[0. 0.],0.06341934204101562,1,1800.0,0.0
93,medium,30,0,100.0,130.35933333333332,130.35933333333332,2.705489,[0. 0.],26.710033416748047,1,1800.0,0.0
93,medium,30,1,100.0,96.03666666666668,96.03666666666668,0.00752,[0. 0.],31.220197677612305,1,1800.0,0.0
94,medium,30,0,100.0,130.35933333333332,130.35933333333332,0.038137,[0. 0.],0.09059906005859375,1,1800.0,0.0
94,medium,30,1,100.0,96.03666666666668,96.03666666666668,0.052142,[0. 0.],0.05626678466796875,1,1800.0,0.0
95,medium,30,0,100.0,130.35933333333332,130.35933333333332,0.136057,[0. 0.],27.76312828063965,1,1800.0,0.0
95,medium,30,1,100.0,75.516,75.516,0.008287,[0. 0.],29.76083755493164,1,1800.0,0.0
96,medium,30,0,100.0,130.35933333333332,130.35933333333332,0.037967,[0. 0.],25.63166618347168,1,1800.0,0.0
96,medium,30,1,100.0,75.516,75.516,0.150547,[0. 0.],29.990673065185547,1,1800.0,0.0
97,medium,30,0,100.0,99.6795,99.6795,1.136127,[0. 0.],26.829242706298828,1,1800.0,0.0
97,medium,30,1,100.0,107.911,107.911,0.249066,[0. 0.],28.123140335083008,1,1800.0,0.0
98,medium,30,0,100.0,99.6795,99.6795,2.0,[0. 0.],28.934001922607422,1,1800.0,0.0
98,medium,30,1,100.0,107.911,107.911,1.748724,[0. 0.],28.18465232849121,1,1800.0,0.0
99,medium,30,0,100.0,99.92266666666667,99.92266666666667,0.295118,[0. 0.],25.478839874267578,1,1800.0,0.0
99,medium,30,1,100.0,105.09566666666667,105.09566666666667,1.048346,[0. 0.],29.366493225097656,1,1800.0,0.0
100,medium,30,0,100.0,99.92266666666667,99.92266666666667,0.19189,[0. 0.],26.794910430908203,1,1800.0,0.0
100,medium,30,1,100.0,92.88433333333333,92.88433333333333,1.449948,[0. 0.],31.717538833618164,1,1800.0,0.0
101,medium,30,0,100.0,83.92150000000001,83.92150000000001,0.789176,[0. 0.],29.704809188842773,1,1800.0,0.0
101,medium,30,1,100.0,92.88433333333333,92.88433333333333,0.251756,[0. 0.],30.59983253479004,1,1800.0,0.0
102,medium,30,0,100.0,83.92150000000001,83.92150000000001,0.380651,[0. 0.],23.972034454345703,1,1800.0,0.0
102,medium,30,1,100.0,106.693,106.693,0.651767,[0. 0.],29.081344604492188,1,1800.0,0.0
103,medium,30,0,100.0,127.8035,127.8035,0.23125,[0. 0.],25.458812713623047,1,1800.0,0.0
103,medium,30,1,100.0,106.693,106.693,1.723969,[0. 0.],30.41839599609375,1,1800.0,0.0
104,medium,30,0,100.0,127.8035,127.8035,0.312747,[0. 0.],27.993440628051758,1,1800.0,0.0
104,medium,30,1,100.0,93.3635,93.3635,0.938608,[0. 0.],27.840375900268555,1,1800.0,0.0
105,medium,30,0,100.0,105.772,105.772,0.541945,[0. 0.],19.396305084228516,1,1800.0,0.0
105,medium,30,1,100.0,93.3635,93.3635,0.207042,[0. 0.],30.5941104888916,1,1800.0,0.0
106,medium,30,0,100.0,105.772,105.772,0.6673,[0. 0.],26.081562042236328,1,1800.0,0.0
106,medium,30,1,100.0,93.3635,93.3635,0.178783,[0. 0.],28.077363967895508,1,1800.0,0.0
107,medium,30,0,100.0,105.772,105.772,1.33951,[0. 0.],27.17423439025879,1,1800.0,0.0
107,medium,30,1,100.0,123.84033333333333,123.84033333333333,0.022593,[0. 0.],30.54523468017578,1,1800.0,0.0
108,medium,30,0,100.0,89.18700000000001,89.18700000000001,0.818609,[0. 0.],25.63023567199707,1,1800.0,0.0
108,medium,30,1,100.0,123.84033333333333,123.84033333333333,0.182731,[0. 0.],29.79302406311035,1,1800.0,0.0
109,medium,30,0,100.0,94.44275,94.44275,0.67695,[0. 0.],26.124238967895508,1,1800.0,0.0
109,medium,30,1,100.0,103.02666666666667,103.02666666666667,3.478985,[0. 0.],31.33535385131836,1,1800.0,0.0
110,medium,30,0,100.0,94.44275,94.44275,0.006626,[0. 0.],25.356054306030273,1,1800.0,0.0
110,medium,30,1,100.0,103.02666666666667,103.02666666666667,1.29794,[0. 0.],27.11009979248047,1,1800.0,0.0
111,medium,30,0,100.0,94.44275,94.44275,0.246876,[0. 0.],0.08392333984375,1,1800.0,0.0
111,medium,30,1,100.0,103.02666666666667,103.02666666666667,0.259351,[0. 0.],0.04982948303222656,1,1800.0,0.0
112,medium,30,0,100.0,102.35933333333334,102.35933333333334,0.448624,[0. 0.],28.26547622680664,1,1800.0,0.0
112,medium,30,1,100.0,107.99666666666667,107.99666666666667,0.103482,[0. 0.],32.74822235107422,1,1800.0,0.0
113,medium,30,0,100.0,102.35933333333334,102.35933333333334,0.346325,[0. 0.],25.780916213989258,1,1800.0,0.0
113,medium,30,1,100.0,107.99666666666667,107.99666666666667,0.549158,[0. 0.],27.150630950927734,1,1800.0,0.0
114,medium,30,0,100.0,101.541,101.541,0.83327,[0. 0.],28.78546714782715,1,1800.0,0.0
114,medium,30,1,100.0,107.99666666666667,107.99666666666667,0.026615,[0. 0.],28.827428817749023,1,1800.0,0.0
115,medium,30,0,100.0,101.541,101.541,0.020913,[0. 0.],0.08034706115722656,1,1800.0,0.0
115,medium,30,1,100.0,107.99666666666667,107.99666666666667,0.221595,[0. 0.],0.07653236389160156,1,1800.0,0.0
116,medium,30,0,100.0,101.541,101.541,0.691239,[0. 0.],25.96879005432129,1,1800.0,0.0
116,medium,30,1,100.0,92.991,92.991,0.053179,[0. 0.],31.853914260864258,1,1800.0,0.0
117,medium,30,0,100.0,90.86,90.86,1.290215,[0. 0.],24.24478530883789,1,1800.0,0.0
117,medium,30,1,100.0,122.9155,122.9155,0.554238,[0. 0.],29.063940048217773,1,1800.0,0.0
118,medium,30,0,100.0,94.98400000000001,94.98400000000001,0.087708,[0. 0.],28.173208236694336,1,1800.0,0.0
118,medium,30,1,100.0,98.41566666666667,98.41566666666667,2.949775,[0. 0.],37.126779556274414,1,1800.0,0.0
119,medium,30,0,100.0,94.98400000000001,94.98400000000001,0.724737,[0. 0.],28.441429138183594,1,1800.0,0.0
