step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,76.64699999999999,76.64699999999999,0.007821,[0.1 0. ],1558.661699295044,1,1800.0,0.0
9,low,10,1,100.0,67.70733333333332,67.70733333333332,0.04774,[0.1 0. ],1557.2376251220703,1,1800.0,0.0
10,low,10,0,100.0,108.14399999999999,108.14399999999999,0.101521,[-0.1  0. ],1566.150426864624,1,1800.0,0.0
10,low,10,1,100.0,141.126,141.126,0.017728,[-0.1  0. ],1605.4327487945557,1,1800.0,0.0
11,low,10,0,100.0,81.16925,81.16925,0.006933,[-0.1  0. ],1626.0724067687988,1,1800.0,0.0
11,low,10,1,100.0,101.5405,101.5405,0.11945,[-0.1  0. ],1606.2474250793457,1,1800.0,0.0
12,low,10,0,100.0,68.5955,68.5955,0.085027,[0.2 0. ],1628.431797027588,1,1800.0,0.0
12,low,10,1,100.0,86.40633333333334,86.40633333333334,0.005475,[0.1 0. ],1561.7728233337402,1,1800.0,0.0
13,low,10,0,100.0,86.24466666666667,86.24466666666667,0.006236,[0.1 0. ],1572.2942352294922,1,1800.0,0.0
13,low,10,1,100.0,84.174,84.174,0.007364,[-0.1  0. ],1587.9042148590088,1,1800.0,0.0
14,low,10,0,100.0,92.70433333333334,92.70433333333334,0.006584,[-0.1  0. ],1616.8389320373535,1,1800.0,0.0
14,low,10,1,100.0,89.25800000000001,89.25800000000001,0.007593,[-0.1  0. ],1619.4417476654053,1,1800.0,0.0
15,low,10,0,100.0,65.19825,65.19825,0.00588,[-0.1  0. ],1643.6283588409424,1,1800.0,0.0
15,low,10,1,100.0,77.66300000000001,77.66300000000001,0.00807,[-0.1  0. ],1624.8857975006104,1,1800.0,0.0
16,low,10,0,100.0,90.39,90.39,0.005338,[0.1 0. ],1592.9887294769287,1,1800.0,0.0
16,low,10,1,100.0,108.60533333333333,108.60533333333333,0.039586,[0.2 0. ],1635.4434490203857,1,1800.0,0.0
17,low,10,0,100.0,83.87975,83.87975,0.008125,[-0.1  0. ],1598.562479019165,1,1800.0,0.0
17,low,10,1,100.0,76.95066666666666,76.95066666666666,0.059933,[-0.1  0. ],1627.8247833251953,1,1800.0,0.0
18,low,10,0,100.0,71.20275000000001,71.20275000000001,0.006851,[0.1 0. ],1598.1860160827637,1,1800.0,0.0
18,low,10,1,100.0,74.696,74.696,0.056174,[0.1 0. ],1595.4391956329346,1,1800.0,0.0
19,low,10,0,100.0,95.4775,95.4775,0.121131,[-0.1  0. ],1592.99898147583,1,1800.0,0.0
19,low,10,1,100.0,65.35766666666667,65.35766666666667,0.082704,[0. 0.],14573.143243789673,1,1800.0,0.0
20,low,10,0,100.0,86.618,86.618,0.007326,[0.1 0. ],1622.8671073913574,1,1800.0,0.0
20,low,10,1,100.0,86.564,86.564,0.137181,[0. 0.],1423.9270687103271,1,1800.0,0.0
21,low,10,0,100.0,54.25033333333333,54.25033333333333,0.005998,[-0.1  0. ],1612.6153469085693,1,1800.0,3.0083444444444445
21,low,10,1,100.0,86.564,86.564,0.006641,[0.1 0. ],1473.1156826019287,1,1800.0,0.0
22,low,10,0,100.0,71.88600000000001,71.88600000000001,0.006248,[-0.2  0. ],1674.6373176574707,1,1800.0,0.0
22,low,10,1,100.0,80.6195,80.6195,0.00608,[-0.1  0. ],1536.8680953979492,1,1800.0,0.0
23,low,10,0,100.0,71.734,71.734,0.100503,[0.1 0. ],1627.1347999572754,1,1800.0,0.0
23,low,10,1,100.0,100.33533333333334,100.33533333333334,0.006075,[0.1 0. ],1455.7297229766846,1,1800.0,0.0
24,low,10,0,100.0,77.172,77.172,0.007877,[0.1 0. ],1634.8326206207275,1,1800.0,0.0
24,low,10,1,100.0,76.18875,76.18875,0.006316,[-0.1  0. ],1480.459451675415,1,1800.0,0.0
25,low,10,0,100.0,90.607,90.607,0.010417,[-0.1  0. ],1683.6538314819336,1,1800.0,0.0
25,low,10,1,100.0,100.23949999999999,100.23949999999999,0.026702,[0.2 0. ],1529.2694568634033,1,1800.0,0.0
26,low,10,0,100.0,67.40166666666667,67.40166666666667,0.006449,[-0.1  0. ],1627.0201206207275,1,1800.0,0.0
26,low,10,1,100.0,60.369749999999996,60.369749999999996,0.118591,[-0.1  0. ],1687.3154640197754,1,1800.0,0.0
27,low,10,0,100.0,47.765,47.765,0.006545,[0.1 0. ],1650.4123210906982,1,1800.0,2.7921666666666667
27,low,10,1,100.0,81.00475,81.00475,0.316308,[-0.1  0. ],1672.027587890625,1,1800.0,0.0
28,low,10,0,100.0,91.90266666666668,91.90266666666668,0.29137,[-0.1  0. ],1599.050521850586,1,1800.0,0.0
28,low,10,1,100.0,60.65533333333334,60.65533333333334,0.051127,[-0.1  0. ],1603.5189628601074,1,1800.0,0.0
29,low,10,0,100.0,74.08866666666667,74.08866666666667,0.010809,[0.1 0. ],1627.3672580718994,1,1800.0,0.0
29,low,10,1,100.0,98.6485,98.6485,0.010544,[0.1 0. ],1626.309871673584,1,1800.0,0.0
30,low,10,0,100.0,79.776,79.776,0.057915,[0.1 0. ],1619.0810203552246,1,1800.0,0.0
30,low,10,1,100.0,53.620999999999995,53.620999999999995,0.008015,[0.1 0. ],1629.4586658477783,1,1800.0,2.9873666666666665
31,low,10,0,100.0,77.979,77.979,0.00581,[-0.1  0. ],1683.241367340088,1,1800.0,0.0
31,low,10,1,100.0,68.63166666666667,68.63166666666667,0.008186,[-0.1  0. ],1672.938346862793,1,1800.0,0.0
32,low,10,0,100.0,67.094,67.094,0.005314,[0.1 0. ],1610.7122898101807,1,1800.0,0.0
32,low,10,1,100.0,108.33749999999999,108.33749999999999,0.343328,[-0.1  0. ],1681.3156604766846,1,1800.0,0.0
33,low,10,0,100.0,85.65666666666667,85.65666666666667,0.028131,[-0.1  0. ],1696.5723037719727,1,1800.0,0.0
33,low,10,1,100.0,81.795,81.795,0.006195,[-0.1  0. ],1696.0644721984863,1,1800.0,0.0
34,low,10,0,100.0,82.61725,82.61725,0.041415,[0.1 0. ],1633.9912414550781,1,1800.0,0.0
34,low,10,1,100.0,99.93066666666667,99.93066666666667,0.126923,[0.1 0. ],1646.601915359497,1,1800.0,0.0
35,low,10,0,100.0,65.957,65.957,0.005479,[0. 0.],1593.1730270385742,1,1800.0,0.0
35,low,10,1,100.0,99.336,99.336,0.092512,[-0.1  0. ],1698.5697746276855,1,1800.0,0.0
36,low,10,0,100.0,76.616,76.616,0.045643,[-0.2  0. ],1546.415090560913,1,1800.0,0.0
36,low,10,1,100.0,88.106,88.106,0.051872,[-0.1  0. ],1700.8850574493408,1,1800.0,0.0
37,low,10,0,100.0,78.62375,78.62375,0.006917,[-0.1  0. ],1528.7373065948486,1,1800.0,0.0
37,low,10,1,100.0,66.48566666666666,66.48566666666666,0.041095,[0.1 0. ],1665.0006771087646,1,1800.0,0.0
38,low,10,0,100.0,95.329,95.329,0.007296,[-0.1  0. ],1542.257308959961,1,1800.0,0.0
38,low,10,1,100.0,74.5145,74.5145,0.006539,[-0.2  0. ],1675.619125366211,1,1800.0,0.0
39,low,10,0,100.0,74.76633333333332,74.76633333333332,0.005468,[-0.1  0. ],1468.1618213653564,1,1800.0,0.0
39,low,10,1,100.0,70.15166666666667,70.15166666666667,0.005845,[-0.1  0. ],1656.9530963897705,1,1800.0,0.0
40,low,10,0,100.0,56.43425,56.43425,0.008555,[0.1 0. ],1455.604076385498,1,1800.0,3.081141666666667
40,low,10,1,100.0,95.039,95.039,0.464327,[0.1 0. ],1603.0771732330322,1,1800.0,0.0
41,low,10,0,100.0,99.6255,99.6255,0.076559,[-0.1  0. ],1665.832757949829,1,1800.0,0.0
41,low,10,1,100.0,100.852,100.852,0.009689,[-0.1  0. ],1669.3105697631836,1,1800.0,0.0
42,low,10,0,100.0,82.08125,82.08125,0.00726,[-0.1  0. ],1791.7652130126953,1,1800.0,0.0
42,low,10,1,100.0,85.08433333333333,85.08433333333333,0.007296,[-0.1  0. ],1734.4975471496582,1,1800.0,0.0
43,low,10,0,100.0,94.66799999999999,94.66799999999999,0.087395,[0.1 0. ],1623.4638690948486,1,1800.0,0.0
43,low,10,1,100.0,78.99000000000001,78.99000000000001,0.172538,[0.1 0. ],1638.5471820831299,1,1800.0,0.0
44,low,10,0,100.0,87.50666666666667,87.50666666666667,0.085775,[-0.1  0. ],1641.3168907165527,1,1800.0,0.0
44,low,10,1,100.0,67.68125,67.68125,0.098289,[-0.1  0. ],1613.3930683135986,1,1800.0,0.0
45,low,10,0,100.0,95.68100000000001,95.68100000000001,0.007681,[-0.1  0. ],1640.5456066131592,1,1800.0,0.0
45,low,10,1,100.0,111.215,111.215,0.010681,[0.1 0. ],1640.981674194336,1,1800.0,0.0
46,low,10,0,100.0,74.19666666666667,74.19666666666667,0.007905,[-0.2  0. ],1696.8317031860352,1,1800.0,0.0
46,low,10,1,100.0,75.30333333333333,75.30333333333333,0.007035,[-0.1  0. ],1704.012393951416,1,1800.0,0.0
47,low,10,0,100.0,114.5685,114.5685,0.006396,[0.1 0. ],1663.8965606689453,1,1800.0,0.0
47,low,10,1,100.0,66.92975,66.92975,0.027048,[0.2 0. ],1700.8166313171387,1,1800.0,0.0
48,low,10,0,100.0,71.08933333333333,71.08933333333333,0.006081,[-0.1  0. ],1710.184097290039,1,1800.0,0.0
48,low,10,1,100.0,107.7845,107.7845,0.009642,[-0.1  0. ],1710.7830047607422,1,1800.0,0.0
49,low,10,0,100.0,60.242,60.242,0.005255,[-0.1  0. ],1717.2648906707764,1,1800.0,0.0
49,low,10,1,100.0,107.7845,107.7845,0.006293,[-0.1  0. ],1728.710651397705,1,1800.0,0.0
50,low,10,0,100.0,66.59033333333333,66.59033333333333,0.116361,[-0.1  0. ],1660.3305339813232,1,1800.0,0.0
50,low,10,1,100.0,80.0185,80.0185,0.007828,[0.1 0. ],1627.6905536651611,1,1800.0,0.0
51,low,10,0,100.0,67.32433333333333,67.32433333333333,0.007764,[0.1 0. ],1686.4984035491943,1,1800.0,0.0
51,low,10,1,100.0,72.78725,72.78725,0.005884,[-0.1  0. ],1732.168436050415,1,1800.0,0.0
52,low,10,0,100.0,77.916,77.916,0.030116,[-0.1  0. ],1689.0192031860352,1,1800.0,0.0
52,low,10,1,100.0,95.8075,95.8075,0.006168,[-0.1  0. ],1729.9692630767822,1,1800.0,0.0
53,low,10,0,100.0,127.177,127.177,0.006223,[-0.2  0. ],1715.2061462402344,1,1800.0,0.0
53,low,10,1,100.0,78.53575000000001,78.53575000000001,0.053435,[0.1 0. ],1684.9255561828613,1,1800.0,0.0
54,low,10,0,100.0,78.3,78.3,0.082304,[-0.2  0. ],1716.019868850708,1,1800.0,0.0
54,low,10,1,100.0,94.90333333333332,94.90333333333332,0.176814,[0.2 0. ],1717.1380519866943,1,1800.0,0.0
55,low,10,0,100.0,105.77749999999999,105.77749999999999,0.008518,[0.2 0. ],1740.149974822998,1,1800.0,0.0
55,low,10,1,100.0,72.94233333333334,72.94233333333334,0.005122,[-0.1  0. ],1735.9287738800049,1,1800.0,0.0
56,low,10,0,100.0,62.650666666666666,62.650666666666666,0.005771,[-0.1  0. ],1700.596570968628,1,1800.0,0.0
56,low,10,1,100.0,89.5665,89.5665,0.211322,[0.1 0. ],1674.0403175354004,1,1800.0,0.0
57,low,10,0,100.0,75.58666666666667,75.58666666666667,0.0075,[0.1 0. ],1688.948631286621,1,1800.0,0.0
57,low,10,1,100.0,58.525000000000006,58.525000000000006,0.006579,[-0.1  0. ],1724.200963973999,1,1800.0,3.150833333333334
58,low,10,0,100.0,95.4415,95.4415,0.01491,[0.1 0. ],1766.2630081176758,1,1800.0,0.0
58,low,10,1,100.0,107.0325,107.0325,0.00532,[0.2 0. ],1814.2876625061035,1,1800.0,0.0
59,low,10,0,100.0,76.64975000000001,76.64975000000001,0.006513,[-0.1  0. ],1679.884672164917,1,1800.0,0.0
59,low,10,1,100.0,89.21,89.21,0.10739,[-0.1  0. ],1731.1289310455322,1,1800.0,0.0
60,medium,30,0,100.0,59.69466666666666,59.69466666666666,0.007258,[0. 0.],1423.8359928131104,1,1800.0,3.1898222222222223
60,medium,30,1,100.0,63.812999999999995,63.812999999999995,0.006491,[-0.1  0. ],1582.2234153747559,1,1800.0,0.0
61,medium,30,0,100.0,71.37766666666667,71.37766666666667,0.506875,[0.2 0. ],1584.4988822937012,1,1800.0,0.0
61,medium,30,1,100.0,85.09275,85.09275,1.078012,[0.1 0. ],1576.5812397003174,1,1800.0,0.0
62,medium,30,0,100.0,95.21025,95.21025,1.897647,[0.1 0. ],1582.627296447754,1,1800.0,0.0
62,medium,30,1,100.0,105.87100000000001,105.87100000000001,0.724551,[-0.1  0. ],1732.5398921966553,1,1800.0,0.0
63,medium,30,0,100.0,111.97,111.97,0.751956,[-0.1  0. ],1621.9592094421387,1,1800.0,0.0
63,medium,30,1,100.0,109.13633333333333,109.13633333333333,0.022616,[-0.1  0. ],1639.2216682434082,1,1800.0,0.0
64,medium,30,0,100.0,88.1085,88.1085,0.407955,[-0.1  0. ],1612.4391555786133,1,1800.0,0.0
64,medium,30,1,100.0,85.48725,85.48725,0.581722,[-0.2  0. ],1614.518165588379,1,1800.0,0.0
65,medium,30,0,100.0,112.36900000000001,112.36900000000001,0.761282,[-0.1  0. ],1633.3956718444824,1,1800.0,0.0
65,medium,30,1,100.0,97.89099999999999,97.89099999999999,0.505574,[0.1 0. ],1556.941270828247,1,1800.0,0.0
66,medium,30,0,100.0,86.04833333333333,86.04833333333333,0.327865,[-0.2  0. ],1633.744478225708,1,1800.0,0.0
66,medium,30,1,100.0,96.06700000000001,96.06700000000001,1.671363,[-0.1  0. ],1611.3839149475098,1,1800.0,0.0
67,medium,30,0,100.0,91.86533333333333,91.86533333333333,1.388899,[0.2 0. ],1610.4364395141602,1,1800.0,0.0
67,medium,30,1,100.0,114.19,114.19,2.948222,[-0.1  0. ],1698.587417602539,1,1800.0,0.0
68,medium,30,0,100.0,124.6745,124.6745,3.595374,[-0.1  0. ],1583.104133605957,1,1800.0,0.0
68,medium,30,1,100.0,99.45049999999999,99.45049999999999,3.227695,[-0.1  0. ],1695.2309608459473,1,1800.0,0.0
69,medium,30,0,100.0,95.636,95.636,1.626393,[-0.1  0. ],1583.179235458374,1,1800.0,0.0
69,medium,30,1,100.0,105.786,105.786,3.021948,[0.2 0. ],1657.303810119629,1,1800.0,0.0
70,medium,30,0,50,80.40899999999999,80.40899999999999,1.863975,[-0.1  0. ],1573.791265487671,1,1850.0,0.0
70,medium,30,1,100.0,104.79166666666666,104.79166666666666,0.325161,[-0.1  0. ],1642.9545879364014,1,1850.0,0.0
71,medium,30,0,50,110.91899999999998,110.91899999999998,4.49314,[0.2 0. ],1679.7535419464111,1,1850.0,0.0
71,medium,30,1,100.0,91.719,91.719,0.004957,[-0.1  0. ],1608.7925434112549,1,1850.0,0.0
72,medium,30,0,50,83.312,83.312,1.627322,[-0.1  0. ],1593.9550399780273,1,1850.0,0.0
72,medium,30,1,100.0,81.54225000000001,81.54225000000001,0.949484,[-0.1  0. ],1591.47047996521,1,1850.0,0.0
73,medium,30,0,50,89.426,89.426,4.029572,[0.1 0. ],1519.5024013519287,1,1850.0,0.0
73,medium,30,1,100.0,108.18433333333333,108.18433333333333,1.725668,[0.1 0. ],1535.862922668457,1,1850.0,0.0
74,medium,30,0,50,86.392,86.392,6.138755,[-0.1  0. ],1567.3394203186035,1,1850.0,0.0
74,medium,30,1,100.0,96.97099999999999,96.97099999999999,2.056916,[-0.1  0. ],1571.2661743164062,1,1850.0,0.0
75,medium,30,0,50,96.5805,96.5805,2.0,[0.2 0. ],1601.6781330108643,1,1850.0,0.0
75,medium,30,1,100.0,100.13475000000001,100.13475000000001,0.254613,[-0.1  0. ],1564.6934509277344,1,1850.0,0.0
76,medium,30,0,50,94.55866666666667,94.55866666666667,2.331159,[-0.1  0. ],1550.997018814087,1,1850.0,0.0
76,medium,30,1,100.0,98.51233333333333,98.51233333333333,4.35555,[-0.2  0. ],1570.2297687530518,1,1850.0,0.0
77,medium,30,0,50,78.2255,78.2255,2.150402,[0.1 0. ],1529.1283130645752,1,1850.0,0.0
77,medium,30,1,100.0,96.51575,96.51575,0.005558,[0.1 0. ],1524.0354537963867,1,1850.0,0.0
78,medium,30,0,50,99.62533333333333,99.62533333333333,2.686288,[-0.1  0. ],1544.9786186218262,1,1850.0,0.0
78,medium,30,1,100.0,72.95333333333332,72.95333333333332,0.084291,[0.1 0. ],1532.63258934021,1,1850.0,0.0
79,medium,30,0,50,90.97333333333333,90.97333333333333,1.945753,[-0.2  0. ],1587.744951248169,1,1850.0,0.0
79,medium,30,1,100.0,104.80149999999999,104.80149999999999,1.826073,[-0.1  0. ],1528.1517505645752,1,1850.0,0.0
80,medium,30,0,50,94.23933333333333,94.23933333333333,2.762521,[0.1 0. ],1511.155366897583,1,1850.0,0.0
80,medium,30,1,100.0,99.9315,99.9315,3.419004,[-0.1  0. ],1585.2952003479004,1,1850.0,0.0
81,medium,30,0,50,98.63066666666667,98.63066666666667,4.419703,[-0.1  0. ],1578.4730911254883,1,1850.0,0.0
81,medium,30,1,100.0,98.03775,98.03775,0.024374,[0.1 0. ],1529.1845798492432,1,1850.0,0.0
82,medium,30,0,50,107.374,107.374,4.687191,[-0.1  0. ],1666.7566299438477,1,1850.0,0.0
82,medium,30,1,100.0,82.41966666666667,82.41966666666667,0.103698,[-0.1  0. ],1523.1785774230957,1,1850.0,0.0
83,medium,30,0,50,76.04066666666667,76.04066666666667,6.140604,[-0.2  0. ],1655.0202369689941,1,1850.0,0.0
83,medium,30,1,100.0,81.382,81.382,0.448545,[-0.2  0. ],1566.5297508239746,1,1850.0,0.0
84,medium,30,0,50,88.02600000000001,88.02600000000001,5.656579,[0.1 0. ],1514.6231651306152,1,1850.0,0.0
84,medium,30,1,100.0,101.691,101.691,1.04994,[-0.1  0. ],1563.2023811340332,1,1850.0,0.0
85,medium,30,0,50,107.562,107.562,5.566033,[-0.1  0. ],1515.000343322754,1,1850.0,0.0
85,medium,30,1,100.0,103.25,103.25,0.083947,[0.1 0. ],1519.582986831665,1,1850.0,0.0
86,medium,30,0,50,105.97733333333332,105.97733333333332,5.621901,[-0.1  0. ],1515.80810546875,1,1850.0,0.0
86,medium,30,1,100.0,119.71933333333334,119.71933333333334,0.54713,[-0.1  0. ],1522.3720073699951,1,1850.0,0.0
87,medium,30,0,50,107.55399999999999,107.55399999999999,4.064753,[-0.1  0. ],1621.1469173431396,1,1850.0,0.0
87,medium,30,1,50,99.3945,99.3945,0.528924,[-0.1  0. ],1566.718578338623,1,1900,0.0
88,medium,30,0,50,83.69333333333333,83.69333333333333,1.992967,[-0.1  0. ],1529.1955471038818,1,1900,0.0
88,medium,30,1,50,74.456,74.456,1.311223,[0.1 0. ],1529.0172100067139,1,1900,0.0
89,medium,30,0,50,127.80533333333332,127.80533333333332,5.01188,[0.2 0. ],1563.0345344543457,1,1900,0.0
89,medium,30,1,50,88.68599999999999,88.68599999999999,3.049381,[-0.1  0. ],1514.1944885253906,1,1900,0.0
90,medium,30,0,50,96.10266666666666,96.10266666666666,2.434813,[-0.2  0. ],1634.6533298492432,1,1900,0.0
90,medium,30,1,50,81.39800000000001,81.39800000000001,8.622809,[0.2 0. ],1549.1280555725098,1,1900,0.0
91,medium,30,0,50,71.732,71.732,1.164022,[0.1 0. ],1520.0464725494385,1,1900,0.0
91,medium,30,1,50,102.543,102.543,0.906142,[-0.2  0. ],1568.01438331604,1,1900,0.0
92,medium,30,0,50,79.95533333333333,79.95533333333333,0.527439,[0.1 0. ],1507.1237087249756,1,1900,0.0
92,medium,30,1,50,83.70533333333333,83.70533333333333,3.549014,[-0.1  0. ],1515.6197547912598,1,1900,0.0
93,medium,30,0,50,86.74066666666668,86.74066666666668,2.75091,[-0.1  0. ],1521.3589668273926,1,1900,0.0
93,medium,30,1,50,96.138,96.138,1.050188,[0.1 0. ],1512.8695964813232,1,1900,0.0
94,medium,30,0,50,100.20800000000001,100.20800000000001,2.958323,[-0.2  0. ],1549.6761798858643,1,1900,0.0
94,medium,30,1,50,109.32866666666668,109.32866666666668,3.447524,[-0.1  0. ],1567.6350593566895,1,1900,0.0
95,medium,30,0,50,84.94466666666666,84.94466666666666,1.894964,[-0.1  0. ],1588.2670879364014,1,1900,0.0
95,medium,30,1,50,87.31400000000001,87.31400000000001,1.726094,[-0.1  0. ],1565.9222602844238,1,1900,0.0
96,medium,30,0,50,119.81666666666668,119.81666666666668,8.826215,[0.1 0. ],1515.2616500854492,1,1900,0.0
96,medium,30,1,50,106.58133333333333,106.58133333333333,2.25167,[0.2 0. ],1556.2217235565186,1,1900,0.0
97,medium,30,0,50,93.2775,93.2775,3.111121,[-0.1  0. ],1520.458459854126,1,1900,0.0
97,medium,30,1,50,72.91,72.91,3.154598,[-0.1  0. ],1552.7818202972412,1,1900,0.0
98,medium,30,0,50,138.937,138.937,4.235776,[0.2 0. ],1554.4781684875488,1,1900,0.0
98,medium,30,1,50,94.06133333333332,94.06133333333332,0.923903,[-0.1  0. ],1560.8553886413574,1,1900,0.0
99,medium,30,0,50,111.06066666666668,111.06066666666668,8.402801,[-0.1  0. ],1562.4749660491943,1,1900,0.0
99,medium,30,1,50,81.024,81.024,1.209511,[-0.1  0. ],1525.4473686218262,1,1900,0.0
100,medium,30,0,50,96.94500000000001,96.94500000000001,4.82447,[-0.2  0. ],1565.147876739502,1,1900,0.0
100,medium,30,1,50,83.1945,83.1945,1.050683,[0.2 0. ],1551.2919425964355,1,1900,0.0
101,medium,30,0,50,97.31400000000001,97.31400000000001,2.880825,[-0.1  0. ],1530.8387279510498,1,1900,0.0
101,medium,30,1,50,100.71000000000001,100.71000000000001,1.326229,[-0.1  0. ],1562.5100135803223,1,1900,0.0
102,medium,30,0,50,89.8835,89.8835,7.469246,[0.2 0. ],1556.2574863433838,1,1900,0.0
102,medium,30,1,50,103.257,103.257,0.656922,[-0.1  0. ],1514.1265392303467,1,1900,0.0
103,medium,30,0,50,98.97733333333333,98.97733333333333,5.104775,[-0.1  0. ],1574.4671821594238,1,1900,0.0
103,medium,30,1,50,86.6765,86.6765,0.949491,[-0.2  0. ],1553.4870624542236,1,1900,0.0
104,medium,30,0,50,96.44333333333333,96.44333333333333,3.462025,[-0.1  0. ],1554.5737743377686,1,1900,0.0
104,medium,30,1,50,106.03800000000001,106.03800000000001,8.352709,[0.1 0. ],1504.6203136444092,1,1900,0.0
105,medium,30,0,50,118.91799999999999,118.91799999999999,6.115558,[0.1 0. ],1511.7251873016357,1,1900,0.0
105,medium,30,1,50,117.97999999999999,117.97999999999999,2.05098,[-0.1  0. ],1556.168794631958,1,1900,0.0
106,medium,30,0,50,87.48333333333332,87.48333333333332,2.707801,[-0.2  0. ],1565.0641918182373,1,1900,0.0
106,medium,30,1,50,127.245,127.245,1.151959,[-0.1  0. ],1517.3850059509277,1,1900,0.0
107,medium,30,0,50,76.7565,76.7565,8.802656,[0.1 0. ],1501.723289489746,1,1900,0.0
107,medium,30,1,50,93.9685,93.9685,1.752638,[-0.2  0. ],1544.5258617401123,1,1900,0.0
108,medium,30,0,50,130.805,130.805,5.363817,[0.1 0. ],1578.6216259002686,1,1900,0.0
108,medium,30,1,50,99.07933333333332,99.07933333333332,1.72036,[0.1 0. ],1509.2005729675293,1,1900,0.0
109,medium,30,0,50,114.113,114.113,4.705956,[-0.1  0. ],1530.1775932312012,1,1900,0.0
109,medium,30,1,50,87.054,87.054,2.0,[-0.1  0. ],1549.0009784698486,1,1900,0.0
110,medium,30,0,50,87.20533333333333,87.20533333333333,4.747401,[0.2 0. ],1559.3514442443848,1,1900,0.0
110,medium,30,1,50,111.154,111.154,0.024144,[0.1 0. ],1499.8679161071777,1,1900,0.0
111,medium,30,0,50,102.45400000000001,102.45400000000001,3.921534,[-0.1  0. ],1532.6228141784668,1,1900,0.0
111,medium,30,1,50,88.52466666666668,88.52466666666668,0.354258,[-0.2  0. ],1532.829761505127,1,1900,0.0
112,medium,30,0,50,75.558,75.558,6.475862,[-0.1  0. ],1677.0012378692627,1,1900,0.0
112,medium,30,1,50,110.06066666666668,110.06066666666668,1.14133,[0.1 0. ],1502.2804737091064,1,1900,0.0
113,medium,30,0,50,125.906,125.906,1.696921,[0.2 0. ],1600.5771160125732,1,1900,0.0
113,medium,30,1,50,81.21666666666667,81.21666666666667,10.154708,[-0.1  0. ],1546.3919639587402,1,1900,0.0
114,medium,30,0,50,114.165,114.165,10.594897,[-0.1  0. ],1604.8259735107422,1,1900,0.0
114,medium,30,1,50,96.06,96.06,9.851982,[0.1 0. ],1499.3419647216797,1,1900,0.0
115,medium,30,0,50,91.892,91.892,1.388697,[-0.1  0. ],1515.3224468231201,1,1900,0.0
115,medium,30,1,50,96.30066666666667,96.30066666666667,1.12223,[-0.1  0. ],1509.0503692626953,1,1900,0.0
116,medium,30,0,50,109.83933333333333,109.83933333333333,4.169661,[0.2 0. ],1551.196575164795,1,1900,0.0
116,medium,30,1,50,87.4295,87.4295,2.152412,[0.1 0. ],1498.0669021606445,1,1900,0.0
117,medium,30,0,50,90.04299999999999,90.04299999999999,3.772384,[-0.1  0. ],1512.28928565979,1,1900,0.0
117,medium,30,1,50,99.12066666666666,99.12066666666666,1.023555,[0.2 0. ],1548.1691360473633,1,1900,0.0
118,medium,30,0,50,88.84,88.84,3.552648,[-0.1  0. ],1507.3506832122803,1,1900,0.0
