step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,0,205,46.5209756097561,46.5209756097561,0.008516,[0.05070778],2.7878284454345703,1,1587,2.55069918699187
15,low,10,1,208,45.94567307692308,45.94567307692308,0.005903,[0.11250243],3.5619735717773438,1,1587,2.531522435897436
16,low,10,0,205,47.39634146341463,47.39634146341463,0.007421,[0.12251337],1.0330677032470703,1,1587,2.5798780487804875
16,low,10,1,208,45.94567307692308,45.94567307692308,0.008532,[0.09249415],2.023935317993164,1,1587,2.531522435897436
17,low,10,0,205,47.39634146341463,47.39634146341463,0.006297,[0.18010475],0.6785392761230469,1,1587,2.5798780487804875
17,low,10,1,208,45.94567307692308,45.94567307692308,0.006149,[0.11023901],0.8864402770996094,1,1587,2.531522435897436
18,low,10,0,312,47.39634146341463,47.39634146341463,0.008159,[0.18321884],2.0294189453125,1,1480,2.5798780487804875
18,low,10,1,208,42.66923076923077,42.66923076923077,0.011347,[0.11790934],3.084421157836914,1,1480,2.4223076923076925
19,low,10,0,312,31.14182692307692,31.14182692307692,0.006567,[0.17092182],1.0895729064941406,1,1480,2.0380608974358974
19,low,10,1,208,42.66923076923077,42.66923076923077,0.004718,[0.13097619],2.382040023803711,1,1480,2.4223076923076925
20,low,10,0,312,35.318910256410255,35.318910256410255,0.006198,[0.14689739],2.1202564239501953,1,1480,2.1772970085470087
20,low,10,1,208,42.66923076923077,42.66923076923077,0.006196,[0.11048114],1.9850730895996094,1,1480,2.4223076923076925
21,low,10,0,312,35.318910256410255,35.318910256410255,0.00709,[0.11871301],1.4345645904541016,1,1480,2.1772970085470087
21,low,10,1,208,51.16538461538461,51.16538461538461,0.005646,[0.10804038],1.18255615234375,1,1480,2.70551282051282
22,low,10,0,312,35.318910256410255,35.318910256410255,0.007684,[0.08379062],3.3245086669921875,1,1480,2.1772970085470087
22,low,10,1,208,51.16538461538461,51.16538461538461,0.006874,[0.10588069],0.9703636169433594,1,1480,2.70551282051282
23,low,10,0,312,27.565945512820512,27.565945512820512,0.006616,[0.09372835],1.3778209686279297,1,1480,-0.7752964743589743
23,low,10,1,208,51.16538461538461,51.16538461538461,0.008709,[0.13035601],1.001596450805664,1,1480,2.70551282051282
24,low,10,0,312,27.565945512820512,27.565945512820512,0.00579,[0.07740223],1.7240047454833984,1,1480,0.0
24,low,10,1,208,30.063942307692308,30.063942307692308,0.007962,[0.1390312],1.2695789337158203,1,1480,2.0021314102564105
25,low,10,0,312,27.565945512820512,27.565945512820512,0.00652,[0.06377552],2.9327869415283203,1,1480,0.0
25,low,10,1,208,30.063942307692308,30.063942307692308,0.011758,[0.14085983],2.880573272705078,1,1480,2.0021314102564105
26,low,10,0,312,28.88215811965812,28.88215811965812,0.007102,[0.00095005],2.2873878479003906,1,1480,0.13162126068376062
26,low,10,1,311,30.063942307692308,30.063942307692308,0.006083,[0.12457363],4.285573959350586,1,1377,2.0021314102564105
27,low,10,0,312,28.88215811965812,28.88215811965812,0.005821,[-0.00720838],2.28118896484375,1,1377,0.0
27,low,10,1,311,32.09914255091103,32.09914255091103,0.00665,[0.09239125],1.1548995971679688,1,1377,2.069971418363701
28,low,10,0,312,23.724999999999998,23.724999999999998,0.005841,[-0.02695038],3.800630569458008,1,1377,-0.5157158119658121
28,low,10,1,311,32.09914255091103,32.09914255091103,0.006986,[0.08886538],4.083871841430664,1,1377,2.069971418363701
29,low,10,0,312,23.724999999999998,23.724999999999998,0.009431,[-0.00096925],3.588438034057617,1,1377,0.0
29,low,10,1,311,32.09914255091103,32.09914255091103,0.006628,[0.06201335],1.7020702362060547,1,1377,2.069971418363701
30,low,10,0,312,23.724999999999998,23.724999999999998,0.009906,[0.01067159],3.373384475708008,1,1377,0.0
30,low,10,1,311,32.55852090032154,32.55852090032154,0.005788,[0.06064359],0.8168220520019531,1,1377,2.085284030010718
31,low,10,0,312,23.724999999999998,23.724999999999998,0.007111,[0.02552508],0.7371902465820312,1,1377,0.0
31,low,10,1,311,32.55852090032154,32.55852090032154,0.00565,[0.05156231],3.0488967895507812,1,1377,2.085284030010718
32,low,10,0,312,32.926923076923075,32.926923076923075,0.007295,[0.01689262],1.6446113586425781,1,1377,2.0975641025641023
32,low,10,1,311,32.55852090032154,32.55852090032154,0.009094,[0.07270503],2.2056102752685547,1,1377,2.085284030010718
33,low,10,0,312,32.926923076923075,32.926923076923075,0.007771,[0.01258822],1.1682510375976562,1,1377,2.0975641025641023
33,low,10,1,311,34.98344051446946,34.98344051446946,0.007059,[0.08610325],2.019643783569336,1,1377,2.166114683815649
34,low,10,0,312,32.926923076923075,32.926923076923075,0.007097,[0.01767917],3.0786991119384766,1,1377,2.0975641025641023
34,low,10,1,311,34.98344051446946,34.98344051446946,0.005852,[0.09610112],0.8764266967773438,1,1377,2.166114683815649
35,low,10,0,312,24.314903846153847,24.314903846153847,0.007171,[0.04546059],8.703231811523438,1,1377,-0.8612019230769228
35,low,10,1,311,34.98344051446946,34.98344051446946,0.006397,[0.09994866],4.104852676391602,1,1377,2.166114683815649
36,low,10,0,312,24.314903846153847,24.314903846153847,0.005666,[0.03918141],3.022432327270508,1,1377,0.0
36,low,10,1,311,29.00755627009646,29.00755627009646,0.007603,[0.07706116],2.0194053649902344,1,1377,-0.5975884244372995
37,low,10,0,312,24.314903846153847,24.314903846153847,0.005946,[0.04272234],3.8034915924072266,1,1377,0.0
37,low,10,1,311,29.00755627009646,29.00755627009646,0.006105,[0.06626384],1.729726791381836,1,1377,0.0
38,low,10,0,312,26.844658119658117,26.844658119658117,0.0069,[0.0115449],2.6056766510009766,1,1377,0.25297542735042705
38,low,10,1,311,29.00755627009646,29.00755627009646,0.006418,[0.04751045],0.9052753448486328,1,1377,0.0
39,low,10,0,312,26.844658119658117,26.844658119658117,0.008199,[0.00645145],2.2094249725341797,1,1377,0.0
39,low,10,1,311,31.63461950696678,31.63461950696678,0.006808,[0.05278074],0.7545948028564453,1,1377,2.054487316898893
40,low,10,0,312,26.844658119658117,26.844658119658117,0.007268,[-0.00808861],4.118680953979492,1,1377,0.0
40,low,10,1,311,31.63461950696678,31.63461950696678,0.005343,[0.05768392],3.42559814453125,1,1377,2.054487316898893
41,low,10,0,312,26.844658119658117,26.844658119658117,0.006093,[0.00944467],1.8665790557861328,1,1377,0.0
41,low,10,1,311,31.63461950696678,31.63461950696678,0.005584,[0.06528027],2.2826194763183594,1,1377,2.054487316898893
42,low,10,0,312,26.874519230769227,26.874519230769227,0.006465,[0.0162604],1.867055892944336,1,1377,0.0029861111111110007
42,low,10,1,311,31.63461950696678,31.63461950696678,0.006329,[0.0651349],2.500772476196289,1,1377,2.054487316898893
43,low,10,0,312,26.874519230769227,26.874519230769227,0.005086,[0.02938617],3.283262252807617,1,1377,0.0
43,low,10,1,311,21.72532154340836,21.72532154340836,0.008083,[0.06520981],2.025604248046875,1,1377,-0.9909297963558419
44,low,10,0,312,26.874519230769227,26.874519230769227,0.006756,[0.02583999],3.354787826538086,1,1377,0.0
44,low,10,1,311,21.72532154340836,21.72532154340836,0.006622,[0.05488111],2.707958221435547,1,1377,0.0
45,low,10,0,312,26.874519230769227,26.874519230769227,0.007632,[0.00739615],2.236604690551758,1,1377,0.0
45,low,10,1,311,26.81929260450161,26.81929260450161,0.006138,[0.04411901],1.9869804382324219,1,1377,0.509397106109325
46,low,10,0,312,36.3465811965812,36.3465811965812,0.006971,[0.006137],3.2799243927001953,1,1377,2.2115527065527063
46,low,10,1,311,26.81929260450161,26.81929260450161,0.005168,[0.02608485],3.2927989959716797,1,1377,0.0
47,low,10,0,312,36.3465811965812,36.3465811965812,0.006047,[0.02351936],2.9087066650390625,1,1377,2.2115527065527063
47,low,10,1,311,26.81929260450161,26.81929260450161,0.006906,[0.03924438],1.6126632690429688,1,1377,0.0
48,low,10,0,312,30.576121794871796,30.576121794871796,0.005734,[0.04896604],2.4111270904541016,1,1377,2.01920405982906
48,low,10,1,311,27.77877813504823,27.77877813504823,0.00642,[0.03630037],0.8893013000488281,1,1377,0.09594855305466225
49,low,10,0,312,30.576121794871796,30.576121794871796,0.007621,[0.07586251],2.694845199584961,1,1377,2.01920405982906
49,low,10,1,311,27.77877813504823,27.77877813504823,0.00598,[0.02753906],1.4371871948242188,1,1377,0.0
50,low,10,0,312,30.576121794871796,30.576121794871796,0.006463,[0.08353941],0.7953643798828125,1,1377,2.01920405982906
50,low,10,1,311,27.77877813504823,27.77877813504823,0.005832,[0.02228162],2.6738643646240234,1,1377,0.0
51,low,10,0,312,30.576121794871796,30.576121794871796,0.005607,[0.07898112],3.1452178955078125,1,1377,2.01920405982906
51,low,10,1,311,27.77877813504823,27.77877813504823,0.005841,[0.01726731],1.9688606262207031,1,1377,0.0
52,low,10,0,312,29.593750000000004,29.593750000000004,0.005751,[0.06995447],2.3345947265625,1,1377,-0.09823717948717921
52,low,10,1,311,26.77845659163987,26.77845659163987,0.008626,[0.01327855],0.6215572357177734,1,1377,-0.10003215434083615
53,low,10,0,312,29.593750000000004,29.593750000000004,0.006323,[0.05916623],1.2056827545166016,1,1377,0.0
53,low,10,1,311,26.77845659163987,26.77845659163987,0.007871,[0.01728296],0.8223056793212891,1,1377,0.0
54,low,10,0,312,29.593750000000004,29.593750000000004,0.008293,[0.05381123],5.822420120239258,1,1377,0.0
54,low,10,1,311,32.42942122186495,32.42942122186495,0.005887,[0.02526993],1.8782615661621094,1,1377,2.080980707395498
55,low,10,0,312,30.247863247863243,30.247863247863243,0.007669,[0.05040268],4.51350212097168,1,1377,2.008262108262108
55,low,10,1,311,32.42942122186495,32.42942122186495,0.006291,[0.02874699],7.239580154418945,1,1377,2.080980707395498
56,low,10,0,312,30.247863247863243,30.247863247863243,0.005161,[0.05862701],1.2590885162353516,1,1377,2.008262108262108
56,low,10,1,311,26.314576634512328,26.314576634512328,0.006188,[0.03704531],2.264738082885742,1,1377,-0.6114844587352621
57,low,10,0,312,30.247863247863243,30.247863247863243,0.00787,[0.05875136],2.4187564849853516,1,1377,2.008262108262108
57,low,10,1,311,26.314576634512328,26.314576634512328,0.006627,[0.04300116],1.088857650756836,1,1377,0.0
58,low,10,0,312,23.117467948717948,23.117467948717948,0.00557,[0.0522767],0.6909370422363281,1,1377,-0.7130395299145296
58,low,10,1,311,26.314576634512328,26.314576634512328,0.007784,[0.04189564],1.9931793212890625,1,1377,0.0
59,low,10,0,312,23.117467948717948,23.117467948717948,0.005987,[0.03856182],0.7903575897216797,1,1377,0.0
59,low,10,1,311,28.47931404072883,28.47931404072883,0.005452,[0.02364295],2.543926239013672,1,1377,0.21647374062165028
60,medium,30,0,312,21.729594017094016,21.729594017094016,0.006519,[-0.00179617],4.092693328857422,1,1377,0.0
60,medium,30,1,311,28.47931404072883,28.47931404072883,0.006626,[0.05302524],2.7801990509033203,1,1377,0.0
61,medium,30,0,312,21.729594017094016,21.729594017094016,0.011039,[0.01042508],4.051446914672852,1,1377,0.0
61,medium,30,1,311,25.393354769560556,25.393354769560556,0.006972,[0.02775848],3.570556640625,1,1377,-0.30859592711682743
62,medium,30,0,312,20.991666666666667,20.991666666666667,0.006599,[0.00460665],1.8658638000488281,1,1377,-0.07379273504273484
62,medium,30,1,311,25.393354769560556,25.393354769560556,0.005281,[0.0334218],1.3659000396728516,1,1377,0.0
63,medium,30,0,312,20.991666666666667,20.991666666666667,0.004763,[-0.00255686],3.1328201293945312,1,1377,0.0
63,medium,30,1,311,25.393354769560556,25.393354769560556,0.011738,[0.04158254],1.4548301696777344,1,1377,0.0
64,medium,30,0,312,46.02329059829059,46.02329059829059,0.005629,[-0.00776905],1.003265380859375,1,1377,2.5341096866096864
64,medium,30,1,311,39.92711682743837,39.92711682743837,0.006811,[0.03748063],2.6001930236816406,1,1377,2.3309038942479456
65,medium,30,0,312,46.02329059829059,46.02329059829059,0.004806,[0.0141434],4.446506500244141,1,1377,2.5341096866096864
65,medium,30,1,311,39.92711682743837,39.92711682743837,0.006534,[0.09357613],1.2021064758300781,1,1377,2.3309038942479456
66,medium,30,0,312,46.02329059829059,46.02329059829059,0.005811,[0.06853877],1.3184547424316406,1,1377,2.5341096866096864
66,medium,30,1,415,39.92711682743837,39.92711682743837,0.00676,[0.10741021],1.196146011352539,1,1273,2.3309038942479456
67,medium,30,0,412,46.02329059829059,46.02329059829059,0.004868,[0.13566993],0.6427764892578125,1,1173,2.5341096866096864
67,medium,30,1,415,34.07644578313253,34.07644578313253,0.007405,[0.14384834],4.360675811767578,1,1173,2.1358815261044173
68,medium,30,0,412,30.546783980582525,30.546783980582525,0.00621,[0.15428431],0.6771087646484375,1,1173,2.018226132686084
68,medium,30,1,415,34.07644578313253,34.07644578313253,0.007474,[0.1081918],2.0208358764648438,1,1173,2.1358815261044173
69,medium,30,0,412,30.546783980582525,30.546783980582525,0.00662,[0.14143161],2.309560775756836,1,1173,2.018226132686084
69,medium,30,1,415,34.07644578313253,34.07644578313253,0.005187,[0.0798059],1.1200904846191406,1,1173,2.1358815261044173
70,medium,30,0,412,30.546783980582525,30.546783980582525,0.0056,[0.12187476],2.8641223907470703,1,1173,2.018226132686084
70,medium,30,1,415,28.995582329317273,28.995582329317273,0.005125,[0.04133257],4.199028015136719,1,1173,-0.5080863453815254
71,medium,30,0,412,30.546783980582525,30.546783980582525,0.005997,[0.05433219],1.2173652648925781,1,1173,2.018226132686084
71,medium,30,1,415,28.995582329317273,28.995582329317273,0.00478,[0.01137579],3.6132335662841797,1,1173,0.0
72,medium,30,0,412,35.48519417475728,35.48519417475728,0.006665,[0.03559071],3.328084945678711,1,1173,2.1828398058252425
72,medium,30,1,415,28.995582329317273,28.995582329317273,0.005783,[0.03110431],4.226446151733398,1,1173,0.0
73,medium,30,0,412,35.48519417475728,35.48519417475728,0.005601,[0.03319061],3.0794143676757812,1,1173,2.1828398058252425
73,medium,30,1,415,28.995582329317273,28.995582329317273,0.006561,[0.02270265],1.285552978515625,1,1173,0.0
74,medium,30,0,412,43.289077669902916,43.289077669902916,0.006214,[0.03116892],1.4157295227050781,1,1173,2.4429692556634306
74,medium,30,1,415,36.34449799196787,36.34449799196787,0.005181,[0.03910987],4.014015197753906,1,1173,2.211483266398929
75,medium,30,0,412,43.289077669902916,43.289077669902916,0.005918,[0.06474105],3.0705928802490234,1,1173,2.4429692556634306
75,medium,30,1,415,36.34449799196787,36.34449799196787,0.00533,[0.05680348],3.2770633697509766,1,1173,2.211483266398929
76,medium,30,0,412,43.289077669902916,43.289077669902916,0.005618,[0.0955075],2.7501583099365234,1,1173,2.4429692556634306
76,medium,30,1,415,25.702008032128514,25.702008032128514,0.010509,[0.05442398],0.8873939514160156,1,1173,-1
77,medium,30,0,412,35.97831715210356,35.97831715210356,0.0065,[0.12869298],2.323627471923828,1,1173,2.199277238403452
77,medium,30,1,415,25.702008032128514,25.702008032128514,0.005278,[0.05597967],0.9043216705322266,1,1173,0.0
78,medium,30,0,412,35.97831715210356,35.97831715210356,0.008146,[0.11031795],7.313251495361328,1,1173,2.199277238403452
78,medium,30,1,415,25.702008032128514,25.702008032128514,0.007625,[0.01548211],1.3842582702636719,1,1173,0.0
79,medium,30,0,412,35.97831715210356,35.97831715210356,0.006065,[0.09996462],3.2570362091064453,1,1173,2.199277238403452
79,medium,30,1,415,25.702008032128514,25.702008032128514,0.006551,[-0.00841822],2.7894973754882812,1,1173,0.0
80,medium,30,0,412,35.97831715210356,35.97831715210356,0.008379,[0.077759],0.7653236389160156,1,1173,2.199277238403452
80,medium,30,1,415,38.23379518072289,38.23379518072289,0.006797,[-0.01802002],0.9729862213134766,1,1173,2.27445983935743
81,medium,30,0,412,35.217415048543685,35.217415048543685,0.007975,[0.08081831],1.3895034790039062,1,1173,2.173913834951456
81,medium,30,1,415,38.23379518072289,38.23379518072289,0.005197,[-0.00356264],1.3515949249267578,1,1173,2.27445983935743
82,medium,30,0,412,35.217415048543685,35.217415048543685,0.005956,[0.09822874],2.7387142181396484,1,1173,2.173913834951456
82,medium,30,1,415,38.23379518072289,38.23379518072289,0.007359,[0.00890598],1.9826889038085938,1,1173,2.27445983935743
83,medium,30,0,412,35.217415048543685,35.217415048543685,0.006815,[0.10552628],3.4720897674560547,1,1173,2.173913834951456
83,medium,30,1,415,35.77815261044177,35.77815261044177,0.005037,[0.05257982],3.190279006958008,1,1173,2.1926050870147256
84,medium,30,0,412,35.217415048543685,35.217415048543685,0.00716,[0.10515364],5.099296569824219,1,1173,2.173913834951456
84,medium,30,1,415,35.77815261044177,35.77815261044177,0.005578,[0.05661724],2.846956253051758,1,1173,2.1926050870147256
85,medium,30,0,412,37.89708737864078,37.89708737864078,0.013133,[0.07991265],3.186941146850586,1,1173,2.2632362459546926
85,medium,30,1,415,35.77815261044177,35.77815261044177,0.009011,[0.07201241],0.9789466857910156,1,1173,2.1926050870147256
86,medium,30,0,412,37.89708737864078,37.89708737864078,0.005487,[0.07252072],3.314971923828125,1,1173,2.2632362459546926
86,medium,30,1,415,33.712048192771086,33.712048192771086,0.005865,[0.07957149],2.317667007446289,1,1173,2.123734939759036
87,medium,30,0,412,37.89708737864078,37.89708737864078,0.006408,[0.0635068],5.487680435180664,1,1173,2.2632362459546926
87,medium,30,1,415,33.712048192771086,33.712048192771086,0.0072,[0.07553583],1.8889904022216797,1,1173,2.123734939759036
88,medium,30,0,412,37.727063106796116,37.727063106796116,0.007259,[0.07124472],2.6018619537353516,1,1173,2.2575687702265372
88,medium,30,1,415,33.712048192771086,33.712048192771086,0.00632,[0.0697511],0.8623600006103516,1,1173,2.123734939759036
89,medium,30,0,412,37.727063106796116,37.727063106796116,0.005507,[0.07419243],4.516839981079102,1,1173,2.2575687702265372
89,medium,30,1,415,39.906827309236945,39.906827309236945,0.006661,[0.05733496],2.5777816772460938,1,1173,2.330227576974565
90,medium,30,0,412,37.727063106796116,37.727063106796116,0.005826,[0.07943031],1.3270378112792969,1,1173,2.2575687702265372
90,medium,30,1,415,39.906827309236945,39.906827309236945,0.006131,[0.0645705],2.4061203002929688,1,1173,2.330227576974565
91,medium,30,0,515,33.12548543689321,33.12548543689321,0.005623,[0.0941876],3.8251876831054688,1,1070,2.10418284789644
91,medium,30,1,415,39.906827309236945,39.906827309236945,0.00695,[0.06827743],2.531766891479492,1,1070,2.330227576974565
92,medium,30,0,515,26.500388349514566,26.500388349514566,0.009836,[0.08846866],0.9312629699707031,1,1070,-0.6625097087378642
92,medium,30,1,415,39.906827309236945,39.906827309236945,0.00451,[0.07727535],3.7355422973632812,1,1070,2.330227576974565
93,medium,30,0,515,26.500388349514566,26.500388349514566,0.007883,[0.07972066],3.734111785888672,1,1070,0.0
93,medium,30,1,415,34.817831325301206,34.817831325301206,0.006269,[0.07063206],1.8794536590576172,1,1070,2.1605943775100402
94,medium,30,0,515,27.419676375404535,27.419676375404535,0.005867,[0.04603047],1.7094612121582031,1,1070,0.09192880258899691
94,medium,30,1,415,34.817831325301206,34.817831325301206,0.00474,[0.06847963],0.8323192596435547,1,1070,2.1605943775100402
95,medium,30,0,515,27.419676375404535,27.419676375404535,0.005418,[0.01408771],2.7801990509033203,1,1070,0.0
95,medium,30,1,415,25.34144578313253,25.34144578313253,0.007038,[0.06608082],1.3759136199951172,1,1070,-0.9476385542168675
96,medium,30,0,515,35.772135922330094,35.772135922330094,0.005436,[-0.0111432],1.0442733764648438,1,1070,2.1924045307443363
96,medium,30,1,415,25.34144578313253,25.34144578313253,0.005101,[0.05314841],1.5156269073486328,1,1070,0.0
97,medium,30,0,515,35.772135922330094,35.772135922330094,0.004989,[-0.00905305],3.8785934448242188,1,1070,2.1924045307443363
97,medium,30,1,415,25.34144578313253,25.34144578313253,0.005033,[0.0544805],0.8459091186523438,1,1070,0.0
98,medium,30,0,515,35.53446601941748,35.53446601941748,0.007508,[0.00429189],3.31878662109375,1,1070,2.184482200647249
98,medium,30,1,415,25.34144578313253,25.34144578313253,0.012236,[0.02830076],2.877473831176758,1,1070,0.0
99,medium,30,0,515,35.53446601941748,35.53446601941748,0.006119,[0.02916561],2.7441978454589844,1,1070,2.184482200647249
99,medium,30,1,415,37.63698795180723,37.63698795180723,0.005159,[0.02021338],2.120494842529297,1,1070,2.254566265060241
100,medium,30,0,515,35.53446601941748,35.53446601941748,0.005405,[0.05223278],0.8280277252197266,1,1070,2.184482200647249
100,medium,30,1,415,37.63698795180723,37.63698795180723,0.005119,[0.01020415],2.353191375732422,1,1070,2.254566265060241
101,medium,30,0,515,31.971326860841426,31.971326860841426,0.006275,[0.08991727],0.6866455078125,1,1070,2.0657108953613808
101,medium,30,1,415,41.08903614457831,41.08903614457831,0.006778,[0.01500219],3.8945674896240234,1,1070,2.36963453815261
102,medium,30,0,515,31.971326860841426,31.971326860841426,0.009835,[0.09989159],1.0628700256347656,1,1070,2.0657108953613808
102,medium,30,1,415,41.08903614457831,41.08903614457831,0.006151,[0.03617861],1.9633769989013672,1,1070,2.36963453815261
103,medium,30,0,515,31.971326860841426,31.971326860841426,0.007012,[0.10359128],1.8923282623291016,1,1070,2.0657108953613808
103,medium,30,1,415,41.08903614457831,41.08903614457831,0.007013,[0.0495923],2.520322799682617,1,1070,2.36963453815261
104,medium,30,0,515,31.971326860841426,31.971326860841426,0.005823,[0.07417102],0.7741451263427734,1,1070,2.0657108953613808
104,medium,30,1,415,29.06056224899598,29.06056224899598,0.00516,[0.07497074],1.1353492736816406,1,1070,-1
105,medium,30,0,515,39.61333333333334,39.61333333333334,0.00543,[0.06339775],0.6630420684814453,1,1070,2.3204444444444445
105,medium,30,1,415,29.06056224899598,29.06056224899598,0.008195,[0.07235835],0.9188652038574219,1,1070,0.0
106,medium,30,0,515,39.61333333333334,39.61333333333334,0.006443,[0.03590373],4.555940628051758,1,1070,2.3204444444444445
106,medium,30,1,515,29.06056224899598,29.06056224899598,0.009885,[0.07604352],3.1769275665283203,1,970,0.0
107,medium,30,0,515,23.970161812297732,23.970161812297732,0.005432,[0.04289402],1.6093254089355469,1,970,-1
107,medium,30,1,515,41.62300970873786,41.62300970873786,0.005862,[0.04892097],1.8854141235351562,1,970,2.3874336569579286
108,medium,30,0,515,23.970161812297732,23.970161812297732,0.005429,[0.03221862],1.2807846069335938,1,970,0.0
108,medium,30,1,515,41.62300970873786,41.62300970873786,0.008357,[0.04150564],1.2843608856201172,1,970,2.3874336569579286
109,medium,30,0,515,26.150388349514564,26.150388349514564,0.006871,[0.05108676],1.0976791381835938,1,970,0.21802265372168322
109,medium,30,1,515,28.52359223300971,28.52359223300971,0.005561,[0.03344247],2.9752254486083984,1,970,-1
110,medium,30,0,515,26.150388349514564,26.150388349514564,0.006447,[0.02957823],1.012563705444336,1,970,0.0
110,medium,30,1,515,28.52359223300971,28.52359223300971,0.006458,[0.03415861],2.9036998748779297,1,970,0.0
111,medium,30,0,515,26.150388349514564,26.150388349514564,0.00648,[0.01656355],1.4553070068359375,1,970,0.0
111,medium,30,1,515,34.46533980582524,34.46533980582524,0.006454,[0.02729441],4.701137542724609,1,970,2.1488446601941744
112,medium,30,0,515,41.25058252427184,41.25058252427184,0.00706,[-0.01540192],1.7788410186767578,1,970,2.3750194174757278
112,medium,30,1,515,34.46533980582524,34.46533980582524,0.006585,[0.04682208],1.9679069519042969,1,970,2.1488446601941744
113,medium,30,0,515,41.25058252427184,41.25058252427184,0.005966,[-0.00533966],1.9774436950683594,1,970,2.3750194174757278
113,medium,30,1,515,26.626990291262135,26.626990291262135,0.006548,[0.08638753],1.9915103912353516,1,970,-0.7838349514563102
114,medium,30,0,515,41.25058252427184,41.25058252427184,0.006598,[0.02279562],3.211498260498047,1,970,2.3750194174757278
114,medium,30,1,515,26.626990291262135,26.626990291262135,0.005906,[0.07190275],0.8876323699951172,1,970,0.0
115,medium,30,0,515,26.734126213592234,26.734126213592234,0.00728,[0.06364955],0.8945465087890625,1,970,-1
115,medium,30,1,515,26.626990291262135,26.626990291262135,0.006034,[0.05689023],2.089977264404297,1,970,0.0
116,medium,30,0,515,26.734126213592234,26.734126213592234,0.005283,[0.05550497],3.926515579223633,1,970,0.0
116,medium,30,1,515,26.626990291262135,26.626990291262135,0.005419,[-0.00428701],2.2830963134765625,1,970,0.0
117,medium,30,0,515,26.734126213592234,26.734126213592234,0.006656,[0.04511313],0.835418701171875,1,970,0.0
