step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,100.0,86.92833333333333,86.92833333333333,0.617162,[0.1 0. ],1556.2152862548828,1,1800.0,0.0
10,low,10,1,100.0,96.60499999999999,96.60499999999999,0.007463,[-0.1  0. ],1598.923683166504,1,1800.0,0.0
11,low,10,0,100.0,99.94333333333333,99.94333333333333,0.053617,[-0.1  0. ],1598.4466075897217,1,1800.0,0.0
11,low,10,1,100.0,61.967000000000006,61.967000000000006,0.170373,[-0.1  0. ],1601.7115116119385,1,1800.0,0.0
12,low,10,0,100.0,74.34625,74.34625,0.006475,[0.1 0. ],1565.8106803894043,1,1800.0,0.0
12,low,10,1,100.0,88.559,88.559,0.005989,[0.2 0. ],1666.0771369934082,1,1800.0,0.0
13,low,10,0,100.0,78.18433333333333,78.18433333333333,0.006819,[-0.1  0. ],1562.0408058166504,1,1800.0,0.0
13,low,10,1,100.0,70.08566666666667,70.08566666666667,0.005502,[-0.1  0. ],1609.0714931488037,1,1800.0,0.0
14,low,10,0,100.0,84.82966666666667,84.82966666666667,0.009793,[-0.1  0. ],1561.117172241211,1,1800.0,0.0
14,low,10,1,100.0,112.15299999999999,112.15299999999999,0.01027,[-0.1  0. ],1576.7524242401123,1,1800.0,0.0
15,low,10,0,100.0,77.0335,77.0335,0.006411,[0.2 0. ],1617.983341217041,1,1800.0,0.0
15,low,10,1,100.0,72.84575,72.84575,0.006602,[-0.1  0. ],1620.786190032959,1,1800.0,0.0
16,low,10,0,100.0,60.61533333333333,60.61533333333333,0.085825,[0.1 0. ],1584.7022533416748,1,1800.0,0.0
16,low,10,1,100.0,58.91566666666667,58.91566666666667,0.084375,[0.2 0. ],1625.108003616333,1,1800.0,3.1638555555555556
17,low,10,0,100.0,88.02499999999999,88.02499999999999,0.199066,[0.1 0. ],1571.2952613830566,1,1800.0,0.0
17,low,10,1,100.0,65.90666666666667,65.90666666666667,0.021072,[0.1 0. ],1582.60178565979,1,1800.0,0.0
18,low,10,0,100.0,112.12566666666667,112.12566666666667,0.00821,[-0.1  0. ],1643.3930397033691,1,1800.0,0.0
18,low,10,1,100.0,75.80125,75.80125,0.007661,[-0.1  0. ],1628.920555114746,1,1800.0,0.0
19,low,10,0,100.0,77.2515,77.2515,0.006359,[-0.1  0. ],1642.4691677093506,1,1800.0,0.0
19,low,10,1,100.0,96.16633333333333,96.16633333333333,0.051047,[-0.1  0. ],1638.4077072143555,1,1800.0,0.0
20,low,10,0,100.0,59.673500000000004,59.673500000000004,0.009861,[-0.1  0. ],1590.2581214904785,1,1800.0,3.189116666666667
20,low,10,1,100.0,95.17750000000001,95.17750000000001,0.157483,[-0.1  0. ],1636.075735092163,1,1800.0,0.0
21,low,10,0,100.0,89.8115,89.8115,0.006737,[0.1 0. ],1601.5279293060303,1,1800.0,0.0
21,low,10,1,100.0,74.298,74.298,0.005317,[0.1 0. ],1598.3877182006836,1,1800.0,0.0
22,low,10,0,100.0,99.018,99.018,0.11488,[-0.1  0. ],1648.4260559082031,1,1800.0,0.0
22,low,10,1,100.0,55.937749999999994,55.937749999999994,0.00594,[-0.1  0. ],1597.8333950042725,1,1800.0,3.064591666666667
23,low,10,0,100.0,72.67875000000001,72.67875000000001,0.017844,[-0.1  0. ],1640.6664848327637,1,1800.0,0.0
23,low,10,1,100.0,89.83149999999999,89.83149999999999,0.005404,[-0.1  0. ],1626.8081665039062,1,1800.0,0.0
24,low,10,0,100.0,77.78933333333333,77.78933333333333,0.116937,[0.2 0. ],1629.7667026519775,1,1800.0,0.0
24,low,10,1,100.0,93.33666666666667,93.33666666666667,0.121685,[-0.1  0. ],1638.1957530975342,1,1800.0,0.0
25,low,10,0,100.0,111.474,111.474,0.049638,[-0.1  0. ],1643.2139873504639,1,1800.0,0.0
25,low,10,1,100.0,92.8675,92.8675,0.00642,[0.1 0. ],1594.4013595581055,1,1800.0,0.0
26,low,10,0,100.0,66.37950000000001,66.37950000000001,0.006706,[-0.2  0. ],1648.9462852478027,1,1800.0,0.0
26,low,10,1,100.0,76.71733333333333,76.71733333333333,0.007705,[-0.1  0. ],1639.8627758026123,1,1800.0,0.0
27,low,10,0,100.0,82.42666666666668,82.42666666666668,0.399301,[0.1 0. ],1579.638957977295,1,1800.0,0.0
27,low,10,1,100.0,97.3995,97.3995,0.00522,[-0.1  0. ],1602.0126342773438,1,1800.0,0.0
28,low,10,0,100.0,102.72266666666667,102.72266666666667,0.103776,[-0.1  0. ],1629.6672821044922,1,1800.0,0.0
28,low,10,1,100.0,70.77,70.77,0.352463,[-0.1  0. ],12874.078750610352,1,1800.0,0.0
29,low,10,0,100.0,77.3415,77.3415,0.087799,[-0.1  0. ],1789.9301052093506,1,1800.0,0.0
29,low,10,1,100.0,69.99875,69.99875,0.004945,[0.2 0. ],1691.9491291046143,1,1800.0,0.0
30,low,10,0,100.0,82.69066666666667,82.69066666666667,0.006649,[0.1 0. ],1613.0948066711426,1,1800.0,0.0
30,low,10,1,100.0,99.32600000000001,99.32600000000001,0.007619,[-0.1  0. ],1598.7842082977295,1,1800.0,0.0
31,low,10,0,100.0,87.10799999999999,87.10799999999999,0.043199,[-0.1  0. ],1645.8442211151123,1,1800.0,0.0
31,low,10,1,100.0,76.66024999999999,76.66024999999999,0.078056,[-0.1  0. ],1646.3322639465332,1,1800.0,0.0
32,low,10,0,100.0,100.592,100.592,0.008748,[0.1 0. ],1610.783338546753,1,1800.0,0.0
32,low,10,1,100.0,89.31533333333333,89.31533333333333,0.069349,[0.1 0. ],1603.6837100982666,1,1800.0,0.0
33,low,10,0,100.0,95.53633333333332,95.53633333333332,0.006893,[-0.1  0. ],1649.9369144439697,1,1800.0,0.0
33,low,10,1,100.0,99.59033333333332,99.59033333333332,0.00659,[-0.1  0. ],1670.1884269714355,1,1800.0,0.0
34,low,10,0,100.0,86.766,86.766,0.006159,[0.1 0. ],1611.3994121551514,1,1800.0,0.0
34,low,10,1,100.0,97.718,97.718,0.007278,[0.1 0. ],1610.199213027954,1,1800.0,0.0
35,low,10,0,100.0,74.59966666666668,74.59966666666668,0.094256,[-0.1  0. ],1610.5220317840576,1,1800.0,0.0
35,low,10,1,100.0,61.318,61.318,0.004491,[-0.1  0. ],1650.313377380371,1,1800.0,0.0
36,low,10,0,100.0,83.39466666666667,83.39466666666667,0.006041,[0.2 0. ],1670.7971096038818,1,1800.0,0.0
36,low,10,1,100.0,90.12,90.12,0.058548,[-0.2  0. ],1656.08549118042,1,1800.0,0.0
37,low,10,0,100.0,71.257,71.257,0.004957,[0.1 0. ],1666.2383079528809,1,1800.0,0.0
37,low,10,1,100.0,74.33266666666667,74.33266666666667,0.006564,[-0.1  0. ],1700.0126838684082,1,1800.0,0.0
38,low,10,0,100.0,66.48075,66.48075,0.006824,[-0.1  0. ],1647.5272178649902,1,1800.0,0.0
38,low,10,1,100.0,84.48166666666668,84.48166666666668,0.007293,[0.1 0. ],1636.9221210479736,1,1800.0,0.0
39,low,10,0,100.0,70.59575,70.59575,0.155257,[0.1 0. ],1576.7784118652344,1,1800.0,0.0
39,low,10,1,100.0,94.83933333333333,94.83933333333333,0.123137,[-0.1  0. ],1594.1214561462402,1,1800.0,0.0
40,low,10,0,100.0,117.80600000000001,117.80600000000001,0.36126,[-0.1  0. ],1629.6744346618652,1,1800.0,0.0
40,low,10,1,100.0,92.32733333333333,92.32733333333333,0.006408,[-0.1  0. ],1636.3770961761475,1,1800.0,0.0
41,low,10,0,100.0,77.682,77.682,0.046371,[-0.1  0. ],1669.163465499878,1,1800.0,0.0
41,low,10,1,100.0,88.06566666666667,88.06566666666667,0.006206,[0.1 0. ],1629.7338008880615,1,1800.0,0.0
42,low,10,0,100.0,82.40625,82.40625,0.006884,[0.1 0. ],1656.874656677246,1,1800.0,0.0
42,low,10,1,100.0,60.45700000000001,60.45700000000001,0.005492,[-0.1  0. ],1654.400110244751,1,1800.0,0.0
43,low,10,0,100.0,88.911,88.911,0.006971,[-0.1  0. ],1684.7083568572998,1,1800.0,0.0
43,low,10,1,100.0,82.61033333333333,82.61033333333333,0.007512,[-0.1  0. ],1619.3125247955322,1,1800.0,0.0
44,low,10,0,100.0,99.40833333333333,99.40833333333333,0.224353,[0.1 0. ],1603.22904586792,1,1800.0,0.0
44,low,10,1,100.0,67.843,67.843,0.0056,[0.2 0. ],1656.0628414154053,1,1800.0,0.0
45,low,10,0,100.0,84.04775,84.04775,0.021911,[-0.1  0. ],6977.572202682495,1,1800.0,0.0
45,low,10,1,100.0,74.50475,74.50475,0.007492,[-0.1  0. ],1939.249038696289,1,1800.0,0.0
46,low,10,0,100.0,93.0075,93.0075,0.086098,[-0.2  0. ],1725.9256839752197,1,1800.0,0.0
46,low,10,1,100.0,58.07533333333333,58.07533333333333,0.046884,[0.1 0. ],1650.4237651824951,1,1800.0,3.1358444444444444
47,low,10,0,100.0,87.9635,87.9635,0.812355,[0.1 0. ],1575.378656387329,1,1800.0,0.0
47,low,10,1,100.0,93.49066666666667,93.49066666666667,0.006941,[-0.2  0. ],1633.9747905731201,1,1800.0,0.0
48,low,10,0,100.0,117.91149999999999,117.91149999999999,0.297628,[-0.1  0. ],1741.1530017852783,1,1800.0,0.0
48,low,10,1,100.0,95.99166666666667,95.99166666666667,0.083085,[-0.1  0. ],1637.3627185821533,1,1800.0,0.0
49,low,10,0,100.0,72.95533333333333,72.95533333333333,0.025857,[-0.1  0. ],1647.0189094543457,1,1800.0,0.0
49,low,10,1,100.0,73.58166666666666,73.58166666666666,0.277131,[-0.1  0. ],1663.0616188049316,1,1800.0,0.0
50,low,10,0,100.0,99.072,99.072,0.007731,[0.2 0. ],1647.4015712738037,1,1800.0,0.0
50,low,10,1,100.0,83.49633333333333,83.49633333333333,0.005144,[0.1 0. ],1635.190486907959,1,1800.0,0.0
51,low,10,0,100.0,95.09100000000001,95.09100000000001,0.017674,[-0.1  0. ],1692.873239517212,1,1800.0,0.0
51,low,10,1,100.0,59.94024999999999,59.94024999999999,0.076514,[-0.1  0. ],1672.9826927185059,1,1800.0,3.198008333333333
52,low,10,0,100.0,87.153,87.153,0.122503,[-0.1  0. ],1700.329303741455,1,1800.0,0.0
52,low,10,1,100.0,84.217,84.217,0.006753,[0.1 0. ],1674.8473644256592,1,1800.0,0.0
53,low,10,0,100.0,76.95866666666667,76.95866666666667,0.006482,[0.1 0. ],1671.6423034667969,1,1800.0,0.0
53,low,10,1,100.0,88.07199999999999,88.07199999999999,0.006788,[-0.1  0. ],1740.2102947235107,1,1800.0,0.0
54,low,10,0,100.0,70.24249999999999,70.24249999999999,0.006405,[0.1 0. ],1672.4531650543213,1,1800.0,0.0
54,low,10,1,100.0,73.77175,73.77175,0.056409,[-0.1  0. ],1706.8870067596436,1,1800.0,0.0
55,low,10,0,100.0,69.19175,69.19175,0.008366,[-0.2  0. ],1740.1845455169678,1,1800.0,0.0
55,low,10,1,100.0,67.3315,67.3315,0.006445,[0.1 0. ],1696.9072818756104,1,1800.0,0.0
56,low,10,0,100.0,61.332,61.332,0.05026,[0.2 0. ],1727.8287410736084,1,1800.0,0.0
56,low,10,1,100.0,101.583,101.583,0.282562,[-0.1  0. ],1718.6996936798096,1,1800.0,0.0
57,low,10,0,100.0,144.8105,144.8105,0.382783,[-0.1  0. ],1708.9102268218994,1,1800.0,0.0
57,low,10,1,100.0,76.60575,76.60575,0.027352,[-0.1  0. ],1700.603723526001,1,1800.0,0.0
58,low,10,0,100.0,76.19766666666668,76.19766666666668,0.106707,[-0.2  0. ],1714.1990661621094,1,1800.0,0.0
58,low,10,1,100.0,90.92733333333332,90.92733333333332,0.028841,[0.2 0. ],1678.9319515228271,1,1800.0,0.0
59,low,10,0,100.0,88.81599999999999,88.81599999999999,0.090048,[0.1 0. ],1692.6910877227783,1,1800.0,0.0
59,low,10,1,100.0,78.31675,78.31675,0.125488,[-0.1  0. ],1741.7540550231934,1,1800.0,0.0
60,medium,30,0,100.0,36.12233333333334,36.12233333333334,0.005252,[-0.1  0. ],1608.3333492279053,1,1800.0,2.404077777777778
60,medium,30,1,100.0,57.415000000000006,57.415000000000006,0.005522,[0.1 0. ],1584.2726230621338,1,1800.0,3.113833333333334
61,medium,30,0,100.0,93.80966666666667,93.80966666666667,0.728168,[0.1 0. ],1567.0404434204102,1,1800.0,0.0
61,medium,30,1,100.0,99.36966666666666,99.36966666666666,1.324869,[-0.1  0. ],1614.152431488037,1,1800.0,0.0
62,medium,30,0,100.0,95.288,95.288,0.196856,[-0.2  0. ],1618.8499927520752,1,1800.0,0.0
62,medium,30,1,100.0,118.98599999999999,118.98599999999999,0.221217,[-0.1  0. ],1633.4962844848633,1,1800.0,0.0
63,medium,30,0,100.0,104.3855,104.3855,2.153788,[0.1 0. ],1611.4213466644287,1,1800.0,0.0
63,medium,30,1,100.0,78.98625,78.98625,1.62413,[-0.2  0. ],1744.1372871398926,1,1800.0,0.0
64,medium,30,0,100.0,78.32900000000001,78.32900000000001,1.532313,[-0.1  0. ],1540.0383472442627,1,1800.0,0.0
64,medium,30,1,100.0,116.01066666666667,116.01066666666667,1.925125,[0.1 0. ],1536.9017124176025,1,1800.0,0.0
65,medium,30,0,100.0,138.18349999999998,138.18349999999998,3.482749,[0.1 0. ],1560.2402687072754,1,1800.0,0.0
65,medium,30,1,100.0,112.02266666666667,112.02266666666667,0.049797,[-0.1  0. ],1657.158613204956,1,1800.0,0.0
66,medium,30,0,100.0,102.708,102.708,4.771927,[-0.2  0. ],1571.8574523925781,1,1800.0,0.0
66,medium,30,1,100.0,100.28250000000001,100.28250000000001,1.726591,[-0.1  0. ],1664.8142337799072,1,1800.0,0.0
67,medium,30,0,100.0,109.51150000000001,109.51150000000001,3.835346,[0.1 0. ],1527.778148651123,1,1800.0,0.0
67,medium,30,1,100.0,98.02233333333334,98.02233333333334,0.152499,[-0.1  0. ],1667.3827171325684,1,1800.0,0.0
68,medium,30,0,100.0,109.152,109.152,3.814329,[-0.1  0. ],1527.5506973266602,1,1800.0,0.0
68,medium,30,1,100.0,116.34599999999999,116.34599999999999,1.920259,[0.1 0. ],1569.0410137176514,1,1800.0,0.0
69,medium,30,0,100.0,109.59466666666667,109.59466666666667,3.08622,[-0.1  0. ],1527.4810791015625,1,1800.0,0.0
69,medium,30,1,100.0,101.82549999999999,101.82549999999999,0.119404,[-0.1  0. ],1589.7531509399414,1,1800.0,0.0
70,medium,30,0,100.0,93.89933333333332,93.89933333333332,1.679662,[0.2 0. ],1593.3630466461182,1,1800.0,0.0
70,medium,30,1,100.0,129.02366666666666,129.02366666666666,0.429555,[-0.1  0. ],1574.753999710083,1,1800.0,0.0
71,medium,30,0,100.0,77.10050000000001,77.10050000000001,1.947027,[-0.1  0. ],1572.6220607757568,1,1800.0,0.0
71,medium,30,1,100.0,109.42933333333333,109.42933333333333,2.527272,[0.1 0. ],1535.0289344787598,1,1800.0,0.0
72,medium,30,0,100.0,105.232,105.232,2.407143,[-0.1  0. ],1575.7570266723633,1,1800.0,0.0
72,medium,30,1,50,94.41024999999999,94.41024999999999,1.379018,[-0.2  0. ],1585.4072570800781,1,1850.0,0.0
73,medium,30,0,100.0,88.74433333333333,88.74433333333333,1.010487,[-0.1  0. ],1583.322286605835,1,1850.0,0.0
73,medium,30,1,50,113.89533333333333,113.89533333333333,3.643988,[-0.1  0. ],1531.4998626708984,1,1850.0,0.0
74,medium,30,0,100.0,92.47075,92.47075,2.801147,[0.2 0. ],1587.3427391052246,1,1850.0,0.0
74,medium,30,1,50,102.261,102.261,0.919139,[-0.1  0. ],1577.867031097412,1,1850.0,0.0
75,medium,30,0,100.0,114.9445,114.9445,2.909352,[-0.1  0. ],1667.4458980560303,1,1850.0,0.0
75,medium,30,1,50,125.03066666666666,125.03066666666666,2.052127,[0.1 0. ],1529.4842720031738,1,1850.0,0.0
76,medium,30,0,100.0,97.31933333333332,97.31933333333332,1.387802,[0.1 0. ],1525.9666442871094,1,1850.0,0.0
76,medium,30,1,50,75.364,75.364,9.351047,[-0.2  0. ],1566.2176609039307,1,1850.0,0.0
77,medium,30,0,100.0,109.97066666666666,109.97066666666666,0.225357,[0.1 0. ],1586.2500667572021,1,1850.0,0.0
77,medium,30,1,50,101.92099999999999,101.92099999999999,16.423982,[-0.1  0. ],1556.4160346984863,1,1850.0,0.0
78,medium,30,0,100.0,117.119,117.119,0.933198,[-0.1  0. ],1511.577844619751,1,1850.0,0.0
78,medium,30,1,50,112.598,112.598,10.655374,[-0.1  0. ],1508.3775520324707,1,1850.0,0.0
79,medium,30,0,100.0,118.66049999999998,118.66049999999998,1.963531,[-0.1  0. ],1544.8086261749268,1,1850.0,0.0
79,medium,30,1,50,74.5515,74.5515,12.350787,[0.1 0. ],1502.0489692687988,1,1850.0,0.0
80,medium,30,0,100.0,108.894,108.894,0.21991,[-0.1  0. ],1561.8178844451904,1,1850.0,0.0
80,medium,30,1,50,126.42733333333334,126.42733333333334,0.383796,[-0.2  0. ],1567.7227973937988,1,1850.0,0.0
81,medium,30,0,100.0,112.04566666666666,112.04566666666666,2.063061,[0.1 0. ],1580.6736946105957,1,1850.0,0.0
81,medium,30,1,50,97.64399999999999,97.64399999999999,0.244891,[-0.1  0. ],1567.2104358673096,1,1850.0,0.0
82,medium,30,0,100.0,112.839,112.839,0.53448,[-0.2  0. ],1553.5719394683838,1,1850.0,0.0
82,medium,30,1,50,92.6705,92.6705,7.047753,[0.2 0. ],1559.6346855163574,1,1850.0,0.0
83,medium,30,0,100.0,91.15725,91.15725,0.878092,[-0.1  0. ],1570.1029300689697,1,1850.0,0.0
83,medium,30,1,50,89.2565,89.2565,1.050267,[0.1 0. ],1524.6989727020264,1,1850.0,0.0
84,medium,30,0,100.0,110.0095,110.0095,2.280004,[0.1 0. ],1548.022985458374,1,1850.0,0.0
84,medium,30,1,50,114.69933333333333,114.69933333333333,1.852134,[-0.1  0. ],1543.8504219055176,1,1850.0,0.0
85,medium,30,0,100.0,85.577,85.577,1.786774,[-0.1  0. ],1602.1623611450195,1,1850.0,0.0
85,medium,30,1,50,110.547,110.547,5.103909,[-0.1  0. ],1617.0756816864014,1,1850.0,0.0
86,medium,30,0,100.0,70.19,70.19,1.746761,[0.2 0. ],1601.5326976776123,1,1850.0,0.0
86,medium,30,1,50,99.48933333333333,99.48933333333333,0.125119,[0.2 0. ],1662.8847122192383,1,1850.0,0.0
87,medium,30,0,100.0,84.981,84.981,2.846951,[-0.1  0. ],1600.6975173950195,1,1850.0,0.0
87,medium,30,1,50,100.85900000000001,100.85900000000001,19.420602,[-0.1  0. ],1534.4736576080322,1,1850.0,0.0
88,medium,30,0,100.0,97.428,97.428,2.842423,[-0.1  0. ],1553.1659126281738,1,1850.0,0.0
88,medium,30,1,50,78.372,78.372,0.350511,[-0.1  0. ],1559.5262050628662,1,1850.0,0.0
89,medium,30,0,100.0,120.74633333333334,120.74633333333334,2.657951,[-0.1  0. ],1567.0585632324219,1,1850.0,0.0
89,medium,30,1,50,94.7885,94.7885,6.551095,[0.1 0. ],1542.5779819488525,1,1850.0,0.0
90,medium,30,0,100.0,97.15233333333333,97.15233333333333,0.748492,[0.2 0. ],1670.1953411102295,1,1850.0,0.0
90,medium,30,1,50,106.202,106.202,3.351303,[-0.1  0. ],1556.5731525421143,1,1850.0,0.0
91,medium,30,0,100.0,113.259,113.259,2.88247,[0.1 0. ],1512.8285884857178,1,1850.0,0.0
91,medium,30,1,50,112.45400000000001,112.45400000000001,7.325106,[-0.1  0. ],1560.8115196228027,1,1850.0,0.0
92,medium,30,0,100.0,80.37466666666667,80.37466666666667,2.429809,[-0.1  0. ],1548.6335754394531,1,1850.0,0.0
92,medium,30,1,50,83.32333333333332,83.32333333333332,11.526308,[0.2 0. ],1566.6940212249756,1,1850.0,0.0
93,medium,30,0,100.0,90.532,90.532,2.192278,[0.2 0. ],1565.505027770996,1,1850.0,0.0
93,medium,30,1,50,98.25733333333334,98.25733333333334,2.510743,[-0.1  0. ],1501.9075870513916,1,1850.0,0.0
94,medium,30,0,100.0,100.81150000000001,100.81150000000001,2.649372,[-0.1  0. ],1588.9661312103271,1,1850.0,0.0
94,medium,30,1,50,79.624,79.624,0.816637,[-0.1  0. ],1565.3362274169922,1,1850.0,0.0
95,medium,30,0,100.0,91.60833333333332,91.60833333333332,1.505292,[-0.1  0. ],1503.4472942352295,1,1850.0,0.0
95,medium,30,1,50,89.6205,89.6205,14.648365,[0.1 0. ],1504.3530464172363,1,1850.0,0.0
96,medium,30,0,100.0,101.97,101.97,1.86758,[0.1 0. ],1503.4844875335693,1,1850.0,0.0
96,medium,30,1,50,97.772,97.772,0.51019,[-0.1  0. ],1562.2076988220215,1,1850.0,0.0
97,medium,30,0,100.0,91.11066666666667,91.11066666666667,0.544878,[-0.2  0. ],1575.7181644439697,1,1850.0,0.0
97,medium,30,1,50,73.83533333333332,73.83533333333332,0.122498,[-0.1  0. ],1570.7297325134277,1,1850.0,0.0
98,medium,30,0,100.0,91.63550000000001,91.63550000000001,0.917762,[0.1 0. ],1528.5136699676514,1,1850.0,0.0
98,medium,30,1,50,76.57933333333334,76.57933333333334,0.626267,[0.1 0. ],1521.8286514282227,1,1850.0,0.0
99,medium,30,0,100.0,97.126,97.126,1.651746,[-0.1  0. ],1547.7991104125977,1,1850.0,0.0
99,medium,30,1,50,118.606,118.606,8.421956,[-0.1  0. ],1559.30757522583,1,1850.0,0.0
100,medium,30,0,100.0,99.46033333333332,99.46033333333332,5.26263,[-0.1  0. ],1663.1126403808594,1,1850.0,0.0
100,medium,30,1,50,96.062,96.062,1.047275,[-0.1  0. ],1519.3023681640625,1,1850.0,0.0
101,medium,30,0,100.0,89.35499999999999,89.35499999999999,2.290632,[0.1 0. ],1509.4425678253174,1,1850.0,0.0
101,medium,30,1,50,104.86733333333333,104.86733333333333,0.645292,[0.1 0. ],1512.5658512115479,1,1850.0,0.0
102,medium,30,0,100.0,122.26233333333332,122.26233333333332,0.693997,[0.1 0. ],1520.0796127319336,1,1850.0,0.0
102,medium,30,1,50,106.564,106.564,0.52056,[-0.2  0. ],1573.056936264038,1,1850.0,0.0
103,medium,30,0,100.0,84.10175,84.10175,1.89391,[-0.1  0. ],1615.6055927276611,1,1850.0,0.0
103,medium,30,1,50,107.57600000000001,107.57600000000001,14.145793,[-0.1  0. ],1503.1263828277588,1,1850.0,0.0
104,medium,30,0,100.0,106.38149999999999,106.38149999999999,1.065988,[-0.1  0. ],16645.601272583008,1,1850.0,0.0
104,medium,30,1,50,84.158,84.158,0.391685,[-0.1  0. ],1606.9633960723877,1,1850.0,0.0
105,medium,30,0,100.0,116.32000000000001,116.32000000000001,1.569415,[-0.1  0. ],1538.5093688964844,1,1850.0,0.0
105,medium,30,1,50,109.36200000000001,109.36200000000001,0.623095,[0.1 0. ],1551.387071609497,1,1850.0,0.0
106,medium,30,0,100.0,94.73899999999999,94.73899999999999,1.115074,[0.1 0. ],1530.742883682251,1,1850.0,0.0
106,medium,30,1,50,88.193,88.193,4.476534,[-0.1  0. ],1600.205421447754,1,1850.0,0.0
107,medium,30,0,100.0,99.00099999999999,99.00099999999999,3.07881,[-0.1  0. ],1518.366813659668,1,1850.0,0.0
107,medium,30,1,50,85.60799999999999,85.60799999999999,0.851824,[0.2 0. ],1580.749273300171,1,1850.0,0.0
108,medium,30,0,50,78.73666666666668,78.73666666666668,2.007094,[-0.1  0. ],1619.389295578003,1,1900,0.0
108,medium,30,1,50,105.54133333333333,105.54133333333333,15.62643,[0.2 0. ],1614.8464679718018,1,1900,0.0
109,medium,30,0,50,117.713,117.713,8.810706,[0.1 0. ],1550.7259368896484,1,1900,0.0
109,medium,30,1,50,90.41533333333332,90.41533333333332,7.679693,[-0.2  0. ],1533.9815616607666,1,1900,0.0
110,medium,30,0,50,112.93066666666667,112.93066666666667,12.00248,[-0.2  0. ],1560.3935718536377,1,1900,0.0
110,medium,30,1,50,118.193,118.193,2.0,[-0.1  0. ],1540.771245956421,1,1900,0.0
111,medium,30,0,50,82.34066666666668,82.34066666666668,4.476695,[0.1 0. ],1530.9395790100098,1,1900,0.0
111,medium,30,1,50,99.58200000000001,99.58200000000001,2.347808,[-0.2  0. ],1548.729658126831,1,1900,0.0
112,medium,30,0,50,101.60733333333334,101.60733333333334,8.287547,[-0.1  0. ],1547.2607612609863,1,1900,0.0
112,medium,30,1,50,95.512,95.512,7.047975,[0.1 0. ],1500.2775192260742,1,1900,0.0
113,medium,30,0,50,91.00399999999999,91.00399999999999,9.708701,[-0.1  0. ],1506.5526962280273,1,1900,0.0
113,medium,30,1,50,113.22399999999999,113.22399999999999,0.804934,[0.1 0. ],1495.5334663391113,1,1900,0.0
114,medium,30,0,50,114.73400000000001,114.73400000000001,2.0,[-0.2  0. ],1604.5825481414795,1,1900,0.0
114,medium,30,1,50,94.03049999999999,94.03049999999999,1.054769,[-0.1  0. ],1506.765604019165,1,1900,0.0
115,medium,30,0,50,117.119,117.119,6.848269,[0.1 0. ],1505.2952766418457,1,1900,0.0
115,medium,30,1,50,106.198,106.198,0.748646,[0.1 0. ],1498.1598854064941,1,1900,0.0
116,medium,30,0,50,108.46199999999999,108.46199999999999,14.518954,[-0.1  0. ],1596.3854789733887,1,1900,0.0
