step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
38,low,10,1,225,20.962814814814816,20.962814814814816,0.008034,[-0.05  0.  ],11308.025121688843,1,1471,0.016681481481481696
39,low,10,0,304,11.815679824561402,11.815679824561402,0.007468,[0.1 0. ],8333.313941955566,1,1471,-0.14129385964912303
39,low,10,1,225,26.781333333333336,26.781333333333336,0.005802,[0.15 0.  ],6476.648330688477,1,1471,0.581851851851852
40,low,10,0,304,11.350548245614034,11.350548245614034,0.007238,[0.05 0.  ],10305.462121963501,1,1471,-0.04651315789473678
40,low,10,1,225,23.45274074074074,23.45274074074074,0.006105,[0.2 0. ],10466.767311096191,1,1471,-0.3328592592592596
41,low,10,0,304,11.144846491228071,11.144846491228071,0.005075,[0.05 0.  ],4945.641040802002,1,1471,-0.020570175438596294
41,low,10,1,225,24.71288888888889,24.71288888888889,0.006806,[0.1 0. ],5504.1022300720215,1,1471,0.12601481481481508
42,low,10,0,304,14.525109649122808,14.525109649122808,0.005837,[0.05 0.  ],9358.015537261963,1,1471,0.3380263157894737
42,low,10,1,225,22.422518518518515,22.422518518518515,0.005182,[0.1 0. ],10030.231237411499,1,1471,-0.22903703703703754
43,low,10,0,304,12.333004385964912,12.333004385964912,0.008579,[0.1 0. ],11543.426990509033,1,1471,-0.21921052631578952
43,low,10,1,225,17.95437037037037,17.95437037037037,0.006593,[-0.1  0. ],8627.11238861084,1,1471,-0.44681481481481455
44,low,10,0,304,21.28174342105263,21.28174342105263,0.007318,[-0.05  0.  ],7459.745407104492,1,1471,0.8948739035087719
44,low,10,1,225,16.403444444444446,16.403444444444446,0.005297,[0.05 0.  ],9152.302026748657,1,1471,-0.1550925925925924
45,low,10,0,304,18.51628289473684,18.51628289473684,0.005446,[-0.1  0. ],10433.971166610718,1,1471,-0.27654605263157916
45,low,10,1,225,26.92377777777778,26.92377777777778,0.005626,[0.05 0.  ],11766.219139099121,1,1471,1.0
46,low,10,0,304,15.929934210526318,15.929934210526318,0.006109,[0.05 0.  ],8864.598512649536,1,1471,-0.2586348684210522
46,low,10,1,225,24.63837037037037,24.63837037037037,0.006345,[0.1 0. ],8569.651365280151,1,1471,-0.22854074074074085
47,low,10,0,304,14.780372807017544,14.780372807017544,0.007582,[0. 0.],6384.709119796753,1,1471,-0.11495614035087734
47,low,10,1,225,15.862814814814815,15.862814814814815,0.005815,[0.15 0.  ],11162.527799606323,1,1471,-0.8775555555555556
48,low,10,0,304,13.91589912280702,13.91589912280702,0.005831,[0.2 0. ],6094.046831130981,1,1471,-0.0864473684210525
48,low,10,1,330,20.215222222222224,20.215222222222224,0.005223,[0.2 0. ],9513.08298110962,1,1366,0.4352407407407409
49,low,10,0,304,14.363157894736842,14.363157894736842,0.008597,[0.15 0.  ],8053.413867950439,1,1366,0.04472587719298229
49,low,10,1,330,13.895,13.895,0.008101,[0.1 0. ],8643.211126327515,1,1366,-0.6320222222222224
50,low,10,0,304,15.84407894736842,15.84407894736842,0.006443,[-0.05  0.  ],7928.786993026733,1,1366,0.14809210526315778
50,low,10,1,330,16.94818181818182,16.94818181818182,0.007082,[0.2 0. ],11341.401100158691,1,1366,0.30531818181818193
51,low,10,0,304,15.323684210526316,15.323684210526316,0.005974,[0.1 0. ],8240.208148956299,1,1366,-0.05203947368421034
51,low,10,1,330,9.843333333333334,9.843333333333334,0.005132,[0.1 0. ],9350.968837738037,1,1366,-0.7104848484848485
52,low,10,0,304,16.057730263157897,16.057730263157897,0.008043,[0. 0.],9394.903421401978,1,1366,0.07340460526315802
52,low,10,1,330,11.966363636363637,11.966363636363637,0.006763,[-0.1  0. ],10714.825868606567,1,1366,0.2123030303030303
53,low,10,0,304,12.63297697368421,12.63297697368421,0.006511,[0.1 0. ],8871.523141860962,1,1366,-0.34247532894736865
53,low,10,1,330,13.224747474747476,13.224747474747476,0.004972,[0.1 0. ],12165.50874710083,1,1366,0.12583838383838392
54,low,10,0,304,12.859320175438596,12.859320175438596,0.006208,[-0.05  0.  ],6918.982982635498,1,1366,0.02263432017543856
54,low,10,1,330,12.067272727272728,12.067272727272728,0.005389,[0.2 0. ],5616.055965423584,1,1366,-0.11574747474747475
55,low,10,0,304,14.548464912280703,14.548464912280703,0.006714,[-0.04  0.  ],12837.97836303711,1,1366,0.1689144736842108
55,low,10,1,330,18.891969696969696,18.891969696969696,0.007234,[0.1 0. ],8282.29308128357,1,1366,0.6824696969696967
56,low,10,0,304,18.95701754385965,18.95701754385965,0.006683,[0.05 0.  ],9657.927989959717,1,1366,0.4408552631578946
56,low,10,1,330,12.582045454545455,12.582045454545455,0.00559,[-0.04  0.  ],8999.294757843018,1,1366,-0.6309924242424241
57,low,10,0,304,14.992763157894737,14.992763157894737,0.007113,[0.1 0. ],5940.134048461914,1,1366,-0.3964254385964912
57,low,10,1,330,12.40840909090909,12.40840909090909,0.006211,[-0.1  0. ],10677.35767364502,1,1366,-0.01736363636363638
58,low,10,0,304,13.707894736842105,13.707894736842105,0.005948,[0.1 0. ],9564.050436019897,1,1366,-0.12848684210526323
58,low,10,1,330,16.434040404040402,16.434040404040402,0.005894,[0.2 0. ],12954.085111618042,1,1366,0.40256313131313115
59,low,10,0,304,11.610773026315789,11.610773026315789,0.006245,[0.1 0. ],8741.478204727173,1,1366,-0.20971217105263165
59,low,10,1,330,15.88030303030303,15.88030303030303,0.00665,[0.1 0. ],7789.334774017334,1,1366,-0.055373737373737165
60,medium,30,0,304,30.200877192982457,30.200877192982457,0.006667,[0.1 0. ],8358.556747436523,1,1366,2.2066959064327487
60,medium,30,1,330,33.55494949494949,33.55494949494949,0.005786,[0.3 0. ],13798.521280288696,1,1366,2.3184983164983164
61,medium,30,0,304,29.26546052631579,29.26546052631579,0.007114,[0.2 0. ],10265.286684036255,1,1366,-0.09354166666666686
61,medium,30,1,330,38.125151515151515,38.125151515151515,0.006997,[-0.1  0. ],9188.25387954712,1,1366,2.470838383838384
62,medium,30,0,304,40.3280701754386,40.3280701754386,0.005354,[0.2 0. ],6826.993465423584,1,1366,2.544269005847953
62,medium,30,1,330,29.247121212121215,29.247121212121215,0.005587,[0.1 0. ],9204.440832138062,1,1366,-0.88780303030303
63,medium,30,0,304,36.07763157894737,36.07763157894737,0.005684,[0. 0.],9376.341581344604,1,1366,2.402587719298246
63,medium,30,1,330,43.70959595959596,43.70959595959596,0.005855,[-0.04  0.  ],7088.703155517578,1,1366,2.656986531986532
64,medium,30,0,304,22.915679824561405,22.915679824561405,0.005435,[0.1 0. ],10682.816505432129,1,1366,-1.0
64,medium,30,1,330,25.09712121212121,25.09712121212121,0.005683,[-0.04  0.  ],9338.222742080688,1,1366,-1.0
65,medium,30,0,304,23.06425438596491,23.06425438596491,0.009192,[-0.06  0.  ],10385.902166366577,1,1366,0.014857456140350677
65,medium,30,1,330,38.5269696969697,38.5269696969697,0.006777,[0.1 0. ],6695.820569992065,1,1366,2.4842323232323236
66,medium,30,0,304,35.739309210526315,35.739309210526315,0.006532,[0.1 0. ],8577.93641090393,1,1366,2.391310307017544
66,medium,30,1,330,35.55585858585859,35.55585858585859,0.008893,[0.1 0. ],11399.070501327515,1,1366,2.3851952861952865
67,medium,30,0,304,37.20723684210526,37.20723684210526,0.006754,[-0.1  0. ],11790.338039398193,1,1366,2.4402412280701755
67,medium,30,1,330,26.445378787878788,26.445378787878788,0.005032,[0. 0.],8808.376550674438,1,1366,-0.9110479797979799
68,medium,30,0,304,45.63421052631579,45.63421052631579,0.00553,[0.1 0. ],12535.545110702515,1,1366,2.721140350877193
68,medium,30,1,330,32.641666666666666,32.641666666666666,0.006638,[-0.1  0. ],10646.3041305542,1,1366,2.2880555555555557
69,medium,30,0,304,32.06502192982456,32.06502192982456,0.005612,[0.1 0. ],7877.00891494751,1,1366,2.2688340643274856
69,medium,30,1,330,40.76227272727272,40.76227272727272,0.012402,[-0.06  0.  ],8773.103475570679,1,1366,2.5587424242424244
70,medium,30,0,304,53.095888157894734,53.095888157894734,0.006643,[-0.1  0. ],8746.055126190186,1,1366,2.969862938596491
70,medium,30,1,330,29.822222222222223,29.822222222222223,0.004941,[0.2 0. ],8809.264659881592,1,1366,-1.0
71,medium,30,0,304,29.34572368421053,29.34572368421053,0.008242,[-0.2  0. ],6695.106506347656,1,1366,-1.0
71,medium,30,1,330,25.112272727272728,25.112272727272728,0.005779,[0.1 0. ],9242.725133895874,1,1366,-0.47099494949494947
72,medium,30,0,304,29.991666666666667,29.991666666666667,0.006788,[-0.05  0.  ],9525.569438934326,1,1366,0.06459429824561376
72,medium,30,1,330,33.480681818181814,33.480681818181814,0.008071,[0.2 0. ],8139.414072036743,1,1366,2.3160227272727276
73,medium,30,0,304,31.494736842105265,31.494736842105265,0.00724,[0.1 0. ],7784.234523773193,1,1366,2.249824561403509
73,medium,30,1,330,29.990757575757577,29.990757575757577,0.005697,[0.1 0. ],7544.087171554565,1,1366,-0.3489924242424237
74,medium,30,0,304,33.621271929824566,33.621271929824566,0.006054,[0.15 0.  ],5872.14732170105,1,1366,2.3207090643274855
74,medium,30,1,330,37.114090909090905,37.114090909090905,0.006007,[-0.1  0. ],10257.173776626587,1,1366,2.4371363636363634
75,medium,30,0,304,25.443749999999998,25.443749999999998,0.005552,[0.1 0. ],11145.134687423706,1,1366,-0.8177521929824568
75,medium,30,1,330,40.005353535353535,40.005353535353535,0.008164,[0.1 0. ],10104.458808898926,1,1366,2.5335117845117847
76,medium,30,0,304,36.667872807017545,36.667872807017545,0.005178,[0.1 0. ],8939.155578613281,1,1366,2.422262426900585
76,medium,30,1,330,36.83191919191919,36.83191919191919,0.006498,[0.05 0.  ],14090.577125549316,1,1366,2.42773063973064
77,medium,30,0,304,49.93355263157895,49.93355263157895,0.005666,[-0.05  0.  ],11391.136646270752,1,1366,2.864451754385965
77,medium,30,1,330,33.794747474747474,33.794747474747474,0.005416,[0.1 0. ],11477.160930633545,1,1366,2.326491582491583
78,medium,30,0,304,41.70131578947369,41.70131578947369,0.005841,[0.1 0. ],7896.4715003967285,1,1366,2.590043859649123
78,medium,30,1,330,41.78959595959596,41.78959595959596,0.00576,[0.05 0.  ],8790.08150100708,1,1366,2.592986531986532
79,medium,30,0,304,28.934703947368423,28.934703947368423,0.00744,[0.05 0.  ],11095.784187316895,1,1366,-1.0
79,medium,30,1,330,34.195151515151515,34.195151515151515,0.006284,[0.05 0.  ],11032.678604125977,1,1366,2.339838383838384
80,medium,30,0,304,39.396491228070175,39.396491228070175,0.005854,[-0.05  0.  ],10665.879726409912,1,1366,2.513216374269006
80,medium,30,1,431,33.528030303030306,33.528030303030306,0.006353,[0.05 0.  ],8483.973026275635,1,1265,2.3176010101010105
81,medium,30,0,304,44.58848684210526,44.58848684210526,0.007394,[0.05 0.  ],11076.964616775513,1,1265,2.6862828947368422
81,medium,30,1,431,23.880916473317864,23.880916473317864,0.005497,[0.1 0. ],5055.863857269287,1,1265,-0.9647113829712441
82,medium,30,0,304,42.547149122807014,42.547149122807014,0.008163,[0. 0.],8272.23539352417,1,1265,2.618238304093567
82,medium,30,1,431,23.224419953596286,23.224419953596286,0.007423,[0.1 0. ],11629.793643951416,1,1265,-0.06564965197215784
83,medium,30,0,304,38.76751644736842,38.76751644736842,0.009165,[-0.05  0.  ],11298.974752426147,1,1265,2.4922505482456145
83,medium,30,1,431,28.414230471771074,28.414230471771074,0.006416,[0.05 0.  ],9893.164873123169,1,1265,0.5189810518174788
84,medium,30,0,304,42.33338815789474,42.33338815789474,0.006152,[0.05 0.  ],8327.462911605835,1,1265,2.6111129385964915
84,medium,30,1,431,25.03016241299304,25.03016241299304,0.005919,[0.1 0. ],9191.161155700684,1,1265,-0.3384068058778034
85,medium,30,0,304,35.66688596491228,35.66688596491228,0.005888,[-0.1  0. ],7491.984128952026,1,1265,2.38889619883041
85,medium,30,1,431,26.02204176334107,26.02204176334107,0.007822,[0.1 0. ],9515.597820281982,1,1265,0.09918793503480287
86,medium,30,0,304,42.03009868421053,42.03009868421053,0.00526,[-0.05  0.  ],9941.659688949585,1,1265,2.6010032894736845
86,medium,30,1,431,17.786233565351896,17.786233565351896,0.004713,[-0.05  0.  ],9426.290512084961,1,1265,-0.8235808197989172
87,medium,30,0,304,30.477412280701756,30.477412280701756,0.005215,[0.1 0. ],13783.684968948364,1,1265,2.215913742690059
87,medium,30,1,431,29.06558391337974,29.06558391337974,0.007764,[0.05 0.  ],9212.905406951904,1,1265,1.0
88,medium,30,0,304,34.03146929824562,34.03146929824562,0.007827,[-0.05  0.  ],8215.73781967163,1,1265,2.334382309941521
88,medium,30,1,431,26.600812064965197,26.600812064965197,0.00563,[0.15 0.  ],4852.313995361328,1,1265,-0.24647718484145428
89,medium,30,0,404,34.65641447368421,34.65641447368421,0.00878,[0.2 0. ],12955.909490585327,1,1165,2.3552138157894738
89,medium,30,1,431,28.356032482598607,28.356032482598607,0.006499,[0.2 0. ],9097.401857376099,1,1165,0.17552204176334102
90,medium,30,0,404,20.46144801980198,20.46144801980198,0.006758,[-0.15  0.  ],7942.500829696655,1,1165,-1.0
90,medium,30,1,431,28.137122969837584,28.137122969837584,0.006847,[0.1 0. ],7439.224720001221,1,1165,-0.0218909512761023
91,medium,30,0,404,30.29513201320132,30.29513201320132,0.010394,[0.05 0.  ],7502.474069595337,1,1165,2.2098377337733774
91,medium,30,1,431,27.856322505800463,27.856322505800463,0.005597,[0.1 0. ],9275.7887840271,1,1165,-0.02808004640371209
92,medium,30,0,404,33.261138613861384,33.261138613861384,0.006364,[0.1 0. ],8988.107204437256,1,1165,2.3087046204620463
92,medium,30,1,431,31.404640371229696,31.404640371229696,0.00599,[0.3 0. ],8162.344455718994,1,1165,2.246821345707657
93,medium,30,0,404,30.982611386138615,30.982611386138615,0.005659,[-0.05  0.  ],11847.07760810852,1,1165,2.232753712871287
93,medium,30,1,431,36.22819025522042,36.22819025522042,0.006096,[0.05 0.  ],4407.599210739136,1,1165,2.4076063418406806
94,medium,30,0,404,22.793316831683168,22.793316831683168,0.211491,[0.2 0. ],4799.422264099121,1,1165,-0.8189294554455447
94,medium,30,1,431,31.144624903325603,31.144624903325603,0.006013,[0.1 0. ],8658.782958984375,1,1165,2.238154163444187
95,medium,30,0,404,38.8825495049505,38.8825495049505,0.006871,[-0.05  0.  ],9925.099611282349,1,1165,2.49608498349835
95,medium,30,1,431,25.36136890951276,25.36136890951276,0.005081,[-0.05  0.  ],11044.403314590454,1,1165,-0.5783255993812844
96,medium,30,0,404,30.599257425742575,30.599257425742575,0.016614,[0.1 0. ],2518.1798934936523,1,1165,2.2199752475247525
96,medium,30,1,431,29.598839907192577,29.598839907192577,0.008418,[0.1 0. ],9493.244171142578,1,1165,0.4237470997679818
97,medium,30,0,404,23.624752475247522,23.624752475247522,0.007249,[0.1 0. ],7298.813343048096,1,1165,-0.6974504950495053
97,medium,30,1,431,27.11013147718484,27.11013147718484,0.011958,[0.15 0.  ],9487.462759017944,1,1165,-0.2488708430007737
98,medium,30,0,404,24.693564356435644,24.693564356435644,0.005462,[-0.05  0.  ],8477.0827293396,1,1165,0.10688118811881217
98,medium,30,1,431,28.271152358855378,28.271152358855378,0.006155,[0.1 0. ],9323.952198028564,1,1165,0.11610208816705381
99,medium,30,0,404,28.302310231023103,28.302310231023103,0.006031,[0.3 0. ],5700.469970703125,1,1165,0.3608745874587459
99,medium,30,1,431,28.123375870069605,28.123375870069605,0.006204,[0.05 0.  ],10379.673480987549,1,1165,-0.014777648878577309
100,medium,30,0,404,42.79715346534653,42.79715346534653,0.006928,[0.15 0.  ],10433.72106552124,1,1165,2.626571782178218
100,medium,30,1,431,25.476160092807426,25.476160092807426,0.006618,[0.05 0.  ],10252.411603927612,1,1165,-0.2647215777262179
101,medium,30,0,404,30.03589108910891,30.03589108910891,0.007936,[0.1 0. ],9633.084535598755,1,1165,2.201196369636964
101,medium,30,1,533,28.847331786542924,28.847331786542924,0.009747,[0.2 0. ],8346.034526824951,1,1063,0.3371171693735498
102,medium,30,0,404,25.266831683168316,25.266831683168316,0.006902,[0. 0.],7468.198537826538,1,1063,-0.47690594059405955
102,medium,30,1,533,25.488367729831147,25.488367729831147,0.004939,[0.1 0. ],10740.016222000122,1,1063,-0.3358964056711777
103,medium,30,0,404,27.118069306930693,27.118069306930693,0.005525,[0.2 0. ],8428.65800857544,1,1063,0.18512376237623762
103,medium,30,1,533,21.241463414634147,21.241463414634147,0.00644,[0. 0.],10526.185750961304,1,1063,-0.4246904315197
104,medium,30,0,404,28.578341584158416,28.578341584158416,0.006348,[0.3 0. ],11032.158851623535,1,1063,0.14602722772277232
104,medium,30,1,533,23.293996247654782,23.293996247654782,0.00539,[0.1 0. ],8125.142574310303,1,1063,0.2052532833020635
105,medium,30,0,404,23.044884488448844,23.044884488448844,0.005351,[0.1 0. ],11631.672620773315,1,1063,-0.5533457095709572
105,medium,30,1,533,18.04183864915572,18.04183864915572,0.006084,[0.1 0. ],10804.025888442993,1,1063,-0.5252157598499061
106,medium,30,0,404,32.487293729372944,32.487293729372944,0.007524,[0.4 0. ],6484.651327133179,1,1063,2.2829097909790983
106,medium,30,1,533,21.30328330206379,21.30328330206379,0.005622,[0.1 0. ],8092.0164585113525,1,1063,0.3261444652908068
107,medium,30,0,404,28.331765676567656,28.331765676567656,0.006765,[-0.1  0. ],10720.69239616394,1,1063,-0.41555280528052874
107,medium,30,1,533,23.448639774859288,23.448639774859288,0.00563,[0.1 0. ],10438.020706176758,1,1063,0.21453564727954982
108,medium,30,0,404,29.13209570957096,29.13209570957096,0.005996,[-0.108  0.   ],11532.130479812622,1,1063,0.08003300330033056
108,medium,30,1,533,21.976110068792998,21.976110068792998,0.007022,[0.05 0.  ],8589.082479476929,1,1063,-0.14725297060662895
109,medium,30,0,404,16.514356435643567,16.514356435643567,0.008213,[-0.05  0.  ],10677.677869796753,1,1063,-1.0
109,medium,30,1,533,16.290368980612886,16.290368980612886,0.006808,[0.15 0.  ],8505.570411682129,1,1063,-0.5685741088180112
110,medium,30,0,404,35.437747524752474,35.437747524752474,0.006597,[-0.05  0.  ],9230.775833129883,1,1063,2.3812582508250824
110,medium,30,1,533,28.517260787992495,28.517260787992495,0.005919,[0.25 0.  ],11159.495830535889,1,1063,1.0
