step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,100.0,69.46833333333333,69.46833333333333,0.023037,[-0.1  0. ],1623.3794689178467,1,1800.0,0.0
10,low,10,0,100.0,132.0725,132.0725,0.058318,[0.1 0. ],18000.226497650146,1,1800.0,0.0
10,low,10,1,100.0,72.37566666666667,72.37566666666667,0.052869,[0.1 0. ],1591.2489891052246,1,1800.0,0.0
11,low,10,0,100.0,108.26199999999999,108.26199999999999,1.139051,[-0.1  0. ],1653.975248336792,1,1800.0,0.0
11,low,10,1,100.0,124.54,124.54,0.008923,[-0.1  0. ],1631.7360401153564,1,1800.0,0.0
12,low,10,0,100.0,102.32699999999998,102.32699999999998,0.059495,[0.2 0. ],1639.2536163330078,1,1800.0,0.0
12,low,10,1,100.0,74.50525,74.50525,0.147839,[-0.1  0. ],1580.1417827606201,1,1800.0,0.0
13,low,10,0,100.0,74.05699999999999,74.05699999999999,0.007661,[-0.1  0. ],1597.2774028778076,1,1800.0,0.0
13,low,10,1,100.0,105.571,105.571,0.062826,[0.2 0. ],1629.4782161712646,1,1800.0,0.0
14,low,10,0,100.0,110.53500000000001,110.53500000000001,0.176364,[-0.1  0. ],1622.0107078552246,1,1800.0,0.0
14,low,10,1,100.0,60.05433333333333,60.05433333333333,0.006802,[-0.1  0. ],1674.5786666870117,1,1800.0,0.0
15,low,10,0,100.0,90.55199999999999,90.55199999999999,1.239767,[-0.1  0. ],1637.5672817230225,1,1800.0,0.0
15,low,10,1,100.0,68.766,68.766,0.008318,[0.1 0. ],1577.0840644836426,1,1800.0,0.0
16,low,10,0,100.0,97.1995,97.1995,0.072291,[0.1 0. ],1645.2229022979736,1,1800.0,0.0
16,low,10,1,100.0,65.98225,65.98225,0.149239,[-0.1  0. ],1633.2716941833496,1,1800.0,0.0
17,low,10,0,100.0,85.88933333333333,85.88933333333333,0.00715,[-0.1  0. ],1651.785135269165,1,1800.0,0.0
17,low,10,1,100.0,81.4775,81.4775,0.006261,[-0.1  0. ],1633.255958557129,1,1800.0,0.0
18,low,10,0,100.0,94.825,94.825,0.005787,[-0.1  0. ],1605.9579849243164,1,1800.0,0.0
18,low,10,1,100.0,114.03399999999999,114.03399999999999,0.006644,[0.2 0. ],1780.4958820343018,1,1800.0,0.0
19,low,10,0,100.0,93.68033333333334,93.68033333333334,0.499788,[-0.1  0. ],1638.948917388916,1,1800.0,0.0
19,low,10,1,100.0,86.37333333333332,86.37333333333332,0.183557,[-0.1  0. ],1658.3666801452637,1,1800.0,0.0
20,low,10,0,100.0,54.236666666666665,54.236666666666665,0.005505,[0.2 0. ],1659.4443321228027,1,1800.0,3.007888888888889
20,low,10,1,100.0,92.97566666666667,92.97566666666667,0.056133,[0.1 0. ],1635.4482173919678,1,1800.0,0.0
21,low,10,0,100.0,106.70100000000001,106.70100000000001,0.244702,[-0.1  0. ],1683.24875831604,1,1800.0,0.0
21,low,10,1,100.0,77.74866666666668,77.74866666666668,0.024199,[-0.1  0. ],1700.7076740264893,1,1800.0,0.0
22,low,10,0,100.0,111.544,111.544,0.687555,[-0.1  0. ],1641.026496887207,1,1800.0,0.0
22,low,10,1,100.0,76.84933333333332,76.84933333333332,0.050468,[-0.1  0. ],1744.4915771484375,1,1800.0,0.0
23,low,10,0,100.0,82.72375,82.72375,0.283065,[-0.1  0. ],1691.4219856262207,1,1800.0,0.0
23,low,10,1,100.0,58.579,58.579,0.004748,[0.1 0. ],1629.384994506836,1,1800.0,3.1526333333333336
24,low,10,0,100.0,89.5095,89.5095,0.006283,[0.1 0. ],1639.1451358795166,1,1800.0,0.0
24,low,10,1,100.0,61.336999999999996,61.336999999999996,0.030823,[0.2 0. ],1748.3341693878174,1,1800.0,0.0
25,low,10,0,100.0,90.486,90.486,0.006406,[-0.1  0. ],1653.702974319458,1,1800.0,0.0
25,low,10,1,100.0,66.75325,66.75325,0.004742,[-0.1  0. ],1682.286262512207,1,1800.0,0.0
26,low,10,0,100.0,80.5295,80.5295,0.601755,[-0.2  0. ],11633.923530578613,1,1800.0,0.0
26,low,10,1,100.0,65.18933333333334,65.18933333333334,0.151757,[-0.1  0. ],1775.242805480957,1,1800.0,0.0
27,low,10,0,100.0,69.74933333333333,69.74933333333333,0.006639,[0.1 0. ],1650.2366065979004,1,1800.0,0.0
27,low,10,1,100.0,65.18933333333334,65.18933333333334,0.042789,[0.1 0. ],1646.7065811157227,1,1800.0,0.0
28,low,10,0,100.0,105.87150000000001,105.87150000000001,0.092678,[-0.1  0. ],1690.9780502319336,1,1800.0,0.0
28,low,10,1,100.0,91.292,91.292,0.260501,[-0.1  0. ],1638.463020324707,1,1800.0,0.0
29,low,10,0,100.0,62.175250000000005,62.175250000000005,0.006276,[-0.1  0. ],1647.6163864135742,1,1800.0,0.0
29,low,10,1,100.0,91.751,91.751,0.040106,[-0.1  0. ],1677.9484748840332,1,1800.0,0.0
30,low,10,0,100.0,81.05366666666667,81.05366666666667,0.006977,[0.1 0. ],1633.2783699035645,1,1800.0,0.0
30,low,10,1,100.0,81.3025,81.3025,0.005983,[0.1 0. ],1646.878957748413,1,1800.0,0.0
31,low,10,0,100.0,51.882666666666665,51.882666666666665,0.005495,[-0.1  0. ],1693.8974857330322,1,1800.0,2.9294222222222226
31,low,10,1,100.0,80.816,80.816,0.017929,[-0.1  0. ],1690.4654502868652,1,1800.0,0.0
32,low,10,0,100.0,93.906,93.906,0.092538,[0.1 0. ],1650.9928703308105,1,1800.0,0.0
32,low,10,1,100.0,69.61266666666667,69.61266666666667,0.05041,[0.1 0. ],1680.0706386566162,1,1800.0,0.0
33,low,10,0,100.0,87.822,87.822,0.14476,[-0.1  0. ],1723.8261699676514,1,1800.0,0.0
33,low,10,1,100.0,72.5555,72.5555,0.005614,[-0.1  0. ],1727.6568412780762,1,1800.0,0.0
34,low,10,0,100.0,93.6165,93.6165,0.006756,[-0.1  0. ],1663.0816459655762,1,1800.0,0.0
34,low,10,1,100.0,86.51299999999999,86.51299999999999,0.006745,[-0.1  0. ],1667.9165363311768,1,1800.0,0.0
35,low,10,0,100.0,87.85766666666667,87.85766666666667,0.227128,[0.2 0. ],1734.45725440979,1,1800.0,0.0
35,low,10,1,100.0,83.80199999999999,83.80199999999999,0.474905,[0.2 0. ],1802.3285865783691,1,1800.0,0.0
36,low,10,0,100.0,93.963,93.963,0.007961,[0.1 0. ],1753.5107135772705,1,1800.0,0.0
36,low,10,1,100.0,76.53133333333332,76.53133333333332,0.006495,[-0.1  0. ],2046.1344718933105,1,1800.0,0.0
37,low,10,0,100.0,98.17433333333334,98.17433333333334,0.032706,[-0.1  0. ],1903.6543369293213,1,1800.0,0.0
37,low,10,1,100.0,82.11066666666667,82.11066666666667,0.127311,[0.1 0. ],1852.7321815490723,1,1800.0,0.0
38,low,10,0,100.0,100.07900000000001,100.07900000000001,0.006813,[-0.1  0. ],1840.8582210540771,1,1800.0,0.0
38,low,10,1,100.0,63.35533333333334,63.35533333333334,0.005177,[-0.1  0. ],1857.250452041626,1,1800.0,0.0
39,low,10,0,100.0,67.866,67.866,0.00754,[-0.2  0. ],1892.8444385528564,1,1800.0,0.0
39,low,10,1,100.0,89.189,89.189,0.023866,[0.1 0. ],1780.653715133667,1,1800.0,0.0
40,low,10,0,100.0,78.91,78.91,0.009027,[0.1 0. ],1757.1306228637695,1,1800.0,0.0
40,low,10,1,100.0,80.14099999999999,80.14099999999999,0.006146,[-0.1  0. ],1823.479413986206,1,1800.0,0.0
41,low,10,0,100.0,78.76925,78.76925,0.203921,[-0.1  0. ],1778.876781463623,1,1800.0,0.0
41,low,10,1,100.0,85.637,85.637,0.011358,[-0.2  0. ],1830.5761814117432,1,1800.0,0.0
42,low,10,0,100.0,101.11749999999999,101.11749999999999,0.007913,[-0.1  0. ],1826.462745666504,1,1800.0,0.0
42,low,10,1,100.0,86.10600000000001,86.10600000000001,0.007705,[0.1 0. ],1759.8609924316406,1,1800.0,0.0
43,low,10,0,100.0,76.15899999999999,76.15899999999999,0.236117,[-0.1  0. ],1698.0962753295898,1,1800.0,0.0
43,low,10,1,100.0,79.49733333333333,79.49733333333333,0.005559,[-0.1  0. ],1784.461259841919,1,1800.0,0.0
44,low,10,0,100.0,102.10466666666666,102.10466666666666,0.007024,[0.2 0. ],1805.335521697998,1,1800.0,0.0
44,low,10,1,100.0,109.75150000000001,109.75150000000001,0.006097,[0.1 0. ],1776.834487915039,1,1800.0,0.0
45,low,10,0,100.0,89.402,89.402,0.191398,[-0.1  0. ],1769.6208953857422,1,1800.0,0.0
45,low,10,1,100.0,74.6615,74.6615,0.12688,[-0.2  0. ],1885.483980178833,1,1800.0,0.0
46,low,10,0,100.0,100.4895,100.4895,0.0347,[-0.1  0. ],1978.5943031311035,1,1800.0,0.0
46,low,10,1,100.0,85.39266666666667,85.39266666666667,0.006287,[-0.1  0. ],12509.700536727905,1,1800.0,0.0
47,low,10,0,100.0,91.477,91.477,0.005949,[-0.1  0. ],2136.279344558716,1,1800.0,0.0
47,low,10,1,100.0,66.089,66.089,0.044003,[-0.1  0. ],1941.4215087890625,1,1800.0,0.0
48,low,10,0,100.0,100.12333333333332,100.12333333333332,0.017156,[0.1 0. ],1856.10032081604,1,1800.0,0.0
48,low,10,1,100.0,84.066,84.066,0.005218,[0. 0.],9508.461236953735,1,1800.0,0.0
49,low,10,0,100.0,84.30466666666668,84.30466666666668,0.269341,[-0.1  0. ],2195.89900970459,1,1800.0,0.0
49,low,10,1,100.0,98.583,98.583,0.01195,[-0.1  0. ],1769.8872089385986,1,1800.0,0.0
50,low,10,0,100.0,114.41,114.41,0.120077,[-0.1  0. ],1728.062629699707,1,1800.0,0.0
50,low,10,1,100.0,83.83725,83.83725,0.621006,[0.2 0. ],1821.1915493011475,1,1800.0,0.0
51,low,10,0,100.0,117.89099999999999,117.89099999999999,0.006219,[-0.1  0. ],1837.1098041534424,1,1800.0,0.0
51,low,10,1,100.0,100.2175,100.2175,0.00609,[-0.2  0. ],1946.4294910430908,1,1800.0,0.0
52,low,10,0,100.0,117.93849999999999,117.93849999999999,0.220706,[0.1 0. ],1776.4644622802734,1,1800.0,0.0
52,low,10,1,100.0,84.8275,84.8275,0.006582,[-0.1  0. ],1863.3615970611572,1,1800.0,0.0
53,low,10,0,100.0,101.23933333333332,101.23933333333332,0.982856,[-0.2  0. ],1725.9407043457031,1,1800.0,0.0
53,low,10,1,100.0,80.62366666666667,80.62366666666667,0.021479,[0.1 0. ],1703.6242485046387,1,1800.0,0.0
54,low,10,0,50,58.23166666666666,58.23166666666666,0.005759,[-0.1  0. ],1831.655740737915,1,1850.0,3.1410555555555555
54,low,10,1,100.0,81.39999999999999,81.39999999999999,0.038408,[0.1 0. ],1838.0231857299805,1,1850.0,0.0
55,low,10,0,50,95.045,95.045,0.237657,[0.1 0. ],1799.4093894958496,1,1850.0,0.0
55,low,10,1,100.0,84.924,84.924,0.007213,[-0.1  0. ],1932.5742721557617,1,1850.0,0.0
56,low,10,0,50,126.18199999999999,126.18199999999999,2.179077,[-0.1  0. ],1603.3732891082764,1,1850.0,0.0
56,low,10,1,100.0,82.34433333333332,82.34433333333332,0.005878,[0.2 0. ],1648.2295989990234,1,1850.0,0.0
57,low,10,0,50,77.41799999999999,77.41799999999999,5.504894,[-0.2  0. ],1778.7058353424072,1,1850.0,0.0
57,low,10,1,100.0,127.8975,127.8975,0.026487,[-0.1  0. ],2016.4597034454346,1,1850.0,0.0
58,low,10,0,50,82.33850000000001,82.33850000000001,0.321354,[0.1 0. ],2046.5281009674072,1,1850.0,0.0
58,low,10,1,100.0,82.10075,82.10075,0.074795,[-0.1  0. ],2361.696243286133,1,1850.0,0.0
59,low,10,0,50,110.713,110.713,0.249188,[-0.1  0. ],1962.6007080078125,1,1850.0,0.0
59,low,10,1,100.0,74.36975,74.36975,0.180038,[0.1 0. ],2118.748426437378,1,1850.0,0.0
60,medium,30,0,50,117.096,117.096,0.816801,[0.1 0. ],1594.6402549743652,1,1850.0,0.0
60,medium,30,1,100.0,72.089,72.089,0.00676,[0.1 0. ],1575.5386352539062,1,1850.0,0.0
61,medium,30,0,50,112.31066666666666,112.31066666666666,3.554742,[-0.2  0. ],1625.176191329956,1,1850.0,0.0
61,medium,30,1,100.0,81.74533333333332,81.74533333333332,0.335798,[-0.1  0. ],1627.448558807373,1,1850.0,0.0
62,medium,30,0,50,98.24733333333333,98.24733333333333,3.288918,[0.1 0. ],1911.7510318756104,1,1850.0,0.0
62,medium,30,1,100.0,112.36299999999999,112.36299999999999,4.807534,[-0.1  0. ],1977.1990776062012,1,1850.0,0.0
63,medium,30,0,50,86.2535,86.2535,4.626524,[0.1 0. ],1716.2683010101318,1,1850.0,0.0
63,medium,30,1,100.0,70.35133333333333,70.35133333333333,2.550979,[-0.1  0. ],1805.5675029754639,1,1850.0,0.0
64,medium,30,0,50,87.31400000000001,87.31400000000001,1.463771,[-0.1  0. ],1582.813024520874,1,1850.0,0.0
64,medium,30,1,100.0,130.485,130.485,0.350543,[0.1 0. ],1597.5978374481201,1,1850.0,0.0
65,medium,30,0,50,113.99300000000001,113.99300000000001,14.991858,[-0.1  0. ],1570.2497959136963,1,1850.0,0.0
65,medium,30,1,100.0,101.7655,101.7655,0.053869,[-0.1  0. ],1645.888090133667,1,1850.0,0.0
66,medium,30,0,50,94.51533333333333,94.51533333333333,3.86906,[-0.1  0. ],1541.635274887085,1,1850.0,0.0
66,medium,30,1,100.0,81.292,81.292,3.010247,[-0.1  0. ],1635.479211807251,1,1850.0,0.0
67,medium,30,0,50,110.07199999999999,110.07199999999999,8.733378,[0.2 0. ],1633.58736038208,1,1850.0,0.0
67,medium,30,1,100.0,140.91750000000002,140.91750000000002,0.925795,[0.1 0. ],1549.6256351470947,1,1850.0,0.0
68,medium,30,0,50,92.452,92.452,3.444083,[-0.1  0. ],1629.0483474731445,1,1850.0,0.0
68,medium,30,1,100.0,99.92366666666666,99.92366666666666,0.049535,[-0.1  0. ],1594.6784019470215,1,1850.0,0.0
69,medium,30,0,50,113.68799999999999,113.68799999999999,6.439174,[0.1 0. ],1563.1203651428223,1,1850.0,0.0
69,medium,30,1,100.0,72.11866666666667,72.11866666666667,0.74431,[-0.1  0. ],1595.6034660339355,1,1850.0,0.0
70,medium,30,0,50,102.718,102.718,1.333225,[-0.1  0. ],1600.8291244506836,1,1850.0,0.0
70,medium,30,1,100.0,115.852,115.852,0.706274,[0.2 0. ],1598.515510559082,1,1850.0,0.0
71,medium,30,0,50,80.682,80.682,1.630914,[0.1 0. ],1583.1685066223145,1,1850.0,0.0
71,medium,30,1,100.0,101.4625,101.4625,0.1477,[-0.1  0. ],1604.8345565795898,1,1850.0,0.0
72,medium,30,0,50,123.07266666666668,123.07266666666668,9.815292,[-0.2  0. ],1618.1321144104004,1,1850.0,0.0
72,medium,30,1,100.0,116.9665,116.9665,4.107059,[-0.1  0. ],1599.424123764038,1,1850.0,0.0
73,medium,30,0,50,86.4455,86.4455,11.196255,[-0.2  0. ],1616.4429187774658,1,1850.0,0.0
73,medium,30,1,100.0,95.54666666666667,95.54666666666667,0.054763,[0.1 0. ],1539.0849113464355,1,1850.0,0.0
74,medium,30,0,50,92.577,92.577,4.801646,[0.1 0. ],1564.4755363464355,1,1850.0,0.0
74,medium,30,1,100.0,88.447,88.447,0.711234,[-0.2  0. ],1582.948923110962,1,1850.0,0.0
75,medium,30,0,50,77.91,77.91,4.621857,[-0.1  0. ],1606.0402393341064,1,1850.0,0.0
75,medium,30,1,100.0,107.02199999999999,107.02199999999999,0.953975,[0.1 0. ],1551.274299621582,1,1850.0,0.0
76,medium,30,0,50,92.8135,92.8135,4.405879,[-0.1  0. ],1647.618293762207,1,1850.0,0.0
76,medium,30,1,100.0,84.93849999999999,84.93849999999999,6.850459,[-0.1  0. ],1591.599941253662,1,1850.0,0.0
77,medium,30,0,50,120.523,120.523,8.151089,[0.2 0. ],1592.308759689331,1,1850.0,0.0
77,medium,30,1,100.0,81.55575,81.55575,0.0537,[-0.1  0. ],1531.141996383667,1,1850.0,0.0
78,medium,30,0,50,99.4605,99.4605,11.393462,[-0.1  0. ],1533.3621501922607,1,1850.0,0.0
78,medium,30,1,100.0,91.92866666666667,91.92866666666667,0.623198,[0.2 0. ],1575.5751132965088,1,1850.0,0.0
79,medium,30,0,50,107.948,107.948,6.817108,[-0.1  0. ],1586.0497951507568,1,1850.0,0.0
79,medium,30,1,100.0,116.6105,116.6105,1.223247,[-0.1  0. ],1589.0097618103027,1,1850.0,0.0
80,medium,30,0,50,100.81400000000001,100.81400000000001,8.069964,[-0.2  0. ],1659.4369411468506,1,1850.0,0.0
80,medium,30,1,100.0,118.632,118.632,0.455205,[-0.1  0. ],1580.2040100097656,1,1850.0,0.0
81,medium,30,0,50,95.273,95.273,4.737537,[0.1 0. ],1547.8849411010742,1,1850.0,0.0
81,medium,30,1,100.0,97.73675,97.73675,0.350784,[-0.1  0. ],1541.3305759429932,1,1850.0,0.0
82,medium,30,0,50,88.777,88.777,4.089828,[-0.1  0. ],1650.4199504852295,1,1850.0,0.0
82,medium,30,1,100.0,95.12575,95.12575,0.649522,[0.1 0. ],1554.426670074463,1,1850.0,0.0
83,medium,30,0,50,98.74000000000001,98.74000000000001,7.17377,[-0.1  0. ],1547.417163848877,1,1850.0,0.0
83,medium,30,1,100.0,103.6935,103.6935,2.504601,[-0.1  0. ],1573.8427639007568,1,1850.0,0.0
84,medium,30,0,50,90.3855,90.3855,6.700132,[-0.2  0. ],1642.0872211456299,1,1850.0,0.0
84,medium,30,1,100.0,102.11566666666667,102.11566666666667,2.454917,[-0.1  0. ],1590.6548500061035,1,1850.0,0.0
85,medium,30,0,50,119.339,119.339,11.533409,[0.1 0. ],1535.7422828674316,1,1850.0,0.0
85,medium,30,1,100.0,73.12966666666667,73.12966666666667,0.553265,[0.1 0. ],1545.011043548584,1,1850.0,0.0
86,medium,30,0,50,134.391,134.391,9.16894,[-0.1  0. ],1586.0271453857422,1,1850.0,0.0
86,medium,30,1,100.0,102.663,102.663,0.550097,[-0.2  0. ],1591.3095474243164,1,1850.0,0.0
87,medium,30,0,50,94.65266666666668,94.65266666666668,6.786323,[-0.1  0. ],1585.2277278900146,1,1850.0,0.0
87,medium,30,1,100.0,94.238,94.238,0.423137,[-0.1  0. ],1573.7290382385254,1,1850.0,0.0
88,medium,30,0,50,103.60400000000001,103.60400000000001,11.633225,[0.1 0. ],1549.8521327972412,1,1850.0,0.0
88,medium,30,1,50,101.38400000000001,101.38400000000001,0.604789,[-0.1  0. ],1576.6732692718506,1,1900,0.0
89,medium,30,0,50,79.08466666666666,79.08466666666666,5.939351,[-0.2  0. ],1581.8629264831543,1,1900,0.0
89,medium,30,1,50,93.5605,93.5605,1.846674,[-0.1  0. ],1574.7349262237549,1,1900,0.0
90,medium,30,0,50,91.1465,91.1465,0.429127,[0.2 0. ],1595.571756362915,1,1900,0.0
90,medium,30,1,50,94.389,94.389,0.051791,[0.1 0. ],1551.4168739318848,1,1900,0.0
91,medium,30,0,50,74.362,74.362,4.609816,[-0.1  0. ],1551.2359142303467,1,1900,0.0
91,medium,30,1,50,84.694,84.694,1.052258,[0.1 0. ],1540.7824516296387,1,1900,0.0
92,medium,30,0,50,87.852,87.852,5.287657,[0.2 0. ],1660.1285934448242,1,1900,0.0
92,medium,30,1,50,114.64533333333333,114.64533333333333,0.646069,[-0.2  0. ],1591.1004543304443,1,1900,0.0
93,medium,30,0,50,111.82666666666667,111.82666666666667,4.0074,[-0.2  0. ],1696.9711780548096,1,1900,0.0
93,medium,30,1,50,149.82899999999998,149.82899999999998,6.347286,[-0.1  0. ],1594.1622257232666,1,1900,0.0
94,medium,30,0,50,79.06666666666668,79.06666666666668,2.286424,[-0.1  0. ],1523.4978199005127,1,1900,0.0
94,medium,30,1,50,141.37,141.37,6.149682,[-0.1  0. ],1571.3672637939453,1,1900,0.0
95,medium,30,0,50,123.69866666666667,123.69866666666667,4.887926,[-0.1  0. ],1593.0118560791016,1,1900,0.0
95,medium,30,1,50,108.382,108.382,2.410257,[0.1 0. ],1519.993543624878,1,1900,0.0
96,medium,30,0,50,105.81700000000001,105.81700000000001,11.423836,[0.2 0. ],1556.286334991455,1,1900,0.0
96,medium,30,1,50,119.41466666666668,119.41466666666668,2.753556,[-0.2  0. ],1557.865858078003,1,1900,0.0
97,medium,30,0,50,119.85,119.85,8.858516,[-0.1  0. ],1506.633996963501,1,1900,0.0
97,medium,30,1,50,103.72066666666666,103.72066666666666,1.35033,[0.1 0. ],1524.7931480407715,1,1900,0.0
98,medium,30,0,50,101.71133333333333,101.71133333333333,6.257084,[-0.1  0. ],1513.5254859924316,1,1900,0.0
98,medium,30,1,50,78.35133333333333,78.35133333333333,2.049972,[-0.1  0. ],1515.9316062927246,1,1900,0.0
99,medium,30,0,50,93.357,93.357,5.86908,[-0.1  0. ],1510.2057456970215,1,1900,0.0
99,medium,30,1,50,104.965,104.965,0.749192,[0.1 0. ],1508.289098739624,1,1900,0.0
100,medium,30,0,50,109.037,109.037,11.389869,[0.1 0. ],1522.1571922302246,1,1900,0.0
100,medium,30,1,50,84.04266666666668,84.04266666666668,0.436926,[-0.2  0. ],1559.9005222320557,1,1900,0.0
101,medium,30,0,50,87.41449999999999,87.41449999999999,2.266902,[-0.1  0. ],1562.0296001434326,1,1900,0.0
101,medium,30,1,50,95.08250000000001,95.08250000000001,1.451019,[0.1 0. ],11225.286722183228,1,1900,0.0
102,medium,30,0,50,134.626,134.626,6.700028,[-0.1  0. ],1529.3247699737549,1,1900,0.0
102,medium,30,1,50,117.75999999999999,117.75999999999999,3.242988,[-0.1  0. ],1598.658561706543,1,1900,0.0
103,medium,30,0,50,119.28099999999999,119.28099999999999,3.661826,[0.2 0. ],1620.8915710449219,1,1900,0.0
103,medium,30,1,50,90.16999999999999,90.16999999999999,1.448821,[-0.1  0. ],1570.3556537628174,1,1900,0.0
104,medium,30,0,50,83.99133333333333,83.99133333333333,1.59722,[0.1 0. ],1534.6159934997559,1,1900,0.0
104,medium,30,1,50,105.15699999999998,105.15699999999998,8.649278,[0.2 0. ],1614.6142482757568,1,1900,0.0
105,medium,30,0,50,105.23100000000001,105.23100000000001,13.298371,[-0.1  0. ],1558.244228363037,1,1900,0.0
105,medium,30,1,50,99.0695,99.0695,2.548167,[-0.1  0. ],1563.2789134979248,1,1900,0.0
106,medium,30,0,50,84.878,84.878,2.566452,[-0.1  0. ],1513.7038230895996,1,1900,0.0
106,medium,30,1,50,113.90400000000001,113.90400000000001,1.500841,[0.2 0. ],1553.896427154541,1,1900,0.0
107,medium,30,0,50,108.62133333333333,108.62133333333333,6.178967,[0.2 0. ],1648.2398509979248,1,1900,0.0
107,medium,30,1,50,104.22,104.22,0.40026,[-0.1  0. ],1512.7902030944824,1,1900,0.0
108,medium,30,0,50,73.99466666666667,73.99466666666667,3.169785,[-0.1  0. ],1613.2564544677734,1,1900,0.0
108,medium,30,1,50,110.67,110.67,0.952841,[0.1 0. ],1530.8103561401367,1,1900,0.0
109,medium,30,0,50,89.90733333333333,89.90733333333333,4.428817,[0.2 0. ],1554.192066192627,1,1900,0.0
109,medium,30,1,50,91.33266666666667,91.33266666666667,5.526167,[-0.1  0. ],1576.8134593963623,1,1900,0.0
110,medium,30,0,50,94.96,94.96,3.829987,[-0.1  0. ],1507.9622268676758,1,1900,0.0
110,medium,30,1,50,112.27799999999999,112.27799999999999,1.20275,[0.2 0. ],1574.9320983886719,1,1900,0.0
111,medium,30,0,50,78.74466666666667,78.74466666666667,8.530955,[-0.1  0. ],1564.3343925476074,1,1900,0.0
111,medium,30,1,50,93.31333333333333,93.31333333333333,2.0,[-0.1  0. ],1561.540126800537,1,1900,0.0
112,medium,30,0,50,89.72133333333333,89.72133333333333,6.038361,[0.1 0. ],1508.4872245788574,1,1900,0.0
112,medium,30,1,50,94.02133333333332,94.02133333333332,0.409393,[0.1 0. ],1510.1683139801025,1,1900,0.0
113,medium,30,0,50,120.272,120.272,4.307738,[-0.2  0. ],1554.7149181365967,1,1900,0.0
113,medium,30,1,50,96.26249999999999,96.26249999999999,2.254513,[-0.1  0. ],1546.743631362915,1,1900,0.0
114,medium,30,0,50,78.71533333333332,78.71533333333332,2.0,[-0.1  0. ],1543.3218479156494,1,1900,0.0
114,medium,30,1,50,109.38133333333333,109.38133333333333,19.549883,[-0.1  0. ],1513.8230323791504,1,1900,0.0
115,medium,30,0,50,128.22,128.22,3.115523,[0.1 0. ],1564.493179321289,1,1900,0.0
115,medium,30,1,50,105.20266666666667,105.20266666666667,2.547279,[-0.1  0. ],1518.2311534881592,1,1900,0.0
116,medium,30,0,50,96.10933333333332,96.10933333333332,4.503961,[-0.1  0. ],1513.2462978363037,1,1900,0.0
116,medium,30,1,50,111.06400000000001,111.06400000000001,1.087423,[0.1 0. ],1506.192922592163,1,1900,0.0
117,medium,30,0,50,100.522,100.522,2.696498,[0.1 0. ],1543.734073638916,1,1900,0.0
117,medium,30,1,50,104.666,104.666,6.229766,[-0.2  0. ],1548.882246017456,1,1900,0.0
118,medium,30,0,50,90.49533333333332,90.49533333333332,6.881851,[-0.2  0. ],1552.44779586792,1,1900,0.0
118,medium,30,1,50,103.31300000000002,103.31300000000002,0.051181,[0.2 0. ],1558.0508708953857,1,1900,0.0
