step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
53,low,10,0,100.0,48.717666666666666,48.717666666666666,0.006222,[0. 0.],24.50084686279297,1,1800.0,2.8239222222222224
53,low,10,1,100.0,47.0315,47.0315,0.006557,[0. 0.],27.39548683166504,1,1800.0,2.767716666666667
54,low,10,0,100.0,48.717666666666666,48.717666666666666,0.005339,[0. 0.],24.085044860839844,1,1800.0,2.8239222222222224
54,low,10,1,100.0,47.0315,47.0315,0.007875,[0. 0.],30.22027015686035,1,1800.0,2.767716666666667
55,low,10,0,100.0,46.00666666666666,46.00666666666666,0.0061,[0. 0.],26.296377182006836,1,1800.0,2.7335555555555553
55,low,10,1,100.0,47.0315,47.0315,0.006453,[0. 0.],34.44814682006836,1,1800.0,2.767716666666667
56,low,10,0,100.0,46.00666666666666,46.00666666666666,0.006384,[0. 0.],28.611421585083008,1,1800.0,2.7335555555555553
56,low,10,1,100.0,64.346,64.346,0.009215,[0. 0.],39.65592384338379,1,1800.0,0.0
57,low,10,0,100.0,46.00666666666666,46.00666666666666,0.006042,[0. 0.],27.389049530029297,1,1800.0,2.7335555555555553
57,low,10,1,100.0,64.346,64.346,0.006908,[0. 0.],28.14793586730957,1,1800.0,0.0
58,low,10,0,100.0,46.00666666666666,46.00666666666666,0.006469,[0. 0.],27.86731719970703,1,1800.0,2.7335555555555553
58,low,10,1,100.0,53.0475,53.0475,0.008486,[0. 0.],29.323577880859375,1,1800.0,2.9682500000000003
59,low,10,0,100.0,52.08350000000001,52.08350000000001,0.005314,[0. 0.],26.540040969848633,1,1800.0,2.936116666666667
59,low,10,1,100.0,53.0475,53.0475,0.039699,[0. 0.],28.172969818115234,1,1800.0,2.9682500000000003
60,medium,30,0,100.0,47.477999999999994,47.477999999999994,0.006911,[0. 0.],0.08440017700195312,1,1800.0,2.7826
60,medium,30,1,100.0,33.398250000000004,33.398250000000004,0.0068,[0. 0.],0.04887580871582031,1,1800.0,2.3132750000000004
61,medium,30,0,100.0,47.477999999999994,47.477999999999994,0.007166,[0. 0.],25.633573532104492,1,1800.0,2.7826
61,medium,30,1,100.0,33.398250000000004,33.398250000000004,0.006002,[0. 0.],29.9375057220459,1,1800.0,2.3132750000000004
62,medium,30,0,100.0,18.34375,18.34375,0.46285,[0. 0.],26.492595672607422,1,1800.0,-1.0
62,medium,30,1,100.0,20.623,20.623,0.128043,[0. 0.],25.91681480407715,1,1800.0,-1.0
63,medium,30,0,100.0,18.34375,18.34375,0.26631,[0. 0.],0.08130073547363281,1,1800.0,0.0
63,medium,30,1,100.0,20.623,20.623,0.020419,[0. 0.],0.058650970458984375,1,1800.0,0.0
64,medium,30,0,100.0,18.34375,18.34375,0.034835,[0. 0.],28.551816940307617,1,1800.0,0.0
64,medium,30,1,100.0,93.464,93.464,0.005917,[0. 0.],26.41606330871582,1,1800.0,0.0
65,medium,30,0,100.0,18.34375,18.34375,0.163329,[0. 0.],28.665542602539062,1,1800.0,0.0
65,medium,30,1,100.0,93.464,93.464,0.024342,[0. 0.],26.961326599121094,1,1800.0,0.0
66,medium,30,0,100.0,120.01633333333332,120.01633333333332,0.162357,[0. 0.],42.80972480773926,1,1800.0,0.0
66,medium,30,1,100.0,88.4965,88.4965,0.178087,[0. 0.],32.92417526245117,1,1800.0,0.0
67,medium,30,0,100.0,120.01633333333332,120.01633333333332,0.255056,[0. 0.],27.550458908081055,1,1800.0,0.0
67,medium,30,1,100.0,88.4965,88.4965,0.079219,[0. 0.],29.62327003479004,1,1800.0,0.0
68,medium,30,0,100.0,120.01633333333332,120.01633333333332,0.154778,[0. 0.],0.08916854858398438,1,1800.0,0.0
68,medium,30,1,100.0,88.4965,88.4965,0.023171,[0. 0.],0.04744529724121094,1,1800.0,0.0
69,medium,30,0,100.0,80.91833333333332,80.91833333333332,0.007176,[0. 0.],24.33609962463379,1,1800.0,0.0
69,medium,30,1,100.0,88.4965,88.4965,0.150965,[0. 0.],35.07876396179199,1,1800.0,0.0
70,medium,30,0,100.0,80.91833333333332,80.91833333333332,0.006386,[0. 0.],0.07581710815429688,1,1800.0,0.0
70,medium,30,1,100.0,88.4965,88.4965,0.014608,[0. 0.],0.087738037109375,1,1800.0,0.0
71,medium,30,0,100.0,80.91833333333332,80.91833333333332,0.005232,[0. 0.],30.846595764160156,1,1800.0,0.0
71,medium,30,1,100.0,98.92625000000001,98.92625000000001,0.256895,[0. 0.],29.60348129272461,1,1800.0,0.0
72,medium,30,0,100.0,81.506,81.506,0.041759,[0. 0.],27.049779891967773,1,1800.0,0.0
72,medium,30,1,100.0,103.4725,103.4725,0.419706,[0. 0.],27.266979217529297,1,1800.0,0.0
73,medium,30,0,100.0,81.506,81.506,0.013993,[0. 0.],0.08678436279296875,1,1800.0,0.0
73,medium,30,1,100.0,103.4725,103.4725,0.00583,[0. 0.],0.03981590270996094,1,1800.0,0.0
74,medium,30,0,100.0,113.478,113.478,0.011233,[0. 0.],29.683351516723633,1,1800.0,0.0
74,medium,30,1,100.0,103.4725,103.4725,0.049905,[0. 0.],25.656938552856445,1,1800.0,0.0
75,medium,30,0,100.0,113.478,113.478,0.134887,[0. 0.],25.929689407348633,1,1800.0,0.0
75,medium,30,1,100.0,114.0355,114.0355,0.025697,[0. 0.],25.47144889831543,1,1800.0,0.0
76,medium,30,0,100.0,97.00775,97.00775,1.536079,[0. 0.],26.170969009399414,1,1800.0,0.0
76,medium,30,1,100.0,74.84174999999999,74.84174999999999,0.318587,[0. 0.],27.955055236816406,1,1800.0,0.0
77,medium,30,0,100.0,97.00775,97.00775,1.410178,[0. 0.],31.24070167541504,1,1800.0,0.0
77,medium,30,1,100.0,105.97149999999999,105.97149999999999,0.45399,[0. 0.],33.14399719238281,1,1800.0,0.0
78,medium,30,0,100.0,97.00775,97.00775,0.078297,[0. 0.],0.08392333984375,1,1800.0,0.0
78,medium,30,1,100.0,105.97149999999999,105.97149999999999,0.247994,[0. 0.],0.05841255187988281,1,1800.0,0.0
79,medium,30,0,100.0,118.11033333333334,118.11033333333334,0.474604,[0. 0.],27.010679244995117,1,1800.0,0.0
79,medium,30,1,100.0,134.495,134.495,1.549439,[0. 0.],31.09455108642578,1,1800.0,0.0
80,medium,30,0,100.0,80.55099999999999,80.55099999999999,1.017679,[0. 0.],25.995254516601562,1,1800.0,0.0
80,medium,30,1,100.0,134.495,134.495,0.824789,[0. 0.],31.012296676635742,1,1800.0,0.0
81,medium,30,0,100.0,109.87899999999999,109.87899999999999,3.097672,[0. 0.],28.268098831176758,1,1800.0,0.0
81,medium,30,1,100.0,106.5415,106.5415,1.353945,[0. 0.],30.26127815246582,1,1800.0,0.0
82,medium,30,0,100.0,109.87899999999999,109.87899999999999,1.089756,[0. 0.],27.624845504760742,1,1800.0,0.0
82,medium,30,1,100.0,106.5415,106.5415,0.323312,[0. 0.],34.91473197937012,1,1800.0,0.0
83,medium,30,0,100.0,88.8945,88.8945,1.356927,[0. 0.],28.909683227539062,1,1800.0,0.0
83,medium,30,1,100.0,83.86175,83.86175,0.644423,[0. 0.],33.971548080444336,1,1800.0,0.0
84,medium,30,0,100.0,88.8945,88.8945,0.456398,[0. 0.],30.15875816345215,1,1800.0,0.0
84,medium,30,1,100.0,114.85300000000001,114.85300000000001,0.752458,[0. 0.],30.413150787353516,1,1800.0,0.0
85,medium,30,0,100.0,100.87833333333333,100.87833333333333,0.063635,[0. 0.],27.017593383789062,1,1800.0,0.0
85,medium,30,1,100.0,119.972,119.972,2.306633,[0. 0.],28.316259384155273,1,1800.0,0.0
86,medium,30,0,100.0,100.87833333333333,100.87833333333333,0.295171,[0. 0.],29.06322479248047,1,1800.0,0.0
86,medium,30,1,100.0,119.972,119.972,0.503069,[0. 0.],27.67014503479004,1,1800.0,0.0
87,medium,30,0,100.0,100.87833333333333,100.87833333333333,0.493161,[0. 0.],0.08630752563476562,1,1800.0,0.0
87,medium,30,1,100.0,119.972,119.972,0.050307,[0. 0.],0.04291534423828125,1,1800.0,0.0
88,medium,30,0,100.0,93.0995,93.0995,1.290061,[0. 0.],28.049707412719727,1,1800.0,0.0
88,medium,30,1,100.0,76.16233333333334,76.16233333333334,0.106447,[0. 0.],29.817819595336914,1,1800.0,0.0
89,medium,30,0,100.0,93.0995,93.0995,2.262729,[0. 0.],29.0987491607666,1,1800.0,0.0
89,medium,30,1,100.0,96.14274999999999,96.14274999999999,0.322258,[0. 0.],35.22944450378418,1,1800.0,0.0
90,medium,30,0,100.0,139.937,139.937,2.944434,[0. 0.],25.175094604492188,1,1800.0,0.0
90,medium,30,1,100.0,96.95633333333333,96.95633333333333,0.222329,[0. 0.],28.267621994018555,1,1800.0,0.0
91,medium,30,0,100.0,139.937,139.937,0.438233,[0. 0.],0.08797645568847656,1,1800.0,0.0
91,medium,30,1,100.0,96.95633333333333,96.95633333333333,0.221422,[0. 0.],0.06747245788574219,1,1800.0,0.0
92,medium,30,0,100.0,139.937,139.937,0.010752,[0. 0.],0.08153915405273438,1,1800.0,0.0
92,medium,30,1,100.0,96.95633333333333,96.95633333333333,0.446805,[0. 0.],0.8308887481689453,1,1800.0,0.0
93,medium,30,0,100.0,139.937,139.937,0.303405,[0. 0.],26.746034622192383,1,1800.0,0.0
93,medium,30,1,100.0,119.28766666666668,119.28766666666668,0.308056,[0. 0.],33.194541931152344,1,1800.0,0.0
94,medium,30,0,100.0,88.45925,88.45925,0.807593,[0. 0.],27.048349380493164,1,1800.0,0.0
94,medium,30,1,100.0,102.8435,102.8435,1.150121,[0. 0.],28.815746307373047,1,1800.0,0.0
95,medium,30,0,100.0,106.85150000000002,106.85150000000002,1.095491,[0. 0.],26.379823684692383,1,1800.0,0.0
95,medium,30,1,100.0,102.8435,102.8435,0.146863,[0. 0.],42.78969764709473,1,1800.0,0.0
96,medium,30,0,100.0,84.21033333333334,84.21033333333334,1.681189,[0. 0.],25.347471237182617,1,1800.0,0.0
96,medium,30,1,100.0,90.06233333333333,90.06233333333333,0.106117,[0. 0.],28.141021728515625,1,1800.0,0.0
97,medium,30,0,100.0,84.21033333333334,84.21033333333334,0.569284,[0. 0.],70.59144973754883,1,1800.0,0.0
97,medium,30,1,100.0,110.5995,110.5995,0.421237,[0. 0.],26.508808135986328,1,1800.0,0.0
98,medium,30,0,100.0,84.21033333333334,84.21033333333334,0.006273,[0. 0.],0.08249282836914062,1,1800.0,0.0
98,medium,30,1,100.0,110.5995,110.5995,0.094698,[0. 0.],0.059604644775390625,1,1800.0,0.0
99,medium,30,0,100.0,84.21033333333334,84.21033333333334,0.149045,[0. 0.],26.288270950317383,1,1800.0,0.0
99,medium,30,1,100.0,110.5995,110.5995,0.248877,[0. 0.],27.709245681762695,1,1800.0,0.0
100,medium,30,0,100.0,114.79166666666667,114.79166666666667,0.574801,[0. 0.],29.344558715820312,1,1800.0,0.0
100,medium,30,1,100.0,110.5995,110.5995,0.226342,[0. 0.],26.69501304626465,1,1800.0,0.0
101,medium,30,0,100.0,114.79166666666667,114.79166666666667,0.471844,[0. 0.],0.07677078247070312,1,1800.0,0.0
101,medium,30,1,100.0,110.5995,110.5995,0.026532,[0. 0.],0.10347366333007812,1,1800.0,0.0
102,medium,30,0,100.0,98.869,98.869,1.84637,[0. 0.],26.75652503967285,1,1800.0,0.0
102,medium,30,1,100.0,91.947,91.947,0.208591,[0. 0.],28.96738052368164,1,1800.0,0.0
103,medium,30,0,100.0,98.869,98.869,0.194348,[0. 0.],25.982141494750977,1,1800.0,0.0
103,medium,30,1,100.0,110.47733333333333,110.47733333333333,1.247597,[0. 0.],27.83679962158203,1,1800.0,0.0
104,medium,30,0,100.0,98.869,98.869,0.602524,[0. 0.],27.443647384643555,1,1800.0,0.0
104,medium,30,1,100.0,110.47733333333333,110.47733333333333,0.408781,[0. 0.],29.695749282836914,1,1800.0,0.0
105,medium,30,0,100.0,97.19,97.19,1.867443,[0. 0.],29.185771942138672,1,1800.0,0.0
105,medium,30,1,100.0,97.16966666666667,97.16966666666667,0.721629,[0. 0.],29.23893928527832,1,1800.0,0.0
106,medium,30,0,100.0,105.59799999999998,105.59799999999998,0.672337,[0. 0.],30.31444549560547,1,1800.0,0.0
106,medium,30,1,100.0,94.07733333333333,94.07733333333333,0.206168,[0. 0.],30.266761779785156,1,1800.0,0.0
107,medium,30,0,100.0,105.59799999999998,105.59799999999998,0.122948,[0. 0.],0.11610984802246094,1,1800.0,0.0
107,medium,30,1,100.0,94.07733333333333,94.07733333333333,0.15314,[0. 0.],0.053882598876953125,1,1800.0,0.0
108,medium,30,0,100.0,85.28066666666668,85.28066666666668,1.795448,[0. 0.],28.08666229248047,1,1800.0,0.0
108,medium,30,1,100.0,95.272,95.272,0.254053,[0. 0.],26.799917221069336,1,1800.0,0.0
109,medium,30,0,100.0,114.6705,114.6705,1.490065,[0. 0.],27.982711791992188,1,1800.0,0.0
109,medium,30,1,100.0,95.272,95.272,0.148721,[0. 0.],27.553319931030273,1,1800.0,0.0
110,medium,30,0,100.0,114.6705,114.6705,1.389918,[0. 0.],25.97498893737793,1,1800.0,0.0
110,medium,30,1,100.0,87.29375,87.29375,0.009887,[0. 0.],27.31943130493164,1,1800.0,0.0
111,medium,30,0,100.0,114.6705,114.6705,0.085433,[0. 0.],0.08344650268554688,1,1800.0,0.0
111,medium,30,1,100.0,87.29375,87.29375,0.513139,[0. 0.],0.06341934204101562,1,1800.0,0.0
112,medium,30,0,100.0,89.28833333333333,89.28833333333333,0.284047,[0. 0.],27.707338333129883,1,1800.0,0.0
112,medium,30,1,100.0,123.40299999999999,123.40299999999999,0.952055,[0. 0.],34.62934494018555,1,1800.0,0.0
113,medium,30,0,100.0,89.28833333333333,89.28833333333333,0.15992,[0. 0.],26.400089263916016,1,1800.0,0.0
113,medium,30,1,100.0,123.40299999999999,123.40299999999999,0.704396,[0. 0.],34.062862396240234,1,1800.0,0.0
114,medium,30,0,100.0,92.99125000000001,92.99125000000001,0.830704,[0. 0.],26.85832977294922,1,1800.0,0.0
114,medium,30,1,100.0,123.40299999999999,123.40299999999999,0.309252,[0. 0.],31.244993209838867,1,1800.0,0.0
115,medium,30,0,100.0,92.99125000000001,92.99125000000001,1.454378,[0. 0.],28.347015380859375,1,1800.0,0.0
115,medium,30,1,100.0,81.68625,81.68625,0.325824,[0. 0.],31.862735748291016,1,1800.0,0.0
116,medium,30,0,100.0,124.00750000000001,124.00750000000001,0.682595,[0. 0.],30.181169509887695,1,1800.0,0.0
116,medium,30,1,100.0,81.68625,81.68625,0.35343,[0. 0.],31.195640563964844,1,1800.0,0.0
117,medium,30,0,100.0,124.00750000000001,124.00750000000001,1.469285,[0. 0.],29.86431121826172,1,1800.0,0.0
117,medium,30,1,100.0,125.155,125.155,0.652284,[0. 0.],30.812740325927734,1,1800.0,0.0
118,medium,30,0,100.0,92.207,92.207,0.767635,[0. 0.],28.717994689941406,1,1800.0,0.0
118,medium,30,1,100.0,125.155,125.155,0.010347,[0. 0.],28.543949127197266,1,1800.0,0.0
