step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
46,low,10,0,300,36.36325,36.36325,0.00675,2,1.2154579162597656,1,1500,2.212108333333333
46,low,10,1,200,40.6655,40.6655,0.007521,0,0.49805641174316406,1,1500,2.3555166666666665
47,low,10,0,300,24.242166666666666,24.242166666666666,0.006945,0,0.3566741943359375,1,1500,-1
47,low,10,1,100,40.6655,40.6655,0.007233,0,0.3719329833984375,1,1600,2.3555166666666665
48,low,10,0,300,24.242166666666666,24.242166666666666,0.007592,0,0.3666877746582031,1,1600,0.0
48,low,10,1,100,87.69574999999999,87.69574999999999,0.005444,0,0.5958080291748047,1,1600,0
49,low,10,0,300,33.42588888888889,33.42588888888889,0.006599,0,0.7214546203613281,1,1600,2.1141962962962966
49,low,10,1,100,87.69574999999999,87.69574999999999,0.00615,2,0.3459453582763672,1,1600,0
50,low,10,0,200,33.42588888888889,33.42588888888889,0.005587,0,1.043081283569336,1,1700,2.1141962962962966
50,low,10,1,100,79.896,79.896,0.041889,2,0.3819465637207031,1,1700,0
51,low,10,0,200,50.13883333333333,50.13883333333333,0.007846,0,0.38886070251464844,1,1700,2.6712944444444444
51,low,10,1,100,79.896,79.896,0.006223,2,1.2040138244628906,1,1700,0
52,low,10,0,200,36.14183333333333,36.14183333333333,0.010468,0,0.6189346313476562,1,1700,2.2047277777777774
52,low,10,1,100,95.976,95.976,0.00491,2,0.38170814514160156,1,1700,0
53,low,10,0,200,36.14183333333333,36.14183333333333,0.005994,0,1.1086463928222656,1,1700,2.2047277777777774
53,low,10,1,200,95.976,95.976,0.006352,2,0.3490447998046875,1,1600,0
54,low,10,0,100,50.5605,50.5605,0.007375,0,0.5290508270263672,1,1700,2.6853499999999997
54,low,10,1,200,47.988,47.988,0.008176,2,0.9644031524658203,1,1700,2.5995999999999997
55,low,10,0,100,101.121,101.121,0.021799,2,0.37932395935058594,1,1700,0
55,low,10,1,200,47.988,47.988,0.005651,2,0.3619194030761719,1,1700,2.5995999999999997
56,low,10,0,100,101.121,101.121,0.120942,2,0.35858154296875,1,1700,0
56,low,10,1,200,35.42575,35.42575,0.006098,2,0.3447532653808594,1,1700,2.180858333333333
57,low,10,0,100,101.121,101.121,0.020296,2,0.35691261291503906,1,1700,0
57,low,10,1,300,35.42575,35.42575,0.0066,2,0.1590251922607422,1,1600,2.180858333333333
58,low,10,0,200,74.15675,74.15675,0.005674,2,0.377655029296875,1,1500,0
58,low,10,1,300,23.617166666666666,23.617166666666666,0.00789,2,0.4074573516845703,1,1500,-1
59,low,10,0,200,37.078375,37.078375,0.009582,2,0.3905296325683594,1,1500,2.235945833333333
59,low,10,1,300,20.859222222222222,20.859222222222222,0.007919,0,0.5023479461669922,1,1500,-0.2757944444444444
60,medium,30,0,200,49.7105,49.7105,0.006113,2,0.377655029296875,1,1500,2.657016666666667
60,medium,30,1,300,34.83383333333334,34.83383333333334,0.007385,0,0.9307861328125,1,1500,2.1611277777777778
61,medium,30,0,200,49.7105,49.7105,0.010368,2,0.37288665771484375,1,1500,2.657016666666667
61,medium,30,1,300,34.83383333333334,34.83383333333334,0.008594,0,0.3719329833984375,1,1500,2.1611277777777778
62,medium,30,0,300,23.399333333333335,23.399333333333335,1.132134,2,0.36334991455078125,1,1400,-1
62,medium,30,1,300,34.64183333333333,34.64183333333333,0.008102,0,0.37097930908203125,1,1400,2.1547277777777776
63,medium,30,0,300,23.399333333333335,23.399333333333335,0.146074,0,0.38886070251464844,1,1400,0.0
63,medium,30,1,200,34.64183333333333,34.64183333333333,0.006073,0,0.17762184143066406,1,1500,2.1547277777777776
64,medium,30,0,300,77.48316666666668,77.48316666666668,0.008449,0,0.6563663482666016,1,1500,0
64,medium,30,1,200,51.96275,51.96275,0.01086,0,0.6299018859863281,1,1500,2.7320916666666664
65,medium,30,0,300,77.48316666666668,77.48316666666668,0.006809,2,0.5240440368652344,1,1500,0
65,medium,30,1,200,51.96275,51.96275,0.006368,2,0.3440380096435547,1,1500,2.7320916666666664
66,medium,30,0,300,77.48316666666668,77.48316666666668,0.005838,2,1.1205673217773438,1,1500,0
66,medium,30,1,200,67.315875,67.315875,0.005687,2,0.3407001495361328,1,1500,0
67,medium,30,0,300,70.9328888888889,70.9328888888889,0.005746,2,0.35381317138671875,1,1500,0
67,medium,30,1,200,67.315875,67.315875,0.005729,2,0.5817413330078125,1,1500,0
68,medium,30,0,300,70.9328888888889,70.9328888888889,0.007843,2,0.5919933319091797,1,1500,0
68,medium,30,1,200,85.34325,85.34325,0.006654,2,1.9059181213378906,1,1500,0
69,medium,30,0,300,70.9328888888889,70.9328888888889,0.010682,2,0.7846355438232422,1,1500,0
69,medium,30,1,300,85.34325,85.34325,0.00612,2,4.494667053222656,1,1400,0
70,medium,30,0,400,46.96877777777778,46.96877777777778,0.006682,2,0.5340576171875,1,1300,2.565625925925926
70,medium,30,1,300,56.8955,56.8955,0.005827,2,0.7944107055664062,1,1300,2.896516666666667
71,medium,30,0,400,35.22658333333333,35.22658333333333,0.007681,2,0.37169456481933594,1,1300,2.1742194444444443
71,medium,30,1,300,56.8955,56.8955,0.005805,2,1.0457038879394531,1,1300,2.896516666666667
72,medium,30,0,400,36.17691666666666,36.17691666666666,0.006818,2,0.3428459167480469,1,1300,2.205897222222222
72,medium,30,1,300,68.63116666666667,68.63116666666667,0.005046,2,0.6604194641113281,1,1300,0
73,medium,30,0,400,36.17691666666666,36.17691666666666,0.008089,0,0.3638267517089844,1,1300,2.205897222222222
73,medium,30,1,400,68.63116666666667,68.63116666666667,0.010713,2,0.3399848937988281,1,1200,0
74,medium,30,0,400,36.17691666666666,36.17691666666666,0.006957,0,0.45609474182128906,1,1200,2.205897222222222
74,medium,30,1,400,35.8680625,35.8680625,0.005965,2,0.37097930908203125,1,1200,2.195602083333333
75,medium,30,0,400,51.318333333333335,51.318333333333335,0.007046,0,0.3612041473388672,1,1200,2.710611111111111
75,medium,30,1,400,35.8680625,35.8680625,0.005657,2,0.3428459167480469,1,1200,2.195602083333333
76,medium,30,0,400,51.318333333333335,51.318333333333335,0.006457,0,0.36072731018066406,1,1200,2.710611111111111
76,medium,30,1,400,35.8680625,35.8680625,0.006241,2,0.7183551788330078,1,1200,2.195602083333333
77,medium,30,0,400,51.318333333333335,51.318333333333335,0.006674,2,0.3566741943359375,1,1200,2.710611111111111
77,medium,30,1,400,35.8680625,35.8680625,0.008163,0,0.34928321838378906,1,1200,2.195602083333333
78,medium,30,0,400,52.471500000000006,52.471500000000006,0.006958,2,0.6437301635742188,1,1200,2.7490500000000004
78,medium,30,1,400,42.4695625,42.4695625,0.006301,0,0.8559226989746094,1,1200,2.4156520833333337
79,medium,30,0,400,52.471500000000006,52.471500000000006,0.005532,2,0.8628368377685547,1,1200,2.7490500000000004
79,medium,30,1,400,42.4695625,42.4695625,0.011344,0,0.5788803100585938,1,1200,2.4156520833333337
80,medium,30,0,400,35.802,35.802,0.006321,2,0.3848075866699219,1,1200,2.1934
80,medium,30,1,400,42.4695625,42.4695625,0.004782,0,1.0263919830322266,1,1200,2.4156520833333337
81,medium,30,0,400,35.802,35.802,0.006536,2,0.3635883331298828,1,1200,2.1934
81,medium,30,1,400,48.3405,48.3405,0.008026,0,0.37169456481933594,1,1200,2.61135
82,medium,30,0,400,35.802,35.802,0.006737,1,0.6048679351806641,1,1200,2.1934
82,medium,30,1,400,48.3405,48.3405,0.005327,2,1.0333061218261719,1,1200,2.61135
83,medium,30,0,400,35.802,35.802,0.005847,0,1.2662410736083984,1,1200,2.1934
83,medium,30,1,400,36.90025,36.90025,0.005738,2,0.34117698669433594,1,1200,2.230008333333333
84,medium,30,0,400,51.49816666666667,51.49816666666667,0.007896,0,0.34499168395996094,1,1200,2.7166055555555557
84,medium,30,1,400,36.90025,36.90025,0.004993,1,0.34236907958984375,1,1200,2.230008333333333
85,medium,30,0,400,51.49816666666667,51.49816666666667,0.00613,1,0.36978721618652344,1,1200,2.7166055555555557
85,medium,30,1,400,36.90025,36.90025,0.006579,0,0.3428459167480469,1,1200,2.230008333333333
86,medium,30,0,400,51.49816666666667,51.49816666666667,0.009428,2,2.017974853515625,1,1200,2.7166055555555557
86,medium,30,1,400,38.144333333333336,38.144333333333336,0.007123,0,1.329660415649414,1,1200,2.271477777777778
87,medium,30,0,400,35.682562499999996,35.682562499999996,0.006195,2,0.354766845703125,1,1200,2.1894187499999997
87,medium,30,1,400,38.144333333333336,38.144333333333336,0.005932,0,0.35500526428222656,1,1200,2.271477777777778
88,medium,30,0,400,35.682562499999996,35.682562499999996,0.007834,1,0.3631114959716797,1,1200,2.1894187499999997
88,medium,30,1,300,38.144333333333336,38.144333333333336,0.004982,0,0.3447532653808594,1,1300,2.271477777777778
89,medium,30,0,400,35.682562499999996,35.682562499999996,0.005607,1,3.082275390625,1,1300,2.1894187499999997
89,medium,30,1,300,48.80883333333333,48.80883333333333,0.007425,0,0.8022785186767578,1,1300,2.626961111111111
90,medium,30,0,400,34.46975,34.46975,0.00596,1,0.8089542388916016,1,1300,2.1489916666666664
90,medium,30,1,300,48.80883333333333,48.80883333333333,0.006569,2,1.0912418365478516,1,1300,2.626961111111111
91,medium,30,0,400,34.46975,34.46975,0.007495,0,0.5884170532226562,1,1300,2.1489916666666664
91,medium,30,1,300,59.82216666666667,59.82216666666667,0.007508,2,0.3457069396972656,1,1300,2.994072222222222
92,medium,30,0,400,33.668875,33.668875,0.006721,0,0.896453857421875,1,1300,2.1222958333333333
92,medium,30,1,300,59.82216666666667,59.82216666666667,0.005393,2,0.3705024719238281,1,1300,2.994072222222222
93,medium,30,0,400,33.668875,33.668875,0.007664,0,0.35834312438964844,1,1300,2.1222958333333333
93,medium,30,1,300,59.82216666666667,59.82216666666667,0.008741,2,0.34499168395996094,1,1300,2.994072222222222
94,medium,30,0,400,33.668875,33.668875,0.008779,0,0.36025047302246094,1,1300,2.1222958333333333
94,medium,30,1,400,59.82216666666667,59.82216666666667,0.005415,2,0.3540515899658203,1,1200,2.994072222222222
95,medium,30,0,400,41.612500000000004,41.612500000000004,0.008705,0,0.3597736358642578,1,1200,2.3870833333333334
95,medium,30,1,400,55.919916666666666,55.919916666666666,0.007143,2,0.44727325439453125,1,1200,2.8639972222222223
96,medium,30,0,400,41.612500000000004,41.612500000000004,0.006109,0,0.6265640258789062,1,1200,2.3870833333333334
96,medium,30,1,400,55.919916666666666,55.919916666666666,0.005692,2,0.3476142883300781,1,1200,2.8639972222222223
97,medium,30,0,300,41.612500000000004,41.612500000000004,0.007461,0,0.8146762847900391,1,1300,2.3870833333333334
97,medium,30,1,400,33.147999999999996,33.147999999999996,0.005467,2,0.4897117614746094,1,1300,2.1049333333333333
98,medium,30,0,300,43.14725,43.14725,0.006893,0,0.3685951232910156,1,1300,2.4382416666666664
98,medium,30,1,500,33.147999999999996,33.147999999999996,0.00592,2,3.782987594604492,1,1200,2.1049333333333333
99,medium,30,0,300,43.14725,43.14725,0.010439,2,0.3685951232910156,1,1200,2.4382416666666664
99,medium,30,1,500,33.147999999999996,33.147999999999996,0.009615,1,0.35881996154785156,1,1200,2.1049333333333333
100,medium,30,0,300,52.0385,52.0385,0.005415,2,0.38170814514160156,1,1200,2.7346166666666667
100,medium,30,1,500,44.0967,44.0967,0.006084,0,0.35858154296875,1,1200,2.46989
101,medium,30,0,300,52.0385,52.0385,0.008824,2,0.3914833068847656,1,1200,2.7346166666666667
101,medium,30,1,500,44.0967,44.0967,0.005172,0,0.34880638122558594,1,1200,2.46989
102,medium,30,0,300,52.0385,52.0385,0.007284,2,0.42366981506347656,1,1200,2.7346166666666667
102,medium,30,1,500,21.207466666666665,21.207466666666665,0.005282,0,0.3349781036376953,1,1200,-1
103,medium,30,0,400,73.58,73.58,0.007126,2,0.7569789886474609,1,1100,0
103,medium,30,1,400,21.207466666666665,21.207466666666665,0.00588,0,0.35500526428222656,1,1200,0.0
104,medium,30,0,400,55.184999999999995,55.184999999999995,0.006476,2,0.35119056701660156,1,1200,2.8395
104,medium,30,1,400,26.509333333333334,26.509333333333334,0.006309,0,0.9720325469970703,1,1200,0.5301866666666669
105,medium,30,0,400,43.58725,43.58725,0.007015,2,0.7741451263427734,1,1200,2.4529083333333332
105,medium,30,1,400,26.509333333333334,26.509333333333334,0.006854,0,1.035451889038086,1,1200,0.0
106,medium,30,0,400,43.58725,43.58725,0.006765,2,0.3437995910644531,1,1200,2.4529083333333332
106,medium,30,1,400,46.84583333333334,46.84583333333334,0.005781,0,0.9124279022216797,1,1200,2.561527777777778
107,medium,30,0,500,43.58725,43.58725,0.005988,2,0.6835460662841797,1,1100,2.4529083333333332
107,medium,30,1,300,46.84583333333334,46.84583333333334,0.006328,0,0.3752708435058594,1,1200,2.561527777777778
108,medium,30,0,500,34.11533333333333,34.11533333333333,0.006946,2,0.49304962158203125,1,1200,2.1371777777777776
108,medium,30,1,300,44.57655555555556,44.57655555555556,0.005775,0,0.34356117248535156,1,1200,2.485885185185185
109,medium,30,0,500,34.11533333333333,34.11533333333333,0.006574,0,0.5848407745361328,1,1200,2.1371777777777776
109,medium,30,1,300,44.57655555555556,44.57655555555556,0.006309,1,1.1796951293945312,1,1200,2.485885185185185
110,medium,30,0,500,34.11533333333333,34.11533333333333,0.006022,0,0.3552436828613281,1,1200,2.1371777777777776
110,medium,30,1,300,44.57655555555556,44.57655555555556,0.006387,2,0.3788471221923828,1,1200,2.485885185185185
111,medium,30,0,500,28.491,28.491,0.006989,0,0.3731250762939453,1,1200,-0.5624333333333332
111,medium,30,1,300,44.57655555555556,44.57655555555556,0.008249,2,0.3707408905029297,1,1200,2.485885185185185
112,medium,30,0,500,28.491,28.491,0.012951,0,0.38814544677734375,1,1200,0.0
112,medium,30,1,300,52.79358333333334,52.79358333333334,0.00568,1,0.3619194030761719,1,1200,2.7597861111111115
113,medium,30,0,400,28.491,28.491,0.007444,0,0.3604888916015625,1,1300,0.0
113,medium,30,1,300,52.79358333333334,52.79358333333334,0.005349,2,0.7295608520507812,1,1300,2.7597861111111115
114,medium,30,0,400,28.491,28.491,0.006979,0,0.39196014404296875,1,1300,0.0
114,medium,30,1,300,52.79358333333334,52.79358333333334,0.006195,2,0.8385181427001953,1,1300,2.7597861111111115
115,medium,30,0,400,46.71608333333334,46.71608333333334,0.005997,0,0.5841255187988281,1,1300,2.557202777777778
115,medium,30,1,400,64.11,64.11,0.006073,2,0.3457069396972656,1,1200,0
116,medium,30,0,400,46.71608333333334,46.71608333333334,0.007222,0,1.0323524475097656,1,1200,2.557202777777778
116,medium,30,1,400,48.0825,48.0825,0.006056,2,0.35190582275390625,1,1200,2.6027500000000003
117,medium,30,0,400,46.71608333333334,46.71608333333334,0.006675,2,0.3731250762939453,1,1200,2.557202777777778
117,medium,30,1,400,48.0825,48.0825,0.006317,2,1.1401176452636719,1,1200,2.6027500000000003
118,medium,30,0,400,46.71608333333334,46.71608333333334,0.006584,2,1.943349838256836,1,1200,2.557202777777778
118,medium,30,1,400,44.02075,44.02075,0.00521,2,0.3514289855957031,1,1200,2.4673583333333333
119,medium,30,0,400,37.6816875,37.6816875,0.007071,2,0.35691261291503906,1,1200,2.2560562500000003
119,medium,30,1,500,44.02075,44.02075,0.007634,2,0.33473968505859375,1,1100,2.4673583333333333
120,high,50,0,400,21.673333333333332,21.673333333333332,0.006103,0,0.6511211395263672,1,1100,0.0
120,high,50,1,500,31.25446666666667,31.25446666666667,0.006946,0,0.16307830810546875,1,1100,2.041815555555556
121,high,50,0,400,14.390500000000001,14.390500000000001,0.012085,0,2.6912689208984375,1,1100,-0.7282833333333331
121,high,50,1,500,31.25446666666667,31.25446666666667,0.014634,0,0.3559589385986328,1,1100,2.041815555555556
122,high,50,0,400,14.390500000000001,14.390500000000001,0.704019,0,0.49185752868652344,1,1100,0.0
122,high,50,1,500,24.791,24.791,0.006166,0,0.3619194030761719,1,1100,-0.6463466666666668
123,high,50,0,300,80.96233333333332,80.96233333333332,0.601628,0,0.6110668182373047,1,1200,0
123,high,50,1,400,24.791,24.791,0.005994,0,0.9562969207763672,1,1300,0.0
124,high,50,0,300,80.96233333333332,80.96233333333332,0.302494,2,0.37097930908203125,1,1300,0
124,high,50,1,400,24.791,24.791,0.005565,0,0.4780292510986328,1,1300,0.0
125,high,50,0,300,107.94977777777777,107.94977777777777,0.726762,2,0.3514289855957031,1,1300,0
125,high,50,1,400,60.773500000000006,60.773500000000006,0.006454,0,0.34308433532714844,1,1300,0
126,high,50,0,300,107.94977777777777,107.94977777777777,0.1047,2,0.3857612609863281,1,1300,0
126,high,50,1,400,60.773500000000006,60.773500000000006,0.005486,2,0.2510547637939453,1,1300,0
127,high,50,0,400,107.94977777777777,107.94977777777777,0.109098,2,0.8642673492431641,1,1200,0
127,high,50,1,400,60.773500000000006,60.773500000000006,0.009795,2,0.35452842712402344,1,1200,0
128,high,50,0,400,107.94977777777777,107.94977777777777,0.008266,2,0.3597736358642578,1,1200,0
128,high,50,1,400,60.773500000000006,60.773500000000006,0.005056,2,0.16760826110839844,1,1200,0
129,high,50,0,400,71.82843749999999,71.82843749999999,0.008886,2,1.4412403106689453,1,1200,0
129,high,50,1,400,51.23918750000001,51.23918750000001,0.005997,2,0.5822181701660156,1,1200,2.707972916666667
130,high,50,0,400,71.82843749999999,71.82843749999999,0.007376,2,0.4112720489501953,1,1200,0
130,high,50,1,400,51.23918750000001,51.23918750000001,0.005829,2,0.34618377685546875,1,1200,2.707972916666667
131,high,50,0,500,71.82843749999999,71.82843749999999,0.006695,2,0.5936622619628906,1,1100,0
131,high,50,1,500,49.71075,49.71075,0.010495,2,0.881195068359375,1,1000,2.657025
132,high,50,0,500,44.53515,44.53515,0.00664,2,0.5521774291992188,1,1000,2.484505
132,high,50,1,500,39.7686,39.7686,0.005392,2,1.6300678253173828,1,1000,2.32562
133,high,50,0,500,44.53515,44.53515,0.007211,2,0.47969818115234375,1,1000,2.484505
133,high,50,1,500,39.7686,39.7686,0.00604,2,0.37384033203125,1,1000,2.32562
134,high,50,0,500,53.4268,53.4268,0.012338,2,0.34546852111816406,1,1000,2.780893333333333
134,high,50,1,500,47.032466666666664,47.032466666666664,0.00598,2,0.36787986755371094,1,1000,2.5677488888888886
135,high,50,0,600,53.4268,53.4268,0.00605,2,0.34546852111816406,1,900,2.780893333333333
