step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,1,100.0,50.6425,50.6425,0.00612,[0. 0.],27.584075927734375,1,1800.0,2.8880833333333333
17,low,10,0,100.0,45.105666666666664,45.105666666666664,0.006764,[0. 0.],27.28724479675293,1,1800.0,2.7035222222222224
17,low,10,1,100.0,50.6425,50.6425,0.006837,[0. 0.],30.858278274536133,1,1800.0,2.8880833333333333
18,low,10,0,100.0,45.105666666666664,45.105666666666664,0.006348,[0. 0.],29.14285659790039,1,1800.0,2.7035222222222224
18,low,10,1,100.0,54.5675,54.5675,0.006277,[0. 0.],26.219606399536133,1,1800.0,3.0189166666666667
19,low,10,0,100.0,46.666999999999994,46.666999999999994,0.007991,[0. 0.],30.30228614807129,1,1800.0,2.7555666666666667
19,low,10,1,100.0,54.5675,54.5675,0.005875,[0. 0.],26.94559097290039,1,1800.0,3.0189166666666667
20,low,10,0,100.0,46.666999999999994,46.666999999999994,0.006898,[0. 0.],31.50010108947754,1,1800.0,2.7555666666666667
20,low,10,1,100.0,54.5675,54.5675,0.008147,[0. 0.],29.654264450073242,1,1800.0,3.0189166666666667
21,low,10,0,100.0,47.0175,47.0175,0.00664,[0. 0.],26.89051628112793,1,1800.0,2.76725
21,low,10,1,100.0,38.884249999999994,38.884249999999994,0.006284,[0. 0.],32.86910057067871,1,1800.0,2.4961416666666665
22,low,10,0,100.0,47.0175,47.0175,0.007524,[0. 0.],26.044368743896484,1,1800.0,2.76725
22,low,10,1,100.0,38.884249999999994,38.884249999999994,0.006071,[0. 0.],29.85405921936035,1,1800.0,2.4961416666666665
23,low,10,0,100.0,48.89366666666666,48.89366666666666,0.008895,[0. 0.],25.07495880126953,1,1800.0,2.829788888888889
23,low,10,1,100.0,38.884249999999994,38.884249999999994,0.008298,[0. 0.],29.57630157470703,1,1800.0,2.4961416666666665
24,low,10,0,100.0,48.89366666666666,48.89366666666666,0.00746,[0. 0.],26.021242141723633,1,1800.0,2.829788888888889
24,low,10,1,100.0,38.884249999999994,38.884249999999994,0.006149,[0. 0.],29.165267944335938,1,1800.0,2.4961416666666665
25,low,10,0,100.0,48.89366666666666,48.89366666666666,0.00591,[0. 0.],25.52032470703125,1,1800.0,2.829788888888889
25,low,10,1,100.0,48.24025,48.24025,0.005445,[0. 0.],30.29322624206543,1,1800.0,2.8080083333333334
26,low,10,0,100.0,43.95766666666666,43.95766666666666,0.006864,[0. 0.],28.74898910522461,1,1800.0,2.6652555555555555
26,low,10,1,100.0,48.24025,48.24025,0.005696,[0. 0.],28.327465057373047,1,1800.0,2.8080083333333334
27,low,10,0,100.0,43.95766666666666,43.95766666666666,0.064248,[0. 0.],28.18155288696289,1,1800.0,2.6652555555555555
27,low,10,1,100.0,57.6205,57.6205,0.007101,[0. 0.],30.101299285888672,1,1800.0,3.1206833333333335
28,low,10,0,100.0,43.95766666666666,43.95766666666666,0.007113,[0. 0.],26.93462371826172,1,1800.0,2.6652555555555555
28,low,10,1,100.0,57.6205,57.6205,0.006335,[0. 0.],0.042438507080078125,1,1800.0,3.1206833333333335
29,low,10,0,100.0,43.95766666666666,43.95766666666666,0.007251,[0. 0.],28.80263328552246,1,1800.0,2.6652555555555555
29,low,10,1,100.0,57.6205,57.6205,0.005032,[0. 0.],27.83679962158203,1,1800.0,3.1206833333333335
30,low,10,0,100.0,57.71166666666666,57.71166666666666,0.007509,[0. 0.],27.216672897338867,1,1800.0,3.123722222222222
30,low,10,1,100.0,57.6205,57.6205,0.007146,[0. 0.],30.497312545776367,1,1800.0,3.1206833333333335
31,low,10,0,100.0,57.71166666666666,57.71166666666666,0.008442,[0. 0.],25.297880172729492,1,1800.0,3.123722222222222
31,low,10,1,100.0,45.68275,45.68275,0.023759,[0. 0.],28.805017471313477,1,1800.0,2.722758333333333
32,low,10,0,100.0,46.03633333333333,46.03633333333333,0.005943,[0. 0.],23.522377014160156,1,1800.0,2.7345444444444444
32,low,10,1,100.0,45.68275,45.68275,0.006117,[0. 0.],28.831958770751953,1,1800.0,2.722758333333333
33,low,10,0,100.0,46.03633333333333,46.03633333333333,0.007704,[0. 0.],27.14085578918457,1,1800.0,2.7345444444444444
33,low,10,1,100.0,45.68275,45.68275,0.006463,[0. 0.],42.06347465515137,1,1800.0,2.722758333333333
34,low,10,0,100.0,46.03633333333333,46.03633333333333,0.005458,[0. 0.],23.413896560668945,1,1800.0,2.7345444444444444
34,low,10,1,100.0,53.520999999999994,53.520999999999994,0.007663,[0. 0.],29.44040298461914,1,1800.0,2.9840333333333335
35,low,10,0,100.0,48.547000000000004,48.547000000000004,0.060576,[0. 0.],27.24742889404297,1,1800.0,2.8182333333333336
35,low,10,1,100.0,53.520999999999994,53.520999999999994,0.005756,[0. 0.],25.515079498291016,1,1800.0,2.9840333333333335
36,low,10,0,100.0,48.547000000000004,48.547000000000004,0.006329,[0. 0.],0.2808570861816406,1,1800.0,2.8182333333333336
36,low,10,1,100.0,53.520999999999994,53.520999999999994,0.00766,[0. 0.],0.06580352783203125,1,1800.0,2.9840333333333335
37,low,10,0,100.0,48.547000000000004,48.547000000000004,0.006869,[0. 0.],25.690317153930664,1,1800.0,2.8182333333333336
37,low,10,1,100.0,53.520999999999994,53.520999999999994,0.075117,[0. 0.],29.5565128326416,1,1800.0,2.9840333333333335
38,low,10,0,100.0,37.70933333333333,37.70933333333333,0.005938,[0. 0.],30.224323272705078,1,1800.0,2.456977777777778
38,low,10,1,100.0,39.45,39.45,0.005957,[0. 0.],27.353286743164062,1,1800.0,2.5150000000000006
39,low,10,0,100.0,37.70933333333333,37.70933333333333,0.026973,[0. 0.],28.818845748901367,1,1800.0,2.456977777777778
39,low,10,1,100.0,39.45,39.45,0.00593,[0. 0.],26.45707130432129,1,1800.0,2.5150000000000006
40,low,10,0,100.0,37.70933333333333,37.70933333333333,0.007015,[0. 0.],29.820919036865234,1,1800.0,2.456977777777778
40,low,10,1,100.0,39.45,39.45,0.006521,[0. 0.],31.85129165649414,1,1800.0,2.5150000000000006
41,low,10,0,100.0,37.70933333333333,37.70933333333333,0.006985,[0. 0.],27.23240852355957,1,1800.0,2.456977777777778
41,low,10,1,100.0,48.9805,48.9805,0.005616,[0. 0.],29.506921768188477,1,1800.0,2.8326833333333337
42,low,10,0,100.0,50.771,50.771,0.025847,[0. 0.],27.066946029663086,1,1800.0,2.8923666666666668
42,low,10,1,100.0,48.9805,48.9805,0.006484,[0. 0.],31.574487686157227,1,1800.0,2.8326833333333337
43,low,10,0,100.0,50.771,50.771,0.023242,[0. 0.],27.527332305908203,1,1800.0,2.8923666666666668
43,low,10,1,100.0,48.72,48.72,0.006788,[0. 0.],30.33590316772461,1,1800.0,2.824
44,low,10,0,100.0,50.771,50.771,0.01154,[0. 0.],27.364015579223633,1,1800.0,2.8923666666666668
44,low,10,1,100.0,48.72,48.72,0.006414,[0. 0.],32.041311264038086,1,1800.0,2.824
45,low,10,0,100.0,54.025999999999996,54.025999999999996,0.006954,[0. 0.],26.737689971923828,1,1800.0,3.000866666666667
45,low,10,1,100.0,48.72,48.72,0.067992,[0. 0.],27.950525283813477,1,1800.0,2.824
46,low,10,0,100.0,54.025999999999996,54.025999999999996,0.006898,[0. 0.],28.115272521972656,1,1800.0,3.000866666666667
46,low,10,1,100.0,48.617666666666665,48.617666666666665,0.021352,[0. 0.],30.187606811523438,1,1800.0,2.820588888888889
47,low,10,0,100.0,54.025999999999996,54.025999999999996,0.008144,[0. 0.],30.18927574157715,1,1800.0,3.000866666666667
47,low,10,1,100.0,48.617666666666665,48.617666666666665,0.00852,[0. 0.],27.436017990112305,1,1800.0,2.820588888888889
48,low,10,0,100.0,54.025999999999996,54.025999999999996,0.00654,[0. 0.],32.6693058013916,1,1800.0,3.000866666666667
48,low,10,1,100.0,48.617666666666665,48.617666666666665,0.00617,[0. 0.],26.50737762451172,1,1800.0,2.820588888888889
49,low,10,0,100.0,59.25899999999999,59.25899999999999,0.006209,[0. 0.],31.018495559692383,1,1800.0,3.1753
49,low,10,1,100.0,54.447,54.447,0.004446,[0. 0.],27.530908584594727,1,1800.0,3.0149000000000004
50,low,10,0,100.0,59.25899999999999,59.25899999999999,0.007068,[0. 0.],26.67403221130371,1,1800.0,3.1753
50,low,10,1,100.0,54.447,54.447,0.005915,[0. 0.],28.54299545288086,1,1800.0,3.0149000000000004
51,low,10,0,100.0,59.25899999999999,59.25899999999999,0.007537,[0. 0.],29.180288314819336,1,1800.0,3.1753
51,low,10,1,100.0,52.807,52.807,0.008775,[0. 0.],33.91766548156738,1,1800.0,2.9602333333333335
52,low,10,0,100.0,43.22325,43.22325,0.007107,[0. 0.],25.35390853881836,1,1800.0,2.640775
52,low,10,1,100.0,52.807,52.807,0.109608,[0. 0.],31.346797943115234,1,1800.0,2.9602333333333335
53,low,10,0,100.0,43.22325,43.22325,0.007081,[0. 0.],0.080108642578125,1,1800.0,2.640775
53,low,10,1,100.0,52.807,52.807,0.006718,[0. 0.],0.05888938903808594,1,1800.0,2.9602333333333335
54,low,10,0,100.0,43.22325,43.22325,0.006292,[0. 0.],26.323318481445312,1,1800.0,2.640775
54,low,10,1,100.0,46.32175,46.32175,0.005898,[0. 0.],33.24532508850098,1,1800.0,2.7440583333333333
55,low,10,0,100.0,66.247,66.247,0.008004,[0. 0.],25.445222854614258,1,1800.0,0.0
55,low,10,1,100.0,46.32175,46.32175,0.006185,[0. 0.],30.78317642211914,1,1800.0,2.7440583333333333
56,low,10,0,100.0,66.247,66.247,0.005697,[0. 0.],28.4273624420166,1,1800.0,0.0
56,low,10,1,100.0,46.32175,46.32175,0.009415,[0. 0.],30.546188354492188,1,1800.0,2.7440583333333333
57,low,10,0,100.0,66.247,66.247,0.006734,[0. 0.],26.415586471557617,1,1800.0,0.0
57,low,10,1,100.0,55.275666666666666,55.275666666666666,0.006515,[0. 0.],31.223535537719727,1,1800.0,3.0425222222222224
58,low,10,0,100.0,46.391666666666666,46.391666666666666,0.006848,[0. 0.],26.009082794189453,1,1800.0,2.746388888888889
58,low,10,1,100.0,55.275666666666666,55.275666666666666,0.00662,[0. 0.],27.82917022705078,1,1800.0,3.0425222222222224
59,low,10,0,100.0,46.391666666666666,46.391666666666666,0.006281,[0. 0.],27.8778076171875,1,1800.0,2.746388888888889
59,low,10,1,100.0,55.275666666666666,55.275666666666666,0.006992,[0. 0.],29.803752899169922,1,1800.0,3.0425222222222224
60,medium,30,0,100.0,49.90833333333334,49.90833333333334,0.00632,[0. 0.],0.29158592224121094,1,1800.0,2.8636111111111116
60,medium,30,1,100.0,55.82066666666666,55.82066666666666,0.006199,[0. 0.],0.05173683166503906,1,1800.0,3.0606888888888886
61,medium,30,0,100.0,14.761333333333335,14.761333333333335,0.008664,[0. 0.],28.85150909423828,1,1800.0,-1.0
61,medium,30,1,100.0,11.767333333333333,11.767333333333333,0.006645,[0. 0.],31.25739097595215,1,1800.0,-1.0
62,medium,30,0,100.0,14.761333333333335,14.761333333333335,0.378938,[0. 0.],27.883529663085938,1,1800.0,0.0
62,medium,30,1,100.0,11.767333333333333,11.767333333333333,0.006435,[0. 0.],34.3475341796875,1,1800.0,0.0
63,medium,30,0,100.0,59.914,59.914,0.280364,[0. 0.],32.71007537841797,1,1800.0,3.1971333333333334
63,medium,30,1,100.0,11.767333333333333,11.767333333333333,0.329876,[0. 0.],31.50486946105957,1,1800.0,0.0
64,medium,30,0,100.0,59.914,59.914,0.180987,[0. 0.],0.08082389831542969,1,1800.0,3.1971333333333334
64,medium,30,1,100.0,11.767333333333333,11.767333333333333,0.005665,[0. 0.],0.0629425048828125,1,1800.0,0.0
65,medium,30,0,100.0,59.914,59.914,0.77991,[0. 0.],29.763221740722656,1,1800.0,3.1971333333333334
65,medium,30,1,100.0,49.065,49.065,0.006077,[0. 0.],30.96318244934082,1,1800.0,2.8355
66,medium,30,0,100.0,59.914,59.914,0.548159,[0. 0.],0.09202957153320312,1,1800.0,2.997133333333333
66,medium,30,1,100.0,49.065,49.065,0.005949,[0. 0.],0.06604194641113281,1,1800.0,2.8355
67,medium,30,0,100.0,134.79049999999998,134.79049999999998,0.077901,[0. 0.],0.08320808410644531,1,1800.0,0.0
67,medium,30,1,100.0,106.62450000000001,106.62450000000001,0.007157,[0. 0.],32.520294189453125,1,1800.0,0.0
68,medium,30,0,100.0,134.79049999999998,134.79049999999998,0.74808,[0. 0.],29.327392578125,1,1800.0,0.0
68,medium,30,1,100.0,106.62450000000001,106.62450000000001,0.007867,[0. 0.],29.952049255371094,1,1800.0,0.0
69,medium,30,0,100.0,134.79049999999998,134.79049999999998,0.274416,[0. 0.],0.08702278137207031,1,1800.0,0.0
69,medium,30,1,100.0,106.62450000000001,106.62450000000001,0.005418,[0. 0.],0.06794929504394531,1,1800.0,0.0
70,medium,30,0,100.0,103.19166666666668,103.19166666666668,0.005316,[0. 0.],24.69182014465332,1,1800.0,0.0
70,medium,30,1,100.0,87.73033333333333,87.73033333333333,0.004731,[0. 0.],29.211044311523438,1,1800.0,0.0
71,medium,30,0,100.0,103.19166666666668,103.19166666666668,0.005449,[0. 0.],27.89926528930664,1,1800.0,0.0
71,medium,30,1,100.0,87.73033333333333,87.73033333333333,0.006133,[0. 0.],26.585817337036133,1,1800.0,0.0
72,medium,30,0,100.0,85.508,85.508,0.076326,[0. 0.],25.61330795288086,1,1800.0,0.0
72,medium,30,1,100.0,87.73033333333333,87.73033333333333,0.120851,[0. 0.],36.40151023864746,1,1800.0,0.0
73,medium,30,0,100.0,85.508,85.508,0.005584,[0. 0.],26.45421028137207,1,1800.0,0.0
73,medium,30,1,100.0,87.73033333333333,87.73033333333333,0.192739,[0. 0.],38.43092918395996,1,1800.0,0.0
74,medium,30,0,100.0,85.508,85.508,0.072589,[0. 0.],24.306535720825195,1,1800.0,0.0
74,medium,30,1,100.0,87.73033333333333,87.73033333333333,0.005661,[0. 0.],0.04124641418457031,1,1800.0,0.0
75,medium,30,0,100.0,84.675,84.675,0.471711,[0. 0.],25.97832679748535,1,1800.0,0.0
75,medium,30,1,100.0,83.92275000000001,83.92275000000001,0.005306,[0. 0.],26.179790496826172,1,1800.0,0.0
76,medium,30,0,100.0,84.675,84.675,0.370696,[0. 0.],20.221233367919922,1,1800.0,0.0
76,medium,30,1,100.0,83.92275000000001,83.92275000000001,0.005283,[0. 0.],0.07367134094238281,1,1800.0,0.0
77,medium,30,0,100.0,111.4325,111.4325,1.471136,[0. 0.],28.470516204833984,1,1800.0,0.0
77,medium,30,1,100.0,79.92399999999999,79.92399999999999,0.007212,[0. 0.],29.67238426208496,1,1800.0,0.0
78,medium,30,0,100.0,111.4325,111.4325,0.07861,[0. 0.],0.08344650268554688,1,1800.0,0.0
78,medium,30,1,100.0,79.92399999999999,79.92399999999999,0.083679,[0. 0.],0.047206878662109375,1,1800.0,0.0
79,medium,30,0,100.0,116.8715,116.8715,0.251716,[0. 0.],25.830507278442383,1,1800.0,0.0
79,medium,30,1,100.0,111.724,111.724,0.351671,[0. 0.],28.580188751220703,1,1800.0,0.0
80,medium,30,0,100.0,116.8715,116.8715,0.074249,[0. 0.],25.550365447998047,1,1800.0,0.0
80,medium,30,1,100.0,111.724,111.724,0.52538,[0. 0.],30.810117721557617,1,1800.0,0.0
81,medium,30,0,100.0,116.8715,116.8715,0.573542,[0. 0.],26.237964630126953,1,1800.0,0.0
81,medium,30,1,100.0,92.301,92.301,0.321646,[0. 0.],32.12237358093262,1,1800.0,0.0
82,medium,30,0,100.0,97.95266666666667,97.95266666666667,0.223643,[0. 0.],26.807785034179688,1,1800.0,0.0
82,medium,30,1,100.0,92.301,92.301,0.481749,[0. 0.],31.91995620727539,1,1800.0,0.0
83,medium,30,0,100.0,97.95266666666667,97.95266666666667,0.820433,[0. 0.],31.52775764465332,1,1800.0,0.0
83,medium,30,1,100.0,92.301,92.301,0.377213,[0. 0.],31.827926635742188,1,1800.0,0.0
84,medium,30,0,100.0,95.89366666666668,95.89366666666668,0.822308,[0. 0.],27.624130249023438,1,1800.0,0.0
84,medium,30,1,100.0,97.24933333333333,97.24933333333333,0.651251,[0. 0.],47.8668212890625,1,1800.0,0.0
85,medium,30,0,100.0,95.89366666666668,95.89366666666668,0.316706,[0. 0.],0.07963180541992188,1,1800.0,0.0
85,medium,30,1,100.0,97.24933333333333,97.24933333333333,0.323687,[0. 0.],0.052928924560546875,1,1800.0,0.0
86,medium,30,0,100.0,89.82124999999999,89.82124999999999,0.014442,[0. 0.],23.53668212890625,1,1800.0,0.0
86,medium,30,1,100.0,102.901,102.901,2.12089,[0. 0.],26.9775390625,1,1800.0,0.0
87,medium,30,0,100.0,89.82124999999999,89.82124999999999,0.22911,[0. 0.],0.2536773681640625,1,1800.0,0.0
87,medium,30,1,100.0,102.901,102.901,0.323127,[0. 0.],0.058650970458984375,1,1800.0,0.0
88,medium,30,0,100.0,115.03049999999999,115.03049999999999,0.627928,[0. 0.],27.214765548706055,1,1800.0,0.0
88,medium,30,1,100.0,93.66499999999999,93.66499999999999,0.224323,[0. 0.],27.4808406829834,1,1800.0,0.0
89,medium,30,0,100.0,115.03049999999999,115.03049999999999,1.528651,[0. 0.],28.70011329650879,1,1800.0,0.0
89,medium,30,1,100.0,99.56933333333333,99.56933333333333,1.323268,[0. 0.],29.30283546447754,1,1800.0,0.0
90,medium,30,0,100.0,97.5385,97.5385,0.098397,[0. 0.],26.033401489257812,1,1800.0,0.0
90,medium,30,1,100.0,99.56933333333333,99.56933333333333,2.105336,[0. 0.],31.71992301940918,1,1800.0,0.0
91,medium,30,0,100.0,102.25750000000001,102.25750000000001,0.439176,[0. 0.],26.1077880859375,1,1800.0,0.0
91,medium,30,1,100.0,118.70733333333332,118.70733333333332,0.504149,[0. 0.],31.838655471801758,1,1800.0,0.0
92,medium,30,0,100.0,102.25750000000001,102.25750000000001,0.275467,[0. 0.],0.08392333984375,1,1800.0,0.0
92,medium,30,1,100.0,118.70733333333332,118.70733333333332,0.120912,[0. 0.],0.06413459777832031,1,1800.0,0.0
93,medium,30,0,100.0,102.25750000000001,102.25750000000001,0.844044,[0. 0.],27.016401290893555,1,1800.0,0.0
93,medium,30,1,100.0,102.89250000000001,102.89250000000001,0.153962,[0. 0.],32.761573791503906,1,1800.0,0.0
94,medium,30,0,100.0,89.6765,89.6765,1.136515,[0. 0.],32.56583213806152,1,1800.0,0.0
94,medium,30,1,100.0,102.89250000000001,102.89250000000001,0.309848,[0. 0.],31.431198120117188,1,1800.0,0.0
95,medium,30,0,100.0,89.6765,89.6765,0.500741,[0. 0.],0.08654594421386719,1,1800.0,0.0
95,medium,30,1,100.0,102.89250000000001,102.89250000000001,0.177378,[0. 0.],0.04220008850097656,1,1800.0,0.0
96,medium,30,0,100.0,89.6765,89.6765,1.272321,[0. 0.],29.578447341918945,1,1800.0,0.0
96,medium,30,1,100.0,99.07566666666668,99.07566666666668,0.006002,[0. 0.],26.95608139038086,1,1800.0,0.0
97,medium,30,0,100.0,111.68299999999999,111.68299999999999,1.942751,[0. 0.],26.85236930847168,1,1800.0,0.0
97,medium,30,1,100.0,95.341,95.341,0.549456,[0. 0.],27.148962020874023,1,1800.0,0.0
98,medium,30,0,100.0,110.059,110.059,1.72566,[0. 0.],25.29454231262207,1,1800.0,0.0
98,medium,30,1,100.0,96.143,96.143,1.12011,[0. 0.],31.18109703063965,1,1800.0,0.0
99,medium,30,0,100.0,110.059,110.059,0.896178,[0. 0.],28.43952178955078,1,1800.0,0.0
99,medium,30,1,100.0,96.143,96.143,0.249778,[0. 0.],33.21957588195801,1,1800.0,0.0
100,medium,30,0,100.0,110.059,110.059,0.120799,[0. 0.],24.37877655029297,1,1800.0,0.0
100,medium,30,1,100.0,96.143,96.143,1.524909,[0. 0.],28.771638870239258,1,1800.0,0.0
101,medium,30,0,100.0,92.41075,92.41075,0.097757,[0. 0.],38.1319522857666,1,1800.0,0.0
101,medium,30,1,100.0,88.474,88.474,0.706669,[0. 0.],27.356863021850586,1,1800.0,0.0
102,medium,30,0,100.0,94.5475,94.5475,0.017287,[0. 0.],26.34429931640625,1,1800.0,0.0
102,medium,30,1,100.0,126.88850000000001,126.88850000000001,3.718521,[0. 0.],26.07274055480957,1,1800.0,0.0
103,medium,30,0,100.0,97.803,97.803,1.793949,[0. 0.],30.87306022644043,1,1800.0,0.0
103,medium,30,1,100.0,80.35849999999999,80.35849999999999,0.908324,[0. 0.],31.86511993408203,1,1800.0,0.0
104,medium,30,0,100.0,97.803,97.803,1.037296,[0. 0.],25.62713623046875,1,1800.0,0.0
104,medium,30,1,100.0,122.30099999999999,122.30099999999999,0.948963,[0. 0.],31.407594680786133,1,1800.0,0.0
105,medium,30,0,100.0,95.9105,95.9105,0.393862,[0. 0.],28.92279624938965,1,1800.0,0.0
105,medium,30,1,100.0,126.0215,126.0215,1.103758,[0. 0.],30.61199188232422,1,1800.0,0.0
106,medium,30,0,100.0,95.9105,95.9105,0.898163,[0. 0.],25.89583396911621,1,1800.0,0.0
106,medium,30,1,100.0,126.0215,126.0215,0.250123,[0. 0.],30.231475830078125,1,1800.0,0.0
107,medium,30,0,100.0,95.9105,95.9105,0.01003,[0. 0.],0.09775161743164062,1,1800.0,0.0
107,medium,30,1,100.0,126.0215,126.0215,0.005995,[0. 0.],0.04601478576660156,1,1800.0,0.0
108,medium,30,0,100.0,119.871,119.871,2.276079,[0. 0.],23.542404174804688,1,1800.0,0.0
108,medium,30,1,100.0,93.40724999999999,93.40724999999999,0.352831,[0. 0.],30.859708786010742,1,1800.0,0.0
109,medium,30,0,100.0,119.871,119.871,2.0,[0. 0.],25.929927825927734,1,1800.0,0.0
109,medium,30,1,100.0,84.7485,84.7485,1.560596,[0. 0.],28.42855453491211,1,1800.0,0.0
110,medium,30,0,100.0,86.95675,86.95675,0.021716,[0. 0.],25.686979293823242,1,1800.0,0.0
110,medium,30,1,100.0,84.7485,84.7485,0.826144,[0. 0.],27.800321578979492,1,1800.0,0.0
111,medium,30,0,100.0,86.95675,86.95675,0.116888,[0. 0.],0.08940696716308594,1,1800.0,0.0
111,medium,30,1,100.0,84.7485,84.7485,0.224884,[0. 0.],0.06389617919921875,1,1800.0,0.0
112,medium,30,0,100.0,86.95675,86.95675,0.094131,[0. 0.],30.42125701904297,1,1800.0,0.0
112,medium,30,1,100.0,98.99866666666667,98.99866666666667,0.107581,[0. 0.],30.32517433166504,1,1800.0,0.0
113,medium,30,0,100.0,91.32333333333332,91.32333333333332,0.592437,[0. 0.],26.247024536132812,1,1800.0,0.0
113,medium,30,1,100.0,99.19,99.19,1.147453,[0. 0.],27.443885803222656,1,1800.0,0.0
114,medium,30,0,100.0,106.36699999999999,106.36699999999999,0.509969,[0. 0.],26.23772621154785,1,1800.0,0.0
114,medium,30,1,100.0,114.284,114.284,0.649072,[0. 0.],31.06236457824707,1,1800.0,0.0
115,medium,30,0,100.0,106.36699999999999,106.36699999999999,0.026842,[0. 0.],24.156570434570312,1,1800.0,0.0
115,medium,30,1,100.0,114.284,114.284,2.381428,[0. 0.],28.18751335144043,1,1800.0,0.0
116,medium,30,0,100.0,106.36699999999999,106.36699999999999,0.006128,[0. 0.],0.08034706115722656,1,1800.0,0.0
116,medium,30,1,100.0,114.284,114.284,0.405382,[0. 0.],0.060558319091796875,1,1800.0,0.0
117,medium,30,0,100.0,106.299,106.299,0.005326,[0. 0.],24.519681930541992,1,1800.0,0.0
117,medium,30,1,100.0,117.579,117.579,0.152193,[0. 0.],30.112028121948242,1,1800.0,0.0
118,medium,30,0,100.0,97.86166666666666,97.86166666666666,0.202969,[0. 0.],29.895782470703125,1,1800.0,0.0
118,medium,30,1,100.0,117.579,117.579,1.613556,[0. 0.],32.128334045410156,1,1800.0,0.0
