step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
38,low,10,1,300,25.46511111111111,25.46511111111111,0.005813,0,0.5514621734619141,1,1550,0.0
39,low,10,0,150,40.95083333333333,40.95083333333333,0.005355,2,0.5064010620117188,1,1550,2.3650277777777777
39,low,10,1,300,33.1455,33.1455,0.008647,0,0.6396770477294922,1,1550,2.10485
40,low,10,0,150,40.95083333333333,40.95083333333333,0.00739,2,0.3814697265625,1,1550,2.3650277777777777
40,low,10,1,300,33.1455,33.1455,0.006951,0,0.3380775451660156,1,1550,2.10485
41,low,10,0,250,40.95083333333333,40.95083333333333,0.00824,2,0.5896091461181641,1,1450,2.3650277777777777
41,low,10,1,200,33.1455,33.1455,0.006479,0,0.3540515899658203,1,1550,2.10485
42,low,10,0,250,40.398666666666664,40.398666666666664,0.031695,2,0.5688667297363281,1,1550,2.346622222222222
42,low,10,1,200,49.718250000000005,49.718250000000005,0.007827,0,0.3724098205566406,1,1550,2.6572750000000003
43,low,10,0,250,40.398666666666664,40.398666666666664,0.007729,0,0.3604888916015625,1,1550,2.346622222222222
43,low,10,1,200,56.233333333333334,56.233333333333334,0.007007,0,0.4947185516357422,1,1550,2.8744444444444444
44,low,10,0,250,40.398666666666664,40.398666666666664,0.007069,0,0.34356117248535156,1,1550,2.346622222222222
44,low,10,1,200,56.233333333333334,56.233333333333334,0.009546,2,0.3459453582763672,1,1550,2.8744444444444444
45,low,10,0,250,37.815599999999996,37.815599999999996,0.007323,0,0.5397796630859375,1,1550,2.2605199999999996
45,low,10,1,200,56.233333333333334,56.233333333333334,0.00577,2,0.5781650543212891,1,1550,2.8744444444444444
46,low,10,0,250,37.815599999999996,37.815599999999996,0.00579,0,0.3612041473388672,1,1550,2.2605199999999996
46,low,10,1,200,37.5785,37.5785,0.007962,2,0.36835670471191406,1,1550,2.2526166666666665
47,low,10,0,150,37.815599999999996,37.815599999999996,0.007775,0,0.3447532653808594,1,1650,2.2605199999999996
47,low,10,1,200,37.5785,37.5785,0.00558,2,0.3490447998046875,1,1650,2.2526166666666665
48,low,10,0,150,74.37899999999999,74.37899999999999,0.127674,0,0.5958080291748047,1,1650,0
48,low,10,1,200,37.5785,37.5785,0.008794,2,0.3979206085205078,1,1650,2.2526166666666665
49,low,10,0,150,74.37899999999999,74.37899999999999,0.00452,2,0.4684925079345703,1,1650,0
49,low,10,1,200,37.5785,37.5785,0.007427,0,0.2205371856689453,1,1650,2.2526166666666665
50,low,10,0,150,95.57633333333332,95.57633333333332,0.005924,2,0.4482269287109375,1,1650,0
50,low,10,1,200,36.845375000000004,36.845375000000004,0.007782,0,0.6060600280761719,1,1650,2.228179166666667
51,low,10,0,150,95.57633333333332,95.57633333333332,0.005939,2,0.347137451171875,1,1650,0
51,low,10,1,200,36.845375000000004,36.845375000000004,0.007707,0,0.32806396484375,1,1650,2.228179166666667
52,low,10,0,150,95.57633333333332,95.57633333333332,0.006745,2,0.3390312194824219,1,1650,0
52,low,10,1,200,36.845375000000004,36.845375000000004,0.005399,0,0.3521442413330078,1,1650,2.228179166666667
53,low,10,0,250,95.57633333333332,95.57633333333332,0.00586,2,0.4978179931640625,1,1550,0
53,low,10,1,200,43.656625,43.656625,0.007627,0,0.3387928009033203,1,1550,2.455220833333333
54,low,10,0,250,30.185699999999997,30.185699999999997,0.006305,2,0.5943775177001953,1,1550,2.00619
54,low,10,1,200,43.656625,43.656625,0.009448,0,0.32973289489746094,1,1550,2.455220833333333
55,low,10,0,250,30.185699999999997,30.185699999999997,0.007609,2,0.3840923309326172,1,1550,2.00619
55,low,10,1,200,43.656625,43.656625,0.005697,2,0.6394386291503906,1,1550,2.455220833333333
56,low,10,0,250,29.16253333333333,29.16253333333333,0.00696,2,0.7965564727783203,1,1550,-0.10231666666666683
56,low,10,1,200,43.656625,43.656625,0.006398,2,0.3261566162109375,1,1550,2.455220833333333
57,low,10,0,250,29.16253333333333,29.16253333333333,0.013329,0,0.35881996154785156,1,1550,0.0
57,low,10,1,200,57.789500000000004,57.789500000000004,0.031365,2,0.3399848937988281,1,1550,2.9263166666666667
58,low,10,0,250,29.16253333333333,29.16253333333333,0.009027,0,0.34618377685546875,1,1550,0.0
58,low,10,1,200,57.789500000000004,57.789500000000004,0.009416,2,0.3561973571777344,1,1550,2.9263166666666667
59,low,10,0,250,54.6146,54.6146,0.00629,0,2.723217010498047,1,1550,2.8204866666666666
59,low,10,1,200,57.789500000000004,57.789500000000004,0.0075,2,0.5447864532470703,1,1550,2.9263166666666667
60,medium,30,0,250,28.166933333333333,28.166933333333333,0.007663,0,0.3590583801269531,1,1550,0.0
60,medium,30,1,200,45.098125,45.098125,0.013201,2,0.1850128173828125,1,1550,2.5032708333333336
61,medium,30,0,250,28.166933333333333,28.166933333333333,0.022329,0,0.3552436828613281,1,1550,0.0
61,medium,30,1,300,22.602833333333333,22.602833333333333,0.011437,2,0.3933906555175781,1,1450,-1
62,medium,30,0,250,33.7296,33.7296,0.063971,0,2.576589584350586,1,1450,2.12432
62,medium,30,1,300,15.068555555555555,15.068555555555555,0.005923,0,0.3781318664550781,1,1450,-0.7534277777777778
63,medium,30,0,150,33.7296,33.7296,0.005674,0,0.3592967987060547,1,1550,2.12432
63,medium,30,1,300,15.068555555555555,15.068555555555555,0.005794,0,0.3361701965332031,1,1550,0.0
64,medium,30,0,150,56.216,56.216,0.006034,0,0.3516674041748047,1,1550,2.873866666666667
64,medium,30,1,300,56.748888888888885,56.748888888888885,0.005631,0,0.49376487731933594,1,1550,2.8916296296296293
65,medium,30,0,150,56.216,56.216,0.005823,2,1.0709762573242188,1,1550,2.873866666666667
65,medium,30,1,200,56.748888888888885,56.748888888888885,0.019601,0,0.5636215209960938,1,1650,2.8916296296296293
66,medium,30,0,150,104.6691111111111,104.6691111111111,0.18621,2,0.35858154296875,1,1650,0
66,medium,30,1,200,101.56750000000001,101.56750000000001,0.041381,0,1.3146400451660156,1,1650,0
67,medium,30,0,150,104.6691111111111,104.6691111111111,0.005526,2,0.3566741943359375,1,1650,0
67,medium,30,1,200,101.56750000000001,101.56750000000001,0.007546,2,0.16736984252929688,1,1650,0
68,medium,30,0,150,77.96499999999999,77.96499999999999,0.456505,2,0.8630752563476562,1,1650,0
68,medium,30,1,200,79.82975,79.82975,0.006528,2,0.5166530609130859,1,1650,0
69,medium,30,0,250,77.96499999999999,77.96499999999999,0.183696,2,0.3421306610107422,1,1550,0
69,medium,30,1,200,79.82975,79.82975,0.005814,2,1.5304088592529297,1,1550,0
70,medium,30,0,250,46.778999999999996,46.778999999999996,0.006637,2,0.3597736358642578,1,1550,2.5593
70,medium,30,1,200,79.82975,79.82975,0.004696,2,0.3437995910644531,1,1550,0
71,medium,30,0,250,46.778999999999996,46.778999999999996,0.00644,2,1.005411148071289,1,1550,2.5593
71,medium,30,1,300,79.82975,79.82975,0.006469,2,0.37789344787597656,1,1450,0
72,medium,30,0,250,46.778999999999996,46.778999999999996,0.006112,2,1.3899803161621094,1,1450,2.5593
72,medium,30,1,300,53.219833333333334,53.219833333333334,0.005909,2,0.3151893615722656,1,1450,2.7739944444444444
73,medium,30,0,350,82.07186666666666,82.07186666666666,0.00669,2,0.3495216369628906,1,1350,0
73,medium,30,1,300,49.516333333333336,49.516333333333336,0.006375,2,0.3409385681152344,1,1350,2.650544444444445
74,medium,30,0,350,82.07186666666666,82.07186666666666,0.006472,2,2.2497177124023438,1,1350,0
74,medium,30,1,300,49.516333333333336,49.516333333333336,0.006912,2,0.22220611572265625,1,1350,2.650544444444445
75,medium,30,0,350,58.6227619047619,58.6227619047619,0.019803,2,0.3571510314941406,1,1350,2.9540920634920633
75,medium,30,1,400,49.516333333333336,49.516333333333336,0.009512,2,1.6314983367919922,1,1250,2.650544444444445
76,medium,30,0,350,58.6227619047619,58.6227619047619,0.007966,2,1.4641284942626953,1,1250,2.9540920634920633
76,medium,30,1,400,36.395875,36.395875,0.007901,2,0.31685829162597656,1,1250,2.2131958333333333
77,medium,30,0,450,45.323928571428574,45.323928571428574,0.007197,2,0.3540515899658203,1,1150,2.510797619047619
77,medium,30,1,400,36.395875,36.395875,0.005294,0,0.6372928619384766,1,1150,2.2131958333333333
78,medium,30,0,450,35.25194444444445,35.25194444444445,0.006137,2,0.36263465881347656,1,1150,2.1750648148148146
78,medium,30,1,400,36.395875,36.395875,0.005128,0,0.3533363342285156,1,1150,2.2131958333333333
79,medium,30,0,450,42.179,42.179,0.00594,2,1.0647773742675781,1,1150,2.405966666666667
79,medium,30,1,400,49.857625,49.857625,0.004949,0,0.3502368927001953,1,1150,2.6619208333333333
80,medium,30,0,450,42.179,42.179,0.008305,1,0.7145404815673828,1,1150,2.405966666666667
80,medium,30,1,400,49.857625,49.857625,0.006988,2,0.38933753967285156,1,1150,2.6619208333333333
81,medium,30,0,450,42.179,42.179,0.006427,1,1.4901161193847656,1,1150,2.405966666666667
81,medium,30,1,400,49.857625,49.857625,0.006976,2,0.3695487976074219,1,1150,2.6619208333333333
82,medium,30,0,450,29.53016666666667,29.53016666666667,0.004971,0,0.37288665771484375,1,1150,-1
82,medium,30,1,400,36.90266666666667,36.90266666666667,0.007194,2,0.3688335418701172,1,1150,2.230088888888889
83,medium,30,0,450,29.53016666666667,29.53016666666667,0.005565,0,0.36215782165527344,1,1150,0.0
83,medium,30,1,400,36.90266666666667,36.90266666666667,0.00472,1,0.7536411285400391,1,1150,2.230088888888889
84,medium,30,0,450,29.53016666666667,29.53016666666667,0.005459,0,0.6566047668457031,1,1150,0.0
84,medium,30,1,400,35.269416666666665,35.269416666666665,0.006686,1,0.5514621734619141,1,1150,2.175647222222222
85,medium,30,0,450,31.56411111111111,31.56411111111111,0.005955,0,0.3490447998046875,1,1150,2.052137037037037
85,medium,30,1,400,35.269416666666665,35.269416666666665,0.00468,1,1.069784164428711,1,1150,2.175647222222222
86,medium,30,0,450,31.56411111111111,31.56411111111111,0.006644,0,0.7355213165283203,1,1150,2.052137037037037
86,medium,30,1,400,35.269416666666665,35.269416666666665,0.006854,1,0.3342628479003906,1,1150,2.175647222222222
87,medium,30,0,350,31.56411111111111,31.56411111111111,0.005573,0,0.3590583801269531,1,1250,2.052137037037037
87,medium,30,1,400,35.41175,35.41175,0.007239,0,0.36787986755371094,1,1250,2.1803916666666665
88,medium,30,0,350,46.38471428571428,46.38471428571428,0.005751,0,0.35190582275390625,1,1250,2.546157142857143
88,medium,30,1,400,35.41175,35.41175,0.005871,0,0.33855438232421875,1,1250,2.1803916666666665
89,medium,30,0,350,46.38471428571428,46.38471428571428,0.007598,1,0.3600120544433594,1,1250,2.546157142857143
89,medium,30,1,400,35.41175,35.41175,0.006067,0,0.34737586975097656,1,1250,2.1803916666666665
90,medium,30,0,350,46.38471428571428,46.38471428571428,0.007728,1,0.7951259613037109,1,1250,2.546157142857143
90,medium,30,1,400,44.89225,44.89225,0.005253,0,0.3216266632080078,1,1250,2.496408333333333
91,medium,30,0,350,46.38471428571428,46.38471428571428,0.133569,1,0.47206878662109375,1,1250,2.546157142857143
91,medium,30,1,300,44.89225,44.89225,0.0052,0,0.6756782531738281,1,1350,2.496408333333333
92,medium,30,0,350,46.38471428571428,46.38471428571428,0.005321,1,0.5590915679931641,1,1350,2.546157142857143
92,medium,30,1,300,44.89225,44.89225,0.007256,0,0.17380714416503906,1,1350,2.496408333333333
93,medium,30,0,350,45.21557142857143,45.21557142857143,0.007728,2,0.35643577575683594,1,1350,2.5071857142857144
93,medium,30,1,300,38.87244444444444,38.87244444444444,0.006238,1,0.3464221954345703,1,1350,2.295748148148148
94,medium,30,0,350,45.21557142857143,45.21557142857143,0.005594,2,0.37598609924316406,1,1350,2.5071857142857144
94,medium,30,1,300,38.87244444444444,38.87244444444444,0.007796,1,0.3383159637451172,1,1350,2.295748148148148
95,medium,30,0,350,45.21557142857143,45.21557142857143,0.006741,2,0.3554821014404297,1,1350,2.5071857142857144
95,medium,30,1,300,38.87244444444444,38.87244444444444,0.007095,2,0.362396240234375,1,1350,2.295748148148148
96,medium,30,0,350,62.0492380952381,62.0492380952381,0.005795,2,0.3561973571777344,1,1350,0
96,medium,30,1,300,66.27055555555556,66.27055555555556,0.006504,2,0.5071163177490234,1,1350,0
97,medium,30,0,450,62.0492380952381,62.0492380952381,0.008349,2,0.5166530609130859,1,1250,0
97,medium,30,1,300,66.27055555555556,66.27055555555556,0.005893,2,0.5762577056884766,1,1250,0
98,medium,30,0,450,30.66518518518519,30.66518518518519,0.005922,2,0.8115768432617188,1,1250,2.0221728395061733
98,medium,30,1,300,66.27055555555556,66.27055555555556,0.00584,2,0.34809112548828125,1,1250,0
99,medium,30,0,450,30.66518518518519,30.66518518518519,0.005622,0,0.35643577575683594,1,1250,2.0221728395061733
99,medium,30,1,400,61.482777777777784,61.482777777777784,0.006256,2,2.4614334106445312,1,1150,0
100,medium,30,0,450,30.66518518518519,30.66518518518519,0.005616,0,0.3523826599121094,1,1150,2.0221728395061733
100,medium,30,1,400,46.11208333333334,46.11208333333334,0.007183,2,0.3247261047363281,1,1150,2.5370694444444446
101,medium,30,0,450,30.66518518518519,30.66518518518519,0.006453,0,0.3380775451660156,1,1150,2.0221728395061733
101,medium,30,1,400,39.278083333333335,39.278083333333335,0.006622,2,0.4963874816894531,1,1150,2.3092694444444444
102,medium,30,0,450,39.00472222222222,39.00472222222222,0.005792,0,0.3535747528076172,1,1150,2.3001574074074074
102,medium,30,1,400,39.278083333333335,39.278083333333335,0.005341,2,0.7195472717285156,1,1150,2.3092694444444444
103,medium,30,0,350,39.00472222222222,39.00472222222222,0.005826,0,0.6396770477294922,1,1250,2.3001574074074074
103,medium,30,1,500,39.278083333333335,39.278083333333335,0.006298,2,5.606412887573242,1,1150,2.3092694444444444
104,medium,30,0,350,50.14892857142858,50.14892857142858,0.004582,0,0.37860870361328125,1,1150,2.6716309523809523
104,medium,30,1,500,39.278083333333335,39.278083333333335,0.005814,1,0.5011558532714844,1,1150,2.3092694444444444
105,medium,30,0,350,43.36457142857143,43.36457142857143,0.005581,2,0.3514289855957031,1,1150,2.4454857142857143
105,medium,30,1,500,33.6144,33.6144,0.006284,1,0.3418922424316406,1,1150,2.12048
106,medium,30,0,350,43.36457142857143,43.36457142857143,0.005666,1,0.35691261291503906,1,1150,2.4454857142857143
106,medium,30,1,500,33.6144,33.6144,0.006829,0,0.3325939178466797,1,1150,2.12048
107,medium,30,0,350,43.36457142857143,43.36457142857143,0.005615,1,0.3542900085449219,1,1150,2.4454857142857143
107,medium,30,1,500,33.6144,33.6144,0.007185,0,0.3368854522705078,1,1150,2.12048
108,medium,30,0,350,40.987428571428566,40.987428571428566,0.005326,1,0.3521442413330078,1,1150,2.366247619047619
108,medium,30,1,500,32.854549999999996,32.854549999999996,0.005756,0,0.8482933044433594,1,1150,2.0951516666666663
109,medium,30,0,350,40.987428571428566,40.987428571428566,0.007177,1,0.6225109100341797,1,1150,2.366247619047619
109,medium,30,1,400,32.854549999999996,32.854549999999996,0.007519,0,0.34689903259277344,1,1250,2.0951516666666663
110,medium,30,0,350,40.987428571428566,40.987428571428566,0.004638,1,0.5435943603515625,1,1250,2.366247619047619
110,medium,30,1,400,41.0681875,41.0681875,0.006019,0,0.3402233123779297,1,1250,2.3689395833333333
111,medium,30,0,350,40.987428571428566,40.987428571428566,0.005756,1,0.4947185516357422,1,1250,2.366247619047619
111,medium,30,1,400,41.0681875,41.0681875,0.006015,1,0.3342628479003906,1,1250,2.3689395833333333
112,medium,30,0,350,45.268952380952385,45.268952380952385,0.008242,1,0.3440380096435547,1,1250,2.5089650793650797
112,medium,30,1,400,37.705125,37.705125,0.006153,1,0.5331039428710938,1,1250,2.2568375
113,medium,30,0,350,45.268952380952385,45.268952380952385,0.007798,1,0.3566741943359375,1,1250,2.5089650793650797
113,medium,30,1,400,37.705125,37.705125,0.05564,0,0.5981922149658203,1,1250,2.2568375
114,medium,30,0,350,45.268952380952385,45.268952380952385,0.004586,1,0.6487369537353516,1,1250,2.5089650793650797
114,medium,30,1,400,37.705125,37.705125,0.007071,0,0.5269050598144531,1,1250,2.2568375
115,medium,30,0,350,34.318714285714286,34.318714285714286,0.00603,1,0.3542900085449219,1,1250,2.143957142857143
115,medium,30,1,300,37.705125,37.705125,0.009571,0,0.5869865417480469,1,1350,2.2568375
116,medium,30,0,350,34.318714285714286,34.318714285714286,0.006547,0,0.35691261291503906,1,1350,2.143957142857143
116,medium,30,1,300,57.97225,57.97225,0.006691,0,0.5910396575927734,1,1350,2.9324083333333335
117,medium,30,0,350,57.72185714285715,57.72185714285715,0.007248,0,0.35858154296875,1,1350,2.924061904761905
117,medium,30,1,300,57.97225,57.97225,0.006311,2,0.3764629364013672,1,1350,2.9324083333333335
118,medium,30,0,350,57.72185714285715,57.72185714285715,0.008543,2,0.35643577575683594,1,1350,2.924061904761905
118,medium,30,1,300,57.97225,57.97225,0.004997,2,0.3533363342285156,1,1350,2.9324083333333335
119,medium,30,0,350,57.72185714285715,57.72185714285715,0.005756,2,0.35190582275390625,1,1350,2.924061904761905
119,medium,30,1,300,55.077,55.077,0.006369,2,0.8029937744140625,1,1350,2.8358999999999996
120,high,50,0,350,37.865071428571426,37.865071428571426,0.005964,0,0.3819465637207031,1,1350,2.2621690476190475
120,high,50,1,300,27.01088888888889,27.01088888888889,0.007114,0,0.16236305236816406,1,1350,0.0
121,high,50,0,350,37.865071428571426,37.865071428571426,0.017832,2,0.38504600524902344,1,1350,2.2621690476190475
121,high,50,1,300,27.01088888888889,27.01088888888889,0.008821,0,0.3509521484375,1,1350,0.0
122,high,50,0,350,19.505,19.505,0.094636,2,1.0671615600585938,1,1350,-1
122,high,50,1,300,32.7595,32.7595,0.033256,0,0.3561973571777344,1,1350,2.0919833333333333
123,high,50,0,350,19.505,19.505,0.005826,0,0.3695487976074219,1,1350,0.0
123,high,50,1,300,32.7595,32.7595,0.006288,0,0.17571449279785156,1,1350,2.0919833333333333
124,high,50,0,350,19.505,19.505,0.006373,0,2.1157264709472656,1,1350,0.0
124,high,50,1,300,32.7595,32.7595,0.009027,0,1.165151596069336,1,1350,2.0919833333333333
125,high,50,0,350,64.38028571428572,64.38028571428572,0.007528,0,0.3833770751953125,1,1350,0
125,high,50,1,200,65.60855555555555,65.60855555555555,0.005419,0,0.3352165222167969,1,1450,0
126,high,50,0,350,64.38028571428572,64.38028571428572,0.005276,1,0.682830810546875,1,1450,0
126,high,50,1,200,65.60855555555555,65.60855555555555,0.00677,2,0.347137451171875,1,1450,0
127,high,50,0,350,64.38028571428572,64.38028571428572,0.010242,2,0.36025047302246094,1,1450,0
127,high,50,1,200,98.41283333333332,98.41283333333332,0.00633,2,0.9119510650634766,1,1450,0
128,high,50,0,350,64.51333333333334,64.51333333333334,0.005162,2,0.34880638122558594,1,1450,0
128,high,50,1,200,98.41283333333332,98.41283333333332,0.021913,2,0.34356117248535156,1,1450,0
129,high,50,0,350,64.51333333333334,64.51333333333334,0.008225,2,0.5550384521484375,1,1450,0
129,high,50,1,300,80.64175,80.64175,0.009479,2,0.34308433532714844,1,1350,0
130,high,50,0,350,75.35471428571428,75.35471428571428,0.012286,2,0.3674030303955078,1,1350,0
130,high,50,1,300,53.76116666666667,53.76116666666667,0.007578,2,0.3445148468017578,1,1350,2.792038888888889
131,high,50,0,350,75.35471428571428,75.35471428571428,0.006336,2,0.5583763122558594,1,1350,0
131,high,50,1,300,77.97233333333334,77.97233333333334,0.006201,2,0.690460205078125,1,1350,0
132,high,50,0,450,75.35471428571428,75.35471428571428,0.009381,2,0.5631446838378906,1,1250,0
132,high,50,1,300,77.97233333333334,77.97233333333334,0.007799,2,0.36144256591796875,1,1250,0
133,high,50,0,450,58.60922222222222,58.60922222222222,0.005136,2,0.6241798400878906,1,1250,2.953640740740741
133,high,50,1,400,98.07766666666666,98.07766666666666,0.006144,2,0.5438327789306641,1,1150,0
