step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,301,21.678626799557033,21.678626799557033,0.007338,0.7044825,1.7237663269042969,1,1386,0.0
17,low,10,1,313,28.588072417465387,28.588072417465387,0.004797,0.6798942,2.0072460174560547,1,1386,0.0
18,low,10,0,301,20.920265780730897,20.920265780730897,0.006479,-0.60818255,1.5163421630859375,1,1386,-0.07583610188261361
18,low,10,1,313,22.847603833865815,22.847603833865815,0.007771,0.40051907,0.6353855133056641,1,1386,-0.5740468583599572
19,low,10,0,301,20.920265780730897,20.920265780730897,0.008871,-0.82263964,2.1178722381591797,1,1386,0.0
19,low,10,1,313,22.847603833865815,22.847603833865815,0.004431,-0.120343514,3.278017044067383,1,1386,0.0
20,low,10,0,301,20.920265780730897,20.920265780730897,0.007061,-0.6475308,2.1734237670898438,1,1386,0.0
20,low,10,1,313,22.847603833865815,22.847603833865815,0.007206,-0.13471276,2.18963623046875,1,1386,0.0
21,low,10,0,301,33.603100775193795,33.603100775193795,0.008739,-0.34250677,3.3359527587890625,1,1386,2.120103359173126
21,low,10,1,313,20.37689030883919,20.37689030883919,0.007494,0.09056981,3.844022750854492,1,1386,-0.2470713525026625
22,low,10,0,301,33.603100775193795,33.603100775193795,0.006941,0.6732818,2.833127975463867,1,1386,2.120103359173126
22,low,10,1,313,20.37689030883919,20.37689030883919,0.007069,-0.8529965,2.4793148040771484,1,1386,0.0
23,low,10,0,301,33.603100775193795,33.603100775193795,0.007375,0.4802094,0.8344650268554688,1,1386,2.120103359173126
23,low,10,1,313,20.37689030883919,20.37689030883919,0.004881,-0.9630426,1.0254383087158203,1,1386,0.0
24,low,10,0,301,27.685492801771872,27.685492801771872,0.006746,0.5925506,3.7398338317871094,1,1386,-0.5917607973421923
24,low,10,1,181,21.426837060702873,21.426837060702873,0.005164,-0.94731563,1.19781494140625,1,1518,0.10499467518636826
25,low,10,0,301,27.685492801771872,27.685492801771872,0.007346,0.28346524,3.331899642944336,1,1518,0.0
25,low,10,1,181,37.053038674033154,37.053038674033154,0.00489,-0.72538316,2.735614776611328,1,1518,2.2351012891344384
26,low,10,0,301,27.685492801771872,27.685492801771872,0.013787,0.51777583,4.806756973266602,1,1518,0.0
26,low,10,1,181,46.26961325966851,46.26961325966851,0.00989,0.99681854,3.5800933837890625,1,1518,2.5423204419889505
27,low,10,0,301,22.620819490586936,22.620819490586936,0.007476,-0.84072113,2.954721450805664,1,1518,-0.5064673311184936
27,low,10,1,181,46.26961325966851,46.26961325966851,0.005707,0.9974271,2.456188201904297,1,1518,2.5423204419889505
28,low,10,0,301,22.620819490586936,22.620819490586936,0.006265,-0.99755,3.440380096435547,1,1518,0.0
28,low,10,1,293,46.26961325966851,46.26961325966851,0.005083,0.9743607,2.2313594818115234,1,1406,2.5423204419889505
29,low,10,0,301,22.620819490586936,22.620819490586936,0.010251,-0.9866422,3.0934810638427734,1,1406,0.0
29,low,10,1,293,28.582935153583616,28.582935153583616,0.005332,0.9012875,5.486249923706055,1,1406,-1
30,low,10,0,200,32.35027685492802,32.35027685492802,0.008126,-0.9601004,4.431724548339844,1,1507,2.078342561830934
30,low,10,1,293,20.035409556313994,20.035409556313994,0.005932,-0.96614075,3.410816192626953,1,1507,-0.8547525597269623
31,low,10,0,200,48.68716666666666,48.68716666666666,0.006448,0.6764276,1.7514228820800781,1,1507,2.6229055555555556
31,low,10,1,293,20.035409556313994,20.035409556313994,0.006308,-0.99227566,2.073526382446289,1,1507,0.0
32,low,10,0,200,48.68716666666666,48.68716666666666,0.005653,0.9998772,1.2392997741699219,1,1507,2.6229055555555556
32,low,10,1,190,20.035409556313994,20.035409556313994,0.011751,-0.999629,1.2350082397460938,1,1610,0.0
33,low,10,0,333,48.68716666666666,48.68716666666666,0.007021,0.9984316,3.5905838012695312,1,1477,2.6229055555555556
33,low,10,1,190,30.89671052631579,30.89671052631579,0.007669,-0.99829286,3.034353256225586,1,1477,2.029890350877193
34,low,10,0,333,23.232957957957957,23.232957957957957,0.005664,0.9930832,2.0265579223632812,1,1477,-1
34,low,10,1,190,41.461710526315784,41.461710526315784,0.005493,0.8865122,1.9268989562988281,1,1477,2.3820570175438593
35,low,10,0,333,23.232957957957957,23.232957957957957,0.005161,-0.99907154,0.8795261383056641,1,1477,0.0
35,low,10,1,190,41.461710526315784,41.461710526315784,0.006675,0.99894077,1.9030570983886719,1,1477,2.3820570175438593
36,low,10,0,333,23.232957957957957,23.232957957957957,0.010789,-0.99929,5.066156387329102,1,1477,0.0
36,low,10,1,190,60.48894736842105,60.48894736842105,0.008224,0.99890983,4.614114761352539,1,1477,0
37,low,10,0,232,21.80930930930931,21.80930930930931,0.009773,-0.99929553,3.141641616821289,1,1578,-0.14236486486486477
37,low,10,1,334,60.48894736842105,60.48894736842105,0.006783,0.9995919,2.6006698608398438,1,1434,0
38,low,10,0,232,31.30387931034483,31.30387931034483,0.005614,-0.99418277,2.8908252716064453,1,1434,2.043462643678161
38,low,10,1,334,34.40988023952096,34.40988023952096,0.005575,0.99622583,1.3127326965332031,1,1434,2.146996007984032
39,low,10,0,232,45.31185344827586,45.31185344827586,0.007582,0.99947864,1.621246337890625,1,1434,2.5103951149425288
39,low,10,1,334,34.40988023952096,34.40988023952096,0.006683,-0.99768263,1.7864704132080078,1,1434,2.146996007984032
40,low,10,0,232,45.31185344827586,45.31185344827586,0.007862,0.9999681,2.401590347290039,1,1434,2.5103951149425288
40,low,10,1,334,21.497155688622755,21.497155688622755,0.006407,-0.9885664,1.1658668518066406,1,1434,-1
41,low,10,0,332,45.31185344827586,45.31185344827586,0.006699,0.99817365,1.4066696166992188,1,1334,2.5103951149425288
41,low,10,1,334,21.497155688622755,21.497155688622755,0.006177,-0.9997523,6.548404693603516,1,1334,0.0
42,low,10,0,332,31.66370481927711,31.66370481927711,0.010873,0.993787,3.3805370330810547,1,1334,2.055456827309237
42,low,10,1,184,21.497155688622755,21.497155688622755,0.005853,-0.9996051,2.696514129638672,1,1484,0.0
43,low,10,0,332,23.374246987951807,23.374246987951807,0.007453,-0.8882066,2.486705780029297,1,1484,-0.8289457831325304
43,low,10,1,184,34.72155797101449,34.72155797101449,0.006204,-0.9925169,1.9702911376953125,1,1484,2.157385265700483
44,low,10,0,332,23.374246987951807,23.374246987951807,0.008753,-0.89574975,2.295255661010742,1,1484,0.0
44,low,10,1,184,34.72155797101449,34.72155797101449,0.005342,0.9989141,0.9076595306396484,1,1484,2.157385265700483
45,low,10,0,332,23.374246987951807,23.374246987951807,0.006645,-0.970597,1.0662078857421875,1,1484,0.0
45,low,10,1,184,34.72155797101449,34.72155797101449,0.006547,0.989959,5.953073501586914,1,1484,2.157385265700483
46,low,10,0,194,23.374246987951807,23.374246987951807,0.007399,-0.9794741,3.8466453552246094,1,1622,0.0
46,low,10,1,184,37.98627717391304,37.98627717391304,0.006237,0.9386404,2.1643638610839844,1,1622,2.2662092391304345
47,low,10,0,194,45.508591065292094,45.508591065292094,0.008855,-0.9516164,1.9350051879882812,1,1622,2.5169530355097365
47,low,10,1,323,37.98627717391304,37.98627717391304,0.005892,0.8506714,2.8150081634521484,1,1483,2.2662092391304345
48,low,10,0,194,45.508591065292094,45.508591065292094,0.00557,0.99944246,2.5522708892822266,1,1483,2.5169530355097365
48,low,10,1,323,21.639241486068112,21.639241486068112,0.006587,0.2823548,3.255605697631836,1,1483,-1
49,low,10,0,194,45.508591065292094,45.508591065292094,0.007692,0.99412435,3.667116165161133,1,1483,2.5169530355097365
49,low,10,1,323,30.76052631578947,30.76052631578947,0.006617,-0.99950206,2.1331310272216797,1,1483,2.0253508771929822
50,low,10,0,295,39.66121134020619,39.66121134020619,0.007395,0.98713875,4.265308380126953,1,1382,2.322040378006873
50,low,10,1,323,30.76052631578947,30.76052631578947,0.009109,-0.93193585,5.924224853515625,1,1382,2.0253508771929822
51,low,10,0,295,26.082288135593217,26.082288135593217,0.00682,0.7659835,2.002716064453125,1,1382,-1
51,low,10,1,191,30.757739938080498,30.757739938080498,0.007222,-0.9801149,1.3878345489501953,1,1514,2.0252579979360164
52,low,10,0,295,26.082288135593217,26.082288135593217,0.006216,-0.9973105,4.94384765625,1,1514,0.0
52,low,10,1,191,52.01439790575916,52.01439790575916,0.004492,-0.4783432,0.7910728454589844,1,1514,2.733813263525305
53,low,10,0,295,26.082288135593217,26.082288135593217,0.007016,-0.9900362,2.8133392333984375,1,1514,0.0
53,low,10,1,191,52.01439790575916,52.01439790575916,0.006454,0.99995106,1.6884803771972656,1,1514,2.733813263525305
54,low,10,0,184,27.167457627118647,27.167457627118647,0.010856,-0.99740404,2.443552017211914,1,1625,0.10851694915254306
54,low,10,1,191,52.01439790575916,52.01439790575916,0.005792,0.9989168,10.18381118774414,1,1625,2.733813263525305
55,low,10,0,184,43.55652173913043,43.55652173913043,0.006231,-0.90139025,1.9910335540771484,1,1625,2.4518840579710144
55,low,10,1,316,33.67892670157068,33.67892670157068,0.005337,0.9930995,1.277923583984375,1,1500,2.1226308900523563
56,low,10,0,184,55.94157608695652,55.94157608695652,0.006663,0.9999246,4.004955291748047,1,1500,2.864719202898551
56,low,10,1,316,20.3565664556962,20.3565664556962,0.005247,-0.79428256,1.285552978515625,1,1500,-1
57,low,10,0,184,55.94157608695652,55.94157608695652,0.01738,0.9999548,4.647970199584961,1,1500,2.864719202898551
57,low,10,1,316,20.3565664556962,20.3565664556962,0.007673,-0.99822956,1.1069774627685547,1,1500,0.0
58,low,10,0,288,55.94157608695652,55.94157608695652,0.006485,0.99914944,0.7464885711669922,1,1396,2.864719202898551
58,low,10,1,178,20.3565664556962,20.3565664556962,0.005898,-0.9642353,0.5471706390380859,1,1534,0.0
59,low,10,0,288,24.89270833333333,24.89270833333333,0.006227,0.9963979,1.886606216430664,1,1534,-1
59,low,10,1,178,36.780056179775286,36.780056179775286,0.00564,-0.45417887,0.7822513580322266,1,1534,2.226001872659176
60,medium,30,0,288,27.897395833333334,27.897395833333334,0.006522,0.15772101,7.311105728149414,1,1534,0.0
60,medium,30,1,178,37.96348314606742,37.96348314606742,0.01147,0.3088901,1.5947818756103516,1,1534,2.265449438202247
61,medium,30,0,288,27.897395833333334,27.897395833333334,0.011642,-0.99085575,4.224061965942383,1,1534,0.0
61,medium,30,1,178,37.96348314606742,37.96348314606742,0.090699,0.99754775,2.9985904693603516,1,1534,2.265449438202247
62,medium,30,0,288,14.251273148148147,14.251273148148147,0.006524,-0.98256636,1.8117427825927734,1,1534,-1
62,medium,30,1,178,48.29325842696629,48.29325842696629,0.153297,0.88474107,3.3218860626220703,1,1534,2.6097752808988766
63,medium,30,0,288,14.251273148148147,14.251273148148147,0.007615,-0.99928063,2.7725696563720703,1,1534,0.0
63,medium,30,1,311,48.29325842696629,48.29325842696629,0.246067,0.93113214,2.582073211669922,1,1401,2.6097752808988766
64,medium,30,0,149,14.251273148148147,14.251273148148147,0.006475,-0.9588974,1.1250972747802734,1,1540,0.0
64,medium,30,1,311,48.29325842696629,48.29325842696629,0.007806,0.9744063,3.7555694580078125,1,1540,2.6097752808988766
65,medium,30,0,149,124.60044742729306,124.60044742729306,0.13031,-0.96828073,1.9948482513427734,1,1540,0
65,medium,30,1,311,74.87138263665595,74.87138263665595,0.007132,0.9714262,1.935720443725586,1,1540,0
66,medium,30,0,149,124.60044742729306,124.60044742729306,0.440435,1.0,7.647037506103516,1,1540,0
66,medium,30,1,458,74.87138263665595,74.87138263665595,0.005576,1.0,2.8295516967773438,1,1393,0
67,medium,30,0,149,124.60044742729306,124.60044742729306,0.627058,1.0,1.5981197357177734,1,1393,0
67,medium,30,1,458,50.84061135371179,50.84061135371179,0.005815,1.0,0.8535385131835938,1,1393,2.694687045123726
68,medium,30,0,250,124.60044742729306,124.60044742729306,0.026992,1.0,2.1905899047851562,1,1292,0
68,medium,30,1,558,50.84061135371179,50.84061135371179,0.005693,1.0,4.39763069152832,1,1192,2.694687045123726
69,medium,30,0,250,55.8284,55.8284,0.006567,1.0,1.0340213775634766,1,1192,2.860946666666667
69,medium,30,1,558,21.50497311827957,21.50497311827957,0.006708,1.0,3.6051273345947266,1,1192,-1
70,medium,30,0,250,55.8284,55.8284,0.00767,0.9999994,1.2788772583007812,1,1192,2.860946666666667
70,medium,30,1,658,21.50497311827957,21.50497311827957,0.007441,1.0,2.8884410858154297,1,1092,0.0
71,medium,30,0,399,55.8284,55.8284,0.010423,0.9999985,3.068208694458008,1,943,2.860946666666667
71,medium,30,1,658,28.72173252279635,28.72173252279635,0.008024,0.999999,5.753517150878906,1,943,0.7216759404516783
72,medium,30,0,399,42.98646616541353,42.98646616541353,0.005672,0.629715,3.1273365020751953,1,943,2.4328822055137844
72,medium,30,1,658,28.72173252279635,28.72173252279635,0.005905,0.9999205,1.8284320831298828,1,943,0.0
73,medium,30,0,399,42.98646616541353,42.98646616541353,0.006737,-0.9993794,2.939939498901367,1,943,2.4328822055137844
73,medium,30,1,794,28.72173252279635,28.72173252279635,0.006055,0.73216057,1.8303394317626953,1,807,0.0
74,medium,30,0,399,42.98646616541353,42.98646616541353,0.006246,-0.99115217,1.0883808135986328,1,807,2.4328822055137844
74,medium,30,1,794,25.640176322418135,25.640176322418135,0.005928,-0.9681442,4.190921783447266,1,807,-0.3081556200378216
75,medium,30,0,286,39.21127819548872,39.21127819548872,0.00669,-0.87918895,2.690553665161133,1,920,2.3070426065162906
75,medium,30,1,794,25.640176322418135,25.640176322418135,0.006176,-0.999854,6.911993026733398,1,920,0.0
76,medium,30,0,286,54.70384615384616,54.70384615384616,0.026265,-0.6768124,1.6560554504394531,1,920,2.8234615384615385
76,medium,30,1,645,25.640176322418135,25.640176322418135,0.007581,-0.99483323,1.1250972747802734,1,1069,0.0
77,medium,30,0,286,54.70384615384616,54.70384615384616,0.007395,0.9821152,3.663778305053711,1,1069,2.8234615384615385
77,medium,30,1,645,31.56325581395349,31.56325581395349,0.005382,-0.9731245,2.155303955078125,1,1069,2.052108527131783
78,medium,30,0,286,54.70384615384616,54.70384615384616,0.007005,0.88751304,1.577138900756836,1,1069,2.8234615384615385
78,medium,30,1,645,20.79798449612403,20.79798449612403,0.007246,0.9777253,2.077817916870117,1,1069,-1
79,medium,30,0,286,54.08907342657343,54.08907342657343,0.007479,0.36846337,1.5950202941894531,1,1069,2.802969114219114
79,medium,30,1,645,20.79798449612403,20.79798449612403,0.008215,-0.8531828,0.9007453918457031,1,1069,0.0
80,medium,30,0,286,54.08907342657343,54.08907342657343,0.004959,-0.10625358,0.9479522705078125,1,1069,2.802969114219114
80,medium,30,1,645,20.79798449612403,20.79798449612403,0.007519,-0.9042566,1.722097396850586,1,1069,0.0
81,medium,30,0,286,54.08907342657343,54.08907342657343,0.005462,-0.005843491,1.0223388671875,1,1069,2.802969114219114
81,medium,30,1,508,25.094160206718346,25.094160206718346,0.008598,-0.9811328,4.033327102661133,1,1206,0.42961757105943155
82,medium,30,0,286,56.78881118881118,56.78881118881118,0.008013,-0.12707178,1.8999576568603516,1,1206,2.892960372960373
82,medium,30,1,508,31.861679790026248,31.861679790026248,0.006619,-0.9868376,1.5101432800292969,1,1206,2.062055993000875
83,medium,30,0,286,56.78881118881118,56.78881118881118,0.005123,0.5550055,3.372669219970703,1,1206,2.892960372960373
83,medium,30,1,508,31.861679790026248,31.861679790026248,0.006098,0.8989826,2.2668838500976562,1,1206,2.062055993000875
84,medium,30,0,286,62.049475524475525,62.049475524475525,0.007554,-0.06005286,2.6040077209472656,1,1206,0
84,medium,30,1,508,39.1748031496063,39.1748031496063,0.006795,0.8029058,0.5745887756347656,1,1206,2.3058267716535434
85,medium,30,0,416,62.049475524475525,62.049475524475525,0.006552,0.80154395,2.5224685668945312,1,1076,0
85,medium,30,1,508,39.1748031496063,39.1748031496063,0.006571,0.9976761,3.8764476776123047,1,1076,2.3058267716535434
86,medium,30,0,416,42.659014423076925,42.659014423076925,0.011219,0.83728564,2.635955810546875,1,1076,2.4219671474358977
86,medium,30,1,643,39.1748031496063,39.1748031496063,0.00497,0.9978334,2.7565956115722656,1,941,2.3058267716535434
87,medium,30,0,416,37.87003205128205,37.87003205128205,0.008176,-0.9923677,2.4950504302978516,1,941,2.262334401709402
87,medium,30,1,643,20.24178330741317,20.24178330741317,0.005792,0.9901465,2.3877620697021484,1,941,-1
88,medium,30,0,416,37.87003205128205,37.87003205128205,0.00581,-0.96357733,3.2072067260742188,1,941,2.262334401709402
88,medium,30,1,643,20.24178330741317,20.24178330741317,0.005308,-0.9974401,3.4055709838867188,1,941,0.0
89,medium,30,0,416,37.87003205128205,37.87003205128205,0.006544,-0.23145649,0.8466243743896484,1,941,2.262334401709402
89,medium,30,1,643,20.24178330741317,20.24178330741317,0.005527,-0.998718,3.6554336547851562,1,941,0.0
90,medium,30,0,416,49.635897435897434,49.635897435897434,0.005835,-0.3752573,2.6597976684570312,1,941,2.654529914529914
90,medium,30,1,542,25.62991187143598,25.62991187143598,0.006604,-0.999772,1.092672348022461,1,1042,0.538812856402281
91,medium,30,0,416,49.635897435897434,49.635897435897434,0.005075,0.78180975,0.8311271667480469,1,1042,2.654529914529914
91,medium,30,1,542,30.405965559655602,30.405965559655602,0.006177,-0.99995244,2.194643020629883,1,1042,2.0135321853218535
92,medium,30,0,416,49.635897435897434,49.635897435897434,0.005578,0.7764012,2.8228759765625,1,1042,2.654529914529914
92,medium,30,1,542,30.405965559655602,30.405965559655602,0.007112,-0.988329,3.2079219818115234,1,1042,2.0135321853218535
93,medium,30,0,416,31.093028846153846,31.093028846153846,0.005035,0.8248969,2.3789405822753906,1,1042,2.036434294871795
93,medium,30,1,392,30.405965559655602,30.405965559655602,0.006481,-0.9930604,3.180980682373047,1,1192,2.0135321853218535
94,medium,30,0,416,31.093028846153846,31.093028846153846,0.005813,-0.72900647,3.5843849182128906,1,1192,2.036434294871795
94,medium,30,1,392,46.531186224489794,46.531186224489794,0.004814,-0.9134633,4.883766174316406,1,1192,2.5510395408163262
95,medium,30,0,416,31.093028846153846,31.093028846153846,0.005799,-0.2785672,4.345178604125977,1,1192,2.036434294871795
95,medium,30,1,392,46.531186224489794,46.531186224489794,0.005156,0.9998028,5.544424057006836,1,1192,2.5510395408163262
96,medium,30,0,416,38.78445512820513,38.78445512820513,0.006409,-0.92671305,3.581523895263672,1,1192,2.292815170940171
96,medium,30,1,392,46.531186224489794,46.531186224489794,0.004925,0.97705257,0.7867813110351562,1,1192,2.5510395408163262
97,medium,30,0,416,38.78445512820513,38.78445512820513,0.007445,-0.5723936,1.477956771850586,1,1192,2.292815170940171
97,medium,30,1,492,37.951105442176875,37.951105442176875,0.006661,0.946608,1.1687278747558594,1,1092,2.2650368480725627
98,medium,30,0,314,38.78445512820513,38.78445512820513,0.008371,-0.1775217,1.056671142578125,1,1194,2.292815170940171
98,medium,30,1,492,30.23746612466125,30.23746612466125,0.006034,0.20365791,5.955934524536133,1,1194,2.0079155374887083
99,medium,30,0,314,53.721974522292996,53.721974522292996,0.006792,-0.20232126,6.870508193969727,1,1194,2.7907324840764334
99,medium,30,1,492,30.23746612466125,30.23746612466125,0.006062,-0.9122164,3.6110877990722656,1,1194,2.0079155374887083
100,medium,30,0,314,53.721974522292996,53.721974522292996,0.007033,0.99979514,1.8837451934814453,1,1194,2.7907324840764334
100,medium,30,1,492,30.23746612466125,30.23746612466125,0.005002,-0.79902995,1.4643669128417969,1,1194,2.0079155374887083
101,medium,30,0,314,53.721974522292996,53.721974522292996,0.006054,0.98359907,2.4101734161376953,1,1194,2.7907324840764334
101,medium,30,1,388,32.2819783197832,32.2819783197832,0.0067,-0.55383617,2.953767776489258,1,1298,2.0760659439927736
102,medium,30,0,449,53.721974522292996,53.721974522292996,0.083634,0.9329682,2.777576446533203,1,1163,2.7907324840764334
102,medium,30,1,388,40.93487972508591,40.93487972508591,0.007547,0.15425856,2.9287338256835938,1,1163,2.364495990836197
103,medium,30,0,449,36.60222717149221,36.60222717149221,0.006972,0.9154471,1.7266273498535156,1,1163,2.2200742390497403
103,medium,30,1,388,29.64117268041237,29.64117268041237,0.004226,0.9947996,1.1916160583496094,1,1163,-1
104,medium,30,0,449,36.60222717149221,36.60222717149221,0.006443,-0.9966822,3.3483505249023438,1,1163,2.2200742390497403
104,medium,30,1,388,29.64117268041237,29.64117268041237,0.005056,0.28466123,1.0766983032226562,1,1163,0.0
105,medium,30,0,449,36.60222717149221,36.60222717149221,0.006055,-0.4285172,1.4078617095947266,1,1163,2.2200742390497403
105,medium,30,1,388,29.64117268041237,29.64117268041237,0.005943,-0.4633002,1.8620491027832031,1,1163,0.0
106,medium,30,0,449,36.60222717149221,36.60222717149221,0.006367,0.51775515,2.7921199798583984,1,1163,2.2200742390497403
106,medium,30,1,388,42.06512027491409,42.06512027491409,0.007233,-0.93391037,2.3310184478759766,1,1163,2.4021706758304697
107,medium,30,0,449,36.78775055679287,36.78775055679287,0.009032,0.62338763,3.8955211639404297,1,1163,2.2262583518930956
107,medium,30,1,388,42.06512027491409,42.06512027491409,0.012522,-0.29084972,1.9774436950683594,1,1163,2.4021706758304697
108,medium,30,0,449,36.78775055679287,36.78775055679287,0.005958,0.28742296,1.1799335479736328,1,1163,2.2262583518930956
108,medium,30,1,388,42.06512027491409,42.06512027491409,0.00634,-0.8873977,3.573179244995117,1,1163,2.4021706758304697
109,medium,30,0,449,36.78775055679287,36.78775055679287,0.007771,-0.3277276,5.3310394287109375,1,1163,2.2262583518930956
109,medium,30,1,388,47.10889175257732,47.10889175257732,0.006018,-0.3314826,3.2567977905273438,1,1163,2.5702963917525774
110,medium,30,0,449,42.968522642910166,42.968522642910166,0.005771,0.29107237,0.8153915405273438,1,1163,2.4322840880970054
110,medium,30,1,388,47.10889175257732,47.10889175257732,0.00587,0.87789404,0.8623600006103516,1,1163,2.5702963917525774
111,medium,30,0,449,42.968522642910166,42.968522642910166,0.00699,0.94228965,3.183603286743164,1,1163,2.4322840880970054
111,medium,30,1,388,47.10889175257732,47.10889175257732,0.007379,0.7899785,1.2123584747314453,1,1163,2.5702963917525774
112,medium,30,0,586,42.968522642910166,42.968522642910166,0.006901,0.9354405,1.1639595031738281,1,1026,2.4322840880970054
112,medium,30,1,388,46.636082474226804,46.636082474226804,0.005837,0.89337814,6.508827209472656,1,1026,2.5545360824742267
113,medium,30,0,586,25.76245733788396,25.76245733788396,0.005442,0.9134605,2.9249191284179688,1,1026,-1
113,medium,30,1,388,46.636082474226804,46.636082474226804,0.00599,0.8750807,1.814126968383789,1,1026,2.5545360824742267
114,medium,30,0,586,25.76245733788396,25.76245733788396,0.006933,-0.99600077,1.9123554229736328,1,1026,0.0
114,medium,30,1,533,46.636082474226804,46.636082474226804,0.005657,0.9505141,2.014636993408203,1,881,2.5545360824742267
115,medium,30,0,586,25.76245733788396,25.76245733788396,0.006475,-0.9691627,2.885580062866211,1,881,0.0
115,medium,30,1,533,33.94896810506566,33.94896810506566,0.005578,0.9452333,2.99072265625,1,881,2.131632270168855
116,medium,30,0,483,25.76245733788396,25.76245733788396,0.006243,-0.9973479,2.154111862182617,1,984,0.0
116,medium,30,1,533,32.14884302689181,32.14884302689181,0.005576,-0.98519975,1.0747909545898438,1,984,2.071628100896394
117,medium,30,0,483,34.77691511387164,34.77691511387164,0.006356,-0.9980796,3.1354427337646484,1,984,2.1592305037957216
117,medium,30,1,533,32.14884302689181,32.14884302689181,0.0049,-0.7774697,1.9731521606445312,1,984,2.071628100896394
118,medium,30,0,483,34.77691511387164,34.77691511387164,0.005977,-0.033671558,2.962350845336914,1,984,2.1592305037957216
118,medium,30,1,533,29.146153846153844,29.146153846153844,0.006866,-0.9406961,0.8490085601806641,1,984,-0.3002689180737967
119,medium,30,0,483,34.77691511387164,34.77691511387164,0.005137,-0.916738,2.8867721557617188,1,984,2.1592305037957216
