step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,0,204,39.80735294117647,39.80735294117647,0.006013,[0.13438605],2.6586055755615234,1,1596,2.3269117647058826
24,low,10,1,200,43.18366666666667,43.18366666666667,0.006115,[0.08786783],1.8918514251708984,1,1596,2.4394555555555555
25,low,10,0,306,39.80735294117647,39.80735294117647,0.006076,[0.12708913],2.149343490600586,1,1494,2.3269117647058826
25,low,10,1,304,43.18366666666667,43.18366666666667,0.005958,[0.08999036],3.0808448791503906,1,1390,2.4394555555555555
26,low,10,0,306,28.730501089324616,28.730501089324616,0.015253,[0.13104607],1.9435882568359375,1,1390,-1
26,low,10,1,304,43.18366666666667,43.18366666666667,0.007153,[0.10272847],1.0752677917480469,1,1390,2.4394555555555555
27,low,10,0,306,28.730501089324616,28.730501089324616,0.007563,[0.11801712],1.4443397521972656,1,1390,0.0
27,low,10,1,304,28.012719298245614,28.012719298245614,0.005675,[0.10353215],0.9434223175048828,1,1390,-1
28,low,10,0,306,22.105010893246185,22.105010893246185,0.007964,[0.10165475],1.2540817260742188,1,1390,-0.6625490196078431
28,low,10,1,304,28.012719298245614,28.012719298245614,0.01181,[0.09885623],3.1282901763916016,1,1390,0.0
29,low,10,0,306,22.105010893246185,22.105010893246185,0.007178,[0.03267544],3.4227371215820312,1,1390,0.0
29,low,10,1,304,28.012719298245614,28.012719298245614,0.006001,[0.06596833],0.8385181427001953,1,1390,0.0
30,low,10,0,306,22.105010893246185,22.105010893246185,0.006618,[0.00286889],2.808094024658203,1,1390,0.0
30,low,10,1,304,25.661842105263155,25.661842105263155,0.006596,[0.04671907],2.298593521118164,1,1390,-0.2350877192982459
31,low,10,0,306,22.105010893246185,22.105010893246185,0.007384,[-0.03057539],1.9750595092773438,1,1390,0.0
31,low,10,1,304,25.661842105263155,25.661842105263155,0.008463,[0.02869495],5.038976669311523,1,1390,0.0
32,low,10,0,306,21.100081699346404,21.100081699346404,0.00683,[-0.03236819],3.2622814178466797,1,1390,-0.10049291938997804
32,low,10,1,304,25.661842105263155,25.661842105263155,0.007305,[0.03665395],2.8748512268066406,1,1390,0.0
33,low,10,0,306,21.100081699346404,21.100081699346404,0.005859,[-0.02939559],1.0182857513427734,1,1390,0.0
33,low,10,1,304,39.54638157894737,39.54638157894737,0.008894,[0.03083068],0.8940696716308594,1,1390,2.318212719298246
34,low,10,0,306,21.100081699346404,21.100081699346404,0.006804,[-0.00824504],4.299640655517578,1,1390,0.0
34,low,10,1,304,39.54638157894737,39.54638157894737,0.007415,[0.05298596],2.450227737426758,1,1390,2.318212719298246
35,low,10,0,306,25.59324618736383,25.59324618736383,0.006435,[0.01462504],0.7436275482177734,1,1390,0.44931644880174276
35,low,10,1,304,39.54638157894737,39.54638157894737,0.0051,[0.06661254],1.0135173797607422,1,1390,2.318212719298246
36,low,10,0,306,25.59324618736383,25.59324618736383,0.008951,[0.01793685],1.8346309661865234,1,1390,0.0
36,low,10,1,304,39.54638157894737,39.54638157894737,0.005259,[0.10741429],1.672983169555664,1,1390,2.318212719298246
37,low,10,0,306,25.59324618736383,25.59324618736383,0.008006,[0.02470357],1.9431114196777344,1,1390,0.0
37,low,10,1,304,26.586513157894736,26.586513157894736,0.005801,[0.11801942],0.9143352508544922,1,1390,-1
38,low,10,0,306,24.748257080610024,24.748257080610024,0.00522,[0.01460812],3.1194686889648438,1,1390,-0.08449891067538076
38,low,10,1,304,26.586513157894736,26.586513157894736,0.006183,[0.1253505],0.8432865142822266,1,1390,0.0
39,low,10,0,306,24.748257080610024,24.748257080610024,0.006732,[-0.01702594],0.8234977722167969,1,1390,0.0
39,low,10,1,304,26.586513157894736,26.586513157894736,0.006095,[0.1059083],0.86212158203125,1,1390,0.0
40,low,10,0,306,24.748257080610024,24.748257080610024,0.00595,[-0.02900393],0.6830692291259766,1,1390,0.0
40,low,10,1,304,23.737719298245615,23.737719298245615,0.006561,[0.07319707],2.1042823791503906,1,1390,-0.284879385964912
41,low,10,0,306,34.59820261437908,34.59820261437908,0.006368,[-0.03129853],2.7425289154052734,1,1390,2.1532734204793025
41,low,10,1,304,23.737719298245615,23.737719298245615,0.005959,[0.0526572],1.068115234375,1,1390,0.0
42,low,10,0,306,34.59820261437908,34.59820261437908,0.01268,[-0.00540674],1.7313957214355469,1,1390,2.1532734204793025
42,low,10,1,304,23.737719298245615,23.737719298245615,0.008495,[0.04719022],3.4706592559814453,1,1390,0.0
43,low,10,0,306,20.24074074074074,20.24074074074074,0.006716,[0.01723364],2.6199817657470703,1,1390,-1
43,low,10,1,304,20.336759868421055,20.336759868421055,0.006269,[0.03495793],0.9248256683349609,1,1390,-0.34009594298245605
44,low,10,0,306,20.24074074074074,20.24074074074074,0.007643,[0.04328057],2.0973682403564453,1,1390,0.0
44,low,10,1,304,20.336759868421055,20.336759868421055,0.006602,[0.00751618],2.216339111328125,1,1390,0.0
45,low,10,0,306,20.24074074074074,20.24074074074074,0.010936,[0.03426402],1.157522201538086,1,1390,0.0
45,low,10,1,304,29.487171052631577,29.487171052631577,0.009461,[-0.01259617],2.1009445190429688,1,1390,0.9150411184210523
46,low,10,0,306,20.24074074074074,20.24074074074074,0.006319,[0.01859963],1.4793872833251953,1,1390,0.0
46,low,10,1,304,29.487171052631577,29.487171052631577,0.006813,[-0.02163246],0.9419918060302734,1,1390,0.0
47,low,10,0,306,26.92704248366013,26.92704248366013,0.006986,[0.02864541],2.9726028442382812,1,1390,0.668630174291939
47,low,10,1,304,29.487171052631577,29.487171052631577,0.005475,[-0.00556888],3.22723388671875,1,1390,0.0
48,low,10,0,306,26.92704248366013,26.92704248366013,0.006686,[0.01695437],2.9611587524414062,1,1390,0.0
48,low,10,1,304,29.487171052631577,29.487171052631577,0.006119,[0.03438913],2.9103755950927734,1,1390,0.0
49,low,10,0,306,26.92704248366013,26.92704248366013,0.006163,[0.02514157],4.123926162719727,1,1390,0.0
49,low,10,1,304,32.8640350877193,32.8640350877193,0.007771,[0.05986514],1.7848014831542969,1,1390,2.09546783625731
50,low,10,0,306,32.93932461873638,32.93932461873638,0.006426,[0.03001022],1.9655227661132812,1,1390,2.097977487291213
50,low,10,1,304,32.8640350877193,32.8640350877193,0.006994,[0.07819639],0.8301734924316406,1,1390,2.09546783625731
51,low,10,0,306,32.93932461873638,32.93932461873638,0.007464,[0.03985631],1.4507770538330078,1,1390,2.097977487291213
51,low,10,1,304,32.8640350877193,32.8640350877193,0.006227,[0.08333895],2.0079612731933594,1,1390,2.09546783625731
52,low,10,0,306,32.93932461873638,32.93932461873638,0.00588,[0.04287292],3.077268600463867,1,1390,2.097977487291213
52,low,10,1,304,25.93574561403509,25.93574561403509,0.00584,[0.08516391],1.9190311431884766,1,1390,-0.6928289473684213
53,low,10,0,306,32.93932461873638,32.93932461873638,0.005691,[0.06086538],2.6655197143554688,1,1390,2.097977487291213
53,low,10,1,304,25.93574561403509,25.93574561403509,0.005599,[0.07140949],0.9076595306396484,1,1390,0.0
54,low,10,0,306,32.022222222222226,32.022222222222226,0.006373,[0.04851076],3.0007362365722656,1,1390,2.0674074074074076
54,low,10,1,304,30.11792763157895,30.11792763157895,0.005209,[0.05722193],1.6198158264160156,1,1390,2.003930921052632
55,low,10,0,306,32.022222222222226,32.022222222222226,0.009117,[0.05374929],2.3283958435058594,1,1390,2.0674074074074076
55,low,10,1,304,30.11792763157895,30.11792763157895,0.009295,[0.04007906],1.9788742065429688,1,1390,2.003930921052632
56,low,10,0,306,32.022222222222226,32.022222222222226,0.005718,[0.05544358],2.393484115600586,1,1390,2.0674074074074076
56,low,10,1,304,26.60449561403509,26.60449561403509,0.006003,[0.03103006],3.2501220703125,1,1390,-0.35134320175438594
57,low,10,0,306,23.693300653594772,23.693300653594772,0.005846,[0.06373867],2.8901100158691406,1,1390,-0.8328921568627454
57,low,10,1,304,26.60449561403509,26.60449561403509,0.005442,[0.02780047],1.216888427734375,1,1390,0.0
58,low,10,0,306,23.693300653594772,23.693300653594772,0.005137,[0.05637255],1.4600753784179688,1,1390,0.0
58,low,10,1,304,26.60449561403509,26.60449561403509,0.006337,[0.01194363],3.035306930541992,1,1390,0.0
59,low,10,0,306,23.693300653594772,23.693300653594772,0.010459,[0.04833413],4.006862640380859,1,1390,0.0
59,low,10,1,304,26.60449561403509,26.60449561403509,0.005624,[0.01320676],0.640869140625,1,1390,0.0
60,medium,30,0,306,24.252614379084967,24.252614379084967,0.006605,[0.0147923],3.629446029663086,1,1390,0.0
60,medium,30,1,304,22.74342105263158,22.74342105263158,0.00604,[0.01181539],3.7927627563476562,1,1390,0.0
61,medium,30,0,306,24.252614379084967,24.252614379084967,0.005886,[0.00264865],2.797842025756836,1,1390,0.0
61,medium,30,1,304,16.706030701754386,16.706030701754386,0.008003,[0.01890803],2.322673797607422,1,1390,-0.6037390350877192
62,medium,30,0,306,18.19575163398693,18.19575163398693,0.173021,[0.00800717],1.9626617431640625,1,1390,-0.6056862745098037
62,medium,30,1,304,16.706030701754386,16.706030701754386,0.00583,[0.01503088],1.897573471069336,1,1390,0.0
63,medium,30,0,306,18.19575163398693,18.19575163398693,0.006032,[-0.00644846],1.1966228485107422,1,1390,0.0
63,medium,30,1,304,16.706030701754386,16.706030701754386,0.00628,[-0.00384595],0.21147727966308594,1,1390,0.0
64,medium,30,0,306,18.19575163398693,18.19575163398693,0.005825,[-0.0046988],0.8280277252197266,1,1390,0.0
64,medium,30,1,304,49.18651315789474,49.18651315789474,0.005576,[-0.0207181],1.1296272277832031,1,1390,2.6395504385964914
65,medium,30,0,306,45.014787581699345,45.014787581699345,0.004959,[-0.0154022],0.8234977722167969,1,1390,2.500492919389978
65,medium,30,1,304,49.18651315789474,49.18651315789474,0.005199,[0.00206733],4.240274429321289,1,1390,2.6395504385964914
66,medium,30,0,306,45.014787581699345,45.014787581699345,0.005545,[0.07592802],1.5926361083984375,1,1390,2.500492919389978
66,medium,30,1,304,49.18651315789474,49.18651315789474,0.005652,[0.08597341],3.574848175048828,1,1390,2.6395504385964914
67,medium,30,0,306,45.014787581699345,45.014787581699345,0.00482,[0.10164164],1.7728805541992188,1,1390,2.500492919389978
67,medium,30,1,410,49.18651315789474,49.18651315789474,0.007082,[0.16958983],3.5219192504882812,1,1284,2.6395504385964914
68,medium,30,0,306,62.879411764705885,62.879411764705885,0.006504,[0.17049666],2.4518966674804688,1,1284,0
68,medium,30,1,410,33.90103658536585,33.90103658536585,0.005386,[0.18982069],1.1930465698242188,1,1284,2.1300345528455287
69,medium,30,0,306,62.879411764705885,62.879411764705885,0.006115,[0.15648279],1.8949508666992188,1,1284,0
69,medium,30,1,410,33.90103658536585,33.90103658536585,0.007557,[0.20001136],0.8938312530517578,1,1284,2.1300345528455287
70,medium,30,0,306,37.08104575163399,37.08104575163399,0.006611,[0.1590813],2.701997756958008,1,1284,2.2360348583877996
70,medium,30,1,410,33.90103658536585,33.90103658536585,0.005308,[0.18245439],1.7650127410888672,1,1284,2.1300345528455287
71,medium,30,0,306,37.08104575163399,37.08104575163399,0.00821,[0.15411715],2.9108524322509766,1,1284,2.2360348583877996
71,medium,30,1,410,31.90910569105691,31.90910569105691,0.005508,[0.08121498],1.4603137969970703,1,1284,2.0636368563685634
72,medium,30,0,306,37.08104575163399,37.08104575163399,0.006015,[0.13078086],3.0257701873779297,1,1284,2.2360348583877996
72,medium,30,1,410,31.90910569105691,31.90910569105691,0.006123,[0.03445889],2.367258071899414,1,1284,2.0636368563685634
73,medium,30,0,406,74.1516339869281,74.1516339869281,0.007285,[0.10641001],1.1112689971923828,1,1184,0
73,medium,30,1,410,31.90910569105691,31.90910569105691,0.005701,[0.01211289],2.343416213989258,1,1184,2.0636368563685634
74,medium,30,0,406,55.887684729064034,55.887684729064034,0.00578,[0.14373499],1.5082359313964844,1,1184,2.8629228243021343
74,medium,30,1,410,31.90910569105691,31.90910569105691,0.005646,[0.07213746],2.9060840606689453,1,1184,2.0636368563685634
75,medium,30,0,406,55.887684729064034,55.887684729064034,0.005585,[0.16624312],1.6617774963378906,1,1184,2.8629228243021343
75,medium,30,1,410,37.32219512195122,37.32219512195122,0.00749,[0.05758542],0.9174346923828125,1,1184,2.244073170731707
76,medium,30,0,406,35.83731527093596,35.83731527093596,0.007223,[0.21571155],3.8034915924072266,1,1184,2.1945771756978654
76,medium,30,1,410,37.32219512195122,37.32219512195122,0.006524,[0.09513734],1.5006065368652344,1,1184,2.244073170731707
77,medium,30,0,406,35.83731527093596,35.83731527093596,0.006744,[0.18345198],3.083944320678711,1,1184,2.1945771756978654
77,medium,30,1,410,37.32219512195122,37.32219512195122,0.010195,[0.00108664],2.299785614013672,1,1184,2.244073170731707
78,medium,30,0,406,46.237684729064036,46.237684729064036,0.005616,[0.18373261],1.9292831420898438,1,1184,2.541256157635468
78,medium,30,1,410,35.71577235772357,35.71577235772357,0.006312,[0.02028149],3.0667781829833984,1,1184,2.1905257452574523
79,medium,30,0,406,46.237684729064036,46.237684729064036,0.006729,[0.16190255],3.007650375366211,1,1184,2.541256157635468
79,medium,30,1,410,35.71577235772357,35.71577235772357,0.008016,[0.00462727],1.7888545989990234,1,1184,2.1905257452574523
80,medium,30,0,406,46.237684729064036,46.237684729064036,0.008074,[0.14085811],3.260374069213867,1,1184,2.541256157635468
80,medium,30,1,410,35.71577235772357,35.71577235772357,0.006101,[0.05634024],3.991365432739258,1,1184,2.1905257452574523
81,medium,30,0,406,35.33940886699508,35.33940886699508,0.005461,[0.14182766],1.1911392211914062,1,1184,2.1779802955665026
81,medium,30,1,410,35.71577235772357,35.71577235772357,0.006334,[0.07277615],3.8003921508789062,1,1184,2.1905257452574523
82,medium,30,0,406,35.33940886699508,35.33940886699508,0.006686,[0.11268662],0.9877681732177734,1,1184,2.1779802955665026
82,medium,30,1,410,37.45951219512195,37.45951219512195,0.00775,[0.05754538],1.4903545379638672,1,1184,2.248650406504065
83,medium,30,0,406,35.33940886699508,35.33940886699508,0.008348,[0.11312826],1.0769367218017578,1,1184,2.1779802955665026
83,medium,30,1,410,37.45951219512195,37.45951219512195,0.005412,[0.05131162],1.8417835235595703,1,1184,2.248650406504065
84,medium,30,0,406,45.46609195402299,45.46609195402299,0.007783,[0.09541513],1.184701919555664,1,1184,2.5155363984674333
84,medium,30,1,410,41.214268292682924,41.214268292682924,0.005833,[0.03999439],1.234292984008789,1,1184,2.373808943089431
85,medium,30,0,406,45.46609195402299,45.46609195402299,0.006478,[0.10644928],0.9529590606689453,1,1184,2.5155363984674333
85,medium,30,1,410,41.214268292682924,41.214268292682924,0.005944,[0.08274512],0.8482933044433594,1,1184,2.373808943089431
86,medium,30,0,406,45.46609195402299,45.46609195402299,0.006938,[0.11330523],3.185749053955078,1,1184,2.5155363984674333
86,medium,30,1,410,41.214268292682924,41.214268292682924,0.006144,[0.09754576],2.2950172424316406,1,1184,2.373808943089431
87,medium,30,0,506,45.46609195402299,45.46609195402299,0.006611,[0.12892415],1.0304450988769531,1,1084,2.5155363984674333
87,medium,30,1,410,32.08439024390244,32.08439024390244,0.006385,[0.12318356],1.2977123260498047,1,1084,2.069479674796748
88,medium,30,0,506,32.035227272727276,32.035227272727276,0.005257,[0.13392721],7.736921310424805,1,1084,2.067840909090909
88,medium,30,1,410,32.08439024390244,32.08439024390244,0.005974,[0.09769885],6.653547286987305,1,1084,2.069479674796748
89,medium,30,0,506,32.035227272727276,32.035227272727276,0.009748,[0.11081438],1.56402587890625,1,1084,2.067840909090909
89,medium,30,1,410,30.48268292682927,30.48268292682927,0.00588,[0.0611466],2.3093223571777344,1,1084,2.0160894308943087
90,medium,30,0,506,32.035227272727276,32.035227272727276,0.007258,[0.09638666],0.7398128509521484,1,1084,2.067840909090909
90,medium,30,1,410,30.48268292682927,30.48268292682927,0.00607,[0.02505292],3.6077499389648438,1,1084,2.0160894308943087
91,medium,30,0,506,32.035227272727276,32.035227272727276,0.007395,[0.05138939],3.3638477325439453,1,1084,2.067840909090909
91,medium,30,1,410,34.71780487804878,34.71780487804878,0.005826,[0.00825808],2.1600723266601562,1,1084,2.1572601626016263
92,medium,30,0,506,39.710803689064555,39.710803689064555,0.007868,[0.04691353],2.0372867584228516,1,1084,2.323693456302152
92,medium,30,1,410,34.71780487804878,34.71780487804878,0.005474,[0.01441351],1.0082721710205078,1,1084,2.1572601626016263
93,medium,30,0,506,39.710803689064555,39.710803689064555,0.009995,[0.06884979],3.8568973541259766,1,1084,2.323693456302152
93,medium,30,1,410,34.71780487804878,34.71780487804878,0.006785,[0.02919103],3.026723861694336,1,1084,2.1572601626016263
94,medium,30,0,506,39.710803689064555,39.710803689064555,0.009526,[0.07710053],3.5028457641601562,1,1084,2.323693456302152
94,medium,30,1,410,43.83650406504065,43.83650406504065,0.005539,[0.05447518],2.4657249450683594,1,1084,2.4612168021680216
95,medium,30,0,506,33.42840909090909,33.42840909090909,0.008724,[0.10105248],3.2396316528320312,1,1084,2.114280303030303
95,medium,30,1,410,43.83650406504065,43.83650406504065,0.005548,[0.07286218],2.760171890258789,1,1084,2.4612168021680216
96,medium,30,0,506,33.42840909090909,33.42840909090909,0.007146,[0.10540791],1.9397735595703125,1,1084,2.114280303030303
96,medium,30,1,410,43.83650406504065,43.83650406504065,0.007779,[0.06843534],4.742145538330078,1,1084,2.4612168021680216
97,medium,30,0,506,65.69397233201582,65.69397233201582,0.013342,[0.10279606],2.8815269470214844,1,1084,0
97,medium,30,1,512,36.52373983739838,36.52373983739838,0.006051,[0.09219311],1.1429786682128906,1,982,2.217457994579946
98,medium,30,0,506,65.69397233201582,65.69397233201582,0.006375,[0.13929059],1.7130374908447266,1,982,0
98,medium,30,1,512,29.247526041666667,29.247526041666667,0.006127,[0.13003801],1.032114028930664,1,982,-0.7276213795731714
99,medium,30,0,506,65.69397233201582,65.69397233201582,0.005716,[0.155344],4.153966903686523,1,982,0
99,medium,30,1,512,29.247526041666667,29.247526041666667,0.00473,[0.1340303],1.4681816101074219,1,982,0.0
100,medium,30,0,506,65.69397233201582,65.69397233201582,0.005801,[0.20376922],1.7919540405273438,1,982,0
100,medium,30,1,512,23.078190104166666,23.078190104166666,0.00522,[0.11993824],3.6373138427734375,1,982,-0.6169335937500001
101,medium,30,0,506,34.31719367588933,34.31719367588933,0.011606,[0.21145816],3.6003589630126953,1,982,2.143906455862978
101,medium,30,1,512,23.078190104166666,23.078190104166666,0.005602,[0.026544],2.3679733276367188,1,982,0.0
102,medium,30,0,506,34.31719367588933,34.31719367588933,0.005056,[0.1950421],0.8132457733154297,1,982,2.143906455862978
102,medium,30,1,512,35.9697265625,35.9697265625,0.005635,[-0.0691738],3.298521041870117,1,982,2.1989908854166664
103,medium,30,0,506,34.31719367588933,34.31719367588933,0.013282,[0.19070177],2.5320053100585938,1,982,2.143906455862978
103,medium,30,1,512,35.9697265625,35.9697265625,0.006819,[-0.0828761],2.5043487548828125,1,982,2.1989908854166664
104,medium,30,0,612,34.31719367588933,34.31719367588933,0.006452,[0.14618975],3.2548904418945312,1,876,2.143906455862978
104,medium,30,1,512,35.9697265625,35.9697265625,0.0112,[-0.07569325],7.455587387084961,1,876,2.1989908854166664
105,medium,30,0,612,28.66928104575163,28.66928104575163,0.006057,[0.14296176],5.063772201538086,1,876,-0.5647912630137697
105,medium,30,1,512,22.587760416666665,22.587760416666665,0.009003,[-0.00872834],1.1038780212402344,1,876,-1
106,medium,30,0,612,28.66928104575163,28.66928104575163,0.005584,[0.1056592],10.50877571105957,1,876,0.0
106,medium,30,1,512,22.587760416666665,22.587760416666665,0.006106,[-0.01888916],6.092309951782227,1,876,0.0
107,medium,30,0,612,18.49716775599129,18.49716775599129,0.006355,[0.03634254],4.560947418212891,1,876,-1
107,medium,30,1,512,22.587760416666665,22.587760416666665,0.00664,[0.01265872],3.5965442657470703,1,876,0.0
108,medium,30,0,612,18.49716775599129,18.49716775599129,0.006562,[0.01184795],0.9620189666748047,1,876,0.0
108,medium,30,1,512,30.518098958333333,30.518098958333333,0.005714,[-0.03717753],3.9472579956054688,1,876,2.0172699652777775
109,medium,30,0,612,18.49716775599129,18.49716775599129,0.006971,[-0.03883],3.7882328033447266,1,876,0.0
109,medium,30,1,512,30.518098958333333,30.518098958333333,0.005242,[-0.0274345],1.3353824615478516,1,876,2.0172699652777775
110,medium,30,0,612,18.49716775599129,18.49716775599129,0.006448,[-0.01899329],0.8857250213623047,1,876,0.0
110,medium,30,1,512,30.518098958333333,30.518098958333333,0.007855,[-0.03631075],5.430698394775391,1,876,2.0172699652777775
111,medium,30,0,612,22.503063725490197,22.503063725490197,0.007026,[-0.02543715],1.8248558044433594,1,876,0.4005895969498908
111,medium,30,1,512,27.25794270833333,27.25794270833333,0.006473,[-0.00011078],3.741025924682617,1,876,-0.32601562500000014
112,medium,30,0,612,22.503063725490197,22.503063725490197,0.006409,[-0.01210965],2.824068069458008,1,876,0.0
112,medium,30,1,512,27.25794270833333,27.25794270833333,0.006539,[0.01528578],1.9161701202392578,1,876,0.0
113,medium,30,0,612,32.248937908496735,32.248937908496735,0.007256,[-0.0265859],0.8866786956787109,1,876,2.074964596949891
113,medium,30,1,512,27.25794270833333,27.25794270833333,0.006663,[0.03387417],2.8989315032958984,1,876,0.0
114,medium,30,0,612,32.248937908496735,32.248937908496735,0.005536,[-0.00984708],2.5517940521240234,1,876,2.074964596949891
114,medium,30,1,512,24.671940104166666,24.671940104166666,0.005488,[0.04586266],2.278566360473633,1,876,-0.25860026041666656
115,medium,30,0,612,28.529166666666665,28.529166666666665,0.006924,[-0.00467268],2.010822296142578,1,876,-0.37197712418300705
115,medium,30,1,512,24.671940104166666,24.671940104166666,0.005375,[0.0311338],3.2029151916503906,1,876,0.0
116,medium,30,0,612,28.529166666666665,28.529166666666665,0.007074,[0.01675465],1.9545555114746094,1,876,0.0
116,medium,30,1,512,24.671940104166666,24.671940104166666,0.005894,[0.0175457],1.6682147979736328,1,876,0.0
117,medium,30,0,612,28.529166666666665,28.529166666666665,0.005527,[0.01719106],2.4077892303466797,1,876,0.0
117,medium,30,1,512,29.221354166666668,29.221354166666668,0.005303,[-0.00967081],2.8340816497802734,1,876,0.45494140625000024
