step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,1,100.0,52.932,52.932,0.007265,[0. 0.],30.72953224182129,1,1800.0,2.9644000000000004
27,low,10,0,100.0,69.299,69.299,0.006042,[0. 0.],27.01568603515625,1,1800.0,0.0
27,low,10,1,100.0,43.74,43.74,0.006026,[0. 0.],29.314517974853516,1,1800.0,2.6580000000000004
28,low,10,0,100.0,69.299,69.299,0.005518,[0. 0.],26.953697204589844,1,1800.0,0.0
28,low,10,1,100.0,43.74,43.74,0.006113,[0. 0.],27.728557586669922,1,1800.0,2.6580000000000004
29,low,10,0,100.0,40.544000000000004,40.544000000000004,0.008074,[0. 0.],30.951738357543945,1,1800.0,2.551466666666667
29,low,10,1,100.0,50.360499999999995,50.360499999999995,0.005551,[0. 0.],28.1374454498291,1,1800.0,2.878683333333333
30,low,10,0,100.0,40.544000000000004,40.544000000000004,0.007139,[0. 0.],25.922298431396484,1,1800.0,2.551466666666667
30,low,10,1,100.0,50.360499999999995,50.360499999999995,0.0059,[0. 0.],25.866031646728516,1,1800.0,2.878683333333333
31,low,10,0,100.0,40.544000000000004,40.544000000000004,0.007612,[0. 0.],65.31119346618652,1,1800.0,2.551466666666667
31,low,10,1,100.0,50.360499999999995,50.360499999999995,0.012768,[0. 0.],33.44559669494629,1,1800.0,2.878683333333333
32,low,10,0,100.0,50.80133333333333,50.80133333333333,0.007165,[0. 0.],27.512550354003906,1,1800.0,2.893377777777778
32,low,10,1,100.0,50.360499999999995,50.360499999999995,0.006203,[0. 0.],0.07009506225585938,1,1800.0,2.878683333333333
33,low,10,0,100.0,50.80133333333333,50.80133333333333,0.007047,[0. 0.],25.66218376159668,1,1800.0,2.893377777777778
33,low,10,1,100.0,35.542,35.542,0.005172,[0. 0.],27.49347686767578,1,1800.0,2.3847333333333336
34,low,10,0,100.0,50.80133333333333,50.80133333333333,0.00582,[0. 0.],25.087594985961914,1,1800.0,2.893377777777778
34,low,10,1,100.0,35.542,35.542,0.005857,[0. 0.],32.340049743652344,1,1800.0,2.3847333333333336
35,low,10,0,100.0,67.027,67.027,0.009506,[0. 0.],25.484561920166016,1,1800.0,0.0
35,low,10,1,100.0,45.0515,45.0515,0.005364,[0. 0.],26.824951171875,1,1800.0,2.701716666666667
36,low,10,0,100.0,67.027,67.027,0.007135,[0. 0.],26.487112045288086,1,1800.0,0.0
36,low,10,1,100.0,45.0515,45.0515,0.005219,[0. 0.],26.17049217224121,1,1800.0,2.701716666666667
37,low,10,0,100.0,57.999500000000005,57.999500000000005,0.008526,[0. 0.],27.829408645629883,1,1800.0,3.133316666666667
37,low,10,1,100.0,45.0515,45.0515,0.006562,[0. 0.],27.739286422729492,1,1800.0,2.701716666666667
38,low,10,0,100.0,57.999500000000005,57.999500000000005,0.00715,[0. 0.],45.04275321960449,1,1800.0,3.133316666666667
38,low,10,1,100.0,40.08533333333333,40.08533333333333,0.007769,[0. 0.],29.669761657714844,1,1800.0,2.5361777777777776
39,low,10,0,100.0,57.999500000000005,57.999500000000005,0.005406,[0. 0.],26.83258056640625,1,1800.0,3.133316666666667
39,low,10,1,100.0,40.08533333333333,40.08533333333333,0.006735,[0. 0.],30.0140380859375,1,1800.0,2.5361777777777776
40,low,10,0,100.0,57.999500000000005,57.999500000000005,0.006558,[0. 0.],26.814937591552734,1,1800.0,3.133316666666667
40,low,10,1,100.0,40.08533333333333,40.08533333333333,0.006257,[0. 0.],28.95832061767578,1,1800.0,2.5361777777777776
41,low,10,0,100.0,45.276250000000005,45.276250000000005,0.030637,[0. 0.],27.268409729003906,1,1800.0,2.7092083333333337
41,low,10,1,100.0,40.08533333333333,40.08533333333333,0.005658,[0. 0.],29.367446899414062,1,1800.0,2.5361777777777776
42,low,10,0,100.0,45.276250000000005,45.276250000000005,0.006387,[0. 0.],26.600122451782227,1,1800.0,2.7092083333333337
42,low,10,1,100.0,49.56075,49.56075,0.005699,[0. 0.],29.84333038330078,1,1800.0,2.8520250000000003
43,low,10,0,100.0,49.893,49.893,0.007433,[0. 0.],33.675193786621094,1,1800.0,2.8631
43,low,10,1,100.0,49.56075,49.56075,0.049635,[0. 0.],26.526212692260742,1,1800.0,2.8520250000000003
44,low,10,0,100.0,49.893,49.893,0.006197,[0. 0.],26.759862899780273,1,1800.0,2.8631
44,low,10,1,100.0,49.56075,49.56075,0.005558,[0. 0.],0.054836273193359375,1,1800.0,2.8520250000000003
45,low,10,0,100.0,49.893,49.893,0.008215,[0. 0.],27.89473533630371,1,1800.0,2.8631
45,low,10,1,100.0,42.272,42.272,0.005797,[0. 0.],26.94249153137207,1,1800.0,2.609066666666667
46,low,10,0,100.0,48.18666666666667,48.18666666666667,0.006499,[0. 0.],27.07839012145996,1,1800.0,2.8062222222222224
46,low,10,1,100.0,42.272,42.272,0.00661,[0. 0.],26.418209075927734,1,1800.0,2.609066666666667
47,low,10,0,100.0,48.18666666666667,48.18666666666667,0.052629,[0. 0.],26.85236930847168,1,1800.0,2.8062222222222224
47,low,10,1,100.0,42.272,42.272,0.005057,[0. 0.],26.76868438720703,1,1800.0,2.609066666666667
48,low,10,0,100.0,53.291999999999994,53.291999999999994,0.077641,[0. 0.],28.772830963134766,1,1800.0,2.9764
48,low,10,1,100.0,34.53833333333334,34.53833333333334,0.006375,[0. 0.],31.359195709228516,1,1800.0,2.3512777777777782
49,low,10,0,100.0,53.291999999999994,53.291999999999994,0.006132,[0. 0.],28.536319732666016,1,1800.0,2.9764
49,low,10,1,100.0,34.53833333333334,34.53833333333334,0.006841,[0. 0.],30.262231826782227,1,1800.0,2.3512777777777782
50,low,10,0,100.0,53.291999999999994,53.291999999999994,0.006907,[0. 0.],25.285959243774414,1,1800.0,2.9764
50,low,10,1,100.0,53.105999999999995,53.105999999999995,0.005826,[0. 0.],28.783559799194336,1,1800.0,2.9702
51,low,10,0,100.0,53.291999999999994,53.291999999999994,0.006093,[0. 0.],31.477928161621094,1,1800.0,2.9764
51,low,10,1,100.0,53.105999999999995,53.105999999999995,0.005957,[0. 0.],28.91397476196289,1,1800.0,2.9702
52,low,10,0,100.0,56.352999999999994,56.352999999999994,0.006692,[0. 0.],25.649070739746094,1,1800.0,3.0784333333333334
52,low,10,1,100.0,53.105999999999995,53.105999999999995,0.006883,[0. 0.],26.964426040649414,1,1800.0,2.9702
53,low,10,0,100.0,56.352999999999994,56.352999999999994,0.048033,[0. 0.],24.770736694335938,1,1800.0,3.0784333333333334
53,low,10,1,100.0,41.29366666666666,41.29366666666666,0.005416,[0. 0.],26.683330535888672,1,1800.0,2.5764555555555555
54,low,10,0,100.0,56.352999999999994,56.352999999999994,0.011205,[0. 0.],41.72015190124512,1,1800.0,3.0784333333333334
54,low,10,1,100.0,41.29366666666666,41.29366666666666,0.006644,[0. 0.],26.12900733947754,1,1800.0,2.5764555555555555
55,low,10,0,100.0,61.863,61.863,0.005954,[0. 0.],29.262542724609375,1,1800.0,0.0
55,low,10,1,100.0,35.344500000000004,35.344500000000004,0.00571,[0. 0.],29.75773811340332,1,1800.0,2.37815
56,low,10,0,100.0,61.863,61.863,0.007806,[0. 0.],25.372028350830078,1,1800.0,0.0
56,low,10,1,100.0,35.344500000000004,35.344500000000004,0.005648,[0. 0.],25.200843811035156,1,1800.0,2.37815
57,low,10,0,100.0,61.863,61.863,0.008169,[0. 0.],27.278423309326172,1,1800.0,0.0
57,low,10,1,100.0,35.344500000000004,35.344500000000004,0.008312,[0. 0.],31.700849533081055,1,1800.0,2.37815
58,low,10,0,100.0,55.117000000000004,55.117000000000004,0.008163,[0. 0.],31.41617774963379,1,1800.0,3.037233333333334
58,low,10,1,100.0,46.527,46.527,0.036839,[0. 0.],32.633066177368164,1,1800.0,2.7509
59,low,10,0,100.0,55.117000000000004,55.117000000000004,0.006546,[0. 0.],25.67005157470703,1,1800.0,3.037233333333334
59,low,10,1,100.0,46.527,46.527,0.007141,[0. 0.],29.037952423095703,1,1800.0,2.7509
60,medium,30,0,100.0,37.6045,37.6045,0.006891,[0. 0.],0.08559226989746094,1,1800.0,2.4534833333333337
60,medium,30,1,100.0,43.1475,43.1475,0.006673,[0. 0.],0.058650970458984375,1,1800.0,2.63825
61,medium,30,0,100.0,9.2485,9.2485,0.00688,[0. 0.],27.93407440185547,1,1800.0,-1.0
61,medium,30,1,100.0,43.1475,43.1475,0.006117,[0. 0.],25.130748748779297,1,1800.0,2.63825
62,medium,30,0,100.0,9.2485,9.2485,0.517764,[0. 0.],29.90412712097168,1,1800.0,0.0
62,medium,30,1,100.0,14.045750000000002,14.045750000000002,0.175449,[0. 0.],27.091026306152344,1,1800.0,-1.0
63,medium,30,0,100.0,98.98700000000001,98.98700000000001,1.213362,[0. 0.],26.745080947875977,1,1800.0,0.0
63,medium,30,1,100.0,107.2285,107.2285,0.086283,[0. 0.],26.98040008544922,1,1800.0,0.0
64,medium,30,0,100.0,98.98700000000001,98.98700000000001,1.410483,[0. 0.],25.455951690673828,1,1800.0,0.0
64,medium,30,1,100.0,107.2285,107.2285,0.822521,[0. 0.],28.73086929321289,1,1800.0,0.0
65,medium,30,0,100.0,98.98700000000001,98.98700000000001,0.191065,[0. 0.],0.08153915405273438,1,1800.0,0.0
65,medium,30,1,100.0,107.2285,107.2285,0.15175,[0. 0.],0.1976490020751953,1,1800.0,0.0
66,medium,30,0,100.0,90.07775,90.07775,0.117494,[0. 0.],45.53699493408203,1,1800.0,0.0
66,medium,30,1,100.0,89.86425,89.86425,0.783019,[0. 0.],34.48295593261719,1,1800.0,0.0
67,medium,30,0,100.0,90.07775,90.07775,0.032477,[0. 0.],0.4050731658935547,1,1800.0,0.0
67,medium,30,1,100.0,89.86425,89.86425,0.320469,[0. 0.],0.04458427429199219,1,1800.0,0.0
68,medium,30,0,100.0,98.29866666666666,98.29866666666666,0.13087,[0. 0.],25.682449340820312,1,1800.0,0.0
68,medium,30,1,100.0,89.86425,89.86425,0.024355,[0. 0.],33.22863578796387,1,1800.0,0.0
69,medium,30,0,100.0,98.29866666666666,98.29866666666666,0.126853,[0. 0.],28.708457946777344,1,1800.0,0.0
69,medium,30,1,100.0,95.63666666666667,95.63666666666667,0.420254,[0. 0.],31.159162521362305,1,1800.0,0.0
70,medium,30,0,100.0,98.29866666666666,98.29866666666666,0.228919,[0. 0.],0.3237724304199219,1,1800.0,0.0
70,medium,30,1,100.0,95.63666666666667,95.63666666666667,0.079129,[0. 0.],0.05054473876953125,1,1800.0,0.0
71,medium,30,0,100.0,98.29866666666666,98.29866666666666,0.031075,[0. 0.],23.664236068725586,1,1800.0,0.0
71,medium,30,1,100.0,95.63666666666667,95.63666666666667,0.006901,[0. 0.],31.720876693725586,1,1800.0,0.0
72,medium,30,0,100.0,85.763,85.763,0.026464,[0. 0.],27.517318725585938,1,1800.0,0.0
72,medium,30,1,100.0,124.23066666666666,124.23066666666666,2.777408,[0. 0.],28.01370620727539,1,1800.0,0.0
73,medium,30,0,100.0,85.763,85.763,0.007092,[0. 0.],0.087738037109375,1,1800.0,0.0
73,medium,30,1,100.0,124.23066666666666,124.23066666666666,0.391902,[0. 0.],0.0629425048828125,1,1800.0,0.0
74,medium,30,0,100.0,85.763,85.763,0.793796,[0. 0.],26.403427124023438,1,1800.0,0.0
74,medium,30,1,100.0,82.58975,82.58975,0.052554,[0. 0.],30.346155166625977,1,1800.0,0.0
75,medium,30,0,100.0,85.763,85.763,0.362455,[0. 0.],0.31304359436035156,1,1800.0,0.0
75,medium,30,1,100.0,82.58975,82.58975,0.05052,[0. 0.],0.04172325134277344,1,1800.0,0.0
76,medium,30,0,100.0,100.49966666666667,100.49966666666667,1.589187,[0. 0.],25.44879913330078,1,1800.0,0.0
76,medium,30,1,100.0,89.953,89.953,0.12399,[0. 0.],33.805131912231445,1,1800.0,0.0
77,medium,30,0,100.0,91.12774999999999,91.12774999999999,0.946199,[0. 0.],25.002479553222656,1,1800.0,0.0
77,medium,30,1,100.0,128.4795,128.4795,0.15185,[0. 0.],34.418582916259766,1,1800.0,0.0
78,medium,30,0,100.0,91.12774999999999,91.12774999999999,0.615698,[0. 0.],27.555465698242188,1,1800.0,0.0
78,medium,30,1,100.0,128.4795,128.4795,0.426725,[0. 0.],27.83203125,1,1800.0,0.0
79,medium,30,0,100.0,115.77266666666668,115.77266666666668,2.226689,[0. 0.],27.89759635925293,1,1800.0,0.0
79,medium,30,1,100.0,95.53125,95.53125,0.522783,[0. 0.],33.74290466308594,1,1800.0,0.0
80,medium,30,0,100.0,115.77266666666668,115.77266666666668,0.290352,[0. 0.],24.795055389404297,1,1800.0,0.0
80,medium,30,1,100.0,95.53125,95.53125,0.505935,[0. 0.],31.82530403137207,1,1800.0,0.0
81,medium,30,0,100.0,96.709,96.709,1.014242,[0. 0.],24.78766441345215,1,1800.0,0.0
81,medium,30,1,100.0,95.53125,95.53125,0.324492,[0. 0.],33.10084342956543,1,1800.0,0.0
82,medium,30,0,100.0,96.709,96.709,0.093518,[0. 0.],30.114173889160156,1,1800.0,0.0
82,medium,30,1,100.0,87.89175,87.89175,1.551255,[0. 0.],27.86993980407715,1,1800.0,0.0
83,medium,30,0,100.0,86.27825,86.27825,1.119895,[0. 0.],40.61627388000488,1,1800.0,0.0
83,medium,30,1,100.0,87.89175,87.89175,0.078586,[0. 0.],27.79221534729004,1,1800.0,0.0
84,medium,30,0,100.0,86.27825,86.27825,0.209492,[0. 0.],27.85658836364746,1,1800.0,0.0
84,medium,30,1,100.0,118.77733333333333,118.77733333333333,1.478935,[0. 0.],30.67159652709961,1,1800.0,0.0
85,medium,30,0,100.0,96.66666666666667,96.66666666666667,1.236001,[0. 0.],27.012348175048828,1,1800.0,0.0
85,medium,30,1,100.0,118.77733333333333,118.77733333333333,0.206522,[0. 0.],29.77752685546875,1,1800.0,0.0
86,medium,30,0,100.0,96.66666666666667,96.66666666666667,1.936173,[0. 0.],25.924205780029297,1,1800.0,0.0
86,medium,30,1,100.0,77.01533333333333,77.01533333333333,0.152279,[0. 0.],30.547618865966797,1,1800.0,0.0
87,medium,30,0,100.0,121.57233333333333,121.57233333333333,1.29576,[0. 0.],25.155305862426758,1,1800.0,0.0
87,medium,30,1,100.0,93.26775,93.26775,1.756587,[0. 0.],31.357526779174805,1,1800.0,0.0
88,medium,30,0,100.0,110.185,110.185,0.791966,[0. 0.],29.509544372558594,1,1800.0,0.0
88,medium,30,1,100.0,134.705,134.705,2.80394,[0. 0.],29.031038284301758,1,1800.0,0.0
89,medium,30,0,100.0,91.77966666666667,91.77966666666667,1.231701,[0. 0.],27.471542358398438,1,1800.0,0.0
89,medium,30,1,100.0,92.61125,92.61125,2.151218,[0. 0.],27.414560317993164,1,1800.0,0.0
90,medium,30,0,100.0,80.70733333333334,80.70733333333334,0.431307,[0. 0.],25.91872215270996,1,1800.0,0.0
90,medium,30,1,100.0,110.079,110.079,3.227975,[0. 0.],28.48196029663086,1,1800.0,0.0
91,medium,30,0,100.0,81.75099999999999,81.75099999999999,1.881162,[0. 0.],27.90975570678711,1,1800.0,0.0
91,medium,30,1,100.0,93.94475,93.94475,4.679562,[0. 0.],28.77020835876465,1,1800.0,0.0
92,medium,30,0,100.0,117.1595,117.1595,0.92609,[0. 0.],25.75850486755371,1,1800.0,0.0
92,medium,30,1,100.0,128.91966666666667,128.91966666666667,2.580034,[0. 0.],26.40366554260254,1,1800.0,0.0
93,medium,30,0,100.0,95.11500000000001,95.11500000000001,0.849491,[0. 0.],33.3256721496582,1,1800.0,0.0
93,medium,30,1,100.0,93.831,93.831,1.25216,[0. 0.],30.124187469482422,1,1800.0,0.0
94,medium,30,0,100.0,95.11500000000001,95.11500000000001,1.595541,[0. 0.],27.422666549682617,1,1800.0,0.0
94,medium,30,1,100.0,88.94633333333333,88.94633333333333,0.111754,[0. 0.],29.53958511352539,1,1800.0,0.0
95,medium,30,0,100.0,107.48366666666666,107.48366666666666,0.641111,[0. 0.],26.927947998046875,1,1800.0,0.0
95,medium,30,1,100.0,88.94633333333333,88.94633333333333,0.051894,[0. 0.],33.49423408508301,1,1800.0,0.0
96,medium,30,0,100.0,89.11425,89.11425,2.613004,[0. 0.],26.13377571105957,1,1800.0,0.0
96,medium,30,1,100.0,106.2405,106.2405,0.523247,[0. 0.],31.226396560668945,1,1800.0,0.0
97,medium,30,0,100.0,89.11425,89.11425,0.792292,[0. 0.],28.954744338989258,1,1800.0,0.0
97,medium,30,1,100.0,106.2405,106.2405,0.851863,[0. 0.],33.248186111450195,1,1800.0,0.0
98,medium,30,0,100.0,98.27266666666668,98.27266666666668,0.178487,[0. 0.],26.605606079101562,1,1800.0,0.0
98,medium,30,1,100.0,109.84100000000001,109.84100000000001,1.206314,[0. 0.],27.692317962646484,1,1800.0,0.0
99,medium,30,0,100.0,95.20366666666668,95.20366666666668,2.045715,[0. 0.],27.947187423706055,1,1800.0,0.0
99,medium,30,1,100.0,109.84100000000001,109.84100000000001,0.750978,[0. 0.],31.026363372802734,1,1800.0,0.0
100,medium,30,0,100.0,95.20366666666668,95.20366666666668,2.022071,[0. 0.],25.647401809692383,1,1800.0,0.0
100,medium,30,1,100.0,88.87675,88.87675,0.026845,[0. 0.],28.568029403686523,1,1800.0,0.0
101,medium,30,0,100.0,128.25133333333335,128.25133333333335,0.419108,[0. 0.],27.360916137695312,1,1800.0,0.0
101,medium,30,1,100.0,104.86666666666666,104.86666666666666,0.577733,[0. 0.],26.84640884399414,1,1800.0,0.0
102,medium,30,0,100.0,93.23233333333333,93.23233333333333,2.25014,[0. 0.],26.471853256225586,1,1800.0,0.0
102,medium,30,1,100.0,106.38749999999999,106.38749999999999,0.349109,[0. 0.],31.55803680419922,1,1800.0,0.0
103,medium,30,0,100.0,93.23233333333333,93.23233333333333,0.522242,[0. 0.],26.160478591918945,1,1800.0,0.0
103,medium,30,1,100.0,106.38749999999999,106.38749999999999,0.424682,[0. 0.],28.205394744873047,1,1800.0,0.0
104,medium,30,0,100.0,93.23233333333333,93.23233333333333,0.361438,[0. 0.],0.07939338684082031,1,1800.0,0.0
104,medium,30,1,100.0,106.38749999999999,106.38749999999999,0.253258,[0. 0.],0.058650970458984375,1,1800.0,0.0
105,medium,30,0,100.0,100.48633333333332,100.48633333333332,1.060913,[0. 0.],26.94869041442871,1,1800.0,0.0
105,medium,30,1,100.0,95.41275,95.41275,0.451421,[0. 0.],27.998685836791992,1,1800.0,0.0
106,medium,30,0,100.0,82.31866666666667,82.31866666666667,2.098954,[0. 0.],27.28414535522461,1,1800.0,0.0
106,medium,30,1,100.0,111.884,111.884,0.707274,[0. 0.],29.306411743164062,1,1800.0,0.0
107,medium,30,0,100.0,111.168,111.168,2.842325,[0. 0.],25.913238525390625,1,1800.0,0.0
107,medium,30,1,100.0,111.884,111.884,0.150881,[0. 0.],29.613733291625977,1,1800.0,0.0
108,medium,30,0,100.0,111.168,111.168,1.276605,[0. 0.],25.467395782470703,1,1800.0,0.0
108,medium,30,1,100.0,93.57849999999999,93.57849999999999,0.264494,[0. 0.],31.27741813659668,1,1800.0,0.0
109,medium,30,0,100.0,88.34349999999999,88.34349999999999,0.110699,[0. 0.],25.388479232788086,1,1800.0,0.0
109,medium,30,1,100.0,93.57849999999999,93.57849999999999,1.147141,[0. 0.],28.55968475341797,1,1800.0,0.0
110,medium,30,0,100.0,116.3515,116.3515,1.533492,[0. 0.],26.1995792388916,1,1800.0,0.0
110,medium,30,1,100.0,90.86,90.86,0.68357,[0. 0.],35.10141372680664,1,1800.0,0.0
111,medium,30,0,100.0,87.36166666666666,87.36166666666666,0.646643,[0. 0.],25.65765380859375,1,1800.0,0.0
111,medium,30,1,100.0,88.61449999999999,88.61449999999999,2.402011,[0. 0.],30.30991554260254,1,1800.0,0.0
112,medium,30,0,100.0,136.001,136.001,1.531706,[0. 0.],26.730060577392578,1,1800.0,0.0
112,medium,30,1,100.0,136.119,136.119,0.709836,[0. 0.],29.343128204345703,1,1800.0,0.0
113,medium,30,0,100.0,74.46466666666667,74.46466666666667,0.566336,[0. 0.],24.517536163330078,1,1800.0,0.0
113,medium,30,1,100.0,136.119,136.119,0.224774,[0. 0.],28.778791427612305,1,1800.0,0.0
114,medium,30,0,100.0,74.46466666666667,74.46466666666667,1.139286,[0. 0.],25.81620216369629,1,1800.0,0.0
114,medium,30,1,100.0,83.73833333333333,83.73833333333333,0.310139,[0. 0.],33.817291259765625,1,1800.0,0.0
115,medium,30,0,100.0,145.4415,145.4415,1.541896,[0. 0.],25.7723331451416,1,1800.0,0.0
115,medium,30,1,100.0,121.6215,121.6215,0.850232,[0. 0.],29.731035232543945,1,1800.0,0.0
116,medium,30,0,100.0,88.343,88.343,0.987656,[0. 0.],32.351016998291016,1,1800.0,0.0
116,medium,30,1,100.0,81.0695,81.0695,1.361822,[0. 0.],34.01780128479004,1,1800.0,0.0
117,medium,30,0,100.0,88.343,88.343,0.028149,[0. 0.],0.08273124694824219,1,1800.0,0.0
117,medium,30,1,100.0,81.0695,81.0695,0.648762,[0. 0.],0.06365776062011719,1,1800.0,0.0
118,medium,30,0,100.0,88.343,88.343,1.125497,[0. 0.],28.79929542541504,1,1800.0,0.0
118,medium,30,1,100.0,81.0695,81.0695,0.046581,[0. 0.],30.011415481567383,1,1800.0,0.0
119,medium,30,0,100.0,104.22633333333333,104.22633333333333,0.894048,[0. 0.],26.06034278869629,1,1800.0,0.0
119,medium,30,1,100.0,102.31033333333332,102.31033333333332,1.709774,[0. 0.],36.73839569091797,1,1800.0,0.0
120,high,50,0,100.0,71.90275,71.90275,0.014522,[0. 0.],0.09298324584960938,1,1800.0,0.0
