step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,1,100.0,52.211,52.211,0.007395,[0.15 0.  ],6484.357833862305,1,1800.0,2.940366666666667
16,low,10,0,100.0,42.606,42.606,0.008841,[0.3 0. ],4877.454042434692,1,1800.0,2.6202000000000005
16,low,10,1,100.0,62.848333333333336,62.848333333333336,0.006328,[0.05 0.  ],14280.131101608276,1,1800.0,0.0
17,low,10,0,100.0,46.57533333333333,46.57533333333333,0.005538,[0.1 0. ],5138.602495193481,1,1800.0,2.7525111111111116
17,low,10,1,100.0,39.25725,39.25725,0.021841,[0.05 0.  ],9234.760284423828,1,1800.0,2.5085750000000004
18,low,10,0,100.0,34.397,34.397,0.007267,[-0.04  0.  ],11222.923278808594,1,1800.0,2.346566666666667
18,low,10,1,100.0,49.15266666666667,49.15266666666667,0.006294,[0.3 0. ],8803.07388305664,1,1800.0,2.8384222222222224
19,low,10,0,100.0,39.02125,39.02125,0.053043,[0.2 0. ],5772.542238235474,1,1800.0,2.5007083333333338
19,low,10,1,100.0,60.96633333333333,60.96633333333333,0.083309,[0.1 0. ],12275.15459060669,1,1800.0,0.0
20,low,10,0,100.0,35.737,35.737,0.006544,[0.2 0. ],7235.175132751465,1,1800.0,2.3912333333333335
20,low,10,1,100.0,52.08466666666667,52.08466666666667,0.004946,[-0.2  0. ],6120.854139328003,1,1800.0,2.9361555555555556
21,low,10,0,202,47.574,47.574,0.005907,[0.1 0. ],5348.9227294921875,1,1698.0,2.7858
21,low,10,1,100.0,46.77925,46.77925,0.006144,[0.15 0.  ],9248.088836669922,1,1698.0,2.7593083333333333
22,low,10,0,202,20.018193069306932,20.018193069306932,0.005204,[0.3 0. ],9236.747026443481,1,1698.0,-1.0
22,low,10,1,100.0,55.919333333333334,55.919333333333334,0.005535,[0.05 0.  ],10768.311262130737,1,1698.0,3.0639777777777777
23,low,10,0,202,26.60973597359736,26.60973597359736,0.005821,[-0.15  0.  ],5386.87539100647,1,1698.0,0.6591542904290428
23,low,10,1,100.0,52.090666666666664,52.090666666666664,0.006271,[0.05 0.  ],11965.374946594238,1,1698.0,2.9363555555555556
24,low,10,0,202,23.323597359735974,23.323597359735974,0.006465,[0.25 0.  ],11646.106958389282,1,1698.0,-0.3286138613861386
24,low,10,1,100.0,37.833666666666666,37.833666666666666,0.059229,[0.05 0.  ],11954.601049423218,1,1698.0,2.4611222222222224
25,low,10,0,202,15.309653465346534,15.309653465346534,0.00562,[0. 0.],14842.612981796265,1,1698.0,-0.801394389438944
25,low,10,1,205,48.683,48.683,0.006768,[0.2 0. ],9006.36076927185,1,1593,2.822766666666667
26,low,10,0,202,19.086633663366335,19.086633663366335,0.006512,[0.05 0.  ],10379.597425460815,1,1593,0.37769801980198014
26,low,10,1,205,34.70317073170732,34.70317073170732,0.005073,[0.1 0. ],9748.750686645508,1,1593,2.3567723577235773
27,low,10,0,202,15.604455445544554,15.604455445544554,0.00849,[0.2 0. ],10292.670488357544,1,1593,-0.34821782178217814
27,low,10,1,205,24.86,24.86,0.006661,[-0.05  0.  ],10734.904050827026,1,1593,-0.9843170731707318
28,low,10,0,202,19.74430693069307,19.74430693069307,0.005577,[0.2 0. ],8463.160991668701,1,1593,0.4139851485148517
28,low,10,1,205,24.617073170731707,24.617073170731707,0.006813,[0.1 0. ],9150.383472442627,1,1593,-0.0242926829268292
29,low,10,0,202,22.982838283828382,22.982838283828382,0.007061,[0.1 0. ],11021.743535995483,1,1593,0.3238531353135311
29,low,10,1,205,23.280243902439025,23.280243902439025,0.006017,[0.15 0.  ],9509.793043136597,1,1593,-0.13368292682926822
30,low,10,0,202,27.52549504950495,27.52549504950495,0.007701,[-0.1  0. ],9832.5035572052,1,1593,0.4542656765676568
30,low,10,1,205,16.256829268292684,16.256829268292684,0.006306,[-0.05  0.  ],8883.296489715576,1,1593,-0.7023414634146341
31,low,10,0,202,24.073762376237624,24.073762376237624,0.005584,[0.1 0. ],9955.50513267517,1,1593,-0.3451732673267326
31,low,10,1,205,27.19154471544715,27.19154471544715,0.006138,[0.1 0. ],10880.520105361938,1,1593,1.0
32,low,10,0,202,19.702475247524752,19.702475247524752,0.007663,[0.1 0. ],9654.905796051025,1,1593,-0.4371287128712872
32,low,10,1,205,18.441951219512195,18.441951219512195,0.007155,[0.2 0. ],11543.567180633545,1,1593,-0.8749593495934956
33,low,10,0,202,21.872524752475247,21.872524752475247,0.011126,[-0.1  0. ],7852.0872592926025,1,1593,0.21700495049504945
33,low,10,1,205,16.058861788617886,16.058861788617886,0.005899,[0.2 0. ],7330.069541931152,1,1593,-0.23830894308943087
34,low,10,0,202,14.522772277227721,14.522772277227721,0.006824,[0.1 0. ],10079.031467437744,1,1593,-0.7349752475247525
34,low,10,1,205,15.957195121951221,15.957195121951221,0.006329,[-0.05  0.  ],7898.109912872314,1,1593,-0.01016666666666648
35,low,10,0,202,27.507755775577557,27.507755775577557,0.006665,[0.1 0. ],8361.806392669678,1,1593,1.0
35,low,10,1,205,25.81341463414634,25.81341463414634,0.009018,[-0.1  0. ],11613.71636390686,1,1593,0.9856219512195119
36,low,10,0,202,28.08745874587459,28.08745874587459,0.007657,[0.1 0. ],10559.189558029175,1,1593,0.05797029702970313
36,low,10,1,205,21.31878048780488,21.31878048780488,0.006681,[0.1 0. ],9742.43426322937,1,1593,-0.44946341463414613
37,low,10,0,202,32.48589108910891,32.48589108910891,0.00737,[-0.05  0.  ],5435.558319091797,1,1593,2.2828630363036306
37,low,10,1,205,18.363577235772357,18.363577235772357,0.011755,[0.1 0. ],12470.320701599121,1,1593,-0.2955203252032522
38,low,10,0,202,13.860066006600661,13.860066006600661,0.007673,[0.2 0. ],13042.600870132446,1,1593,-1.0
38,low,10,1,205,20.49560975609756,20.49560975609756,0.007296,[0.1 0. ],6624.037742614746,1,1593,0.21320325203252039
39,low,10,0,202,22.27438118811881,22.27438118811881,0.006966,[0.2 0. ],9059.887647628784,1,1593,0.8414315181518148
39,low,10,1,205,23.454146341463414,23.454146341463414,0.007359,[0.05 0.  ],9364.332675933838,1,1593,0.29585365853658524
40,low,10,0,202,17.39141914191419,17.39141914191419,0.006288,[0.05 0.  ],7978.154420852661,1,1593,-0.4882962046204618
40,low,10,1,205,21.719024390243902,21.719024390243902,0.007338,[0.1 0. ],10825.834035873413,1,1593,-0.17351219512195115
41,low,10,0,202,24.51138613861386,24.51138613861386,0.006225,[0. 0.],10762.869119644165,1,1593,0.711996699669967
41,low,10,1,205,19.407804878048783,19.407804878048783,0.006022,[-0.15  0.  ],7118.917942047119,1,1593,-0.23112195121951196
42,low,10,0,202,17.392904290429044,17.392904290429044,0.006671,[0.1 0. ],8883.483171463013,1,1593,-0.7118481848184818
42,low,10,1,205,24.913170731707318,24.913170731707318,0.005806,[-0.05  0.  ],17525.627851486206,1,1593,0.5505365853658535
43,low,10,0,202,12.07046204620462,12.07046204620462,0.006222,[0.05 0.  ],6582.70525932312,1,1593,-0.5322442244224425
43,low,10,1,205,22.63869918699187,22.63869918699187,0.006747,[0.2 0. ],6296.722412109375,1,1593,-0.22744715447154462
44,low,10,0,202,25.83403465346535,25.83403465346535,0.009024,[-0.15  0.  ],4259.695291519165,1,1593,1.0
44,low,10,1,205,29.60032520325203,29.60032520325203,0.00565,[0.1 0. ],6113.326549530029,1,1593,0.6961626016260158
45,low,10,0,202,27.720049504950495,27.720049504950495,0.006496,[0.1 0. ],4032.416582107544,1,1593,0.18860148514851466
45,low,10,1,205,17.094268292682926,17.094268292682926,0.005098,[0.1 0. ],12187.303304672241,1,1593,-1.0
46,low,10,0,202,21.859735973597356,21.859735973597356,0.007196,[0.1 0. ],6988.7847900390625,1,1593,-0.5860313531353138
46,low,10,1,205,19.358536585365854,19.358536585365854,0.006774,[0.05 0.  ],9490.286111831665,1,1593,0.2264268292682928
47,low,10,0,202,18.604950495049504,18.604950495049504,0.006237,[-0.05  0.  ],7572.527170181274,1,1593,-0.3254785478547852
47,low,10,1,205,16.36207317073171,16.36207317073171,0.006764,[0.1 0. ],11993.730068206787,1,1593,-0.2996463414634146
48,low,10,0,202,23.316212871287128,23.316212871287128,0.007945,[0.15 0.  ],11274.755716323853,1,1593,0.4711262376237624
48,low,10,1,205,21.180325203252032,21.180325203252032,0.004527,[0. 0.],8057.205438613892,1,1593,0.4818252032520324
49,low,10,0,304,11.501980198019803,11.501980198019803,0.005761,[0.1 0. ],11273.797512054443,1,1491,-1.0
49,low,10,1,205,23.692032520325203,23.692032520325203,0.006712,[0.1 0. ],9822.95560836792,1,1491,0.2511707317073171
50,low,10,0,304,14.933388157894736,14.933388157894736,0.005967,[0.1 0. ],10850.732564926147,1,1491,0.34314079598749336
50,low,10,1,205,32.067317073170734,32.067317073170734,0.005349,[0.1 0. ],8133.513450622559,1,1491,2.2689105691056914
51,low,10,0,304,14.569736842105263,14.569736842105263,0.006614,[0. 0.],9544.292211532593,1,1491,-0.036365131578947364
51,low,10,1,205,20.91439024390244,20.91439024390244,0.009257,[0.1 0. ],8212.087392807007,1,1491,-1.0
52,low,10,0,304,13.772697368421053,13.772697368421053,0.007099,[-0.05  0.  ],9785.54105758667,1,1491,-0.07970394736842099
52,low,10,1,305,21.945853658536585,21.945853658536585,0.00507,[0.3 0. ],10169.599056243896,1,1391,0.10314634146341461
53,low,10,0,304,12.477713815789473,12.477713815789473,0.007281,[0. 0.],6434.499025344849,1,1391,-0.12949835526315798
53,low,10,1,305,11.452868852459016,11.452868852459016,0.009104,[0.1 0. ],9430.816173553467,1,1391,-1.0
54,low,10,0,304,12.327850877192983,12.327850877192983,0.007493,[0.05 0.  ],6823.857069015503,1,1391,-0.014986293859649003
54,low,10,1,305,12.707540983606558,12.707540983606558,0.006316,[0.2 0. ],9143.086433410645,1,1391,0.1254672131147542
55,low,10,0,304,13.897258771929824,13.897258771929824,0.005356,[0.1 0. ],6565.851211547852,1,1391,0.15694078947368412
55,low,10,1,305,14.991475409836067,14.991475409836067,0.006214,[0. 0.],7874.577283859253,1,1391,0.2283934426229509
56,low,10,0,304,11.597149122807018,11.597149122807018,0.005833,[0.1 0. ],12040.503740310669,1,1391,-0.23001096491228062
56,low,10,1,305,13.184262295081966,13.184262295081966,0.006743,[-0.1  0. ],10398.834466934204,1,1391,-0.18072131147541004
57,low,10,0,304,20.589802631578948,20.589802631578948,0.005695,[0.2 0. ],12558.122396469116,1,1391,0.8992653508771931
57,low,10,1,305,18.7024043715847,18.7024043715847,0.007761,[-0.25  0.  ],8306.095123291016,1,1391,0.5518142076502732
58,low,10,0,304,11.942872807017544,11.942872807017544,0.005367,[-0.1  0. ],6912.555932998657,1,1391,-0.8646929824561405
58,low,10,1,305,16.34360655737705,16.34360655737705,0.00736,[0.1 0. ],5800.472736358643,1,1391,-0.2358797814207648
59,low,10,0,304,15.382236842105263,15.382236842105263,0.005683,[0.1 0. ],8836.430311203003,1,1391,0.34393640350877186
59,low,10,1,305,11.324480874316938,11.324480874316938,0.009176,[0.2 0. ],9945.903062820435,1,1391,-0.5019125683060113
60,medium,30,0,304,23.566557017543857,23.566557017543857,0.005968,[0.05 0.  ],5758.621692657471,1,1391,0.5721929824561404
60,medium,30,1,305,38.902950819672135,38.902950819672135,0.005308,[-0.05  0.  ],9141.396045684814,1,1391,2.4967650273224047
61,medium,30,0,304,39.57417763157895,39.57417763157895,0.006734,[0.15 0.  ],7194.9708461761475,1,1391,2.519139254385965
61,medium,30,1,305,37.99792349726776,37.99792349726776,0.005548,[-0.05  0.  ],11707.54337310791,1,1391,2.4665974499089254
62,medium,30,0,304,42.12615131578947,42.12615131578947,0.006952,[0.1 0. ],5622.65682220459,1,1391,2.604205043859649
62,medium,30,1,305,27.0,27.0,0.005439,[-0.05  0.  ],14127.256155014038,1,1391,-1.0
63,medium,30,0,304,25.16984649122807,25.16984649122807,0.00564,[0.1 0. ],9155.217170715332,1,1391,-1.0
63,medium,30,1,305,55.17245901639344,55.17245901639344,0.005823,[0. 0.],9516.348123550415,1,1391,3.039081967213115
64,medium,30,0,304,30.77113486842105,30.77113486842105,0.00907,[0.05 0.  ],14485.143184661865,1,1391,2.2257044956140355
64,medium,30,1,305,43.42032786885246,43.42032786885246,0.005504,[0.1 0. ],12153.435707092285,1,1391,2.647344262295082
65,medium,30,0,304,36.55219298245614,36.55219298245614,0.0071,[0. 0.],7467.424631118774,1,1391,2.4184064327485384
65,medium,30,1,305,36.862131147540985,36.862131147540985,0.005166,[-0.1  0. ],14881.970643997192,1,1391,2.428737704918033
66,medium,30,0,304,31.09462719298246,31.09462719298246,0.005912,[0.2 0. ],6691.2102699279785,1,1391,2.2364875730994154
66,medium,30,1,305,35.17704918032787,35.17704918032787,0.005342,[0.05 0.  ],10050.310850143433,1,1391,2.3725683060109293
67,medium,30,0,304,44.69917763157895,44.69917763157895,0.031636,[0.1 0. ],7800.041198730469,1,1391,2.689972587719298
67,medium,30,1,305,53.54540983606557,53.54540983606557,0.008817,[0.2 0. ],8749.901056289673,1,1391,2.9848469945355194
68,medium,30,0,304,42.54758771929825,42.54758771929825,0.006864,[0.4 0. ],11575.98614692688,1,1391,2.6182529239766086
68,medium,30,1,305,41.981530054644814,41.981530054644814,0.010077,[0.1 0. ],8099.790096282959,1,1391,2.599384335154827
69,medium,30,0,304,41.88503289473684,41.88503289473684,0.008261,[0. 0.],14539.841175079346,1,1391,2.5961677631578945
69,medium,30,1,305,40.548415300546445,40.548415300546445,0.005512,[0. 0.],9373.395204544067,1,1391,2.5516138433515483
70,medium,30,0,304,31.75098684210526,31.75098684210526,0.007764,[-0.1  0. ],9688.17138671875,1,1391,2.2583662280701757
70,medium,30,1,305,42.00524590163934,42.00524590163934,0.008514,[-0.05  0.  ],10704.440832138062,1,1391,2.600174863387978
71,medium,30,0,304,27.78092105263158,27.78092105263158,0.007839,[-0.1  0. ],8864.928245544434,1,1391,-0.3970065789473679
71,medium,30,1,305,32.45836065573771,32.45836065573771,0.005378,[0.1 0. ],10092.571496963501,1,1391,2.281945355191257
72,medium,30,0,304,41.7780427631579,41.7780427631579,0.007622,[0.05 0.  ],14739.892721176147,1,1391,2.5926014254385965
72,medium,30,1,305,34.651038251366124,34.651038251366124,0.005102,[0.1 0. ],9405.039072036743,1,1391,2.3550346083788707
73,medium,30,0,304,46.27225877192982,46.27225877192982,0.005864,[0.1 0. ],9448.704957962036,1,1391,2.7424086257309943
73,medium,30,1,305,35.48502732240437,35.48502732240437,0.005999,[0.05 0.  ],10616.69898033142,1,1391,2.3828342440801458
74,medium,30,0,304,30.602796052631582,30.602796052631582,0.006519,[0.2 0. ],7792.346477508545,1,1391,2.220093201754386
74,medium,30,1,305,38.4,38.4,0.005429,[-0.05  0.  ],15861.992835998535,1,1391,2.4800000000000004
75,medium,30,0,304,32.990241228070175,32.990241228070175,0.007272,[0.05 0.  ],11294.849634170532,1,1391,2.2996747076023394
75,medium,30,1,305,32.7833606557377,32.7833606557377,0.006336,[0.2 0. ],7635.698080062866,1,1391,2.2927786885245904
76,medium,30,0,304,35.825246710526315,35.825246710526315,0.006327,[0.1 0. ],9709.646224975586,1,1391,2.394174890350877
76,medium,30,1,305,46.961311475409836,46.961311475409836,0.005658,[0. 0.],7724.059581756592,1,1391,2.7653770491803282
77,medium,30,0,304,35.3093201754386,35.3093201754386,0.005854,[-0.05  0.  ],13198.464393615723,1,1391,2.3769773391812867
77,medium,30,1,305,38.49431693989071,38.49431693989071,0.005367,[0.1 0. ],12955.57427406311,1,1391,2.4831438979963574
78,medium,30,0,304,35.22450657894737,35.22450657894737,0.007118,[-0.05  0.  ],10125.319957733154,1,1391,2.3741502192982455
78,medium,30,1,305,36.345983606557375,36.345983606557375,0.005234,[0.15 0.  ],9684.951782226562,1,1391,2.411532786885246
79,medium,30,0,304,28.347286184210525,28.347286184210525,0.007396,[0.1 0. ],14054.529905319214,1,1391,-0.6877220394736845
79,medium,30,1,305,40.713852459016394,40.713852459016394,0.005207,[0.1 0. ],12535.849571228027,1,1391,2.5571284153005465
80,medium,30,0,411,31.78848684210526,31.78848684210526,0.007331,[0.2 0. ],5569.961071014404,1,1284,2.2596162280701755
80,medium,30,1,305,32.67139344262296,32.67139344262296,0.004988,[0.1 0. ],12864.421129226685,1,1284,2.289046448087432
81,medium,30,0,411,26.813990267639902,26.813990267639902,0.008284,[-0.15  0.  ],11923.563241958618,1,1284,-0.4974496574465359
81,medium,30,1,305,42.578032786885245,42.578032786885245,0.006304,[0. 0.],9586.053609848022,1,1284,2.6192677595628417
82,medium,30,0,411,26.709002433090024,26.709002433090024,0.0077,[0.05 0.  ],9093.401193618774,1,1284,-0.010498783454987759
82,medium,30,1,305,29.752786885245904,29.752786885245904,0.006916,[0.15 0.  ],11294.7096824646,1,1284,-1.0
83,medium,30,0,411,22.04574209245742,22.04574209245742,0.005063,[-0.05  0.  ],9870.89490890503,1,1284,-0.4663260340632604
83,medium,30,1,305,42.98426229508196,42.98426229508196,0.005728,[0. 0.],8678.828239440918,1,1284,2.6328087431693987
84,medium,30,0,411,26.55174371451744,26.55174371451744,0.006217,[0.05 0.  ],8811.76733970642,1,1284,0.4506001622060019
84,medium,30,1,305,36.66590163934426,36.66590163934426,0.008489,[-0.05  0.  ],9761.478900909424,1,1284,2.422196721311476
85,medium,30,0,411,20.909975669099758,20.909975669099758,0.008344,[0.05 0.  ],17005.27262687683,1,1284,-0.5641768045417681
85,medium,30,1,305,46.63672131147541,46.63672131147541,0.012394,[0.1 0. ],8824.944496154785,1,1284,2.7545573770491805
86,medium,30,0,411,31.490024330900248,31.490024330900248,0.006485,[0.05 0.  ],8309.387922286987,1,1284,2.249667477696675
86,medium,30,1,305,45.335573770491806,45.335573770491806,0.00578,[0.1 0. ],12863.813161849976,1,1284,2.711185792349727
87,medium,30,0,411,25.004622871046227,25.004622871046227,0.006081,[0.1 0. ],10271.03853225708,1,1284,-0.6485401459854021
87,medium,30,1,305,55.379344262295085,55.379344262295085,0.008224,[-0.05  0.  ],8636.213302612305,1,1284,3.0459781420765033
88,medium,30,0,411,32.25194647201947,32.25194647201947,0.00618,[0.1 0. ],10113.857746124268,1,1284,2.275064882400649
88,medium,30,1,305,36.51825136612022,36.51825136612022,0.006803,[-0.1  0. ],6213.113069534302,1,1284,2.417275045537341
89,medium,30,0,411,25.157177615571776,25.157177615571776,0.006559,[0.05 0.  ],7801.630973815918,1,1284,-0.7094768856447693
89,medium,30,1,305,44.043715846994544,44.043715846994544,0.006139,[-0.05  0.  ],7865.804672241211,1,1284,2.6681238615664853
90,medium,30,0,411,27.48722627737226,27.48722627737226,0.005633,[-0.05  0.  ],11252.042531967163,1,1284,0.23300486618004862
90,medium,30,1,305,35.08344262295082,35.08344262295082,0.007226,[0.1 0. ],8588.106393814087,1,1284,2.369448087431694
91,medium,30,0,411,33.90673154906732,33.90673154906732,0.006676,[0.05 0.  ],11643.908262252808,1,1284,2.330224384968911
91,medium,30,1,305,28.394207650273223,28.394207650273223,0.008134,[-0.05  0.  ],10845.36361694336,1,1284,-0.6689234972677596
92,medium,30,0,411,34.90510948905109,34.90510948905109,0.005796,[0.1 0. ],9667.628526687622,1,1284,2.3635036496350366
92,medium,30,1,305,36.265,36.265,0.00573,[-0.05  0.  ],11198.456525802612,1,1284,2.408833333333334
93,medium,30,0,411,27.865085158150855,27.865085158150855,0.005944,[0.05 0.  ],10662.759065628052,1,1284,-0.7040024330900237
93,medium,30,1,305,32.83803278688524,32.83803278688524,0.011227,[0.2 0. ],13136.518239974976,1,1284,2.294601092896175
94,medium,30,0,411,29.53138686131387,29.53138686131387,0.006932,[-0.05  0.  ],7554.569959640503,1,1284,0.16663017031630148
94,medium,30,1,305,35.082513661202185,35.082513661202185,0.007829,[-0.05  0.  ],8057.974338531494,1,1284,2.369417122040073
95,medium,30,0,411,28.89983779399838,28.89983779399838,0.004978,[0.1 0. ],9056.957721710205,1,1284,-0.06315490673154897
95,medium,30,1,305,40.04713114754098,40.04713114754098,0.005133,[0. 0.],7516.07608795166,1,1284,2.5349043715846995
96,medium,30,0,411,24.307907542579073,24.307907542579073,0.005907,[0.05 0.  ],8304.927587509155,1,1284,-0.4591930251419306
96,medium,30,1,305,47.75420765027323,47.75420765027323,0.005929,[-0.05  0.  ],12373.775959014893,1,1284,2.7918069216757746
97,medium,30,0,411,36.35782643957826,36.35782643957826,0.005956,[0.1 0. ],10917.863368988037,1,1284,2.4119275479859423
97,medium,30,1,305,31.61918032786885,31.61918032786885,0.006753,[0.1 0. ],10276.651620864868,1,1284,2.2539726775956286
98,medium,30,0,411,31.985077047850773,31.985077047850773,0.007125,[0.05 0.  ],6430.626630783081,1,1284,2.266169234928359
98,medium,30,1,305,33.76087431693989,33.76087431693989,0.006165,[0.1 0. ],10040.220975875854,1,1284,2.32536247723133
99,medium,30,0,411,24.23868613138686,24.23868613138686,0.008655,[0. 0.],7888.30304145813,1,1284,-0.7746390916463912
99,medium,30,1,305,44.183497267759556,44.183497267759556,0.006049,[0.05 0.  ],8766.4794921875,1,1284,2.672783242258652
100,medium,30,0,411,24.08264395782644,24.08264395782644,0.005356,[0.2 0. ],9232.184410095215,1,1284,-0.015604217356041871
100,medium,30,1,305,32.71551912568306,32.71551912568306,0.00498,[-0.05  0.  ],11246.999979019165,1,1284,2.2905173041894358
101,medium,30,0,411,31.409367396593673,31.409367396593673,0.005646,[0.05 0.  ],8550.631523132324,1,1284,2.246978913219789
101,medium,30,1,305,36.649098360655735,36.649098360655735,0.006159,[-0.05  0.  ],11295.55892944336,1,1284,2.421636612021858
102,medium,30,0,411,31.308110300081104,31.308110300081104,0.005794,[0.1 0. ],8898.237466812134,1,1284,2.2436036766693706
102,medium,30,1,305,24.803715846994535,24.803715846994535,0.00622,[0.05 0.  ],14279.293060302734,1,1284,-1.0
103,medium,30,0,411,33.833698296836985,33.833698296836985,0.008528,[0.15 0.  ],8006.797790527344,1,1284,2.3277899432278994
103,medium,30,1,305,31.910819672131147,31.910819672131147,0.006771,[0.1 0. ],12485.849857330322,1,1284,2.2636939890710384
104,medium,30,0,411,27.195498783454987,27.195498783454987,0.006684,[0.05 0.  ],8058.1910610198975,1,1284,-0.6638199513381998
104,medium,30,1,305,41.80327868852459,41.80327868852459,0.005422,[0.05 0.  ],12217.201471328735,1,1284,2.59344262295082
105,medium,30,0,411,34.48734793187348,34.48734793187348,0.006159,[0.1 0. ],9170.96757888794,1,1284,2.3495782643957828
105,medium,30,1,305,27.162513661202187,27.162513661202187,0.005723,[0.05 0.  ],8528.230428695679,1,1284,-1.0
106,medium,30,0,411,24.935036496350367,24.935036496350367,0.007084,[0.1 0. ],11760.03384590149,1,1284,-0.9552311435523112
106,medium,30,1,305,40.417486338797815,40.417486338797815,0.006315,[0. 0.],9798.376083374023,1,1284,2.547249544626594
107,medium,30,0,411,38.58941605839416,38.58941605839416,0.004789,[0.1 0. ],8001.676797866821,1,1284,2.4863138686131387
107,medium,30,1,305,38.76808743169399,38.76808743169399,0.00719,[0.1 0. ],10096.150636672974,1,1284,2.4922695810564663
108,medium,30,0,411,31.753284671532846,31.753284671532846,0.007556,[0.15 0.  ],8998.738050460815,1,1284,2.2584428223844286
108,medium,30,1,405,32.502131147540986,32.502131147540986,0.005553,[0.05 0.  ],10277.837753295898,1,1184,2.2834043715847
109,medium,30,0,411,43.806447688564475,43.806447688564475,0.006039,[-0.05  0.  ],7562.361240386963,1,1184,2.6602149229521492
109,medium,30,1,405,35.59316872427984,35.59316872427984,0.005315,[0.1 0. ],10252.721548080444,1,1184,2.386438957475995
110,medium,30,0,411,35.753284671532846,35.753284671532846,0.008927,[0.05 0.  ],13145.782470703125,1,1184,2.3917761557177615
110,medium,30,1,405,22.652592592592594,22.652592592592594,0.006782,[0.1 0. ],9363.983631134033,1,1184,-1.0
