step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,200,45.726499999999994,45.726499999999994,0.006378,2,0.36787986755371094,1,1600,2.5242166666666668
10,low,10,1,300,45.915333333333336,45.915333333333336,0.005898,2,0.5497932434082031,1,1500,2.530511111111111
11,low,10,0,300,45.726499999999994,45.726499999999994,0.00586,2,0.4978179931640625,1,1400,2.5242166666666668
11,low,10,1,300,27.80955555555556,27.80955555555556,0.005809,2,0.37026405334472656,1,1400,-1
12,low,10,0,300,30.484333333333336,30.484333333333336,0.01448,2,5.594730377197266,1,1400,2.0161444444444445
12,low,10,1,300,27.80955555555556,27.80955555555556,0.008511,0,1.6355514526367188,1,1400,0.0
13,low,10,0,300,23.109416666666664,23.109416666666664,0.005563,0,0.3528594970703125,1,1400,-0.7374916666666671
13,low,10,1,300,27.80955555555556,27.80955555555556,0.006336,0,0.34737586975097656,1,1400,0.0
14,low,10,0,300,23.109416666666664,23.109416666666664,0.00824,0,0.7855892181396484,1,1400,0.0
14,low,10,1,300,26.732333333333337,26.732333333333337,0.010174,0,0.6356239318847656,1,1400,-0.10772222222222219
15,low,10,0,300,23.109416666666664,23.109416666666664,0.009284,0,0.5333423614501953,1,1400,0.0
15,low,10,1,300,26.732333333333337,26.732333333333337,0.00642,0,0.33783912658691406,1,1400,0.0
16,low,10,0,300,23.109416666666664,23.109416666666664,0.007758,0,1.888275146484375,1,1400,0.0
16,low,10,1,200,32.65116666666666,32.65116666666666,0.006755,0,0.3426074981689453,1,1500,2.088372222222222
17,low,10,0,200,30.646555555555555,30.646555555555555,0.006455,0,0.3676414489746094,1,1600,2.021551851851852
17,low,10,1,200,48.97675,48.97675,0.005812,0,0.36835670471191406,1,1600,2.6325583333333333
18,low,10,0,200,45.96983333333334,45.96983333333334,0.005711,0,0.3523826599121094,1,1600,2.5323277777777777
18,low,10,1,200,48.97675,48.97675,0.006602,1,0.33402442932128906,1,1600,2.6325583333333333
19,low,10,0,200,45.96983333333334,45.96983333333334,0.005864,0,0.3733634948730469,1,1600,2.5323277777777777
19,low,10,1,200,48.97675,48.97675,0.004631,2,0.7643699645996094,1,1600,2.6325583333333333
20,low,10,0,200,43.69416666666666,43.69416666666666,0.005632,0,0.3974437713623047,1,1600,2.4564722222222217
20,low,10,1,200,37.257333333333335,37.257333333333335,0.004754,2,0.34427642822265625,1,1600,2.2419111111111114
21,low,10,0,100,43.69416666666666,43.69416666666666,0.007529,0,0.644683837890625,1,1700,2.4564722222222217
21,low,10,1,200,37.257333333333335,37.257333333333335,0.006189,0,0.36406517028808594,1,1700,2.2419111111111114
22,low,10,0,100,76.017,76.017,0.01042,2,3.3371448516845703,1,1700,0
22,low,10,1,200,36.89483333333334,36.89483333333334,0.010083,0,0.34880638122558594,1,1700,2.229827777777778
23,low,10,0,100,76.017,76.017,0.03407,2,0.6923675537109375,1,1700,0
23,low,10,1,200,36.89483333333334,36.89483333333334,0.006759,0,0.5736351013183594,1,1700,2.229827777777778
24,low,10,0,100,99.9755,99.9755,0.329836,2,0.7181167602539062,1,1700,0
24,low,10,1,200,36.89483333333334,36.89483333333334,0.007423,0,0.3421306610107422,1,1700,2.229827777777778
25,low,10,0,200,99.9755,99.9755,0.502658,2,0.3502368927001953,1,1600,0
25,low,10,1,100,36.567499999999995,36.567499999999995,0.005884,0,0.3483295440673828,1,1700,2.2189166666666664
26,low,10,0,200,99.9755,99.9755,0.00548,2,0.38051605224609375,1,1700,0
26,low,10,1,100,36.567499999999995,36.567499999999995,0.006552,0,0.19407272338867188,1,1700,2.2189166666666664
27,low,10,0,200,46.506166666666665,46.506166666666665,0.005635,2,0.34880638122558594,1,1700,2.5502055555555554
27,low,10,1,100,73.13499999999999,73.13499999999999,0.656938,0,0.6334781646728516,1,1700,0
28,low,10,0,200,46.506166666666665,46.506166666666665,0.011082,2,0.5660057067871094,1,1700,2.5502055555555554
28,low,10,1,100,73.13499999999999,73.13499999999999,0.194997,2,0.1633167266845703,1,1700,0
29,low,10,0,300,46.506166666666665,46.506166666666665,0.006316,2,0.6558895111083984,1,1600,2.5502055555555554
29,low,10,1,100,106.94933333333331,106.94933333333331,0.30337,2,0.8699893951416016,1,1600,0
30,low,10,0,300,46.506166666666665,46.506166666666665,0.00704,2,3.621816635131836,1,1600,2.5502055555555554
30,low,10,1,100,106.94933333333331,106.94933333333331,0.006578,2,1.2390613555908203,1,1600,0
31,low,10,0,300,25.871916666666667,25.871916666666667,0.007467,2,0.5667209625244141,1,1600,-1
31,low,10,1,100,106.94933333333331,106.94933333333331,0.199631,2,0.5772113800048828,1,1600,0
32,low,10,0,300,25.871916666666667,25.871916666666667,0.008814,0,0.3421306610107422,1,1600,0.0
32,low,10,1,100,75.252,75.252,0.336376,2,0.3516674041748047,1,1600,0
33,low,10,0,300,25.871916666666667,25.871916666666667,0.006212,0,0.5691051483154297,1,1600,0.0
33,low,10,1,200,75.252,75.252,0.006505,2,0.1678466796875,1,1500,0
34,low,10,0,300,29.12311111111111,29.12311111111111,0.007586,0,0.35381317138671875,1,1500,0.3251194444444444
34,low,10,1,200,45.825250000000004,45.825250000000004,0.005735,2,0.4897117614746094,1,1500,2.5275083333333335
35,low,10,0,300,29.12311111111111,29.12311111111111,0.00689,0,0.8807182312011719,1,1500,0.0
35,low,10,1,200,45.825250000000004,45.825250000000004,0.005013,2,0.3864765167236328,1,1500,2.5275083333333335
36,low,10,0,300,29.12311111111111,29.12311111111111,0.007439,0,1.1363029479980469,1,1500,0.0
36,low,10,1,200,37.5535,37.5535,0.005908,2,0.8058547973632812,1,1500,2.251783333333333
37,low,10,0,200,29.12311111111111,29.12311111111111,0.004926,0,0.5738735198974609,1,1600,0.0
37,low,10,1,300,37.5535,37.5535,0.005448,2,0.35834312438964844,1,1500,2.251783333333333
38,low,10,0,200,55.57866666666666,55.57866666666666,0.006236,0,0.38909912109375,1,1500,2.852622222222222
38,low,10,1,300,28.1625,28.1625,0.008507,1,0.37026405334472656,1,1500,-0.9390999999999998
39,low,10,0,200,55.57866666666666,55.57866666666666,0.011335,2,0.8637905120849609,1,1500,2.852622222222222
39,low,10,1,300,28.1625,28.1625,0.006729,0,0.3414154052734375,1,1500,0.0
40,low,10,0,200,55.57866666666666,55.57866666666666,0.012137,2,0.34999847412109375,1,1500,2.852622222222222
40,low,10,1,300,28.1625,28.1625,0.007453,0,0.3509521484375,1,1500,0.0
41,low,10,0,200,33.724125,33.724125,0.007703,2,2.051830291748047,1,1500,2.1241375
41,low,10,1,300,28.1625,28.1625,0.007001,0,0.3509521484375,1,1500,0.0
42,low,10,0,200,33.724125,33.724125,0.006986,0,0.3485679626464844,1,1500,2.1241375
42,low,10,1,200,36.68644444444445,36.68644444444445,0.00876,0,0.34499168395996094,1,1600,2.2228814814814815
43,low,10,0,200,33.724125,33.724125,0.004949,0,0.3504753112792969,1,1600,2.1241375
43,low,10,1,200,55.029666666666664,55.029666666666664,0.007146,0,0.3299713134765625,1,1600,2.834322222222222
44,low,10,0,200,33.724125,33.724125,0.006749,0,0.36215782165527344,1,1600,2.1241375
44,low,10,1,200,55.029666666666664,55.029666666666664,0.006416,2,0.34499168395996094,1,1600,2.834322222222222
45,low,10,0,200,58.772333333333336,58.772333333333336,0.010042,0,0.3695487976074219,1,1600,2.959077777777778
45,low,10,1,200,43.20866666666666,43.20866666666666,0.011411,2,0.31948089599609375,1,1600,2.4402888888888885
46,low,10,0,200,58.772333333333336,58.772333333333336,0.006772,2,0.3502368927001953,1,1600,2.959077777777778
46,low,10,1,200,43.20866666666666,43.20866666666666,0.004318,2,0.3731250762939453,1,1600,2.4402888888888885
47,low,10,0,200,58.772333333333336,58.772333333333336,0.012918,2,0.3883838653564453,1,1600,2.959077777777778
47,low,10,1,200,43.20866666666666,43.20866666666666,0.007823,0,0.34999847412109375,1,1600,2.4402888888888885
48,low,10,0,200,37.7005,37.7005,0.006373,2,0.34236907958984375,1,1600,2.256683333333333
48,low,10,1,200,31.353375,31.353375,0.014878,2,0.3485679626464844,1,1600,2.0451125
49,low,10,0,200,37.7005,37.7005,0.005812,2,0.7572174072265625,1,1600,2.256683333333333
49,low,10,1,200,31.353375,31.353375,0.008773,0,0.3294944763183594,1,1600,2.0451125
50,low,10,0,200,37.7005,37.7005,0.006087,2,0.3561973571777344,1,1600,2.256683333333333
50,low,10,1,200,43.7835,43.7835,0.009205,0,0.3647804260253906,1,1600,2.45945
51,low,10,0,300,37.7005,37.7005,0.008149,2,0.38361549377441406,1,1500,2.256683333333333
51,low,10,1,200,43.7835,43.7835,0.00569,0,0.4227161407470703,1,1500,2.45945
52,low,10,0,300,37.7005,37.7005,0.006192,0,0.6918907165527344,1,1500,2.256683333333333
52,low,10,1,200,43.7835,43.7835,0.006865,0,0.3604888916015625,1,1500,2.45945
53,low,10,0,300,38.14,38.14,0.006823,0,0.3495216369628906,1,1500,2.2713333333333336
53,low,10,1,200,34.43666666666667,34.43666666666667,0.006946,0,0.6353855133056641,1,1500,2.1478888888888887
54,low,10,0,300,38.14,38.14,0.007252,0,0.3464221954345703,1,1500,2.2713333333333336
54,low,10,1,100,34.43666666666667,34.43666666666667,0.006957,0,0.3409385681152344,1,1600,2.1478888888888887
55,low,10,0,200,38.14,38.14,0.006397,0,0.3719329833984375,1,1700,2.2713333333333336
55,low,10,1,100,68.87333333333333,68.87333333333333,0.005568,0,0.35881996154785156,1,1700,0
56,low,10,0,200,46.922875,46.922875,0.00803,0,0.3654956817626953,1,1700,2.564095833333333
56,low,10,1,100,88.913,88.913,0.379763,2,0.3514289855957031,1,1700,0
57,low,10,0,200,46.922875,46.922875,0.006547,2,0.9055137634277344,1,1700,2.564095833333333
57,low,10,1,100,88.913,88.913,0.020929,2,0.23889541625976562,1,1700,0
58,low,10,0,200,46.922875,46.922875,0.008014,2,0.3349781036376953,1,1700,2.564095833333333
58,low,10,1,100,88.913,88.913,0.018404,2,1.2934207916259766,1,1700,0
59,low,10,0,200,39.5805,39.5805,0.007053,2,0.3643035888671875,1,1700,2.31935
59,low,10,1,100,88.913,88.913,0.007514,2,0.3681182861328125,1,1700,0
60,medium,30,0,200,39.442,39.442,0.005404,0,0.7359981536865234,1,1700,2.3147333333333333
60,medium,30,1,200,95.30733333333333,95.30733333333333,0.01086,2,0.1876354217529297,1,1600,0
61,medium,30,0,200,39.442,39.442,0.01301,0,0.5235671997070312,1,1600,2.3147333333333333
61,medium,30,1,200,36.79783333333334,36.79783333333334,0.038577,2,0.33211708068847656,1,1600,2.2265944444444443
62,medium,30,0,200,31.233666666666664,31.233666666666664,0.23348,0,0.6937980651855469,1,1600,2.041122222222222
62,medium,30,1,200,36.79783333333334,36.79783333333334,0.006349,2,0.5753040313720703,1,1600,2.2265944444444443
63,medium,30,0,200,31.233666666666664,31.233666666666664,0.061008,0,0.35309791564941406,1,1600,2.041122222222222
63,medium,30,1,200,36.79783333333334,36.79783333333334,0.008492,2,0.4086494445800781,1,1600,2.2265944444444443
64,medium,30,0,200,31.233666666666664,31.233666666666664,0.005793,0,0.35309791564941406,1,1600,2.041122222222222
64,medium,30,1,300,66.67083333333333,66.67083333333333,0.00694,2,0.35452842712402344,1,1500,0
65,medium,30,0,100,79.9545,79.9545,0.054306,0,0.8196830749511719,1,1600,0
65,medium,30,1,300,44.44722222222222,44.44722222222222,0.007002,2,0.8039474487304688,1,1600,2.481574074074074
66,medium,30,0,100,159.909,159.909,0.005748,2,0.8924007415771484,1,1600,0
66,medium,30,1,300,44.44722222222222,44.44722222222222,0.006324,0,1.8281936645507812,1,1600,2.481574074074074
67,medium,30,0,100,159.909,159.909,0.755603,2,0.35071372985839844,1,1600,0
67,medium,30,1,300,39.12744444444444,39.12744444444444,0.007007,0,0.3409385681152344,1,1600,2.3042481481481483
68,medium,30,0,100,101.41975000000001,101.41975000000001,1.158226,2,1.5521049499511719,1,1600,0
68,medium,30,1,300,39.12744444444444,39.12744444444444,0.006421,0,1.4486312866210938,1,1600,2.3042481481481483
69,medium,30,0,200,101.41975000000001,101.41975000000001,1.027607,2,0.3707408905029297,1,1500,0
69,medium,30,1,300,66.02355555555556,66.02355555555556,0.008164,0,1.699209213256836,1,1500,0
70,medium,30,0,200,101.41975000000001,101.41975000000001,0.234331,2,0.8411407470703125,1,1500,0
70,medium,30,1,300,66.02355555555556,66.02355555555556,0.007418,2,0.18310546875,1,1500,0
71,medium,30,0,200,50.709875000000004,50.709875000000004,0.00521,2,0.41365623474121094,1,1500,2.690329166666667
71,medium,30,1,300,66.02355555555556,66.02355555555556,0.005645,2,0.4305839538574219,1,1500,0
72,medium,30,0,200,76.5945,76.5945,0.007757,2,0.3643035888671875,1,1500,0
72,medium,30,1,300,66.02355555555556,66.02355555555556,0.00766,2,0.5626678466796875,1,1500,0
73,medium,30,0,300,76.5945,76.5945,0.100466,2,0.6170272827148438,1,1400,0
73,medium,30,1,300,62.784111111111116,62.784111111111116,0.006896,2,4.029512405395508,1,1400,0
74,medium,30,0,300,76.5945,76.5945,0.006942,2,0.7419586181640625,1,1400,0
74,medium,30,1,300,62.784111111111116,62.784111111111116,0.008101,2,0.2980232238769531,1,1400,0
75,medium,30,0,300,51.063,51.063,0.067298,2,0.36597251892089844,1,1400,2.7021
75,medium,30,1,300,62.784111111111116,62.784111111111116,0.008037,2,0.3592967987060547,1,1400,0
76,medium,30,0,300,57.278,57.278,0.005843,2,0.34809112548828125,1,1400,2.9092666666666664
76,medium,30,1,400,44.53641666666667,44.53641666666667,0.005861,2,0.3685951232910156,1,1300,2.484547222222222
77,medium,30,0,400,57.278,57.278,0.00656,2,0.38313865661621094,1,1200,2.9092666666666664
77,medium,30,1,400,33.4023125,33.4023125,0.005512,2,1.6987323760986328,1,1200,2.1134104166666665
78,medium,30,0,400,54.42875,54.42875,0.005847,2,0.6644725799560547,1,1200,2.8142916666666666
78,medium,30,1,400,33.4023125,33.4023125,0.006974,2,0.3476142883300781,1,1200,2.1134104166666665
79,medium,30,0,400,54.42875,54.42875,0.006155,2,0.3535747528076172,1,1200,2.8142916666666666
79,medium,30,1,400,33.4023125,33.4023125,0.005865,0,0.3867149353027344,1,1200,2.1134104166666665
80,medium,30,0,400,54.42875,54.42875,0.009454,2,0.3559589385986328,1,1200,2.8142916666666666
80,medium,30,1,400,41.36208333333334,41.36208333333334,0.005639,0,0.7081031799316406,1,1200,2.3787361111111114
81,medium,30,0,500,44.98258333333334,44.98258333333334,0.059903,2,0.5500316619873047,1,1100,2.4994194444444444
81,medium,30,1,400,41.36208333333334,41.36208333333334,0.006483,0,0.3533363342285156,1,1100,2.3787361111111114
82,medium,30,0,500,44.98258333333334,44.98258333333334,0.006734,2,0.5173683166503906,1,1100,2.4994194444444444
82,medium,30,1,400,41.36208333333334,41.36208333333334,0.00596,0,0.16951560974121094,1,1100,2.3787361111111114
83,medium,30,0,500,35.986066666666666,35.986066666666666,0.006767,2,0.5500316619873047,1,1100,2.1995355555555554
83,medium,30,1,400,49.244375,49.244375,0.007653,0,0.3294944763183594,1,1100,2.6414791666666666
84,medium,30,0,500,35.70693333333333,35.70693333333333,0.005628,1,0.3643035888671875,1,1100,2.1902311111111112
84,medium,30,1,400,49.244375,49.244375,0.006869,1,0.3266334533691406,1,1100,2.6414791666666666
85,medium,30,0,500,35.70693333333333,35.70693333333333,0.007002,0,0.6008148193359375,1,1100,2.1902311111111112
85,medium,30,1,400,33.900625,33.900625,0.006121,2,0.37288665771484375,1,1100,2.130020833333333
86,medium,30,0,500,35.70693333333333,35.70693333333333,0.00595,0,0.6461143493652344,1,1100,2.1902311111111112
86,medium,30,1,400,33.900625,33.900625,0.006775,1,0.34117698669433594,1,1100,2.130020833333333
87,medium,30,0,500,35.70693333333333,35.70693333333333,0.014357,0,0.3609657287597656,1,1100,2.1902311111111112
87,medium,30,1,400,35.42375,35.42375,0.006923,1,0.3285408020019531,1,1100,2.180791666666667
88,medium,30,0,500,35.59415,35.59415,0.005533,0,0.5753040313720703,1,1100,2.186471666666667
88,medium,30,1,400,35.42375,35.42375,0.007143,1,0.36144256591796875,1,1100,2.180791666666667
89,medium,30,0,500,35.59415,35.59415,0.007405,0,0.3542900085449219,1,1100,2.186471666666667
89,medium,30,1,400,35.42375,35.42375,0.00591,0,0.6089210510253906,1,1100,2.180791666666667
90,medium,30,0,400,35.871199999999995,35.871199999999995,0.00789,0,0.3490447998046875,1,1200,2.1957066666666663
90,medium,30,1,300,35.42375,35.42375,0.00609,0,0.5691051483154297,1,1300,2.180791666666667
91,medium,30,0,400,44.839,44.839,0.00684,0,0.3695487976074219,1,1300,2.4946333333333333
91,medium,30,1,300,35.42375,35.42375,0.006415,0,0.33664703369140625,1,1300,2.180791666666667
92,medium,30,0,400,44.839,44.839,0.008137,1,0.3592967987060547,1,1300,2.4946333333333333
92,medium,30,1,300,45.23266666666667,45.23266666666667,0.00561,0,0.37217140197753906,1,1300,2.5077555555555557
93,medium,30,0,400,39.17883333333334,39.17883333333334,0.00595,1,0.3628730773925781,1,1300,2.3059611111111114
93,medium,30,1,300,45.23266666666667,45.23266666666667,0.010455,1,0.6873607635498047,1,1300,2.5077555555555557
94,medium,30,0,400,39.17883333333334,39.17883333333334,0.008916,1,0.9119510650634766,1,1300,2.3059611111111114
94,medium,30,1,300,35.38377777777777,35.38377777777777,0.005904,1,0.8487701416015625,1,1300,2.179459259259259
95,medium,30,0,400,36.6185,36.6185,0.005127,1,0.35452842712402344,1,1300,2.2206166666666665
95,medium,30,1,300,35.38377777777777,35.38377777777777,0.00585,0,0.5319118499755859,1,1300,2.179459259259259
96,medium,30,0,400,36.6185,36.6185,0.008063,0,0.4863739013671875,1,1300,2.2206166666666665
96,medium,30,1,200,39.547777777777775,39.547777777777775,0.005859,0,0.3464221954345703,1,1400,2.3182592592592592
97,medium,30,0,400,36.6185,36.6185,0.007174,0,0.6504058837890625,1,1400,2.2206166666666665
97,medium,30,1,200,59.32166666666666,59.32166666666666,0.014635,0,0.33926963806152344,1,1400,2.9773888888888886
98,medium,30,0,300,56.93475,56.93475,0.005529,0,0.8237361907958984,1,1500,2.897825
98,medium,30,1,200,59.32166666666666,59.32166666666666,0.005335,2,1.3561248779296875,1,1500,2.9773888888888886
99,medium,30,0,300,75.913,75.913,0.006588,2,0.36215782165527344,1,1500,0
99,medium,30,1,200,86.62466666666667,86.62466666666667,0.008779,2,0.48995018005371094,1,1500,0
100,medium,30,0,300,75.913,75.913,0.00523,2,0.38504600524902344,1,1500,0
100,medium,30,1,200,86.62466666666667,86.62466666666667,0.005415,2,0.34618377685546875,1,1500,0
101,medium,30,0,300,57.67166666666667,57.67166666666667,0.007159,2,0.7810592651367188,1,1500,2.922388888888889
101,medium,30,1,200,86.62466666666667,86.62466666666667,0.00815,2,0.3590583801269531,1,1500,0
102,medium,30,0,400,42.739125,42.739125,0.007293,2,0.7021427154541016,1,1400,2.4246375000000002
102,medium,30,1,300,87.24783333333332,87.24783333333332,0.977275,2,1.8503665924072266,1,1300,0
103,medium,30,0,400,42.739125,42.739125,0.008078,2,0.347137451171875,1,1300,2.4246375000000002
103,medium,30,1,300,87.24783333333332,87.24783333333332,0.057583,2,0.1659393310546875,1,1300,0
104,medium,30,0,400,42.739125,42.739125,0.005304,2,0.3829002380371094,1,1300,2.4246375000000002
104,medium,30,1,300,58.165222222222226,58.165222222222226,0.005718,2,0.3452301025390625,1,1300,2.9388407407407406
105,medium,30,0,400,42.739125,42.739125,0.007775,2,0.3769397735595703,1,1300,2.4246375000000002
105,medium,30,1,300,58.165222222222226,58.165222222222226,0.006951,2,0.5438327789306641,1,1300,2.9388407407407406
106,medium,30,0,400,34.583000000000006,34.583000000000006,0.0055,0,0.37789344787597656,1,1300,2.152766666666667
106,medium,30,1,400,57.015249999999995,57.015249999999995,0.006036,2,0.34546852111816406,1,1200,2.9005083333333332
107,medium,30,0,400,34.583000000000006,34.583000000000006,0.010989,0,0.5917549133300781,1,1200,2.152766666666667
107,medium,30,1,400,42.7614375,42.7614375,0.009696,2,1.3473033905029297,1,1200,2.42538125
108,medium,30,0,400,34.583000000000006,34.583000000000006,0.007114,0,0.36406517028808594,1,1200,2.152766666666667
108,medium,30,1,400,42.7614375,42.7614375,0.005921,2,0.5040168762207031,1,1200,2.42538125
109,medium,30,0,400,41.708083333333335,41.708083333333335,0.006119,0,0.3552436828613281,1,1200,2.390269444444445
109,medium,30,1,400,42.7614375,42.7614375,0.004772,2,0.3361701965332031,1,1200,2.42538125
110,medium,30,0,400,41.708083333333335,41.708083333333335,0.00711,0,0.3554821014404297,1,1200,2.390269444444445
110,medium,30,1,400,44.50241666666667,44.50241666666667,0.005328,1,0.7290840148925781,1,1200,2.4834138888888893
111,medium,30,0,400,41.708083333333335,41.708083333333335,0.006756,0,0.3497600555419922,1,1200,2.390269444444445
111,medium,30,1,400,44.50241666666667,44.50241666666667,0.005664,1,0.3743171691894531,1,1200,2.4834138888888893
112,medium,30,0,300,51.57775,51.57775,0.006998,0,0.3807544708251953,1,1300,2.7192583333333333
112,medium,30,1,400,44.50241666666667,44.50241666666667,0.004476,1,0.5822181701660156,1,1300,2.4834138888888893
113,medium,30,0,300,51.57775,51.57775,0.008789,2,0.35572052001953125,1,1300,2.7192583333333333
113,medium,30,1,400,44.50241666666667,44.50241666666667,0.005431,1,0.2224445343017578,1,1300,2.4834138888888893
114,medium,30,0,300,68.77033333333333,68.77033333333333,0.007286,2,1.2958049774169922,1,1300,0
114,medium,30,1,400,31.082500000000003,31.082500000000003,0.01175,1,0.3437995910644531,1,1300,2.0360833333333335
115,medium,30,0,300,68.77033333333333,68.77033333333333,0.008032,2,0.873565673828125,1,1300,0
115,medium,30,1,400,31.082500000000003,31.082500000000003,0.006138,0,0.3273487091064453,1,1300,2.0360833333333335
116,medium,30,0,400,58.284083333333335,58.284083333333335,0.007446,2,1.8911361694335938,1,1200,2.9428027777777777
116,medium,30,1,400,44.072916666666664,44.072916666666664,0.00726,0,0.52642822265625,1,1200,2.469097222222222
117,medium,30,0,400,43.7130625,43.7130625,0.006863,2,0.3509521484375,1,1200,2.457102083333333
117,medium,30,1,400,44.072916666666664,44.072916666666664,0.007705,0,0.34546852111816406,1,1200,2.469097222222222
118,medium,30,0,400,43.7130625,43.7130625,0.008913,2,0.35834312438964844,1,1200,2.457102083333333
118,medium,30,1,400,44.072916666666664,44.072916666666664,0.006685,0,0.6902217864990234,1,1200,2.469097222222222
119,medium,30,0,400,34.161625,34.161625,0.005464,2,0.40340423583984375,1,1200,2.138720833333333
119,medium,30,1,400,47.88441666666666,47.88441666666666,0.005826,0,0.3516674041748047,1,1200,2.596147222222222
120,high,50,0,400,34.161625,34.161625,0.006193,0,1.1911392211914062,1,1200,2.138720833333333
120,high,50,1,400,23.088833333333334,23.088833333333334,0.005304,0,0.3390312194824219,1,1200,0.0
121,high,50,0,400,24.240166666666667,24.240166666666667,0.008775,0,0.5462169647216797,1,1200,-0.9921458333333334
121,high,50,1,300,23.088833333333334,23.088833333333334,0.007229,0,0.37360191345214844,1,1300,0.0
122,high,50,0,400,24.240166666666667,24.240166666666667,0.082968,0,0.5981922149658203,1,1300,0.0
122,high,50,1,300,41.41466666666667,41.41466666666667,0.013568,0,0.3056526184082031,1,1300,2.380488888888889
123,high,50,0,400,42.107416666666666,42.107416666666666,0.011123,0,0.49757957458496094,1,1300,2.4035805555555556
123,high,50,1,300,41.41466666666667,41.41466666666667,0.005692,1,0.8194446563720703,1,1300,2.380488888888889
124,high,50,0,400,42.107416666666666,42.107416666666666,0.0062,0,0.37550926208496094,1,1300,2.4035805555555556
124,high,50,1,300,41.41466666666667,41.41466666666667,0.006389,1,0.8552074432373047,1,1300,2.380488888888889
125,high,50,0,400,42.107416666666666,42.107416666666666,0.007508,0,0.5247592926025391,1,1300,2.4035805555555556
125,high,50,1,300,70.77233333333334,70.77233333333334,0.009722,0,0.6668567657470703,1,1300,0
126,high,50,0,300,42.107416666666666,42.107416666666666,0.004471,0,0.35881996154785156,1,1400,2.4035805555555556
126,high,50,1,300,70.77233333333334,70.77233333333334,0.005364,2,2.599954605102539,1,1400,0
127,high,50,0,300,52.507999999999996,52.507999999999996,0.005,0,0.5309581756591797,1,1400,2.7502666666666666
127,high,50,1,300,70.77233333333334,70.77233333333334,0.008147,2,0.5061626434326172,1,1400,0
128,high,50,0,300,52.507999999999996,52.507999999999996,0.008339,2,0.3826618194580078,1,1400,2.7502666666666666
128,high,50,1,300,107.74600000000001,107.74600000000001,0.008809,2,0.3426074981689453,1,1400,0
129,high,50,0,300,52.507999999999996,52.507999999999996,0.005339,2,0.3533363342285156,1,1400,2.7502666666666666
129,high,50,1,300,107.74600000000001,107.74600000000001,0.042168,2,0.3368854522705078,1,1400,0
130,high,50,0,300,52.507999999999996,52.507999999999996,0.005734,2,0.5586147308349609,1,1400,2.7502666666666666
130,high,50,1,300,53.235,53.235,0.005955,2,0.5764961242675781,1,1400,2.7744999999999997
131,high,50,0,300,47.49075,47.49075,0.005781,2,0.6837844848632812,1,1400,2.583025
131,high,50,1,400,53.235,53.235,0.04354,2,1.800537109375,1,1300,2.7744999999999997
132,high,50,0,400,47.49075,47.49075,0.006714,2,0.3535747528076172,1,1200,2.583025
132,high,50,1,400,53.235,53.235,0.006681,2,0.7321834564208984,1,1200,2.7744999999999997
133,high,50,0,400,35.6180625,35.6180625,0.007111,2,2.6068687438964844,1,1200,2.1872687500000003
133,high,50,1,400,77.25575,77.25575,0.007567,2,1.9173622131347656,1,1200,0
