step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,1,200,47.818333333333335,47.818333333333335,0.006106,0,0.5619525909423828,1,1600,2.5939444444444444
15,low,10,0,200,33.43983333333333,33.43983333333333,0.005891,0,1.161813735961914,1,1600,2.1146611111111113
15,low,10,1,200,47.818333333333335,47.818333333333335,0.007189,0,0.3769397735595703,1,1600,2.5939444444444444
16,low,10,0,200,33.43983333333333,33.43983333333333,0.006133,0,0.7069110870361328,1,1600,2.1146611111111113
16,low,10,1,200,47.818333333333335,47.818333333333335,0.006893,2,0.8490085601806641,1,1600,2.5939444444444444
17,low,10,0,200,33.43983333333333,33.43983333333333,0.015243,0,0.3745555877685547,1,1600,2.1146611111111113
17,low,10,1,200,40.172875000000005,40.172875000000005,0.007497,2,0.904083251953125,1,1600,2.3390958333333334
18,low,10,0,200,51.22966666666666,51.22966666666666,0.012313,0,0.339508056640625,1,1600,2.7076555555555553
18,low,10,1,200,40.172875000000005,40.172875000000005,0.006645,2,0.3509521484375,1,1600,2.3390958333333334
19,low,10,0,200,51.22966666666666,51.22966666666666,0.006364,2,1.0988712310791016,1,1600,2.7076555555555553
19,low,10,1,200,40.172875000000005,40.172875000000005,0.005311,0,0.3447532653808594,1,1600,2.3390958333333334
20,low,10,0,200,42.354166666666664,42.354166666666664,0.006646,2,0.5645751953125,1,1600,2.4118055555555555
20,low,10,1,200,33.577666666666666,33.577666666666666,0.006946,0,0.2987384796142578,1,1600,2.1192555555555552
21,low,10,0,200,42.354166666666664,42.354166666666664,0.008022,2,1.30462646484375,1,1600,2.4118055555555555
21,low,10,1,200,33.577666666666666,33.577666666666666,0.007031,0,0.5049705505371094,1,1600,2.1192555555555552
22,low,10,0,200,42.354166666666664,42.354166666666664,0.005523,0,0.36144256591796875,1,1600,2.4118055555555555
22,low,10,1,200,33.577666666666666,33.577666666666666,0.006513,0,0.7174015045166016,1,1600,2.1192555555555552
23,low,10,0,200,42.354166666666664,42.354166666666664,0.00509,2,0.35262107849121094,1,1600,2.4118055555555555
23,low,10,1,100,33.577666666666666,33.577666666666666,0.005113,0,1.3959407806396484,1,1700,2.1192555555555552
24,low,10,0,200,47.3185,47.3185,0.005662,2,0.3731250762939453,1,1700,2.5772833333333334
24,low,10,1,100,127.56266666666667,127.56266666666667,0.006792,0,0.3619194030761719,1,1700,0
25,low,10,0,200,47.3185,47.3185,0.006245,2,0.3921985626220703,1,1700,2.5772833333333334
25,low,10,1,100,127.56266666666667,127.56266666666667,0.006523,2,0.35452842712402344,1,1700,0
26,low,10,0,200,47.3185,47.3185,0.005713,2,0.4029273986816406,1,1700,2.5772833333333334
26,low,10,1,100,127.56266666666667,127.56266666666667,0.056634,2,0.7531642913818359,1,1700,0
27,low,10,0,200,32.40383333333333,32.40383333333333,0.005851,0,1.6131401062011719,1,1700,2.080127777777778
27,low,10,1,100,127.56266666666667,127.56266666666667,0.160765,2,0.4012584686279297,1,1700,0
28,low,10,0,200,32.40383333333333,32.40383333333333,0.005817,0,0.8537769317626953,1,1700,2.080127777777778
28,low,10,1,100,127.56266666666667,127.56266666666667,0.058307,2,0.1614093780517578,1,1700,0
29,low,10,0,200,32.40383333333333,32.40383333333333,0.005554,0,0.3490447998046875,1,1700,2.080127777777778
29,low,10,1,200,92.83275,92.83275,0.007479,2,0.31828880310058594,1,1600,0
30,low,10,0,200,45.591,45.591,0.006036,0,0.8237361907958984,1,1600,2.5197000000000003
30,low,10,1,200,46.416375,46.416375,0.006241,2,0.33092498779296875,1,1600,2.5472125
31,low,10,0,200,45.591,45.591,0.007013,2,0.3559589385986328,1,1600,2.5197000000000003
31,low,10,1,200,47.55683333333334,47.55683333333334,0.007786,2,0.7910728454589844,1,1600,2.585227777777778
32,low,10,0,200,36.813,36.813,0.006463,2,0.3769397735595703,1,1600,2.2271
32,low,10,1,200,47.55683333333334,47.55683333333334,0.007382,2,0.3719329833984375,1,1600,2.585227777777778
33,low,10,0,200,36.813,36.813,0.00854,2,0.3597736358642578,1,1600,2.2271
33,low,10,1,300,47.55683333333334,47.55683333333334,0.00645,2,0.3635883331298828,1,1500,2.585227777777778
34,low,10,0,200,36.813,36.813,0.005406,0,0.35500526428222656,1,1500,2.2271
34,low,10,1,300,31.704555555555558,31.704555555555558,0.005911,2,0.6363391876220703,1,1500,2.0568185185185186
35,low,10,0,200,36.813,36.813,0.00566,0,0.36025047302246094,1,1500,2.2271
35,low,10,1,300,30.110083333333332,30.110083333333332,0.005729,0,0.34332275390625,1,1500,2.0036694444444443
36,low,10,0,200,45.39725,45.39725,0.009497,0,0.5426406860351562,1,1500,2.5132416666666666
36,low,10,1,300,30.110083333333332,30.110083333333332,0.005252,0,0.7498264312744141,1,1500,2.0036694444444443
37,low,10,0,200,45.39725,45.39725,0.00732,0,0.36144256591796875,1,1500,2.5132416666666666
37,low,10,1,300,30.110083333333332,30.110083333333332,0.008422,0,0.6959438323974609,1,1500,2.0036694444444443
38,low,10,0,200,54.313250000000004,54.313250000000004,0.010171,2,0.3540515899658203,1,1500,2.8104416666666667
38,low,10,1,300,30.110083333333332,30.110083333333332,0.005742,0,0.7736682891845703,1,1500,2.0036694444444443
39,low,10,0,200,54.313250000000004,54.313250000000004,0.010319,2,0.5807876586914062,1,1500,2.8104416666666667
39,low,10,1,200,22.887833333333333,22.887833333333333,0.006966,0,0.4134178161621094,1,1600,-0.7222249999999999
40,low,10,0,200,54.313250000000004,54.313250000000004,0.00935,2,0.3528594970703125,1,1600,2.8104416666666667
40,low,10,1,200,34.33175,34.33175,0.006166,0,0.33283233642578125,1,1600,2.1443916666666665
41,low,10,0,200,58.2385,58.2385,0.008384,2,0.3566741943359375,1,1600,2.9412833333333337
41,low,10,1,200,34.33175,34.33175,0.006836,0,0.3650188446044922,1,1600,2.1443916666666665
42,low,10,0,200,58.2385,58.2385,0.009386,2,0.41222572326660156,1,1600,2.9412833333333337
42,low,10,1,200,48.20183333333334,48.20183333333334,0.007078,0,0.6544589996337891,1,1600,2.606727777777778
43,low,10,0,300,52.167249999999996,52.167249999999996,0.008857,2,0.39458274841308594,1,1500,2.7389083333333333
43,low,10,1,200,48.20183333333334,48.20183333333334,0.006121,2,0.3800392150878906,1,1500,2.606727777777778
44,low,10,0,300,34.778166666666664,34.778166666666664,0.007864,2,0.4909038543701172,1,1500,2.159272222222222
44,low,10,1,200,48.20183333333334,48.20183333333334,0.006803,0,1.6531944274902344,1,1500,2.606727777777778
45,low,10,0,300,34.778166666666664,34.778166666666664,0.012747,0,0.3674030303955078,1,1500,2.159272222222222
45,low,10,1,200,42.66983333333334,42.66983333333334,0.044878,2,0.6783008575439453,1,1500,2.422327777777778
46,low,10,0,300,28.873749999999998,28.873749999999998,0.006337,0,0.35691261291503906,1,1500,-0.5904416666666666
46,low,10,1,200,42.66983333333334,42.66983333333334,0.004978,2,0.34427642822265625,1,1500,2.422327777777778
47,low,10,0,300,28.873749999999998,28.873749999999998,0.0063,0,0.3871917724609375,1,1500,0.0
47,low,10,1,200,42.66983333333334,42.66983333333334,0.005711,2,1.3775825500488281,1,1500,2.422327777777778
48,low,10,0,300,28.873749999999998,28.873749999999998,0.006006,0,0.3516674041748047,1,1500,0.0
48,low,10,1,200,42.66983333333334,42.66983333333334,0.004993,2,0.34332275390625,1,1500,2.422327777777778
49,low,10,0,200,32.89111111111111,32.89111111111111,0.007457,0,0.36716461181640625,1,1600,2.09637037037037
49,low,10,1,200,38.598125,38.598125,0.005797,2,0.3597736358642578,1,1600,2.2866041666666668
50,low,10,0,200,32.89111111111111,32.89111111111111,0.007524,0,0.347137451171875,1,1600,2.09637037037037
50,low,10,1,200,38.598125,38.598125,0.005051,0,0.16450881958007812,1,1600,2.2866041666666668
51,low,10,0,200,49.33666666666666,49.33666666666666,0.006541,0,0.3502368927001953,1,1600,2.6445555555555553
51,low,10,1,200,38.598125,38.598125,0.00721,0,0.3349781036376953,1,1600,2.2866041666666668
52,low,10,0,200,46.3965,46.3965,0.007522,2,0.4878044128417969,1,1600,2.54655
52,low,10,1,200,31.54175,31.54175,0.008032,0,0.3514289855957031,1,1600,2.0513916666666665
53,low,10,0,200,46.3965,46.3965,0.006218,2,0.3566741943359375,1,1600,2.54655
53,low,10,1,200,31.54175,31.54175,0.006717,0,0.6122589111328125,1,1600,2.0513916666666665
54,low,10,0,200,46.3965,46.3965,0.006765,2,0.9610652923583984,1,1600,2.54655
54,low,10,1,200,31.54175,31.54175,0.006516,0,1.5091896057128906,1,1600,2.0513916666666665
55,low,10,0,200,46.3965,46.3965,0.007009,2,0.4038810729980469,1,1600,2.54655
55,low,10,1,100,31.54175,31.54175,0.010308,0,0.3559589385986328,1,1700,2.0513916666666665
56,low,10,0,200,42.993125,42.993125,0.008446,2,1.3439655303955078,1,1700,2.4331041666666664
56,low,10,1,100,95.83175,95.83175,0.00506,0,0.4668235778808594,1,1700,0
57,low,10,0,300,42.993125,42.993125,0.008608,2,1.1477470397949219,1,1600,2.4331041666666664
57,low,10,1,100,95.83175,95.83175,0.009427,2,0.6072521209716797,1,1600,0
58,low,10,0,300,42.993125,42.993125,0.008946,2,0.36025047302246094,1,1600,2.4331041666666664
58,low,10,1,100,95.83175,95.83175,0.006409,2,0.17714500427246094,1,1600,0
59,low,10,0,300,28.66208333333333,28.66208333333333,0.006541,0,0.34880638122558594,1,1600,-1
59,low,10,1,100,95.83175,95.83175,0.007217,2,0.6144046783447266,1,1600,0
60,medium,30,0,300,39.24477777777778,39.24477777777778,0.008039,0,0.35452842712402344,1,1600,2.3081592592592592
60,medium,30,1,100,92.49066666666667,92.49066666666667,0.00661,2,0.15997886657714844,1,1600,0
61,medium,30,0,300,15.495249999999999,15.495249999999999,0.005654,0,0.36025047302246094,1,1600,-1
61,medium,30,1,200,47.612,47.612,0.008785,2,0.7531642913818359,1,1500,2.587066666666667
62,medium,30,0,300,15.495249999999999,15.495249999999999,0.091365,0,0.36144256591796875,1,1500,0.0
62,medium,30,1,200,23.806,23.806,0.277833,2,0.4487037658691406,1,1500,-1
63,medium,30,0,200,15.495249999999999,15.495249999999999,0.007713,0,0.3566741943359375,1,1600,0.0
63,medium,30,1,200,23.806,23.806,0.069721,2,0.7145404815673828,1,1600,0.0
64,medium,30,0,200,90.542,90.542,0.068792,0,0.5698204040527344,1,1600,0
64,medium,30,1,200,23.806,23.806,0.005577,1,0.3809928894042969,1,1600,0.0
65,medium,30,0,200,90.542,90.542,0.070943,2,0.6666183471679688,1,1600,0
65,medium,30,1,200,67.36012500000001,67.36012500000001,0.006537,0,0.35452842712402344,1,1600,0
66,medium,30,0,200,81.50716666666668,81.50716666666668,0.568124,2,0.39315223693847656,1,1600,0
66,medium,30,1,200,67.36012500000001,67.36012500000001,0.04953,2,0.3535747528076172,1,1600,0
67,medium,30,0,200,81.50716666666668,81.50716666666668,0.005242,2,0.3628730773925781,1,1600,0
67,medium,30,1,200,67.36012500000001,67.36012500000001,0.00693,2,0.2429485321044922,1,1600,0
68,medium,30,0,200,81.50716666666668,81.50716666666668,0.006284,2,0.34999847412109375,1,1600,0
68,medium,30,1,300,110.97725,110.97725,0.006504,2,0.3437995910644531,1,1500,0
69,medium,30,0,300,81.50716666666668,81.50716666666668,0.005769,2,1.2772083282470703,1,1400,0
69,medium,30,1,300,73.98483333333333,73.98483333333333,0.025091,2,0.3952980041503906,1,1400,0
70,medium,30,0,300,81.50716666666668,81.50716666666668,0.009119,2,0.5035400390625,1,1400,0
70,medium,30,1,300,73.98483333333333,73.98483333333333,0.00479,2,0.19216537475585938,1,1400,0
71,medium,30,0,300,79.87444444444445,79.87444444444445,0.013709,2,0.3418922424316406,1,1400,0
71,medium,30,1,300,38.81825,38.81825,0.005063,2,0.34809112548828125,1,1400,2.2939416666666665
72,medium,30,0,300,79.87444444444445,79.87444444444445,0.005859,2,0.37360191345214844,1,1400,0
72,medium,30,1,400,38.81825,38.81825,0.006,2,0.35071372985839844,1,1300,2.2939416666666665
73,medium,30,0,400,51.61288888888889,51.61288888888889,0.009035,2,0.3745555877685547,1,1200,2.7204296296296295
73,medium,30,1,400,29.1136875,29.1136875,0.007503,2,1.4967918395996094,1,1200,-0.9704562499999998
74,medium,30,0,400,38.709666666666664,38.709666666666664,0.005771,2,0.3666877746582031,1,1200,2.290322222222222
74,medium,30,1,400,41.53991666666666,41.53991666666666,0.006818,0,0.5099773406982422,1,1200,2.3846638888888885
75,medium,30,0,400,38.709666666666664,38.709666666666664,0.009539,2,0.6768703460693359,1,1200,2.290322222222222
75,medium,30,1,400,41.53991666666666,41.53991666666666,0.004522,0,0.3447532653808594,1,1200,2.3846638888888885
76,medium,30,0,400,38.709666666666664,38.709666666666664,0.005965,2,0.3840923309326172,1,1200,2.290322222222222
76,medium,30,1,400,41.53991666666666,41.53991666666666,0.007206,0,0.34356117248535156,1,1200,2.3846638888888885
77,medium,30,0,500,36.649125,36.649125,0.008169,2,0.3597736358642578,1,1100,2.2216375
77,medium,30,1,400,41.53991666666666,41.53991666666666,0.006534,0,0.7116794586181641,1,1100,2.3846638888888885
78,medium,30,0,500,36.649125,36.649125,0.006145,0,0.49591064453125,1,1100,2.2216375
78,medium,30,1,300,36.669000000000004,36.669000000000004,0.005564,0,0.19240379333496094,1,1200,2.2223
79,medium,30,0,500,29.3193,29.3193,0.005531,0,0.5168914794921875,1,1200,-0.7329825
79,medium,30,1,300,48.892,48.892,0.005682,0,0.3292560577392578,1,1200,2.6297333333333333
80,medium,30,0,500,29.3193,29.3193,0.005035,0,0.354766845703125,1,1200,0.0
80,medium,30,1,300,38.800000000000004,38.800000000000004,0.007216,1,0.3235340118408203,1,1200,2.2933333333333334
81,medium,30,0,400,40.37,40.37,0.007132,0,1.9657611846923828,1,1300,2.3456666666666663
81,medium,30,1,300,38.800000000000004,38.800000000000004,0.007412,1,0.3654956817626953,1,1300,2.2933333333333334
82,medium,30,0,400,50.4625,50.4625,0.008095,0,1.1298656463623047,1,1300,2.6820833333333334
82,medium,30,1,300,58.892833333333336,58.892833333333336,0.016204,1,0.3962516784667969,1,1300,2.9630944444444447
83,medium,30,0,400,50.4625,50.4625,0.007291,1,0.3628730773925781,1,1300,2.6820833333333334
83,medium,30,1,300,58.892833333333336,58.892833333333336,0.021773,2,0.9367465972900391,1,1300,2.9630944444444447
84,medium,30,0,400,31.9604375,31.9604375,0.006002,2,0.3559589385986328,1,1300,2.0653479166666666
84,medium,30,1,300,58.892833333333336,58.892833333333336,0.005284,2,0.47588348388671875,1,1300,2.9630944444444447
85,medium,30,0,400,31.9604375,31.9604375,0.005838,0,0.3490447998046875,1,1300,2.0653479166666666
85,medium,30,1,300,58.892833333333336,58.892833333333336,0.007475,2,0.3521442413330078,1,1300,2.9630944444444447
86,medium,30,0,400,31.9604375,31.9604375,0.005677,0,0.5402565002441406,1,1300,2.0653479166666666
86,medium,30,1,300,56.657000000000004,56.657000000000004,0.005522,2,0.35500526428222656,1,1300,2.8885666666666667
87,medium,30,0,400,35.021,35.021,0.006095,0,0.5974769592285156,1,1300,2.1673666666666667
87,medium,30,1,400,56.657000000000004,56.657000000000004,0.006833,2,0.3402233123779297,1,1200,2.8885666666666667
88,medium,30,0,300,35.021,35.021,0.008834,0,0.3437995910644531,1,1300,2.1673666666666667
88,medium,30,1,400,42.49275,42.49275,0.008268,2,0.7612705230712891,1,1300,2.4164250000000003
89,medium,30,0,300,46.69466666666667,46.69466666666667,0.007047,0,0.3523826599121094,1,1300,2.556488888888889
89,medium,30,1,400,42.49275,42.49275,0.005631,2,0.3552436828613281,1,1300,2.4164250000000003
90,medium,30,0,300,58.58244444444445,58.58244444444445,0.005579,0,0.8566379547119141,1,1300,2.9527481481481486
90,medium,30,1,400,41.220125,41.220125,0.006974,2,0.9675025939941406,1,1300,2.3740041666666665
91,medium,30,0,300,58.58244444444445,58.58244444444445,0.005154,2,0.3447532653808594,1,1300,2.9527481481481486
91,medium,30,1,400,41.220125,41.220125,0.006898,0,0.5319118499755859,1,1300,2.3740041666666665
92,medium,30,0,300,58.58244444444445,58.58244444444445,0.005883,2,0.38123130798339844,1,1300,2.9527481481481486
92,medium,30,1,400,41.220125,41.220125,0.006205,0,0.6422996520996094,1,1300,2.3740041666666665
93,medium,30,0,300,42.93066666666667,42.93066666666667,0.005491,2,1.1162757873535156,1,1300,2.4310222222222224
93,medium,30,1,400,41.220125,41.220125,0.005973,0,0.9684562683105469,1,1300,2.3740041666666665
94,medium,30,0,300,42.93066666666667,42.93066666666667,0.006214,2,0.39267539978027344,1,1300,2.4310222222222224
94,medium,30,1,400,34.5463125,34.5463125,0.005485,0,0.3883838653564453,1,1300,2.15154375
95,medium,30,0,300,55.0365,55.0365,0.00644,2,0.40435791015625,1,1300,2.83455
95,medium,30,1,400,34.5463125,34.5463125,0.005447,0,0.5643367767333984,1,1300,2.15154375
96,medium,30,0,400,55.0365,55.0365,0.005758,2,0.3590583801269531,1,1200,2.83455
96,medium,30,1,400,51.514625,51.514625,0.007134,0,1.2416839599609375,1,1200,2.717154166666667
97,medium,30,0,400,41.277375,41.277375,0.007912,2,1.6217231750488281,1,1200,2.3759125
97,medium,30,1,400,51.514625,51.514625,0.008343,2,0.3714561462402344,1,1200,2.717154166666667
98,medium,30,0,400,32.41433333333333,32.41433333333333,0.006258,1,1.188516616821289,1,1200,2.0804777777777774
98,medium,30,1,400,51.514625,51.514625,0.005802,2,1.1570453643798828,1,1200,2.717154166666667
99,medium,30,0,400,32.41433333333333,32.41433333333333,0.006822,0,0.6058216094970703,1,1200,2.0804777777777774
99,medium,30,1,400,40.97825,40.97825,0.006419,2,0.3535747528076172,1,1200,2.365941666666667
100,medium,30,0,400,32.41433333333333,32.41433333333333,0.006018,0,2.0704269409179688,1,1200,2.0804777777777774
100,medium,30,1,400,40.97825,40.97825,0.00608,1,0.3426074981689453,1,1200,2.365941666666667
101,medium,30,0,400,61.279625,61.279625,0.007253,0,0.3657341003417969,1,1200,0
101,medium,30,1,400,40.97825,40.97825,0.007307,2,0.8025169372558594,1,1200,2.365941666666667
102,medium,30,0,400,61.279625,61.279625,0.007227,2,0.35452842712402344,1,1200,0
102,medium,30,1,400,38.036833333333334,38.036833333333334,0.006961,2,0.545501708984375,1,1200,2.2678944444444444
103,medium,30,0,400,41.99675,41.99675,0.006162,2,0.8184909820556641,1,1200,2.3998916666666665
103,medium,30,1,400,38.036833333333334,38.036833333333334,0.008512,0,1.819610595703125,1,1200,2.2678944444444444
104,medium,30,0,400,41.99675,41.99675,0.008383,1,0.3418922424316406,1,1200,2.3998916666666665
104,medium,30,1,400,38.036833333333334,38.036833333333334,0.004879,0,0.3528594970703125,1,1200,2.2678944444444444
105,medium,30,0,400,41.99675,41.99675,0.009408,2,0.3554821014404297,1,1200,2.3998916666666665
105,medium,30,1,400,47.02825,47.02825,0.005504,0,0.5652904510498047,1,1200,2.5676083333333333
106,medium,30,0,400,41.99675,41.99675,0.009716,2,0.34737586975097656,1,1200,2.3998916666666665
106,medium,30,1,400,47.02825,47.02825,0.005707,1,0.34356117248535156,1,1200,2.5676083333333333
107,medium,30,0,400,40.50275,40.50275,0.006334,2,0.7121562957763672,1,1200,2.3500916666666667
107,medium,30,1,400,30.323833333333333,30.323833333333333,0.006466,2,0.3421306610107422,1,1200,2.0107944444444446
108,medium,30,0,400,40.50275,40.50275,0.006109,1,0.6892681121826172,1,1200,2.3500916666666667
108,medium,30,1,400,30.323833333333333,30.323833333333333,0.004991,0,0.3647804260253906,1,1200,2.0107944444444446
109,medium,30,0,400,40.50275,40.50275,0.006674,1,0.7269382476806641,1,1200,2.3500916666666667
109,medium,30,1,400,30.323833333333333,30.323833333333333,0.006036,0,0.5307197570800781,1,1200,2.0107944444444446
110,medium,30,0,400,45.309666666666665,45.309666666666665,0.006008,1,0.3502368927001953,1,1200,2.5103222222222223
110,medium,30,1,400,51.33387499999999,51.33387499999999,0.006503,0,0.850677490234375,1,1200,2.7111291666666664
111,medium,30,0,400,45.309666666666665,45.309666666666665,0.005733,1,0.7224082946777344,1,1200,2.5103222222222223
111,medium,30,1,400,51.33387499999999,51.33387499999999,0.00709,1,1.6813278198242188,1,1200,2.7111291666666664
112,medium,30,0,400,45.309666666666665,45.309666666666665,0.006631,1,0.6008148193359375,1,1200,2.5103222222222223
112,medium,30,1,400,37.54141666666666,37.54141666666666,0.006531,1,0.3485679626464844,1,1200,2.2513805555555555
113,medium,30,0,400,45.309666666666665,45.309666666666665,0.005524,1,0.3521442413330078,1,1200,2.5103222222222223
113,medium,30,1,300,37.54141666666666,37.54141666666666,0.006304,0,0.3383159637451172,1,1300,2.2513805555555555
114,medium,30,0,400,44.89958333333334,44.89958333333334,0.005222,1,0.45108795166015625,1,1300,2.4966527777777783
114,medium,30,1,300,50.05522222222222,50.05522222222222,0.008541,0,0.3495216369628906,1,1300,2.6685074074074073
115,medium,30,0,400,44.89958333333334,44.89958333333334,0.005988,1,0.35262107849121094,1,1300,2.4966527777777783
115,medium,30,1,300,56.14122222222222,56.14122222222222,0.006833,2,0.3681182861328125,1,1300,2.871374074074074
116,medium,30,0,500,44.89958333333334,44.89958333333334,0.009238,2,0.8628368377685547,1,1200,2.4966527777777783
116,medium,30,1,300,56.14122222222222,56.14122222222222,0.006551,2,0.812530517578125,1,1200,2.871374074074074
117,medium,30,0,500,31.8581,31.8581,0.005729,2,0.9598731994628906,1,1200,2.061936666666667
117,medium,30,1,300,67.75716666666666,67.75716666666666,0.005839,2,0.3364086151123047,1,1200,0
118,medium,30,0,500,31.8581,31.8581,0.005995,0,0.35691261291503906,1,1200,2.061936666666667
118,medium,30,1,300,67.75716666666666,67.75716666666666,0.00743,2,0.4935264587402344,1,1200,0
119,medium,30,0,500,31.8581,31.8581,0.008549,0,0.3561973571777344,1,1200,2.061936666666667
119,medium,30,1,400,67.75716666666666,67.75716666666666,0.005363,2,0.34236907958984375,1,1100,0
120,high,50,0,500,31.96735,31.96735,0.007021,0,0.3533363342285156,1,1100,2.0655783333333333
120,high,50,1,400,36.256625,36.256625,0.007483,0,0.30303001403808594,1,1100,2.2085541666666666
121,high,50,0,500,31.96735,31.96735,0.019307,0,0.41294097900390625,1,1100,2.0655783333333333
121,high,50,1,400,36.256625,36.256625,0.008421,2,23.992538452148438,1,1100,2.2085541666666666
122,high,50,0,400,8.9768,8.9768,0.028409,0,0.36406517028808594,1,1200,-1
122,high,50,1,400,23.01275,23.01275,0.159556,1,0.49805641174316406,1,1200,-1
123,high,50,0,400,8.9768,8.9768,0.009346,0,0.3573894500732422,1,1200,0.0
123,high,50,1,400,23.01275,23.01275,0.007108,0,0.171661376953125,1,1200,0.0
124,high,50,0,400,11.221,11.221,0.006826,0,0.530242919921875,1,1200,0.22441999999999993
124,high,50,1,400,23.01275,23.01275,0.007127,0,0.5154609680175781,1,1200,0.0
125,high,50,0,400,67.01641666666667,67.01641666666667,0.015836,0,1.3289451599121094,1,1200,0
125,high,50,1,400,50.512375,50.512375,0.008697,0,0.35309791564941406,1,1200,2.683745833333333
126,high,50,0,400,67.01641666666667,67.01641666666667,0.006219,1,0.3829002380371094,1,1200,0
126,high,50,1,400,50.512375,50.512375,0.005916,1,1.2497901916503906,1,1200,2.683745833333333
127,high,50,0,400,76.036125,76.036125,0.007235,2,0.5080699920654297,1,1200,0
127,high,50,1,300,63.987625,63.987625,0.008652,0,0.5254745483398438,1,1300,0
128,high,50,0,400,76.036125,76.036125,0.005907,2,0.39958953857421875,1,1300,0
128,high,50,1,300,85.31683333333334,85.31683333333334,0.006768,2,0.6153583526611328,1,1300,0
129,high,50,0,400,76.036125,76.036125,0.005407,2,0.3833770751953125,1,1300,0
129,high,50,1,300,85.31683333333334,85.31683333333334,0.006279,2,0.3426074981689453,1,1300,0
130,high,50,0,400,76.036125,76.036125,0.005891,2,0.35643577575683594,1,1300,0
130,high,50,1,300,90.50483333333334,90.50483333333334,0.006884,2,1.2278556823730469,1,1300,0
131,high,50,0,400,61.424437499999996,61.424437499999996,0.006431,2,0.6871223449707031,1,1300,0
131,high,50,1,400,90.50483333333334,90.50483333333334,0.009239,2,0.3528594970703125,1,1200,0
132,high,50,0,400,61.424437499999996,61.424437499999996,0.007332,2,0.3795623779296875,1,1200,0
132,high,50,1,400,67.878625,67.878625,0.0054,2,0.37360191345214844,1,1200,0
133,high,50,0,500,72.921,72.921,0.008843,2,1.1408329010009766,1,1100,0
133,high,50,1,400,48.56375,48.56375,0.005404,2,0.9541511535644531,1,1100,2.6187916666666666
134,high,50,0,500,58.3368,58.3368,0.005717,2,0.38242340087890625,1,1100,2.94456
