step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,200,38.16166666666667,38.16166666666667,0.007992,2,0.6258487701416016,1,1700.0,2.2720555555555557
9,low,10,1,200,98.774,98.774,0.07489,2,0.34046173095703125,1,1600,0
10,low,10,0,200,38.16166666666667,38.16166666666667,0.011681,2,0.3426074981689453,1,1600,2.2720555555555557
10,low,10,1,200,98.774,98.774,0.006496,2,0.5156993865966797,1,1600,0
11,low,10,0,300,38.16166666666667,38.16166666666667,0.006099,2,0.35190582275390625,1,1500,2.2720555555555557
11,low,10,1,200,56.8385,56.8385,0.006275,2,0.6747245788574219,1,1500,2.894616666666667
12,low,10,0,300,37.779666666666664,37.779666666666664,0.007416,2,0.38051605224609375,1,1500,2.259322222222222
12,low,10,1,200,56.8385,56.8385,0.006992,2,0.36644935607910156,1,1500,2.894616666666667
13,low,10,0,300,37.779666666666664,37.779666666666664,0.006919,0,0.44417381286621094,1,1500,2.259322222222222
13,low,10,1,300,47.24616666666667,47.24616666666667,0.00579,2,0.3447532653808594,1,1400,2.574872222222222
14,low,10,0,300,37.779666666666664,37.779666666666664,0.006711,0,0.35500526428222656,1,1400,2.259322222222222
14,low,10,1,300,31.497444444444444,31.497444444444444,0.006953,2,0.3440380096435547,1,1400,2.049914814814815
15,low,10,0,300,24.191583333333334,24.191583333333334,0.00613,0,0.38361549377441406,1,1400,-1
15,low,10,1,300,27.253666666666664,27.253666666666664,0.007053,2,0.3440380096435547,1,1400,-0.42437777777777796
16,low,10,0,300,24.191583333333334,24.191583333333334,0.006804,0,0.3528594970703125,1,1400,0.0
16,low,10,1,300,27.253666666666664,27.253666666666664,0.005451,0,0.3273487091064453,1,1400,0.0
17,low,10,0,200,24.191583333333334,24.191583333333334,0.009544,0,0.5443096160888672,1,1500,0.0
17,low,10,1,300,29.036833333333334,29.036833333333334,0.006624,0,0.3523826599121094,1,1500,0.17831666666666698
18,low,10,0,200,36.287375,36.287375,0.007276,0,0.385284423828125,1,1500,2.209579166666667
18,low,10,1,300,29.036833333333334,29.036833333333334,0.006468,0,2.117633819580078,1,1500,0.0
19,low,10,0,200,43.73325,43.73325,0.00666,0,0.3581047058105469,1,1500,2.457775
19,low,10,1,300,23.264333333333333,23.264333333333333,0.006222,0,0.35834312438964844,1,1500,-0.57725
20,low,10,0,200,43.73325,43.73325,0.005221,0,0.39005279541015625,1,1500,2.457775
20,low,10,1,300,23.264333333333333,23.264333333333333,0.006862,0,0.5857944488525391,1,1500,0.0
21,low,10,0,200,43.889250000000004,43.889250000000004,0.005719,1,0.5099773406982422,1,1500,2.462975
21,low,10,1,200,27.681499999999996,27.681499999999996,0.007201,0,0.7352828979492188,1,1600,0.4417166666666663
22,low,10,0,200,43.889250000000004,43.889250000000004,0.005761,1,0.3428459167480469,1,1600,2.462975
22,low,10,1,200,41.52225,41.52225,0.006315,0,0.7946491241455078,1,1600,2.384075
23,low,10,0,200,43.889250000000004,43.889250000000004,0.007918,1,0.38886070251464844,1,1600,2.462975
23,low,10,1,200,41.52225,41.52225,0.007792,0,0.3349781036376953,1,1600,2.384075
24,low,10,0,200,43.889250000000004,43.889250000000004,0.009668,2,1.7728805541992188,1,1600,2.462975
24,low,10,1,200,53.501,53.501,0.009276,0,0.36716461181640625,1,1600,2.7833666666666668
25,low,10,0,200,42.93333333333334,42.93333333333334,0.006673,2,0.37360191345214844,1,1600,2.431111111111111
25,low,10,1,200,53.501,53.501,0.005651,2,0.38743019104003906,1,1600,2.7833666666666668
26,low,10,0,200,42.93333333333334,42.93333333333334,0.007337,0,0.5269050598144531,1,1600,2.431111111111111
26,low,10,1,200,36.81816666666666,36.81816666666666,0.00635,2,0.6401538848876953,1,1600,2.227272222222222
27,low,10,0,200,42.93333333333334,42.93333333333334,0.007331,0,0.37479400634765625,1,1600,2.431111111111111
27,low,10,1,200,36.81816666666666,36.81816666666666,0.006272,0,0.6499290466308594,1,1600,2.227272222222222
28,low,10,0,100,35.0675,35.0675,0.007495,0,0.36835670471191406,1,1700,2.168916666666667
28,low,10,1,200,36.81816666666666,36.81816666666666,0.005644,0,0.3521442413330078,1,1700,2.227272222222222
29,low,10,0,100,70.135,70.135,0.060619,0,0.33926963806152344,1,1700,0
29,low,10,1,100,41.760666666666665,41.760666666666665,0.005254,0,0.3314018249511719,1,1800,2.3920222222222223
30,low,10,0,100,70.135,70.135,0.262325,2,0.3693103790283203,1,1800,0
30,low,10,1,100,83.52133333333333,83.52133333333333,0.007376,0,0.32258033752441406,1,1800,0
31,low,10,0,100,92.39133333333332,92.39133333333332,0.162326,2,0.37026405334472656,1,1800,0
31,low,10,1,100,77.305,77.305,0.005368,2,0.5271434783935547,1,1800,0
32,low,10,0,100,92.39133333333332,92.39133333333332,0.006833,2,0.48470497131347656,1,1800,0
32,low,10,1,100,77.305,77.305,0.006784,2,0.431060791015625,1,1800,0
33,low,10,0,100,78.95299999999999,78.95299999999999,0.004986,2,0.35572052001953125,1,1800,0
33,low,10,1,100,77.305,77.305,0.007862,2,0.33783912658691406,1,1800,0
34,low,10,0,200,78.95299999999999,78.95299999999999,0.006067,2,0.33664703369140625,1,1700,0
34,low,10,1,100,82.34633333333333,82.34633333333333,0.05907,2,0.35572052001953125,1,1700,0
35,low,10,0,200,39.476499999999994,39.476499999999994,0.010195,2,0.40602684020996094,1,1700,2.315883333333333
35,low,10,1,200,82.34633333333333,82.34633333333333,0.013236,2,0.47087669372558594,1,1600,0
36,low,10,0,200,44.98825,44.98825,0.006985,2,0.35262107849121094,1,1600,2.4996083333333337
36,low,10,1,200,41.17316666666667,41.17316666666667,0.006572,2,0.34165382385253906,1,1600,2.372438888888889
37,low,10,0,200,44.98825,44.98825,0.006899,2,0.4260540008544922,1,1600,2.4996083333333337
37,low,10,1,200,38.759166666666665,38.759166666666665,0.00711,2,0.3647804260253906,1,1600,2.2919722222222223
38,low,10,0,300,44.98825,44.98825,0.0066,2,1.6939640045166016,1,1500,2.4996083333333337
38,low,10,1,200,38.759166666666665,38.759166666666665,0.007829,2,0.3447532653808594,1,1500,2.2919722222222223
39,low,10,0,300,21.823166666666665,21.823166666666665,0.006797,2,0.7293224334716797,1,1500,-1
39,low,10,1,300,38.759166666666665,38.759166666666665,0.0056,2,0.3426074981689453,1,1400,2.2919722222222223
40,low,10,0,300,21.823166666666665,21.823166666666665,0.00671,0,1.1599063873291016,1,1400,0.0
40,low,10,1,300,35.14555555555556,35.14555555555556,0.006081,0,0.46539306640625,1,1400,2.1715185185185186
41,low,10,0,300,21.823166666666665,21.823166666666665,0.006877,0,0.3764629364013672,1,1400,0.0
41,low,10,1,300,35.14555555555556,35.14555555555556,0.007734,0,0.3561973571777344,1,1400,2.1715185185185186
42,low,10,0,300,21.823166666666665,21.823166666666665,0.005761,0,0.8206367492675781,1,1400,0.0
42,low,10,1,300,35.14555555555556,35.14555555555556,0.006689,0,0.3497600555419922,1,1400,2.1715185185185186
43,low,10,0,300,34.43188888888889,34.43188888888889,0.005864,0,0.35452842712402344,1,1400,2.1477296296296298
43,low,10,1,200,29.823333333333334,29.823333333333334,0.007774,0,0.33164024353027344,1,1500,-0.5322222222222226
44,low,10,0,200,34.43188888888889,34.43188888888889,0.006317,0,0.3781318664550781,1,1600,2.1477296296296298
44,low,10,1,200,44.735,44.735,0.009195,0,0.5118846893310547,1,1600,2.4911666666666665
45,low,10,0,200,51.64783333333334,51.64783333333334,0.006681,0,0.35762786865234375,1,1600,2.7215944444444444
45,low,10,1,200,44.735,44.735,0.006461,1,0.3497600555419922,1,1600,2.4911666666666665
46,low,10,0,200,28.002,28.002,0.006166,2,0.3838539123535156,1,1600,-1
46,low,10,1,200,48.42,48.42,0.009728,2,0.32973289489746094,1,1600,2.614
47,low,10,0,200,28.002,28.002,0.005706,0,0.36597251892089844,1,1600,0.0
47,low,10,1,200,48.42,48.42,0.006714,2,0.5450248718261719,1,1600,2.614
48,low,10,0,200,37.492,37.492,0.006773,0,0.7500648498535156,1,1600,2.2497333333333334
48,low,10,1,200,48.42,48.42,0.009949,2,1.7197132110595703,1,1600,2.614
49,low,10,0,200,37.492,37.492,0.009364,0,0.37670135498046875,1,1600,2.2497333333333334
49,low,10,1,200,33.244249999999994,33.244249999999994,0.006948,2,0.7245540618896484,1,1600,2.1081416666666666
50,low,10,0,100,37.492,37.492,0.008107,0,0.3466606140136719,1,1700,2.2497333333333334
50,low,10,1,200,33.244249999999994,33.244249999999994,0.005588,0,0.36144256591796875,1,1700,2.1081416666666666
51,low,10,0,100,119.23349999999999,119.23349999999999,0.020938,0,0.38433074951171875,1,1700,0
51,low,10,1,200,33.244249999999994,33.244249999999994,0.006875,0,0.3426074981689453,1,1700,2.1081416666666666
52,low,10,0,100,119.23349999999999,119.23349999999999,0.12356,2,0.6351470947265625,1,1700,0
52,low,10,1,200,33.244249999999994,33.244249999999994,0.006072,0,0.6833076477050781,1,1700,2.1081416666666666
53,low,10,0,100,119.23349999999999,119.23349999999999,0.011532,2,0.49614906311035156,1,1700,0
53,low,10,1,200,33.244249999999994,33.244249999999994,0.010811,0,0.3459453582763672,1,1700,2.1081416666666666
54,low,10,0,100,119.23349999999999,119.23349999999999,0.006105,2,0.35119056701660156,1,1700,0
54,low,10,1,200,39.105374999999995,39.105374999999995,0.006355,0,0.5829334259033203,1,1700,2.3035125
55,low,10,0,100,79.88674999999999,79.88674999999999,0.043701,2,0.8437633514404297,1,1700,0
55,low,10,1,200,58.9445,58.9445,0.006727,0,0.3223419189453125,1,1700,2.9648166666666667
56,low,10,0,200,79.88674999999999,79.88674999999999,0.208644,2,0.43582916259765625,1,1600,0
56,low,10,1,200,58.9445,58.9445,0.00597,2,0.5884170532226562,1,1600,2.9648166666666667
57,low,10,0,200,79.88674999999999,79.88674999999999,0.009661,2,0.35262107849121094,1,1600,0
57,low,10,1,200,58.9445,58.9445,0.005409,2,0.591278076171875,1,1600,2.9648166666666667
58,low,10,0,200,39.601,39.601,0.006927,2,1.6543865203857422,1,1600,2.3200333333333334
58,low,10,1,200,35.8605,35.8605,0.005834,2,0.5881786346435547,1,1600,2.1953500000000004
59,low,10,0,200,39.601,39.601,0.008863,2,0.3521442413330078,1,1600,2.3200333333333334
59,low,10,1,200,35.8605,35.8605,0.00555,2,0.3695487976074219,1,1600,2.1953500000000004
60,medium,30,0,200,36.578,36.578,0.006871,0,0.3495216369628906,1,1600,2.219266666666667
60,medium,30,1,200,39.68025,39.68025,0.005662,0,0.24652481079101562,1,1600,2.3226750000000003
61,medium,30,0,200,27.90333333333333,27.90333333333333,0.006801,2,0.35500526428222656,1,1600,-0.8674666666666674
61,medium,30,1,200,39.68025,39.68025,0.024898,0,0.8349418640136719,1,1600,2.3226750000000003
62,medium,30,0,200,27.90333333333333,27.90333333333333,0.209219,0,0.3616809844970703,1,1600,0.0
62,medium,30,1,200,17.282125,17.282125,0.007637,0,0.347137451171875,1,1600,-1
63,medium,30,0,200,27.90333333333333,27.90333333333333,0.007105,0,0.5228519439697266,1,1600,0.0
63,medium,30,1,200,17.282125,17.282125,0.006018,0,0.1609325408935547,1,1600,0.0
64,medium,30,0,200,96.318,96.318,0.005572,0,0.35309791564941406,1,1600,0
64,medium,30,1,100,17.282125,17.282125,0.005151,0,0.3464221954345703,1,1700,0.0
65,medium,30,0,200,96.318,96.318,0.005806,2,0.3418922424316406,1,1700,0
65,medium,30,1,100,155.006,155.006,0.522699,0,0.4010200500488281,1,1700,0
66,medium,30,0,200,66.887875,66.887875,0.00671,2,0.3364086151123047,1,1700,0
66,medium,30,1,100,155.006,155.006,2.319171,2,0.335693359375,1,1700,0
67,medium,30,0,200,70.67325,70.67325,0.00746,2,0.9226799011230469,1,1700,0
67,medium,30,1,100,97.7475,97.7475,1.027418,2,0.5490779876708984,1,1700,0
68,medium,30,0,300,70.67325,70.67325,0.006787,2,0.9844303131103516,1,1600,0
68,medium,30,1,100,97.7475,97.7475,1.12141,2,0.35500526428222656,1,1600,0
69,medium,30,0,300,70.67325,70.67325,0.007082,2,0.6299018859863281,1,1600,0
69,medium,30,1,100,97.7475,97.7475,0.643284,2,1.9261837005615234,1,1600,0
70,medium,30,0,300,47.1155,47.1155,0.006009,2,0.35762786865234375,1,1600,2.5705166666666663
70,medium,30,1,200,119.559,119.559,0.643014,2,0.36644935607910156,1,1500,0
71,medium,30,0,300,36.91433333333333,36.91433333333333,0.009856,2,0.80108642578125,1,1500,2.230477777777778
71,medium,30,1,200,54.4525,54.4525,0.793775,2,0.3333091735839844,1,1500,2.8150833333333334
72,medium,30,0,400,36.91433333333333,36.91433333333333,0.008998,2,0.6182193756103516,1,1400,2.230477777777778
72,medium,30,1,200,54.4525,54.4525,0.838681,2,1.470804214477539,1,1400,2.8150833333333334
73,medium,30,0,400,36.91433333333333,36.91433333333333,0.006983,0,0.6530284881591797,1,1400,2.230477777777778
73,medium,30,1,200,54.4525,54.4525,0.078014,2,0.18644332885742188,1,1400,2.8150833333333334
74,medium,30,0,400,28.939833333333333,28.939833333333333,0.006,2,0.34999847412109375,1,1400,-0.7974499999999999
74,medium,30,1,300,54.4525,54.4525,0.021844,2,0.3478527069091797,1,1300,2.8150833333333334
75,medium,30,0,400,28.939833333333333,28.939833333333333,0.005537,0,0.6144046783447266,1,1300,0.0
75,medium,30,1,300,78.41666666666667,78.41666666666667,0.005367,2,0.5152225494384766,1,1300,0
76,medium,30,0,400,28.939833333333333,28.939833333333333,0.005996,0,0.5457401275634766,1,1300,0.0
76,medium,30,1,300,78.41666666666667,78.41666666666667,0.005206,2,0.3490447998046875,1,1300,0
77,medium,30,0,400,27.500999999999998,27.500999999999998,0.007075,0,0.5230903625488281,1,1300,-0.1438833333333335
77,medium,30,1,300,78.41666666666667,78.41666666666667,0.006302,2,0.8141994476318359,1,1300,0
78,medium,30,0,300,27.500999999999998,27.500999999999998,0.006677,0,0.3504753112792969,1,1400,0.0
78,medium,30,1,400,38.89366666666667,38.89366666666667,0.005929,2,0.5190372467041016,1,1300,2.2964555555555557
79,medium,30,0,300,36.668,36.668,0.006274,0,0.3523826599121094,1,1300,2.2222666666666666
79,medium,30,1,400,38.89366666666667,38.89366666666667,0.005724,2,0.3418922424316406,1,1300,2.2964555555555557
80,medium,30,0,300,43.736666666666665,43.736666666666665,0.00692,0,0.5629062652587891,1,1300,2.457888888888889
80,medium,30,1,400,29.170249999999996,29.170249999999996,0.006867,2,0.5340576171875,1,1300,-0.9723416666666672
81,medium,30,0,300,43.736666666666665,43.736666666666665,0.006611,2,0.5867481231689453,1,1300,2.457888888888889
81,medium,30,1,400,29.170249999999996,29.170249999999996,0.006044,1,0.377655029296875,1,1300,0.0
82,medium,30,0,300,43.736666666666665,43.736666666666665,0.005154,2,0.6394386291503906,1,1300,2.457888888888889
82,medium,30,1,400,41.314375,41.314375,0.009682,0,0.3387928009033203,1,1300,2.3771458333333335
83,medium,30,0,300,41.99511111111111,41.99511111111111,0.006955,1,0.48732757568359375,1,1300,2.399837037037037
83,medium,30,1,400,41.314375,41.314375,0.006057,0,0.3342628479003906,1,1300,2.3771458333333335
84,medium,30,0,300,41.99511111111111,41.99511111111111,0.006159,0,0.3440380096435547,1,1300,2.399837037037037
84,medium,30,1,400,41.314375,41.314375,0.005108,0,0.3426074981689453,1,1300,2.3771458333333335
85,medium,30,0,300,41.99511111111111,41.99511111111111,0.005643,1,0.3516674041748047,1,1300,2.399837037037037
85,medium,30,1,400,41.314375,41.314375,0.006097,0,0.3376007080078125,1,1300,2.3771458333333335
86,medium,30,0,300,45.467999999999996,45.467999999999996,0.005771,1,0.5469322204589844,1,1300,2.5156
86,medium,30,1,400,45.392583333333334,45.392583333333334,0.006092,0,0.3275871276855469,1,1300,2.513086111111111
87,medium,30,0,300,45.467999999999996,45.467999999999996,0.006582,1,1.0294914245605469,1,1300,2.5156
87,medium,30,1,400,45.392583333333334,45.392583333333334,0.008429,1,0.3216266632080078,1,1300,2.513086111111111
88,medium,30,0,300,45.467999999999996,45.467999999999996,0.005693,1,1.753091812133789,1,1300,2.5156
88,medium,30,1,400,26.81325,26.81325,0.006923,2,0.3459453582763672,1,1300,-1
89,medium,30,0,300,45.467999999999996,45.467999999999996,0.0049,2,0.8568763732910156,1,1300,2.5156
89,medium,30,1,400,26.81325,26.81325,0.005458,0,0.32830238342285156,1,1300,0.0
90,medium,30,0,300,50.16855555555555,50.16855555555555,0.005868,1,0.8533000946044922,1,1300,2.672285185185185
90,medium,30,1,300,26.81325,26.81325,0.006271,0,0.55694580078125,1,1400,0.0
91,medium,30,0,300,50.16855555555555,50.16855555555555,0.007339,2,0.34928321838378906,1,1400,2.672285185185185
91,medium,30,1,300,35.751,35.751,0.007537,0,0.3483295440673828,1,1400,2.1917
92,medium,30,0,300,50.16855555555555,50.16855555555555,0.005048,2,0.34117698669433594,1,1400,2.672285185185185
92,medium,30,1,300,66.60822222222222,66.60822222222222,0.00758,0,0.3447532653808594,1,1400,0
93,medium,30,0,300,50.16855555555555,50.16855555555555,0.007222,2,0.3581047058105469,1,1400,2.672285185185185
93,medium,30,1,300,66.60822222222222,66.60822222222222,0.005258,2,0.8783340454101562,1,1400,0
94,medium,30,0,400,35.57641666666667,35.57641666666667,0.005591,2,2.3729801177978516,1,1300,2.1858805555555554
94,medium,30,1,300,66.60822222222222,66.60822222222222,0.025835,2,0.3559589385986328,1,1300,0
95,medium,30,0,400,35.57641666666667,35.57641666666667,0.008134,0,0.8087158203125,1,1300,2.1858805555555554
95,medium,30,1,300,66.60822222222222,66.60822222222222,0.005962,2,0.1900196075439453,1,1300,0
96,medium,30,0,400,26.6823125,26.6823125,0.009204,0,0.3533363342285156,1,1300,-0.8894104166666669
96,medium,30,1,300,40.15975,40.15975,0.00653,2,0.3497600555419922,1,1300,2.3386583333333335
97,medium,30,0,400,32.955083333333334,32.955083333333334,0.005969,0,0.3685951232910156,1,1300,2.098502777777778
97,medium,30,1,300,48.649166666666666,48.649166666666666,0.005457,2,0.3364086151123047,1,1300,2.6216388888888886
98,medium,30,0,300,32.955083333333334,32.955083333333334,0.00665,0,0.5793571472167969,1,1400,2.098502777777778
98,medium,30,1,400,48.649166666666666,48.649166666666666,0.006609,2,0.36263465881347656,1,1300,2.6216388888888886
99,medium,30,0,300,43.94011111111111,43.94011111111111,0.004805,0,0.3483295440673828,1,1300,2.4646703703703703
99,medium,30,1,400,48.649166666666666,48.649166666666666,0.005755,2,0.6957054138183594,1,1300,2.6216388888888886
100,medium,30,0,300,38.495916666666666,38.495916666666666,0.0051,0,0.3654956817626953,1,1300,2.2831972222222223
100,medium,30,1,400,36.486875000000005,36.486875000000005,0.006662,2,0.7214546203613281,1,1300,2.216229166666667
101,medium,30,0,300,38.495916666666666,38.495916666666666,0.006808,0,0.3600120544433594,1,1300,2.2831972222222223
101,medium,30,1,400,41.252875,41.252875,0.008112,0,0.6351470947265625,1,1300,2.3750958333333334
102,medium,30,0,200,38.495916666666666,38.495916666666666,0.006023,0,0.47898292541503906,1,1400,2.2831972222222223
102,medium,30,1,400,41.252875,41.252875,0.006596,0,0.7655620574951172,1,1400,2.3750958333333334
103,medium,30,0,200,64.62166666666667,64.62166666666667,0.004972,0,0.3581047058105469,1,1400,0
103,medium,30,1,400,41.252875,41.252875,0.009497,0,0.33855438232421875,1,1400,2.3750958333333334
104,medium,30,0,200,64.62166666666667,64.62166666666667,0.006276,2,0.5145072937011719,1,1400,0
104,medium,30,1,400,49.3285,49.3285,0.00807,0,0.35381317138671875,1,1400,2.644283333333333
105,medium,30,0,200,64.62166666666667,64.62166666666667,0.005928,2,0.35881996154785156,1,1400,0
105,medium,30,1,400,49.3285,49.3285,0.006155,2,0.34117698669433594,1,1400,2.644283333333333
106,medium,30,0,200,64.33,64.33,0.006941,2,0.8065700531005859,1,1400,0
106,medium,30,1,400,49.3285,49.3285,0.006976,2,0.35858154296875,1,1400,2.644283333333333
107,medium,30,0,200,64.33,64.33,0.007417,2,0.8533000946044922,1,1400,0
107,medium,30,1,400,36.82183333333334,36.82183333333334,0.006044,2,0.34332275390625,1,1400,2.2273944444444447
108,medium,30,0,300,78.404,78.404,0.013896,2,0.3502368927001953,1,1300,0
108,medium,30,1,400,36.82183333333334,36.82183333333334,0.00577,0,0.7648468017578125,1,1300,2.2273944444444447
109,medium,30,0,300,52.269333333333336,52.269333333333336,0.004675,2,0.3726482391357422,1,1300,2.7423111111111114
109,medium,30,1,400,36.82183333333334,36.82183333333334,0.005364,0,0.3457069396972656,1,1300,2.2273944444444447
110,medium,30,0,300,52.269333333333336,52.269333333333336,0.006026,2,1.0600090026855469,1,1300,2.7423111111111114
110,medium,30,1,400,51.3545,51.3545,0.00485,0,0.36406517028808594,1,1300,2.7118166666666665
111,medium,30,0,300,35.452222222222225,35.452222222222225,0.00754,2,0.36025047302246094,1,1300,2.1817407407407408
111,medium,30,1,400,51.3545,51.3545,0.005113,2,0.38051605224609375,1,1300,2.7118166666666665
112,medium,30,0,400,35.452222222222225,35.452222222222225,0.044497,2,0.35881996154785156,1,1200,2.1817407407407408
112,medium,30,1,400,51.3545,51.3545,0.008705,2,1.3461112976074219,1,1200,2.7118166666666665
113,medium,30,0,400,35.452222222222225,35.452222222222225,0.005764,0,0.35190582275390625,1,1200,2.1817407407407408
113,medium,30,1,400,51.3545,51.3545,0.007183,2,0.4515647888183594,1,1200,2.7118166666666665
114,medium,30,0,400,29.056416666666667,29.056416666666667,0.013892,0,0.35572052001953125,1,1200,-0.6395805555555558
114,medium,30,1,400,31.337937500000002,31.337937500000002,0.006937,2,0.3762245178222656,1,1200,2.0445979166666666
115,medium,30,0,400,29.056416666666667,29.056416666666667,0.007757,0,0.3376007080078125,1,1200,0.0
115,medium,30,1,400,31.337937500000002,31.337937500000002,0.006331,1,0.3376007080078125,1,1200,2.0445979166666666
116,medium,30,0,300,41.678875,41.678875,0.006376,0,0.35262107849121094,1,1300,2.389295833333333
116,medium,30,1,400,41.687374999999996,41.687374999999996,0.005615,1,0.4096031188964844,1,1300,2.3895791666666666
117,medium,30,0,300,55.57183333333333,55.57183333333333,0.011437,0,0.6175041198730469,1,1300,2.8523944444444442
117,medium,30,1,400,41.687374999999996,41.687374999999996,0.006586,1,0.3962516784667969,1,1300,2.3895791666666666
118,medium,30,0,300,55.57183333333333,55.57183333333333,0.010937,2,1.5857219696044922,1,1300,2.8523944444444442
118,medium,30,1,400,41.687374999999996,41.687374999999996,0.007402,1,0.3330707550048828,1,1300,2.3895791666666666
119,medium,30,0,300,68.29716666666667,68.29716666666667,0.006782,2,0.3402233123779297,1,1300,0
119,medium,30,1,400,34.3738125,34.3738125,0.005521,0,0.34737586975097656,1,1300,2.14579375
120,high,50,0,300,68.29716666666667,68.29716666666667,0.006083,2,0.3857612609863281,1,1300,0
120,high,50,1,400,33.828875000000004,33.828875000000004,0.006453,0,0.17690658569335938,1,1300,2.127629166666667
121,high,50,0,300,28.227166666666665,28.227166666666665,0.007514,2,0.36406517028808594,1,1300,-1
121,high,50,1,400,33.828875000000004,33.828875000000004,0.006868,0,0.3368854522705078,1,1300,2.127629166666667
122,high,50,0,400,28.227166666666665,28.227166666666665,0.038918,2,0.3485679626464844,1,1200,0.0
122,high,50,1,400,33.828875000000004,33.828875000000004,0.006667,0,0.3616809844970703,1,1200,2.127629166666667
123,high,50,0,400,28.227166666666665,28.227166666666665,0.007168,2,0.3848075866699219,1,1200,0.0
123,high,50,1,400,33.828875000000004,33.828875000000004,0.007108,0,0.17762184143066406,1,1200,2.127629166666667
124,high,50,0,400,30.18775,30.18775,0.009152,0,0.3800392150878906,1,1200,2.0062583333333333
124,high,50,1,300,27.669937500000003,27.669937500000003,0.006172,0,0.3380775451660156,1,1300,-0.61589375
125,high,50,0,400,30.18775,30.18775,0.005597,0,0.35834312438964844,1,1300,2.0062583333333333
125,high,50,1,300,79.88633333333334,79.88633333333334,0.005904,0,0.6282329559326172,1,1300,0
126,high,50,0,400,55.315416666666664,55.315416666666664,0.005547,0,1.4271736145019531,1,1300,2.843847222222222
126,high,50,1,300,79.88633333333334,79.88633333333334,0.078327,2,0.3132820129394531,1,1300,0
127,high,50,0,400,55.315416666666664,55.315416666666664,0.005099,0,0.35762786865234375,1,1300,2.843847222222222
127,high,50,1,300,79.88633333333334,79.88633333333334,0.139836,2,0.34737586975097656,1,1300,0
128,high,50,0,300,55.315416666666664,55.315416666666664,0.006367,0,0.3802776336669922,1,1400,2.843847222222222
128,high,50,1,300,79.88633333333334,79.88633333333334,0.006146,2,0.331878662109375,1,1400,0
129,high,50,0,300,73.75388888888888,73.75388888888888,0.033647,2,0.3581047058105469,1,1400,0
129,high,50,1,300,82.645,82.645,0.005291,2,1.0592937469482422,1,1400,0
130,high,50,0,300,73.75388888888888,73.75388888888888,0.00613,2,0.33926963806152344,1,1400,0
130,high,50,1,400,82.645,82.645,0.0068,2,0.16689300537109375,1,1300,0
131,high,50,0,300,86.41411111111111,86.41411111111111,0.005762,2,1.0881423950195312,1,1300,0
131,high,50,1,400,67.70683333333332,67.70683333333332,0.004987,2,0.33283233642578125,1,1300,0
132,high,50,0,400,73.12666666666667,73.12666666666667,0.00573,2,0.3490447998046875,1,1200,0
132,high,50,1,400,67.70683333333332,67.70683333333332,0.005834,2,0.3712177276611328,1,1200,0
133,high,50,0,400,73.12666666666667,73.12666666666667,0.006901,2,0.34546852111816406,1,1200,0
133,high,50,1,400,67.70683333333332,67.70683333333332,0.005817,2,0.6890296936035156,1,1200,0
134,high,50,0,400,54.845,54.845,0.007143,2,0.3437995910644531,1,1200,2.8281666666666667
134,high,50,1,500,49.440666666666665,49.440666666666665,0.006043,2,0.8101463317871094,1,1100,2.648022222222222
