step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,258,37.956782945736435,37.956782945736435,0.006022,0.9851347,4.647731781005859,1,1403,2.2652260981912145
20,low,10,1,339,23.58888888888889,23.58888888888889,0.006837,-0.999246,2.3374557495117188,1,1403,-0.22936086529006908
21,low,10,0,258,34.07622739018088,34.07622739018088,0.006131,0.9630683,1.7588138580322266,1,1403,2.1358742463393625
21,low,10,1,339,23.58888888888889,23.58888888888889,0.006979,-0.9986868,0.8826255798339844,1,1403,0.0
22,low,10,0,258,34.07622739018088,34.07622739018088,0.007173,0.7904829,2.8820037841796875,1,1403,2.1358742463393625
22,low,10,1,211,18.217502458210426,18.217502458210426,0.006049,-0.99421275,3.2868385314941406,1,1531,-0.5371386430678463
23,low,10,0,363,34.07622739018088,34.07622739018088,0.008017,0.36473012,3.847360610961914,1,1426,2.1358742463393625
23,low,10,1,211,29.268878357030015,29.268878357030015,0.009312,-0.9917254,4.949331283569336,1,1426,1
24,low,10,0,363,34.07622739018088,34.07622739018088,0.006232,0.70404047,0.9894371032714844,1,1426,2.1358742463393625
24,low,10,1,211,29.268878357030015,29.268878357030015,0.00576,0.9331918,0.20813941955566406,1,1426,0.0
25,low,10,0,363,23.03099173553719,23.03099173553719,0.007817,-0.54854876,4.152059555053711,1,1426,-1
25,low,10,1,211,29.268878357030015,29.268878357030015,0.009903,0.9236284,6.150484085083008,1,1426,0.0
26,low,10,0,363,23.03099173553719,23.03099173553719,0.005606,-0.9921942,1.0595321655273438,1,1426,0.0
26,low,10,1,211,32.3946682464455,32.3946682464455,0.007,0.7898583,0.850677490234375,1,1426,2.0798222748815167
27,low,10,0,363,23.03099173553719,23.03099173553719,0.006859,-0.9555091,2.14385986328125,1,1426,0.0
27,low,10,1,332,32.3946682464455,32.3946682464455,0.005882,0.7670061,3.033161163330078,1,1305,2.0798222748815167
28,low,10,0,225,25.888246097337003,25.888246097337003,0.00959,-0.967574,2.4802684783935547,1,1443,0.2857254361799814
28,low,10,1,332,20.58817771084337,20.58817771084337,0.006909,0.60054064,1.2748241424560547,1,1443,-1
29,low,10,0,225,41.76637037037037,41.76637037037037,0.00647,-0.81992394,3.1251907348632812,1,1443,2.3922123456790123
29,low,10,1,332,20.58817771084337,20.58817771084337,0.007025,-0.98000616,1.2230873107910156,1,1443,0.0
30,low,10,0,225,41.76637037037037,41.76637037037037,0.009857,0.99100363,0.9622573852539062,1,1443,2.3922123456790123
30,low,10,1,332,35.97409638554217,35.97409638554217,0.0076,-0.9969678,1.0447502136230469,1,1443,2.199136546184739
31,low,10,0,225,41.76637037037037,41.76637037037037,0.005699,0.9850393,1.8253326416015625,1,1443,2.3922123456790123
31,low,10,1,217,35.97409638554217,35.97409638554217,0.006087,-0.9169202,2.4733543395996094,1,1558,2.199136546184739
32,low,10,0,225,37.68333333333334,37.68333333333334,0.006039,0.81018203,4.1904449462890625,1,1558,2.256111111111111
32,low,10,1,217,37.64239631336406,37.64239631336406,0.007345,-0.6669444,2.4704933166503906,1,1558,2.254746543778802
33,low,10,0,331,37.68333333333334,37.68333333333334,0.057367,0.15920812,2.866029739379883,1,1452,2.256111111111111
33,low,10,1,217,37.64239631336406,37.64239631336406,0.006712,0.9952805,2.590656280517578,1,1452,2.254746543778802
34,low,10,0,331,25.615558912386703,25.615558912386703,0.005239,-0.29864806,0.8707046508789062,1,1452,-1
34,low,10,1,217,37.64239631336406,37.64239631336406,0.056721,0.9908281,2.28118896484375,1,1452,2.254746543778802
35,low,10,0,331,27.343907351460224,27.343907351460224,0.005389,-0.99927264,1.8699169158935547,1,1452,0.1728348439073521
35,low,10,1,328,46.13056835637481,46.13056835637481,0.006584,0.9166792,1.4166831970214844,1,1341,2.5376856118791604
36,low,10,0,216,27.343907351460224,27.343907351460224,0.008962,-0.9909692,2.0072460174560547,1,1456,0.0
36,low,10,1,328,30.519308943089428,30.519308943089428,0.005604,0.95643955,0.9870529174804688,1,1456,2.0173102981029807
37,low,10,0,216,33.74861111111111,33.74861111111111,0.006139,-0.99609464,1.0993480682373047,1,1456,2.124953703703704
37,low,10,1,328,30.519308943089428,30.519308943089428,0.005772,-0.98379314,1.8651485443115234,1,1456,2.0173102981029807
38,low,10,0,216,33.74861111111111,33.74861111111111,0.217574,0.9219857,3.2749176025390625,1,1456,2.124953703703704
38,low,10,1,328,25.941768292682926,25.941768292682926,0.005529,-0.97686267,1.9266605377197266,1,1456,-0.4577540650406501
39,low,10,0,216,33.74861111111111,33.74861111111111,0.008745,0.9531938,2.1164417266845703,1,1456,2.124953703703704
39,low,10,1,328,25.941768292682926,25.941768292682926,0.007346,-0.9942746,1.9071102142333984,1,1456,0.0
40,low,10,0,216,44.69074074074074,44.69074074074074,0.006093,0.90998137,2.9327869415283203,1,1456,2.4896913580246913
40,low,10,1,180,25.941768292682926,25.941768292682926,0.006374,-0.9493481,0.7975101470947266,1,1604,0.0
41,low,10,0,353,44.69074074074074,44.69074074074074,0.005687,0.9699266,3.5881996154785156,1,1467,2.4896913580246913
41,low,10,1,180,45.7924074074074,45.7924074074074,0.006193,-0.99121577,3.726482391357422,1,1467,2.5264135802469134
42,low,10,0,353,27.346175637393767,27.346175637393767,0.005938,0.8829672,2.3756027221679688,1,1467,-1
42,low,10,1,180,45.7924074074074,45.7924074074074,0.005893,0.9993672,1.5835762023925781,1,1467,2.5264135802469134
43,low,10,0,353,27.346175637393767,27.346175637393767,0.005389,-0.999614,1.7352104187011719,1,1467,0.0
43,low,10,1,180,45.7924074074074,45.7924074074074,0.007173,0.99714154,0.9818077087402344,1,1467,2.5264135802469134
44,low,10,0,353,27.805594900849854,27.805594900849854,0.008166,-0.9975629,3.0083656311035156,1,1467,0.045941926345608765
44,low,10,1,280,45.7924074074074,45.7924074074074,0.007194,0.9965322,1.3241767883300781,1,1367,2.5264135802469134
45,low,10,0,248,27.805594900849854,27.805594900849854,0.005904,-0.9853311,3.824472427368164,1,1472,0.0
45,low,10,1,280,34.693214285714284,34.693214285714284,0.006705,0.9633263,5.016803741455078,1,1472,2.1564404761904763
46,low,10,0,248,32.590927419354834,32.590927419354834,0.00878,-0.98622835,3.0105113983154297,1,1472,2.0863642473118276
46,low,10,1,280,27.776190476190475,27.776190476190475,0.218904,-0.94104356,2.1986961364746094,1,1472,-0.6917023809523808
47,low,10,0,248,32.590927419354834,32.590927419354834,0.007921,0.97663057,4.570960998535156,1,1472,2.0863642473118276
47,low,10,1,280,27.776190476190475,27.776190476190475,0.005878,-0.9967219,0.6921291351318359,1,1472,0.0
48,low,10,0,248,27.591397849462368,27.591397849462368,0.006847,0.9661617,1.2238025665283203,1,1472,-0.49995295698924663
48,low,10,1,280,27.776190476190475,27.776190476190475,0.006417,-0.98872703,2.015352249145508,1,1472,0.0
49,low,10,0,248,27.591397849462368,27.591397849462368,0.006856,0.6387375,4.277706146240234,1,1472,0.0
49,low,10,1,138,29.96053571428571,29.96053571428571,0.008307,-0.8628489,1.2531280517578125,1,1614,0.21843452380952363
50,low,10,0,248,27.591397849462368,27.591397849462368,0.007143,0.06819729,1.6787052154541016,1,1614,0.0
50,low,10,1,138,60.789492753623186,60.789492753623186,0.006135,-0.50165915,0.6458759307861328,1,1614,0
51,low,10,0,248,40.457661290322584,40.457661290322584,0.006882,-0.055061184,5.8956146240234375,1,1614,2.3485887096774194
51,low,10,1,138,60.789492753623186,60.789492753623186,0.005696,0.99997455,1.081228256225586,1,1614,0
52,low,10,0,371,40.457661290322584,40.457661290322584,0.005927,0.86293334,2.3567676544189453,1,1491,2.3485887096774194
52,low,10,1,138,65.13792270531401,65.13792270531401,0.006106,0.99935573,5.164384841918945,1,1491,0
53,low,10,0,371,27.044474393530997,27.044474393530997,0.006532,0.9985653,3.927946090698242,1,1491,-1
53,low,10,1,262,65.13792270531401,65.13792270531401,0.007089,0.99264175,3.1118392944335938,1,1367,0
54,low,10,0,371,18.10197663971249,18.10197663971249,0.009502,0.9981686,4.151821136474609,1,1367,-0.8942497753818508
54,low,10,1,262,34.30928753180662,34.30928753180662,0.008806,0.9760057,2.482891082763672,1,1367,2.143642917726887
55,low,10,0,520,18.10197663971249,18.10197663971249,0.007179,0.9995116,3.9725303649902344,1,1218,0.0
55,low,10,1,262,34.30928753180662,34.30928753180662,0.005376,-0.98975253,3.229379653930664,1,1218,2.143642917726887
56,low,10,0,520,20.5875,20.5875,0.009823,0.859337,3.9904117584228516,1,1218,0.24855233602875088
56,low,10,1,262,26.58950381679389,26.58950381679389,0.007633,-0.78134525,2.5832653045654297,1,1218,-0.7719783715012728
57,low,10,0,520,20.5875,20.5875,0.008799,-0.98862654,0.6554126739501953,1,1218,0.0
57,low,10,1,262,26.58950381679389,26.58950381679389,0.008599,-0.87375396,0.9047985076904297,1,1218,0.0
58,low,10,0,520,20.5875,20.5875,0.013799,-0.99821573,1.6391277313232422,1,1218,0.0
58,low,10,1,262,26.58950381679389,26.58950381679389,0.00701,-0.22512531,6.132602691650391,1,1218,0.0
59,low,10,0,414,21.72102564102564,21.72102564102564,0.006346,-0.983794,1.3918876647949219,1,1324,0.1133525641025642
59,low,10,1,262,26.58950381679389,26.58950381679389,0.0075,-0.03234199,3.012418746948242,1,1324,0.0
60,medium,30,0,414,14.32254428341385,14.32254428341385,0.006167,-0.96547556,1.9533634185791016,1,1324,0.0
60,medium,30,1,262,36.940458015267176,36.940458015267176,0.006566,0.5568741,2.834796905517578,1,1324,2.231348600508906
61,medium,30,0,414,14.32254428341385,14.32254428341385,0.006283,-0.9051521,2.2704601287841797,1,1324,0.0
61,medium,30,1,262,36.940458015267176,36.940458015267176,0.010138,0.8133063,4.206657409667969,1,1324,2.231348600508906
62,medium,30,0,271,14.32254428341385,14.32254428341385,0.005848,-0.98846513,0.8139610290527344,1,1467,0.0
62,medium,30,1,262,20.689312977099235,20.689312977099235,0.078694,0.9002118,1.8970966339111328,1,1467,-1
63,medium,30,0,271,14.32254428341385,14.32254428341385,0.006685,-0.996906,2.1560192108154297,1,1467,0.0
63,medium,30,1,262,20.689312977099235,20.689312977099235,0.005259,0.20330392,1.7049312591552734,1,1467,0.0
64,medium,30,0,271,39.54182041820418,39.54182041820418,0.00527,-0.8559119,0.8521080017089844,1,1467,2.318060680606806
64,medium,30,1,262,20.689312977099235,20.689312977099235,0.006569,0.29799256,4.447698593139648,1,1467,0.0
65,medium,30,0,271,39.54182041820418,39.54182041820418,0.007634,0.99584466,1.4574527740478516,1,1467,2.318060680606806
65,medium,30,1,262,69.69160305343512,69.69160305343512,0.004504,-0.9332165,2.0034313201904297,1,1467,0
66,medium,30,0,271,41.13493234932349,41.13493234932349,0.012519,0.97005874,3.6461353302001953,1,1467,2.3711644116441164
66,medium,30,1,262,69.69160305343512,69.69160305343512,0.005646,0.9972959,4.419803619384766,1,1467,0
67,medium,30,0,271,41.13493234932349,41.13493234932349,0.007645,0.8132845,2.3555755615234375,1,1467,2.3711644116441164
67,medium,30,1,262,71.76984732824427,71.76984732824427,0.005477,0.9710056,1.4524459838867188,1,1467,0
68,medium,30,0,271,41.13493234932349,41.13493234932349,0.009191,0.99958426,0.9987354278564453,1,1467,2.3711644116441164
68,medium,30,1,406,71.76984732824427,71.76984732824427,0.006308,0.9998134,0.9419918060302734,1,1323,0
69,medium,30,0,417,74.52300123001231,74.52300123001231,0.008254,0.9999993,1.2478828430175781,1,1177,0
69,medium,30,1,406,46.31453201970444,46.31453201970444,0.00483,0.99999213,4.602670669555664,1,1177,2.543817733990148
70,medium,30,0,417,48.431015187849724,48.431015187849724,0.006364,1.0,2.760648727416992,1,1177,2.614367172928324
70,medium,30,1,406,26.41338259441708,26.41338259441708,0.006875,0.99808854,2.6988983154296875,1,1177,-1
71,medium,30,0,417,48.431015187849724,48.431015187849724,0.005949,0.9999639,4.212617874145508,1,1177,2.614367172928324
71,medium,30,1,406,26.41338259441708,26.41338259441708,0.005966,-0.4685558,0.9326934814453125,1,1177,0.0
72,medium,30,0,549,31.650439648281374,31.650439648281374,0.005787,0.6535561,1.8668174743652344,1,1045,2.0550146549427124
72,medium,30,1,406,47.60135467980295,47.60135467980295,0.006695,-0.28087682,1.3124942779541016,1,1045,2.5867118226600985
73,medium,30,0,549,24.040497874924103,24.040497874924103,0.008586,-0.7885015,1.8303394317626953,1,1045,-0.760994177335727
73,medium,30,1,516,47.60135467980295,47.60135467980295,0.007616,0.96971446,3.7164688110351562,1,935,2.5867118226600985
74,medium,30,0,549,34.276138433515484,34.276138433515484,0.005296,-0.9998464,3.3485889434814453,1,935,2.1425379477838495
74,medium,30,1,516,37.45377906976744,37.45377906976744,0.00597,0.91656405,2.789020538330078,1,935,2.2484593023255814
75,medium,30,0,409,34.276138433515484,34.276138433515484,0.006254,-0.99187446,1.0979175567626953,1,1075,2.1425379477838495
75,medium,30,1,516,32.35426356589147,32.35426356589147,0.008,-0.99812746,1.8267631530761719,1,1075,2.0784754521963826
76,medium,30,0,409,46.00880195599022,46.00880195599022,0.005851,-0.97170985,0.7071495056152344,1,1075,2.533626731866341
76,medium,30,1,516,32.35426356589147,32.35426356589147,0.00579,-0.88484627,2.5000572204589844,1,1075,2.0784754521963826
77,medium,30,0,409,40.48516707416463,40.48516707416463,0.008161,0.9994713,1.5501976013183594,1,1075,2.349505569138821
77,medium,30,1,516,32.10649224806201,32.10649224806201,0.004565,-0.89242923,2.493619918823242,1,1075,2.0702164082687338
78,medium,30,0,409,40.48516707416463,40.48516707416463,0.005979,0.9600739,1.4805793762207031,1,1075,2.349505569138821
78,medium,30,1,381,32.10649224806201,32.10649224806201,0.004972,-0.82317686,2.3131370544433594,1,1210,2.0702164082687338
79,medium,30,0,409,40.48516707416463,40.48516707416463,0.006443,0.6428036,2.1512508392333984,1,1210,2.349505569138821
79,medium,30,1,381,43.48280839895013,43.48280839895013,0.006849,-0.62132627,3.712177276611328,1,1210,2.4494269466316707
80,medium,30,0,514,43.98541157294214,43.98541157294214,0.007192,0.48513806,5.242109298706055,1,1105,2.466180385764738
80,medium,30,1,381,30.754943132108487,30.754943132108487,0.006628,0.9984398,3.0639171600341797,1,1105,2.025164771070283
81,medium,30,0,514,35.00006485084307,35.00006485084307,0.005298,0.5386284,3.3898353576660156,1,1105,2.1666688283614355
81,medium,30,1,381,30.754943132108487,30.754943132108487,0.005599,-0.67662233,2.0835399627685547,1,1105,2.025164771070283
82,medium,30,0,514,35.00006485084307,35.00006485084307,0.007264,-0.93299603,3.446817398071289,1,1105,2.1666688283614355
82,medium,30,1,381,30.754943132108487,30.754943132108487,0.004991,-0.5247385,2.5625228881835938,1,1105,2.025164771070283
83,medium,30,0,514,28.92204928664073,28.92204928664073,0.006997,0.0018676721,2.636432647705078,1,1105,-0.6078015564202339
83,medium,30,1,381,30.754943132108487,30.754943132108487,0.006123,-0.8440567,1.2824535369873047,1,1105,2.025164771070283
84,medium,30,0,514,28.92204928664073,28.92204928664073,0.005676,-0.5386341,4.71949577331543,1,1105,0.0
84,medium,30,1,249,31.11994750656168,31.11994750656168,0.005313,-0.9611527,1.2714862823486328,1,1237,2.037331583552056
85,medium,30,0,514,28.92204928664073,28.92204928664073,0.008913,-0.35665837,0.7143020629882812,1,1237,0.0
85,medium,30,1,249,47.61726907630522,47.61726907630522,0.005378,-0.9307581,2.6831626892089844,1,1237,2.5872423025435074
86,medium,30,0,514,27.62717250324254,27.62717250324254,0.006436,-0.56861806,2.9878616333007812,1,1237,-0.12948767833981875
86,medium,30,1,249,61.832931726907624,61.832931726907624,0.006207,0.92257565,2.6488304138183594,1,1237,0
87,medium,30,0,373,27.62717250324254,27.62717250324254,0.006367,-0.9516434,3.0641555786132812,1,1378,0.0
87,medium,30,1,249,61.832931726907624,61.832931726907624,0.00932,0.96348464,2.3851394653320312,1,1378,0
88,medium,30,0,373,38.07068811438785,38.07068811438785,0.006178,-0.8498918,1.9984245300292969,1,1378,2.2690229371462616
88,medium,30,1,249,59.31017402945115,59.31017402945115,0.005174,0.8832866,0.9613037109375,1,1378,2.977005800981705
89,medium,30,0,373,49.87140303842717,49.87140303842717,0.006716,0.99917525,3.440380096435547,1,1378,2.6623801012809056
89,medium,30,1,378,59.31017402945115,59.31017402945115,0.006526,0.7440539,3.0684471130371094,1,1249,2.977005800981705
90,medium,30,0,373,49.87140303842717,49.87140303842717,0.01634,0.9999846,3.8254261016845703,1,1249,2.6623801012809056
90,medium,30,1,378,39.06940035273369,39.06940035273369,0.011507,0.84463227,2.1872520446777344,1,1249,2.3023133450911226
91,medium,30,0,480,50.067962466487934,50.067962466487934,0.006448,0.99996245,2.178668975830078,1,1142,2.6689320822162648
91,medium,30,1,378,39.06940035273369,39.06940035273369,0.006938,-0.9978179,2.470731735229492,1,1142,2.3023133450911226
92,medium,30,0,480,38.906979166666666,38.906979166666666,0.007129,0.9995763,3.871440887451172,1,1142,2.2968993055555558
92,medium,30,1,378,52.02451499118166,52.02451499118166,0.004742,-0.93483984,2.7055740356445312,1,1142,2.7341504997060553
93,medium,30,0,480,38.906979166666666,38.906979166666666,0.006306,-0.1902247,2.5217533111572266,1,1142,2.2968993055555558
93,medium,30,1,378,52.02451499118166,52.02451499118166,0.006628,0.94642097,1.1126995086669922,1,1142,2.7341504997060553
94,medium,30,0,480,29.657222222222217,29.657222222222217,0.005297,0.35862124,2.6810169219970703,1,1142,-0.9249756944444449
94,medium,30,1,378,52.02451499118166,52.02451499118166,0.004981,0.788503,1.3315677642822266,1,1142,2.7341504997060553
95,medium,30,0,480,29.657222222222217,29.657222222222217,0.004948,-0.3320355,3.812074661254883,1,1142,0.0
95,medium,30,1,378,28.150198412698412,28.150198412698412,0.00542,0.9684679,1.432657241821289,1,1142,-1
96,medium,30,0,480,31.608124999999998,31.608124999999998,0.004874,-0.39199793,3.444194793701172,1,1142,2.0536041666666667
96,medium,30,1,378,28.150198412698412,28.150198412698412,0.005713,-0.9311944,2.053499221801758,1,1142,0.0
97,medium,30,0,480,31.608124999999998,31.608124999999998,0.004938,0.11739345,3.4401416778564453,1,1142,2.0536041666666667
97,medium,30,1,378,44.925396825396824,44.925396825396824,0.005275,-0.8743534,2.414703369140625,1,1142,2.4975132275132275
98,medium,30,0,480,31.608124999999998,31.608124999999998,0.008042,-0.4663054,0.8232593536376953,1,1142,2.0536041666666667
98,medium,30,1,378,44.925396825396824,44.925396825396824,0.008383,0.66752183,2.2242069244384766,1,1142,2.4975132275132275
99,medium,30,0,480,31.608124999999998,31.608124999999998,0.007676,-0.93340856,3.111124038696289,1,1142,2.0536041666666667
99,medium,30,1,378,44.925396825396824,44.925396825396824,0.010755,-0.614682,1.1985301971435547,1,1142,2.4975132275132275
100,medium,30,0,480,26.238072916666667,26.238072916666667,0.005902,-0.97234744,2.920389175415039,1,1142,-0.5370052083333331
100,medium,30,1,378,54.40449735449735,54.40449735449735,0.007165,-0.0040088454,2.734661102294922,1,1142,2.8134832451499117
101,medium,30,0,339,26.238072916666667,26.238072916666667,0.005729,-0.9943812,2.863168716430664,1,1283,0.0
101,medium,30,1,378,54.40449735449735,54.40449735449735,0.005342,0.9874606,3.604888916015625,1,1283,2.8134832451499117
102,medium,30,0,339,37.15125368731563,37.15125368731563,0.005929,-0.90099204,2.3245811462402344,1,1283,2.2383751229105213
102,medium,30,1,378,40.04673721340388,40.04673721340388,0.005855,0.99384195,3.1070709228515625,1,1283,2.334891240446796
103,medium,30,0,339,52.49075712881023,52.49075712881023,0.006396,0.9979732,2.506732940673828,1,1283,2.749691904293674
103,medium,30,1,500,40.04673721340388,40.04673721340388,0.007433,0.602723,2.0694732666015625,1,1161,2.334891240446796
104,medium,30,0,339,52.49075712881023,52.49075712881023,0.008649,0.999537,2.866983413696289,1,1161,2.749691904293674
104,medium,30,1,500,30.275333333333332,30.275333333333332,0.008783,0.7622207,3.592252731323242,1,1161,2.0091777777777775
105,medium,30,0,442,58.25811209439527,58.25811209439527,0.007491,0.96703637,4.683971405029297,1,1058,2.941937069813176
105,medium,30,1,500,30.275333333333332,30.275333333333332,0.008168,-0.9842405,2.3293495178222656,1,1058,2.0091777777777775
106,medium,30,0,442,44.68212669683258,44.68212669683258,0.00611,0.9804099,1.1250972747802734,1,1058,2.4894042232277527
106,medium,30,1,500,36.081,36.081,0.005168,-0.8602403,1.2862682342529297,1,1058,2.2027
107,medium,30,0,442,44.68212669683258,44.68212669683258,0.00706,-0.6833927,5.135774612426758,1,1058,2.4894042232277527
107,medium,30,1,500,36.081,36.081,0.005581,0.81682324,2.7687549591064453,1,1058,2.2027
108,medium,30,0,442,44.68212669683258,44.68212669683258,0.006493,0.46600488,3.186941146850586,1,1058,2.4894042232277527
108,medium,30,1,500,36.081,36.081,0.008585,0.37942195,2.305746078491211,1,1058,2.2027
109,medium,30,0,442,33.33065610859728,33.33065610859728,0.006243,0.90189815,3.3304691314697266,1,1058,2.111021870286576
109,medium,30,1,500,31.18253333333333,31.18253333333333,0.007451,0.16068833,2.8450489044189453,1,1058,2.0394177777777776
110,medium,30,0,442,33.33065610859728,33.33065610859728,0.005909,-0.79223734,2.719402313232422,1,1058,2.111021870286576
110,medium,30,1,500,31.18253333333333,31.18253333333333,0.005673,-0.8283048,1.9693374633789062,1,1058,2.0394177777777776
111,medium,30,0,442,33.33065610859728,33.33065610859728,0.005245,0.30655223,1.7495155334472656,1,1058,2.111021870286576
111,medium,30,1,500,31.18253333333333,31.18253333333333,0.005747,-0.91494626,3.5982131958007812,1,1058,2.0394177777777776
112,medium,30,0,442,33.33065610859728,33.33065610859728,0.014403,-0.48345724,1.712799072265625,1,1058,2.111021870286576
112,medium,30,1,380,31.18253333333333,31.18253333333333,0.006104,-0.91862994,2.431154251098633,1,1178,2.0394177777777776
113,medium,30,0,442,35.24389140271494,35.24389140271494,0.007056,-0.9054534,1.756906509399414,1,1178,2.174796380090498
113,medium,30,1,380,38.10375,38.10375,0.00709,-0.96219385,3.134489059448242,1,1178,2.270125
114,medium,30,0,442,35.24389140271494,35.24389140271494,0.007155,-0.735798,3.6122798919677734,1,1178,2.174796380090498
114,medium,30,1,380,38.10375,38.10375,0.00832,0.7941727,3.0100345611572266,1,1178,2.270125
115,medium,30,0,442,35.24389140271494,35.24389140271494,0.006983,-0.9449947,1.9032955169677734,1,1178,2.174796380090498
115,medium,30,1,380,38.10375,38.10375,0.009053,0.07490066,6.498098373413086,1,1178,2.270125
116,medium,30,0,303,35.24389140271494,35.24389140271494,0.007997,-0.8753519,5.147457122802734,1,1317,2.174796380090498
116,medium,30,1,380,47.43859649122807,47.43859649122807,0.007137,-0.2875414,1.744985580444336,1,1317,2.5812865497076025
117,medium,30,0,303,41.08836633663366,41.08836633663366,0.008198,-0.67019844,3.3485889434814453,1,1317,2.369612211221122
117,medium,30,1,380,47.43859649122807,47.43859649122807,0.006862,0.9657919,0.9386539459228516,1,1317,2.5812865497076025
118,medium,30,0,303,41.08836633663366,41.08836633663366,0.007078,0.9963383,2.020120620727539,1,1317,2.369612211221122
118,medium,30,1,380,47.43859649122807,47.43859649122807,0.007009,0.81598485,2.8421878814697266,1,1317,2.5812865497076025
