step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,low,10,1,311,28.81977491961415,28.81977491961415,0.005731,[0.03778917],1.9869804382324219,1,1381,0.0
32,low,10,0,308,33.93603896103896,33.93603896103896,0.007584,[0.07001397],2.4683475494384766,1,1381,2.1312012987012987
32,low,10,1,311,40.83167202572347,40.83167202572347,0.007307,[0.01101291],2.3772716522216797,1,1381,2.3610557341907823
33,low,10,0,308,29.838474025974026,29.838474025974026,0.007936,[0.08458103],0.9527206420898438,1,1381,-0.4097564935064934
33,low,10,1,311,40.83167202572347,40.83167202572347,0.007402,[0.02869045],2.6078224182128906,1,1381,2.3610557341907823
34,low,10,0,308,29.838474025974026,29.838474025974026,0.006209,[0.10893376],1.9168853759765625,1,1381,0.0
34,low,10,1,311,27.810182207931405,27.810182207931405,0.005939,[0.04563283],1.9898414611816406,1,1381,-1
35,low,10,0,308,29.838474025974026,29.838474025974026,0.009677,[0.09605822],1.562356948852539,1,1381,0.0
35,low,10,1,311,27.810182207931405,27.810182207931405,0.006511,[0.06570706],0.8418560028076172,1,1381,0.0
36,low,10,0,308,27.31093073593074,27.31093073593074,0.007281,[0.05646091],1.775979995727539,1,1381,-0.2527543290043287
36,low,10,1,311,27.810182207931405,27.810182207931405,0.008666,[0.05936607],1.7910003662109375,1,1381,0.0
37,low,10,0,308,27.31093073593074,27.31093073593074,0.005866,[0.03278903],0.8866786956787109,1,1381,0.0
37,low,10,1,311,27.810182207931405,27.810182207931405,0.005847,[0.04844584],3.6728382110595703,1,1381,0.0
38,low,10,0,308,33.46493506493506,33.46493506493506,0.005285,[0.0129775],3.6859512329101562,1,1381,2.1154978354978353
38,low,10,1,311,34.53033226152197,34.53033226152197,0.006974,[0.04480888],2.3288726806640625,1,1381,2.1510110753840657
39,low,10,0,308,33.46493506493506,33.46493506493506,0.00578,[0.01488489],2.5827884674072266,1,1381,2.1154978354978353
39,low,10,1,311,34.53033226152197,34.53033226152197,0.006402,[0.05049487],1.7015933990478516,1,1381,2.1510110753840657
40,low,10,0,308,28.781655844155846,28.781655844155846,0.008979,[0.04333737],0.9136199951171875,1,1381,-0.4683279220779216
40,low,10,1,311,34.53033226152197,34.53033226152197,0.009582,[0.05656688],3.996610641479492,1,1381,2.1510110753840657
41,low,10,0,308,28.781655844155846,28.781655844155846,0.006181,[0.06752935],1.9860267639160156,1,1381,0.0
41,low,10,1,311,27.375,27.375,0.007398,[0.06863679],1.1615753173828125,1,1381,-0.7155332261521969
42,low,10,0,308,28.781655844155846,28.781655844155846,0.006352,[0.06639853],2.753019332885742,1,1381,0.0
42,low,10,1,311,27.375,27.375,0.00912,[0.0597909],2.229452133178711,1,1381,0.0
43,low,10,0,308,27.462554112554116,27.462554112554116,0.008473,[0.0407397],1.1470317840576172,1,1381,-0.131910173160173
43,low,10,1,311,37.499517684887465,37.499517684887465,0.008487,[0.05430888],1.0745525360107422,1,1381,2.249983922829582
44,low,10,0,308,27.462554112554116,27.462554112554116,0.005241,[0.03331165],0.8366107940673828,1,1381,0.0
44,low,10,1,311,37.499517684887465,37.499517684887465,0.005805,[0.04685936],3.528118133544922,1,1381,2.249983922829582
45,low,10,0,308,27.462554112554116,27.462554112554116,0.007283,[0.03234596],1.035451889038086,1,1381,0.0
45,low,10,1,311,37.499517684887465,37.499517684887465,0.005614,[0.05734641],2.3238658905029297,1,1381,2.249983922829582
46,low,10,0,308,27.462554112554116,27.462554112554116,0.008245,[0.03725382],2.909421920776367,1,1381,0.0
46,low,10,1,311,20.760664523043943,20.760664523043943,0.009774,[0.08103095],1.079559326171875,1,1381,-1
47,low,10,0,308,30.010633116883117,30.010633116883117,0.006497,[0.04237],3.1409263610839844,1,1381,2.0003544372294373
47,low,10,1,311,20.760664523043943,20.760664523043943,0.005985,[0.06809102],2.4209022521972656,1,1381,0.0
48,low,10,0,308,30.010633116883117,30.010633116883117,0.010312,[0.00860549],0.8103847503662109,1,1381,2.0003544372294373
48,low,10,1,311,34.15225080385852,34.15225080385852,0.013849,[0.06834464],2.7878284454345703,1,1381,2.1384083601286177
49,low,10,0,308,29.704545454545457,29.704545454545457,0.007457,[0.00712171],0.9338855743408203,1,1381,-0.030608766233766006
49,low,10,1,311,34.15225080385852,34.15225080385852,0.006632,[0.04719975],1.7037391662597656,1,1381,2.1384083601286177
50,low,10,0,308,29.704545454545457,29.704545454545457,0.006297,[0.01944226],3.072500228881836,1,1381,0.0
50,low,10,1,311,34.15225080385852,34.15225080385852,0.006506,[0.04904271],2.341032028198242,1,1381,2.1384083601286177
51,low,10,0,308,25.797402597402595,25.797402597402595,0.005159,[0.04509913],1.8963813781738281,1,1381,-0.3907142857142862
51,low,10,1,311,29.3951768488746,29.3951768488746,0.005557,[0.05662018],1.1074542999267578,1,1381,-0.4757073954983923
52,low,10,0,308,25.797402597402595,25.797402597402595,0.007044,[0.06011372],11.026144027709961,1,1381,0.0
52,low,10,1,311,29.3951768488746,29.3951768488746,0.005722,[0.04520587],4.968881607055664,1,1381,0.0
53,low,10,0,308,25.797402597402595,25.797402597402595,0.004812,[0.04846733],4.122734069824219,1,1381,0.0
53,low,10,1,311,29.3951768488746,29.3951768488746,0.005777,[0.05673565],3.0298233032226562,1,1381,0.0
54,low,10,0,308,20.20865800865801,20.20865800865801,0.00626,[0.02913017],2.0918846130371094,1,1381,-0.5588744588744585
54,low,10,1,311,29.3951768488746,29.3951768488746,0.005619,[0.04934599],3.2629966735839844,1,1381,0.0
55,low,10,0,308,20.20865800865801,20.20865800865801,0.007168,[-6.970391e-05],2.8982162475585938,1,1381,0.0
55,low,10,1,311,26.738102893890677,26.738102893890677,0.005789,[0.04354712],1.1630058288574219,1,1381,-0.2657073954983922
56,low,10,0,308,20.20865800865801,20.20865800865801,0.006702,[-0.00478997],2.1262168884277344,1,1381,0.0
56,low,10,1,311,26.738102893890677,26.738102893890677,0.00571,[0.03906962],1.3744831085205078,1,1381,0.0
57,low,10,0,308,23.458982683982686,23.458982683982686,0.008868,[-0.01869212],3.911256790161133,1,1381,0.32503246753246773
57,low,10,1,311,38.93987138263665,38.93987138263665,0.006235,[0.03909696],3.787994384765625,1,1381,2.297995712754555
58,low,10,0,308,23.458982683982686,23.458982683982686,0.006613,[-0.01253901],1.6984939575195312,1,1381,0.0
58,low,10,1,411,38.93987138263665,38.93987138263665,0.01236,[0.05978845],2.5136470794677734,1,1281,2.297995712754555
59,low,10,0,308,34.78961038961039,34.78961038961039,0.007454,[0.0025574],2.2568702697753906,1,1281,2.1596536796536796
59,low,10,1,411,29.465450121654502,29.465450121654502,0.006474,[0.07666294],3.0188560485839844,1,1281,-0.9474421260982151
60,medium,30,0,308,15.983008658008657,15.983008658008657,0.006111,[-0.08028397],17.606496810913086,1,1281,0.0
60,medium,30,1,411,20.55358880778589,20.55358880778589,0.006912,[-0.03281848],6.344318389892578,1,1281,0.0
61,medium,30,0,308,15.983008658008657,15.983008658008657,0.007699,[-0.01265992],8.710861206054688,1,1281,0.0
61,medium,30,1,411,10.880210867802107,10.880210867802107,0.021597,[0.05495724],4.640817642211914,1,1281,-0.9673377939983782
62,medium,30,0,308,15.983008658008657,15.983008658008657,0.005972,[-0.05385859],4.546403884887695,1,1281,0.0
62,medium,30,1,411,10.880210867802107,10.880210867802107,0.007472,[-0.01025427],1.2021064758300781,1,1281,0.0
63,medium,30,0,308,41.313203463203465,41.313203463203465,0.005134,[-0.09164164],4.904985427856445,1,1281,2.3771067821067824
63,medium,30,1,411,10.880210867802107,10.880210867802107,0.006421,[-0.04243195],2.147197723388672,1,1281,0.0
64,medium,30,0,308,41.313203463203465,41.313203463203465,0.008229,[-0.06765931],2.5403499603271484,1,1281,2.3771067821067824
64,medium,30,1,411,10.880210867802107,10.880210867802107,0.006643,[-0.03015728],3.0972957611083984,1,1281,0.0
65,medium,30,0,308,41.313203463203465,41.313203463203465,0.00572,[-0.02652686],1.2402534484863281,1,1281,2.3771067821067824
65,medium,30,1,411,43.26382806163828,43.26382806163828,0.006354,[-0.02811843],3.0345916748046875,1,1281,2.442127602054609
66,medium,30,0,308,49.29361471861472,49.29361471861472,0.007246,[0.06961375],1.2025833129882812,1,1281,2.6431204906204906
66,medium,30,1,411,43.26382806163828,43.26382806163828,0.005685,[0.01920709],2.3539066314697266,1,1281,2.442127602054609
67,medium,30,0,308,49.29361471861472,49.29361471861472,0.008164,[0.16117713],1.6717910766601562,1,1281,2.6431204906204906
67,medium,30,1,411,43.26382806163828,43.26382806163828,0.005773,[0.02613835],1.6067028045654297,1,1281,2.442127602054609
68,medium,30,0,308,59.86055194805194,59.86055194805194,0.010419,[0.20916612],4.158258438110352,1,1281,2.9953517316017315
68,medium,30,1,411,37.80762368207624,37.80762368207624,0.005535,[0.0905183],1.795053482055664,1,1281,2.2602541227358746
69,medium,30,0,308,59.86055194805194,59.86055194805194,0.006346,[0.24883561],3.345489501953125,1,1281,2.9953517316017315
69,medium,30,1,411,37.80762368207624,37.80762368207624,0.006646,[0.08872654],3.079652786254883,1,1281,2.2602541227358746
70,medium,30,0,413,65.07483766233766,65.07483766233766,0.005646,[0.20920296],2.6068687438964844,1,1176,0
70,medium,30,1,411,37.80762368207624,37.80762368207624,0.00483,[0.11335002],2.477884292602539,1,1176,2.2602541227358746
71,medium,30,0,413,48.53038740920097,48.53038740920097,0.008732,[0.22290953],0.7264614105224609,1,1176,2.617679580306699
71,medium,30,1,411,37.80762368207624,37.80762368207624,0.004889,[0.1280446],2.7625560760498047,1,1176,2.2602541227358746
72,medium,30,0,413,31.152461662631154,31.152461662631154,0.006706,[0.19980112],4.57000732421875,1,1176,2.038415388754372
72,medium,30,1,411,30.358799675588,30.358799675588,0.007661,[0.07804213],1.5950202941894531,1,1176,2.0119599891862667
73,medium,30,0,413,31.152461662631154,31.152461662631154,0.005788,[0.1900429],3.577709197998047,1,1176,2.038415388754372
73,medium,30,1,411,30.358799675588,30.358799675588,0.005471,[0.023407],0.7088184356689453,1,1176,2.0119599891862667
74,medium,30,0,413,31.152461662631154,31.152461662631154,0.022384,[0.13087778],2.943277359008789,1,1176,2.038415388754372
74,medium,30,1,411,25.516180048661802,25.516180048661802,0.008082,[-0.01845461],1.3408660888671875,1,1176,-0.48426196269261973
75,medium,30,0,413,46.629539951573854,46.629539951573854,0.008928,[0.0840499],3.195047378540039,1,1176,2.554317998385795
75,medium,30,1,411,25.516180048661802,25.516180048661802,0.008304,[-0.03054063],3.2875537872314453,1,1176,0.0
76,medium,30,0,413,46.629539951573854,46.629539951573854,0.006691,[0.08035143],2.1054744720458984,1,1176,2.554317998385795
76,medium,30,1,411,25.516180048661802,25.516180048661802,0.005595,[0.00857599],0.8687973022460938,1,1176,0.0
77,medium,30,0,413,50.73365617433414,50.73365617433414,0.005972,[0.07649772],1.4493465423583984,1,1176,2.6911218724778045
77,medium,30,1,411,25.516180048661802,25.516180048661802,0.00539,[0.01267807],1.622915267944336,1,1176,0.0
78,medium,30,0,413,50.73365617433414,50.73365617433414,0.008,[0.11492597],1.0554790496826172,1,1176,2.6911218724778045
78,medium,30,1,411,37.079886455798864,37.079886455798864,0.005877,[0.034863],2.099752426147461,1,1176,2.2359962151932953
79,medium,30,0,413,50.73365617433414,50.73365617433414,0.006177,[0.14497069],1.6818046569824219,1,1176,2.6911218724778045
79,medium,30,1,411,37.079886455798864,37.079886455798864,0.005006,[0.02293171],3.041505813598633,1,1176,2.2359962151932953
80,medium,30,0,413,50.73365617433414,50.73365617433414,0.008282,[0.19192103],2.8200149536132812,1,1176,2.6911218724778045
80,medium,30,1,411,37.079886455798864,37.079886455798864,0.006705,[0.02483234],1.913309097290039,1,1176,2.2359962151932953
81,medium,30,0,413,39.96743341404358,39.96743341404358,0.007877,[0.20959528],3.000497817993164,1,1176,2.332247780468119
81,medium,30,1,411,29.017761557177618,29.017761557177618,0.006065,[0.03436512],1.302957534790039,1,1176,-0.8062124898621246
82,medium,30,0,413,39.96743341404358,39.96743341404358,0.0059,[0.20022966],1.7404556274414062,1,1176,2.332247780468119
82,medium,30,1,411,29.017761557177618,29.017761557177618,0.005888,[0.00677627],1.6407966613769531,1,1176,0.0
83,medium,30,0,513,36.89838579499597,36.89838579499597,0.00621,[0.16120356],2.855062484741211,1,1076,2.2299461931665325
83,medium,30,1,411,49.867639902676395,49.867639902676395,0.006311,[0.00848653],10.930299758911133,1,1076,2.6622546634225466
84,medium,30,0,513,29.70571799870046,29.70571799870046,0.006041,[0.12243961],3.7584304809570312,1,1076,-0.7192667796295507
84,medium,30,1,411,49.867639902676395,49.867639902676395,0.006569,[0.02236455],3.0040740966796875,1,1076,2.6622546634225466
85,medium,30,0,513,29.70571799870046,29.70571799870046,0.006604,[0.12895872],3.148794174194336,1,1076,0.0
85,medium,30,1,411,49.867639902676395,49.867639902676395,0.007718,[0.05167214],1.9304752349853516,1,1076,2.6622546634225466
86,medium,30,0,513,36.02495126705653,36.02495126705653,0.005613,[0.10632795],2.424955368041992,1,1076,2.2008317089018843
86,medium,30,1,411,35.832684509326846,35.832684509326846,0.006476,[0.10329139],1.0962486267089844,1,1076,2.1944228169775615
87,medium,30,0,513,36.02495126705653,36.02495126705653,0.00575,[0.09782077],1.6083717346191406,1,1076,2.2008317089018843
87,medium,30,1,411,35.832684509326846,35.832684509326846,0.006508,[0.10384972],1.0652542114257812,1,1076,2.1944228169775615
88,medium,30,0,513,36.02495126705653,36.02495126705653,0.005386,[0.04029509],4.168033599853516,1,1076,2.2008317089018843
88,medium,30,1,411,42.57311435523115,42.57311435523115,0.006609,[0.12472554],3.0584335327148438,1,1076,2.419103811841038
89,medium,30,0,513,31.07680311890838,31.07680311890838,0.00535,[0.0477544],2.9211044311523438,1,1076,2.035893437296946
89,medium,30,1,411,42.57311435523115,42.57311435523115,0.006402,[0.11713995],2.5908946990966797,1,1076,2.419103811841038
90,medium,30,0,513,31.07680311890838,31.07680311890838,0.006165,[0.02250466],1.0373592376708984,1,1076,2.035893437296946
90,medium,30,1,411,42.57311435523115,42.57311435523115,0.005117,[0.10747434],0.8902549743652344,1,1076,2.419103811841038
91,medium,30,0,513,30.090740740740742,30.090740740740742,0.005853,[0.04368545],0.6806850433349609,1,1076,2.003024691358025
91,medium,30,1,411,39.5220600162206,39.5220600162206,0.008128,[0.10436338],0.9763240814208984,1,1076,2.3174020005406866
92,medium,30,0,513,30.090740740740742,30.090740740740742,0.005592,[0.04508242],1.15966796875,1,1076,2.003024691358025
92,medium,30,1,411,39.5220600162206,39.5220600162206,0.007675,[0.08296739],0.8990764617919922,1,1076,2.3174020005406866
93,medium,30,0,513,32.29346978557505,32.29346978557505,0.017364,[0.03756794],0.6952285766601562,1,1076,2.0764489928525016
93,medium,30,1,411,39.5220600162206,39.5220600162206,0.005584,[0.09470782],1.2466907501220703,1,1076,2.3174020005406866
94,medium,30,0,513,32.29346978557505,32.29346978557505,0.006413,[0.02746375],3.726482391357422,1,1076,2.0764489928525016
94,medium,30,1,411,30.376561232765614,30.376561232765614,0.006082,[0.09874095],0.8254051208496094,1,1076,2.012552041092187
95,medium,30,0,513,32.68421052631579,32.68421052631579,0.006503,[0.01965089],3.291606903076172,1,1076,2.0894736842105264
95,medium,30,1,411,30.376561232765614,30.376561232765614,0.008508,[0.08874466],0.7719993591308594,1,1076,2.012552041092187
96,medium,30,0,513,32.68421052631579,32.68421052631579,0.006248,[0.01479438],1.3279914855957031,1,1076,2.0894736842105264
96,medium,30,1,411,30.376561232765614,30.376561232765614,0.007143,[0.07417563],3.943920135498047,1,1076,2.012552041092187
97,medium,30,0,513,32.68421052631579,32.68421052631579,0.009911,[0.01780933],1.6357898712158203,1,1076,2.0894736842105264
97,medium,30,1,411,30.376561232765614,30.376561232765614,0.033574,[0.04513271],0.896453857421875,1,1076,2.012552041092187
98,medium,30,0,513,35.18862897985705,35.18862897985705,0.005846,[0.02256462],2.832174301147461,1,1076,2.1729542993285684
98,medium,30,1,411,37.18564476885645,37.18564476885645,0.005657,[0.03620405],1.9023418426513672,1,1076,2.239521492295215
99,medium,30,0,513,35.18862897985705,35.18862897985705,0.006582,[0.0424951],2.810955047607422,1,1076,2.1729542993285684
99,medium,30,1,411,37.18564476885645,37.18564476885645,0.006173,[0.03559335],2.8862953186035156,1,1076,2.239521492295215
100,medium,30,0,513,35.18862897985705,35.18862897985705,0.007249,[0.06456138],2.5818347930908203,1,1076,2.1729542993285684
100,medium,30,1,411,37.18564476885645,37.18564476885645,0.007153,[0.03830389],1.972198486328125,1,1076,2.239521492295215
101,medium,30,0,513,30.280831708901886,30.280831708901886,0.006964,[0.07981463],1.3229846954345703,1,1076,2.009361056963396
101,medium,30,1,513,40.388807785888076,40.388807785888076,0.006965,[0.05760572],0.7643699645996094,1,974,2.346293592862936
102,medium,30,0,513,30.280831708901886,30.280831708901886,0.006875,[0.07482314],0.9026527404785156,1,974,2.009361056963396
102,medium,30,1,513,32.358284600389865,32.358284600389865,0.005286,[0.0549431],0.8502006530761719,1,974,2.078609486679662
103,medium,30,0,513,30.280831708901886,30.280831708901886,0.006851,[0.06648429],0.8487701416015625,1,974,2.009361056963396
103,medium,30,1,513,32.358284600389865,32.358284600389865,0.005794,[0.0599228],3.6535263061523438,1,974,2.078609486679662
104,medium,30,0,513,30.280831708901886,30.280831708901886,0.006502,[0.03654296],0.9191036224365234,1,974,2.009361056963396
104,medium,30,1,513,22.95977907732294,22.95977907732294,0.005558,[0.05781616],3.2944679260253906,1,974,-0.9398505523066927
105,medium,30,0,513,33.113986354775825,33.113986354775825,0.006171,[0.02840253],0.9307861328125,1,974,2.103799545159194
105,medium,30,1,513,22.95977907732294,22.95977907732294,0.006553,[0.03260702],2.683401107788086,1,974,0.0
106,medium,30,0,513,33.113986354775825,33.113986354775825,0.006347,[-0.00158482],1.0824203491210938,1,974,2.103799545159194
106,medium,30,1,513,22.95977907732294,22.95977907732294,0.006025,[0.01541105],1.092672348022461,1,974,0.0
107,medium,30,0,513,33.113986354775825,33.113986354775825,0.007224,[0.0102395],3.99017333984375,1,974,2.103799545159194
107,medium,30,1,513,30.844964262508118,30.844964262508118,0.010876,[0.00281353],1.7931461334228516,1,974,2.0281654754169374
108,medium,30,0,513,31.907797270955168,31.907797270955168,0.005393,[0.01129767],0.67138671875,1,974,2.0635932423651724
108,medium,30,1,513,30.844964262508118,30.844964262508118,0.005843,[-0.00026068],2.1936893463134766,1,974,2.0281654754169374
109,medium,30,0,513,31.907797270955168,31.907797270955168,0.0061,[0.04541406],2.6133060455322266,1,974,2.0635932423651724
109,medium,30,1,513,30.844964262508118,30.844964262508118,0.005605,[-0.00592945],3.946065902709961,1,974,2.0281654754169374
110,medium,30,0,513,34.25497076023392,34.25497076023392,0.006297,[0.05270986],0.7102489471435547,1,974,2.141832358674464
110,medium,30,1,513,31.623781676413255,31.623781676413255,0.007147,[0.00765192],1.7240047454833984,1,974,2.0541260558804417
111,medium,30,0,513,34.25497076023392,34.25497076023392,0.007599,[0.06693982],1.5070438385009766,1,974,2.141832358674464
111,medium,30,1,513,31.623781676413255,31.623781676413255,0.006885,[0.01303781],2.145051956176758,1,974,2.0541260558804417
112,medium,30,0,513,34.25497076023392,34.25497076023392,0.005715,[0.05903254],1.6295909881591797,1,974,2.141832358674464
112,medium,30,1,513,31.623781676413255,31.623781676413255,0.00646,[0.02402453],3.045797348022461,1,974,2.0541260558804417
113,medium,30,0,513,35.00747238466537,35.00747238466537,0.006583,[0.05832021],1.4345645904541016,1,974,2.1669157461555124
113,medium,30,1,513,26.2224171539961,26.2224171539961,0.007743,[0.03242164],3.3893585205078125,1,974,-0.5401364522417154
114,medium,30,0,513,35.00747238466537,35.00747238466537,0.004876,[0.05186057],1.2869834899902344,1,974,2.1669157461555124
114,medium,30,1,513,26.2224171539961,26.2224171539961,0.007352,[0.02393248],4.275083541870117,1,974,0.0
115,medium,30,0,513,26.589928525016248,26.589928525016248,0.005839,[0.04546792],3.618001937866211,1,974,-0.8417543859649121
115,medium,30,1,513,26.2224171539961,26.2224171539961,0.007597,[0.01559712],0.9224414825439453,1,974,0.0
116,medium,30,0,513,26.589928525016248,26.589928525016248,0.00533,[0.03835427],1.7032623291015625,1,974,0.0
