step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,59.582,59.582,0.005749,[-0.1  0. ],1616.0755157470703,1,1800.0,3.186066666666667
9,low,10,1,100.0,69.77,69.77,0.102143,[-0.1  0. ],1576.2271881103516,1,1800.0,0.0
10,low,10,0,100.0,70.58633333333333,70.58633333333333,0.130448,[0.1 0. ],1578.6645412445068,1,1800.0,0.0
10,low,10,1,100.0,94.07849999999999,94.07849999999999,0.007454,[0.1 0. ],1568.8834190368652,1,1800.0,0.0
11,low,10,0,100.0,86.78766666666668,86.78766666666668,0.006316,[-0.1  0. ],1611.77396774292,1,1800.0,0.0
11,low,10,1,100.0,82.69125000000001,82.69125000000001,0.386821,[-0.1  0. ],1626.0066032409668,1,1800.0,0.0
12,low,10,0,100.0,79.76066666666667,79.76066666666667,0.008445,[-0.1  0. ],1588.1309509277344,1,1800.0,0.0
12,low,10,1,100.0,101.332,101.332,0.005315,[0.2 0. ],1643.6123847961426,1,1800.0,0.0
13,low,10,0,100.0,65.4,65.4,0.006519,[0.1 0. ],1590.451955795288,1,1800.0,0.0
13,low,10,1,100.0,66.39533333333334,66.39533333333334,0.007517,[-0.1  0. ],1628.4244060516357,1,1800.0,0.0
14,low,10,0,100.0,58.873333333333335,58.873333333333335,0.00728,[-0.1  0. ],1602.4391651153564,1,1800.0,3.1624444444444446
14,low,10,1,100.0,111.0415,111.0415,0.006536,[0.1 0. ],1606.2026023864746,1,1800.0,0.0
15,low,10,0,100.0,83.64366666666668,83.64366666666668,0.071205,[-0.1  0. ],1576.7059326171875,1,1800.0,0.0
15,low,10,1,100.0,78.62666666666667,78.62666666666667,0.219031,[-0.1  0. ],1604.9096584320068,1,1800.0,0.0
16,low,10,0,100.0,89.11233333333332,89.11233333333332,0.007356,[-0.1  0. ],7203.007936477661,1,1800.0,0.0
16,low,10,1,100.0,103.078,103.078,0.151442,[-0.1  0. ],1707.1900367736816,1,1800.0,0.0
17,low,10,0,100.0,73.113,73.113,0.197023,[0.2 0. ],1656.8913459777832,1,1800.0,0.0
17,low,10,1,100.0,73.30333333333333,73.30333333333333,0.026354,[-0.1  0. ],1664.2167568206787,1,1800.0,0.0
18,low,10,0,100.0,73.47749999999999,73.47749999999999,0.005874,[-0.1  0. ],1681.8671226501465,1,1800.0,0.0
18,low,10,1,100.0,59.827333333333335,59.827333333333335,0.006773,[0.1 0. ],1611.9978427886963,1,1800.0,3.1942444444444447
19,low,10,0,100.0,74.248,74.248,0.008551,[-0.1  0. ],8557.435274124146,1,1800.0,0.0
19,low,10,1,100.0,84.13575,84.13575,0.048159,[-0.2  0. ],1719.0825939178467,1,1800.0,0.0
20,low,10,0,100.0,71.81166666666667,71.81166666666667,0.008468,[0.1 0. ],1605.1568984985352,1,1800.0,0.0
20,low,10,1,100.0,91.81366666666668,91.81366666666668,0.022425,[-0.1  0. ],1648.1094360351562,1,1800.0,0.0
21,low,10,0,100.0,87.1965,87.1965,0.158673,[-0.1  0. ],1607.2218418121338,1,1800.0,0.0
21,low,10,1,100.0,91.2075,91.2075,0.00506,[-0.1  0. ],1682.004451751709,1,1800.0,0.0
22,low,10,0,100.0,60.90833333333333,60.90833333333333,0.006812,[-0.1  0. ],1678.26509475708,1,1800.0,0.0
22,low,10,1,100.0,62.814,62.814,0.005298,[0. 0.],1508.164882659912,1,1800.0,0.0
23,low,10,0,100.0,85.787,85.787,0.007883,[0.1 0. ],1700.7646560668945,1,1800.0,0.0
23,low,10,1,100.0,84.71533333333333,84.71533333333333,0.451327,[0.1 0. ],1623.8281726837158,1,1800.0,0.0
24,low,10,0,100.0,87.28633333333333,87.28633333333333,0.672336,[-0.2  0. ],1632.4901580810547,1,1800.0,0.0
24,low,10,1,100.0,64.773,64.773,0.023647,[-0.1  0. ],1654.5507907867432,1,1800.0,0.0
25,low,10,0,100.0,75.13075,75.13075,0.085818,[-0.1  0. ],1661.0755920410156,1,1800.0,0.0
25,low,10,1,100.0,95.659,95.659,0.004992,[-0.1  0. ],1500.5390644073486,1,1800.0,0.0
26,low,10,0,100.0,79.412,79.412,0.388189,[-0.1  0. ],1736.2165451049805,1,1800.0,0.0
26,low,10,1,100.0,89.198,89.198,0.00676,[-0.1  0. ],1536.926031112671,1,1800.0,0.0
27,low,10,0,100.0,81.982,81.982,0.006664,[0.1 0. ],1617.3489093780518,1,1800.0,0.0
27,low,10,1,100.0,76.07666666666667,76.07666666666667,0.438727,[0.1 0. ],1484.6129417419434,1,1800.0,0.0
28,low,10,0,100.0,74.92325,74.92325,0.006347,[-0.1  0. ],8628.385066986084,1,1800.0,0.0
28,low,10,1,100.0,74.588,74.588,0.047179,[0.1 0. ],1677.2692203521729,1,1800.0,0.0
29,low,10,0,100.0,93.884,93.884,0.054792,[-0.2  0. ],1712.1121883392334,1,1800.0,0.0
29,low,10,1,100.0,53.745,53.745,0.046881,[0.2 0. ],1701.218605041504,1,1800.0,2.9915000000000003
30,low,10,0,100.0,123.834,123.834,0.058388,[-0.1  0. ],1697.340965270996,1,1800.0,0.0
30,low,10,1,100.0,100.13033333333333,100.13033333333333,0.012515,[-0.1  0. ],1695.009708404541,1,1800.0,0.0
31,low,10,0,100.0,56.459666666666664,56.459666666666664,0.203902,[0.1 0. ],1639.5559310913086,1,1800.0,3.0819888888888887
31,low,10,1,100.0,95.54933333333334,95.54933333333334,0.00784,[-0.1  0. ],1680.2427768707275,1,1800.0,0.0
32,low,10,0,100.0,91.307,91.307,0.006122,[-0.1  0. ],1637.108325958252,1,1800.0,0.0
32,low,10,1,100.0,70.294,70.294,0.005812,[0.1 0. ],1623.561143875122,1,1800.0,0.0
33,low,10,0,100.0,81.813,81.813,0.037425,[-0.1  0. ],1673.0725765228271,1,1800.0,0.0
33,low,10,1,100.0,93.73133333333334,93.73133333333334,0.052373,[-0.1  0. ],1608.506441116333,1,1800.0,0.0
34,low,10,0,100.0,96.29950000000001,96.29950000000001,0.007705,[0.2 0. ],1668.2779788970947,1,1800.0,0.0
34,low,10,1,100.0,97.66966666666667,97.66966666666667,0.101472,[0.1 0. ],1612.536907196045,1,1800.0,0.0
35,low,10,0,100.0,82.2555,82.2555,0.005551,[-0.1  0. ],1666.459083557129,1,1800.0,0.0
35,low,10,1,100.0,73.7505,73.7505,0.005859,[-0.2  0. ],1700.6306648254395,1,1800.0,0.0
36,low,10,0,100.0,66.84975,66.84975,0.006314,[-0.1  0. ],1734.1907024383545,1,1800.0,0.0
36,low,10,1,100.0,92.037,92.037,0.006458,[0.1 0. ],1715.2655124664307,1,1800.0,0.0
37,low,10,0,100.0,59.03066666666666,59.03066666666666,0.007542,[0.1 0. ],1662.3833179473877,1,1800.0,3.1676888888888888
37,low,10,1,100.0,58.294000000000004,58.294000000000004,0.005589,[-0.1  0. ],1696.4967250823975,1,1800.0,3.1431333333333336
38,low,10,0,100.0,59.03066666666666,59.03066666666666,0.006483,[0.1 0. ],1635.9803676605225,1,1800.0,3.1676888888888888
38,low,10,1,100.0,86.0285,86.0285,0.005602,[0.1 0. ],1641.1705017089844,1,1800.0,0.0
39,low,10,0,100.0,77.1305,77.1305,0.086697,[-0.1  0. ],1641.423225402832,1,1800.0,0.0
39,low,10,1,100.0,88.6015,88.6015,0.405441,[-0.1  0. ],11031.944751739502,1,1800.0,0.0
40,low,10,0,100.0,67.09433333333334,67.09433333333334,0.048087,[-0.1  0. ],1915.6603813171387,1,1800.0,0.0
40,low,10,1,100.0,91.9455,91.9455,0.005184,[0.2 0. ],1745.6252574920654,1,1800.0,0.0
41,low,10,0,100.0,70.633,70.633,0.007406,[0.1 0. ],1653.8689136505127,1,1800.0,0.0
41,low,10,1,100.0,92.2515,92.2515,0.026059,[-0.1  0. ],1697.8225708007812,1,1800.0,0.0
42,low,10,0,100.0,62.488,62.488,0.005502,[-0.1  0. ],1645.9569931030273,1,1800.0,0.0
42,low,10,1,100.0,57.63225,57.63225,0.009429,[0.1 0. ],1639.8818492889404,1,1800.0,3.1210750000000003
43,low,10,0,100.0,70.72833333333332,70.72833333333332,0.008366,[-0.1  0. ],1634.4084739685059,1,1800.0,0.0
43,low,10,1,100.0,97.6895,97.6895,0.005705,[0.1 0. ],1656.6145420074463,1,1800.0,0.0
44,low,10,0,100.0,96.18333333333334,96.18333333333334,0.043577,[-0.1  0. ],1655.1899909973145,1,1800.0,0.0
44,low,10,1,100.0,55.096333333333334,55.096333333333334,0.013387,[-0.1  0. ],1694.387435913086,1,1800.0,3.036544444444445
45,low,10,0,100.0,94.78733333333332,94.78733333333332,0.257647,[0.1 0. ],1611.6690635681152,1,1800.0,0.0
45,low,10,1,100.0,71.77133333333333,71.77133333333333,0.006219,[0.2 0. ],1677.7842044830322,1,1800.0,0.0
46,low,10,0,100.0,73.101,73.101,0.006381,[-0.1  0. ],1657.9484939575195,1,1800.0,0.0
46,low,10,1,100.0,68.49300000000001,68.49300000000001,0.006213,[-0.1  0. ],1699.052095413208,1,1800.0,0.0
47,low,10,0,100.0,98.3815,98.3815,0.005949,[-0.1  0. ],1708.5514068603516,1,1800.0,0.0
47,low,10,1,100.0,58.585,58.585,0.006701,[-0.1  0. ],1695.1262950897217,1,1800.0,3.1528333333333336
48,low,10,0,100.0,68.003,68.003,0.007734,[-0.2  0. ],1703.2904624938965,1,1800.0,0.0
48,low,10,1,100.0,77.61333333333333,77.61333333333333,0.066715,[0.1 0. ],1675.2276420593262,1,1800.0,0.0
49,low,10,0,100.0,92.044,92.044,0.006172,[0. 0.],1636.6517543792725,1,1800.0,0.0
49,low,10,1,100.0,82.64466666666667,82.64466666666667,0.007391,[-0.2  0. ],1721.6887474060059,1,1800.0,0.0
50,low,10,0,100.0,94.637,94.637,0.006822,[0.1 0. ],1528.7084579467773,1,1800.0,0.0
50,low,10,1,100.0,80.951,80.951,0.006013,[-0.1  0. ],1733.4861755371094,1,1800.0,0.0
51,low,10,0,100.0,69.70933333333332,69.70933333333332,0.006051,[-0.1  0. ],1543.2004928588867,1,1800.0,0.0
51,low,10,1,100.0,78.81325,78.81325,0.117043,[0.1 0. ],1677.3624420166016,1,1800.0,0.0
52,low,10,0,100.0,91.9485,91.9485,0.025716,[0.1 0. ],1692.7809715270996,1,1800.0,0.0
52,low,10,1,100.0,88.20966666666668,88.20966666666668,0.006355,[-0.1  0. ],1739.0398979187012,1,1800.0,0.0
53,low,10,0,100.0,77.51,77.51,0.013673,[-0.1  0. ],1690.2618408203125,1,1800.0,0.0
53,low,10,1,100.0,109.92,109.92,0.047227,[-0.1  0. ],1694.4124698638916,1,1800.0,0.0
54,low,10,0,100.0,109.0605,109.0605,0.035325,[0.1 0. ],1530.7931900024414,1,1800.0,0.0
54,low,10,1,100.0,60.937,60.937,0.006338,[-0.2  0. ],1758.324384689331,1,1800.0,0.0
55,low,10,0,100.0,100.54399999999998,100.54399999999998,0.212088,[-0.2  0. ],1717.5755500793457,1,1800.0,0.0
55,low,10,1,100.0,92.74033333333333,92.74033333333333,0.008548,[0.1 0. ],1679.6343326568604,1,1800.0,0.0
56,low,10,0,100.0,72.27066666666667,72.27066666666667,0.014559,[0.1 0. ],1661.9319915771484,1,1800.0,0.0
56,low,10,1,100.0,78.1725,78.1725,0.145945,[0.1 0. ],1680.58443069458,1,1800.0,0.0
57,low,10,0,100.0,100.59,100.59,0.338578,[-0.1  0. ],1687.6134872436523,1,1800.0,0.0
57,low,10,1,100.0,118.92466666666668,118.92466666666668,0.00543,[-0.1  0. ],1717.5707817077637,1,1800.0,0.0
58,low,10,0,100.0,86.25625,86.25625,0.005458,[-0.1  0. ],1733.4046363830566,1,1800.0,0.0
58,low,10,1,100.0,77.64975,77.64975,0.054534,[-0.1  0. ],1763.8309001922607,1,1800.0,0.0
59,low,10,0,100.0,65.78966666666666,65.78966666666666,0.006271,[0.1 0. ],1658.7953567504883,1,1800.0,0.0
59,low,10,1,100.0,53.81866666666666,53.81866666666666,0.189291,[0.1 0. ],1695.1913833618164,1,1800.0,2.9939555555555555
60,medium,30,0,100.0,43.22266666666666,43.22266666666666,0.007039,[0.1 0. ],1586.6162776947021,1,1800.0,2.6407555555555557
60,medium,30,1,100.0,57.44366666666666,57.44366666666666,0.005272,[-0.1  0. ],1566.892385482788,1,1800.0,3.1147888888888886
61,medium,30,0,100.0,91.25033333333333,91.25033333333333,0.089755,[-0.2  0. ],1639.416217803955,1,1800.0,0.0
61,medium,30,1,100.0,95.509,95.509,1.205487,[0.1 0. ],1579.9846649169922,1,1800.0,0.0
62,medium,30,0,100.0,70.184,70.184,2.844305,[-0.1  0. ],1634.124994277954,1,1800.0,0.0
62,medium,30,1,100.0,114.8045,114.8045,1.678104,[-0.1  0. ],1733.6819171905518,1,1800.0,0.0
63,medium,30,0,100.0,111.10433333333334,111.10433333333334,0.857958,[0.1 0. ],1556.7588806152344,1,1800.0,0.0
63,medium,30,1,100.0,140.0185,140.0185,1.750923,[-0.1  0. ],1594.2459106445312,1,1800.0,0.0
64,medium,30,0,100.0,90.554,90.554,1.437254,[-0.1  0. ],1568.0856704711914,1,1800.0,0.0
64,medium,30,1,100.0,96.137,96.137,1.747355,[-0.1  0. ],1640.1209831237793,1,1800.0,0.0
65,medium,30,0,100.0,72.75766666666668,72.75766666666668,3.015705,[0.2 0. ],1576.6546726226807,1,1800.0,0.0
65,medium,30,1,100.0,122.828,122.828,6.079426,[0.1 0. ],1622.9774951934814,1,1800.0,0.0
66,medium,30,0,100.0,104.67949999999999,104.67949999999999,4.141153,[-0.1  0. ],1585.9484672546387,1,1800.0,0.0
66,medium,30,1,100.0,89.003,89.003,0.264479,[-0.1  0. ],1588.132619857788,1,1800.0,0.0
67,medium,30,0,100.0,95.17099999999999,95.17099999999999,2.0,[-0.1  0. ],1619.2703247070312,1,1800.0,0.0
67,medium,30,1,100.0,72.84166666666667,72.84166666666667,2.3491,[-0.1  0. ],1609.9791526794434,1,1800.0,0.0
68,medium,30,0,100.0,102.248,102.248,2.0,[0.1 0. ],1591.9935703277588,1,1800.0,0.0
68,medium,30,1,100.0,79.87733333333334,79.87733333333334,0.947712,[0.1 0. ],1535.0596904754639,1,1800.0,0.0
69,medium,30,0,100.0,98.9785,98.9785,0.86441,[-0.1  0. ],1543.3175563812256,1,1800.0,0.0
69,medium,30,1,100.0,109.40133333333333,109.40133333333333,1.50576,[-0.2  0. ],1610.1117134094238,1,1800.0,0.0
70,medium,30,0,50,95.03,95.03,3.011887,[-0.1  0. ],1530.8904647827148,1,1850.0,0.0
70,medium,30,1,100.0,108.82733333333331,108.82733333333331,0.220856,[-0.2  0. ],1647.7680206298828,1,1850.0,0.0
71,medium,30,0,50,105.958,105.958,12.502993,[0.1 0. ],1523.5087871551514,1,1850.0,0.0
71,medium,30,1,100.0,108.453,108.453,0.656353,[0.1 0. ],1530.0705432891846,1,1850.0,0.0
72,medium,30,0,50,125.24266666666668,125.24266666666668,2.0,[-0.1  0. ],1609.9720001220703,1,1850.0,0.0
72,medium,30,1,100.0,138.112,138.112,0.753791,[-0.1  0. ],1524.7249603271484,1,1850.0,0.0
73,medium,30,0,50,113.40133333333333,113.40133333333333,6.47358,[-0.1  0. ],1509.692668914795,1,1850.0,0.0
73,medium,30,1,100.0,145.859,145.859,0.423897,[-0.1  0. ],1579.2615413665771,1,1850.0,0.0
74,medium,30,0,50,86.72,86.72,2.0,[0.2 0. ],1561.0778331756592,1,1850.0,0.0
74,medium,30,1,100.0,129.105,129.105,0.151961,[-0.1  0. ],1568.2013034820557,1,1850.0,0.0
75,medium,30,0,50,133.54,133.54,2.660243,[0.2 0. ],1604.461669921875,1,1850.0,0.0
75,medium,30,1,100.0,116.4625,116.4625,1.808867,[0.1 0. ],1529.0217399597168,1,1850.0,0.0
76,medium,30,0,50,130.052,130.052,1.829673,[-0.2  0. ],1605.4644584655762,1,1850.0,0.0
76,medium,30,1,100.0,107.2965,107.2965,2.407058,[-0.1  0. ],1522.0286846160889,1,1850.0,0.0
77,medium,30,0,50,79.7535,79.7535,6.68855,[-0.1  0. ],1518.6691284179688,1,1850.0,0.0
77,medium,30,1,100.0,102.93533333333333,102.93533333333333,0.153696,[0.1 0. ],1525.984525680542,1,1850.0,0.0
78,medium,30,0,50,77.0265,77.0265,5.339112,[0.1 0. ],1506.662368774414,1,1850.0,0.0
78,medium,30,1,100.0,108.75300000000001,108.75300000000001,1.743477,[-0.1  0. ],1527.8377532958984,1,1850.0,0.0
79,medium,30,0,50,97.545,97.545,3.433808,[0.1 0. ],1524.207592010498,1,1850.0,0.0
79,medium,30,1,100.0,116.83866666666667,116.83866666666667,0.351255,[0.1 0. ],1508.8083744049072,1,1850.0,0.0
80,medium,30,0,50,81.709,81.709,2.0,[-0.2  0. ],1547.8508472442627,1,1850.0,0.0
80,medium,30,1,100.0,69.99133333333333,69.99133333333333,1.84918,[-0.1  0. ],1514.4739151000977,1,1850.0,0.0
81,medium,30,0,50,96.092,96.092,1.154068,[0.1 0. ],1535.029649734497,1,1850.0,0.0
81,medium,30,1,100.0,109.01733333333333,109.01733333333333,0.119407,[0.1 0. ],1517.4224376678467,1,1850.0,0.0
82,medium,30,0,50,92.21733333333333,92.21733333333333,5.123477,[-0.1  0. ],1507.8799724578857,1,1850.0,0.0
82,medium,30,1,100.0,137.636,137.636,1.443349,[-0.2  0. ],1563.1718635559082,1,1850.0,0.0
83,medium,30,0,50,105.72299999999998,105.72299999999998,8.520788,[0.1 0. ],1513.1120681762695,1,1850.0,0.0
83,medium,30,1,100.0,112.58133333333333,112.58133333333333,0.774732,[0.1 0. ],1530.59983253479,1,1850.0,0.0
84,medium,30,0,50,127.946,127.946,3.168355,[-0.2  0. ],1546.9598770141602,1,1850.0,0.0
84,medium,30,1,100.0,88.85,88.85,2.106986,[-0.1  0. ],1516.1762237548828,1,1850.0,0.0
85,medium,30,0,50,85.95,85.95,3.03768,[-0.1  0. ],1666.6309833526611,1,1850.0,0.0
85,medium,30,1,100.0,108.91949999999999,108.91949999999999,0.449797,[0.1 0. ],1518.6054706573486,1,1850.0,0.0
86,medium,30,0,50,98.85466666666667,98.85466666666667,2.078556,[0.1 0. ],1541.7373180389404,1,1850.0,0.0
86,medium,30,1,100.0,115.23533333333333,115.23533333333333,1.879508,[-0.2  0. ],1612.4422550201416,1,1850.0,0.0
87,medium,30,0,50,98.36066666666667,98.36066666666667,2.080848,[-0.1  0. ],1529.1852951049805,1,1850.0,0.0
87,medium,30,1,100.0,90.52933333333333,90.52933333333333,0.251052,[-0.1  0. ],1513.5571956634521,1,1850.0,0.0
88,medium,30,0,50,131.00799999999998,131.00799999999998,6.54672,[0.2 0. ],1564.556360244751,1,1850.0,0.0
88,medium,30,1,100.0,95.753,95.753,0.748297,[0.1 0. ],1526.193618774414,1,1850.0,0.0
89,medium,30,0,50,91.797,91.797,1.920218,[-0.1  0. ],1562.1631145477295,1,1850.0,0.0
89,medium,30,1,100.0,93.0895,93.0895,0.323731,[-0.1  0. ],1572.2706317901611,1,1850.0,0.0
90,medium,30,0,50,87.72666666666667,87.72666666666667,6.712169,[0.1 0. ],1506.8764686584473,1,1850.0,0.0
90,medium,30,1,100.0,117.04033333333332,117.04033333333332,0.952844,[0.1 0. ],1519.2866325378418,1,1850.0,0.0
91,medium,30,0,50,122.09666666666668,122.09666666666668,0.007095,[0.1 0. ],1519.8369026184082,1,1850.0,0.0
91,medium,30,1,50,104.4365,104.4365,0.905039,[-0.2  0. ],1563.8236999511719,1,1900,0.0
92,medium,30,0,50,98.41066666666667,98.41066666666667,0.949096,[-0.1  0. ],1535.341739654541,1,1900,0.0
92,medium,30,1,50,103.34,103.34,2.225324,[0.1 0. ],1550.6095886230469,1,1900,0.0
93,medium,30,0,50,107.443,107.443,12.972838,[0.2 0. ],1637.333631515503,1,1900,0.0
93,medium,30,1,50,90.671,90.671,4.300971,[0.1 0. ],1508.4106922149658,1,1900,0.0
94,medium,30,0,50,133.037,133.037,0.602068,[-0.1  0. ],1568.3307647705078,1,1900,0.0
94,medium,30,1,50,97.72066666666667,97.72066666666667,2.45035,[-0.1  0. ],1523.7746238708496,1,1900,0.0
95,medium,30,0,50,102.246,102.246,4.997244,[-0.1  0. ],1547.8930473327637,1,1900,0.0
95,medium,30,1,50,88.89733333333332,88.89733333333332,9.749708,[-0.2  0. ],1550.1914024353027,1,1900,0.0
96,medium,30,0,50,102.78733333333332,102.78733333333332,2.482336,[0.1 0. ],1513.794183731079,1,1900,0.0
96,medium,30,1,50,87.687,87.687,2.156313,[0.2 0. ],1558.8710308074951,1,1900,0.0
97,medium,30,0,50,99.9085,99.9085,6.117208,[-0.1  0. ],1520.1129913330078,1,1900,0.0
97,medium,30,1,50,98.71600000000001,98.71600000000001,10.551814,[-0.1  0. ],1558.4971904754639,1,1900,0.0
98,medium,30,0,50,84.80199999999999,84.80199999999999,8.696549,[-0.2  0. ],1554.8808574676514,1,1900,0.0
98,medium,30,1,50,93.95333333333333,93.95333333333333,1.105992,[-0.1  0. ],1509.7599029541016,1,1900,0.0
99,medium,30,0,50,85.882,85.882,3.805661,[0.2 0. ],1553.8606643676758,1,1900,0.0
99,medium,30,1,50,131.02700000000002,131.02700000000002,2.257009,[0.1 0. ],1521.9297409057617,1,1900,0.0
100,medium,30,0,50,115.43466666666666,115.43466666666666,3.680298,[-0.1  0. ],1577.5597095489502,1,1900,0.0
100,medium,30,1,50,101.62599999999999,101.62599999999999,2.0,[-0.2  0. ],1569.101095199585,1,1900,0.0
101,medium,30,0,50,96.98066666666666,96.98066666666666,3.208195,[-0.1  0. ],1546.945571899414,1,1900,0.0
101,medium,30,1,50,118.606,118.606,1.953021,[0.1 0. ],1514.1000747680664,1,1900,0.0
102,medium,30,0,50,85.909,85.909,5.813159,[0.2 0. ],1601.4907360076904,1,1900,0.0
102,medium,30,1,50,91.908,91.908,2.653368,[-0.2  0. ],1542.0176982879639,1,1900,0.0
103,medium,30,0,50,113.48266666666666,113.48266666666666,3.96886,[-0.1  0. ],1519.390344619751,1,1900,0.0
103,medium,30,1,50,111.53,111.53,0.516934,[0.1 0. ],1509.1204643249512,1,1900,0.0
104,medium,30,0,50,101.24666666666667,101.24666666666667,4.767003,[-0.1  0. ],1501.465082168579,1,1900,0.0
104,medium,30,1,50,109.716,109.716,0.553067,[-0.1  0. ],1515.5599117279053,1,1900,0.0
105,medium,30,0,50,92.415,92.415,5.885208,[-0.1  0. ],1548.8972663879395,1,1900,0.0
105,medium,30,1,50,121.66999999999999,121.66999999999999,1.223925,[-0.1  0. ],1505.8653354644775,1,1900,0.0
106,medium,30,0,50,125.542,125.542,3.045635,[0.2 0. ],1552.6158809661865,1,1900,0.0
106,medium,30,1,50,132.606,132.606,0.449771,[-0.2  0. ],1549.4105815887451,1,1900,0.0
107,medium,30,0,50,91.86933333333333,91.86933333333333,6.867103,[-0.1  0. ],1545.5360412597656,1,1900,0.0
107,medium,30,1,50,86.74199999999999,86.74199999999999,0.948333,[0.2 0. ],1568.4921741485596,1,1900,0.0
108,medium,30,0,50,113.962,113.962,2.245026,[-0.1  0. ],1661.8635654449463,1,1900,0.0
108,medium,30,1,50,119.26933333333334,119.26933333333334,3.207943,[0.1 0. ],1512.8521919250488,1,1900,0.0
109,medium,30,0,50,124.67533333333334,124.67533333333334,4.556654,[-0.1  0. ],1620.2800273895264,1,1900,0.0
109,medium,30,1,50,144.16199999999998,144.16199999999998,2.648325,[-0.1  0. ],1567.5170421600342,1,1900,0.0
110,medium,30,0,50,79.69333333333333,79.69333333333333,2.488425,[0.2 0. ],1566.9729709625244,1,1900,0.0
110,medium,30,1,50,107.72999999999999,107.72999999999999,2.048289,[-0.1  0. ],1508.195400238037,1,1900,0.0
111,medium,30,0,50,93.91850000000001,93.91850000000001,3.036885,[-0.1  0. ],1556.908369064331,1,1900,0.0
111,medium,30,1,50,93.246,93.246,11.415973,[0.1 0. ],1516.6888236999512,1,1900,0.0
112,medium,30,0,50,104.64933333333333,104.64933333333333,3.816907,[-0.1  0. ],1572.7770328521729,1,1900,0.0
112,medium,30,1,50,120.78500000000001,120.78500000000001,2.34909,[-0.1  0. ],10346.455812454224,1,1900,0.0
113,medium,30,0,50,110.02199999999999,110.02199999999999,1.814949,[-0.1  0. ],1547.823429107666,1,1900,0.0
113,medium,30,1,50,106.39,106.39,6.04702,[-0.2  0. ],1568.9947605133057,1,1900,0.0
114,medium,30,0,50,91.9915,91.9915,2.0,[0.2 0. ],1561.3453388214111,1,1900,0.0
114,medium,30,1,50,100.01866666666668,100.01866666666668,5.553041,[-0.2  0. ],1551.093339920044,1,1900,0.0
115,medium,30,0,50,146.758,146.758,11.261187,[-0.1  0. ],1551.734447479248,1,1900,0.0
115,medium,30,1,50,87.89099999999999,87.89099999999999,15.2525,[0.2 0. ],1548.509120941162,1,1900,0.0
116,medium,30,0,50,116.49000000000001,116.49000000000001,3.090194,[-0.2  0. ],1539.5593643188477,1,1900,0.0
116,medium,30,1,50,105.39133333333332,105.39133333333332,12.147716,[0.1 0. ],1501.9176006317139,1,1900,0.0
117,medium,30,0,50,78.91,78.91,3.842909,[0.2 0. ],1585.0017070770264,1,1900,0.0
117,medium,30,1,50,109.60399999999998,109.60399999999998,8.3435,[-0.1  0. ],1549.8054027557373,1,1900,0.0
118,medium,30,0,50,99.276,99.276,9.538128,[-0.1  0. ],1504.854679107666,1,1900,0.0
118,medium,30,1,50,93.30333333333333,93.30333333333333,15.054235,[-0.1  0. ],1501.9748210906982,1,1900,0.0
