step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
33,low,10,0,100.0,89.58166666666668,89.58166666666668,0.147408,[0.1 0. ],7924.010276794434,1,1660.0,0.0
33,low,10,1,240,37.780625,37.780625,0.006244,[0.15 0.  ],11835.452318191528,1,1660.0,2.459354166666667
34,low,10,0,100.0,95.22699999999999,95.22699999999999,0.006918,[0.05 0.  ],12217.003583908081,1,1660.0,0.0
34,low,10,1,240,29.98125,29.98125,0.007638,[0.1 0. ],12335.978984832764,1,1660.0,-0.7799375000000002
35,low,10,0,100.0,106.45899999999999,106.45899999999999,0.006283,[-0.05  0.  ],9171.371221542358,1,1660.0,0.0
35,low,10,1,240,28.83354166666667,28.83354166666667,0.005964,[-0.05  0.  ],7671.545505523682,1,1660.0,-0.11477083333333304
36,low,10,0,100.0,74.42775,74.42775,0.069486,[-0.05  0.  ],9266.19267463684,1,1660.0,0.0
36,low,10,1,240,35.34916666666666,35.34916666666666,0.004759,[0.1 0. ],8132.97176361084,1,1660.0,2.3783055555555555
37,low,10,0,100.0,100.715,100.715,0.007285,[-0.074  0.   ],7667.2844886779785,1,1660.0,0.0
37,low,10,1,240,29.328333333333333,29.328333333333333,0.006758,[0.2 0. ],8760.926008224487,1,1660.0,-0.6020833333333329
38,low,10,0,100.0,89.63333333333333,89.63333333333333,0.022362,[-0.1  0. ],9143.115997314453,1,1660.0,0.0
38,low,10,1,240,33.495104166666664,33.495104166666664,0.008719,[0.1 0. ],7150.931358337402,1,1660.0,2.316503472222222
39,low,10,0,100.0,98.68249999999999,98.68249999999999,0.006522,[0.1 0. ],9782.950401306152,1,1660.0,0.0
39,low,10,1,240,37.91458333333333,37.91458333333333,0.005757,[0.05 0.  ],13971.551656723022,1,1660.0,2.463819444444445
40,low,10,0,100.0,93.06033333333333,93.06033333333333,0.005989,[0. 0.],9020.255088806152,1,1660.0,0.0
40,low,10,1,240,39.53194444444444,39.53194444444444,0.007283,[0.1 0. ],10613.566637039185,1,1660.0,2.5177314814814817
41,low,10,0,100.0,85.928,85.928,0.050024,[-0.05  0.  ],10442.36969947815,1,1660.0,0.0
41,low,10,1,240,47.326249999999995,47.326249999999995,0.006202,[0. 0.],9550.260543823242,1,1660.0,2.7775416666666666
42,low,10,0,100.0,97.20299999999999,97.20299999999999,0.007709,[0.2 0. ],12393.677234649658,1,1660.0,0.0
42,low,10,1,240,38.581875,38.581875,0.007896,[0.15 0.  ],7189.215660095215,1,1660.0,2.4860625
43,low,10,0,100.0,99.7625,99.7625,0.02221,[-0.05  0.  ],14071.005582809448,1,1660.0,0.0
43,low,10,1,240,42.19763888888889,42.19763888888889,0.007284,[-0.25  0.  ],12839.545965194702,1,1660.0,2.606587962962963
44,low,10,0,100.0,80.985,80.985,0.006629,[0.1 0. ],14455.286502838135,1,1660.0,0.0
44,low,10,1,240,38.899166666666666,38.899166666666666,0.004777,[0.15 0.  ],12084.320306777954,1,1660.0,2.496638888888889
45,low,10,0,100.0,90.6605,90.6605,0.058671,[-0.05  0.  ],9490.796327590942,1,1660.0,0.0
45,low,10,1,240,42.33625,42.33625,0.005453,[-0.1  0. ],7381.202936172485,1,1660.0,2.611208333333334
46,low,10,0,100.0,68.54733333333333,68.54733333333333,0.008888,[0.1 0. ],9443.207740783691,1,1660.0,0.0
46,low,10,1,240,22.343020833333334,22.343020833333334,0.005749,[-0.1  0. ],8838.945150375366,1,1660.0,-1.0
47,low,10,0,100.0,91.057,91.057,0.015466,[-0.1  0. ],11462.44502067566,1,1660.0,0.0
47,low,10,1,240,40.23229166666666,40.23229166666666,0.007752,[0.05 0.  ],16048.906564712524,1,1660.0,2.541076388888889
48,low,10,0,100.0,86.89233333333333,86.89233333333333,0.223825,[-0.05  0.  ],11811.100482940674,1,1660.0,0.0
48,low,10,1,240,51.91770833333334,51.91770833333334,0.005131,[-0.1  0. ],11759.57179069519,1,1660.0,2.930590277777778
49,low,10,0,100.0,108.09466666666667,108.09466666666667,0.139658,[-0.05  0.  ],7305.98783493042,1,1660.0,0.0
49,low,10,1,240,36.553333333333335,36.553333333333335,0.006308,[-0.1  0. ],12914.883136749268,1,1660.0,2.418444444444445
50,low,10,0,100.0,90.19800000000001,90.19800000000001,0.093965,[-0.1  0. ],10781.678915023804,1,1660.0,0.0
50,low,10,1,240,30.552812499999998,30.552812499999998,0.012186,[0.15 0.  ],9633.687257766724,1,1660.0,2.2184270833333333
51,low,10,0,100.0,60.546,60.546,0.006363,[0.15 0.  ],4621.647119522095,1,1660.0,0.0
51,low,10,1,240,37.831805555555555,37.831805555555555,0.00986,[0.05 0.  ],10186.990976333618,1,1660.0,2.461060185185185
52,low,10,0,100.0,75.131,75.131,0.14605,[0.05 0.  ],10504.141330718994,1,1660.0,0.0
52,low,10,1,240,40.52611111111111,40.52611111111111,0.006725,[0.1 0. ],8477.216958999634,1,1660.0,2.5508703703703706
53,low,10,0,100.0,63.04225,63.04225,0.040162,[0.05 0.  ],11508.538007736206,1,1660.0,0.0
53,low,10,1,240,31.073055555555552,31.073055555555552,0.008561,[-0.05  0.  ],7993.751287460327,1,1660.0,2.2357685185185185
54,low,10,0,100.0,91.445,91.445,0.064477,[-0.1  0. ],10969.372034072876,1,1660.0,0.0
54,low,10,1,240,50.632083333333334,50.632083333333334,0.005867,[0. 0.],11083.33683013916,1,1660.0,2.8877361111111113
55,low,10,0,100.0,70.35133333333333,70.35133333333333,0.051103,[-0.05  0.  ],7269.323825836182,1,1660.0,0.0
55,low,10,1,240,27.75416666666667,27.75416666666667,0.007492,[0.2 0. ],2605.597734451294,1,1660.0,-1.0
56,low,10,0,100.0,77.78566666666667,77.78566666666667,0.007192,[0. 0.],9956.248760223389,1,1660.0,0.0
56,low,10,1,240,35.54402777777778,35.54402777777778,0.007594,[0.05 0.  ],6927.795171737671,1,1660.0,2.3848009259259264
57,low,10,0,100.0,50.556333333333335,50.556333333333335,0.081386,[0.1 0. ],5861.061573028564,1,1660.0,2.8852111111111114
57,low,10,1,240,38.62347222222222,38.62347222222222,0.007429,[0.05 0.  ],13016.68930053711,1,1660.0,2.4874490740740742
58,low,10,0,100.0,75.0165,75.0165,0.145864,[0.15 0.  ],7778.314828872681,1,1660.0,0.0
58,low,10,1,240,27.04666666666667,27.04666666666667,0.006115,[0.1 0. ],14558.663845062256,1,1660.0,-1.0
59,low,10,0,100.0,64.59700000000001,64.59700000000001,0.006355,[0.05 0.  ],12245.64790725708,1,1660.0,0.0
59,low,10,1,240,31.057499999999997,31.057499999999997,0.005303,[0.2 0. ],7555.912256240845,1,1660.0,2.23525
60,medium,30,0,100.0,112.16950000000001,112.16950000000001,0.016556,[0.05 0.  ],12583.582639694214,1,1660.0,0.0
60,medium,30,1,240,54.63249999999999,54.63249999999999,0.00682,[-0.15  0.  ],6320.07622718811,1,1660.0,3.0210833333333333
61,medium,30,0,100.0,145.3755,145.3755,1.384263,[-0.2  0. ],5943.156719207764,1,1660.0,0.0
61,medium,30,1,240,66.15958333333334,66.15958333333334,0.007958,[0.1 0. ],10735.734701156616,1,1660.0,0.0
62,medium,30,0,100.0,88.44266666666667,88.44266666666667,0.021893,[-0.2  0. ],8700.702905654907,1,1660.0,0.0
62,medium,30,1,240,69.32177083333333,69.32177083333333,0.007137,[0.1 0. ],9378.48949432373,1,1660.0,0.0
63,medium,30,0,100.0,86.717,86.717,3.532254,[-0.1  0. ],8280.319452285767,1,1660.0,0.0
63,medium,30,1,240,65.29472222222222,65.29472222222222,0.007242,[0.2 0. ],6714.651107788086,1,1660.0,0.0
64,medium,30,0,100.0,90.80025,90.80025,4.407643,[-0.05  0.  ],11040.581464767456,1,1660.0,0.0
64,medium,30,1,240,52.50749999999999,52.50749999999999,0.006132,[-0.1  0. ],10655.78579902649,1,1660.0,2.95025
65,medium,30,0,100.0,112.14949999999999,112.14949999999999,2.199602,[-0.1  0. ],7372.731924057007,1,1660.0,0.0
65,medium,30,1,240,66.35847222222223,66.35847222222223,0.005726,[0.05 0.  ],9242.45285987854,1,1660.0,0.0
66,medium,30,0,100.0,99.82133333333333,99.82133333333333,2.073929,[0.1 0. ],9349.73168373108,1,1660.0,0.0
66,medium,30,1,240,83.63875,83.63875,0.133266,[-0.15  0.  ],5853.754281997681,1,1660.0,0.0
67,medium,30,0,100.0,139.815,139.815,2.250252,[-0.05  0.  ],7608.833789825439,1,1660.0,0.0
67,medium,30,1,240,56.74013888888889,56.74013888888889,0.007905,[0.1 0. ],9983.402729034424,1,1660.0,3.0913379629629634
68,medium,30,0,100.0,144.2815,144.2815,1.664293,[0.15 0.  ],3931.3156604766846,1,1660.0,0.0
68,medium,30,1,240,69.40833333333333,69.40833333333333,0.006258,[-0.05  0.  ],9250.81467628479,1,1660.0,0.0
69,medium,30,0,100.0,97.3785,97.3785,2.382372,[-0.05  0.  ],6294.821262359619,1,1660.0,0.0
69,medium,30,1,240,55.188229166666666,55.188229166666666,0.00853,[0.2 0. ],5230.4887771606445,1,1660.0,3.039607638888889
70,medium,30,0,100.0,85.53533333333333,85.53533333333333,1.32049,[-0.05  0.  ],7480.3502559661865,1,1660.0,0.0
70,medium,30,1,240,50.712291666666665,50.712291666666665,0.006168,[-0.05  0.  ],10928.025960922241,1,1660.0,2.8904097222222225
71,medium,30,0,100.0,100.96300000000001,100.96300000000001,0.778424,[0.2 0. ],10334.889650344849,1,1660.0,0.0
71,medium,30,1,240,86.06625,86.06625,0.055817,[-0.05  0.  ],11494.642972946167,1,1660.0,0.0
72,medium,30,0,100.0,84.67833333333333,84.67833333333333,0.193535,[-0.05  0.  ],6841.080665588379,1,1660.0,0.0
72,medium,30,1,240,53.1125,53.1125,0.005785,[0.2 0. ],14150.651216506958,1,1660.0,2.970416666666667
73,medium,30,0,100.0,113.71199999999999,113.71199999999999,0.597388,[0.1 0. ],9974.31755065918,1,1660.0,0.0
73,medium,30,1,240,78.44763888888889,78.44763888888889,0.025779,[-0.1  0. ],10450.520038604736,1,1660.0,0.0
74,medium,30,0,100.0,80.80766666666666,80.80766666666666,1.265372,[0.3 0. ],11671.152353286743,1,1660.0,0.0
74,medium,30,1,240,69.83055555555556,69.83055555555556,0.005672,[0.1 0. ],12169.859170913696,1,1660.0,0.0
75,medium,30,0,100.0,101.3605,101.3605,1.403428,[0.1 0. ],8566.91837310791,1,1660.0,0.0
75,medium,30,1,240,69.93302083333333,69.93302083333333,0.00885,[0.05 0.  ],7803.640604019165,1,1660.0,0.0
76,medium,30,0,100.0,90.212,90.212,0.714006,[0.1 0. ],11824.70965385437,1,1660.0,0.0
76,medium,30,1,240,54.45013888888889,54.45013888888889,0.005739,[-0.05  0.  ],11916.869640350342,1,1660.0,3.0150046296296296
77,medium,30,0,100.0,104.85333333333332,104.85333333333332,0.788966,[-0.05  0.  ],7444.0553188323975,1,1660.0,0.0
77,medium,30,1,240,55.49944444444444,55.49944444444444,0.006179,[-0.05  0.  ],12765.580177307129,1,1660.0,3.0499814814814816
78,medium,30,0,100.0,92.59233333333333,92.59233333333333,0.968312,[-0.05  0.  ],7367.978096008301,1,1660.0,0.0
78,medium,30,1,240,51.03388888888889,51.03388888888889,0.006446,[0.05 0.  ],11331.438302993774,1,1660.0,2.90112962962963
79,medium,30,0,100.0,90.02624999999999,90.02624999999999,0.614985,[-0.05  0.  ],10170.056819915771,1,1660.0,0.0
79,medium,30,1,240,61.74208333333333,61.74208333333333,0.125991,[-0.05  0.  ],9858.482122421265,1,1660.0,0.0
80,medium,30,0,100.0,91.99033333333333,91.99033333333333,1.595492,[-0.05  0.  ],10610.552787780762,1,1660.0,0.0
80,medium,30,1,240,57.66458333333333,57.66458333333333,0.009779,[0.1 0. ],11444.613218307495,1,1660.0,3.122152777777778
81,medium,30,0,100.0,108.061,108.061,0.666648,[-0.1  0. ],7145.4761028289795,1,1660.0,0.0
81,medium,30,1,240,50.47625,50.47625,0.006105,[-0.05  0.  ],18830.25026321411,1,1660.0,2.8825416666666666
82,medium,30,0,100.0,115.98349999999999,115.98349999999999,0.822067,[-0.04  0.  ],10748.488187789917,1,1660.0,0.0
82,medium,30,1,240,50.127361111111114,50.127361111111114,0.005959,[0.05 0.  ],11506.965637207031,1,1660.0,2.870912037037037
83,medium,30,0,100.0,94.85749999999999,94.85749999999999,1.188637,[0.2 0. ],8868.279695510864,1,1660.0,0.0
83,medium,30,1,240,54.60652777777778,54.60652777777778,0.107947,[0. 0.],10626.720190048218,1,1660.0,3.0202175925925925
84,medium,30,0,100.0,93.04575,93.04575,2.534906,[0.05 0.  ],5553.621292114258,1,1660.0,0.0
84,medium,30,1,240,82.50125,82.50125,0.006405,[0.15 0.  ],10040.9836769104,1,1660.0,0.0
85,medium,30,0,100.0,84.86550000000001,84.86550000000001,0.81622,[-0.04  0.  ],9953.917503356934,1,1660.0,0.0
85,medium,30,1,347,54.791250000000005,54.791250000000005,0.01001,[0.25 0.  ],12275.036811828613,1,1553.0,3.0263750000000003
86,medium,30,0,100.0,101.42833333333331,101.42833333333331,0.392698,[0.1 0. ],10008.33511352539,1,1553.0,0.0
86,medium,30,1,347,35.6213976945245,35.6213976945245,0.005793,[0.05 0.  ],7840.67964553833,1,1553.0,2.387379923150817
87,medium,30,0,100.0,102.45633333333333,102.45633333333333,2.892629,[0.1 0. ],7484.703063964844,1,1553.0,0.0
87,medium,30,1,347,54.81829971181556,54.81829971181556,0.006922,[-0.05  0.  ],18297.198057174683,1,1553.0,3.027276657060519
88,medium,30,0,100.0,86.28525,86.28525,1.234098,[0.15 0.  ],6912.838697433472,1,1553.0,0.0
88,medium,30,1,347,55.72872238232468,55.72872238232468,0.005722,[0.2 0. ],7592.551231384277,1,1553.0,3.057624079410823
89,medium,30,0,100.0,79.57533333333333,79.57533333333333,2.19478,[0.1 0. ],11045.138120651245,1,1553.0,0.0
89,medium,30,1,347,47.01959654178675,47.01959654178675,0.004833,[0.1 0. ],6206.464529037476,1,1553.0,2.7673198847262253
90,medium,30,0,100.0,94.45525,94.45525,0.94172,[-0.1  0. ],6362.272024154663,1,1553.0,0.0
90,medium,30,1,347,40.41476945244957,40.41476945244957,0.005483,[0.15 0.  ],12573.442459106445,1,1553.0,2.547158981748319
91,medium,30,0,100.0,104.91566666666668,104.91566666666668,0.163184,[0.3 0. ],8546.037435531616,1,1553.0,0.0
91,medium,30,1,347,29.422670509125844,29.422670509125844,0.007221,[-0.04  0.  ],2806.1742782592773,1,1553.0,-1.0
92,medium,30,0,100.0,140.702,140.702,1.168692,[-0.1  0. ],10498.656749725342,1,1553.0,0.0
92,medium,30,1,347,42.32305475504322,42.32305475504322,0.00602,[-0.05  0.  ],12209.52320098877,1,1553.0,2.610768491834774
93,medium,30,0,100.0,105.07733333333333,105.07733333333333,0.319111,[-0.1  0. ],10078.58157157898,1,1553.0,0.0
93,medium,30,1,347,43.06878001921229,43.06878001921229,0.00767,[0.1 0. ],13295.729875564575,1,1553.0,2.6356260006404097
94,medium,30,0,100.0,117.2375,117.2375,0.247931,[-0.1  0. ],9823.469161987305,1,1553.0,0.0
94,medium,30,1,347,50.46676272814601,50.46676272814601,0.007852,[0.05 0.  ],14380.15866279602,1,1553.0,2.8822254242715335
95,medium,30,0,100.0,114.835,114.835,1.382798,[-1.  0.],7186.692953109741,1,1553.0,0.0
95,medium,30,1,347,38.352881844380406,38.352881844380406,0.005367,[0.05 0.  ],10559.602975845337,1,1553.0,2.4784293948126805
96,medium,30,0,100.0,149.42249999999999,149.42249999999999,0.887286,[-0.1  0. ],6662.832736968994,1,1553.0,0.0
96,medium,30,1,347,43.16416906820365,43.16416906820365,0.004461,[-0.05  0.  ],8945.316791534424,1,1553.0,2.638805635606788
97,medium,30,0,100.0,125.13099999999999,125.13099999999999,0.423267,[0.1 0. ],9365.599870681763,1,1553.0,0.0
97,medium,30,1,347,36.230931796349665,36.230931796349665,0.00672,[0.05 0.  ],8472.923517227173,1,1553.0,2.4076977265449893
98,medium,30,0,100.0,88.0115,88.0115,0.235606,[1. 0.],6967.826366424561,1,1553.0,0.0
98,medium,30,1,347,42.453314121037465,42.453314121037465,0.007802,[0.05 0.  ],11669.198274612427,1,1553.0,2.615110470701249
99,medium,30,0,100.0,120.897,120.897,1.331803,[-0.1  0. ],10579.197645187378,1,1553.0,0.0
99,medium,30,1,347,42.34197886647454,42.34197886647454,0.006401,[0.1 0. ],11389.62721824646,1,1553.0,2.611399295549152
100,medium,30,0,100.0,93.6425,93.6425,1.253229,[0.1 0. ],8610.980033874512,1,1553.0,0.0
100,medium,30,1,347,46.27853025936599,46.27853025936599,0.005718,[-0.15  0.  ],5383.5084438323975,1,1553.0,2.7426176753122
101,medium,30,0,100.0,134.52349999999998,134.52349999999998,3.49939,[0.2 0. ],12334.664583206177,1,1553.0,0.0
101,medium,30,1,347,35.427761767531216,35.427761767531216,0.008305,[0.05 0.  ],11355.192422866821,1,1553.0,2.380925392251041
102,medium,30,0,202,94.99600000000001,94.99600000000001,3.734529,[0.2 0. ],9641.496896743774,1,1451,0.0
102,medium,30,1,347,33.618731988472625,33.618731988472625,0.005031,[0.1 0. ],10621.853113174438,1,1451,2.3206243996157543
103,medium,30,0,202,63.84207920792079,63.84207920792079,0.011564,[0.2 0. ],8300.504922866821,1,1451,0.0
103,medium,30,1,347,37.35043227665706,37.35043227665706,0.004936,[0.2 0. ],2516.4432525634766,1,1451,2.445014409221902
104,medium,30,0,202,90.72054455445544,90.72054455445544,0.02243,[0. 0.],11624.40037727356,1,1451,0.0
104,medium,30,1,347,51.662247838616715,51.662247838616715,0.011872,[0. 0.],9828.739881515503,1,1451,2.922074927953891
105,medium,30,0,202,85.36584158415842,85.36584158415842,0.012689,[-0.2  0. ],11426.213502883911,1,1451,0.0
105,medium,30,1,347,50.80999039385207,50.80999039385207,0.012023,[0.1 0. ],17174.720525741577,1,1451,2.893666346461736
106,medium,30,0,202,53.4546204620462,53.4546204620462,0.072803,[0.4 0. ],9960.61658859253,1,1451,2.981820682068207
106,medium,30,1,347,57.49097022094139,57.49097022094139,0.007643,[-0.05  0.  ],16352.15139389038,1,1451,3.11636567403138
107,medium,30,0,202,60.51435643564357,60.51435643564357,0.006596,[-0.1  0. ],7749.348163604736,1,1451,0.0
107,medium,30,1,347,41.62946685878963,41.62946685878963,0.005531,[-0.1  0. ],11200.860977172852,1,1451,2.587648895292988
108,medium,30,0,202,53.72706270627064,53.72706270627064,0.009728,[-0.1  0. ],9838.66834640503,1,1451,2.9909020902090213
108,medium,30,1,347,47.66829971181556,47.66829971181556,0.005613,[0.2 0. ],8081.351041793823,1,1451,2.7889433237271852
109,medium,30,0,202,73.84719471947196,73.84719471947196,0.00495,[-0.1  0. ],9850.014448165894,1,1451,0.0
109,medium,30,1,347,42.55057636887608,42.55057636887608,0.007339,[0.15 0.  ],7278.753995895386,1,1451,2.618352545629203
110,medium,30,0,202,57.90643564356436,57.90643564356436,0.010511,[-0.2  0. ],13674.550294876099,1,1451,3.1302145214521455
110,medium,30,1,347,34.319236311239194,34.319236311239194,0.00594,[0.05 0.  ],12413.541078567505,1,1451,2.343974543707973
111,medium,30,0,202,57.10379537953796,57.10379537953796,0.006274,[-0.096  0.   ],13109.774112701416,1,1451,3.103459845984599
111,medium,30,1,347,36.13919308357349,36.13919308357349,0.007694,[0.15 0.  ],9625.06651878357,1,1451,2.4046397694524497
112,medium,30,0,202,48.971617161716175,48.971617161716175,0.008291,[-0.04  0.  ],11218.290090560913,1,1451,2.8323872387238724
112,medium,30,1,347,47.48232468780019,47.48232468780019,0.006376,[0.25 0.  ],11850.20923614502,1,1451,2.7827441562600064
113,medium,30,0,202,53.45973597359737,53.45973597359737,0.01196,[0.1 0. ],7174.9162673950195,1,1451,2.9819911991199124
113,medium,30,1,347,50.0073967339097,50.0073967339097,0.005935,[0.1 0. ],8835.14142036438,1,1451,2.866913224463657
