step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,low,10,0,100.0,62.542500000000004,62.542500000000004,0.006912,[0.05 0.  ],12098.817348480225,1,1700.0,0.0
34,low,10,1,200,55.48075,55.48075,0.005159,[-0.05  0.  ],10467.598915100098,1,1700.0,3.0493583333333336
35,low,10,0,100.0,75.4765,75.4765,0.062044,[-0.1  0. ],9638.384103775024,1,1700.0,0.0
35,low,10,1,200,39.723166666666664,39.723166666666664,0.005505,[-0.05  0.  ],11730.733633041382,1,1700.0,2.524105555555556
36,low,10,0,100.0,86.676,86.676,0.021812,[0.05 0.  ],9217.537879943848,1,1700.0,0.0
36,low,10,1,200,45.5525,45.5525,0.00536,[0.01 0.  ],9983.24465751648,1,1700.0,2.718416666666667
37,low,10,0,100.0,86.449,86.449,0.211912,[0.1 0. ],7343.923330307007,1,1700.0,0.0
37,low,10,1,200,54.074,54.074,0.00566,[0.05 0.  ],9288.224697113037,1,1700.0,3.002466666666667
38,low,10,0,100.0,85.9925,85.9925,0.006167,[-0.05  0.  ],5579.651355743408,1,1700.0,0.0
38,low,10,1,200,36.675000000000004,36.675000000000004,0.028955,[-0.02  0.  ],11860.41784286499,1,1700.0,2.4225000000000003
39,low,10,0,100.0,84.80199999999999,84.80199999999999,0.255633,[0.15 0.  ],13244.232416152954,1,1700.0,0.0
39,low,10,1,200,42.166,42.166,0.008072,[0.1 0. ],10114.00294303894,1,1700.0,2.6055333333333337
40,low,10,0,100.0,90.947,90.947,0.004774,[0.05 0.  ],14180.643320083618,1,1700.0,0.0
40,low,10,1,200,34.464625,34.464625,0.005409,[0.15 0.  ],9534.545421600342,1,1700.0,2.3488208333333334
41,low,10,0,100.0,95.538,95.538,0.112689,[0.2 0. ],11611.747980117798,1,1700.0,0.0
41,low,10,1,200,42.003,42.003,0.005986,[0.05 0.  ],12920.24278640747,1,1700.0,2.6001000000000003
42,low,10,0,100.0,68.441,68.441,0.006112,[0.3 0. ],11348.787546157837,1,1700.0,0.0
42,low,10,1,200,39.26133333333334,39.26133333333334,0.044745,[-0.2  0. ],4792.6952838897705,1,1700.0,2.5087111111111113
43,low,10,0,100.0,80.613,80.613,0.006532,[-0.1  0. ],12354.739427566528,1,1700.0,0.0
43,low,10,1,200,46.97116666666666,46.97116666666666,0.006086,[0.1 0. ],10806.55574798584,1,1700.0,2.765705555555556
44,low,10,0,100.0,49.7205,49.7205,0.006743,[-0.1  0. ],9858.360528945923,1,1700.0,2.8573500000000003
44,low,10,1,200,42.783,42.783,0.005901,[0.1 0. ],13330.92975616455,1,1700.0,2.6261
45,low,10,0,100.0,80.7185,80.7185,0.014232,[0.1 0. ],12684.351205825806,1,1700.0,0.0
45,low,10,1,200,48.0505,48.0505,0.005431,[0.1 0. ],10938.190698623657,1,1700.0,2.8016833333333335
46,low,10,0,100.0,65.995,65.995,0.006385,[0.1 0. ],12082.722663879395,1,1700.0,0.0
46,low,10,1,200,47.14516666666667,47.14516666666667,0.008969,[0.2 0. ],10430.134057998657,1,1700.0,2.7715055555555557
47,low,10,0,100.0,77.2415,77.2415,0.006425,[0.1 0. ],9951.164722442627,1,1700.0,0.0
47,low,10,1,200,53.421,53.421,0.00735,[0.1 0. ],12187.19220161438,1,1700.0,2.9807
48,low,10,0,100.0,76.188,76.188,0.102565,[0.1 0. ],10876.031637191772,1,1700.0,0.0
48,low,10,1,200,35.930499999999995,35.930499999999995,0.008481,[-0.1  0. ],11317.137479782104,1,1700.0,2.397683333333333
49,low,10,0,100.0,84.929,84.929,0.00863,[-0.05  0.  ],11755.364179611206,1,1700.0,0.0
49,low,10,1,200,29.33466666666667,29.33466666666667,0.008983,[0.1 0. ],13100.247859954834,1,1700.0,-0.6595833333333324
50,low,10,0,100.0,75.58133333333333,75.58133333333333,0.006814,[0.1 0. ],8796.455144882202,1,1700.0,0.0
50,low,10,1,200,41.37925,41.37925,0.007536,[0. 0.],14953.046321868896,1,1700.0,2.5793083333333335
51,low,10,0,100.0,79.67033333333333,79.67033333333333,0.007115,[0.1 0. ],12379.9729347229,1,1700.0,0.0
51,low,10,1,200,25.892,25.892,0.005759,[0.1 0. ],9114.754915237427,1,1700.0,-1.0
52,low,10,0,100.0,59.608000000000004,59.608000000000004,0.064128,[0.3 0. ],6228.176116943359,1,1700.0,3.1869333333333336
52,low,10,1,200,59.8975,59.8975,0.009794,[0.1 0. ],8726.724624633789,1,1700.0,3.1965833333333338
53,low,10,0,100.0,95.974,95.974,0.053433,[0.05 0.  ],13235.029697418213,1,1700.0,0.0
53,low,10,1,200,37.796375,37.796375,0.007401,[0.2 0. ],8422.989845275879,1,1700.0,2.459879166666667
54,low,10,0,200,72.905,72.905,0.008438,[0.1 0. ],9744.599103927612,1,1600,0.0
54,low,10,1,302,33.786,33.786,0.005762,[0.2 0. ],12527.830600738525,1,1498,2.3262
55,low,10,0,200,43.72825,43.72825,0.005901,[0.15 0.  ],9657.349109649658,1,1498,2.6576083333333336
55,low,10,1,302,21.566997792494483,21.566997792494483,0.00673,[0.3 0. ],5765.220642089844,1,1498,-1.0
56,low,10,0,200,49.7085,49.7085,0.006403,[-0.05  0.  ],10471.317768096924,1,1498,2.8569500000000003
56,low,10,1,302,26.592715231788077,26.592715231788077,0.005885,[-0.1  0. ],6009.902000427246,1,1498,0.5025717439293593
57,low,10,0,200,39.257333333333335,39.257333333333335,0.009294,[0.2 0. ],8750.175714492798,1,1498,2.508577777777778
57,low,10,1,302,28.910927152317882,28.910927152317882,0.006562,[0.4 0. ],10881.704568862915,1,1498,0.23182119205298052
58,low,10,0,200,31.607333333333333,31.607333333333333,0.00569,[0.2 0. ],9147.635221481323,1,1498,2.253577777777778
58,low,10,1,302,28.12773178807947,28.12773178807947,0.005598,[0.1 0. ],11291.516542434692,1,1498,-0.07831953642384129
59,low,10,0,200,45.3785,45.3785,0.007176,[-0.05  0.  ],11809.778213500977,1,1498,2.712616666666667
59,low,10,1,302,33.883774834437084,33.883774834437084,0.00665,[0.2 0. ],11940.780639648438,1,1498,2.329459161147903
60,medium,30,0,200,66.0195,66.0195,0.007267,[0. 0.],12024.53899383545,1,1498,0.0
60,medium,30,1,302,37.4533940397351,37.4533940397351,0.009058,[0.3 0. ],8504.456520080566,1,1498,2.44844646799117
61,medium,30,0,200,71.451,71.451,0.041097,[0.1 0. ],9413.675308227539,1,1498,0.0
61,medium,30,1,302,45.44271523178808,45.44271523178808,0.01212,[0.1 0. ],9550.647258758545,1,1498,2.714757174392936
62,medium,30,0,200,88.08574999999999,88.08574999999999,0.00652,[0.05 0.  ],12091.918230056763,1,1498,0.0
62,medium,30,1,302,57.27980132450331,57.27980132450331,0.007326,[0.3 0. ],8914.920568466187,1,1498,3.1093267108167773
63,medium,30,0,200,82.97175,82.97175,0.005593,[-0.05  0.  ],10668.29514503479,1,1498,0.0
63,medium,30,1,302,45.689486754966886,45.689486754966886,0.007277,[0.2 0. ],13667.293787002563,1,1498,2.7229828918322294
64,medium,30,0,200,77.14862500000001,77.14862500000001,0.04665,[-0.05  0.  ],8455.978155136108,1,1498,0.0
64,medium,30,1,302,44.75739514348786,44.75739514348786,0.025355,[0.1 0. ],12206.408262252808,1,1498,2.6919131714495954
65,medium,30,0,200,75.7505,75.7505,0.007107,[0.05 0.  ],11769.110918045044,1,1498,0.0
65,medium,30,1,302,43.40066225165563,43.40066225165563,0.00632,[-0.1  0. ],4721.412420272827,1,1498,2.6466887417218548
66,medium,30,0,200,74.38683333333333,74.38683333333333,0.006105,[-0.05  0.  ],10496.349811553955,1,1498,0.0
66,medium,30,1,302,36.29834437086093,36.29834437086093,0.008737,[0.1 0. ],9450.006246566772,1,1498,2.4099448123620313
67,medium,30,0,200,102.46266666666668,102.46266666666668,0.013327,[0.1 0. ],9093.919038772583,1,1498,0.0
67,medium,30,1,407,41.35629139072848,41.35629139072848,0.007111,[0.2 0. ],7075.463056564331,1,1393,2.578543046357616
68,medium,30,0,200,61.627874999999996,61.627874999999996,0.00668,[0.1 0. ],8043.42794418335,1,1393,0.0
68,medium,30,1,407,45.093447993447995,45.093447993447995,0.005841,[-0.1  0. ],9584.856748580933,1,1393,2.703114933114933
69,medium,30,0,200,91.98174999999999,91.98174999999999,0.00573,[-0.05  0.  ],9273.635149002075,1,1393,0.0
69,medium,30,1,407,49.31146601146601,49.31146601146601,0.005857,[0.3 0. ],5917.760133743286,1,1393,2.8437155337155335
70,medium,30,0,200,82.60075,82.60075,0.00541,[-0.1  0. ],5719.114065170288,1,1393,0.0
70,medium,30,1,407,44.55798525798526,44.55798525798526,0.007732,[0.05 0.  ],12896.903991699219,1,1393,2.6852661752661753
71,medium,30,0,200,61.30025,61.30025,0.005936,[0.1 0. ],11327.176570892334,1,1393,0.0
71,medium,30,1,407,31.398648648648646,31.398648648648646,0.005929,[0.1 0. ],9031.371355056763,1,1393,2.246621621621622
72,medium,30,0,200,72.01033333333334,72.01033333333334,0.00439,[0.01 0.  ],10995.431184768677,1,1393,0.0
72,medium,30,1,407,35.447338247338244,35.447338247338244,0.006154,[-0.1  0. ],9753.246784210205,1,1393,2.381577941577942
73,medium,30,0,200,75.70083333333332,75.70083333333332,0.006722,[0.1 0. ],13864.068508148193,1,1393,0.0
73,medium,30,1,407,38.48558558558558,38.48558558558558,0.010472,[0.2 0. ],12820.427179336548,1,1393,2.4828528528528526
74,medium,30,0,200,69.21199999999999,69.21199999999999,0.008569,[0.1 0. ],9796.034574508667,1,1393,0.0
74,medium,30,1,407,50.81629811629812,50.81629811629812,0.009131,[0.1 0. ],10154.525995254517,1,1393,2.8938766038766044
75,medium,30,0,200,64.33125,64.33125,0.121072,[0.05 0.  ],9188.589572906494,1,1393,0.0
75,medium,30,1,407,31.814926289926287,31.814926289926287,0.007331,[0.2 0. ],10807.626008987427,1,1393,2.260497542997543
76,medium,30,0,200,98.17949999999999,98.17949999999999,0.010968,[0.05 0.  ],11283.62774848938,1,1393,0.0
76,medium,30,1,407,39.27371007371007,39.27371007371007,0.006981,[0.1 0. ],12104.336500167847,1,1393,2.509123669123669
77,medium,30,0,200,82.967625,82.967625,0.025218,[-0.05  0.  ],7804.055213928223,1,1393,0.0
77,medium,30,1,407,36.701883701883695,36.701883701883695,0.005551,[0.1 0. ],14011.009216308594,1,1393,2.4233961233961234
78,medium,30,0,200,63.257333333333335,63.257333333333335,0.005962,[0.1 0. ],8356.519937515259,1,1393,0.0
78,medium,30,1,407,29.049447174447174,29.049447174447174,0.007121,[-0.15  0.  ],5360.455274581909,1,1393,-0.7652436527436521
79,medium,30,0,200,74.834375,74.834375,0.008249,[0.1 0. ],7884.582281112671,1,1393,0.0
79,medium,30,1,407,31.985831285831285,31.985831285831285,0.005462,[0.1 0. ],9221.047401428223,1,1393,2.2661943761943766
80,medium,30,0,200,85.99366666666667,85.99366666666667,0.009821,[-0.05  0.  ],7391.355514526367,1,1393,0.0
80,medium,30,1,407,30.888288288288283,30.888288288288283,0.005747,[0.2 0. ],5109.788656234741,1,1393,2.22960960960961
81,medium,30,0,200,93.99516666666668,93.99516666666668,0.109089,[0.05 0.  ],12701.431035995483,1,1393,0.0
81,medium,30,1,407,27.389598689598692,27.389598689598692,0.005799,[0.1 0. ],11000.290393829346,1,1393,-0.3498689598689591
82,medium,30,0,200,71.6105,71.6105,0.007697,[-0.1  0. ],9461.191177368164,1,1393,0.0
82,medium,30,1,407,38.92669942669942,38.92669942669942,0.007012,[0.05 0.  ],12358.827829360962,1,1393,2.4975566475566477
83,medium,30,0,200,56.17333333333333,56.17333333333333,0.011999,[-0.05  0.  ],9268.346071243286,1,1393,3.0724444444444448
83,medium,30,1,407,33.74453316953317,33.74453316953317,0.00978,[-0.05  0.  ],10539.367198944092,1,1393,2.3248177723177728
84,medium,30,0,200,76.94725,76.94725,0.006711,[-0.05  0.  ],10540.527820587158,1,1393,0.0
84,medium,30,1,407,29.660012285012282,29.660012285012282,0.005275,[0. 0.],11629.014730453491,1,1393,-0.4084520884520888
85,medium,30,0,200,87.132,87.132,0.005695,[-0.15  0.  ],8997.006893157959,1,1393,0.0
85,medium,30,1,407,34.75601965601965,34.75601965601965,0.005242,[-0.05  0.  ],11530.198335647583,1,1393,2.3585339885339884
86,medium,30,0,200,83.82625,83.82625,0.006505,[0.05 0.  ],8304.1250705719,1,1393,0.0
86,medium,30,1,407,38.28427518427519,38.28427518427519,0.006425,[0.05 0.  ],7850.979804992676,1,1393,2.4761425061425064
87,medium,30,0,200,87.48133333333334,87.48133333333334,0.007126,[0.1 0. ],8902.631998062134,1,1393,0.0
87,medium,30,1,407,29.8015561015561,29.8015561015561,0.007138,[0.15 0.  ],7847.226142883301,1,1393,-0.848271908271909
88,medium,30,0,200,91.04966666666667,91.04966666666667,0.009075,[-0.05  0.  ],10782.745361328125,1,1393,0.0
88,medium,30,1,407,48.34234234234234,48.34234234234234,0.006732,[-0.1  0. ],9760.734558105469,1,1393,2.8114114114114113
89,medium,30,0,200,61.537,61.537,0.006476,[0.05 0.  ],12454.318046569824,1,1393,0.0
89,medium,30,1,407,44.47088452088452,44.47088452088452,0.005499,[0.1 0. ],9831.129312515259,1,1393,2.6823628173628173
90,medium,30,0,200,71.234,71.234,0.006449,[-0.05  0.  ],13218.473672866821,1,1393,0.0
90,medium,30,1,407,35.851474201474204,35.851474201474204,0.007006,[0. 0.],8546.250343322754,1,1393,2.3950491400491405
91,medium,30,0,200,84.255,84.255,0.007088,[0.15 0.  ],10273.612260818481,1,1393,0.0
91,medium,30,1,407,28.633087633087634,28.633087633087634,0.006999,[0. 0.],9814.703226089478,1,1393,-0.721838656838657
92,medium,30,0,200,81.00666666666667,81.00666666666667,0.061564,[0.05 0.  ],11495.949268341064,1,1393,0.0
92,medium,30,1,407,56.96068796068796,56.96068796068796,0.006964,[0.05 0.  ],13158.02788734436,1,1393,3.098689598689599
93,medium,30,0,200,91.282,91.282,0.0064,[-0.1  0. ],11982.6979637146,1,1393,0.0
93,medium,30,1,407,35.88777641277641,35.88777641277641,0.007075,[-0.05  0.  ],11269.346237182617,1,1393,2.3962592137592136
94,medium,30,0,200,55.081,55.081,0.008287,[0.1 0. ],10782.670259475708,1,1393,3.0360333333333336
94,medium,30,1,407,30.46093366093366,30.46093366093366,0.005689,[0.15 0.  ],8313.181638717651,1,1393,2.2153644553644556
95,medium,30,0,200,57.6635,57.6635,0.005783,[0.05 0.  ],12881.07943534851,1,1393,3.122116666666667
95,medium,30,1,407,50.17641277641277,50.17641277641277,0.006217,[0. 0.],9153.451442718506,1,1393,2.8725470925470926
96,medium,30,0,200,56.88816666666666,56.88816666666666,0.006179,[-0.1  0. ],10139.650344848633,1,1393,3.0962722222222223
96,medium,30,1,407,48.003439803439804,48.003439803439804,0.006546,[0.05 0.  ],8258.281469345093,1,1393,2.8001146601146605
97,medium,30,0,200,70.81983333333332,70.81983333333332,0.025246,[-0.05  0.  ],8849.691390991211,1,1393,0.0
97,medium,30,1,407,34.69303849303849,34.69303849303849,0.010816,[0.1 0. ],10334.461450576782,1,1393,2.3564346164346164
98,medium,30,0,200,70.954375,70.954375,0.013531,[-0.05  0.  ],13930.417776107788,1,1393,0.0
98,medium,30,1,407,47.193447993448,47.193447993448,0.005336,[-0.1  0. ],5490.055799484253,1,1393,2.7731149331149334
99,medium,30,0,200,76.116875,76.116875,0.007611,[0.2 0. ],12563.697814941406,1,1393,0.0
99,medium,30,1,407,35.74078624078624,35.74078624078624,0.007234,[0.05 0.  ],10509.101152420044,1,1393,2.3913595413595417
100,medium,30,0,200,104.38425,104.38425,0.189207,[-0.002  0.   ],10063.802003860474,1,1393,0.0
100,medium,30,1,407,40.05438165438166,40.05438165438166,0.007336,[0.1 0. ],7601.324081420898,1,1393,2.5351460551460554
101,medium,30,0,200,102.26174999999999,102.26174999999999,0.02435,[-0.1  0. ],7567.542552947998,1,1393,0.0
101,medium,30,1,407,47.64791154791155,47.64791154791155,0.005443,[0.1 0. ],9373.598098754883,1,1393,2.7882637182637184
102,medium,30,0,200,84.0775,84.0775,0.00582,[0.1 0. ],10162.194728851318,1,1393,0.0
102,medium,30,1,507,42.23120393120393,42.23120393120393,0.007307,[0.2 0. ],7013.4172439575195,1,1293,2.607706797706798
103,medium,30,0,200,65.8105,65.8105,0.116295,[-0.1  0. ],7244.088649749756,1,1293,0.0
103,medium,30,1,507,24.50269559500329,24.50269559500329,0.008211,[0.1 0. ],8731.8856716156,1,1293,-1.0
104,medium,30,0,200,63.480666666666664,63.480666666666664,0.009892,[0.3 0. ],10509.413003921509,1,1293,0.0
104,medium,30,1,507,39.37879684418146,39.37879684418146,0.007221,[0.2 0. ],9412.048816680908,1,1293,2.5126265614727155
105,medium,30,0,200,107.48525,107.48525,0.005789,[0.05 0.  ],7770.384073257446,1,1293,0.0
105,medium,30,1,507,29.609270216962525,29.609270216962525,0.005382,[0.3 0. ],3841.1107063293457,1,1293,-0.9769526627218934
106,medium,30,0,200,78.63966666666667,78.63966666666667,0.017897,[-0.05  0.  ],12548.550605773926,1,1293,0.0
106,medium,30,1,507,32.12899408284024,32.12899408284024,0.005944,[0.1 0. ],7806.888580322266,1,1293,2.270966469428008
107,medium,30,0,200,74.661,74.661,0.047064,[0.1 0. ],9861.423969268799,1,1293,0.0
107,medium,30,1,507,35.42840236686391,35.42840236686391,0.006463,[0.1 0. ],10763.559818267822,1,1293,2.3809467455621305
108,medium,30,0,200,69.03025000000001,69.03025000000001,0.010145,[-0.05  0.  ],7825.838088989258,1,1293,0.0
108,medium,30,1,507,20.471992110453648,20.471992110453648,0.007843,[0.2 0. ],8220.312356948853,1,1293,-1.0
109,medium,30,0,200,53.39633333333333,53.39633333333333,0.007173,[0.1 0. ],11118.834972381592,1,1293,2.979877777777778
109,medium,30,1,507,27.869493754109143,27.869493754109143,0.010316,[0.2 0. ],10861.544609069824,1,1293,0.7397501643655495
110,medium,30,0,200,69.72683333333333,69.72683333333333,0.006794,[-0.05  0.  ],9164.52431678772,1,1293,0.0
110,medium,30,1,507,35.57797501643656,35.57797501643656,0.007448,[0.1 0. ],10090.646505355835,1,1293,2.3859325005478853
111,medium,30,0,200,56.355124999999994,56.355124999999994,0.102606,[-0.1  0. ],9466.801643371582,1,1293,3.078504166666667
111,medium,30,1,507,22.49921104536489,22.49921104536489,0.005569,[-0.3  0. ],7756.271123886108,1,1293,-1.0
112,medium,30,0,200,80.65525,80.65525,0.004789,[0. 0.],14224.505424499512,1,1293,0.0
112,medium,30,1,507,26.369033530571993,26.369033530571993,0.006183,[0.1 0. ],7537.565231323242,1,1293,0.3869822485207102
113,medium,30,0,200,77.213,77.213,0.005872,[-0.1  0. ],13738.23070526123,1,1293,0.0
113,medium,30,1,507,29.10710059171598,29.10710059171598,0.006865,[0.2 0. ],11199.388980865479,1,1293,0.27380670611439867
114,medium,30,0,200,92.003,92.003,0.009118,[-0.05  0.  ],9081.40516281128,1,1293,0.0
114,medium,30,1,507,32.48053911900066,32.48053911900066,0.005669,[0.1 0. ],11158.050298690796,1,1293,2.2826846373000222
115,medium,30,0,200,67.42783333333333,67.42783333333333,0.009236,[-0.05  0.  ],8822.650909423828,1,1293,0.0
115,medium,30,1,507,31.681854043392505,31.681854043392505,0.014137,[0.2 0. ],9148.118019104004,1,1293,2.256061801446417
116,medium,30,0,200,87.11825,87.11825,0.006775,[-0.05  0.  ],9597.158432006836,1,1293,0.0
116,medium,30,1,507,26.682380013149242,26.682380013149242,0.007193,[0.2 0. ],11771.725177764893,1,1293,-0.49994740302432633
117,medium,30,0,200,72.47200000000001,72.47200000000001,0.009458,[-0.1  0. ],8470.11423110962,1,1293,0.0
