step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,0,100.0,30.899749999999997,30.899749999999997,0.006275,[0. 0.],13241.268873214722,1,1800.0,2.229991666666667
14,low,10,1,100.0,32.03525,32.03525,0.005219,[0. 0.],9638.109683990479,1,1800.0,2.2678416666666665
15,low,10,0,100.0,45.36033333333334,45.36033333333334,0.01206,[0.1 0. ],9119.414329528809,1,1800.0,2.7120111111111114
15,low,10,1,100.0,71.3685,71.3685,0.006681,[0.2 0. ],6286.155939102173,1,1800.0,0.0
16,low,10,0,100.0,34.07566666666666,34.07566666666666,0.006252,[0.05 0.  ],13394.418239593506,1,1800.0,2.335855555555556
16,low,10,1,100.0,46.6885,46.6885,0.006288,[0.2 0. ],11748.930215835571,1,1800.0,2.756283333333333
17,low,10,0,100.0,48.248666666666665,48.248666666666665,0.006542,[0.1 0. ],8321.790933609009,1,1800.0,2.808288888888889
17,low,10,1,100.0,55.925666666666665,55.925666666666665,0.007076,[0.1 0. ],11098.803758621216,1,1800.0,3.0641888888888893
18,low,10,0,100.0,37.510333333333335,37.510333333333335,0.007569,[-0.05  0.  ],10226.053714752197,1,1800.0,2.4503444444444447
18,low,10,1,100.0,39.68475,39.68475,0.005952,[0.2 0. ],9226.32622718811,1,1800.0,2.522825
19,low,10,0,100.0,41.319,41.319,0.006288,[0.1 0. ],10848.850011825562,1,1800.0,2.5773
19,low,10,1,100.0,46.23166666666666,46.23166666666666,0.006121,[0. 0.],7100.395441055298,1,1800.0,2.7410555555555556
20,low,10,0,100.0,38.57,38.57,0.005874,[0.1 0. ],7993.997573852539,1,1800.0,2.485666666666667
20,low,10,1,202,42.704,42.704,0.006449,[0.3 0. ],10530.768156051636,1,1698.0,2.623466666666667
21,low,10,0,100.0,40.513,40.513,0.0088,[0.15 0.  ],5064.382791519165,1,1698.0,2.5504333333333333
21,low,10,1,202,24.662706270627062,24.662706270627062,0.006094,[0. 0.],10628.683805465698,1,1698.0,-1.0
22,low,10,0,100.0,43.251,43.251,0.006337,[0.1 0. ],9170.288562774658,1,1698.0,2.6417
22,low,10,1,202,18.351980198019803,18.351980198019803,0.006125,[0.2 0. ],12935.526847839355,1,1698.0,-0.631072607260726
23,low,10,0,100.0,60.158500000000004,60.158500000000004,0.006246,[-0.05  0.  ],10172.509670257568,1,1698.0,0.0
23,low,10,1,202,24.152846534653467,24.152846534653467,0.00538,[0.1 0. ],11780.017137527466,1,1698.0,0.5800866336633664
24,low,10,0,100.0,46.17766666666667,46.17766666666667,0.005247,[0.2 0. ],12744.216203689575,1,1698.0,2.7392555555555558
24,low,10,1,202,15.926072607260727,15.926072607260727,0.006423,[0.1 0. ],8593.25623512268,1,1698.0,-0.822677392739274
25,low,10,0,100.0,53.28699999999999,53.28699999999999,0.006774,[-0.1  0. ],10397.358655929565,1,1698.0,2.976233333333333
25,low,10,1,202,20.181353135313532,20.181353135313532,0.006488,[-0.05  0.  ],6125.781297683716,1,1698.0,0.4255280528052806
26,low,10,0,202,33.87,33.87,0.006583,[0.25 0.  ],9766.225337982178,1,1596,2.329
26,low,10,1,202,18.59240924092409,18.59240924092409,0.00913,[0.2 0. ],9471.699237823486,1,1596,-0.15889438943894413
27,low,10,0,202,23.463861386138614,23.463861386138614,0.00603,[0. 0.],8230.57508468628,1,1596,-1.0
27,low,10,1,202,19.493688118811882,19.493688118811882,0.006701,[-0.15  0.  ],9571.537733078003,1,1596,0.09012788778877905
28,low,10,0,202,15.606600660066006,15.606600660066006,0.007263,[0.014 0.   ],9271.405696868896,1,1596,-0.7857260726072608
28,low,10,1,202,24.400330033003296,24.400330033003296,0.007681,[0.1 0. ],12162.327289581299,1,1596,0.49066419141914147
29,low,10,0,202,19.634323432343233,19.634323432343233,0.006029,[-0.05  0.  ],7936.4118576049805,1,1596,0.4027722772277228
29,low,10,1,202,23.596782178217822,23.596782178217822,0.007808,[0.05 0.  ],10137.788534164429,1,1596,-0.08035478547854744
30,low,10,0,202,20.35569306930693,20.35569306930693,0.006076,[0.15 0.  ],9398.088216781616,1,1596,0.07213696369636971
30,low,10,1,202,11.764851485148514,11.764851485148514,0.005433,[0.05 0.  ],10092.068910598755,1,1596,-1.0
31,low,10,0,202,16.32656765676568,16.32656765676568,0.006655,[0.1 0. ],5761.120319366455,1,1596,-0.4029125412541251
31,low,10,1,202,22.82112211221122,22.82112211221122,0.006272,[0.15 0.  ],7556.046485900879,1,1596,1.0
32,low,10,0,202,28.274917491749175,28.274917491749175,0.006705,[-0.1  0. ],11312.707424163818,1,1596,1.0
32,low,10,1,202,22.42871287128713,22.42871287128713,0.005913,[0.1 0. ],11795.787811279297,1,1596,-0.0392409240924092
33,low,10,0,202,26.400742574257425,26.400742574257425,0.007123,[0.05 0.  ],7861.597061157227,1,1596,-0.18741749174917502
33,low,10,1,202,21.839273927392743,21.839273927392743,0.006104,[0.1 0. ],11561.702966690063,1,1596,-0.05894389438943861
34,low,10,0,202,18.682673267326734,18.682673267326734,0.006911,[0.15 0.  ],5495.145082473755,1,1596,-0.771806930693069
34,low,10,1,202,14.670668316831684,14.670668316831684,0.006588,[0. 0.],11834.196329116821,1,1596,-0.7168605610561058
35,low,10,0,202,19.431930693069308,19.431930693069308,0.005684,[0.2 0. ],10462.465286254883,1,1596,0.07492574257425737
35,low,10,1,202,19.676980198019802,19.676980198019802,0.005415,[0.2 0. ],6004.307270050049,1,1596,0.5006311881188118
36,low,10,0,202,23.068646864686468,23.068646864686468,0.005848,[0.2 0. ],12371.936798095703,1,1596,0.3636716171617159
36,low,10,1,202,15.863861386138614,15.863861386138614,0.006436,[0.15 0.  ],7814.776420593262,1,1596,-0.38131188118811876
37,low,10,0,202,17.843564356435643,17.843564356435643,0.00871,[0.1 0. ],8907.02748298645,1,1596,-0.5225082508250825
37,low,10,1,202,18.702970297029704,18.702970297029704,0.005895,[0.05 0.  ],9895.089149475098,1,1596,0.283910891089109
38,low,10,0,202,26.618976897689773,26.618976897689773,0.007431,[0.2 0. ],10514.55307006836,1,1596,0.8775412541254131
38,low,10,1,202,24.848267326732675,24.848267326732675,0.007325,[0.01 0.  ],11578.772783279419,1,1596,0.614529702970297
39,low,10,0,202,22.092079207920793,22.092079207920793,0.007625,[0.3 0. ],3327.345609664917,1,1596,-0.45268976897689794
39,low,10,1,202,23.074752475247525,23.074752475247525,0.005502,[0.1 0. ],8714.986801147461,1,1596,-0.17735148514851495
40,low,10,0,202,17.052970297029706,17.052970297029706,0.007646,[-0.01  0.  ],11961.713314056396,1,1596,-0.5039108910891088
40,low,10,1,202,26.187623762376237,26.187623762376237,0.006012,[0.15 0.  ],9583.231925964355,1,1596,0.31128712871287123
41,low,10,0,202,20.740346534653465,20.740346534653465,0.005922,[0. 0.],11455.2640914917,1,1596,0.36873762376237595
41,low,10,1,202,20.092945544554457,20.092945544554457,0.006522,[0.1 0. ],8242.615222930908,1,1596,-0.6094678217821781
42,low,10,0,202,20.986303630363036,20.986303630363036,0.005578,[0. 0.],6925.834894180298,1,1596,0.02459570957095707
42,low,10,1,202,21.63638613861386,21.63638613861386,0.006655,[0.05 0.  ],9247.197151184082,1,1596,0.15434405940594048
43,low,10,0,202,31.155693069306935,31.155693069306935,0.005193,[0.1 0. ],9551.59878730774,1,1596,2.238523102310231
43,low,10,1,202,22.787128712871286,22.787128712871286,0.007213,[0.1 0. ],12679.847002029419,1,1596,0.11507425742574248
44,low,10,0,202,26.11452145214522,26.11452145214522,0.006265,[-0.1  0. ],10741.611242294312,1,1596,-0.5041171617161716
44,low,10,1,202,26.30610561056106,26.30610561056106,0.006007,[0.05 0.  ],12691.114664077759,1,1596,0.3518976897689772
45,low,10,0,202,21.365470297029702,21.365470297029702,0.006296,[0.02 0.  ],9369.370698928833,1,1596,-0.4749051155115517
45,low,10,1,202,17.368316831683167,17.368316831683167,0.00746,[0. 0.],9349.833011627197,1,1596,-0.8937788778877891
46,low,10,0,202,30.112046204620462,30.112046204620462,0.0062,[0.1 0. ],11256.607055664062,1,1596,2.203734873487349
46,low,10,1,202,30.605198019801982,30.605198019801982,0.004881,[-0.05  0.  ],14169.345617294312,1,1596,2.220173267326733
47,low,10,0,202,28.12029702970297,28.12029702970297,0.009726,[0.2 0. ],6666.983366012573,1,1596,-0.19917491749174907
47,low,10,1,202,24.13069306930693,24.13069306930693,0.005974,[-0.05  0.  ],10411.381483078003,1,1596,-0.6474504950495052
48,low,10,0,202,18.290099009900988,18.290099009900988,0.008759,[-0.1  0. ],8555.079460144043,1,1596,-0.9830198019801983
48,low,10,1,202,18.862128712871286,18.862128712871286,0.007049,[0.1 0. ],6092.8778648376465,1,1596,-0.5268564356435643
49,low,10,0,202,24.823927392739275,24.823927392739275,0.007193,[0.2 0. ],8521.317481994629,1,1596,0.6533828382838287
49,low,10,1,202,24.58960396039604,24.58960396039604,0.006551,[-0.05  0.  ],9540.524244308472,1,1596,0.5727475247524755
50,low,10,0,202,14.384488448844884,14.384488448844884,0.007606,[0.04 0.  ],10921.809673309326,1,1596,-1.0
50,low,10,1,305,24.45561056105611,24.45561056105611,0.007333,[0.2 0. ],7495.244026184082,1,1493,-0.013399339933993204
51,low,10,0,202,16.990594059405943,16.990594059405943,0.006797,[0.2 0. ],6787.395477294922,1,1493,0.2606105610561059
51,low,10,1,305,16.462131147540983,16.462131147540983,0.010041,[0.1 0. ],11731.483459472656,1,1493,-0.7993479413515125
52,low,10,0,315,16.247524752475247,16.247524752475247,0.006855,[0.3 0. ],9544.697523117065,1,1380,-0.07430693069306962
52,low,10,1,305,14.607704918032788,14.607704918032788,0.007434,[-0.05  0.  ],8839.387655258179,1,1380,-0.18544262295081956
53,low,10,0,315,18.093968253968253,18.093968253968253,0.007653,[0.2 0. ],8611.78469657898,1,1380,0.1846443501493006
53,low,10,1,305,11.231803278688526,11.231803278688526,0.006398,[0.1 0. ],13291.63384437561,1,1380,-0.3375901639344262
54,low,10,0,315,17.68095238095238,17.68095238095238,0.006466,[0.15 0.  ],9366.607666015625,1,1380,-0.04130158730158726
54,low,10,1,305,16.626120218579235,16.626120218579235,0.00717,[-0.1  0. ],6372.033357620239,1,1380,0.5394316939890709
55,low,10,0,315,9.870873015873016,9.870873015873016,0.00584,[-0.1  0. ],13190.722942352295,1,1380,-0.7810079365079364
55,low,10,1,305,17.713005464480876,17.713005464480876,0.006727,[0.05 0.  ],8554.273128509521,1,1380,0.10868852459016409
56,low,10,0,315,14.83206349206349,14.83206349206349,0.006062,[-0.15  0.  ],10134.510040283203,1,1380,0.4961190476190474
56,low,10,1,305,18.075409836065575,18.075409836065575,0.006223,[0.05 0.  ],11553.975820541382,1,1380,0.036240437158469876
57,low,10,0,315,10.646772486772486,10.646772486772486,0.006422,[-0.1  0. ],9389.808654785156,1,1380,-0.4185291005291004
57,low,10,1,305,14.342622950819672,14.342622950819672,0.00638,[0. 0.],10558.040380477905,1,1380,-0.37327868852459023
58,low,10,0,315,16.724603174603175,16.724603174603175,0.005928,[-0.1  0. ],10232.069969177246,1,1380,0.6077830687830689
58,low,10,1,305,18.066775956284154,18.066775956284154,0.005433,[0.2 0. ],7432.971477508545,1,1380,0.37241530054644817
59,low,10,0,315,14.731746031746033,14.731746031746033,0.006266,[0.05 0.  ],11631.162166595459,1,1380,-0.1992857142857142
59,low,10,1,305,19.151803278688526,19.151803278688526,0.007233,[0.05 0.  ],11426.636695861816,1,1380,0.10850273224043719
60,medium,30,0,315,26.859153439153438,26.859153439153438,0.00844,[-0.1  0. ],11835.43348312378,1,1380,1.0
60,medium,30,1,305,38.532677595628414,38.532677595628414,0.005645,[0.1 0. ],10277.095317840576,1,1380,2.4844225865209473
61,medium,30,0,315,41.98825396825397,41.98825396825397,0.005999,[0.1 0. ],10710.23941040039,1,1380,2.599608465608466
61,medium,30,1,305,45.40065573770492,45.40065573770492,0.004676,[0.15 0.  ],9854.46572303772,1,1380,2.713355191256831
62,medium,30,0,315,32.61820105820106,32.61820105820106,0.006545,[-0.1  0. ],8730.051279067993,1,1380,2.2872733686067024
62,medium,30,1,305,34.366639344262296,34.366639344262296,0.038716,[0.1 0. ],13211.390495300293,1,1380,2.345554644808743
63,medium,30,0,315,49.49682539682539,49.49682539682539,0.005784,[0.05 0.  ],16034.013509750366,1,1380,2.84989417989418
63,medium,30,1,305,30.64737704918033,30.64737704918033,0.005589,[0. 0.],7875.764608383179,1,1380,2.221579234972678
64,medium,30,0,315,43.518253968253966,43.518253968253966,0.005402,[0.05 0.  ],11364.011764526367,1,1380,2.6506084656084656
64,medium,30,1,305,48.43038251366119,48.43038251366119,0.009902,[0.1 0. ],10527.74453163147,1,1380,2.8143460837887067
65,medium,30,0,315,38.1557671957672,38.1557671957672,0.00535,[0. 0.],7677.460193634033,1,1380,2.4718589065255734
65,medium,30,1,305,36.97092896174863,36.97092896174863,0.007286,[0.1 0. ],9876.497268676758,1,1380,2.4323642987249547
66,medium,30,0,315,27.09444444444444,27.09444444444444,0.007606,[-0.15  0.  ],12514.200925827026,1,1380,-1.0
66,medium,30,1,305,43.171912568306006,43.171912568306006,0.00597,[-0.1  0. ],10041.645765304565,1,1380,2.6390637522768667
67,medium,30,0,315,35.08677248677248,35.08677248677248,0.007766,[0.2 0. ],7009.288787841797,1,1380,2.3695590828924162
67,medium,30,1,305,47.69540983606557,47.69540983606557,0.0094,[0.2 0. ],8095.217704772949,1,1380,2.7898469945355195
68,medium,30,0,315,34.18761904761905,34.18761904761905,0.005242,[0.05 0.  ],12000.023126602173,1,1380,2.3395873015873017
68,medium,30,1,305,30.692295081967213,30.692295081967213,0.004906,[0.1 0. ],10789.031982421875,1,1380,2.2230765027322406
69,medium,30,0,315,42.47439153439153,42.47439153439153,0.00568,[-0.1  0. ],12231.3711643219,1,1380,2.615813051146384
69,medium,30,1,305,43.679180327868856,43.679180327868856,0.005542,[0.1 0. ],8881.129503250122,1,1380,2.6559726775956287
70,medium,30,0,315,33.17349206349206,33.17349206349206,0.006038,[0.1 0. ],11539.80016708374,1,1380,2.305783068783069
70,medium,30,1,305,42.016311475409836,42.016311475409836,0.006851,[-0.1  0. ],8717.525720596313,1,1380,2.6005437158469946
71,medium,30,0,315,51.677671957671954,51.677671957671954,0.006201,[0.15 0.  ],5574.504613876343,1,1380,2.922589065255732
71,medium,30,1,305,42.306775956284156,42.306775956284156,0.005672,[-0.1  0. ],6533.6573123931885,1,1380,2.610225865209472
72,medium,30,0,315,34.45079365079365,34.45079365079365,0.01048,[0.15 0.  ],10974.404335021973,1,1380,2.3483597883597884
72,medium,30,1,305,37.853879781420765,37.853879781420765,0.006897,[0.1 0. ],8654.70576286316,1,1380,2.4617959927140256
73,medium,30,0,315,35.43095238095238,35.43095238095238,0.007029,[0.2 0. ],11448.41718673706,1,1380,2.381031746031746
73,medium,30,1,305,38.123360655737706,38.123360655737706,0.004704,[0. 0.],10647.757053375244,1,1380,2.4707786885245904
74,medium,30,0,315,43.67894179894179,43.67894179894179,0.006271,[0.1 0. ],10987.720966339111,1,1380,2.6559647266313933
74,medium,30,1,305,46.438469945355195,46.438469945355195,0.007568,[0. 0.],9447.4515914917,1,1380,2.7479489981785066
75,medium,30,0,315,32.80888888888889,32.80888888888889,0.005749,[1. 0.],10820.586681365967,1,1380,2.2936296296296295
75,medium,30,1,305,34.03300546448087,34.03300546448087,0.005169,[0.1 0. ],10304.605722427368,1,1380,2.334433515482696
76,medium,30,0,315,47.098518518518524,47.098518518518524,0.005903,[-0.15  0.  ],6362.301826477051,1,1380,2.7699506172839508
76,medium,30,1,305,61.10131147540984,61.10131147540984,0.0071,[0.1 0. ],9067.75450706482,1,1380,0.0
77,medium,30,0,315,33.91888888888889,33.91888888888889,0.00658,[0.05 0.  ],11164.353847503662,1,1380,2.33062962962963
77,medium,30,1,305,41.59606557377049,41.59606557377049,0.007435,[-0.2  0. ],10506.47234916687,1,1380,2.5865355191256834
78,medium,30,0,315,38.973544973544975,38.973544973544975,0.005556,[0. 0.],11453.446388244629,1,1380,2.4991181657848327
78,medium,30,1,305,28.359836065573766,28.359836065573766,0.006333,[0.1 0. ],9620.43571472168,1,1380,-1.0
79,medium,30,0,315,38.7815873015873,38.7815873015873,0.006306,[0.1 0. ],7418.571472167969,1,1380,2.492719576719577
79,medium,30,1,305,38.77844262295082,38.77844262295082,0.005312,[0.1 0. ],14060.396432876587,1,1380,2.4926147540983608
80,medium,30,0,315,47.42285714285715,47.42285714285715,0.005675,[0.1 0. ],10978.496789932251,1,1380,2.780761904761905
80,medium,30,1,305,56.77278688524589,56.77278688524589,0.005943,[0.1 0. ],6922.0006465911865,1,1380,3.0924262295081966
81,medium,30,0,315,28.41936507936508,28.41936507936508,0.005855,[0.1 0. ],10304.605960845947,1,1380,-1.0
81,medium,30,1,305,36.41693989071038,36.41693989071038,0.005769,[0.2 0. ],7200.176477432251,1,1380,2.413897996357013
82,medium,30,0,315,40.5120634920635,40.5120634920635,0.005905,[-0.1  0. ],9827.816724777222,1,1380,2.5504021164021164
82,medium,30,1,305,28.13983606557377,28.13983606557377,0.007047,[0.1 0. ],12254.95195388794,1,1380,-0.827710382513661
83,medium,30,0,315,34.0626455026455,34.0626455026455,0.007798,[0.1 0. ],12412.426233291626,1,1380,2.33542151675485
83,medium,30,1,305,41.375245901639346,41.375245901639346,0.011227,[0.2 0. ],12019.906997680664,1,1380,2.579174863387978
84,medium,30,0,315,41.23206349206349,41.23206349206349,0.007259,[0.1 0. ],10974.164962768555,1,1380,2.5744021164021165
84,medium,30,1,407,42.23431693989072,42.23431693989072,0.005306,[0.1 0. ],8814.435005187988,1,1278,2.607810564663024
85,medium,30,0,415,35.845952380952376,35.845952380952376,0.007621,[0.05 0.  ],4106.4612865448,1,1178,2.394865079365079
85,medium,30,1,407,19.78689598689599,19.78689598689599,0.005843,[0. 0.],8341.333150863647,1,1178,-1.0
86,medium,30,0,415,31.961084337349398,31.961084337349398,0.010521,[-0.1  0. ],9257.609605789185,1,1178,2.265369477911647
86,medium,30,1,407,27.935626535626533,27.935626535626533,0.005631,[0.1 0. ],9960.500955581665,1,1178,0.8148730548730544
87,medium,30,0,415,46.546987951807225,46.546987951807225,0.007517,[-0.05  0.  ],11368.258714675903,1,1178,2.751566265060241
87,medium,30,1,407,26.77051597051597,26.77051597051597,0.00568,[0.2 0. ],7218.333005905151,1,1178,-0.11651105651105631
88,medium,30,0,415,19.522570281124498,19.522570281124498,0.00616,[0.05 0.  ],8801.558256149292,1,1178,-1.0
88,medium,30,1,407,27.113513513513514,27.113513513513514,0.007542,[0.1 0. ],10355.11589050293,1,1178,0.034299754299754424
89,medium,30,0,415,27.354216867469876,27.354216867469876,0.00561,[-0.05  0.  ],7883.386611938477,1,1178,0.7831646586345379
89,medium,30,1,407,24.158149058149057,24.158149058149057,0.004839,[0.3 0. ],7310.520648956299,1,1178,-0.29553644553644565
90,medium,30,0,415,21.792530120481928,21.792530120481928,0.006476,[-0.05  0.  ],6797.107458114624,1,1178,-0.5561686746987948
90,medium,30,1,407,24.204504504504502,24.204504504504502,0.005807,[0.1 0. ],8705.951690673828,1,1178,0.00463554463554452
91,medium,30,0,415,24.38734939759036,24.38734939759036,0.007739,[-0.05  0.  ],9887.453317642212,1,1178,0.25948192771084316
91,medium,30,1,407,21.766257166257166,21.766257166257166,0.007974,[-0.1  0. ],10685.535192489624,1,1178,-0.24382473382473363
92,medium,30,0,415,28.835582329317273,28.835582329317273,0.007454,[0.1 0. ],11961.467027664185,1,1178,0.4448232931726913
92,medium,30,1,407,25.012407862407866,25.012407862407866,0.005957,[0.1 0. ],10798.32124710083,1,1178,0.32461506961507
93,medium,30,0,415,29.67156626506024,29.67156626506024,0.006242,[0.2 0. ],12045.193672180176,1,1178,0.08359839357429663
93,medium,30,1,407,31.028071253071253,31.028071253071253,0.006815,[0.1 0. ],8771.518230438232,1,1178,2.234269041769042
94,medium,30,0,415,22.65967871485944,22.65967871485944,0.006742,[0.1 0. ],12439.866065979004,1,1178,-0.70118875502008
94,medium,30,1,407,35.46150696150697,35.46150696150697,0.005586,[0.1 0. ],12135.300397872925,1,1178,2.382050232050233
95,medium,30,0,415,18.571164658634537,18.571164658634537,0.007939,[-0.15  0.  ],10767.542123794556,1,1178,-0.4088514056224902
95,medium,30,1,407,24.313759213759216,24.313759213759216,0.005539,[-0.04  0.  ],13005.851745605469,1,1178,-1.0
96,medium,30,0,415,25.330722891566264,25.330722891566264,0.006285,[-0.1  0. ],9136.704921722412,1,1178,0.6759558232931727
96,medium,30,1,407,29.7509828009828,29.7509828009828,0.005799,[0.1 0. ],9777.545690536499,1,1178,0.5437223587223585
97,medium,30,0,415,22.701204819277105,22.701204819277105,0.006655,[0.2 0. ],8166.211366653442,1,1178,-0.26295180722891587
97,medium,30,1,407,42.11019656019656,42.11019656019656,0.005073,[0.1 0. ],8778.263568878174,1,1178,2.6036732186732188
98,medium,30,0,415,24.179939759036145,24.179939759036145,0.006939,[-0.1  0. ],13518.294095993042,1,1178,0.14787349397590396
98,medium,30,1,407,42.49152334152334,42.49152334152334,0.007074,[0.1 0. ],14133.041858673096,1,1178,2.6163841113841118
99,medium,30,0,415,30.968433734939758,30.968433734939758,0.006344,[0.05 0.  ],10612.274169921875,1,1178,2.232281124497992
99,medium,30,1,407,30.95921375921376,30.95921375921376,0.008072,[0.1 0. ],9780.232906341553,1,1178,2.2319737919737923
100,medium,30,0,415,19.839036144578312,19.839036144578312,0.005916,[-0.05  0.  ],10420.12333869934,1,1178,-1.0
100,medium,30,1,407,31.4036855036855,31.4036855036855,0.006598,[0.1 0. ],10350.27003288269,1,1178,2.2467895167895167
101,medium,30,0,415,31.549759036144575,31.549759036144575,0.00604,[0.05 0.  ],6999.089002609253,1,1178,2.2516586345381526
101,medium,30,1,407,25.74017199017199,25.74017199017199,0.005476,[0.2 0. ],11872.943878173828,1,1178,-0.5663513513513511
102,medium,30,0,415,24.334939759036146,24.334939759036146,0.007269,[0.05 0.  ],9093.68872642517,1,1178,-0.7214819277108429
102,medium,30,1,407,36.61875511875512,36.61875511875512,0.004908,[0. 0.],9931.363821029663,1,1178,2.4206251706251707
103,medium,30,0,415,23.601024096385544,23.601024096385544,0.007304,[-0.05  0.  ],10652.096509933472,1,1178,-0.07339156626506024
103,medium,30,1,407,32.86572481572482,32.86572481572482,0.005671,[0.3 0. ],7906.899213790894,1,1178,2.2955241605241605
104,medium,30,0,415,27.827469879518073,27.827469879518073,0.006076,[0.1 0. ],3344.118356704712,1,1178,0.42264457831325297
104,medium,30,1,407,28.369860769860765,28.369860769860765,0.01008,[-0.1  0. ],7204.196214675903,1,1178,-0.4495864045864053
105,medium,30,0,415,26.387891566265058,26.387891566265058,0.005745,[0.05 0.  ],11975.104093551636,1,1178,-0.14395783132530154
105,medium,30,1,407,28.342751842751845,28.342751842751845,0.005072,[0.1 0. ],11590.667963027954,1,1178,-0.0027108927108919546
106,medium,30,0,415,23.244457831325303,23.244457831325303,0.005301,[-0.05  0.  ],13595.759868621826,1,1178,-0.3143433734939755
106,medium,30,1,515,44.72137592137592,44.72137592137592,0.007892,[0.2 0. ],7501.726150512695,1,1070,2.6907125307125312
107,medium,30,0,415,28.205060240963853,28.205060240963853,0.006372,[-0.1  0. ],10428.075313568115,1,1070,0.49606024096385504
107,medium,30,1,515,33.215987055016186,33.215987055016186,0.005029,[0.2 0. ],9692.248344421387,1,1070,2.3071995685005398
108,medium,30,0,415,30.848433734939757,30.848433734939757,0.005995,[-0.05  0.  ],8546.432733535767,1,1070,2.2282811244979923
108,medium,30,1,515,22.107135922330098,22.107135922330098,0.005693,[0.3 0. ],8886.516571044922,1,1070,-1.0
109,medium,30,0,415,29.346184738955827,29.346184738955827,0.006696,[0.1 0. ],8078.053951263428,1,1070,-0.15022489959839297
109,medium,30,1,515,30.829708737864074,30.829708737864074,0.005643,[0.2 0. ],8406.997442245483,1,1070,2.2276569579288026
110,medium,30,0,415,23.310481927710843,23.310481927710843,0.007213,[0.05 0.  ],10801.97286605835,1,1070,-0.6035702811244985
110,medium,30,1,515,24.396796116504856,24.396796116504856,0.006408,[0.1 0. ],9486.769676208496,1,1070,-0.6432912621359218
