step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
73,medium,30,1,418,37.05783492822967,37.05783492822967,0.005289,[0.14278021],1.7383098602294922,1,1167,2.2352611642743225
74,medium,30,0,415,45.73807228915663,45.73807228915663,0.005556,[0.05712862],3.874540328979492,1,1167,2.524602409638554
74,medium,30,1,418,37.05783492822967,37.05783492822967,0.00884,[0.17417254],3.191709518432617,1,1167,2.2352611642743225
75,medium,30,0,415,45.73807228915663,45.73807228915663,0.004821,[0.02853752],1.8677711486816406,1,1167,2.524602409638554
75,medium,30,1,418,52.84282296650717,52.84282296650717,0.007691,[0.18959795],1.9443035125732422,1,1167,2.7614274322169057
76,medium,30,0,415,45.73807228915663,45.73807228915663,0.006255,[0.03300263],2.354145050048828,1,1167,2.524602409638554
76,medium,30,1,418,52.84282296650717,52.84282296650717,0.006037,[0.16965415],3.9751529693603516,1,1167,2.7614274322169057
77,medium,30,0,415,45.73807228915663,45.73807228915663,0.009336,[0.09415229],1.310586929321289,1,1167,2.524602409638554
77,medium,30,1,418,52.84282296650717,52.84282296650717,0.006803,[0.17606606],1.4913082122802734,1,1167,2.7614274322169057
78,medium,30,0,415,26.873795180722894,26.873795180722894,0.006866,[0.12363307],3.294229507446289,1,1167,-1
78,medium,30,1,418,52.84282296650717,52.84282296650717,0.006541,[0.1819299],1.1382102966308594,1,1167,2.7614274322169057
79,medium,30,0,415,26.873795180722894,26.873795180722894,0.006155,[0.12502158],3.4859180450439453,1,1167,0.0
79,medium,30,1,418,27.69485645933014,27.69485645933014,0.005822,[0.14169769],3.167867660522461,1,1167,-1
80,medium,30,0,415,26.873795180722894,26.873795180722894,0.005951,[0.09903572],3.5810470581054688,1,1167,0.0
80,medium,30,1,418,27.69485645933014,27.69485645933014,0.00755,[0.11297114],3.217935562133789,1,1167,0.0
81,medium,30,0,415,26.873795180722894,26.873795180722894,0.007357,[-0.00677778],0.7958412170410156,1,1167,0.0
81,medium,30,1,418,37.33145933014354,37.33145933014354,0.005944,[0.08933036],3.5288333892822266,1,1167,2.244381977671451
82,medium,30,0,415,43.37542168674699,43.37542168674699,0.006454,[-0.03074375],4.021406173706055,1,1167,2.445847389558233
82,medium,30,1,418,37.33145933014354,37.33145933014354,0.005987,[0.06443538],2.227306365966797,1,1167,2.244381977671451
83,medium,30,0,415,43.37542168674699,43.37542168674699,0.005836,[-0.01855985],1.6047954559326172,1,1167,2.445847389558233
83,medium,30,1,418,52.49222488038278,52.49222488038278,0.006016,[0.10169768],3.3347606658935547,1,1167,2.7497408293460923
84,medium,30,0,415,31.128755020080316,31.128755020080316,0.006976,[0.02406142],3.9751529693603516,1,1167,2.0376251673360106
84,medium,30,1,524,52.49222488038278,52.49222488038278,0.006688,[0.13772795],0.6570816040039062,1,1061,2.7497408293460923
85,medium,30,0,415,31.128755020080316,31.128755020080316,0.006651,[0.09551029],2.38800048828125,1,1061,2.0376251673360106
85,medium,30,1,524,41.87356870229008,41.87356870229008,0.006531,[0.12877174],3.139972686767578,1,1061,2.3957856234096693
86,medium,30,0,415,31.128755020080316,31.128755020080316,0.008954,[0.10115521],9.344100952148438,1,1061,2.0376251673360106
86,medium,30,1,524,41.87356870229008,41.87356870229008,0.008605,[0.14389738],4.374504089355469,1,1061,2.3957856234096693
87,medium,30,0,415,31.128755020080316,31.128755020080316,0.005778,[0.06824599],0.7534027099609375,1,1061,2.0376251673360106
87,medium,30,1,524,28.38225190839695,28.38225190839695,0.008071,[0.13574998],2.0809173583984375,1,1061,-1
88,medium,30,0,415,25.786626506024096,25.786626506024096,0.008104,[0.03982915],1.4033317565917969,1,1061,-0.534212851405622
88,medium,30,1,524,28.38225190839695,28.38225190839695,0.007553,[0.1100439],0.9438991546630859,1,1061,0.0
89,medium,30,0,415,25.786626506024096,25.786626506024096,0.007946,[-0.0269198],2.772808074951172,1,1061,0.0
89,medium,30,1,524,39.78902671755725,39.78902671755725,0.006383,[0.08270691],2.3581981658935547,1,1061,2.326300890585242
90,medium,30,0,415,39.113734939759034,39.113734939759034,0.005777,[-0.04487268],3.5049915313720703,1,1061,2.3037911646586346
90,medium,30,1,524,39.78902671755725,39.78902671755725,0.00593,[0.07519487],0.8580684661865234,1,1061,2.326300890585242
91,medium,30,0,415,39.113734939759034,39.113734939759034,0.006479,[-0.02109394],0.7104873657226562,1,1061,2.3037911646586346
91,medium,30,1,524,39.78902671755725,39.78902671755725,0.007496,[0.09462894],1.0457038879394531,1,1061,2.326300890585242
92,medium,30,0,415,39.113734939759034,39.113734939759034,0.005766,[0.02401901],1.2667179107666016,1,1061,2.3037911646586346
92,medium,30,1,524,31.83333333333333,31.83333333333333,0.005079,[0.11625998],1.7418861389160156,1,1061,2.061111111111111
93,medium,30,0,415,39.113734939759034,39.113734939759034,0.00571,[0.06797497],2.7234554290771484,1,1061,2.3037911646586346
93,medium,30,1,524,31.83333333333333,31.83333333333333,0.009501,[0.10459028],1.6570091247558594,1,1061,2.061111111111111
94,medium,30,0,415,37.15765060240964,37.15765060240964,0.006074,[0.05632037],1.5704631805419922,1,1061,2.238588353413655
94,medium,30,1,524,31.83333333333333,31.83333333333333,0.005726,[0.09269993],2.413511276245117,1,1061,2.061111111111111
95,medium,30,0,415,37.15765060240964,37.15765060240964,0.007872,[0.06219946],4.262685775756836,1,1061,2.238588353413655
95,medium,30,1,524,25.23912213740458,25.23912213740458,0.005622,[0.06734875],1.8260478973388672,1,1061,-0.659421119592875
96,medium,30,0,415,34.59433734939759,34.59433734939759,0.006841,[0.05668072],1.5895366668701172,1,1061,2.153144578313253
96,medium,30,1,524,25.23912213740458,25.23912213740458,0.006367,[0.03925065],4.478216171264648,1,1061,0.0
97,medium,30,0,415,34.59433734939759,34.59433734939759,0.005169,[0.04764126],1.8999576568603516,1,1061,2.153144578313253
97,medium,30,1,524,25.23912213740458,25.23912213740458,0.006316,[0.01267562],1.5366077423095703,1,1061,0.0
98,medium,30,0,415,34.59433734939759,34.59433734939759,0.005285,[0.04832676],1.720428466796875,1,1061,2.153144578313253
98,medium,30,1,524,31.676335877862595,31.676335877862595,0.007585,[-0.00752475],3.113269805908203,1,1061,2.0558778625954197
99,medium,30,0,415,29.045060240963856,29.045060240963856,0.004356,[0.04673339],2.064943313598633,1,1061,-0.5549277108433734
99,medium,30,1,524,31.676335877862595,31.676335877862595,0.007037,[1.73226e-06],2.4368762969970703,1,1061,2.0558778625954197
100,medium,30,0,415,29.045060240963856,29.045060240963856,0.006816,[0.05653292],2.607583999633789,1,1061,0.0
100,medium,30,1,524,36.68416030534351,36.68416030534351,0.006643,[-0.00157665],3.5543441772460938,1,1061,2.2228053435114505
101,medium,30,0,517,29.045060240963856,29.045060240963856,0.005661,[0.05115117],3.3512115478515625,1,959,0.0
101,medium,30,1,524,36.68416030534351,36.68416030534351,0.006056,[0.02072882],7.044076919555664,1,959,2.2228053435114505
102,medium,30,0,517,23.314700193423597,23.314700193423597,0.006355,[0.05317969],0.9300708770751953,1,959,-0.5730360047540259
102,medium,30,1,524,36.68416030534351,36.68416030534351,0.005016,[0.03400652],1.0540485382080078,1,959,2.2228053435114505
103,medium,30,0,517,26.48742746615087,26.48742746615087,0.006824,[0.03567111],1.3179779052734375,1,959,0.3172727272727272
103,medium,30,1,524,36.68416030534351,36.68416030534351,0.004771,[0.05514279],1.7693042755126953,1,959,2.2228053435114505
104,medium,30,0,517,26.48742746615087,26.48742746615087,0.006706,[0.02081137],0.7777214050292969,1,959,0.0
104,medium,30,1,524,25.20391221374046,25.20391221374046,0.005285,[0.07067147],2.1317005157470703,1,959,-1
105,medium,30,0,517,26.48742746615087,26.48742746615087,0.005633,[-0.00755068],1.3129711151123047,1,959,0.0
105,medium,30,1,524,25.20391221374046,25.20391221374046,0.006338,[0.05889564],1.1444091796875,1,959,0.0
106,medium,30,0,517,35.90315925209542,35.90315925209542,0.013118,[-0.03496968],2.681732177734375,1,959,2.196771975069847
106,medium,30,1,524,25.20391221374046,25.20391221374046,0.005352,[0.05311945],3.2308101654052734,1,959,0.0
107,medium,30,0,517,35.90315925209542,35.90315925209542,0.005716,[-0.01999003],2.3851394653320312,1,959,2.196771975069847
107,medium,30,1,524,34.24917302798982,34.24917302798982,0.005385,[0.0341166],1.5730857849121094,1,959,2.141639100932994
108,medium,30,0,517,35.90315925209542,35.90315925209542,0.007011,[-0.01138638],3.130674362182617,1,959,2.196771975069847
108,medium,30,1,524,34.24917302798982,34.24917302798982,0.005176,[0.04169231],1.0709762573242188,1,959,2.141639100932994
109,medium,30,0,517,31.60863958736299,31.60863958736299,0.006064,[0.04605119],1.8084049224853516,1,959,2.0536213195787663
109,medium,30,1,524,34.24917302798982,34.24917302798982,0.005465,[0.04072344],2.8579235076904297,1,959,2.141639100932994
110,medium,30,0,517,31.60863958736299,31.60863958736299,0.006332,[0.05332841],1.1892318725585938,1,959,2.0536213195787663
110,medium,30,1,524,26.641412213740455,26.641412213740455,0.005226,[0.03552046],0.7658004760742188,1,959,-0.7607760814249364
111,medium,30,0,517,31.60863958736299,31.60863958736299,0.005545,[0.07107632],2.0096302032470703,1,959,2.0536213195787663
111,medium,30,1,524,26.641412213740455,26.641412213740455,0.007842,[0.02361362],1.834869384765625,1,959,0.0
112,medium,30,0,517,32.49090909090909,32.49090909090909,0.009317,[0.03979827],1.4004707336425781,1,959,2.083030303030303
112,medium,30,1,524,26.641412213740455,26.641412213740455,0.011235,[0.01023202],2.5665760040283203,1,959,0.0
113,medium,30,0,517,32.49090909090909,32.49090909090909,0.007371,[0.03333856],2.0678043365478516,1,959,2.083030303030303
113,medium,30,1,524,23.232824427480917,23.232824427480917,0.007962,[0.00415682],2.640247344970703,1,959,-0.3408587786259538
114,medium,30,0,517,32.49090909090909,32.49090909090909,0.006138,[0.01919698],2.015352249145508,1,959,2.083030303030303
114,medium,30,1,524,23.232824427480917,23.232824427480917,0.00611,[-0.00159276],3.063201904296875,1,959,0.0
115,medium,30,0,517,32.49090909090909,32.49090909090909,0.005754,[0.02405185],1.6894340515136719,1,959,2.083030303030303
115,medium,30,1,524,23.232824427480917,23.232824427480917,0.005692,[-0.00966814],1.7926692962646484,1,959,0.0
116,medium,30,0,517,30.19119922630561,30.19119922630561,0.009417,[0.03047783],12.322425842285156,1,959,2.0063733075435204
116,medium,30,1,524,33.44879134860051,33.44879134860051,0.005481,[-0.02207796],3.726482391357422,1,959,2.114959711620017
117,medium,30,0,517,30.19119922630561,30.19119922630561,0.007088,[0.03644427],3.271341323852539,1,959,2.0063733075435204
