step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
35,low,10,0,100.0,60.69866666666667,60.69866666666667,0.006552,[0. 0.],30.37428855895996,1,1800.0,0.0
35,low,10,1,100.0,48.247,48.247,0.005666,[0. 0.],27.718067169189453,1,1800.0,2.808233333333334
36,low,10,0,100.0,60.69866666666667,60.69866666666667,0.007069,[0. 0.],29.34551239013672,1,1800.0,0.0
36,low,10,1,100.0,48.247,48.247,0.005829,[0. 0.],30.30991554260254,1,1800.0,2.808233333333334
37,low,10,0,100.0,47.2445,47.2445,0.005378,[0. 0.],25.964975357055664,1,1800.0,2.774816666666667
37,low,10,1,100.0,48.247,48.247,0.1072,[0. 0.],29.35338020324707,1,1800.0,2.808233333333334
38,low,10,0,100.0,47.2445,47.2445,0.005394,[0. 0.],0.07748603820800781,1,1800.0,2.774816666666667
38,low,10,1,100.0,48.247,48.247,0.007554,[0. 0.],0.23317337036132812,1,1800.0,2.808233333333334
39,low,10,0,100.0,47.2445,47.2445,0.005816,[0. 0.],25.47001838684082,1,1800.0,2.774816666666667
39,low,10,1,100.0,60.662000000000006,60.662000000000006,0.006711,[0. 0.],29.948711395263672,1,1800.0,0.0
40,low,10,0,100.0,56.5085,56.5085,0.005373,[0. 0.],25.683164596557617,1,1800.0,3.083616666666667
40,low,10,1,100.0,60.662000000000006,60.662000000000006,0.00674,[0. 0.],28.867006301879883,1,1800.0,0.0
41,low,10,0,100.0,56.5085,56.5085,0.00842,[0. 0.],35.002708435058594,1,1800.0,3.083616666666667
41,low,10,1,100.0,62.846000000000004,62.846000000000004,0.006975,[0. 0.],29.482603073120117,1,1800.0,0.0
42,low,10,0,100.0,56.5085,56.5085,0.008696,[0. 0.],33.660888671875,1,1800.0,3.083616666666667
42,low,10,1,100.0,62.846000000000004,62.846000000000004,0.005854,[0. 0.],26.757001876831055,1,1800.0,0.0
43,low,10,0,100.0,36.498999999999995,36.498999999999995,0.102072,[0. 0.],27.1759033203125,1,1800.0,2.4166333333333334
43,low,10,1,100.0,37.166333333333334,37.166333333333334,0.005421,[0. 0.],29.137849807739258,1,1800.0,2.438877777777778
44,low,10,0,100.0,36.498999999999995,36.498999999999995,0.006072,[0. 0.],27.219295501708984,1,1800.0,2.4166333333333334
44,low,10,1,100.0,37.166333333333334,37.166333333333334,0.004639,[0. 0.],26.465654373168945,1,1800.0,2.438877777777778
45,low,10,0,100.0,36.498999999999995,36.498999999999995,0.00642,[0. 0.],30.664682388305664,1,1800.0,2.4166333333333334
45,low,10,1,100.0,37.166333333333334,37.166333333333334,0.00517,[0. 0.],27.587413787841797,1,1800.0,2.438877777777778
46,low,10,0,100.0,36.498999999999995,36.498999999999995,0.005782,[0. 0.],27.29511260986328,1,1800.0,2.4166333333333334
46,low,10,1,100.0,42.457,42.457,0.005119,[0. 0.],26.592731475830078,1,1800.0,2.6152333333333333
47,low,10,0,100.0,58.085,58.085,0.010104,[0. 0.],27.514219284057617,1,1800.0,3.136166666666667
47,low,10,1,100.0,42.457,42.457,0.006925,[0. 0.],29.15167808532715,1,1800.0,2.6152333333333333
48,low,10,0,100.0,58.085,58.085,0.006801,[0. 0.],43.88427734375,1,1800.0,3.136166666666667
48,low,10,1,100.0,68.9235,68.9235,0.00779,[0. 0.],29.592275619506836,1,1800.0,0.0
49,low,10,0,100.0,58.085,58.085,0.007108,[0. 0.],25.969982147216797,1,1800.0,3.136166666666667
49,low,10,1,100.0,68.9235,68.9235,0.007336,[0. 0.],34.47580337524414,1,1800.0,0.0
50,low,10,0,100.0,75.4545,75.4545,0.005957,[0. 0.],28.806447982788086,1,1800.0,0.0
50,low,10,1,100.0,68.9235,68.9235,0.035715,[0. 0.],33.10966491699219,1,1800.0,0.0
51,low,10,0,100.0,75.4545,75.4545,0.081495,[0. 0.],29.758453369140625,1,1800.0,0.0
51,low,10,1,100.0,57.289,57.289,0.051365,[0. 0.],34.166812896728516,1,1800.0,3.1096333333333335
52,low,10,0,100.0,75.4545,75.4545,0.006031,[0. 0.],0.07534027099609375,1,1800.0,0.0
52,low,10,1,100.0,57.289,57.289,0.005873,[0. 0.],0.3294944763183594,1,1800.0,3.1096333333333335
53,low,10,0,100.0,75.4545,75.4545,0.005511,[0. 0.],26.738643646240234,1,1800.0,0.0
53,low,10,1,100.0,57.289,57.289,0.029988,[0. 0.],25.357961654663086,1,1800.0,3.1096333333333335
54,low,10,0,100.0,41.454,41.454,0.212694,[0. 0.],27.469635009765625,1,1800.0,2.5818000000000003
54,low,10,1,100.0,51.088,51.088,0.006952,[0. 0.],26.37004852294922,1,1800.0,2.9029333333333334
55,low,10,0,100.0,41.454,41.454,0.008831,[0. 0.],0.08416175842285156,1,1800.0,2.5818000000000003
55,low,10,1,100.0,51.088,51.088,0.00551,[0. 0.],0.06103515625,1,1800.0,2.9029333333333334
56,low,10,0,100.0,41.454,41.454,0.006783,[0. 0.],27.900218963623047,1,1800.0,2.5818000000000003
56,low,10,1,100.0,34.56133333333334,34.56133333333334,0.005144,[0. 0.],26.864051818847656,1,1800.0,2.352044444444445
57,low,10,0,100.0,46.70175,46.70175,0.008369,[0. 0.],28.59354019165039,1,1800.0,2.7567250000000003
57,low,10,1,100.0,34.56133333333334,34.56133333333334,0.00615,[0. 0.],26.725053787231445,1,1800.0,2.352044444444445
58,low,10,0,100.0,46.70175,46.70175,0.00668,[0. 0.],25.316953659057617,1,1800.0,2.7567250000000003
58,low,10,1,100.0,34.56133333333334,34.56133333333334,0.005795,[0. 0.],30.46703338623047,1,1800.0,2.352044444444445
59,low,10,0,100.0,58.5595,58.5595,0.00666,[0. 0.],28.86343002319336,1,1800.0,3.151983333333334
59,low,10,1,100.0,34.56133333333334,34.56133333333334,0.006774,[0. 0.],30.187129974365234,1,1800.0,2.352044444444445
60,medium,30,0,100.0,58.5595,58.5595,0.007384,[0. 0.],0.07987022399902344,1,1800.0,3.151983333333334
60,medium,30,1,100.0,63.039,63.039,0.008191,[0. 0.],0.04363059997558594,1,1800.0,0.0
61,medium,30,0,100.0,27.52766666666667,27.52766666666667,0.038196,[0. 0.],35.964250564575195,1,1800.0,-1.0
61,medium,30,1,100.0,15.043000000000001,15.043000000000001,0.007458,[0. 0.],30.082225799560547,1,1800.0,-1.0
62,medium,30,0,100.0,70.0785,70.0785,3.55392,[0. 0.],26.683568954467773,1,1800.0,0.0
62,medium,30,1,100.0,81.205,81.205,0.210166,[0. 0.],29.89792823791504,1,1800.0,0.0
63,medium,30,0,100.0,92.43575,92.43575,2.64248,[0. 0.],25.957822799682617,1,1800.0,0.0
63,medium,30,1,100.0,106.842,106.842,0.608826,[0. 0.],25.91562271118164,1,1800.0,0.0
64,medium,30,0,100.0,102.47550000000001,102.47550000000001,0.833815,[0. 0.],26.880502700805664,1,1800.0,0.0
64,medium,30,1,100.0,80.284,80.284,0.005074,[0. 0.],27.594327926635742,1,1800.0,0.0
65,medium,30,0,100.0,102.47550000000001,102.47550000000001,0.93169,[0. 0.],25.843143463134766,1,1800.0,0.0
65,medium,30,1,100.0,80.284,80.284,0.005305,[0. 0.],27.762651443481445,1,1800.0,0.0
66,medium,30,0,100.0,102.47550000000001,102.47550000000001,0.928356,[0. 0.],29.002666473388672,1,1800.0,0.0
66,medium,30,1,100.0,109.51200000000001,109.51200000000001,0.006881,[0. 0.],28.694629669189453,1,1800.0,0.0
67,medium,30,0,100.0,102.47550000000001,102.47550000000001,0.733958,[0. 0.],25.808334350585938,1,1800.0,0.0
67,medium,30,1,100.0,109.51200000000001,109.51200000000001,0.00571,[0. 0.],26.457786560058594,1,1800.0,0.0
68,medium,30,0,100.0,102.47550000000001,102.47550000000001,0.135922,[0. 0.],0.835418701171875,1,1800.0,0.0
68,medium,30,1,100.0,109.51200000000001,109.51200000000001,0.005643,[0. 0.],0.049591064453125,1,1800.0,0.0
69,medium,30,0,100.0,94.94075,94.94075,0.138678,[0. 0.],25.446653366088867,1,1800.0,0.0
69,medium,30,1,100.0,109.51200000000001,109.51200000000001,0.048031,[0. 0.],36.429405212402344,1,1800.0,0.0
70,medium,30,0,100.0,111.41099999999999,111.41099999999999,0.537442,[0. 0.],25.310993194580078,1,1800.0,0.0
70,medium,30,1,100.0,80.84774999999999,80.84774999999999,0.246097,[0. 0.],31.192541122436523,1,1800.0,0.0
71,medium,30,0,100.0,95.22533333333332,95.22533333333332,3.129033,[0. 0.],27.97532081604004,1,1800.0,0.0
71,medium,30,1,100.0,96.71233333333333,96.71233333333333,0.309453,[0. 0.],27.9386043548584,1,1800.0,0.0
72,medium,30,0,100.0,111.72933333333333,111.72933333333333,1.95172,[0. 0.],28.25188636779785,1,1800.0,0.0
72,medium,30,1,100.0,85.06833333333333,85.06833333333333,1.550183,[0. 0.],26.532649993896484,1,1800.0,0.0
73,medium,30,0,100.0,87.46033333333332,87.46033333333332,1.400774,[0. 0.],28.638601303100586,1,1800.0,0.0
73,medium,30,1,100.0,85.06833333333333,85.06833333333333,0.951542,[0. 0.],30.16376495361328,1,1800.0,0.0
74,medium,30,0,100.0,87.46033333333332,87.46033333333332,0.396306,[0. 0.],31.164884567260742,1,1800.0,0.0
74,medium,30,1,100.0,103.81133333333332,103.81133333333332,0.447897,[0. 0.],30.332088470458984,1,1800.0,0.0
75,medium,30,0,100.0,92.46625,92.46625,0.591827,[0. 0.],24.554729461669922,1,1800.0,0.0
75,medium,30,1,100.0,103.81133333333332,103.81133333333332,1.046257,[0. 0.],29.537200927734375,1,1800.0,0.0
76,medium,30,0,100.0,92.46625,92.46625,0.598098,[0. 0.],24.861812591552734,1,1800.0,0.0
76,medium,30,1,100.0,96.05566666666667,96.05566666666667,0.397799,[0. 0.],29.61587905883789,1,1800.0,0.0
77,medium,30,0,100.0,92.46625,92.46625,0.004903,[0. 0.],26.096582412719727,1,1800.0,0.0
77,medium,30,1,100.0,96.05566666666667,96.05566666666667,0.656927,[0. 0.],28.93853187561035,1,1800.0,0.0
78,medium,30,0,100.0,92.46625,92.46625,0.222939,[0. 0.],0.10061264038085938,1,1800.0,0.0
78,medium,30,1,100.0,96.05566666666667,96.05566666666667,0.183594,[0. 0.],0.07677078247070312,1,1800.0,0.0
79,medium,30,0,100.0,103.51866666666668,103.51866666666668,0.025542,[0. 0.],37.44673728942871,1,1800.0,0.0
79,medium,30,1,100.0,113.13066666666667,113.13066666666667,0.92134,[0. 0.],29.56104278564453,1,1800.0,0.0
80,medium,30,0,100.0,101.30250000000001,101.30250000000001,0.290863,[0. 0.],26.20720863342285,1,1800.0,0.0
80,medium,30,1,100.0,100.21,100.21,2.950409,[0. 0.],29.920339584350586,1,1800.0,0.0
81,medium,30,0,100.0,98.7995,98.7995,0.800998,[0. 0.],26.302576065063477,1,1800.0,0.0
81,medium,30,1,100.0,100.21,100.21,0.052112,[0. 0.],31.384706497192383,1,1800.0,0.0
82,medium,30,0,100.0,98.7995,98.7995,0.218148,[0. 0.],0.08153915405273438,1,1800.0,0.0
82,medium,30,1,100.0,100.21,100.21,0.005144,[0. 0.],0.06008148193359375,1,1800.0,0.0
83,medium,30,0,100.0,98.7995,98.7995,0.720069,[0. 0.],27.143001556396484,1,1800.0,0.0
83,medium,30,1,100.0,86.59925000000001,86.59925000000001,0.022144,[0. 0.],25.835275650024414,1,1800.0,0.0
84,medium,30,0,100.0,89.10466666666667,89.10466666666667,2.0,[0. 0.],25.568723678588867,1,1800.0,0.0
84,medium,30,1,100.0,86.59925000000001,86.59925000000001,0.706587,[0. 0.],33.23721885681152,1,1800.0,0.0
85,medium,30,0,100.0,89.10466666666667,89.10466666666667,1.442596,[0. 0.],33.2338809967041,1,1800.0,0.0
85,medium,30,1,100.0,96.97766666666668,96.97766666666668,0.619162,[0. 0.],28.406143188476562,1,1800.0,0.0
86,medium,30,0,100.0,89.10466666666667,89.10466666666667,0.097163,[0. 0.],0.08296966552734375,1,1800.0,0.0
86,medium,30,1,100.0,96.97766666666668,96.97766666666668,0.274512,[0. 0.],0.0705718994140625,1,1800.0,0.0
87,medium,30,0,100.0,106.273,106.273,1.292559,[0. 0.],24.516820907592773,1,1800.0,0.0
87,medium,30,1,100.0,116.75833333333333,116.75833333333333,0.623337,[0. 0.],30.572891235351562,1,1800.0,0.0
88,medium,30,0,100.0,97.09649999999999,97.09649999999999,0.146455,[0. 0.],23.981332778930664,1,1800.0,0.0
88,medium,30,1,100.0,116.75833333333333,116.75833333333333,0.649277,[0. 0.],30.690908432006836,1,1800.0,0.0
89,medium,30,0,100.0,97.09649999999999,97.09649999999999,0.377267,[0. 0.],0.08273124694824219,1,1800.0,0.0
89,medium,30,1,100.0,116.75833333333333,116.75833333333333,0.277885,[0. 0.],0.05650520324707031,1,1800.0,0.0
90,medium,30,0,100.0,97.09649999999999,97.09649999999999,0.047909,[0. 0.],25.61807632446289,1,1800.0,0.0
90,medium,30,1,100.0,87.384,87.384,0.154803,[0. 0.],30.852556228637695,1,1800.0,0.0
91,medium,30,0,100.0,132.45100000000002,132.45100000000002,0.047849,[0. 0.],23.74887466430664,1,1800.0,0.0
91,medium,30,1,100.0,87.384,87.384,0.648669,[0. 0.],27.658462524414062,1,1800.0,0.0
92,medium,30,0,100.0,132.45100000000002,132.45100000000002,0.049055,[0. 0.],0.17380714416503906,1,1800.0,0.0
92,medium,30,1,100.0,87.384,87.384,0.450682,[0. 0.],0.04839897155761719,1,1800.0,0.0
93,medium,30,0,100.0,132.45100000000002,132.45100000000002,0.046056,[0. 0.],26.01909637451172,1,1800.0,0.0
93,medium,30,1,100.0,91.964,91.964,0.248214,[0. 0.],26.196002960205078,1,1800.0,0.0
94,medium,30,0,100.0,132.45100000000002,132.45100000000002,0.048354,[0. 0.],0.2765655517578125,1,1800.0,0.0
94,medium,30,1,100.0,91.964,91.964,0.005221,[0. 0.],0.047206878662109375,1,1800.0,0.0
95,medium,30,0,100.0,92.6675,92.6675,0.24438,[0. 0.],26.67856216430664,1,1800.0,0.0
95,medium,30,1,100.0,91.964,91.964,0.005261,[0. 0.],29.03914451599121,1,1800.0,0.0
96,medium,30,0,100.0,92.6675,92.6675,1.744177,[0. 0.],25.20442008972168,1,1800.0,0.0
96,medium,30,1,100.0,99.03833333333333,99.03833333333333,0.849572,[0. 0.],30.142784118652344,1,1800.0,0.0
97,medium,30,0,100.0,94.87299999999999,94.87299999999999,1.099761,[0. 0.],27.936935424804688,1,1800.0,0.0
97,medium,30,1,100.0,118.952,118.952,0.648692,[0. 0.],29.786348342895508,1,1800.0,0.0
98,medium,30,0,100.0,94.87299999999999,94.87299999999999,0.700148,[0. 0.],25.590896606445312,1,1800.0,0.0
98,medium,30,1,100.0,118.952,118.952,0.308628,[0. 0.],32.158613204956055,1,1800.0,0.0
99,medium,30,0,100.0,92.01899999999999,92.01899999999999,0.20656,[0. 0.],26.623010635375977,1,1800.0,0.0
99,medium,30,1,100.0,118.952,118.952,0.524986,[0. 0.],0.1919269561767578,1,1800.0,0.0
100,medium,30,0,100.0,92.01899999999999,92.01899999999999,0.67959,[0. 0.],26.66163444519043,1,1800.0,0.0
100,medium,30,1,100.0,90.67025,90.67025,0.450289,[0. 0.],30.12704849243164,1,1800.0,0.0
101,medium,30,0,100.0,92.01899999999999,92.01899999999999,0.102744,[0. 0.],0.08940696716308594,1,1800.0,0.0
101,medium,30,1,100.0,90.67025,90.67025,0.448779,[0. 0.],0.04696846008300781,1,1800.0,0.0
102,medium,30,0,100.0,98.85350000000001,98.85350000000001,0.224696,[0. 0.],28.812646865844727,1,1800.0,0.0
102,medium,30,1,100.0,90.88000000000001,90.88000000000001,1.584581,[0. 0.],32.72819519042969,1,1800.0,0.0
103,medium,30,0,100.0,98.85350000000001,98.85350000000001,0.066929,[0. 0.],25.18439292907715,1,1800.0,0.0
103,medium,30,1,100.0,90.88000000000001,90.88000000000001,1.126106,[0. 0.],26.579856872558594,1,1800.0,0.0
104,medium,30,0,100.0,79.711,79.711,0.115486,[0. 0.],27.481555938720703,1,1800.0,0.0
104,medium,30,1,100.0,95.93199999999999,95.93199999999999,1.284359,[0. 0.],45.08328437805176,1,1800.0,0.0
105,medium,30,0,100.0,79.711,79.711,0.262234,[0. 0.],32.952308654785156,1,1800.0,0.0
105,medium,30,1,100.0,95.93199999999999,95.93199999999999,0.849227,[0. 0.],38.45334053039551,1,1800.0,0.0
106,medium,30,0,100.0,103.535,103.535,0.546101,[0. 0.],44.16060447692871,1,1800.0,0.0
106,medium,30,1,100.0,98.90666666666668,98.90666666666668,0.424446,[0. 0.],32.2270393371582,1,1800.0,0.0
107,medium,30,0,100.0,103.535,103.535,0.943492,[0. 0.],41.800737380981445,1,1800.0,0.0
107,medium,30,1,100.0,104.517,104.517,0.11635,[0. 0.],34.5149040222168,1,1800.0,0.0
108,medium,30,0,100.0,122.122,122.122,0.173331,[0. 0.],29.18529510498047,1,1800.0,0.0
108,medium,30,1,100.0,104.517,104.517,2.0,[0. 0.],31.19516372680664,1,1800.0,0.0
109,medium,30,0,100.0,108.01849999999999,108.01849999999999,0.911449,[0. 0.],25.767803192138672,1,1800.0,0.0
109,medium,30,1,100.0,119.169,119.169,1.023832,[0. 0.],26.161670684814453,1,1800.0,0.0
110,medium,30,0,100.0,108.01849999999999,108.01849999999999,0.036011,[0. 0.],0.09608268737792969,1,1800.0,0.0
110,medium,30,1,100.0,119.169,119.169,0.005037,[0. 0.],0.2276897430419922,1,1800.0,0.0
111,medium,30,0,100.0,93.29833333333333,93.29833333333333,0.808575,[0. 0.],28.61762046813965,1,1800.0,0.0
111,medium,30,1,100.0,119.169,119.169,0.308603,[0. 0.],28.925657272338867,1,1800.0,0.0
112,medium,30,0,100.0,93.29833333333333,93.29833333333333,0.005926,[0. 0.],26.843786239624023,1,1800.0,0.0
112,medium,30,1,100.0,88.28075,88.28075,0.824701,[0. 0.],27.411222457885742,1,1800.0,0.0
113,medium,30,0,100.0,81.91766666666666,81.91766666666666,0.610515,[0. 0.],25.290966033935547,1,1800.0,0.0
113,medium,30,1,100.0,88.28075,88.28075,0.224399,[0. 0.],30.535221099853516,1,1800.0,0.0
114,medium,30,0,100.0,81.91766666666666,81.91766666666666,0.711176,[0. 0.],27.87041664123535,1,1800.0,0.0
114,medium,30,1,100.0,88.28075,88.28075,0.081969,[0. 0.],27.35614776611328,1,1800.0,0.0
115,medium,30,0,100.0,81.91766666666666,81.91766666666666,0.082305,[0. 0.],0.08702278137207031,1,1800.0,0.0
115,medium,30,1,100.0,88.28075,88.28075,0.004738,[0. 0.],0.05054473876953125,1,1800.0,0.0
116,medium,30,0,100.0,105.2985,105.2985,0.086549,[0. 0.],26.84950828552246,1,1800.0,0.0
116,medium,30,1,100.0,112.78033333333333,112.78033333333333,0.031188,[0. 0.],25.787353515625,1,1800.0,0.0
117,medium,30,0,100.0,108.07266666666666,108.07266666666666,2.080072,[0. 0.],24.946212768554688,1,1800.0,0.0
117,medium,30,1,100.0,93.92366666666668,93.92366666666668,1.322321,[0. 0.],30.816078186035156,1,1800.0,0.0
118,medium,30,0,100.0,104.86200000000001,104.86200000000001,0.00536,[0. 0.],24.920225143432617,1,1800.0,0.0
118,medium,30,1,100.0,112.643,112.643,2.235334,[0. 0.],29.872894287109375,1,1800.0,0.0
119,medium,30,0,100.0,104.86200000000001,104.86200000000001,0.02729,[0. 0.],0.08535385131835938,1,1800.0,0.0
