step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
30,low,10,0,100.0,87.5085,87.5085,0.134308,[-0.1  0. ],1640.2192115783691,1,1800.0,0.0
30,low,10,1,100.0,108.202,108.202,0.00641,[-0.1  0. ],1600.294589996338,1,1800.0,0.0
31,low,10,0,100.0,79.577,79.577,0.022021,[0.1 0. ],1610.065221786499,1,1800.0,0.0
31,low,10,1,100.0,92.314,92.314,0.005594,[0.1 0. ],1621.1903095245361,1,1800.0,0.0
32,low,10,0,100.0,82.97566666666667,82.97566666666667,0.029723,[-0.1  0. ],1609.2796325683594,1,1800.0,0.0
32,low,10,1,100.0,100.71000000000001,100.71000000000001,0.30504,[-0.1  0. ],1640.2430534362793,1,1800.0,0.0
33,low,10,0,100.0,106.689,106.689,0.007719,[-0.1  0. ],1650.7821083068848,1,1800.0,0.0
33,low,10,1,100.0,75.71575,75.71575,0.006461,[-0.1  0. ],1587.7714157104492,1,1800.0,0.0
34,low,10,0,100.0,69.30275,69.30275,0.005739,[-0.2  0. ],1619.6644306182861,1,1800.0,0.0
34,low,10,1,100.0,73.018,73.018,0.005797,[0. 0.],7821.099042892456,1,1800.0,0.0
35,low,10,0,100.0,66.16225,66.16225,0.280352,[0.1 0. ],1576.8210887908936,1,1800.0,0.0
35,low,10,1,100.0,90.161,90.161,0.725274,[0.2 0. ],1502.9864311218262,1,1800.0,0.0
36,low,10,0,100.0,83.84866666666667,83.84866666666667,0.123214,[-0.1  0. ],1597.9220867156982,1,1800.0,0.0
36,low,10,1,100.0,77.80375000000001,77.80375000000001,0.081976,[-0.1  0. ],1659.1670513153076,1,1800.0,0.0
37,low,10,0,100.0,84.822,84.822,0.019566,[-0.1  0. ],1673.3756065368652,1,1800.0,0.0
37,low,10,1,100.0,77.80375000000001,77.80375000000001,0.005785,[0.1 0. ],1484.7743511199951,1,1800.0,0.0
38,low,10,0,100.0,81.376,81.376,0.007656,[-0.1  0. ],1683.3076477050781,1,1800.0,0.0
38,low,10,1,100.0,64.5085,64.5085,0.007558,[-0.1  0. ],1526.5378952026367,1,1800.0,0.0
39,low,10,0,100.0,73.532,73.532,0.006546,[0.2 0. ],1694.6122646331787,1,1800.0,0.0
39,low,10,1,100.0,83.4845,83.4845,0.005042,[-0.1  0. ],1536.9501113891602,1,1800.0,0.0
40,low,10,0,100.0,78.79233333333333,78.79233333333333,0.007086,[0.1 0. ],1641.3278579711914,1,1800.0,0.0
40,low,10,1,100.0,79.71566666666668,79.71566666666668,0.006702,[0.1 0. ],1611.9022369384766,1,1800.0,0.0
41,low,10,0,100.0,61.81575,61.81575,0.00721,[-0.1  0. ],1672.058343887329,1,1800.0,0.0
41,low,10,1,100.0,68.55025,68.55025,0.045916,[-0.1  0. ],1653.9843082427979,1,1800.0,0.0
42,low,10,0,100.0,60.196000000000005,60.196000000000005,0.007759,[-0.1  0. ],1608.9026927947998,1,1800.0,0.0
42,low,10,1,100.0,95.829,95.829,0.448335,[0.1 0. ],1596.8105792999268,1,1800.0,0.0
43,low,10,0,100.0,58.01266666666667,58.01266666666667,0.007021,[-0.1  0. ],1594.8877334594727,1,1800.0,3.133755555555556
43,low,10,1,100.0,75.45133333333332,75.45133333333332,0.014908,[-0.1  0. ],1655.8890342712402,1,1800.0,0.0
44,low,10,0,100.0,75.89,75.89,0.066732,[0.1 0. ],1604.2160987854004,1,1800.0,0.0
44,low,10,1,100.0,81.476,81.476,0.178734,[0. 0.],1469.2604541778564,1,1800.0,0.0
45,low,10,0,100.0,109.51766666666667,109.51766666666667,0.091679,[-0.1  0. ],1651.3254642486572,1,1800.0,0.0
45,low,10,1,100.0,90.48,90.48,0.006634,[0.1 0. ],1505.408525466919,1,1800.0,0.0
46,low,10,0,100.0,78.17,78.17,0.00729,[-0.1  0. ],1717.7903652191162,1,1800.0,0.0
46,low,10,1,100.0,64.046,64.046,0.00616,[-0.1  0. ],1504.9622058868408,1,1800.0,0.0
47,low,10,0,100.0,77.369,77.369,0.006863,[0.1 0. ],1645.5929279327393,1,1800.0,0.0
47,low,10,1,100.0,67.96266666666668,67.96266666666668,0.075513,[0.1 0. ],1485.196828842163,1,1800.0,0.0
48,low,10,0,100.0,68.661,68.661,0.005696,[0. 0.],5367.745637893677,1,1800.0,0.0
48,low,10,1,100.0,61.73800000000001,61.73800000000001,0.005922,[-0.1  0. ],1718.2204723358154,1,1800.0,0.0
49,low,10,0,100.0,63.01325,63.01325,0.008912,[-0.1  0. ],1552.8135299682617,1,1800.0,0.0
49,low,10,1,100.0,53.969,53.969,0.00517,[-0.1  0. ],1491.3485050201416,1,1800.0,2.998966666666667
50,low,10,0,100.0,77.935,77.935,0.005918,[0.1 0. ],1475.1482009887695,1,1800.0,0.0
50,low,10,1,100.0,77.96,77.96,0.167116,[0.1 0. ],1629.8589706420898,1,1800.0,0.0
51,low,10,0,100.0,64.1225,64.1225,0.006004,[-0.2  0. ],1526.780366897583,1,1800.0,0.0
51,low,10,1,100.0,56.31966666666667,56.31966666666667,0.019638,[-0.1  0. ],1706.0744762420654,1,1800.0,3.0773222222222225
52,low,10,0,100.0,55.5215,55.5215,0.006846,[0.1 0. ],1480.0410270690918,1,1800.0,3.050716666666667
52,low,10,1,100.0,88.41633333333333,88.41633333333333,0.048119,[0.1 0. ],1653.7814140319824,1,1800.0,0.0
53,low,10,0,100.0,93.94866666666667,93.94866666666667,0.00666,[0.1 0. ],1466.378927230835,1,1800.0,0.0
53,low,10,1,100.0,80.34599999999999,80.34599999999999,0.111727,[-0.1  0. ],1627.6991367340088,1,1800.0,0.0
54,low,10,0,100.0,85.748,85.748,0.00601,[-0.1  0. ],1671.1082458496094,1,1800.0,0.0
54,low,10,1,100.0,101.33099999999999,101.33099999999999,0.004902,[0.1 0. ],1651.2949466705322,1,1800.0,0.0
55,low,10,0,100.0,72.90166666666667,72.90166666666667,0.006714,[0.1 0. ],1611.8733882904053,1,1800.0,0.0
55,low,10,1,100.0,88.41250000000001,88.41250000000001,0.223636,[-0.2  0. ],1674.896001815796,1,1800.0,0.0
56,low,10,0,100.0,84.72800000000001,84.72800000000001,0.008207,[-0.1  0. ],1675.7152080535889,1,1800.0,0.0
56,low,10,1,100.0,86.809,86.809,0.122742,[0.1 0. ],1638.737678527832,1,1800.0,0.0
57,low,10,0,100.0,79.63266666666668,79.63266666666668,0.006323,[0.1 0. ],1647.8302478790283,1,1800.0,0.0
57,low,10,1,100.0,73.747,73.747,0.005999,[-0.1  0. ],1698.256492614746,1,1800.0,0.0
58,low,10,0,100.0,82.191,82.191,0.00552,[-0.1  0. ],1656.6786766052246,1,1800.0,0.0
58,low,10,1,100.0,111.67766666666668,111.67766666666668,0.02707,[0.1 0. ],1698.9846229553223,1,1800.0,0.0
59,low,10,0,100.0,76.93633333333332,76.93633333333332,0.008497,[-0.1  0. ],1652.890682220459,1,1800.0,0.0
59,low,10,1,100.0,71.639,71.639,0.071485,[-0.2  0. ],1760.3285312652588,1,1800.0,0.0
60,medium,30,0,100.0,36.85625,36.85625,0.006678,[0. 0.],1434.4220161437988,1,1800.0,2.428541666666667
60,medium,30,1,100.0,65.1625,65.1625,0.006566,[0.1 0. ],1634.490966796875,1,1800.0,0.0
61,medium,30,0,100.0,118.459,118.459,1.097068,[0.1 0. ],1601.7496585845947,1,1800.0,0.0
61,medium,30,1,100.0,86.40174999999999,86.40174999999999,0.588621,[-0.1  0. ],1574.526071548462,1,1800.0,0.0
62,medium,30,0,100.0,123.637,123.637,1.922058,[-0.2  0. ],1621.8900680541992,1,1800.0,0.0
62,medium,30,1,100.0,117.63999999999999,117.63999999999999,0.04215,[0.1 0. ],1654.9479961395264,1,1800.0,0.0
63,medium,30,0,100.0,95.06675,95.06675,2.026752,[-0.2  0. ],1637.230396270752,1,1800.0,0.0
63,medium,30,1,100.0,111.766,111.766,3.080946,[-0.2  0. ],1690.8478736877441,1,1800.0,0.0
64,medium,30,0,100.0,79.78450000000001,79.78450000000001,2.0,[-0.1  0. ],1581.3007354736328,1,1800.0,0.0
64,medium,30,1,100.0,110.7915,110.7915,4.70353,[0.1 0. ],1622.4126815795898,1,1800.0,0.0
65,medium,30,0,100.0,135.42000000000002,135.42000000000002,1.3452,[0.1 0. ],1524.9855518341064,1,1800.0,0.0
65,medium,30,1,100.0,91.80033333333333,91.80033333333333,3.125652,[-0.1  0. ],1598.9975929260254,1,1800.0,0.0
66,medium,30,0,100.0,123.241,123.241,1.880355,[-0.1  0. ],1578.277349472046,1,1800.0,0.0
66,medium,30,1,100.0,107.527,107.527,2.72449,[0.1 0. ],1560.8572959899902,1,1800.0,0.0
67,medium,30,0,100.0,96.41525,96.41525,1.236901,[0.2 0. ],1581.5539360046387,1,1800.0,0.0
67,medium,30,1,100.0,119.7945,119.7945,1.125286,[-0.1  0. ],1566.568374633789,1,1800.0,0.0
68,medium,30,0,100.0,88.84266666666667,88.84266666666667,2.85126,[0.1 0. ],1535.5100631713867,1,1800.0,0.0
68,medium,30,1,100.0,132.059,132.059,1.926314,[-0.1  0. ],1536.376714706421,1,1800.0,0.0
69,medium,30,0,100.0,109.34866666666667,109.34866666666667,0.901031,[-0.1  0. ],1587.418556213379,1,1800.0,0.0
69,medium,30,1,100.0,100.91833333333334,100.91833333333334,1.384775,[0.1 0. ],1540.067434310913,1,1800.0,0.0
70,medium,30,0,100.0,117.23049999999999,117.23049999999999,0.195503,[-0.1  0. ],1565.8230781555176,1,1800.0,0.0
70,medium,30,1,100.0,106.87,106.87,0.13396,[-0.2  0. ],1594.0463542938232,1,1800.0,0.0
71,medium,30,0,100.0,95.1125,95.1125,0.842168,[-0.1  0. ],1586.7462158203125,1,1800.0,0.0
71,medium,30,1,100.0,96.6745,96.6745,1.324153,[0.1 0. ],1551.180124282837,1,1800.0,0.0
72,medium,30,0,100.0,111.75200000000001,111.75200000000001,3.353075,[0.2 0. ],1673.7773418426514,1,1800.0,0.0
72,medium,30,1,100.0,101.96799999999999,101.96799999999999,0.65344,[0.1 0. ],1541.935920715332,1,1800.0,0.0
73,medium,30,0,100.0,120.2615,120.2615,1.981375,[-0.1  0. ],1571.4333057403564,1,1800.0,0.0
73,medium,30,1,100.0,122.95799999999998,122.95799999999998,2.274107,[-0.1  0. ],1561.4445209503174,1,1800.0,0.0
74,medium,30,0,100.0,107.7245,107.7245,0.857895,[-0.1  0. ],1585.9065055847168,1,1800.0,0.0
74,medium,30,1,100.0,121.98150000000001,121.98150000000001,2.365326,[-0.2  0. ],1625.884771347046,1,1800.0,0.0
75,medium,30,0,100.0,91.63624999999999,91.63624999999999,0.628227,[0.1 0. ],1532.151222229004,1,1800.0,0.0
75,medium,30,1,100.0,77.18366666666667,77.18366666666667,1.649459,[-0.1  0. ],1576.9493579864502,1,1800.0,0.0
76,medium,30,0,100.0,109.75433333333334,109.75433333333334,5.359493,[0.2 0. ],1574.7137069702148,1,1800.0,0.0
76,medium,30,1,100.0,94.03099999999999,94.03099999999999,0.353801,[0.1 0. ],1530.0612449645996,1,1800.0,0.0
77,medium,30,0,100.0,94.17833333333333,94.17833333333333,0.83502,[-0.1  0. ],1592.3199653625488,1,1800.0,0.0
77,medium,30,1,100.0,113.0155,113.0155,1.355279,[-0.1  0. ],1550.7962703704834,1,1800.0,0.0
78,medium,30,0,100.0,115.695,115.695,3.636723,[0.1 0. ],1526.0605812072754,1,1800.0,0.0
78,medium,30,1,100.0,108.8735,108.8735,0.250955,[-0.1  0. ],1585.3259563446045,1,1800.0,0.0
79,medium,30,0,100.0,122.638,122.638,2.8675,[-0.1  0. ],1529.862642288208,1,1800.0,0.0
79,medium,30,1,100.0,92.00866666666667,92.00866666666667,2.356282,[0.2 0. ],1576.688528060913,1,1800.0,0.0
80,medium,30,0,100.0,86.90666666666668,86.90666666666668,1.071123,[-0.1  0. ],1629.4209957122803,1,1800.0,0.0
80,medium,30,1,100.0,73.77866666666667,73.77866666666667,0.450082,[0.2 0. ],1631.241798400879,1,1800.0,0.0
81,medium,30,0,100.0,119.09933333333333,119.09933333333333,0.919222,[0.2 0. ],1613.025426864624,1,1800.0,0.0
81,medium,30,1,100.0,125.32133333333333,125.32133333333333,0.646267,[0.1 0. ],1539.6082401275635,1,1800.0,0.0
82,medium,30,0,100.0,83.20475,83.20475,0.809464,[-0.1  0. ],1644.0913677215576,1,1800.0,0.0
82,medium,30,1,100.0,96.43533333333333,96.43533333333333,0.011558,[-0.1  0. ],1591.963529586792,1,1800.0,0.0
83,medium,30,0,100.0,129.471,129.471,1.681407,[0.1 0. ],1548.9299297332764,1,1800.0,0.0
83,medium,30,1,100.0,78.76725,78.76725,0.14945,[0.1 0. ],1562.523603439331,1,1800.0,0.0
84,medium,30,0,100.0,83.89025,83.89025,2.061878,[-0.1  0. ],1578.1514644622803,1,1800.0,0.0
84,medium,30,1,100.0,126.86500000000001,126.86500000000001,1.053508,[-0.2  0. ],1586.8926048278809,1,1800.0,0.0
85,medium,30,0,100.0,116.23166666666667,116.23166666666667,0.799744,[-0.1  0. ],1590.0704860687256,1,1800.0,0.0
85,medium,30,1,100.0,91.81833333333333,91.81833333333333,0.451784,[-0.1  0. ],1602.6091575622559,1,1800.0,0.0
86,medium,30,0,100.0,116.934,116.934,2.0,[-0.2  0. ],1599.900722503662,1,1800.0,0.0
86,medium,30,1,100.0,127.23599999999999,127.23599999999999,0.049955,[0.1 0. ],1545.9084510803223,1,1800.0,0.0
87,medium,30,0,100.0,105.74699999999999,105.74699999999999,1.673246,[0.1 0. ],1526.599645614624,1,1800.0,0.0
87,medium,30,1,100.0,119.6115,119.6115,3.251971,[-0.1  0. ],1585.3838920593262,1,1800.0,0.0
88,medium,30,0,100.0,81.938,81.938,3.976532,[0.1 0. ],1533.9863300323486,1,1800.0,0.0
88,medium,30,1,100.0,109.96166666666667,109.96166666666667,0.946715,[-0.2  0. ],1592.817783355713,1,1800.0,0.0
89,medium,30,0,100.0,114.57333333333332,114.57333333333332,1.537135,[-0.1  0. ],1581.3031196594238,1,1800.0,0.0
89,medium,30,1,100.0,92.78625000000001,92.78625000000001,0.152869,[0.2 0. ],1594.2120552062988,1,1800.0,0.0
90,medium,30,0,100.0,137.108,137.108,2.516334,[-0.2  0. ],1574.7721195220947,1,1800.0,0.0
90,medium,30,1,100.0,85.81824999999999,85.81824999999999,1.251849,[0.1 0. ],1540.0807857513428,1,1800.0,0.0
91,medium,30,0,100.0,99.15166666666667,99.15166666666667,0.445259,[-0.1  0. ],1520.8466053009033,1,1800.0,0.0
91,medium,30,1,100.0,105.74950000000001,105.74950000000001,5.451564,[-0.1  0. ],1528.4907817840576,1,1800.0,0.0
92,medium,30,0,100.0,98.92649999999999,98.92649999999999,0.515743,[0.1 0. ],1538.1979942321777,1,1800.0,0.0
92,medium,30,1,100.0,94.419,94.419,1.04859,[-0.1  0. ],1586.1804485321045,1,1800.0,0.0
93,medium,30,0,100.0,78.74075,78.74075,1.018698,[-0.1  0. ],1583.7492942810059,1,1800.0,0.0
93,medium,30,1,100.0,112.037,112.037,0.748556,[0.1 0. ],1536.048412322998,1,1800.0,0.0
94,medium,30,0,100.0,106.5385,106.5385,2.646483,[0.1 0. ],1581.772804260254,1,1800.0,0.0
94,medium,30,1,100.0,84.85575,84.85575,0.052263,[-0.2  0. ],1580.0113677978516,1,1800.0,0.0
95,medium,30,0,100.0,97.95375,97.95375,2.450805,[-0.1  0. ],1677.3929595947266,1,1800.0,0.0
95,medium,30,1,100.0,120.4925,120.4925,2.523013,[-0.1  0. ],1576.5089988708496,1,1800.0,0.0
96,medium,30,0,100.0,128.4335,128.4335,0.986474,[0.2 0. ],1570.0788497924805,1,1800.0,0.0
96,medium,30,1,100.0,89.30866666666667,89.30866666666667,4.549951,[-0.1  0. ],1577.8193473815918,1,1800.0,0.0
97,medium,30,0,100.0,89.73225000000001,89.73225000000001,1.562361,[-0.1  0. ],1657.5512886047363,1,1800.0,0.0
97,medium,30,1,100.0,113.1575,113.1575,0.121964,[0.1 0. ],1556.5364360809326,1,1800.0,0.0
98,medium,30,0,100.0,76.34225,76.34225,1.558192,[-0.1  0. ],1522.3586559295654,1,1800.0,0.0
98,medium,30,1,100.0,91.67266666666667,91.67266666666667,3.419792,[-0.1  0. ],1526.8006324768066,1,1800.0,0.0
99,medium,30,0,100.0,104.301,104.301,0.641327,[0.1 0. ],1560.7938766479492,1,1800.0,0.0
99,medium,30,1,50,99.104,99.104,0.50608,[-0.1  0. ],1581.3021659851074,1,1850.0,0.0
100,medium,30,0,100.0,84.47266666666667,84.47266666666667,2.347429,[-0.1  0. ],1560.2266788482666,1,1850.0,0.0
100,medium,30,1,50,107.27199999999999,107.27199999999999,6.951727,[-0.1  0. ],1576.3969421386719,1,1850.0,0.0
101,medium,30,0,100.0,92.69525,92.69525,1.148827,[-0.1  0. ],1510.1749897003174,1,1850.0,0.0
101,medium,30,1,50,117.287,117.287,7.748864,[0.2 0. ],1567.3158168792725,1,1850.0,0.0
102,medium,30,0,100.0,98.29333333333334,98.29333333333334,2.609056,[-0.1  0. ],1510.4646682739258,1,1850.0,0.0
102,medium,30,1,50,94.23,94.23,0.252786,[-0.1  0. ],1575.9258270263672,1,1850.0,0.0
103,medium,30,0,100.0,132.95999999999998,132.95999999999998,2.818601,[0.1 0. ],1510.3187561035156,1,1850.0,0.0
103,medium,30,1,50,110.469,110.469,6.923767,[-0.06  0.  ],9814.65482711792,1,1850.0,0.0
104,medium,30,0,100.0,118.71799999999999,118.71799999999999,0.871744,[-0.1  0. ],1532.4902534484863,1,1850.0,0.0
104,medium,30,1,50,98.173,98.173,1.624283,[-0.04  0.  ],1584.3942165374756,1,1850.0,0.0
105,medium,30,0,50,135.98399999999998,135.98399999999998,1.383885,[-0.1  0. ],1554.1181564331055,1,1900,0.0
105,medium,30,1,50,100.35666666666667,100.35666666666667,7.453631,[0.04 0.  ],1542.9649353027344,1,1900,0.0
106,medium,30,0,50,120.318,120.318,4.317127,[0.1 0. ],1547.415018081665,1,1900,0.0
106,medium,30,1,50,79.444,79.444,0.250294,[-0.02  0.  ],1595.1111316680908,1,1900,0.0
107,medium,30,0,50,88.7715,88.7715,4.028527,[-0.1  0. ],1524.4910717010498,1,1900,0.0
107,medium,30,1,50,109.29899999999999,109.29899999999999,0.546628,[0.1 0. ],1526.9949436187744,1,1900,0.0
108,medium,30,0,50,120.078,120.078,8.349457,[-0.2  0. ],1665.1527881622314,1,1900,0.0
108,medium,30,1,50,80.349,80.349,1.825779,[-0.06  0.  ],1564.3975734710693,1,1900,0.0
109,medium,30,0,50,113.49333333333334,113.49333333333334,5.084177,[-0.1  0. ],1554.8820495605469,1,1900,0.0
109,medium,30,1,50,122.661,122.661,0.226085,[0.04 0.  ],1529.1721820831299,1,1900,0.0
110,medium,30,0,50,100.52000000000001,100.52000000000001,2.892103,[0.1 0. ],1513.169527053833,1,1900,0.0
110,medium,30,1,50,103.69733333333333,103.69733333333333,8.050776,[-0.2  0. ],1558.074712753296,1,1900,0.0
111,medium,30,0,50,90.8845,90.8845,4.529321,[0.1 0. ],1509.092092514038,1,1900,0.0
111,medium,30,1,50,103.90533333333335,103.90533333333335,1.121351,[0.1 0. ],1514.8963928222656,1,1900,0.0
112,medium,30,0,50,124.15,124.15,6.37344,[-0.2  0. ],1551.1879920959473,1,1900,0.0
112,medium,30,1,50,90.479,90.479,1.151345,[-0.1  0. ],1509.7198486328125,1,1900,0.0
113,medium,30,0,50,104.77866666666667,104.77866666666667,2.0,[-0.1  0. ],1507.1797370910645,1,1900,0.0
113,medium,30,1,50,114.90199999999999,114.90199999999999,2.449707,[0.1 0. ],1520.0073719024658,1,1900,0.0
114,medium,30,0,50,74.49533333333332,74.49533333333332,2.777592,[0.1 0. ],1506.0415267944336,1,1900,0.0
114,medium,30,1,50,106.552,106.552,3.138045,[-0.1  0. ],1579.3254375457764,1,1900,0.0
115,medium,30,0,50,101.482,101.482,2.773358,[-0.1  0. ],1559.3984127044678,1,1900,0.0
115,medium,30,1,50,91.68849999999999,91.68849999999999,0.908803,[0.2 0. ],1555.7289123535156,1,1900,0.0
116,medium,30,0,50,87.4095,87.4095,1.651975,[-0.1  0. ],1502.8529167175293,1,1900,0.0
116,medium,30,1,50,115.54266666666668,115.54266666666668,11.249595,[-0.1  0. ],1555.7191371917725,1,1900,0.0
117,medium,30,0,50,99.613,99.613,2.427388,[0.2 0. ],1594.1002368927002,1,1900,0.0
117,medium,30,1,50,88.103,88.103,8.145118,[-0.1  0. ],1508.4497928619385,1,1900,0.0
