step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,1,304,38.11173245614035,38.11173245614035,0.008961,[0.02013451],9.88149642944336,1,1395,2.2703910818713453
23,low,10,0,301,34.12308970099668,34.12308970099668,0.007666,[0.06991009],2.9015541076660156,1,1395,2.137436323366556
23,low,10,1,304,22.033223684210526,22.033223684210526,0.006638,[0.05668633],2.3984909057617188,1,1395,-1
24,low,10,0,301,34.12308970099668,34.12308970099668,0.006001,[0.05298657],2.6319026947021484,1,1395,2.137436323366556
24,low,10,1,304,22.033223684210526,22.033223684210526,0.005596,[0.07730611],3.0260086059570312,1,1395,0.0
25,low,10,0,301,26.15669988925803,26.15669988925803,0.008503,[0.01916323],1.9619464874267578,1,1395,-0.7966389811738651
25,low,10,1,304,21.872587719298245,21.872587719298245,0.006899,[0.08872156],2.55584716796875,1,1395,-0.016063596491228082
26,low,10,0,301,26.15669988925803,26.15669988925803,0.006536,[0.00803399],1.161336898803711,1,1395,0.0
26,low,10,1,304,21.872587719298245,21.872587719298245,0.007198,[0.03376136],1.310586929321289,1,1395,0.0
27,low,10,0,301,29.61760797342193,29.61760797342193,0.00824,[0.01288035],1.024007797241211,1,1395,0.34609080841639006
27,low,10,1,304,21.872587719298245,21.872587719298245,0.005623,[0.0136976],3.055095672607422,1,1395,0.0
28,low,10,0,301,29.61760797342193,29.61760797342193,0.007848,[0.02630639],5.293607711791992,1,1395,0.0
28,low,10,1,304,26.102850877192985,26.102850877192985,0.005467,[-0.02232419],3.57818603515625,1,1395,0.423026315789474
29,low,10,0,301,29.61760797342193,29.61760797342193,0.006953,[0.03790296],3.899097442626953,1,1395,0.0
29,low,10,1,304,26.102850877192985,26.102850877192985,0.00907,[-0.01028845],1.2438297271728516,1,1395,0.0
30,low,10,0,301,22.257032115171647,22.257032115171647,0.006986,[0.06518131],2.2094249725341797,1,1395,-0.7360575858250282
30,low,10,1,304,26.102850877192985,26.102850877192985,0.008898,[0.00179282],2.6357173919677734,1,1395,0.0
31,low,10,0,301,22.257032115171647,22.257032115171647,0.007367,[0.05579088],1.3802051544189453,1,1395,0.0
31,low,10,1,304,26.102850877192985,26.102850877192985,0.006921,[0.00573749],1.7464160919189453,1,1395,0.0
32,low,10,0,301,22.257032115171647,22.257032115171647,0.008899,[0.05351913],2.239704132080078,1,1395,0.0
32,low,10,1,304,41.91436403508772,41.91436403508772,0.017885,[0.0085288],3.997802734375,1,1395,2.3971454678362574
33,low,10,0,301,23.093521594684386,23.093521594684386,0.013423,[0.03049794],5.173444747924805,1,1395,0.08364894795127391
33,low,10,1,304,41.91436403508772,41.91436403508772,0.0102,[0.02519604],2.258777618408203,1,1395,2.3971454678362574
34,low,10,0,301,23.093521594684386,23.093521594684386,0.005645,[0.04789231],2.252817153930664,1,1395,0.0
34,low,10,1,304,24.422807017543857,24.422807017543857,0.007419,[0.05839427],2.945423126220703,1,1395,-1
35,low,10,0,301,23.093521594684386,23.093521594684386,0.006763,[0.02978154],1.1806488037109375,1,1395,0.0
35,low,10,1,304,24.422807017543857,24.422807017543857,0.008276,[0.08324865],2.7103424072265625,1,1395,0.0
36,low,10,0,301,28.87790697674419,28.87790697674419,0.007344,[0.00049991],0.904083251953125,1,1395,0.5784385382059802
36,low,10,1,304,24.422807017543857,24.422807017543857,0.006732,[0.08645932],0.6589889526367188,1,1395,0.0
37,low,10,0,301,28.87790697674419,28.87790697674419,0.009623,[-0.01459147],4.336833953857422,1,1395,0.0
37,low,10,1,304,38.269901315789475,38.269901315789475,0.006383,[0.07588482],3.3266544342041016,1,1395,2.2756633771929824
38,low,10,0,301,28.87790697674419,28.87790697674419,0.006629,[-0.0214467],2.8536319732666016,1,1395,0.0
38,low,10,1,304,38.269901315789475,38.269901315789475,0.006274,[0.0775153],4.065752029418945,1,1395,2.2756633771929824
39,low,10,0,301,29.900332225913623,29.900332225913623,0.00717,[0.0206774],2.2101402282714844,1,1395,0.10224252491694337
39,low,10,1,304,38.269901315789475,38.269901315789475,0.005093,[0.07121024],3.4286975860595703,1,1395,2.2756633771929824
40,low,10,0,301,29.900332225913623,29.900332225913623,0.007504,[0.04139442],1.8312931060791016,1,1395,0.0
40,low,10,1,304,22.630345394736842,22.630345394736842,0.006721,[0.09230374],2.536296844482422,1,1395,-1
41,low,10,0,301,29.900332225913623,29.900332225913623,0.013007,[0.07425591],0.9887218475341797,1,1395,0.0
41,low,10,1,304,22.630345394736842,22.630345394736842,0.00704,[0.07773101],2.6350021362304688,1,1395,0.0
42,low,10,0,301,23.5343853820598,23.5343853820598,0.006565,[0.03031499],3.995656967163086,1,1395,-0.6365946843853824
42,low,10,1,304,22.630345394736842,22.630345394736842,0.008399,[0.07212342],2.4170875549316406,1,1395,0.0
43,low,10,0,301,23.5343853820598,23.5343853820598,0.005764,[0.0174784],1.3604164123535156,1,1395,0.0
43,low,10,1,304,25.746929824561406,25.746929824561406,0.007036,[0.02857482],1.2238025665283203,1,1395,0.3116584429824563
44,low,10,0,301,23.5343853820598,23.5343853820598,0.007927,[-0.01094743],2.544403076171875,1,1395,0.0
44,low,10,1,304,25.746929824561406,25.746929824561406,0.005468,[0.01956437],0.8046627044677734,1,1395,0.0
45,low,10,0,301,23.5343853820598,23.5343853820598,0.006547,[0.00452102],0.7777214050292969,1,1395,0.0
45,low,10,1,304,25.746929824561406,25.746929824561406,0.006351,[-0.00316685],4.893779754638672,1,1395,0.0
46,low,10,0,301,36.38781838316722,36.38781838316722,0.005097,[0.01219959],1.1887550354003906,1,1395,2.212927279438907
46,low,10,1,304,36.154057017543856,36.154057017543856,0.011597,[0.01029161],3.028392791748047,1,1395,2.2051352339181287
47,low,10,0,301,36.38781838316722,36.38781838316722,0.005913,[0.0393756],1.1773109436035156,1,1395,2.212927279438907
47,low,10,1,304,36.154057017543856,36.154057017543856,0.007287,[0.05116479],1.2850761413574219,1,1395,2.2051352339181287
48,low,10,0,301,36.38781838316722,36.38781838316722,0.006284,[0.06396537],1.2362003326416016,1,1395,2.212927279438907
48,low,10,1,304,36.154057017543856,36.154057017543856,0.005936,[0.07496552],1.4426708221435547,1,1395,2.2051352339181287
49,low,10,0,301,23.474750830564783,23.474750830564783,0.005974,[0.09377207],1.10626220703125,1,1395,-1
49,low,10,1,304,36.154057017543856,36.154057017543856,0.005697,[0.10382994],1.4600753784179688,1,1395,2.2051352339181287
50,low,10,0,301,23.474750830564783,23.474750830564783,0.006729,[0.08248454],1.1870861053466797,1,1395,0.0
50,low,10,1,304,34.55997807017543,34.55997807017543,0.00569,[0.06956971],1.031637191772461,1,1395,2.151999269005848
51,low,10,0,301,23.474750830564783,23.474750830564783,0.006962,[0.06808433],2.6123523712158203,1,1395,0.0
51,low,10,1,304,34.55997807017543,34.55997807017543,0.005157,[0.07270032],3.5872459411621094,1,1395,2.151999269005848
52,low,10,0,301,23.474750830564783,23.474750830564783,0.011117,[0.03087952],3.4804344177246094,1,1395,0.0
52,low,10,1,304,23.66546052631579,23.66546052631579,0.006588,[0.05530465],1.3267993927001953,1,1395,-1
53,low,10,0,301,23.82790697674419,23.82790697674419,0.006631,[0.00613225],2.373218536376953,1,1395,0.035315614617940486
53,low,10,1,304,23.66546052631579,23.66546052631579,0.004877,[0.05996381],3.0298233032226562,1,1395,0.0
54,low,10,0,301,23.82790697674419,23.82790697674419,0.005417,[-0.03125098],1.8312931060791016,1,1395,0.0
54,low,10,1,304,23.66546052631579,23.66546052631579,0.005798,[0.05791233],2.096414566040039,1,1395,0.0
55,low,10,0,301,23.82790697674419,23.82790697674419,0.009895,[-0.02857861],0.6644725799560547,1,1395,0.0
55,low,10,1,304,31.05953947368421,31.05953947368421,0.007362,[0.04814399],1.8610954284667969,1,1395,2.0353179824561405
56,low,10,0,301,29.856810631229237,29.856810631229237,0.006632,[-0.02757769],2.6187896728515625,1,1395,0.6028903654485049
56,low,10,1,304,31.05953947368421,31.05953947368421,0.008451,[0.0461318],1.094818115234375,1,1395,2.0353179824561405
57,low,10,0,301,29.856810631229237,29.856810631229237,0.005739,[0.01109206],1.8515586853027344,1,1395,0.0
57,low,10,1,304,31.05953947368421,31.05953947368421,0.006224,[0.04781955],1.8260478973388672,1,1395,2.0353179824561405
58,low,10,0,301,20.87253599114064,20.87253599114064,0.006889,[0.02630515],0.7908344268798828,1,1395,-0.8984274640088596
58,low,10,1,304,31.05953947368421,31.05953947368421,0.007615,[0.06034852],3.9899349212646484,1,1395,2.0353179824561405
59,low,10,0,301,20.87253599114064,20.87253599114064,0.005917,[0.04798723],3.4885406494140625,1,1395,0.0
59,low,10,1,304,28.639144736842105,28.639144736842105,0.005928,[0.05379779],2.135038375854492,1,1395,-0.24203947368421055
60,medium,30,0,301,26.153599114064228,26.153599114064228,0.010642,[0.01729474],3.5152435302734375,1,1395,0.0
60,medium,30,1,405,28.861403508771932,28.861403508771932,0.009298,[0.06276958],1.8961429595947266,1,1294,0.0
61,medium,30,0,301,15.901162790697674,15.901162790697674,0.006674,[0.0035235],2.4259090423583984,1,1294,-1
61,medium,30,1,405,21.663868312757202,21.663868312757202,0.00624,[0.0551856],1.1937618255615234,1,1294,-0.719753519601473
62,medium,30,0,301,15.901162790697674,15.901162790697674,0.076226,[-0.00667521],7.002353668212891,1,1294,0.0
62,medium,30,1,405,21.663868312757202,21.663868312757202,0.005779,[0.04162286],2.6323795318603516,1,1294,0.0
63,medium,30,0,301,15.901162790697674,15.901162790697674,0.009418,[-0.0248495],2.112865447998047,1,1294,0.0
63,medium,30,1,405,26.966666666666665,26.966666666666665,0.005681,[0.04319021],4.417896270751953,1,1294,0.5302798353909463
64,medium,30,0,301,55.38792912513843,55.38792912513843,0.005925,[-0.03474254],2.083301544189453,1,1294,2.8462643041712807
64,medium,30,1,405,26.966666666666665,26.966666666666665,0.005918,[0.02274859],2.324342727661133,1,1294,0.0
65,medium,30,0,301,55.38792912513843,55.38792912513843,0.007066,[0.00220504],3.034353256225586,1,1294,2.8462643041712807
65,medium,30,1,405,25.906502057613167,25.906502057613167,0.005232,[0.08893406],2.976655960083008,1,1294,-0.10601646090534977
66,medium,30,0,301,55.38792912513843,55.38792912513843,0.007174,[0.04408409],5.706071853637695,1,1294,2.8462643041712807
66,medium,30,1,405,25.906502057613167,25.906502057613167,0.004654,[0.09641488],3.0345916748046875,1,1294,0.0
67,medium,30,0,301,82.99435215946845,82.99435215946845,0.064135,[0.1396014],2.0699501037597656,1,1294,0
67,medium,30,1,405,35.404197530864195,35.404197530864195,0.005744,[0.10274611],4.066228866577148,1,1294,2.180139917695473
68,medium,30,0,301,82.99435215946845,82.99435215946845,0.010903,[0.19783314],0.8351802825927734,1,1294,0
68,medium,30,1,405,35.404197530864195,35.404197530864195,0.007449,[0.09213905],2.4802684783935547,1,1294,2.180139917695473
69,medium,30,0,410,82.99435215946845,82.99435215946845,0.005027,[0.2626929],1.7371177673339844,1,1185,0
69,medium,30,1,405,45.715555555555554,45.715555555555554,0.007365,[0.07415508],1.6493797302246094,1,1185,2.523851851851852
70,medium,30,0,410,40.961463414634146,40.961463414634146,0.006316,[0.32170507],2.79998779296875,1,1185,2.365382113821138
70,medium,30,1,405,45.715555555555554,45.715555555555554,0.007022,[0.0856787],4.205465316772461,1,1185,2.523851851851852
71,medium,30,0,410,40.961463414634146,40.961463414634146,0.006485,[0.31595594],2.8197765350341797,1,1185,2.365382113821138
71,medium,30,1,405,46.33271604938272,46.33271604938272,0.005013,[0.00179859],2.1393299102783203,1,1185,2.5444238683127574
72,medium,30,0,410,40.961463414634146,40.961463414634146,0.005323,[0.30038035],0.9844303131103516,1,1185,2.365382113821138
72,medium,30,1,405,46.33271604938272,46.33271604938272,0.005442,[0.0172235],5.216836929321289,1,1185,2.5444238683127574
73,medium,30,0,410,32.35544715447155,32.35544715447155,0.005458,[0.22649328],2.1474361419677734,1,1185,2.078514905149052
73,medium,30,1,405,46.33271604938272,46.33271604938272,0.005381,[0.00096054],1.165151596069336,1,1185,2.5444238683127574
74,medium,30,0,410,32.35544715447155,32.35544715447155,0.006855,[0.16863643],1.5742778778076172,1,1185,2.078514905149052
74,medium,30,1,405,46.33271604938272,46.33271604938272,0.00547,[0.05422411],0.6794929504394531,1,1185,2.5444238683127574
75,medium,30,0,410,32.35544715447155,32.35544715447155,0.005992,[0.11771071],1.7032623291015625,1,1185,2.078514905149052
75,medium,30,1,405,38.665020576131695,38.665020576131695,0.005501,[0.08711459],2.604246139526367,1,1185,2.2888340192043897
76,medium,30,0,410,44.47658536585366,44.47658536585366,0.007712,[0.0508621],1.4882087707519531,1,1185,2.4825528455284553
76,medium,30,1,405,38.665020576131695,38.665020576131695,0.007049,[0.12013422],7.863521575927734,1,1185,2.2888340192043897
77,medium,30,0,410,44.47658536585366,44.47658536585366,0.006299,[0.0522769],0.9069442749023438,1,1185,2.4825528455284553
77,medium,30,1,405,38.665020576131695,38.665020576131695,0.007082,[0.14211474],2.069711685180664,1,1185,2.2888340192043897
78,medium,30,0,410,44.47658536585366,44.47658536585366,0.005701,[0.0573683],1.4231204986572266,1,1185,2.4825528455284553
78,medium,30,1,405,42.11037037037037,42.11037037037037,0.005121,[0.12959705],3.4422874450683594,1,1185,2.403679012345679
79,medium,30,0,410,39.96227642276423,39.96227642276423,0.005785,[0.08223091],1.6312599182128906,1,1185,2.332075880758808
79,medium,30,1,405,42.11037037037037,42.11037037037037,0.008713,[0.13882525],1.0440349578857422,1,1185,2.403679012345679
80,medium,30,0,410,39.96227642276423,39.96227642276423,0.005987,[0.09913616],1.1816024780273438,1,1185,2.332075880758808
80,medium,30,1,405,42.11037037037037,42.11037037037037,0.006049,[0.11041878],2.355813980102539,1,1185,2.403679012345679
81,medium,30,0,410,39.96227642276423,39.96227642276423,0.005761,[0.11405183],1.8992424011230469,1,1185,2.332075880758808
81,medium,30,1,405,30.53172839506173,30.53172839506173,0.005891,[0.10552648],1.9779205322265625,1,1185,2.0177242798353907
82,medium,30,0,511,38.13016260162602,38.13016260162602,0.008234,[0.11903757],0.8549690246582031,1,1084,2.271005420054201
82,medium,30,1,405,30.53172839506173,30.53172839506173,0.006614,[0.07687005],3.10516357421875,1,1084,2.0177242798353907
83,medium,30,0,511,30.593672537508155,30.593672537508155,0.006503,[0.09035152],3.0677318572998047,1,1084,2.0197890845836053
83,medium,30,1,405,43.999135802469134,43.999135802469134,0.007755,[0.0690086],1.5079975128173828,1,1084,2.4666378600823045
84,medium,30,0,511,30.593672537508155,30.593672537508155,0.005938,[0.07294363],0.8614063262939453,1,1084,2.0197890845836053
84,medium,30,1,405,43.999135802469134,43.999135802469134,0.005764,[0.05265646],0.9148120880126953,1,1084,2.4666378600823045
85,medium,30,0,511,30.593672537508155,30.593672537508155,0.005968,[0.06865561],2.318143844604492,1,1084,2.0197890845836053
85,medium,30,1,405,43.999135802469134,43.999135802469134,0.006014,[0.06780382],2.9125213623046875,1,1084,2.4666378600823045
86,medium,30,0,511,38.38662752772342,38.38662752772342,0.010222,[0.06334358],4.014492034912109,1,1084,2.279554250924114
86,medium,30,1,405,43.999135802469134,43.999135802469134,0.00751,[0.08382137],6.896734237670898,1,1084,2.4666378600823045
87,medium,30,0,511,38.38662752772342,38.38662752772342,0.005852,[0.06982052],1.0323524475097656,1,1084,2.279554250924114
87,medium,30,1,508,48.52378600823046,48.52378600823046,0.007716,[0.10614289],2.979278564453125,1,981,2.617459533607682
88,medium,30,0,511,38.38662752772342,38.38662752772342,0.005465,[0.07512151],1.9733905792236328,1,981,2.279554250924114
88,medium,30,1,508,38.685301837270345,38.685301837270345,0.005838,[0.13343875],3.154754638671875,1,981,2.289510061242345
89,medium,30,0,511,31.348075668623608,31.348075668623608,0.007038,[0.08688897],1.4889240264892578,1,981,2.044935855620787
89,medium,30,1,508,27.743569553805774,27.743569553805774,0.006628,[0.14963137],2.420186996459961,1,981,-1
90,medium,30,0,511,31.348075668623608,31.348075668623608,0.00606,[0.05190082],1.138925552368164,1,981,2.044935855620787
90,medium,30,1,508,27.743569553805774,27.743569553805774,0.004823,[0.10769917],2.5835037231445312,1,981,0.0
91,medium,30,0,511,38.78493150684931,38.78493150684931,0.006659,[0.03351339],1.5587806701660156,1,981,2.2928310502283105
91,medium,30,1,508,47.623720472440944,47.623720472440944,0.007678,[0.06102098],2.3577213287353516,1,981,2.587457349081365
92,medium,30,0,511,38.78493150684931,38.78493150684931,0.007931,[0.01736437],1.407623291015625,1,981,2.2928310502283105
92,medium,30,1,508,47.623720472440944,47.623720472440944,0.005149,[0.05612738],0.8499622344970703,1,981,2.587457349081365
93,medium,30,0,511,38.78493150684931,38.78493150684931,0.008815,[0.06542195],3.0944347381591797,1,981,2.2928310502283105
93,medium,30,1,508,47.623720472440944,47.623720472440944,0.00595,[0.09750082],10.546684265136719,1,981,2.587457349081365
94,medium,30,0,511,38.78493150684931,38.78493150684931,0.008448,[0.08912003],1.0750293731689453,1,981,2.2928310502283105
94,medium,30,1,508,47.623720472440944,47.623720472440944,0.005643,[0.13296413],1.6222000122070312,1,981,2.587457349081365
95,medium,30,0,511,31.20362035225049,31.20362035225049,0.005481,[0.10961427],10.474443435668945,1,981,2.04012067840835
95,medium,30,1,508,27.386811023622048,27.386811023622048,0.005221,[0.13084261],1.1136531829833984,1,981,-1
96,medium,30,0,511,31.20362035225049,31.20362035225049,0.006517,[0.08245616],3.117084503173828,1,981,2.04012067840835
96,medium,30,1,508,27.386811023622048,27.386811023622048,0.005143,[0.10484953],3.4389495849609375,1,981,0.0
97,medium,30,0,511,31.20362035225049,31.20362035225049,0.00656,[0.03432728],1.108407974243164,1,981,2.04012067840835
97,medium,30,1,508,27.386811023622048,27.386811023622048,0.007174,[0.08563592],1.3682842254638672,1,981,0.0
98,medium,30,0,511,20.84931506849315,20.84931506849315,0.007234,[-0.00490781],2.7189254760742188,1,981,-1
98,medium,30,1,508,27.386811023622048,27.386811023622048,0.00773,[0.02720934],0.8308887481689453,1,981,0.0
99,medium,30,0,511,20.84931506849315,20.84931506849315,0.007583,[-0.02842806],0.6556510925292969,1,981,0.0
99,medium,30,1,508,40.060170603674536,40.060170603674536,0.006064,[0.00922565],2.0380020141601562,1,981,2.3353390201224844
100,medium,30,0,511,38.76917808219178,38.76917808219178,0.006006,[-0.02463547],1.1951923370361328,1,981,2.2923059360730593
100,medium,30,1,508,40.060170603674536,40.060170603674536,0.005817,[0.00736222],1.4946460723876953,1,981,2.3353390201224844
101,medium,30,0,511,38.76917808219178,38.76917808219178,0.00593,[0.00291888],1.0149478912353516,1,981,2.2923059360730593
101,medium,30,1,508,40.060170603674536,40.060170603674536,0.0057,[0.04717224],0.8697509765625,1,981,2.3353390201224844
102,medium,30,0,511,38.76917808219178,38.76917808219178,0.005573,[0.04505419],0.7467269897460938,1,981,2.2923059360730593
102,medium,30,1,508,32.541272965879266,32.541272965879266,0.006319,[0.09474343],3.281116485595703,1,981,2.084709098862642
103,medium,30,0,511,32.50339204174821,32.50339204174821,0.007177,[0.0839334],2.348661422729492,1,981,2.083446401391607
103,medium,30,1,508,32.541272965879266,32.541272965879266,0.006301,[0.10195564],5.54966926574707,1,981,2.084709098862642
104,medium,30,0,511,32.50339204174821,32.50339204174821,0.0056,[0.04570052],1.5168190002441406,1,981,2.083446401391607
104,medium,30,1,508,37.61751968503937,37.61751968503937,0.00919,[0.08040646],3.551959991455078,1,981,2.2539173228346456
105,medium,30,0,511,32.50339204174821,32.50339204174821,0.007917,[0.04787421],1.7063617706298828,1,981,2.083446401391607
105,medium,30,1,508,37.61751968503937,37.61751968503937,0.006262,[0.06532143],3.199338912963867,1,981,2.2539173228346456
106,medium,30,0,511,31.99073711676451,31.99073711676451,0.006542,[0.04000481],2.3729801177978516,1,981,2.0663579038921505
106,medium,30,1,508,37.61751968503937,37.61751968503937,0.006767,[0.05108627],2.810239791870117,1,981,2.2539173228346456
107,medium,30,0,511,31.99073711676451,31.99073711676451,0.006532,[0.04640437],0.5872249603271484,1,981,2.0663579038921505
107,medium,30,1,508,33.04488188976378,33.04488188976378,0.007489,[0.06360336],0.9143352508544922,1,981,2.101496062992126
108,medium,30,0,511,31.99073711676451,31.99073711676451,0.008721,[0.04277715],3.259897232055664,1,981,2.0663579038921505
108,medium,30,1,508,33.04488188976378,33.04488188976378,0.007138,[0.05582798],2.4471282958984375,1,981,2.101496062992126
109,medium,30,0,511,31.99073711676451,31.99073711676451,0.006134,[0.02853093],4.725217819213867,1,981,2.0663579038921505
109,medium,30,1,508,33.04488188976378,33.04488188976378,0.00701,[0.0609512],1.3015270233154297,1,981,2.101496062992126
110,medium,30,0,511,30.039236790606655,30.039236790606655,0.005898,[0.02540266],1.584768295288086,1,981,2.001307893020222
110,medium,30,1,508,24.84330708661417,24.84330708661417,0.005383,[0.05342718],3.2122135162353516,1,981,-0.8201574803149608
111,medium,30,0,511,30.039236790606655,30.039236790606655,0.007282,[0.01631358],1.0514259338378906,1,981,2.001307893020222
111,medium,30,1,508,24.84330708661417,24.84330708661417,0.006391,[0.03451527],1.2328624725341797,1,981,0.0
112,medium,30,0,511,30.039236790606655,30.039236790606655,0.005644,[0.00648754],0.9534358978271484,1,981,2.001307893020222
112,medium,30,1,508,24.84330708661417,24.84330708661417,0.005578,[0.01771459],1.7635822296142578,1,981,0.0
113,medium,30,0,511,34.5143509458578,34.5143509458578,0.007341,[0.00563058],3.4749507904052734,1,981,2.1504783648619266
113,medium,30,1,508,30.39730971128609,30.39730971128609,0.00907,[-0.00443083],3.1697750091552734,1,981,2.01324365704287
114,medium,30,0,511,34.5143509458578,34.5143509458578,0.005528,[0.01228731],4.971504211425781,1,981,2.1504783648619266
114,medium,30,1,508,30.39730971128609,30.39730971128609,0.006144,[0.00819946],1.5518665313720703,1,981,2.01324365704287
115,medium,30,0,511,34.5143509458578,34.5143509458578,0.006054,[0.03835086],1.4519691467285156,1,981,2.1504783648619266
115,medium,30,1,508,30.39730971128609,30.39730971128609,0.007253,[0.00786665],0.9667873382568359,1,981,2.01324365704287
116,medium,30,0,511,30.573385518590996,30.573385518590996,0.006865,[0.05446182],1.6984939575195312,1,981,2.0191128506197
116,medium,30,1,508,36.11246719160105,36.11246719160105,0.006309,[0.02041386],5.2032470703125,1,981,2.2037489063867017
117,medium,30,0,511,30.573385518590996,30.573385518590996,0.006582,[0.06123277],1.8296241760253906,1,981,2.0191128506197
