step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,1,100.0,55.82833333333333,55.82833333333333,0.005636,[0. 0.],29.561281204223633,1,1800.0,3.060944444444445
19,low,10,0,100.0,38.305,38.305,0.008682,[0. 0.],26.236772537231445,1,1800.0,2.4768333333333334
19,low,10,1,100.0,55.82833333333333,55.82833333333333,0.006202,[0. 0.],34.284353256225586,1,1800.0,3.060944444444445
20,low,10,0,100.0,34.89566666666666,34.89566666666666,0.008771,[0. 0.],27.748823165893555,1,1800.0,2.363188888888889
20,low,10,1,100.0,55.82833333333333,55.82833333333333,0.008431,[0. 0.],28.304576873779297,1,1800.0,3.060944444444445
21,low,10,0,100.0,34.89566666666666,34.89566666666666,0.007828,[0. 0.],29.859542846679688,1,1800.0,2.363188888888889
21,low,10,1,100.0,51.21125,51.21125,0.006538,[0. 0.],28.805017471313477,1,1800.0,2.9070416666666667
22,low,10,0,100.0,34.89566666666666,34.89566666666666,0.007871,[0. 0.],27.79245376586914,1,1800.0,2.363188888888889
22,low,10,1,100.0,51.21125,51.21125,0.006338,[0. 0.],26.116132736206055,1,1800.0,2.9070416666666667
23,low,10,0,100.0,34.89566666666666,34.89566666666666,0.006753,[0. 0.],25.09617805480957,1,1800.0,2.363188888888889
23,low,10,1,100.0,51.21125,51.21125,0.006044,[0. 0.],26.067018508911133,1,1800.0,2.9070416666666667
24,low,10,0,100.0,57.716,57.716,0.005792,[0. 0.],33.83970260620117,1,1800.0,3.123866666666667
24,low,10,1,100.0,48.9985,48.9985,0.00493,[0. 0.],25.495290756225586,1,1800.0,2.8332833333333336
25,low,10,0,100.0,57.716,57.716,0.008087,[0. 0.],31.341552734375,1,1800.0,3.123866666666667
25,low,10,1,100.0,48.9985,48.9985,0.005725,[0. 0.],25.269508361816406,1,1800.0,2.8332833333333336
26,low,10,0,100.0,57.716,57.716,0.006133,[0. 0.],25.080442428588867,1,1800.0,3.123866666666667
26,low,10,1,100.0,57.8105,57.8105,0.006098,[0. 0.],25.66695213317871,1,1800.0,3.127016666666667
27,low,10,0,100.0,51.007666666666665,51.007666666666665,0.006283,[0. 0.],28.095006942749023,1,1800.0,2.900255555555556
27,low,10,1,100.0,57.8105,57.8105,0.005541,[0. 0.],27.977705001831055,1,1800.0,3.127016666666667
28,low,10,0,100.0,51.007666666666665,51.007666666666665,0.006131,[0. 0.],31.315326690673828,1,1800.0,2.900255555555556
28,low,10,1,100.0,38.139,38.139,0.006637,[0. 0.],33.85162353515625,1,1800.0,2.4713000000000003
29,low,10,0,100.0,51.007666666666665,51.007666666666665,0.005483,[0. 0.],27.168750762939453,1,1800.0,2.900255555555556
29,low,10,1,100.0,38.139,38.139,0.006678,[0. 0.],28.105974197387695,1,1800.0,2.4713000000000003
30,low,10,0,100.0,37.88075,37.88075,0.009461,[0. 0.],27.76813507080078,1,1800.0,2.4626916666666667
30,low,10,1,100.0,38.139,38.139,0.011541,[0. 0.],26.694536209106445,1,1800.0,2.4713000000000003
31,low,10,0,100.0,37.88075,37.88075,0.006799,[0. 0.],26.83401107788086,1,1800.0,2.4626916666666667
31,low,10,1,100.0,38.139,38.139,0.006557,[0. 0.],25.949954986572266,1,1800.0,2.4713000000000003
32,low,10,0,100.0,37.88075,37.88075,0.006488,[0. 0.],27.605772018432617,1,1800.0,2.4626916666666667
32,low,10,1,100.0,47.71966666666667,47.71966666666667,0.006848,[0. 0.],27.922391891479492,1,1800.0,2.790655555555556
33,low,10,0,100.0,54.906,54.906,0.006317,[0. 0.],29.294967651367188,1,1800.0,3.0302000000000002
33,low,10,1,100.0,47.71966666666667,47.71966666666667,0.007525,[0. 0.],29.221296310424805,1,1800.0,2.790655555555556
34,low,10,0,100.0,54.906,54.906,0.007422,[0. 0.],26.35955810546875,1,1800.0,3.0302000000000002
34,low,10,1,100.0,41.418,41.418,0.045278,[0. 0.],29.692649841308594,1,1800.0,2.5806000000000004
35,low,10,0,100.0,54.906,54.906,0.009825,[0. 0.],31.0971736907959,1,1800.0,3.0302000000000002
35,low,10,1,100.0,41.418,41.418,0.010833,[0. 0.],30.849456787109375,1,1800.0,2.5806000000000004
36,low,10,0,100.0,50.37533333333334,50.37533333333334,0.028016,[0. 0.],28.446197509765625,1,1800.0,2.879177777777778
36,low,10,1,100.0,41.418,41.418,0.006657,[0. 0.],28.11121940612793,1,1800.0,2.5806000000000004
37,low,10,0,100.0,50.37533333333334,50.37533333333334,0.007277,[0. 0.],27.250051498413086,1,1800.0,2.879177777777778
37,low,10,1,100.0,70.031,70.031,0.00737,[0. 0.],28.77020835876465,1,1800.0,0.0
38,low,10,0,100.0,50.37533333333334,50.37533333333334,0.007147,[0. 0.],26.01933479309082,1,1800.0,2.879177777777778
38,low,10,1,100.0,70.031,70.031,0.03671,[0. 0.],28.290271759033203,1,1800.0,0.0
39,low,10,0,100.0,40.07175,40.07175,0.006552,[0. 0.],28.851032257080078,1,1800.0,2.5357250000000002
39,low,10,1,100.0,70.031,70.031,0.006115,[0. 0.],29.47688102722168,1,1800.0,0.0
40,low,10,0,100.0,40.07175,40.07175,0.006969,[0. 0.],31.026601791381836,1,1800.0,2.5357250000000002
40,low,10,1,100.0,70.031,70.031,0.005919,[0. 0.],29.17623519897461,1,1800.0,0.0
41,low,10,0,100.0,40.07175,40.07175,0.006275,[0. 0.],26.739835739135742,1,1800.0,2.5357250000000002
41,low,10,1,100.0,54.063,54.063,0.005621,[0. 0.],32.52911567687988,1,1800.0,3.0021000000000004
42,low,10,0,100.0,40.07175,40.07175,0.005438,[0. 0.],25.608062744140625,1,1800.0,2.5357250000000002
42,low,10,1,100.0,54.063,54.063,0.006632,[0. 0.],29.192209243774414,1,1800.0,3.0021000000000004
43,low,10,0,100.0,52.80733333333334,52.80733333333334,0.005901,[0. 0.],26.096820831298828,1,1800.0,2.960244444444445
43,low,10,1,100.0,55.071999999999996,55.071999999999996,0.00572,[0. 0.],27.246713638305664,1,1800.0,3.0357333333333334
44,low,10,0,100.0,52.80733333333334,52.80733333333334,0.014173,[0. 0.],26.27086639404297,1,1800.0,2.960244444444445
44,low,10,1,100.0,55.071999999999996,55.071999999999996,0.005552,[0. 0.],28.406620025634766,1,1800.0,3.0357333333333334
45,low,10,0,100.0,52.80733333333334,52.80733333333334,0.014354,[0. 0.],28.698444366455078,1,1800.0,2.960244444444445
45,low,10,1,100.0,55.071999999999996,55.071999999999996,0.004987,[0. 0.],26.824235916137695,1,1800.0,3.0357333333333334
46,low,10,0,100.0,49.377500000000005,49.377500000000005,0.005833,[0. 0.],32.85503387451172,1,1800.0,2.845916666666667
46,low,10,1,100.0,55.071999999999996,55.071999999999996,0.008009,[0. 0.],28.625011444091797,1,1800.0,3.0357333333333334
47,low,10,0,100.0,49.377500000000005,49.377500000000005,0.006563,[0. 0.],27.243614196777344,1,1800.0,2.845916666666667
47,low,10,1,100.0,40.766000000000005,40.766000000000005,0.030561,[0. 0.],29.40058708190918,1,1800.0,2.558866666666667
48,low,10,0,100.0,49.377500000000005,49.377500000000005,0.006039,[0. 0.],26.237010955810547,1,1800.0,2.845916666666667
48,low,10,1,100.0,40.766000000000005,40.766000000000005,0.006317,[0. 0.],30.079364776611328,1,1800.0,2.558866666666667
49,low,10,0,100.0,68.71350000000001,68.71350000000001,0.006815,[0. 0.],28.334617614746094,1,1800.0,0.0
49,low,10,1,100.0,40.766000000000005,40.766000000000005,0.006059,[0. 0.],29.826641082763672,1,1800.0,2.558866666666667
50,low,10,0,100.0,68.71350000000001,68.71350000000001,0.014898,[0. 0.],25.237083435058594,1,1800.0,0.0
50,low,10,1,100.0,54.73366666666667,54.73366666666667,0.00597,[0. 0.],27.82464027404785,1,1800.0,3.024455555555556
51,low,10,0,100.0,68.71350000000001,68.71350000000001,0.006235,[0. 0.],30.896425247192383,1,1800.0,0.0
51,low,10,1,100.0,54.73366666666667,54.73366666666667,0.006028,[0. 0.],31.793594360351562,1,1800.0,3.024455555555556
52,low,10,0,100.0,41.155750000000005,41.155750000000005,0.009888,[0. 0.],31.11410140991211,1,1800.0,2.5718583333333336
52,low,10,1,100.0,54.73366666666667,54.73366666666667,0.005432,[0. 0.],26.725053787231445,1,1800.0,3.024455555555556
53,low,10,0,100.0,41.155750000000005,41.155750000000005,0.007204,[0. 0.],26.508808135986328,1,1800.0,2.5718583333333336
53,low,10,1,100.0,48.54366666666666,48.54366666666666,0.004799,[0. 0.],26.352882385253906,1,1800.0,2.818122222222222
54,low,10,0,100.0,51.3795,51.3795,0.007891,[0. 0.],24.51300621032715,1,1800.0,2.91265
54,low,10,1,100.0,48.54366666666666,48.54366666666666,0.006269,[0. 0.],28.8846492767334,1,1800.0,2.818122222222222
55,low,10,0,100.0,51.3795,51.3795,0.007272,[0. 0.],35.68720817565918,1,1800.0,2.91265
55,low,10,1,100.0,48.54366666666666,48.54366666666666,0.008335,[0. 0.],27.46748924255371,1,1800.0,2.818122222222222
56,low,10,0,100.0,51.3795,51.3795,0.006262,[0. 0.],23.32925796508789,1,1800.0,2.91265
56,low,10,1,100.0,33.8735,33.8735,0.006264,[0. 0.],29.13212776184082,1,1800.0,2.3291166666666667
57,low,10,0,100.0,51.3795,51.3795,0.008561,[0. 0.],26.93939208984375,1,1800.0,2.91265
57,low,10,1,100.0,33.8735,33.8735,0.005134,[0. 0.],28.836488723754883,1,1800.0,2.3291166666666667
58,low,10,0,100.0,39.99666666666666,39.99666666666666,0.007987,[0. 0.],24.10125732421875,1,1800.0,2.5332222222222223
58,low,10,1,100.0,33.8735,33.8735,0.005721,[0. 0.],26.89051628112793,1,1800.0,2.3291166666666667
59,low,10,0,100.0,39.99666666666666,39.99666666666666,0.005896,[0. 0.],27.453899383544922,1,1800.0,2.5332222222222223
59,low,10,1,100.0,56.6785,56.6785,0.005687,[0. 0.],27.26912498474121,1,1800.0,3.0892833333333334
60,medium,30,0,100.0,44.10366666666666,44.10366666666666,0.006347,[0. 0.],0.09202957153320312,1,1800.0,2.670122222222222
60,medium,30,1,100.0,21.208666666666666,21.208666666666666,0.006038,[0. 0.],0.04887580871582031,1,1800.0,0.0
61,medium,30,0,100.0,44.10366666666666,44.10366666666666,0.006881,[0. 0.],30.217885971069336,1,1800.0,2.670122222222222
61,medium,30,1,100.0,21.208666666666666,21.208666666666666,0.00672,[0. 0.],29.715776443481445,1,1800.0,0.0
62,medium,30,0,100.0,8.1845,8.1845,0.254463,[0. 0.],30.038833618164062,1,1800.0,-1.0
62,medium,30,1,100.0,21.506333333333334,21.506333333333334,0.922796,[0. 0.],32.23228454589844,1,1800.0,0.02976666666666681
63,medium,30,0,100.0,118.59049999999999,118.59049999999999,0.130111,[0. 0.],25.890588760375977,1,1800.0,0.0
63,medium,30,1,100.0,115.92800000000001,115.92800000000001,0.626904,[0. 0.],28.81622314453125,1,1800.0,0.0
64,medium,30,0,100.0,118.59049999999999,118.59049999999999,0.00621,[0. 0.],0.08082389831542969,1,1800.0,0.0
64,medium,30,1,100.0,115.92800000000001,115.92800000000001,0.498012,[0. 0.],0.055789947509765625,1,1800.0,0.0
65,medium,30,0,100.0,118.59049999999999,118.59049999999999,0.022204,[0. 0.],28.443336486816406,1,1800.0,0.0
65,medium,30,1,100.0,115.92800000000001,115.92800000000001,0.026045,[0. 0.],27.868986129760742,1,1800.0,0.0
66,medium,30,0,100.0,96.89999999999999,96.89999999999999,0.092777,[0. 0.],25.199174880981445,1,1800.0,0.0
66,medium,30,1,100.0,115.92800000000001,115.92800000000001,0.750237,[0. 0.],29.56247329711914,1,1800.0,0.0
67,medium,30,0,100.0,96.89999999999999,96.89999999999999,0.023868,[0. 0.],30.077219009399414,1,1800.0,0.0
67,medium,30,1,100.0,93.25575,93.25575,1.519225,[0. 0.],28.34939956665039,1,1800.0,0.0
68,medium,30,0,100.0,96.89999999999999,96.89999999999999,0.129452,[0. 0.],0.08654594421386719,1,1800.0,0.0
68,medium,30,1,100.0,93.25575,93.25575,0.074693,[0. 0.],0.04696846008300781,1,1800.0,0.0
69,medium,30,0,100.0,96.89999999999999,96.89999999999999,0.034034,[0. 0.],25.560379028320312,1,1800.0,0.0
69,medium,30,1,100.0,93.25575,93.25575,0.006341,[0. 0.],26.66640281677246,1,1800.0,0.0
70,medium,30,0,100.0,120.57433333333334,120.57433333333334,0.627276,[0. 0.],26.37028694152832,1,1800.0,0.0
70,medium,30,1,100.0,109.48766666666667,109.48766666666667,0.024559,[0. 0.],28.249025344848633,1,1800.0,0.0
71,medium,30,0,100.0,76.15666666666667,76.15666666666667,0.143688,[0. 0.],26.125669479370117,1,1800.0,0.0
71,medium,30,1,100.0,109.48766666666667,109.48766666666667,1.603785,[0. 0.],28.998374938964844,1,1800.0,0.0
72,medium,30,0,100.0,106.5375,106.5375,0.006152,[0. 0.],27.29010581970215,1,1800.0,0.0
72,medium,30,1,100.0,89.57166666666667,89.57166666666667,1.059721,[0. 0.],30.765771865844727,1,1800.0,0.0
73,medium,30,0,100.0,106.5375,106.5375,0.067268,[0. 0.],26.173830032348633,1,1800.0,0.0
73,medium,30,1,100.0,112.285,112.285,1.883382,[0. 0.],29.738426208496094,1,1800.0,0.0
74,medium,30,0,100.0,106.5375,106.5375,0.032342,[0. 0.],0.07700920104980469,1,1800.0,0.0
74,medium,30,1,100.0,112.285,112.285,0.117194,[0. 0.],0.06222724914550781,1,1800.0,0.0
75,medium,30,0,100.0,100.051,100.051,0.031094,[0. 0.],27.40192413330078,1,1800.0,0.0
75,medium,30,1,100.0,84.2835,84.2835,4.172466,[0. 0.],28.766393661499023,1,1800.0,0.0
76,medium,30,0,100.0,100.051,100.051,0.934807,[0. 0.],30.762910842895508,1,1800.0,0.0
76,medium,30,1,100.0,84.2835,84.2835,1.14924,[0. 0.],26.88002586364746,1,1800.0,0.0
77,medium,30,0,100.0,107.06,107.06,0.622451,[0. 0.],26.081562042236328,1,1800.0,0.0
77,medium,30,1,100.0,136.6765,136.6765,0.724688,[0. 0.],28.30648422241211,1,1800.0,0.0
78,medium,30,0,100.0,107.06,107.06,0.422703,[0. 0.],0.09131431579589844,1,1800.0,0.0
78,medium,30,1,100.0,136.6765,136.6765,0.036418,[0. 0.],0.08559226989746094,1,1800.0,0.0
79,medium,30,0,100.0,76.83733333333332,76.83733333333332,0.5223,[0. 0.],28.42569351196289,1,1800.0,0.0
79,medium,30,1,100.0,98.59466666666667,98.59466666666667,0.138731,[0. 0.],26.667118072509766,1,1800.0,0.0
80,medium,30,0,100.0,120.80850000000001,120.80850000000001,1.523566,[0. 0.],29.003620147705078,1,1800.0,0.0
80,medium,30,1,100.0,98.59466666666667,98.59466666666667,0.977374,[0. 0.],33.733367919921875,1,1800.0,0.0
81,medium,30,0,100.0,120.80850000000001,120.80850000000001,0.053015,[0. 0.],0.10132789611816406,1,1800.0,0.0
81,medium,30,1,100.0,98.59466666666667,98.59466666666667,0.678385,[0. 0.],0.06890296936035156,1,1800.0,0.0
82,medium,30,0,100.0,119.117,119.117,0.006642,[0. 0.],25.026559829711914,1,1800.0,0.0
82,medium,30,1,100.0,93.29499999999999,93.29499999999999,1.468322,[0. 0.],29.11090850830078,1,1800.0,0.0
83,medium,30,0,100.0,119.117,119.117,0.598327,[0. 0.],27.617692947387695,1,1800.0,0.0
83,medium,30,1,100.0,93.29499999999999,93.29499999999999,0.609307,[0. 0.],29.589414596557617,1,1800.0,0.0
84,medium,30,0,100.0,96.67999999999999,96.67999999999999,0.023244,[0. 0.],27.885913848876953,1,1800.0,0.0
84,medium,30,1,100.0,111.78333333333332,111.78333333333332,0.819183,[0. 0.],30.494213104248047,1,1800.0,0.0
85,medium,30,0,100.0,96.67999999999999,96.67999999999999,0.016409,[0. 0.],0.10466575622558594,1,1800.0,0.0
85,medium,30,1,100.0,111.78333333333332,111.78333333333332,0.083859,[0. 0.],0.06818771362304688,1,1800.0,0.0
86,medium,30,0,100.0,73.392,73.392,0.006054,[0. 0.],29.74677085876465,1,1800.0,0.0
86,medium,30,1,100.0,86.63433333333333,86.63433333333333,2.190343,[0. 0.],37.55521774291992,1,1800.0,0.0
87,medium,30,0,100.0,86.673,86.673,0.005828,[0. 0.],26.93486213684082,1,1800.0,0.0
87,medium,30,1,100.0,86.63433333333333,86.63433333333333,1.229353,[0. 0.],32.544851303100586,1,1800.0,0.0
88,medium,30,0,100.0,86.673,86.673,1.004946,[0. 0.],28.750896453857422,1,1800.0,0.0
88,medium,30,1,100.0,95.93575,95.93575,0.026333,[0. 0.],27.91619300842285,1,1800.0,0.0
89,medium,30,0,100.0,86.673,86.673,0.624497,[0. 0.],0.30541419982910156,1,1800.0,0.0
89,medium,30,1,100.0,95.93575,95.93575,0.006973,[0. 0.],0.05984306335449219,1,1800.0,0.0
90,medium,30,0,100.0,105.62700000000001,105.62700000000001,1.228263,[0. 0.],35.63284873962402,1,1800.0,0.0
90,medium,30,1,100.0,91.7455,91.7455,1.035231,[0. 0.],36.65447235107422,1,1800.0,0.0
91,medium,30,0,100.0,105.62700000000001,105.62700000000001,0.352641,[0. 0.],0.08249282836914062,1,1800.0,0.0
91,medium,30,1,100.0,91.7455,91.7455,0.017044,[0. 0.],0.04792213439941406,1,1800.0,0.0
92,medium,30,0,100.0,105.62700000000001,105.62700000000001,0.139996,[0. 0.],26.481151580810547,1,1800.0,0.0
92,medium,30,1,100.0,91.7455,91.7455,0.027369,[0. 0.],29.479026794433594,1,1800.0,0.0
93,medium,30,0,100.0,118.19866666666667,118.19866666666667,0.744371,[0. 0.],27.249574661254883,1,1800.0,0.0
93,medium,30,1,100.0,118.4965,118.4965,0.125615,[0. 0.],27.068614959716797,1,1800.0,0.0
94,medium,30,0,100.0,118.19866666666667,118.19866666666667,0.816648,[0. 0.],26.778221130371094,1,1800.0,0.0
94,medium,30,1,100.0,118.4965,118.4965,0.377781,[0. 0.],26.1080265045166,1,1800.0,0.0
95,medium,30,0,100.0,118.19866666666667,118.19866666666667,0.167783,[0. 0.],0.087738037109375,1,1800.0,0.0
95,medium,30,1,100.0,118.4965,118.4965,0.040304,[0. 0.],0.04506111145019531,1,1800.0,0.0
96,medium,30,0,100.0,90.44175,90.44175,0.142915,[0. 0.],53.741455078125,1,1800.0,0.0
96,medium,30,1,100.0,97.8635,97.8635,0.905639,[0. 0.],29.11090850830078,1,1800.0,0.0
97,medium,30,0,100.0,90.44175,90.44175,0.006718,[0. 0.],27.179956436157227,1,1800.0,0.0
97,medium,30,1,100.0,97.8635,97.8635,1.364205,[0. 0.],31.979799270629883,1,1800.0,0.0
98,medium,30,0,100.0,90.44175,90.44175,0.036874,[0. 0.],0.2808570861816406,1,1800.0,0.0
98,medium,30,1,100.0,97.8635,97.8635,0.072089,[0. 0.],0.05984306335449219,1,1800.0,0.0
99,medium,30,0,100.0,107.47533333333332,107.47533333333332,0.462742,[0. 0.],151.3051986694336,1,1800.0,0.0
99,medium,30,1,100.0,86.6405,86.6405,0.322716,[0. 0.],26.73196792602539,1,1800.0,0.0
100,medium,30,0,100.0,94.296,94.296,0.8661,[0. 0.],30.188798904418945,1,1800.0,0.0
100,medium,30,1,100.0,86.6405,86.6405,0.140957,[0. 0.],27.287006378173828,1,1800.0,0.0
101,medium,30,0,100.0,94.296,94.296,1.024716,[0. 0.],28.339385986328125,1,1800.0,0.0
101,medium,30,1,100.0,86.6405,86.6405,0.221343,[0. 0.],30.3494930267334,1,1800.0,0.0
102,medium,30,0,100.0,94.296,94.296,1.119556,[0. 0.],30.2889347076416,1,1800.0,0.0
102,medium,30,1,100.0,111.947,111.947,0.029371,[0. 0.],29.260635375976562,1,1800.0,0.0
103,medium,30,0,100.0,100.56133333333332,100.56133333333332,0.995851,[0. 0.],27.452468872070312,1,1800.0,0.0
103,medium,30,1,100.0,111.947,111.947,0.043772,[0. 0.],27.4050235748291,1,1800.0,0.0
104,medium,30,0,100.0,100.56133333333332,100.56133333333332,1.533506,[0. 0.],31.131505966186523,1,1800.0,0.0
104,medium,30,1,100.0,116.374,116.374,0.010808,[0. 0.],32.33146667480469,1,1800.0,0.0
105,medium,30,0,100.0,89.005,89.005,0.661215,[0. 0.],35.463571548461914,1,1800.0,0.0
105,medium,30,1,100.0,116.374,116.374,0.280593,[0. 0.],31.01062774658203,1,1800.0,0.0
106,medium,30,0,100.0,89.005,89.005,0.228051,[0. 0.],0.09083747863769531,1,1800.0,0.0
106,medium,30,1,100.0,116.374,116.374,0.103912,[0. 0.],0.04124641418457031,1,1800.0,0.0
107,medium,30,0,100.0,89.005,89.005,0.818366,[0. 0.],28.90920639038086,1,1800.0,0.0
107,medium,30,1,100.0,87.62174999999999,87.62174999999999,0.351784,[0. 0.],28.437376022338867,1,1800.0,0.0
108,medium,30,0,100.0,113.43866666666666,113.43866666666666,0.399694,[0. 0.],41.33415222167969,1,1800.0,0.0
108,medium,30,1,100.0,87.62174999999999,87.62174999999999,0.652612,[0. 0.],35.108327865600586,1,1800.0,0.0
109,medium,30,0,100.0,113.43866666666666,113.43866666666666,0.094197,[0. 0.],0.08726119995117188,1,1800.0,0.0
109,medium,30,1,100.0,87.62174999999999,87.62174999999999,0.226388,[0. 0.],0.043392181396484375,1,1800.0,0.0
110,medium,30,0,100.0,113.43866666666666,113.43866666666666,0.095919,[0. 0.],24.62315559387207,1,1800.0,0.0
110,medium,30,1,100.0,102.539,102.539,0.523282,[0. 0.],32.98163414001465,1,1800.0,0.0
111,medium,30,0,100.0,113.43866666666666,113.43866666666666,0.007332,[0. 0.],0.08368492126464844,1,1800.0,0.0
111,medium,30,1,100.0,102.539,102.539,0.310571,[0. 0.],0.05245208740234375,1,1800.0,0.0
112,medium,30,0,100.0,82.91833333333332,82.91833333333332,0.006537,[0. 0.],28.952598571777344,1,1800.0,0.0
112,medium,30,1,100.0,91.75675,91.75675,1.967336,[0. 0.],34.61599349975586,1,1800.0,0.0
113,medium,30,0,100.0,82.91833333333332,82.91833333333332,0.057052,[0. 0.],0.1800060272216797,1,1800.0,0.0
113,medium,30,1,100.0,91.75675,91.75675,0.224386,[0. 0.],0.05125999450683594,1,1800.0,0.0
114,medium,30,0,100.0,82.91833333333332,82.91833333333332,0.05918,[0. 0.],28.437137603759766,1,1800.0,0.0
114,medium,30,1,100.0,91.75675,91.75675,0.225323,[0. 0.],27.562618255615234,1,1800.0,0.0
115,medium,30,0,100.0,137.814,137.814,0.73063,[0. 0.],26.270151138305664,1,1800.0,0.0
115,medium,30,1,100.0,94.21199999999999,94.21199999999999,0.154747,[0. 0.],26.31855010986328,1,1800.0,0.0
116,medium,30,0,100.0,137.814,137.814,0.604704,[0. 0.],0.08630752563476562,1,1800.0,0.0
116,medium,30,1,100.0,94.21199999999999,94.21199999999999,0.047589,[0. 0.],0.041961669921875,1,1800.0,0.0
117,medium,30,0,100.0,137.814,137.814,1.104675,[0. 0.],31.53085708618164,1,1800.0,0.0
117,medium,30,1,100.0,94.21199999999999,94.21199999999999,0.205237,[0. 0.],34.53540802001953,1,1800.0,0.0
118,medium,30,0,100.0,77.42125,77.42125,0.929649,[0. 0.],27.167797088623047,1,1800.0,0.0
118,medium,30,1,100.0,106.06599999999999,106.06599999999999,0.749751,[0. 0.],34.19971466064453,1,1800.0,0.0
119,medium,30,0,100.0,110.87466666666668,110.87466666666668,0.918318,[0. 0.],28.384923934936523,1,1800.0,0.0
