step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,100.0,49.207,49.207,0.00586,[0. 0.],28.357505798339844,1,1800.0,2.840233333333334
11,low,10,0,100.0,38.592999999999996,38.592999999999996,0.00612,[0. 0.],34.67559814453125,1,1800.0,2.4864333333333333
11,low,10,1,100.0,49.207,49.207,0.005564,[0. 0.],29.688119888305664,1,1800.0,2.840233333333334
12,low,10,0,100.0,38.592999999999996,38.592999999999996,0.005222,[0. 0.],23.638010025024414,1,1800.0,2.4864333333333333
12,low,10,1,100.0,43.264,43.264,0.036479,[0. 0.],30.389785766601562,1,1800.0,2.6421333333333337
13,low,10,0,100.0,38.592999999999996,38.592999999999996,0.00572,[0. 0.],23.30613136291504,1,1800.0,2.4864333333333333
13,low,10,1,100.0,43.264,43.264,0.007431,[0. 0.],30.97248077392578,1,1800.0,2.6421333333333337
14,low,10,0,100.0,38.592999999999996,38.592999999999996,0.005234,[0. 0.],25.427818298339844,1,1800.0,2.4864333333333333
14,low,10,1,100.0,43.264,43.264,0.006986,[0. 0.],29.4649600982666,1,1800.0,2.6421333333333337
15,low,10,0,100.0,42.94866666666666,42.94866666666666,0.006138,[0. 0.],23.80847930908203,1,1800.0,2.631622222222222
15,low,10,1,100.0,71.21849999999999,71.21849999999999,0.006041,[0. 0.],27.70709991455078,1,1800.0,0.0
16,low,10,0,100.0,42.94866666666666,42.94866666666666,0.006891,[0. 0.],25.641918182373047,1,1800.0,2.631622222222222
16,low,10,1,100.0,71.21849999999999,71.21849999999999,0.004843,[0. 0.],26.71051025390625,1,1800.0,0.0
17,low,10,0,100.0,42.94866666666666,42.94866666666666,0.006767,[0. 0.],27.58312225341797,1,1800.0,2.631622222222222
17,low,10,1,100.0,32.288,32.288,0.007059,[0. 0.],26.27730369567871,1,1800.0,2.2762666666666664
18,low,10,0,100.0,41.81966666666666,41.81966666666666,0.006865,[0. 0.],26.941776275634766,1,1800.0,2.593988888888889
18,low,10,1,100.0,32.288,32.288,0.006538,[0. 0.],28.314590454101562,1,1800.0,2.2762666666666664
19,low,10,0,100.0,41.81966666666666,41.81966666666666,0.007027,[0. 0.],27.40001678466797,1,1800.0,2.593988888888889
19,low,10,1,100.0,32.288,32.288,0.00727,[0. 0.],28.522491455078125,1,1800.0,2.2762666666666664
20,low,10,0,100.0,37.94766666666666,37.94766666666666,0.007916,[0. 0.],26.043415069580078,1,1800.0,2.4649222222222225
20,low,10,1,100.0,45.998333333333335,45.998333333333335,0.005808,[0. 0.],28.07164192199707,1,1800.0,2.733277777777778
21,low,10,0,100.0,37.94766666666666,37.94766666666666,0.00723,[0. 0.],26.259183883666992,1,1800.0,2.4649222222222225
21,low,10,1,100.0,45.998333333333335,45.998333333333335,0.027958,[0. 0.],30.042648315429688,1,1800.0,2.733277777777778
22,low,10,0,100.0,37.94766666666666,37.94766666666666,0.007669,[0. 0.],25.13742446899414,1,1800.0,2.4649222222222225
22,low,10,1,100.0,45.998333333333335,45.998333333333335,0.005913,[0. 0.],28.449058532714844,1,1800.0,2.733277777777778
23,low,10,0,100.0,48.300666666666665,48.300666666666665,0.008172,[0. 0.],27.111053466796875,1,1800.0,2.8100222222222224
23,low,10,1,100.0,45.998333333333335,45.998333333333335,0.006642,[0. 0.],27.830123901367188,1,1800.0,2.733277777777778
24,low,10,0,100.0,48.300666666666665,48.300666666666665,0.008867,[0. 0.],26.214122772216797,1,1800.0,2.8100222222222224
24,low,10,1,100.0,40.6425,40.6425,0.070685,[0. 0.],29.603242874145508,1,1800.0,2.5547500000000003
25,low,10,0,100.0,59.1785,59.1785,0.007094,[0. 0.],26.3211727142334,1,1800.0,3.172616666666667
25,low,10,1,100.0,40.6425,40.6425,0.007301,[0. 0.],28.555870056152344,1,1800.0,2.5547500000000003
26,low,10,0,100.0,59.1785,59.1785,0.00644,[0. 0.],25.457143783569336,1,1800.0,3.172616666666667
26,low,10,1,100.0,40.6425,40.6425,0.008132,[0. 0.],30.15589714050293,1,1800.0,2.5547500000000003
27,low,10,0,100.0,59.1785,59.1785,0.006657,[0. 0.],26.439189910888672,1,1800.0,3.172616666666667
27,low,10,1,100.0,51.525333333333336,51.525333333333336,0.006241,[0. 0.],29.704809188842773,1,1800.0,2.9175111111111116
28,low,10,0,100.0,47.134,47.134,0.073623,[0. 0.],26.532649993896484,1,1800.0,2.7711333333333332
28,low,10,1,100.0,51.525333333333336,51.525333333333336,0.013323,[0. 0.],30.12561798095703,1,1800.0,2.9175111111111116
29,low,10,0,100.0,47.134,47.134,0.006636,[0. 0.],28.527498245239258,1,1800.0,2.7711333333333332
29,low,10,1,100.0,55.1975,55.1975,0.007577,[0. 0.],29.904603958129883,1,1800.0,3.0399166666666666
30,low,10,0,100.0,47.134,47.134,0.009463,[0. 0.],28.790712356567383,1,1800.0,2.7711333333333332
30,low,10,1,100.0,55.1975,55.1975,0.005893,[0. 0.],129.59671020507812,1,1800.0,3.0399166666666666
31,low,10,0,100.0,47.134,47.134,0.00765,[0. 0.],25.12669563293457,1,1800.0,2.7711333333333332
31,low,10,1,100.0,55.1975,55.1975,0.00645,[0. 0.],28.237342834472656,1,1800.0,3.0399166666666666
32,low,10,0,100.0,39.0345,39.0345,0.006994,[0. 0.],24.47652816772461,1,1800.0,2.50115
32,low,10,1,100.0,55.1975,55.1975,0.006083,[0. 0.],30.45964241027832,1,1800.0,3.0399166666666666
33,low,10,0,100.0,39.0345,39.0345,0.006908,[0. 0.],23.312091827392578,1,1800.0,2.50115
33,low,10,1,100.0,45.17825,45.17825,0.006281,[0. 0.],25.57682991027832,1,1800.0,2.705941666666667
34,low,10,0,100.0,39.0345,39.0345,0.00585,[0. 0.],23.729562759399414,1,1800.0,2.50115
34,low,10,1,100.0,45.17825,45.17825,0.005919,[0. 0.],27.605295181274414,1,1800.0,2.705941666666667
35,low,10,0,100.0,38.251666666666665,38.251666666666665,0.006504,[0. 0.],26.572704315185547,1,1800.0,2.4750555555555556
35,low,10,1,100.0,45.17825,45.17825,0.006301,[0. 0.],29.377460479736328,1,1800.0,2.705941666666667
36,low,10,0,100.0,38.251666666666665,38.251666666666665,0.00629,[0. 0.],26.03912353515625,1,1800.0,2.4750555555555556
36,low,10,1,100.0,44.32366666666667,44.32366666666667,0.005409,[0. 0.],27.027130126953125,1,1800.0,2.6774555555555555
37,low,10,0,100.0,38.251666666666665,38.251666666666665,0.008474,[0. 0.],26.069164276123047,1,1800.0,2.4750555555555556
37,low,10,1,100.0,44.32366666666667,44.32366666666667,0.00579,[0. 0.],32.63664245605469,1,1800.0,2.6774555555555555
38,low,10,0,100.0,53.974333333333334,53.974333333333334,0.007584,[0. 0.],25.408267974853516,1,1800.0,2.9991444444444446
38,low,10,1,100.0,44.32366666666667,44.32366666666667,0.007331,[0. 0.],28.849363327026367,1,1800.0,2.6774555555555555
39,low,10,0,100.0,53.974333333333334,53.974333333333334,0.012336,[0. 0.],28.27310562133789,1,1800.0,2.9991444444444446
39,low,10,1,100.0,33.858,33.858,0.006544,[0. 0.],32.604217529296875,1,1800.0,2.3286
40,low,10,0,100.0,53.974333333333334,53.974333333333334,0.007556,[0. 0.],25.38013458251953,1,1800.0,2.9991444444444446
40,low,10,1,100.0,33.858,33.858,0.00603,[0. 0.],29.227018356323242,1,1800.0,2.3286
41,low,10,0,100.0,48.244,48.244,0.007784,[0. 0.],26.994705200195312,1,1800.0,2.8081333333333336
41,low,10,1,100.0,33.858,33.858,0.005496,[0. 0.],31.98099136352539,1,1800.0,2.3286
42,low,10,0,100.0,48.244,48.244,0.164236,[0. 0.],29.012441635131836,1,1800.0,2.8081333333333336
42,low,10,1,100.0,53.31666666666667,53.31666666666667,0.006071,[0. 0.],30.245304107666016,1,1800.0,2.977222222222222
43,low,10,0,100.0,48.244,48.244,0.005799,[0. 0.],0.07677078247070312,1,1800.0,2.8081333333333336
43,low,10,1,100.0,53.31666666666667,53.31666666666667,0.006003,[0. 0.],0.04267692565917969,1,1800.0,2.977222222222222
44,low,10,0,100.0,48.244,48.244,0.010726,[0. 0.],25.074243545532227,1,1800.0,2.8081333333333336
44,low,10,1,100.0,53.31666666666667,53.31666666666667,0.007231,[0. 0.],28.670787811279297,1,1800.0,2.977222222222222
45,low,10,0,100.0,45.092749999999995,45.092749999999995,0.006852,[0. 0.],27.0082950592041,1,1800.0,2.7030916666666664
45,low,10,1,100.0,49.486999999999995,49.486999999999995,0.005672,[0. 0.],28.69725227355957,1,1800.0,2.8495666666666666
46,low,10,0,100.0,45.092749999999995,45.092749999999995,0.005933,[0. 0.],26.316165924072266,1,1800.0,2.7030916666666664
46,low,10,1,100.0,49.486999999999995,49.486999999999995,0.007447,[0. 0.],27.230024337768555,1,1800.0,2.8495666666666666
47,low,10,0,100.0,45.092749999999995,45.092749999999995,0.006374,[0. 0.],25.887012481689453,1,1800.0,2.7030916666666664
47,low,10,1,100.0,49.486999999999995,49.486999999999995,0.005702,[0. 0.],28.68342399597168,1,1800.0,2.8495666666666666
48,low,10,0,100.0,66.4995,66.4995,0.006078,[0. 0.],25.970935821533203,1,1800.0,0.0
48,low,10,1,100.0,30.56166666666667,30.56166666666667,0.005742,[0. 0.],26.124000549316406,1,1800.0,2.2187222222222225
49,low,10,0,100.0,66.4995,66.4995,0.006932,[0. 0.],27.637720108032227,1,1800.0,0.0
49,low,10,1,100.0,30.56166666666667,30.56166666666667,0.005571,[0. 0.],29.60371971130371,1,1800.0,2.2187222222222225
50,low,10,0,100.0,55.555,55.555,0.086273,[0. 0.],25.048017501831055,1,1800.0,3.0518333333333336
50,low,10,1,100.0,30.56166666666667,30.56166666666667,0.006342,[0. 0.],29.690980911254883,1,1800.0,2.2187222222222225
51,low,10,0,100.0,55.555,55.555,0.005958,[0. 0.],30.692100524902344,1,1800.0,3.0518333333333336
51,low,10,1,100.0,47.632666666666665,47.632666666666665,0.064179,[0. 0.],29.61587905883789,1,1800.0,2.787755555555556
52,low,10,0,100.0,55.555,55.555,0.00994,[0. 0.],27.504682540893555,1,1800.0,3.0518333333333336
52,low,10,1,100.0,47.632666666666665,47.632666666666665,0.056487,[0. 0.],31.122922897338867,1,1800.0,2.787755555555556
53,low,10,0,100.0,40.36775,40.36775,0.010204,[0. 0.],27.332305908203125,1,1800.0,2.5455916666666667
53,low,10,1,100.0,55.641,55.641,0.006588,[0. 0.],30.486583709716797,1,1800.0,3.0547000000000004
54,low,10,0,100.0,40.36775,40.36775,0.159748,[0. 0.],25.409460067749023,1,1800.0,2.5455916666666667
54,low,10,1,100.0,55.641,55.641,0.005708,[0. 0.],27.768611907958984,1,1800.0,3.0547000000000004
55,low,10,0,100.0,40.36775,40.36775,0.006718,[0. 0.],0.08082389831542969,1,1800.0,2.5455916666666667
55,low,10,1,100.0,55.641,55.641,0.005989,[0. 0.],0.040531158447265625,1,1800.0,3.0547000000000004
56,low,10,0,100.0,40.36775,40.36775,0.00665,[0. 0.],26.647567749023438,1,1800.0,2.5455916666666667
56,low,10,1,100.0,50.68633333333333,50.68633333333333,0.006159,[0. 0.],33.17618370056152,1,1800.0,2.8895444444444447
57,low,10,0,100.0,44.47425,44.47425,0.006738,[0. 0.],26.358604431152344,1,1800.0,2.682475
57,low,10,1,100.0,50.68633333333333,50.68633333333333,0.008961,[0. 0.],30.832767486572266,1,1800.0,2.8895444444444447
58,low,10,0,100.0,44.47425,44.47425,0.00768,[0. 0.],27.07076072692871,1,1800.0,2.682475
58,low,10,1,100.0,50.68633333333333,50.68633333333333,0.005903,[0. 0.],28.799057006835938,1,1800.0,2.8895444444444447
59,low,10,0,100.0,44.47425,44.47425,0.006054,[0. 0.],28.82838249206543,1,1800.0,2.682475
59,low,10,1,100.0,52.759,52.759,0.006454,[0. 0.],29.307842254638672,1,1800.0,2.9586333333333332
60,medium,30,0,100.0,43.694,43.694,0.013945,[0. 0.],0.13303756713867188,1,1800.0,2.6564666666666668
60,medium,30,1,100.0,28.579,28.579,0.006393,[0. 0.],0.062465667724609375,1,1800.0,0.0
61,medium,30,0,100.0,23.759666666666668,23.759666666666668,0.011345,[0. 0.],28.22399139404297,1,1800.0,-1.0
61,medium,30,1,100.0,28.579,28.579,0.005871,[0. 0.],30.04765510559082,1,1800.0,0.0
62,medium,30,0,100.0,23.759666666666668,23.759666666666668,0.385242,[0. 0.],43.25461387634277,1,1800.0,0.0
62,medium,30,1,100.0,21.173333333333332,21.173333333333332,0.178773,[0. 0.],29.886484146118164,1,1800.0,-0.7405666666666668
63,medium,30,0,100.0,23.759666666666668,23.759666666666668,0.48284,[0. 0.],27.722835540771484,1,1800.0,0.0
63,medium,30,1,100.0,21.173333333333332,21.173333333333332,0.122845,[0. 0.],32.546281814575195,1,1800.0,0.0
64,medium,30,0,100.0,80.54766666666667,80.54766666666667,0.280964,[0. 0.],31.86655044555664,1,1800.0,0.0
64,medium,30,1,100.0,21.173333333333332,21.173333333333332,0.376641,[0. 0.],33.72812271118164,1,1800.0,0.0
65,medium,30,0,100.0,80.54766666666667,80.54766666666667,0.186343,[0. 0.],0.091552734375,1,1800.0,0.0
65,medium,30,1,100.0,21.173333333333332,21.173333333333332,0.216737,[0. 0.],0.045299530029296875,1,1800.0,0.0
66,medium,30,0,100.0,80.54766666666667,80.54766666666667,0.277071,[0. 0.],25.983810424804688,1,1800.0,0.0
66,medium,30,1,100.0,97.784,97.784,0.005255,[0. 0.],31.225919723510742,1,1800.0,0.0
67,medium,30,0,100.0,98.244,98.244,0.654095,[0. 0.],28.58448028564453,1,1800.0,0.0
67,medium,30,1,100.0,127.1665,127.1665,0.103272,[0. 0.],29.35004234313965,1,1800.0,0.0
68,medium,30,0,100.0,98.244,98.244,0.17674,[0. 0.],0.09489059448242188,1,1800.0,0.0
68,medium,30,1,100.0,127.1665,127.1665,0.079239,[0. 0.],0.05078315734863281,1,1800.0,0.0
69,medium,30,0,100.0,98.244,98.244,0.650888,[0. 0.],22.99189567565918,1,1800.0,0.0
69,medium,30,1,100.0,127.1665,127.1665,0.00526,[0. 0.],28.684616088867188,1,1800.0,0.0
70,medium,30,0,100.0,98.244,98.244,0.253034,[0. 0.],0.0782012939453125,1,1800.0,0.0
70,medium,30,1,100.0,127.1665,127.1665,0.052228,[0. 0.],0.040531158447265625,1,1800.0,0.0
71,medium,30,0,100.0,93.21075,93.21075,0.007758,[0. 0.],24.19900894165039,1,1800.0,0.0
71,medium,30,1,100.0,89.69566666666667,89.69566666666667,0.005537,[0. 0.],28.8541316986084,1,1800.0,0.0
72,medium,30,0,100.0,93.21075,93.21075,0.052136,[0. 0.],25.547504425048828,1,1800.0,0.0
72,medium,30,1,100.0,89.69566666666667,89.69566666666667,0.011193,[0. 0.],32.721519470214844,1,1800.0,0.0
73,medium,30,0,100.0,93.21075,93.21075,0.079655,[0. 0.],28.906583786010742,1,1800.0,0.0
73,medium,30,1,100.0,112.521,112.521,0.021969,[0. 0.],26.111602783203125,1,1800.0,0.0
74,medium,30,0,100.0,82.37666666666668,82.37666666666668,0.008934,[0. 0.],29.432058334350586,1,1800.0,0.0
74,medium,30,1,100.0,112.521,112.521,0.145792,[0. 0.],42.62185096740723,1,1800.0,0.0
75,medium,30,0,100.0,82.37666666666668,82.37666666666668,0.677296,[0. 0.],24.953842163085938,1,1800.0,0.0
75,medium,30,1,100.0,76.643,76.643,0.00579,[0. 0.],28.08356285095215,1,1800.0,0.0
76,medium,30,0,100.0,82.37666666666668,82.37666666666668,0.148585,[0. 0.],0.08654594421386719,1,1800.0,0.0
76,medium,30,1,100.0,76.643,76.643,0.310515,[0. 0.],0.048160552978515625,1,1800.0,0.0
77,medium,30,0,100.0,87.78625,87.78625,0.551063,[0. 0.],27.73737907409668,1,1800.0,0.0
77,medium,30,1,100.0,115.02349999999998,115.02349999999998,0.101767,[0. 0.],28.058290481567383,1,1800.0,0.0
78,medium,30,0,100.0,87.78625,87.78625,1.675465,[0. 0.],25.147676467895508,1,1800.0,0.0
78,medium,30,1,100.0,116.496,116.496,0.225811,[0. 0.],32.11522102355957,1,1800.0,0.0
79,medium,30,0,100.0,103.70433333333334,103.70433333333334,1.496715,[0. 0.],27.202606201171875,1,1800.0,0.0
79,medium,30,1,100.0,116.496,116.496,0.10239,[0. 0.],31.7990779876709,1,1800.0,0.0
80,medium,30,0,100.0,103.70433333333334,103.70433333333334,0.727891,[0. 0.],25.719165802001953,1,1800.0,0.0
80,medium,30,1,100.0,86.861,86.861,0.453145,[0. 0.],32.44328498840332,1,1800.0,0.0
81,medium,30,0,100.0,116.90633333333334,116.90633333333334,1.087607,[0. 0.],27.140378952026367,1,1800.0,0.0
81,medium,30,1,100.0,86.861,86.861,0.943937,[0. 0.],30.478954315185547,1,1800.0,0.0
82,medium,30,0,100.0,87.53725,87.53725,1.696608,[0. 0.],28.281450271606445,1,1800.0,0.0
82,medium,30,1,100.0,116.23066666666668,116.23066666666668,0.612036,[0. 0.],28.867244720458984,1,1800.0,0.0
83,medium,30,0,100.0,87.53725,87.53725,0.487624,[0. 0.],25.410890579223633,1,1800.0,0.0
83,medium,30,1,100.0,94.686,94.686,0.649934,[0. 0.],26.68452262878418,1,1800.0,0.0
84,medium,30,0,100.0,87.53725,87.53725,0.007678,[0. 0.],0.08440017700195312,1,1800.0,0.0
84,medium,30,1,100.0,94.686,94.686,0.601978,[0. 0.],0.05602836608886719,1,1800.0,0.0
85,medium,30,0,100.0,100.08466666666666,100.08466666666666,0.202656,[0. 0.],26.780366897583008,1,1800.0,0.0
85,medium,30,1,100.0,94.686,94.686,0.648523,[0. 0.],31.731605529785156,1,1800.0,0.0
86,medium,30,0,100.0,100.08466666666666,100.08466666666666,0.570902,[0. 0.],28.876304626464844,1,1800.0,0.0
86,medium,30,1,100.0,97.79466666666667,97.79466666666667,0.406286,[0. 0.],29.860496520996094,1,1800.0,0.0
87,medium,30,0,100.0,115.29350000000001,115.29350000000001,1.525545,[0. 0.],35.97831726074219,1,1800.0,0.0
87,medium,30,1,100.0,105.048,105.048,0.253494,[0. 0.],49.95250701904297,1,1800.0,0.0
88,medium,30,0,100.0,109.079,109.079,1.868299,[0. 0.],27.322769165039062,1,1800.0,0.0
88,medium,30,1,100.0,86.19425,86.19425,1.009235,[0. 0.],32.11069107055664,1,1800.0,0.0
89,medium,30,0,100.0,77.58500000000001,77.58500000000001,1.739169,[0. 0.],26.534080505371094,1,1800.0,0.0
89,medium,30,1,100.0,133.405,133.405,2.044719,[0. 0.],29.148340225219727,1,1800.0,0.0
90,medium,30,0,100.0,95.39474999999999,95.39474999999999,1.087627,[0. 0.],30.42292594909668,1,1800.0,0.0
90,medium,30,1,100.0,86.23475,86.23475,1.164043,[0. 0.],32.163381576538086,1,1800.0,0.0
91,medium,30,0,100.0,106.571,106.571,2.924651,[0. 0.],25.427579879760742,1,1800.0,0.0
91,medium,30,1,100.0,124.021,124.021,0.253716,[0. 0.],33.08892250061035,1,1800.0,0.0
92,medium,30,0,100.0,106.571,106.571,1.295547,[0. 0.],23.43893051147461,1,1800.0,0.0
92,medium,30,1,100.0,77.08500000000001,77.08500000000001,0.849718,[0. 0.],29.035329818725586,1,1800.0,0.0
93,medium,30,0,100.0,91.10733333333333,91.10733333333333,0.104381,[0. 0.],27.40168571472168,1,1800.0,0.0
93,medium,30,1,100.0,121.66566666666667,121.66566666666667,3.752247,[0. 0.],27.936220169067383,1,1800.0,0.0
94,medium,30,0,100.0,91.10733333333333,91.10733333333333,1.63121,[0. 0.],25.604248046875,1,1800.0,0.0
94,medium,30,1,100.0,86.70433333333332,86.70433333333332,0.421693,[0. 0.],29.387950897216797,1,1800.0,0.0
95,medium,30,0,100.0,90.891,90.891,0.00547,[0. 0.],26.350021362304688,1,1800.0,0.0
95,medium,30,1,100.0,86.70433333333332,86.70433333333332,0.949511,[0. 0.],29.947280883789062,1,1800.0,0.0
96,medium,30,0,100.0,90.891,90.891,0.691787,[0. 0.],24.425745010375977,1,1800.0,0.0
96,medium,30,1,100.0,95.91775,95.91775,1.211647,[0. 0.],32.99427032470703,1,1800.0,0.0
97,medium,30,0,100.0,90.891,90.891,0.151562,[0. 0.],0.23412704467773438,1,1800.0,0.0
97,medium,30,1,100.0,95.91775,95.91775,0.345904,[0. 0.],0.06031990051269531,1,1800.0,0.0
98,medium,30,0,100.0,92.86466666666668,92.86466666666668,0.147819,[0. 0.],39.19696807861328,1,1800.0,0.0
98,medium,30,1,100.0,95.91775,95.91775,0.250383,[0. 0.],48.059940338134766,1,1800.0,0.0
99,medium,30,0,100.0,131.0035,131.0035,0.071876,[0. 0.],27.701616287231445,1,1800.0,0.0
99,medium,30,1,100.0,89.88666666666667,89.88666666666667,2.077953,[0. 0.],29.625892639160156,1,1800.0,0.0
100,medium,30,0,100.0,78.83733333333332,78.83733333333332,3.626959,[0. 0.],33.12516212463379,1,1800.0,0.0
100,medium,30,1,100.0,82.81500000000001,82.81500000000001,0.354059,[0. 0.],29.330968856811523,1,1800.0,0.0
101,medium,30,0,100.0,120.30133333333333,120.30133333333333,1.349024,[0. 0.],24.582624435424805,1,1800.0,0.0
101,medium,30,1,100.0,82.81500000000001,82.81500000000001,1.367124,[0. 0.],31.073331832885742,1,1800.0,0.0
102,medium,30,0,100.0,81.605,81.605,0.117282,[0. 0.],28.848886489868164,1,1800.0,0.0
102,medium,30,1,100.0,106.07866666666668,106.07866666666668,2.053065,[0. 0.],27.097463607788086,1,1800.0,0.0
103,medium,30,0,100.0,81.605,81.605,0.093726,[0. 0.],0.2522468566894531,1,1800.0,0.0
103,medium,30,1,100.0,106.07866666666668,106.07866666666668,0.004538,[0. 0.],0.1857280731201172,1,1800.0,0.0
104,medium,30,0,100.0,146.339,146.339,2.992229,[0. 0.],27.033090591430664,1,1800.0,0.0
104,medium,30,1,100.0,117.974,117.974,0.351239,[0. 0.],33.28657150268555,1,1800.0,0.0
105,medium,30,0,100.0,94.27025,94.27025,0.784756,[0. 0.],26.47709846496582,1,1800.0,0.0
105,medium,30,1,100.0,117.974,117.974,1.048435,[0. 0.],26.300668716430664,1,1800.0,0.0
106,medium,30,0,100.0,94.27025,94.27025,0.304191,[0. 0.],0.08511543273925781,1,1800.0,0.0
106,medium,30,1,100.0,117.974,117.974,0.12456,[0. 0.],0.9131431579589844,1,1800.0,0.0
107,medium,30,0,100.0,94.27025,94.27025,0.007659,[0. 0.],26.671409606933594,1,1800.0,0.0
107,medium,30,1,100.0,78.05575,78.05575,0.346034,[0. 0.],28.872251510620117,1,1800.0,0.0
108,medium,30,0,100.0,138.8995,138.8995,1.19955,[0. 0.],25.79808235168457,1,1800.0,0.0
108,medium,30,1,100.0,113.09933333333333,113.09933333333333,2.348476,[0. 0.],29.24346923828125,1,1800.0,0.0
109,medium,30,0,100.0,84.221,84.221,0.102261,[0. 0.],27.127742767333984,1,1800.0,0.0
109,medium,30,1,100.0,112.56200000000001,112.56200000000001,2.049191,[0. 0.],31.528711318969727,1,1800.0,0.0
110,medium,30,0,100.0,84.221,84.221,1.014503,[0. 0.],30.11798858642578,1,1800.0,0.0
110,medium,30,1,100.0,112.56200000000001,112.56200000000001,0.323522,[0. 0.],26.841163635253906,1,1800.0,0.0
111,medium,30,0,100.0,84.221,84.221,0.301017,[0. 0.],28.897762298583984,1,1800.0,0.0
111,medium,30,1,100.0,84.123,84.123,0.451445,[0. 0.],29.871702194213867,1,1800.0,0.0
112,medium,30,0,100.0,93.71325,93.71325,0.899155,[0. 0.],28.411865234375,1,1800.0,0.0
112,medium,30,1,100.0,84.123,84.123,0.713074,[0. 0.],27.472496032714844,1,1800.0,0.0
113,medium,30,0,100.0,93.71325,93.71325,1.319083,[0. 0.],28.661251068115234,1,1800.0,0.0
113,medium,30,1,100.0,102.80433333333332,102.80433333333332,0.523679,[0. 0.],30.031442642211914,1,1800.0,0.0
114,medium,30,0,100.0,103.35566666666666,103.35566666666666,2.419089,[0. 0.],25.943994522094727,1,1800.0,0.0
114,medium,30,1,100.0,101.874,101.874,0.280061,[0. 0.],31.223773956298828,1,1800.0,0.0
115,medium,30,0,100.0,95.18425,95.18425,2.73942,[0. 0.],25.23207664489746,1,1800.0,0.0
115,medium,30,1,100.0,92.63233333333332,92.63233333333332,1.109587,[0. 0.],27.829408645629883,1,1800.0,0.0
116,medium,30,0,100.0,111.96900000000001,111.96900000000001,0.427759,[0. 0.],27.492046356201172,1,1800.0,0.0
116,medium,30,1,100.0,96.27133333333333,96.27133333333333,0.805385,[0. 0.],35.243988037109375,1,1800.0,0.0
117,medium,30,0,100.0,111.96900000000001,111.96900000000001,1.766577,[0. 0.],26.772499084472656,1,1800.0,0.0
117,medium,30,1,100.0,96.27133333333333,96.27133333333333,0.277879,[0. 0.],25.93541145324707,1,1800.0,0.0
118,medium,30,0,100.0,86.51025,86.51025,1.373279,[0. 0.],27.79841423034668,1,1800.0,0.0
118,medium,30,1,100.0,103.14433333333332,103.14433333333332,0.579579,[0. 0.],28.42402458190918,1,1800.0,0.0
119,medium,30,0,100.0,86.51025,86.51025,0.145135,[0. 0.],0.08511543273925781,1,1800.0,0.0
119,medium,30,1,100.0,103.14433333333332,103.14433333333332,0.54978,[0. 0.],0.0553131103515625,1,1800.0,0.0
120,high,50,0,100.0,88.99166666666667,88.99166666666667,0.008418,[0. 0.],0.080108642578125,1,1800.0,0.0
