step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,0,100.0,66.98075,66.98075,0.006841,[0. 0.],1720.212459564209,1,1800.0,0.0
21,low,10,1,100.0,83.9675,83.9675,0.490608,[0.474 0.   ],1852.5807857513428,1,1800.0,0.0
22,low,10,0,100.0,71.99600000000001,71.99600000000001,0.006689,[0.2 0. ],1899.6827602386475,1,1800.0,0.0
22,low,10,1,100.0,85.23866666666667,85.23866666666667,0.04285,[0.1 0. ],1889.0340328216553,1,1800.0,0.0
23,low,10,0,100.0,66.28524999999999,66.28524999999999,0.005212,[-0.056  0.   ],1888.3056640625,1,1800.0,0.0
23,low,10,1,100.0,103.20899999999999,103.20899999999999,0.00884,[0.4 0. ],1944.6113109588623,1,1800.0,0.0
24,low,10,0,100.0,77.44250000000001,77.44250000000001,0.02022,[0. 0.],1843.008041381836,1,1800.0,0.0
24,low,10,1,100.0,73.43575,73.43575,0.006314,[0. 0.],1895.8516120910645,1,1800.0,0.0
25,low,10,0,100.0,96.42433333333332,96.42433333333332,0.058412,[0.3 0. ],1912.9788875579834,1,1800.0,0.0
25,low,10,1,100.0,99.383,99.383,0.007761,[-0.2  0. ],7418.204307556152,1,1800.0,0.0
26,low,10,0,100.0,79.1815,79.1815,0.055565,[0.1 0. ],2103.4467220306396,1,1800.0,0.0
26,low,10,1,100.0,93.2995,93.2995,0.005382,[-0.8  0. ],11953.595876693726,1,1800.0,0.0
27,low,10,0,100.0,69.68299999999999,69.68299999999999,0.007563,[0.4 0. ],2173.0031967163086,1,1800.0,0.0
27,low,10,1,100.0,83.071,83.071,0.008668,[-0.09  0.  ],22268.848419189453,1,1800.0,0.0
28,low,10,0,100.0,71.58099999999999,71.58099999999999,0.01048,[-0.6  0. ],2136.5644931793213,1,1800.0,0.0
28,low,10,1,100.0,117.75800000000001,117.75800000000001,0.096263,[0. 0.],1951.7951011657715,1,1800.0,0.0
29,low,10,0,100.0,98.7735,98.7735,0.006304,[0.1 0. ],1904.2768478393555,1,1800.0,0.0
29,low,10,1,100.0,50.318666666666665,50.318666666666665,0.006382,[0.6 0. ],1928.3483028411865,1,1800.0,2.877288888888889
30,low,10,0,100.0,72.1715,72.1715,0.006566,[0. 0.],15927.90150642395,1,1800.0,0.0
30,low,10,1,221,79.267,79.267,0.007692,[1. 0.],2180.3247928619385,1,1679.0,0.0
31,low,10,0,100.0,89.83333333333333,89.83333333333333,0.01526,[0. 0.],1868.6368465423584,1,1679.0,0.0
31,low,10,1,221,30.466968325791854,30.466968325791854,0.005772,[0. 0.],1888.310432434082,1,1679.0,2.215565610859729
32,low,10,0,100.0,97.6475,97.6475,0.007066,[-0.4  0. ],7017.4431800842285,1,1679.0,0.0
32,low,10,1,221,34.24660633484163,34.24660633484163,0.005797,[0. 0.],2137.3188495635986,1,1679.0,2.341553544494721
33,low,10,0,100.0,80.61766666666668,80.61766666666668,0.217957,[0.2 0. ],1906.4874649047852,1,1679.0,0.0
33,low,10,1,221,27.498793363499246,27.498793363499246,0.008606,[-0.6  0. ],1940.5505657196045,1,1679.0,-0.6747812971342384
34,low,10,0,100.0,73.698,73.698,0.005011,[0.8 0. ],1966.7778015136719,1,1679.0,0.0
34,low,10,1,221,22.823981900452488,22.823981900452488,0.006146,[1. 0.],20418.336629867554,1,1679.0,-0.46748114630467585
35,low,10,0,100.0,103.932,103.932,0.00662,[0.1 0. ],2132.5716972351074,1,1679.0,0.0
35,low,10,1,221,27.28446455505279,27.28446455505279,0.006498,[1. 0.],9071.961402893066,1,1679.0,0.4460482654600302
36,low,10,0,100.0,83.01950000000001,83.01950000000001,0.179973,[-0.6  0. ],2299.515962600708,1,1679.0,0.0
36,low,10,1,221,43.6788838612368,43.6788838612368,0.006491,[0.442 0.   ],21906.71133995056,1,1679.0,2.65596279537456
37,low,10,0,100.0,78.06875,78.06875,0.00633,[0. 0.],2143.6891555786133,1,1679.0,0.0
37,low,10,1,363,36.320361990950225,36.320361990950225,0.007607,[1. 0.],1995.5410957336426,1,1537.0,2.4106787330316743
38,low,10,0,100.0,80.039,80.039,0.028212,[0.2 0. ],10743.234872817993,1,1537.0,0.0
38,low,10,1,363,18.58719008264463,18.58719008264463,0.00564,[0. 0.],9681.43343925476,1,1537.0,-1.0
39,low,10,0,100.0,86.89166666666667,86.89166666666667,0.096835,[-0.4  0. ],2127.8395652770996,1,1537.0,0.0
39,low,10,1,363,18.42878787878788,18.42878787878788,0.006227,[-0.876  0.   ],1991.8785095214844,1,1537.0,-0.015840220385674897
40,low,10,0,100.0,105.38766666666668,105.38766666666668,0.039282,[0. 0.],1857.7933311462402,1,1537.0,0.0
40,low,10,1,363,25.081083562901746,25.081083562901746,0.006189,[0.312 0.   ],1960.129737854004,1,1537.0,0.6652295684113867
41,low,10,0,100.0,71.0005,71.0005,0.206903,[0. 0.],1857.0880889892578,1,1537.0,0.0
41,low,10,1,363,18.806267217630854,18.806267217630854,0.00596,[0.114 0.   ],1881.3962936401367,1,1537.0,-0.6274816345270893
42,low,10,0,100.0,78.82233333333333,78.82233333333333,0.049554,[1. 0.],1953.0634880065918,1,1537.0,0.0
42,low,10,1,363,18.824609733700644,18.824609733700644,0.006247,[0.218 0.   ],1957.641839981079,1,1537.0,0.0018342516069790094
43,low,10,0,200,75.21775000000001,75.21775000000001,0.087487,[0.1 0. ],10501.82580947876,1,1437,0.0
43,low,10,1,363,17.5081955922865,17.5081955922865,0.007756,[-0.23  0.  ],2155.287981033325,1,1437,-0.13164141414141425
44,low,10,0,200,38.02825,38.02825,0.006021,[0. 0.],1762.1123790740967,1,1437,2.4676083333333336
44,low,10,1,363,17.500275482093663,17.500275482093663,0.006061,[0. 0.],1901.1993408203125,1,1437,-0.0007920110192838337
45,low,10,0,200,48.287166666666664,48.287166666666664,0.007087,[-0.546  0.   ],1945.803165435791,1,1437,2.809572222222222
45,low,10,1,363,27.008172635445366,27.008172635445366,0.007544,[0.648 0.   ],1961.8134498596191,1,1437,0.9507897153351703
46,low,10,0,200,42.5595,42.5595,0.007312,[0. 0.],1907.353401184082,1,1437,2.61865
46,low,10,1,363,21.38526170798898,21.38526170798898,0.005899,[-0.212  0.   ],1951.1120319366455,1,1437,-0.5622910927456385
47,low,10,0,200,34.39875,34.39875,0.007165,[-0.1  0. ],6613.3623123168945,1,1437,2.3466250000000004
47,low,10,1,363,23.917561983471074,23.917561983471074,0.006078,[0.138 0.   ],2158.8118076324463,1,1437,0.25323002754820934
48,low,10,0,200,35.103,35.103,0.006232,[0.1 0. ],7147.698640823364,1,1437,2.3701000000000003
48,low,10,1,363,19.685123966942147,19.685123966942147,0.006462,[-0.152  0.   ],2177.6978969573975,1,1437,-0.42324380165289277
49,low,10,0,200,28.720166666666668,28.720166666666668,0.007075,[0.254 0.   ],2005.9881210327148,1,1437,-0.6382833333333334
49,low,10,1,363,21.73071625344353,21.73071625344353,0.005976,[0.26 0.  ],11340.051889419556,1,1437,0.20455922865013818
50,low,10,0,200,40.88175,40.88175,0.00601,[0. 0.],12944.149017333984,1,1437,2.5627250000000004
50,low,10,1,363,20.222681359044994,20.222681359044994,0.005368,[0.004 0.   ],2108.917713165283,1,1437,-0.15080348943985342
51,low,10,0,200,44.277499999999996,44.277499999999996,0.006121,[0.146 0.   ],1945.3809261322021,1,1437,2.6759166666666667
51,low,10,1,363,19.210192837465563,19.210192837465563,0.005414,[0. 0.],12992.037057876587,1,1437,-0.10124885215794314
52,low,10,0,200,45.60075,45.60075,0.007004,[-0.146  0.   ],2133.061647415161,1,1437,2.720025
52,low,10,1,363,23.156382001836548,23.156382001836548,0.005419,[-0.194  0.   ],1953.075885772705,1,1437,0.39461891643709845
53,low,10,0,200,37.964999999999996,37.964999999999996,0.009139,[-0.1  0. ],10631.48546218872,1,1437,2.4655
53,low,10,1,363,26.095936639118456,26.095936639118456,0.007204,[0.206 0.   ],2264.8799419403076,1,1437,0.2939554637281908
54,low,10,0,200,25.367833333333333,25.367833333333333,0.007138,[0.1 0. ],1950.3185749053955,1,1437,-1.0
54,low,10,1,363,26.87162534435262,26.87162534435262,0.008304,[1. 0.],1950.7627487182617,1,1437,0.07756887052341632
55,low,10,0,200,50.66850000000001,50.66850000000001,0.013114,[0. 0.],1721.2295532226562,1,1437,2.8889500000000004
55,low,10,1,363,17.418732782369144,17.418732782369144,0.013746,[0. 0.],7975.33392906189,1,1437,-0.9452892561983475
56,low,10,0,200,33.533166666666666,33.533166666666666,0.008206,[0.534 0.   ],2180.1960468292236,1,1437,2.3177722222222226
56,low,10,1,363,25.590358126721764,25.590358126721764,0.005588,[0.2 0. ],10792.717456817627,1,1437,0.817162534435262
57,low,10,0,200,42.503,42.503,0.005148,[-0.2  0. ],2121.272325515747,1,1437,2.616766666666667
57,low,10,1,363,17.26831955922865,17.26831955922865,0.00578,[-0.748  0.   ],1983.2451343536377,1,1437,-0.8322038567493113
58,low,10,0,200,51.4355,51.4355,0.007232,[0.1 0. ],1905.3981304168701,1,1437,2.9145166666666666
58,low,10,1,363,22.174380165289257,22.174380165289257,0.006579,[1. 0.],1960.0598812103271,1,1437,0.4906060606060606
59,low,10,0,200,39.23433333333334,39.23433333333334,0.00653,[0.166 0.   ],1888.211965560913,1,1437,2.5078111111111117
59,low,10,1,497,27.422176308539946,27.422176308539946,0.00656,[1. 0.],1948.575735092163,1,1303,0.5247796143250689
60,medium,30,0,200,20.998,20.998,0.005459,[0.134 0.   ],1692.3766136169434,1,1303,-1.0
60,medium,30,1,497,17.96767270288397,17.96767270288397,0.005093,[0.366 0.   ],1735.924482345581,1,1303,0.6764252179745137
61,medium,30,0,200,83.893,83.893,0.005285,[0. 0.],1585.0701332092285,1,1303,0.0
61,medium,30,1,497,26.52857142857143,26.52857142857143,0.005906,[0. 0.],1849.764347076416,1,1303,0.8560898725687458
62,medium,30,0,200,79.0675,79.0675,0.0128,[0.054 0.   ],11996.857166290283,1,1303,0.0
62,medium,30,1,497,26.930985915492954,26.930985915492954,0.006277,[1. 0.],2204.285144805908,1,1303,0.04024144869215256
63,medium,30,0,200,73.13425,73.13425,0.006312,[0.26 0.  ],1983.7546348571777,1,1303,0.0
63,medium,30,1,497,33.54939637826962,33.54939637826962,0.006782,[-1.  0.],1968.3170318603516,1,1303,2.3183132126089876
64,medium,30,0,200,81.74625,81.74625,0.006035,[-0.1  0. ],11911.805391311646,1,1303,0.0
64,medium,30,1,497,28.19602615694165,28.19602615694165,0.007189,[0. 0.],2163.116455078125,1,1303,-0.5353370221327971
65,medium,30,0,200,65.28500000000001,65.28500000000001,0.081909,[1. 0.],2011.636734008789,1,1303,0.0
65,medium,30,1,497,32.51891348088532,32.51891348088532,0.00688,[0.6 0. ],13941.751956939697,1,1303,2.283963782696177
66,medium,30,0,200,58.67025,58.67025,0.008137,[0. 0.],1978.5070419311523,1,1303,3.1556750000000005
66,medium,30,1,497,38.980080482897385,38.980080482897385,0.007104,[0.958 0.   ],7411.992788314819,1,1303,2.4993360160965796
67,medium,30,0,200,60.3735,60.3735,0.006222,[0.166 0.   ],2131.101608276367,1,1303,0.0
67,medium,30,1,497,24.096579476861166,24.096579476861166,0.006683,[-1.  0.],21658.79487991333,1,1303,-1.0
68,medium,30,0,200,77.38066666666667,77.38066666666667,0.005984,[-0.1  0. ],5606.448173522949,1,1303,0.0
68,medium,30,1,497,34.33943661971831,34.33943661971831,0.006455,[0.2 0. ],2230.1113605499268,1,1303,2.3446478873239442
69,medium,30,0,200,55.608999999999995,55.608999999999995,0.006869,[0.15 0.  ],1969.7036743164062,1,1303,3.0536333333333334
69,medium,30,1,497,30.11197183098592,30.11197183098592,0.005005,[0.2 0. ],9235.183477401733,1,1303,2.2037323943661975
70,medium,30,0,200,68.03,68.03,0.006745,[0. 0.],1924.0343570709229,1,1303,0.0
70,medium,30,1,497,26.289084507042254,26.289084507042254,0.004461,[0. 0.],1955.6043148040771,1,1303,-0.38228873239436645
71,medium,30,0,200,51.348000000000006,51.348000000000006,0.005894,[0.1 0. ],18251.61385536194,1,1303,2.9116000000000004
71,medium,30,1,613,32.18908450704225,32.18908450704225,0.006689,[1. 0.],2225.3072261810303,1,1187,2.272969483568075
72,medium,30,0,328,78.792,78.792,0.006105,[0.6 0. ],11344.702243804932,1,1059,0.0
72,medium,30,1,613,34.92161500815661,34.92161500815661,0.00668,[1. 0.],2180.7925701141357,1,1059,2.3640538336052206
73,medium,30,0,328,58.40716463414635,58.40716463414635,0.007391,[-0.084  0.   ],1997.7996349334717,1,1059,3.1469054878048786
73,medium,30,1,613,20.13425774877651,20.13425774877651,0.005175,[0. 0.],1733.9317798614502,1,1059,-1.0
74,medium,30,0,328,43.75213414634146,43.75213414634146,0.006523,[0. 0.],1732.672929763794,1,1059,2.6584044715447153
74,medium,30,1,713,29.4499728113105,29.4499728113105,0.007211,[1. 0.],1944.5292949676514,1,959,0.9315715062533989
75,medium,30,0,328,56.06890243902439,56.06890243902439,0.007077,[0.6 0. ],5441.762924194336,1,959,3.0689634146341467
75,medium,30,1,713,20.26119682094437,20.26119682094437,0.005469,[0.1 0. ],2139.197826385498,1,959,-0.9188775990366128
76,medium,30,0,328,43.72256097560976,43.72256097560976,0.005076,[0.3 0. ],1990.532636642456,1,959,2.657418699186992
76,medium,30,1,713,32.889410939691444,32.889410939691444,0.006151,[0. 0.],1919.6972846984863,1,959,2.296313697989715
77,medium,30,0,328,44.052439024390246,44.052439024390246,0.009234,[-0.132  0.   ],1927.8521537780762,1,959,2.668414634146342
77,medium,30,1,713,23.720196353436187,23.720196353436187,0.010206,[0. 0.],1911.6508960723877,1,959,-0.9169214586255258
78,medium,30,0,328,44.343978658536585,44.343978658536585,0.006863,[0.568 0.   ],1966.151475906372,1,959,2.6781326219512196
78,medium,30,1,713,26.35953716690042,26.35953716690042,0.007155,[1. 0.],2018.5143947601318,1,959,0.2639340813464234
79,medium,30,0,328,50.75345528455285,50.75345528455285,0.010833,[0.066 0.   ],1920.6440448760986,1,959,2.8917818428184283
79,medium,30,1,713,19.93001402524544,19.93001402524544,0.008949,[0.5 0. ],11831.405878067017,1,959,-0.6429523141654979
80,medium,30,0,328,49.65193089430895,49.65193089430895,0.006752,[0. 0.],1995.211124420166,1,959,2.8550643631436317
80,medium,30,1,713,21.34211079943899,21.34211079943899,0.006222,[0. 0.],1778.4523963928223,1,959,0.14120967741935503
81,medium,30,0,328,42.96059451219512,42.96059451219512,0.00762,[0.1 0. ],1909.1770648956299,1,959,2.632019817073171
81,medium,30,1,843,23.502314165497896,23.502314165497896,0.008056,[1. 0.],8006.330490112305,1,829,0.2160203366058905
82,medium,30,0,328,42.0339430894309,42.0339430894309,0.013141,[0.128 0.   ],2121.9582557678223,1,829,2.6011314363143634
82,medium,30,1,843,16.91787267694741,16.91787267694741,0.006613,[0.1 0. ],6937.635183334351,1,829,-0.6584441488550485
83,medium,30,0,328,37.77416158536585,37.77416158536585,0.006139,[-0.1  0. ],7914.083480834961,1,829,2.459138719512195
83,medium,30,1,843,16.580150257018584,16.580150257018584,0.006752,[-0.688  0.   ],2233.4794998168945,1,829,-0.033772241992882715
84,medium,30,0,328,59.767378048780486,59.767378048780486,0.007928,[0.128 0.   ],10111.17672920227,1,829,3.1922459349593497
84,medium,30,1,843,16.861743772241994,16.861743772241994,0.007307,[1. 0.],2332.0581912994385,1,829,0.028159351522340968
85,medium,30,0,328,41.21219512195122,41.21219512195122,0.005134,[0.254 0.   ],2001.0268688201904,1,829,2.5737398373983744
85,medium,30,1,843,20.175642546461052,20.175642546461052,0.005083,[-0.342  0.   ],13983.47020149231,1,829,0.33138987742190584
86,medium,30,0,328,41.03313008130081,41.03313008130081,0.007031,[0. 0.],2030.733585357666,1,829,2.5677710027100273
86,medium,30,1,843,18.259015421115066,18.259015421115066,0.007016,[1. 0.],2188.058853149414,1,829,-0.1916627125345986
87,medium,30,0,328,38.83727134146341,38.83727134146341,0.007407,[0. 0.],1740.6716346740723,1,829,2.494575711382114
87,medium,30,1,843,15.184816132858838,15.184816132858838,0.006544,[0. 0.],1931.105613708496,1,829,-0.3074199288256228
88,medium,30,0,438,57.13617886178861,57.13617886178861,0.006,[0.39 0.  ],1934.4861507415771,1,719,3.1045392953929536
88,medium,30,1,946,14.744167655199684,14.744167655199684,0.006086,[1. 0.],1933.8977336883545,1,616,-0.04406484776591544
89,medium,30,0,438,29.284474885844748,29.284474885844748,0.005626,[-0.13  0.  ],1913.4089946746826,1,616,-1.0
89,medium,30,1,946,18.945983086680762,18.945983086680762,0.006399,[-0.254  0.   ],1950.9282112121582,1,616,0.42018154314810785
90,medium,30,0,438,43.41004566210046,43.41004566210046,0.007425,[0. 0.],1733.7965965270996,1,616,2.647001522070015
90,medium,30,1,946,11.597885835095138,11.597885835095138,0.007383,[0.1 0. ],1913.219690322876,1,616,-0.7348097251585625
91,medium,30,0,438,34.85213089802131,34.85213089802131,0.006967,[0.496 0.   ],1916.4214134216309,1,616,2.36173769660071
91,medium,30,1,946,13.087447145877379,13.087447145877379,0.005387,[0. 0.],1719.003677368164,1,616,0.14895613107822409
92,medium,30,0,438,32.28065068493151,32.28065068493151,0.007485,[0.274 0.   ],1952.0561695098877,1,616,2.276021689497717
92,medium,30,1,946,16.57737843551797,16.57737843551797,0.00727,[0.66 0.  ],7851.263046264648,1,616,0.34899312896405926
93,medium,30,0,438,34.20479452054794,34.20479452054794,0.006306,[0. 0.],1953.974962234497,1,616,2.3401598173515983
93,medium,30,1,946,12.326162790697675,12.326162790697675,0.005483,[-1.  0.],1971.6968536376953,1,616,-0.4251215644820297
94,medium,30,0,438,34.40669710806697,34.40669710806697,0.005952,[0.13 0.  ],1914.8602485656738,1,616,2.3468899036022326
94,medium,30,1,946,17.93245243128964,17.93245243128964,0.005784,[1. 0.],1963.1307125091553,1,616,0.5606289640591966
95,medium,30,0,438,36.041324200913245,36.041324200913245,0.006065,[0.1 0. ],1918.7557697296143,1,616,2.401377473363775
95,medium,30,1,946,14.932954545454546,14.932954545454546,0.005492,[1. 0.],1972.4640846252441,1,616,-0.2999497885835094
96,medium,30,0,438,31.15770547945205,31.15770547945205,0.008148,[0.004 0.   ],1920.6733703613281,1,616,2.2385901826484016
96,medium,30,1,1071,17.04397463002114,17.04397463002114,0.006483,[1. 0.],1964.4248485565186,1,491,0.21110200845665936
97,medium,30,0,438,38.96506849315068,38.96506849315068,0.006865,[0. 0.],1731.9040298461914,1,491,2.498835616438356
97,medium,30,1,1071,13.906380329909743,13.906380329909743,0.005589,[0. 0.],1906.5608978271484,1,491,-0.3137594300111397
98,medium,30,0,438,29.02990867579909,29.02990867579909,0.005618,[0.1 0. ],9317.623853683472,1,491,-0.9935159817351593
98,medium,30,1,1071,11.951416122004357,11.951416122004357,0.006185,[0.018 0.   ],2154.0467739105225,1,491,-0.19549642079053858
99,medium,30,0,438,30.131050228310503,30.131050228310503,0.006799,[0.3 0. ],1999.4122982025146,1,491,2.2043683409436836
99,medium,30,1,1071,20.14267040149393,20.14267040149393,0.007734,[0.3 0. ],1967.2319889068604,1,491,0.8191254279489574
100,medium,30,0,438,35.66316590563166,35.66316590563166,0.005333,[0.054 0.   ],1911.341667175293,1,491,2.3887721968543887
100,medium,30,1,1071,13.157671957671957,13.157671957671957,0.009802,[-0.694  0.   ],1965.2693271636963,1,491,-0.6984998443821974
101,medium,30,0,438,26.63818493150685,26.63818493150685,0.005937,[0.19 0.  ],1898.5161781311035,1,491,-0.9024980974124809
101,medium,30,1,1071,11.163842203548086,11.163842203548086,0.00626,[1. 0.],1957.1895599365234,1,491,-0.1993829754123871
102,medium,30,0,438,38.617351598173514,38.617351598173514,0.006972,[-0.17  0.  ],1916.5380001068115,1,491,2.4872450532724506
102,medium,30,1,1071,12.730781201369435,12.730781201369435,0.006311,[0.258 0.   ],1972.057580947876,1,491,0.15669389978213494
103,medium,30,0,438,29.28179223744292,29.28179223744292,0.007712,[0. 0.],1740.9799098968506,1,491,-0.9335559360730592
103,medium,30,1,1071,14.766448801742918,14.766448801742918,0.005555,[1. 0.],1995.0735569000244,1,491,0.20356676003734825
104,medium,30,0,438,33.471347031963475,33.471347031963475,0.005726,[0.204 0.   ],1986.205816268921,1,491,2.315711567732116
104,medium,30,1,1071,13.143347338935573,13.143347338935573,0.006757,[-0.966  0.   ],2175.1906871795654,1,491,-0.16231014628073445
105,medium,30,0,438,33.179832572298324,33.179832572298324,0.006487,[0.1 0. ],1918.7114238739014,1,491,2.305994419076611
105,medium,30,1,1071,16.45126050420168,16.45126050420168,0.005744,[0. 0.],11498.201370239258,1,491,0.33079131652661076
106,medium,30,0,438,25.74349315068493,25.74349315068493,0.006297,[0.1 0. ],2150.089740753174,1,491,-0.7436339421613394
106,medium,30,1,1071,11.645354808590103,11.645354808590103,0.005585,[0. 0.],1968.26171875,1,491,-0.4805905695611578
107,medium,30,0,438,39.359931506849314,39.359931506849314,0.006099,[0. 0.],1742.4647808074951,1,491,2.511997716894977
107,medium,30,1,1071,15.389915966386555,15.389915966386555,0.006308,[1. 0.],17815.722942352295,1,491,0.3744561157796452
108,medium,30,0,438,34.20433789954338,34.20433789954338,0.007769,[-0.292  0.   ],2176.6231060028076,1,491,2.340144596651446
108,medium,30,1,1071,13.194242141300967,13.194242141300967,0.02707,[-0.852  0.   ],2025.4480838775635,1,491,-0.21956738250855884
109,medium,30,0,438,32.961415525114155,32.961415525114155,0.005812,[0. 0.],1890.1927471160889,1,491,2.2987138508371388
109,medium,30,1,1174,11.701836290071585,11.701836290071585,0.005848,[1. 0.],1999.5641708374023,1,388,-0.1492405851229382
110,medium,30,0,438,33.004851598173516,33.004851598173516,0.006516,[0.004 0.   ],1849.4644165039062,1,388,2.3001617199391173
110,medium,30,1,1174,15.507112436115843,15.507112436115843,0.005032,[0.248 0.   ],1944.2577362060547,1,388,0.38052761460442586
111,medium,30,0,438,36.8185692541857,36.8185692541857,0.004853,[0.186 0.   ],1906.5895080566406,1,388,2.42728564180619
111,medium,30,1,1174,9.748339011925044,9.748339011925044,0.006424,[0.1 0. ],1926.77903175354,1,388,-0.57587734241908
112,medium,30,0,438,26.510654490106546,26.510654490106546,0.004864,[0.2 0. ],1974.114179611206,1,388,-1.0
112,medium,30,1,1174,17.135235661555935,17.135235661555935,0.006192,[-0.176  0.   ],2126.985788345337,1,388,0.7386896649630892
113,medium,30,0,438,38.56377473363775,38.56377473363775,0.00823,[0. 0.],1746.2193965911865,1,388,2.4854591577879255
113,medium,30,1,1174,17.366183986371382,17.366183986371382,0.007124,[1. 0.],1964.1532897949219,1,388,0.023094832481544713
114,medium,30,0,438,29.70884703196347,29.70884703196347,0.006779,[-0.1  0. ],4944.400310516357,1,388,-0.8854927701674281
114,medium,30,1,1174,16.84054514480409,16.84054514480409,0.005729,[0. 0.],2017.8816318511963,1,388,-0.0525638841567293
