step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,100.0,44.98766666666666,44.98766666666666,0.050224,[0. 0.],30.61509132385254,1,1800.0,2.699588888888889
18,low,10,0,100.0,54.1945,54.1945,0.005807,[0. 0.],29.326200485229492,1,1800.0,3.0064833333333336
18,low,10,1,100.0,46.918,46.918,0.005879,[0. 0.],31.348466873168945,1,1800.0,2.7639333333333336
19,low,10,0,100.0,54.1945,54.1945,0.028427,[0. 0.],31.447649002075195,1,1800.0,3.0064833333333336
19,low,10,1,100.0,46.918,46.918,0.00653,[0. 0.],28.694629669189453,1,1800.0,2.7639333333333336
20,low,10,0,100.0,54.1945,54.1945,0.005145,[0. 0.],25.522232055664062,1,1800.0,3.0064833333333336
20,low,10,1,100.0,60.342,60.342,0.005878,[0. 0.],30.234098434448242,1,1800.0,0.0
21,low,10,0,100.0,43.01825,43.01825,0.010865,[0. 0.],28.140783309936523,1,1800.0,2.633941666666667
21,low,10,1,100.0,60.342,60.342,0.140595,[0. 0.],29.741287231445312,1,1800.0,0.0
22,low,10,0,100.0,43.01825,43.01825,0.006998,[0. 0.],0.07867813110351562,1,1800.0,2.633941666666667
22,low,10,1,100.0,60.342,60.342,0.006142,[0. 0.],0.09489059448242188,1,1800.0,0.0
23,low,10,0,100.0,58.1905,58.1905,0.006338,[0. 0.],24.461746215820312,1,1800.0,3.1396833333333336
23,low,10,1,100.0,46.745999999999995,46.745999999999995,0.005723,[0. 0.],30.486345291137695,1,1800.0,2.7582
24,low,10,0,100.0,58.1905,58.1905,0.004978,[0. 0.],25.360822677612305,1,1800.0,3.1396833333333336
24,low,10,1,100.0,46.745999999999995,46.745999999999995,0.008472,[0. 0.],27.277708053588867,1,1800.0,2.7582
25,low,10,0,100.0,58.1905,58.1905,0.007697,[0. 0.],28.777360916137695,1,1800.0,3.1396833333333336
25,low,10,1,100.0,46.745999999999995,46.745999999999995,0.005904,[0. 0.],27.229785919189453,1,1800.0,2.7582
26,low,10,0,100.0,49.279,49.279,0.006467,[0. 0.],32.93585777282715,1,1800.0,2.8426333333333336
26,low,10,1,100.0,46.745999999999995,46.745999999999995,0.006048,[0. 0.],26.020526885986328,1,1800.0,2.7582
27,low,10,0,100.0,49.279,49.279,0.019475,[0. 0.],25.230884552001953,1,1800.0,2.8426333333333336
27,low,10,1,100.0,47.382000000000005,47.382000000000005,0.006217,[0. 0.],29.764175415039062,1,1800.0,2.7794000000000003
28,low,10,0,100.0,49.279,49.279,0.00611,[0. 0.],29.42657470703125,1,1800.0,2.8426333333333336
28,low,10,1,100.0,47.382000000000005,47.382000000000005,0.011505,[0. 0.],27.676820755004883,1,1800.0,2.7794000000000003
29,low,10,0,100.0,45.92066666666666,45.92066666666666,0.005493,[0. 0.],25.928974151611328,1,1800.0,2.730688888888889
29,low,10,1,100.0,47.382000000000005,47.382000000000005,0.005872,[0. 0.],28.73516082763672,1,1800.0,2.7794000000000003
30,low,10,0,100.0,45.92066666666666,45.92066666666666,0.006545,[0. 0.],26.201248168945312,1,1800.0,2.730688888888889
30,low,10,1,100.0,54.03233333333334,54.03233333333334,0.005817,[0. 0.],32.44376182556152,1,1800.0,3.001077777777778
31,low,10,0,100.0,77.526,77.526,0.00569,[0. 0.],28.390884399414062,1,1800.0,0.0
31,low,10,1,100.0,54.03233333333334,54.03233333333334,0.006357,[0. 0.],29.28781509399414,1,1800.0,3.001077777777778
32,low,10,0,100.0,77.526,77.526,0.006185,[0. 0.],26.946544647216797,1,1800.0,0.0
32,low,10,1,100.0,55.486000000000004,55.486000000000004,0.006219,[0. 0.],32.64284133911133,1,1800.0,3.0495333333333337
33,low,10,0,100.0,77.526,77.526,0.006343,[0. 0.],26.912212371826172,1,1800.0,0.0
33,low,10,1,100.0,55.486000000000004,55.486000000000004,0.006851,[0. 0.],29.224872589111328,1,1800.0,3.0495333333333337
34,low,10,0,100.0,49.60766666666667,49.60766666666667,0.00619,[0. 0.],26.169776916503906,1,1800.0,2.853588888888889
34,low,10,1,100.0,55.486000000000004,55.486000000000004,0.006818,[0. 0.],29.389619827270508,1,1800.0,3.0495333333333337
35,low,10,0,100.0,49.60766666666667,49.60766666666667,0.006486,[0. 0.],26.190996170043945,1,1800.0,2.853588888888889
35,low,10,1,100.0,52.32933333333334,52.32933333333334,0.005579,[0. 0.],35.037994384765625,1,1800.0,2.9443111111111113
36,low,10,0,100.0,61.456999999999994,61.456999999999994,0.007572,[0. 0.],25.7718563079834,1,1800.0,0.0
36,low,10,1,100.0,52.32933333333334,52.32933333333334,0.005741,[0. 0.],27.672290802001953,1,1800.0,2.9443111111111113
37,low,10,0,100.0,61.456999999999994,61.456999999999994,0.006203,[0. 0.],25.213956832885742,1,1800.0,0.0
37,low,10,1,100.0,52.32933333333334,52.32933333333334,0.005209,[0. 0.],27.0082950592041,1,1800.0,2.9443111111111113
38,low,10,0,100.0,61.456999999999994,61.456999999999994,0.016714,[0. 0.],26.859045028686523,1,1800.0,0.0
38,low,10,1,100.0,52.32933333333334,52.32933333333334,0.006759,[0. 0.],28.514385223388672,1,1800.0,2.9443111111111113
39,low,10,0,100.0,61.456999999999994,61.456999999999994,0.006693,[0. 0.],25.71892738342285,1,1800.0,0.0
39,low,10,1,100.0,37.756499999999996,37.756499999999996,0.005933,[0. 0.],25.728464126586914,1,1800.0,2.45855
40,low,10,0,100.0,49.425000000000004,49.425000000000004,0.016198,[0. 0.],25.49123764038086,1,1800.0,2.8475
40,low,10,1,100.0,37.756499999999996,37.756499999999996,0.005436,[0. 0.],27.58622169494629,1,1800.0,2.45855
41,low,10,0,100.0,49.425000000000004,49.425000000000004,0.006051,[0. 0.],25.165557861328125,1,1800.0,2.8475
41,low,10,1,100.0,37.756499999999996,37.756499999999996,0.005781,[0. 0.],28.520584106445312,1,1800.0,2.45855
42,low,10,0,100.0,49.425000000000004,49.425000000000004,0.010105,[0. 0.],29.36244010925293,1,1800.0,2.8475
42,low,10,1,100.0,53.89666666666666,53.89666666666666,0.009419,[0. 0.],29.087543487548828,1,1800.0,2.9965555555555556
43,low,10,0,100.0,49.425000000000004,49.425000000000004,0.005793,[0. 0.],29.87051010131836,1,1800.0,2.8475
43,low,10,1,100.0,53.89666666666666,53.89666666666666,0.006859,[0. 0.],29.42514419555664,1,1800.0,2.9965555555555556
44,low,10,0,100.0,49.43275,49.43275,0.005811,[0. 0.],27.794599533081055,1,1800.0,2.847758333333333
44,low,10,1,100.0,53.89666666666666,53.89666666666666,0.006441,[0. 0.],29.268503189086914,1,1800.0,2.9965555555555556
45,low,10,0,100.0,49.43275,49.43275,0.007336,[0. 0.],27.82583236694336,1,1800.0,2.847758333333333
45,low,10,1,100.0,53.89666666666666,53.89666666666666,0.107373,[0. 0.],29.72888946533203,1,1800.0,2.9965555555555556
46,low,10,0,100.0,55.72200000000001,55.72200000000001,0.007342,[0. 0.],28.26976776123047,1,1800.0,3.0574000000000003
46,low,10,1,100.0,48.559000000000005,48.559000000000005,0.007004,[0. 0.],30.575275421142578,1,1800.0,2.8186333333333335
47,low,10,0,100.0,55.72200000000001,55.72200000000001,0.006077,[0. 0.],34.49201583862305,1,1800.0,3.0574000000000003
47,low,10,1,100.0,48.559000000000005,48.559000000000005,0.005889,[0. 0.],34.48152542114258,1,1800.0,2.8186333333333335
48,low,10,0,100.0,65.371,65.371,0.008575,[0. 0.],25.261640548706055,1,1800.0,0.0
48,low,10,1,100.0,49.752,49.752,0.006013,[0. 0.],29.18839454650879,1,1800.0,2.8584000000000005
49,low,10,0,100.0,65.371,65.371,0.009433,[0. 0.],26.740074157714844,1,1800.0,0.0
49,low,10,1,100.0,49.752,49.752,0.006236,[0. 0.],29.38389778137207,1,1800.0,2.8584000000000005
50,low,10,0,100.0,37.12133333333333,37.12133333333333,0.007411,[0. 0.],27.58622169494629,1,1800.0,2.437377777777778
50,low,10,1,100.0,49.752,49.752,0.007882,[0. 0.],29.706954956054688,1,1800.0,2.8584000000000005
51,low,10,0,100.0,37.12133333333333,37.12133333333333,0.006441,[0. 0.],24.942874908447266,1,1800.0,2.437377777777778
51,low,10,1,100.0,55.692,55.692,0.005867,[0. 0.],28.09619903564453,1,1800.0,3.0564
52,low,10,0,100.0,37.12133333333333,37.12133333333333,0.006303,[0. 0.],25.07925033569336,1,1800.0,2.437377777777778
52,low,10,1,100.0,55.692,55.692,0.026182,[0. 0.],28.097152709960938,1,1800.0,3.0564
53,low,10,0,100.0,57.39333333333334,57.39333333333334,0.007978,[0. 0.],30.312776565551758,1,1800.0,3.1131111111111114
53,low,10,1,100.0,59.511,59.511,0.010148,[0. 0.],33.08892250061035,1,1800.0,3.1837
54,low,10,0,100.0,57.39333333333334,57.39333333333334,0.007603,[0. 0.],29.56247329711914,1,1800.0,3.1131111111111114
54,low,10,1,100.0,59.511,59.511,0.006901,[0. 0.],26.71980857849121,1,1800.0,3.1837
55,low,10,0,100.0,57.39333333333334,57.39333333333334,0.007734,[0. 0.],29.38532829284668,1,1800.0,3.1131111111111114
55,low,10,1,100.0,59.511,59.511,0.006062,[0. 0.],28.511524200439453,1,1800.0,3.1837
56,low,10,0,100.0,57.39333333333334,57.39333333333334,0.009896,[0. 0.],29.369831085205078,1,1800.0,3.1131111111111114
56,low,10,1,100.0,52.160666666666664,52.160666666666664,0.009788,[0. 0.],29.560565948486328,1,1800.0,2.9386888888888887
57,low,10,0,100.0,69.544,69.544,0.216039,[0. 0.],27.09364891052246,1,1800.0,0.0
57,low,10,1,100.0,52.160666666666664,52.160666666666664,0.010432,[0. 0.],32.716989517211914,1,1800.0,2.9386888888888887
58,low,10,0,100.0,69.544,69.544,0.007999,[0. 0.],0.08988380432128906,1,1800.0,0.0
58,low,10,1,100.0,52.160666666666664,52.160666666666664,0.006124,[0. 0.],0.06604194641113281,1,1800.0,2.9386888888888887
59,low,10,0,100.0,69.544,69.544,0.006335,[0. 0.],28.150558471679688,1,1800.0,0.0
59,low,10,1,100.0,34.27033333333333,34.27033333333333,0.056911,[0. 0.],31.068086624145508,1,1800.0,2.3423444444444446
60,medium,30,0,100.0,39.69225,39.69225,0.006739,[0. 0.],0.07414817810058594,1,1800.0,2.5230750000000004
60,medium,30,1,100.0,40.135666666666665,40.135666666666665,0.00629,[0. 0.],0.048160552978515625,1,1800.0,2.5378555555555558
61,medium,30,0,100.0,9.639000000000001,9.639000000000001,0.01261,[0. 0.],36.50498390197754,1,1800.0,-1.0
61,medium,30,1,100.0,40.135666666666665,40.135666666666665,0.007854,[0. 0.],31.12006187438965,1,1800.0,2.5378555555555558
62,medium,30,0,100.0,68.7065,68.7065,0.731297,[0. 0.],26.568889617919922,1,1800.0,0.0
62,medium,30,1,100.0,38.23166666666666,38.23166666666666,0.210188,[0. 0.],31.177282333374023,1,1800.0,2.474388888888889
63,medium,30,0,100.0,68.7065,68.7065,0.723258,[0. 0.],0.07700920104980469,1,1800.0,0.0
63,medium,30,1,100.0,38.23166666666666,38.23166666666666,0.005285,[0. 0.],0.21719932556152344,1,1800.0,2.474388888888889
64,medium,30,0,100.0,68.7065,68.7065,0.422544,[0. 0.],0.08034706115722656,1,1800.0,0.0
64,medium,30,1,100.0,38.23166666666666,38.23166666666666,0.006166,[0. 0.],0.06389617919921875,1,1800.0,2.474388888888889
65,medium,30,0,100.0,77.8865,77.8865,1.121837,[0. 0.],26.824951171875,1,1800.0,0.0
65,medium,30,1,100.0,86.6915,86.6915,0.049963,[0. 0.],26.96537971496582,1,1800.0,0.0
66,medium,30,0,100.0,77.8865,77.8865,0.260804,[0. 0.],0.07367134094238281,1,1800.0,0.0
66,medium,30,1,100.0,86.6915,86.6915,0.007884,[0. 0.],0.05125999450683594,1,1800.0,0.0
67,medium,30,0,100.0,77.8865,77.8865,0.2865,[0. 0.],27.033567428588867,1,1800.0,0.0
67,medium,30,1,100.0,95.3425,95.3425,0.027926,[0. 0.],28.005599975585938,1,1800.0,0.0
68,medium,30,0,100.0,129.654,129.654,0.461209,[0. 0.],29.097318649291992,1,1800.0,0.0
68,medium,30,1,100.0,95.3425,95.3425,0.205071,[0. 0.],27.617692947387695,1,1800.0,0.0
69,medium,30,0,100.0,96.0895,96.0895,1.261808,[0. 0.],27.443408966064453,1,1800.0,0.0
69,medium,30,1,100.0,78.07733333333333,78.07733333333333,1.846973,[0. 0.],28.29599380493164,1,1800.0,0.0
70,medium,30,0,100.0,96.0895,96.0895,0.096004,[0. 0.],28.188228607177734,1,1800.0,0.0
70,medium,30,1,100.0,78.07733333333333,78.07733333333333,0.85196,[0. 0.],36.045074462890625,1,1800.0,0.0
71,medium,30,0,100.0,89.85266666666666,89.85266666666666,1.671271,[0. 0.],31.560420989990234,1,1800.0,0.0
71,medium,30,1,100.0,117.048,117.048,0.209888,[0. 0.],31.262874603271484,1,1800.0,0.0
72,medium,30,0,100.0,89.85266666666666,89.85266666666666,0.662481,[0. 0.],25.74634552001953,1,1800.0,0.0
72,medium,30,1,100.0,73.37066666666668,73.37066666666668,0.477679,[0. 0.],28.704404830932617,1,1800.0,0.0
73,medium,30,0,100.0,80.16333333333333,80.16333333333333,1.246062,[0. 0.],29.841184616088867,1,1800.0,0.0
73,medium,30,1,100.0,112.167,112.167,2.0,[0. 0.],28.719663619995117,1,1800.0,0.0
74,medium,30,0,100.0,80.16333333333333,80.16333333333333,0.541303,[0. 0.],0.08320808410644531,1,1800.0,0.0
74,medium,30,1,100.0,112.167,112.167,0.010504,[0. 0.],0.049114227294921875,1,1800.0,0.0
75,medium,30,0,100.0,122.90350000000001,122.90350000000001,0.34267,[0. 0.],32.6235294342041,1,1800.0,0.0
75,medium,30,1,100.0,112.44449999999999,112.44449999999999,1.105025,[0. 0.],29.350757598876953,1,1800.0,0.0
76,medium,30,0,100.0,122.90350000000001,122.90350000000001,0.526042,[0. 0.],28.085947036743164,1,1800.0,0.0
76,medium,30,1,100.0,112.44449999999999,112.44449999999999,0.603469,[0. 0.],27.134418487548828,1,1800.0,0.0
77,medium,30,0,100.0,109.43966666666667,109.43966666666667,0.398896,[0. 0.],26.98826789855957,1,1800.0,0.0
77,medium,30,1,100.0,115.39833333333334,115.39833333333334,1.206623,[0. 0.],26.71360969543457,1,1800.0,0.0
78,medium,30,0,100.0,109.43966666666667,109.43966666666667,0.849269,[0. 0.],28.163433074951172,1,1800.0,0.0
78,medium,30,1,100.0,115.39833333333334,115.39833333333334,0.505572,[0. 0.],33.39695930480957,1,1800.0,0.0
79,medium,30,0,100.0,109.43966666666667,109.43966666666667,1.127576,[0. 0.],28.684616088867188,1,1800.0,0.0
79,medium,30,1,100.0,81.39874999999999,81.39874999999999,0.011013,[0. 0.],32.44304656982422,1,1800.0,0.0
80,medium,30,0,100.0,109.43966666666667,109.43966666666667,0.521954,[0. 0.],25.719165802001953,1,1800.0,0.0
80,medium,30,1,100.0,81.39874999999999,81.39874999999999,0.308043,[0. 0.],27.727365493774414,1,1800.0,0.0
81,medium,30,0,100.0,109.43966666666667,109.43966666666667,0.14534,[0. 0.],0.07796287536621094,1,1800.0,0.0
81,medium,30,1,100.0,81.39874999999999,81.39874999999999,0.006417,[0. 0.],0.0476837158203125,1,1800.0,0.0
82,medium,30,0,100.0,97.958,97.958,0.146037,[0. 0.],25.646686553955078,1,1800.0,0.0
82,medium,30,1,100.0,81.39874999999999,81.39874999999999,0.005056,[0. 0.],25.830745697021484,1,1800.0,0.0
83,medium,30,0,100.0,97.958,97.958,0.005752,[0. 0.],0.08535385131835938,1,1800.0,0.0
83,medium,30,1,100.0,81.39874999999999,81.39874999999999,0.016614,[0. 0.],0.23317337036132812,1,1800.0,0.0
84,medium,30,0,100.0,91.71566666666668,91.71566666666668,0.120791,[0. 0.],23.982524871826172,1,1800.0,0.0
84,medium,30,1,100.0,97.48033333333332,97.48033333333332,0.448278,[0. 0.],27.84872055053711,1,1800.0,0.0
85,medium,30,0,100.0,91.71566666666668,91.71566666666668,0.019058,[0. 0.],0.08511543273925781,1,1800.0,0.0
85,medium,30,1,100.0,97.48033333333332,97.48033333333332,0.006775,[0. 0.],0.054836273193359375,1,1800.0,0.0
86,medium,30,0,100.0,91.71566666666668,91.71566666666668,0.022624,[0. 0.],27.306318283081055,1,1800.0,0.0
86,medium,30,1,100.0,117.93400000000001,117.93400000000001,0.047788,[0. 0.],25.475263595581055,1,1800.0,0.0
87,medium,30,0,100.0,91.71566666666668,91.71566666666668,0.114176,[0. 0.],25.533676147460938,1,1800.0,0.0
87,medium,30,1,100.0,117.93400000000001,117.93400000000001,0.151654,[0. 0.],28.96571159362793,1,1800.0,0.0
88,medium,30,0,100.0,92.774,92.774,1.640595,[0. 0.],28.711318969726562,1,1800.0,0.0
88,medium,30,1,100.0,77.89125,77.89125,0.178936,[0. 0.],35.28308868408203,1,1800.0,0.0
89,medium,30,0,100.0,100.18233333333333,100.18233333333333,1.660653,[0. 0.],25.534868240356445,1,1800.0,0.0
89,medium,30,1,100.0,104.5405,104.5405,0.623559,[0. 0.],28.198957443237305,1,1800.0,0.0
90,medium,30,0,100.0,112.408,112.408,1.508177,[0. 0.],26.7181396484375,1,1800.0,0.0
90,medium,30,1,100.0,128.9395,128.9395,0.153454,[0. 0.],28.99622917175293,1,1800.0,0.0
91,medium,30,0,100.0,112.408,112.408,0.103606,[0. 0.],26.778697967529297,1,1800.0,0.0
91,medium,30,1,100.0,128.9395,128.9395,1.606922,[0. 0.],25.88939666748047,1,1800.0,0.0
92,medium,30,0,100.0,121.3935,121.3935,1.748966,[0. 0.],29.21581268310547,1,1800.0,0.0
92,medium,30,1,100.0,80.29674999999999,80.29674999999999,0.856165,[0. 0.],30.272245407104492,1,1800.0,0.0
93,medium,30,0,100.0,87.38633333333333,87.38633333333333,2.0,[0. 0.],26.407718658447266,1,1800.0,0.0
93,medium,30,1,100.0,114.36166666666668,114.36166666666668,0.349641,[0. 0.],27.24170684814453,1,1800.0,0.0
94,medium,30,0,100.0,87.38633333333333,87.38633333333333,1.596645,[0. 0.],29.514551162719727,1,1800.0,0.0
94,medium,30,1,100.0,114.36166666666668,114.36166666666668,0.259917,[0. 0.],26.41773223876953,1,1800.0,0.0
95,medium,30,0,100.0,119.01133333333334,119.01133333333334,1.893407,[0. 0.],34.68894958496094,1,1800.0,0.0
95,medium,30,1,100.0,86.29375,86.29375,0.850627,[0. 0.],30.813217163085938,1,1800.0,0.0
96,medium,30,0,100.0,100.35033333333332,100.35033333333332,0.79965,[0. 0.],26.64017677307129,1,1800.0,0.0
96,medium,30,1,100.0,118.489,118.489,0.349781,[0. 0.],32.14621543884277,1,1800.0,0.0
97,medium,30,0,100.0,100.35033333333332,100.35033333333332,1.890497,[0. 0.],29.467344284057617,1,1800.0,0.0
97,medium,30,1,100.0,118.489,118.489,0.350735,[0. 0.],32.81545639038086,1,1800.0,0.0
98,medium,30,0,100.0,85.8845,85.8845,1.088695,[0. 0.],26.098966598510742,1,1800.0,0.0
98,medium,30,1,100.0,87.146,87.146,0.052169,[0. 0.],32.81235694885254,1,1800.0,0.0
99,medium,30,0,100.0,105.492,105.492,1.29925,[0. 0.],28.30219268798828,1,1800.0,0.0
99,medium,30,1,100.0,87.146,87.146,0.357783,[0. 0.],31.68630599975586,1,1800.0,0.0
100,medium,30,0,100.0,122.465,122.465,1.607211,[0. 0.],27.205467224121094,1,1800.0,0.0
100,medium,30,1,100.0,92.39933333333333,92.39933333333333,0.323873,[0. 0.],28.392553329467773,1,1800.0,0.0
101,medium,30,0,100.0,122.465,122.465,1.371144,[0. 0.],26.9620418548584,1,1800.0,0.0
101,medium,30,1,100.0,132.613,132.613,0.224776,[0. 0.],26.140928268432617,1,1800.0,0.0
102,medium,30,0,100.0,97.712,97.712,1.518015,[0. 0.],24.317026138305664,1,1800.0,0.0
102,medium,30,1,100.0,81.50375,81.50375,0.779388,[0. 0.],29.8922061920166,1,1800.0,0.0
103,medium,30,0,100.0,91.2355,91.2355,1.736829,[0. 0.],30.17735481262207,1,1800.0,0.0
103,medium,30,1,100.0,111.24199999999999,111.24199999999999,1.603661,[0. 0.],31.34632110595703,1,1800.0,0.0
104,medium,30,0,100.0,91.2355,91.2355,0.040745,[0. 0.],0.24509429931640625,1,1800.0,0.0
104,medium,30,1,100.0,111.24199999999999,111.24199999999999,0.55098,[0. 0.],0.34689903259277344,1,1800.0,0.0
105,medium,30,0,100.0,106.99300000000001,106.99300000000001,0.064316,[0. 0.],25.72774887084961,1,1800.0,0.0
105,medium,30,1,100.0,111.24199999999999,111.24199999999999,0.925387,[0. 0.],31.358957290649414,1,1800.0,0.0
106,medium,30,0,100.0,106.99300000000001,106.99300000000001,0.029204,[0. 0.],0.08988380432128906,1,1800.0,0.0
106,medium,30,1,100.0,111.24199999999999,111.24199999999999,0.125955,[0. 0.],0.051021575927734375,1,1800.0,0.0
107,medium,30,0,100.0,106.99300000000001,106.99300000000001,0.928542,[0. 0.],27.656078338623047,1,1800.0,0.0
107,medium,30,1,100.0,91.483,91.483,0.418443,[0. 0.],32.03749656677246,1,1800.0,0.0
108,medium,30,0,100.0,92.67125,92.67125,0.919132,[0. 0.],23.540258407592773,1,1800.0,0.0
108,medium,30,1,100.0,91.483,91.483,0.627463,[0. 0.],31.399250030517578,1,1800.0,0.0
109,medium,30,0,100.0,92.67125,92.67125,0.69327,[0. 0.],25.31576156616211,1,1800.0,0.0
109,medium,30,1,100.0,119.82933333333332,119.82933333333332,0.157553,[0. 0.],32.73487091064453,1,1800.0,0.0
110,medium,30,0,100.0,118.59299999999999,118.59299999999999,0.675789,[0. 0.],27.943849563598633,1,1800.0,0.0
110,medium,30,1,100.0,119.82933333333332,119.82933333333332,0.191141,[0. 0.],31.398296356201172,1,1800.0,0.0
111,medium,30,0,100.0,118.59299999999999,118.59299999999999,0.272455,[0. 0.],0.08511543273925781,1,1800.0,0.0
111,medium,30,1,100.0,119.82933333333332,119.82933333333332,0.275636,[0. 0.],0.046253204345703125,1,1800.0,0.0
112,medium,30,0,100.0,118.59299999999999,118.59299999999999,0.271347,[0. 0.],25.309085845947266,1,1800.0,0.0
112,medium,30,1,100.0,119.82933333333332,119.82933333333332,0.12221,[0. 0.],25.369644165039062,1,1800.0,0.0
113,medium,30,0,100.0,88.32566666666666,88.32566666666666,0.373163,[0. 0.],25.88963508605957,1,1800.0,0.0
113,medium,30,1,100.0,107.29666666666667,107.29666666666667,0.005174,[0. 0.],25.890827178955078,1,1800.0,0.0
114,medium,30,0,100.0,88.32566666666666,88.32566666666666,0.540465,[0. 0.],26.34286880493164,1,1800.0,0.0
114,medium,30,1,100.0,107.29666666666667,107.29666666666667,0.005249,[0. 0.],26.966571807861328,1,1800.0,0.0
115,medium,30,0,100.0,94.27766666666668,94.27766666666668,1.154815,[0. 0.],29.10470962524414,1,1800.0,0.0
115,medium,30,1,100.0,104.7085,104.7085,1.136371,[0. 0.],30.98320960998535,1,1800.0,0.0
116,medium,30,0,100.0,94.27766666666668,94.27766666666668,0.210458,[0. 0.],0.08392333984375,1,1800.0,0.0
116,medium,30,1,100.0,104.7085,104.7085,0.223791,[0. 0.],0.0457763671875,1,1800.0,0.0
117,medium,30,0,100.0,116.953,116.953,0.108142,[0. 0.],27.87184715270996,1,1800.0,0.0
117,medium,30,1,100.0,104.7085,104.7085,1.084015,[0. 0.],28.270721435546875,1,1800.0,0.0
