step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,83.573,83.573,0.137433,[0.3840869],5.2928924560546875,1,1693.0,0
9,low,10,1,207,46.5061191626409,46.5061191626409,0.006264,[0.23481078],5.923271179199219,1,1693.0,2.5502039720880303
10,low,10,0,215,83.573,83.573,0.236287,[0.37578392],1.1870861053466797,1,1578,0
10,low,10,1,207,47.85909822866344,47.85909822866344,0.007895,[0.14986327],2.4662017822265625,1,1578,2.5953032742887814
11,low,10,0,215,83.573,83.573,0.005821,[0.33505416],2.9823780059814453,1,1578,0
11,low,10,1,207,47.85909822866344,47.85909822866344,0.006513,[0.10526824],3.026247024536133,1,1578,2.5953032742887814
12,low,10,0,215,45.03302325581395,45.03302325581395,0.006523,[0.3301808],0.9236335754394531,1,1578,2.501100775193798
12,low,10,1,207,47.85909822866344,47.85909822866344,0.006516,[0.0871162],0.9086132049560547,1,1578,2.5953032742887814
13,low,10,0,215,45.03302325581395,45.03302325581395,0.006067,[0.3153966],1.3554096221923828,1,1578,2.501100775193798
13,low,10,1,207,35.28099838969405,35.28099838969405,0.008548,[0.02687981],3.082275390625,1,1578,2.176033279656468
14,low,10,0,215,46.177441860465116,46.177441860465116,0.007574,[0.29454958],3.6034584045410156,1,1578,2.5392480620155036
14,low,10,1,207,35.28099838969405,35.28099838969405,0.007091,[0.01397327],3.3872127532958984,1,1578,2.176033279656468
15,low,10,0,215,46.177441860465116,46.177441860465116,0.006946,[0.1923851],1.0166168212890625,1,1578,2.5392480620155036
15,low,10,1,207,35.28099838969405,35.28099838969405,0.007053,[0.02734294],2.3708343505859375,1,1578,2.176033279656468
16,low,10,0,215,46.177441860465116,46.177441860465116,0.006468,[0.16475983],6.361961364746094,1,1578,2.5392480620155036
16,low,10,1,207,50.03188405797101,50.03188405797101,0.008847,[0.03620144],0.7672309875488281,1,1578,2.667729468599034
17,low,10,0,215,48.40093023255814,48.40093023255814,0.005096,[0.14007626],0.8347034454345703,1,1578,2.6133643410852714
17,low,10,1,207,50.03188405797101,50.03188405797101,0.005562,[0.06862187],1.3968944549560547,1,1578,2.667729468599034
18,low,10,0,215,48.40093023255814,48.40093023255814,0.005052,[0.15815933],2.2253990173339844,1,1578,2.6133643410852714
18,low,10,1,207,50.03188405797101,50.03188405797101,0.007265,[0.11037295],1.8808841705322266,1,1578,2.667729468599034
19,low,10,0,320,48.40093023255814,48.40093023255814,0.009412,[0.17154272],3.0291080474853516,1,1473,2.6133643410852714
19,low,10,1,207,50.03188405797101,50.03188405797101,0.005529,[0.1339518],20.993709564208984,1,1473,2.667729468599034
20,low,10,0,320,32.519375000000004,32.519375000000004,0.005329,[0.18966621],3.8824081420898438,1,1473,2.0839791666666665
20,low,10,1,207,50.03188405797101,50.03188405797101,0.006406,[0.1450259],1.7693042755126953,1,1473,2.667729468599034
21,low,10,0,320,26.3178125,26.3178125,0.005575,[0.16074418],1.748800277709961,1,1473,-0.6201562500000005
21,low,10,1,207,32.413526570048305,32.413526570048305,0.005818,[0.13448112],1.6789436340332031,1,1473,2.080450885668277
22,low,10,0,320,26.3178125,26.3178125,0.00773,[0.127277],3.1163692474365234,1,1473,0.0
22,low,10,1,207,32.413526570048305,32.413526570048305,0.005423,[0.11476208],2.9990673065185547,1,1473,2.080450885668277
23,low,10,0,320,23.775312500000002,23.775312500000002,0.008151,[0.03725667],2.8743743896484375,1,1473,-0.2542499999999997
23,low,10,1,307,49.17729468599033,49.17729468599033,0.006589,[0.0886225],2.4361610412597656,1,1373,2.6392431561996776
24,low,10,0,320,23.775312500000002,23.775312500000002,0.007957,[0.00462545],0.7648468017578125,1,1373,0.0
24,low,10,1,307,33.1586319218241,33.1586319218241,0.005759,[0.08030096],3.8404464721679688,1,1373,2.10528773072747
25,low,10,0,320,23.775312500000002,23.775312500000002,0.00687,[0.01124768],4.030704498291016,1,1373,0.0
25,low,10,1,307,33.1586319218241,33.1586319218241,0.009066,[0.09346895],1.0390281677246094,1,1373,2.10528773072747
26,low,10,0,320,23.775312500000002,23.775312500000002,0.007049,[-0.02086855],0.9407997131347656,1,1373,0.0
26,low,10,1,307,33.1586319218241,33.1586319218241,0.007213,[0.11448616],2.1240711212158203,1,1373,2.10528773072747
27,low,10,0,320,30.717187499999998,30.717187499999998,0.00593,[-0.00976711],2.0339488983154297,1,1373,2.02390625
27,low,10,1,307,27.677687296416938,27.677687296416938,0.006051,[0.09423926],0.7038116455078125,1,1373,-0.5480944625407165
28,low,10,0,320,30.717187499999998,30.717187499999998,0.008004,[-0.01159858],1.6791820526123047,1,1373,2.02390625
28,low,10,1,307,27.677687296416938,27.677687296416938,0.006876,[0.10300921],0.8847713470458984,1,1373,0.0
29,low,10,0,320,30.717187499999998,30.717187499999998,0.006077,[-0.00692033],0.9644031524658203,1,1373,2.02390625
29,low,10,1,307,27.677687296416938,27.677687296416938,0.005576,[0.09066938],2.4559497833251953,1,1373,0.0
30,low,10,0,320,27.47625,27.47625,0.007548,[-0.00429315],3.4515857696533203,1,1373,-0.32409374999999974
30,low,10,1,307,32.396525515743754,32.396525515743754,0.005989,[0.06910895],2.0182132720947266,1,1373,2.079884183858125
31,low,10,0,320,27.47625,27.47625,0.00863,[0.01982136],2.566099166870117,1,1373,0.0
31,low,10,1,307,32.396525515743754,32.396525515743754,0.0055,[0.05174614],4.941225051879883,1,1373,2.079884183858125
32,low,10,0,320,27.47625,27.47625,0.006439,[0.04328948],1.9795894622802734,1,1373,0.0
32,low,10,1,307,32.396525515743754,32.396525515743754,0.0054,[0.04444453],0.8251667022705078,1,1373,2.079884183858125
33,low,10,0,320,26.646145833333335,26.646145833333335,0.005996,[0.04129322],3.08990478515625,1,1373,-0.08301041666666649
33,low,10,1,307,32.396525515743754,32.396525515743754,0.004757,[0.0437663],0.7631778717041016,1,1373,2.079884183858125
34,low,10,0,320,26.646145833333335,26.646145833333335,0.005765,[0.04610824],2.301931381225586,1,1373,0.0
34,low,10,1,307,30.976764386536377,30.976764386536377,0.005411,[0.05170099],2.0601749420166016,1,1373,2.032558812884546
35,low,10,0,320,26.646145833333335,26.646145833333335,0.006477,[0.03241263],3.5943984985351562,1,1373,0.0
35,low,10,1,307,30.976764386536377,30.976764386536377,0.007,[0.06034542],2.8524398803710938,1,1373,2.032558812884546
36,low,10,0,320,26.646145833333335,26.646145833333335,0.005348,[0.02335015],2.145051956176758,1,1373,0.0
36,low,10,1,307,30.976764386536377,30.976764386536377,0.006835,[0.06455284],1.7428398132324219,1,1373,2.032558812884546
37,low,10,0,320,35.84364583333334,35.84364583333334,0.005316,[0.01596901],0.9016990661621094,1,1373,2.1947881944444445
37,low,10,1,307,26.269218241042346,26.269218241042346,0.007277,[0.06270075],2.8281211853027344,1,1373,-0.47075461454940315
38,low,10,0,320,35.84364583333334,35.84364583333334,0.010062,[0.0265861],1.6605854034423828,1,1373,2.1947881944444445
38,low,10,1,307,26.269218241042346,26.269218241042346,0.008057,[0.07130615],0.9877681732177734,1,1373,0.0
39,low,10,0,320,26.6575,26.6575,0.006846,[0.02987489],2.556324005126953,1,1373,-0.9186145833333341
39,low,10,1,307,26.269218241042346,26.269218241042346,0.005794,[0.06407991],1.7600059509277344,1,1373,0.0
40,low,10,0,320,26.6575,26.6575,0.008168,[0.04412526],1.8000602722167969,1,1373,0.0
40,low,10,1,307,26.269218241042346,26.269218241042346,0.005972,[0.0383505],2.480030059814453,1,1373,0.0
41,low,10,0,320,26.6575,26.6575,0.006783,[0.04255887],1.1434555053710938,1,1373,0.0
41,low,10,1,307,28.938762214983715,28.938762214983715,0.006124,[0.02094829],1.2347698211669922,1,1373,0.26695439739413696
42,low,10,0,320,21.453229166666667,21.453229166666667,0.005924,[0.04286511],6.3114166259765625,1,1373,-0.5204270833333332
42,low,10,1,307,28.938762214983715,28.938762214983715,0.006742,[0.00792488],1.9276142120361328,1,1373,0.0
43,low,10,0,320,21.453229166666667,21.453229166666667,0.00576,[0.04058652],1.842498779296875,1,1373,0.0
43,low,10,1,307,34.87654723127036,34.87654723127036,0.005757,[0.00237973],3.530263900756836,1,1373,2.1625515743756787
44,low,10,0,320,31.41421875,31.41421875,0.006513,[0.02646112],2.098560333251953,1,1373,2.047140625
44,low,10,1,307,34.87654723127036,34.87654723127036,0.006127,[0.02486784],0.7481575012207031,1,1373,2.1625515743756787
45,low,10,0,320,31.41421875,31.41421875,0.007164,[0.03230269],1.1975765228271484,1,1373,2.047140625
45,low,10,1,307,34.87654723127036,34.87654723127036,0.006573,[0.06228186],0.6937980651855469,1,1373,2.1625515743756787
46,low,10,0,320,31.41421875,31.41421875,0.010576,[0.03400539],5.71441650390625,1,1373,2.047140625
46,low,10,1,307,25.010314875135727,25.010314875135727,0.006674,[0.08822431],2.3963451385498047,1,1373,-0.9866232356134631
47,low,10,0,320,28.786979166666665,28.786979166666665,0.005237,[0.05045457],1.0159015655517578,1,1373,-0.2627239583333335
47,low,10,1,307,25.010314875135727,25.010314875135727,0.010018,[0.08856247],2.0172595977783203,1,1373,0.0
48,low,10,0,320,28.786979166666665,28.786979166666665,0.006164,[0.02254241],2.7587413787841797,1,1373,0.0
48,low,10,1,307,25.010314875135727,25.010314875135727,0.006979,[0.07127573],0.7042884826660156,1,1373,0.0
49,low,10,0,320,28.786979166666665,28.786979166666665,0.005789,[0.03134089],1.161336898803711,1,1373,0.0
49,low,10,1,307,25.010314875135727,25.010314875135727,0.005011,[0.04237236],0.9541511535644531,1,1373,0.0
50,low,10,0,320,27.005000000000003,27.005000000000003,0.006348,[0.0181693],0.8368492126464844,1,1373,-0.17819791666666623
50,low,10,1,307,33.942888165038006,33.942888165038006,0.006825,[0.01977577],0.8802413940429688,1,1373,2.1314296055012667
51,low,10,0,320,27.005000000000003,27.005000000000003,0.006221,[0.02995333],3.0717849731445312,1,1373,0.0
51,low,10,1,307,33.942888165038006,33.942888165038006,0.005933,[0.01621514],3.3121109008789062,1,1373,2.1314296055012667
52,low,10,0,320,24.096406249999998,24.096406249999998,0.008112,[0.04723499],1.695871353149414,1,1373,-0.2908593750000005
52,low,10,1,307,20.336482084690555,20.336482084690555,0.009502,[0.02572843],2.2706985473632812,1,1373,-1
53,low,10,0,320,24.096406249999998,24.096406249999998,0.006251,[0.0510168],3.7419795989990234,1,1373,0.0
53,low,10,1,307,20.336482084690555,20.336482084690555,0.004718,[0.03139735],2.781391143798828,1,1373,0.0
54,low,10,0,320,24.096406249999998,24.096406249999998,0.005703,[0.02530464],3.0264854431152344,1,1373,0.0
54,low,10,1,307,20.336482084690555,20.336482084690555,0.005836,[0.02700851],0.888824462890625,1,1373,0.0
55,low,10,0,320,30.581249999999997,30.581249999999997,0.006626,[0.00437708],3.3740997314453125,1,1373,2.019375
55,low,10,1,307,20.796091205211724,20.796091205211724,0.00814,[0.0097333],1.491546630859375,1,1373,0.04596091205211685
56,low,10,0,320,30.581249999999997,30.581249999999997,0.006067,[-0.00036022],3.355741500854492,1,1373,2.019375
56,low,10,1,307,20.796091205211724,20.796091205211724,0.006921,[0.01937628],4.322052001953125,1,1373,0.0
57,low,10,0,320,30.581249999999997,30.581249999999997,0.008934,[0.01198731],5.268573760986328,1,1373,2.019375
57,low,10,1,307,20.796091205211724,20.796091205211724,0.005764,[0.00050794],2.1257400512695312,1,1373,0.0
58,low,10,0,320,30.581249999999997,30.581249999999997,0.008115,[0.03903663],0.8599758148193359,1,1373,2.019375
58,low,10,1,307,41.38973941368078,41.38973941368078,0.006256,[0.00505872],3.430604934692383,1,1373,2.379657980456026
59,low,10,0,320,26.102578124999997,26.102578124999997,0.006342,[0.06458083],2.4099349975585938,1,1373,-0.4478671875
59,low,10,1,307,41.38973941368078,41.38973941368078,0.010059,[0.01559645],0.7879734039306641,1,1373,2.379657980456026
60,medium,30,0,320,26.102578124999997,26.102578124999997,0.006813,[-0.00670852],4.098415374755859,1,1373,0.0
60,medium,30,1,307,19.27231270358306,19.27231270358306,0.004937,[-0.01724793],2.5327205657958984,1,1373,0.0
61,medium,30,0,320,14.96625,14.96625,0.027833,[0.04914315],11.662483215332031,1,1373,-1
61,medium,30,1,307,16.458306188925082,16.458306188925082,0.016534,[0.03272367],3.269672393798828,1,1373,-0.28140065146579796
62,medium,30,0,320,14.96625,14.96625,0.179938,[0.0038202],0.9629726409912109,1,1373,0.0
62,medium,30,1,307,16.458306188925082,16.458306188925082,0.005292,[-0.00135567],3.289461135864258,1,1373,0.0
63,medium,30,0,320,14.96625,14.96625,0.007204,[-0.03743834],5.5675506591796875,1,1373,0.0
63,medium,30,1,307,16.458306188925082,16.458306188925082,0.0067,[-0.01020645],0.22602081298828125,1,1373,0.0
64,medium,30,0,320,62.915,62.915,0.005861,[-0.05845851],3.5212039947509766,1,1373,0
64,medium,30,1,307,41.2842562432139,41.2842562432139,0.03602,[-0.04236711],1.9612312316894531,1,1373,2.376141874773797
65,medium,30,0,320,62.915,62.915,0.00707,[0.00105771],2.3698806762695312,1,1373,0
65,medium,30,1,307,41.2842562432139,41.2842562432139,0.006496,[0.07364237],3.105640411376953,1,1373,2.376141874773797
66,medium,30,0,320,62.915,62.915,0.013377,[0.11910857],1.9843578338623047,1,1373,0
66,medium,30,1,307,41.2842562432139,41.2842562432139,0.008161,[0.10250674],2.567768096923828,1,1373,2.376141874773797
67,medium,30,0,320,47.121875,47.121875,0.008729,[0.22206543],6.208896636962891,1,1373,2.5707291666666667
67,medium,30,1,411,59.979153094462546,59.979153094462546,0.008116,[0.17139123],1.3358592987060547,1,1269,2.9993051031487514
68,medium,30,0,320,47.121875,47.121875,0.004964,[0.23200728],5.402326583862305,1,1269,2.5707291666666667
68,medium,30,1,411,44.801946472019466,44.801946472019466,0.006939,[0.10342674],2.7506351470947266,1,1269,2.4933982157339822
69,medium,30,0,430,47.121875,47.121875,0.006485,[0.2628821],1.6717910766601562,1,1159,2.5707291666666667
69,medium,30,1,411,44.801946472019466,44.801946472019466,0.007402,[0.11195312],12.135028839111328,1,1159,2.4933982157339822
70,medium,30,0,430,43.27472868217054,43.27472868217054,0.007462,[0.2194558],4.160642623901367,1,1159,2.4424909560723513
70,medium,30,1,411,44.801946472019466,44.801946472019466,0.006997,[0.11423001],1.9602775573730469,1,1159,2.4933982157339822
71,medium,30,0,430,43.27472868217054,43.27472868217054,0.005021,[0.1897694],2.7534961700439453,1,1159,2.4424909560723513
71,medium,30,1,411,45.16439578264396,45.16439578264396,0.005991,[0.10442047],2.3894309997558594,1,1159,2.5054798594214653
72,medium,30,0,430,43.27472868217054,43.27472868217054,0.00755,[0.13651997],2.996206283569336,1,1159,2.4424909560723513
72,medium,30,1,411,45.16439578264396,45.16439578264396,0.006087,[0.11737725],1.9309520721435547,1,1159,2.5054798594214653
73,medium,30,0,430,43.27472868217054,43.27472868217054,0.008047,[0.12349725],2.9234886169433594,1,1159,2.4424909560723513
73,medium,30,1,411,42.149878345498784,42.149878345498784,0.007209,[0.13675548],2.7234554290771484,1,1159,2.4049959448499596
74,medium,30,0,430,38.239941860465116,38.239941860465116,0.006205,[0.10031159],1.0409355163574219,1,1159,2.2746647286821706
74,medium,30,1,411,42.149878345498784,42.149878345498784,0.006323,[0.1256822],1.4195442199707031,1,1159,2.4049959448499596
75,medium,30,0,430,38.239941860465116,38.239941860465116,0.006821,[0.11437501],1.5611648559570312,1,1159,2.2746647286821706
75,medium,30,1,411,42.149878345498784,42.149878345498784,0.00726,[0.1124907],1.3904571533203125,1,1159,2.4049959448499596
76,medium,30,0,430,38.239941860465116,38.239941860465116,0.006819,[0.10206696],6.124973297119141,1,1159,2.2746647286821706
76,medium,30,1,411,30.69091646390917,30.69091646390917,0.007612,[0.1086193],2.158641815185547,1,1159,2.023030548796972
77,medium,30,0,430,38.239941860465116,38.239941860465116,0.006195,[0.08783369],2.9914379119873047,1,1159,2.2746647286821706
77,medium,30,1,411,30.69091646390917,30.69091646390917,0.007155,[0.08980654],3.2546520233154297,1,1159,2.023030548796972
78,medium,30,0,430,37.55912790697674,37.55912790697674,0.006384,[0.0705761],1.9466876983642578,1,1159,2.251970930232558
78,medium,30,1,411,47.052189781021895,47.052189781021895,0.00746,[0.07666948],0.8485317230224609,1,1159,2.5684063260340633
79,medium,30,0,430,37.55912790697674,37.55912790697674,0.008751,[0.06423086],1.0476112365722656,1,1159,2.251970930232558
79,medium,30,1,411,47.052189781021895,47.052189781021895,0.007705,[0.0707128],4.387378692626953,1,1159,2.5684063260340633
80,medium,30,0,430,41.85453488372093,41.85453488372093,0.009002,[0.0856878],1.985311508178711,1,1159,2.3951511627906976
80,medium,30,1,411,47.052189781021895,47.052189781021895,0.005383,[0.09270407],5.030632019042969,1,1159,2.5684063260340633
81,medium,30,0,430,41.85453488372093,41.85453488372093,0.007054,[0.10784771],4.6024322509765625,1,1159,2.3951511627906976
81,medium,30,1,411,47.052189781021895,47.052189781021895,0.005279,[0.12787122],3.3578872680664062,1,1159,2.5684063260340633
82,medium,30,0,430,41.85453488372093,41.85453488372093,0.008621,[0.12563412],2.0868778228759766,1,1159,2.3951511627906976
82,medium,30,1,411,36.98199513381995,36.98199513381995,0.005841,[0.1306042],2.1636486053466797,1,1159,2.2327331711273315
83,medium,30,0,430,53.076821705426354,53.076821705426354,0.006915,[0.1218123],0.946044921875,1,1159,2.7692273901808786
83,medium,30,1,411,36.98199513381995,36.98199513381995,0.005806,[0.13545293],2.042055130004883,1,1159,2.2327331711273315
84,medium,30,0,430,53.076821705426354,53.076821705426354,0.007497,[0.11264423],3.597736358642578,1,1159,2.7692273901808786
84,medium,30,1,411,36.98199513381995,36.98199513381995,0.007585,[0.1474314],5.579471588134766,1,1159,2.2327331711273315
85,medium,30,0,430,53.076821705426354,53.076821705426354,0.006932,[0.11497273],2.3763179779052734,1,1159,2.7692273901808786
85,medium,30,1,512,45.39789132197892,45.39789132197892,0.007379,[0.11864834],1.8763542175292969,1,1058,2.513263044065964
86,medium,30,0,531,31.863565891472874,31.863565891472874,0.006575,[0.14456394],1.1172294616699219,1,957,2.062118863049096
86,medium,30,1,512,36.44244791666667,36.44244791666667,0.00631,[0.1213323],18.639087677001953,1,957,2.214748263888889
87,medium,30,0,531,25.80288763339611,25.80288763339611,0.0087,[0.15245874],1.1336803436279297,1,957,-0.6060678258076763
87,medium,30,1,512,36.44244791666667,36.44244791666667,0.006704,[0.0632977],2.110719680786133,1,957,2.214748263888889
88,medium,30,0,531,25.80288763339611,25.80288763339611,0.005597,[0.12825324],0.9975433349609375,1,957,0.0
88,medium,30,1,512,31.002994791666666,31.002994791666666,0.006271,[0.04950674],1.3706684112548828,1,957,2.033433159722222
89,medium,30,0,531,34.470433145009416,34.470433145009416,0.007445,[0.07865873],2.0034313201904297,1,957,2.1490144381669802
89,medium,30,1,512,31.002994791666666,31.002994791666666,0.007167,[0.00307113],2.6950836181640625,1,957,2.033433159722222
90,medium,30,0,531,34.470433145009416,34.470433145009416,0.005992,[0.03396515],2.981424331665039,1,957,2.1490144381669802
90,medium,30,1,512,31.002994791666666,31.002994791666666,0.005698,[0.02888609],1.955270767211914,1,957,2.033433159722222
91,medium,30,0,531,34.741054613935965,34.741054613935965,0.006748,[0.01020144],3.973722457885742,1,957,2.1580351537978655
91,medium,30,1,512,28.827799479166664,28.827799479166664,0.007667,[0.0443126],0.7872581481933594,1,957,-0.21751953125000015
92,medium,30,0,531,34.741054613935965,34.741054613935965,0.006767,[0.01898574],0.8759498596191406,1,957,2.1580351537978655
92,medium,30,1,512,28.827799479166664,28.827799479166664,0.007423,[0.04912196],1.1813640594482422,1,957,0.0
93,medium,30,0,531,34.741054613935965,34.741054613935965,0.008285,[0.02946656],3.9534568786621094,1,957,2.1580351537978655
93,medium,30,1,512,28.827799479166664,28.827799479166664,0.007552,[0.03388542],2.9692649841308594,1,957,0.0
94,medium,30,0,531,35.509604519774015,35.509604519774015,0.007,[0.04319981],1.0614395141601562,1,957,2.183653483992467
94,medium,30,1,512,38.7982421875,38.7982421875,0.005969,[0.01919661],2.317667007446289,1,957,2.2932747395833335
95,medium,30,0,531,35.509604519774015,35.509604519774015,0.006069,[0.0553798],2.229452133178711,1,957,2.183653483992467
95,medium,30,1,512,38.7982421875,38.7982421875,0.011409,[0.02344009],2.0797252655029297,1,957,2.2932747395833335
96,medium,30,0,531,35.509604519774015,35.509604519774015,0.005836,[0.0771821],3.168821334838867,1,957,2.183653483992467
96,medium,30,1,512,38.7982421875,38.7982421875,0.006885,[0.03623764],3.6401748657226562,1,957,2.2932747395833335
97,medium,30,0,531,35.509604519774015,35.509604519774015,0.006861,[0.08055483],2.516508102416992,1,957,2.183653483992467
97,medium,30,1,512,38.7982421875,38.7982421875,0.006354,[0.06110929],4.901409149169922,1,957,2.2932747395833335
98,medium,30,0,531,22.19632768361582,22.19632768361582,0.005392,[0.08609933],2.364635467529297,1,957,-1
98,medium,30,1,512,29.387890625,29.387890625,0.006357,[0.06485108],2.296924591064453,1,957,-0.9410351562500001
99,medium,30,0,531,22.19632768361582,22.19632768361582,0.00573,[0.0500815],1.5347003936767578,1,957,0.0
99,medium,30,1,512,29.387890625,29.387890625,0.005226,[0.04065819],1.485586166381836,1,957,0.0
100,medium,30,0,531,22.19632768361582,22.19632768361582,0.006514,[0.00933808],2.5262832641601562,1,957,0.0
100,medium,30,1,512,29.387890625,29.387890625,0.006381,[0.03502391],3.0183792114257812,1,957,0.0
101,medium,30,0,531,34.23672316384181,34.23672316384181,0.008064,[-0.03244389],1.0204315185546875,1,957,2.1412241054613936
101,medium,30,1,512,29.387890625,29.387890625,0.005096,[0.00701643],1.2211799621582031,1,957,0.0
102,medium,30,0,531,34.23672316384181,34.23672316384181,0.006799,[-0.02528856],4.512786865234375,1,957,2.1412241054613936
102,medium,30,1,512,26.654833984375,26.654833984375,0.006872,[0.03882178],3.0541419982910156,1,957,-0.2733056640625001
103,medium,30,0,531,34.23672316384181,34.23672316384181,0.006359,[-0.00902499],3.1425952911376953,1,957,2.1412241054613936
103,medium,30,1,512,26.654833984375,26.654833984375,0.005199,[0.03307089],2.054452896118164,1,957,0.0
104,medium,30,0,531,34.23672316384181,34.23672316384181,0.006878,[0.01441889],3.1173229217529297,1,957,2.1412241054613936
104,medium,30,1,512,33.45625,33.45625,0.004817,[0.04278132],3.710508346557617,1,957,2.1152083333333334
105,medium,30,0,531,29.780367231638415,29.780367231638415,0.004919,[0.03138245],3.6911964416503906,1,957,-0.4456355932203394
105,medium,30,1,512,33.45625,33.45625,0.005373,[0.02540567],0.8919239044189453,1,957,2.1152083333333334
106,medium,30,0,531,29.780367231638415,29.780367231638415,0.005763,[0.04960923],1.585245132446289,1,957,0.0
106,medium,30,1,512,24.304296875000002,24.304296875000002,0.005921,[0.01743252],3.5436153411865234,1,957,-0.9151953124999995
107,medium,30,0,531,29.780367231638415,29.780367231638415,0.006351,[0.05331311],2.036571502685547,1,957,0.0
107,medium,30,1,512,24.304296875000002,24.304296875000002,0.005246,[0.00589135],0.9818077087402344,1,957,0.0
108,medium,30,0,531,23.693534212178278,23.693534212178278,0.006675,[0.03160926],4.227161407470703,1,957,-0.6086833019460137
108,medium,30,1,512,24.304296875000002,24.304296875000002,0.007824,[-0.00547557],2.199411392211914,1,957,0.0
109,medium,30,0,531,23.693534212178278,23.693534212178278,0.005936,[0.01614601],3.117084503173828,1,957,0.0
109,medium,30,1,512,27.07643229166667,27.07643229166667,0.006652,[-0.02073914],1.0230541229248047,1,957,0.2772135416666668
110,medium,30,0,531,25.601820464532327,25.601820464532327,0.00508,[-0.00570629],3.1321048736572266,1,957,0.19082862523540492
110,medium,30,1,512,27.07643229166667,27.07643229166667,0.00557,[-0.01695317],1.1174678802490234,1,957,0.0
111,medium,30,0,531,25.601820464532327,25.601820464532327,0.008384,[-0.00901496],3.279447555541992,1,957,0.0
111,medium,30,1,512,27.07643229166667,27.07643229166667,0.008995,[-0.01688299],2.5832653045654297,1,957,0.0
112,medium,30,0,531,25.601820464532327,25.601820464532327,0.005905,[-0.0053101],3.147125244140625,1,957,0.0
112,medium,30,1,512,27.07643229166667,27.07643229166667,0.006725,[-0.0048479],2.378702163696289,1,957,0.0
113,medium,30,0,531,25.601820464532327,25.601820464532327,0.00501,[0.00450376],1.0619163513183594,1,957,0.0
113,medium,30,1,512,27.681689453125003,27.681689453125003,0.006549,[0.00184991],0.7996559143066406,1,957,0.06052571614583328
114,medium,30,0,531,36.96296296296296,36.96296296296296,0.006078,[-9.9983066e-05],1.4595985412597656,1,957,2.2320987654320987
114,medium,30,1,512,27.681689453125003,27.681689453125003,0.006394,[0.01156914],0.8766651153564453,1,957,0.0
115,medium,30,0,531,36.96296296296296,36.96296296296296,0.005675,[0.01186548],8.672714233398438,1,957,2.2320987654320987
115,medium,30,1,512,46.6404296875,46.6404296875,0.005394,[0.02918836],7.468700408935547,1,957,2.5546809895833333
116,medium,30,0,531,36.96296296296296,36.96296296296296,0.005723,[0.02614396],0.9391307830810547,1,957,2.2320987654320987
116,medium,30,1,512,46.6404296875,46.6404296875,0.006772,[0.05318909],3.8683414459228516,1,957,2.5546809895833333
117,medium,30,0,531,24.527181418706842,24.527181418706842,0.005151,[0.08836941],4.260778427124023,1,957,-1
117,medium,30,1,512,46.6404296875,46.6404296875,0.005871,[0.0834233],2.413034439086914,1,957,2.5546809895833333
118,medium,30,0,531,24.527181418706842,24.527181418706842,0.007514,[0.07304852],1.7590522766113281,1,957,0.0
