step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,0,324,41.88354271356784,41.88354271356784,0.005997,0.8900079,2.385377883911133,1,1284,2.396118090452261
15,low,10,1,392,20.88858418367347,20.88858418367347,0.005768,-0.99915075,3.6563873291015625,1,1284,0.0
16,low,10,0,324,25.72476851851852,25.72476851851852,0.009119,0.9573385,5.074262619018555,1,1284,-1
16,low,10,1,392,25.314795918367345,25.314795918367345,0.008388,-0.9987561,2.4306774139404297,1,1284,0.44262117346938756
17,low,10,0,324,26.42932098765432,26.42932098765432,0.011804,-0.9783728,3.938436508178711,1,1284,0.07045524691358018
17,low,10,1,291,25.314795918367345,25.314795918367345,0.005887,-0.96994317,2.5098323822021484,1,1385,0.0
18,low,10,0,324,26.42932098765432,26.42932098765432,0.007321,-0.89487356,1.0273456573486328,1,1385,0.0
18,low,10,1,291,34.101030927835055,34.101030927835055,0.00672,-0.62672627,2.2766590118408203,1,1385,2.136701030927835
19,low,10,0,324,26.42932098765432,26.42932098765432,0.005758,-0.83353406,1.0035037994384766,1,1385,0.0
19,low,10,1,291,34.101030927835055,34.101030927835055,0.005362,0.93168783,1.7786026000976562,1,1385,2.136701030927835
20,low,10,0,190,26.42932098765432,26.42932098765432,0.00834,-0.9232379,3.436565399169922,1,1519,0.0
20,low,10,1,291,30.565120274914086,30.565120274914086,0.011528,0.7022862,3.6478042602539062,1,1519,2.018837342497136
21,low,10,0,190,54.08105263157895,54.08105263157895,0.007742,-0.92345953,2.677440643310547,1,1519,2.802701754385965
21,low,10,1,291,30.565120274914086,30.565120274914086,0.006171,0.16601944,11.341333389282227,1,1519,2.018837342497136
22,low,10,0,190,54.08105263157895,54.08105263157895,0.007013,0.9996653,1.2726783752441406,1,1519,2.802701754385965
22,low,10,1,291,30.565120274914086,30.565120274914086,0.008379,-0.8076409,1.6436576843261719,1,1519,2.018837342497136
23,low,10,0,190,47.64421052631579,47.64421052631579,0.006253,0.9944832,3.634214401245117,1,1519,2.588140350877193
23,low,10,1,291,30.565120274914086,30.565120274914086,0.008328,-0.6586799,2.1827220916748047,1,1519,2.018837342497136
24,low,10,0,291,47.64421052631579,47.64421052631579,0.006288,0.9585369,3.065824508666992,1,1418,2.588140350877193
24,low,10,1,291,29.13307560137457,29.13307560137457,0.005683,0.04456614,2.711772918701172,1,1418,-0.1432044673539515
25,low,10,0,291,31.107903780068728,31.107903780068728,0.009001,0.858894,3.120899200439453,1,1418,2.036930126002291
25,low,10,1,291,29.13307560137457,29.13307560137457,0.009819,0.18929698,1.495361328125,1,1418,0.0
26,low,10,0,291,28.30962199312715,28.30962199312715,0.007644,-0.99693483,2.077341079711914,1,1418,-0.279828178694158
26,low,10,1,291,24.623711340206185,24.623711340206185,0.004919,0.60437346,2.493619918823242,1,1418,-0.4509364261168386
27,low,10,0,291,28.30962199312715,28.30962199312715,0.006426,-0.9933634,1.2679100036621094,1,1418,0.0
27,low,10,1,291,24.623711340206185,24.623711340206185,0.005316,-0.4982805,2.4743080139160156,1,1418,0.0
28,low,10,0,187,28.30962199312715,28.30962199312715,0.007065,-0.9325094,2.8700828552246094,1,1522,0.0
28,low,10,1,291,27.167869415807562,27.167869415807562,0.005415,-0.51851404,3.7260055541992188,1,1522,0.2544158075601377
29,low,10,0,187,41.25788770053476,41.25788770053476,0.008354,-0.29413158,4.188060760498047,1,1522,2.3752629233511584
29,low,10,1,291,27.167869415807562,27.167869415807562,0.005878,0.0761256,3.9038658142089844,1,1522,0.0
30,low,10,0,187,41.25788770053476,41.25788770053476,0.007439,0.9641566,4.935979843139648,1,1522,2.3752629233511584
30,low,10,1,291,27.167869415807562,27.167869415807562,0.005656,-0.81460714,1.2590885162353516,1,1522,0.0
31,low,10,0,187,41.25788770053476,41.25788770053476,0.006626,0.88299507,2.2792816162109375,1,1522,2.3752629233511584
31,low,10,1,188,27.408820160366552,27.408820160366552,0.007345,-0.84664845,1.1103153228759766,1,1625,0.024095074455899024
32,low,10,0,302,41.25788770053476,41.25788770053476,0.006099,0.7557319,3.910064697265625,1,1510,2.3752629233511584
32,low,10,1,188,42.42535460992908,42.42535460992908,0.00514,-0.6156118,2.531766891479492,1,1510,2.4141784869976357
33,low,10,0,302,27.4658940397351,27.4658940397351,0.015479,0.7732351,1.6477108001708984,1,1510,-1
33,low,10,1,188,42.42535460992908,42.42535460992908,0.116397,0.997864,3.5636425018310547,1,1510,2.4141784869976357
34,low,10,0,302,27.4658940397351,27.4658940397351,0.007015,-0.99839425,3.1495094299316406,1,1510,0.0
34,low,10,1,188,42.42535460992908,42.42535460992908,0.007489,0.9953478,1.8095970153808594,1,1510,2.4141784869976357
35,low,10,0,302,27.4658940397351,27.4658940397351,0.010094,-0.9971666,3.8137435913085938,1,1510,0.0
35,low,10,1,306,41.25359042553192,41.25359042553192,0.006453,0.9850423,1.8236637115478516,1,1392,2.375119680851064
36,low,10,0,191,31.168432671081682,31.168432671081682,0.006025,-0.98556453,3.8340091705322266,1,1503,2.038947755702723
36,low,10,1,306,25.3453431372549,25.3453431372549,0.006042,0.83922166,5.339145660400391,1,1503,-1
37,low,10,0,191,49.28202443280977,49.28202443280977,0.049632,-0.9674149,2.406597137451172,1,1503,2.6427341477603257
37,low,10,1,306,30.744607843137256,30.744607843137256,0.007909,-0.99538136,2.9001235961914062,1,1503,2.0248202614379087
38,low,10,0,191,49.28202443280977,49.28202443280977,0.007397,0.9997183,3.140687942504883,1,1503,2.6427341477603257
38,low,10,1,306,30.744607843137256,30.744607843137256,0.008248,-0.9949476,2.5146007537841797,1,1503,2.0248202614379087
39,low,10,0,191,35.99842931937173,35.99842931937173,0.007669,0.9992007,0.6992816925048828,1,1503,2.1999476439790575
39,low,10,1,199,30.744607843137256,30.744607843137256,0.007431,-0.9730973,26.13067626953125,1,1610,2.0248202614379087
40,low,10,0,191,35.99842931937173,35.99842931937173,0.010141,0.6618112,3.0853748321533203,1,1610,2.1999476439790575
40,low,10,1,199,56.55410385259631,56.55410385259631,0.006948,-0.91470224,5.339145660400391,1,1610,2.885136795086544
41,low,10,0,303,35.99842931937173,35.99842931937173,0.00694,0.55579245,2.0253658294677734,1,1498,2.1999476439790575
41,low,10,1,199,56.55410385259631,56.55410385259631,0.007605,0.99998194,11.942386627197266,1,1498,2.885136795086544
42,low,10,0,303,30.32959295929593,30.32959295929593,0.006253,-0.2598908,2.7952194213867188,1,1498,2.010986431976531
42,low,10,1,199,56.55410385259631,56.55410385259631,0.006057,0.9996885,2.887725830078125,1,1498,2.885136795086544
43,low,10,0,303,30.32959295929593,30.32959295929593,0.007783,-0.70150965,2.2330284118652344,1,1498,2.010986431976531
43,low,10,1,302,38.08274706867672,38.08274706867672,0.029266,0.9942631,2.921581268310547,1,1395,2.2694249022892237
44,low,10,0,303,30.32959295929593,30.32959295929593,0.007308,0.94472706,3.0698776245117188,1,1395,2.010986431976531
44,low,10,1,302,38.08274706867672,38.08274706867672,0.006269,-0.53136206,1.2614727020263672,1,1395,2.2694249022892237
45,low,10,0,303,35.427887788778875,35.427887788778875,0.006887,0.24588534,4.6215057373046875,1,1395,2.180929592959296
45,low,10,1,302,25.094260485651215,25.094260485651215,0.005909,-0.5578011,3.4704208374023438,1,1395,-1
46,low,10,0,303,35.427887788778875,35.427887788778875,0.009588,0.9342706,5.767822265625,1,1395,2.180929592959296
46,low,10,1,197,25.617328918322297,25.617328918322297,0.00658,-0.9993541,2.023458480834961,1,1500,0.05230684326710815
47,low,10,0,303,23.989878987898788,23.989878987898788,0.007708,0.62870324,2.035856246948242,1,1500,-1
47,low,10,1,197,39.271235194585444,39.271235194585444,0.00575,-0.9990685,2.0041465759277344,1,1500,2.309041173152848
48,low,10,0,303,23.989878987898788,23.989878987898788,0.007134,-0.53992563,1.7294883728027344,1,1500,0.0
48,low,10,1,197,47.19441624365482,47.19441624365482,0.006539,0.68189734,2.8657913208007812,1,1500,2.5731472081218274
49,low,10,0,303,23.989878987898788,23.989878987898788,0.005858,-0.9102539,1.3186931610107422,1,1500,0.0
49,low,10,1,197,47.19441624365482,47.19441624365482,0.007895,0.99324924,2.481698989868164,1,1500,2.5731472081218274
50,low,10,0,303,23.989878987898788,23.989878987898788,0.011375,-0.9888731,3.702878952026367,1,1500,0.0
50,low,10,1,197,47.19441624365482,47.19441624365482,0.008952,0.94381714,0.7758140563964844,1,1500,2.5731472081218274
51,low,10,0,303,26.94777227722772,26.94777227722772,0.006974,-0.9713015,2.3980140686035156,1,1500,0.2957893289328933
51,low,10,1,320,40.4321489001692,40.4321489001692,0.00707,0.8584726,1.926422119140625,1,1377,2.347738296672307
52,low,10,0,192,26.94777227722772,26.94777227722772,0.006546,-0.5924177,1.1203289031982422,1,1488,0.0
52,low,10,1,320,24.891041666666666,24.891041666666666,0.006203,-0.22105363,0.9131431579589844,1,1488,-1
53,low,10,0,192,46.61875,46.61875,0.007896,-0.35524714,3.1998157501220703,1,1488,2.553958333333333
53,low,10,1,320,24.891041666666666,24.891041666666666,0.008384,-0.9951917,3.663778305053711,1,1488,0.0
54,low,10,0,192,46.61875,46.61875,0.009454,0.9999144,1.665353775024414,1,1488,2.553958333333333
54,low,10,1,209,24.159479166666664,24.159479166666664,0.006802,-0.9994392,1.0657310485839844,1,1599,-0.07315625000000026
55,low,10,0,192,46.61875,46.61875,0.006888,0.99914396,4.14276123046875,1,1599,2.553958333333333
55,low,10,1,209,36.99059011164274,36.99059011164274,0.007546,-0.9992993,2.6960372924804688,1,1599,2.2330196703880913
56,low,10,0,323,37.50416666666666,37.50416666666666,0.006274,0.9943619,1.4636516571044922,1,1468,2.2501388888888885
56,low,10,1,209,40.911483253588514,40.911483253588514,0.009874,0.95345014,4.717350006103516,1,1468,2.3637161084529508
57,low,10,0,323,22.293498452012383,22.293498452012383,0.006189,0.14655206,1.3840198516845703,1,1468,-1
57,low,10,1,209,40.911483253588514,40.911483253588514,0.005335,0.98383313,3.2837390899658203,1,1468,2.3637161084529508
58,low,10,0,323,22.293498452012383,22.293498452012383,0.006743,-0.99990475,3.435850143432617,1,1468,0.0
58,low,10,1,209,40.911483253588514,40.911483253588514,0.00486,0.9940272,0.9832382202148438,1,1468,2.3637161084529508
59,low,10,0,323,22.293498452012383,22.293498452012383,0.008621,-0.9996555,2.5780200958251953,1,1468,0.0
59,low,10,1,353,28.46698564593301,28.46698564593301,0.006953,0.9612439,1.9216537475585938,1,1324,-1
60,medium,30,0,185,18.513622291021672,18.513622291021672,0.005498,-0.888388,3.351449966430664,1,1462,0.0
60,medium,30,1,353,18.76166194523135,18.76166194523135,0.007277,-0.5573397,5.32078742980957,1,1462,0.0
61,medium,30,0,185,32.32378378378378,32.32378378378378,0.01136,-0.8895127,5.266666412353516,1,1462,2.077459459459459
61,medium,30,1,353,18.76166194523135,18.76166194523135,0.007262,-0.8395469,1.7228126525878906,1,1462,0.0
62,medium,30,0,185,15.433693693693693,15.433693693693693,0.03965,0.9964447,3.4933090209960938,1,1462,-1
62,medium,30,1,235,18.76166194523135,18.76166194523135,0.008976,-0.94827664,2.2759437561035156,1,1580,0.0
63,medium,30,0,185,15.433693693693693,15.433693693693693,0.004745,0.2535793,2.927541732788086,1,1580,0.0
63,medium,30,1,235,33.50085106382979,33.50085106382979,0.006677,-0.7133659,3.4368038177490234,1,1580,2.1166950354609932
64,medium,30,0,185,15.433693693693693,15.433693693693693,0.005964,0.14523472,1.565694808959961,1,1580,0.0
64,medium,30,1,235,33.50085106382979,33.50085106382979,0.004861,0.9801368,1.1138916015625,1,1580,2.1166950354609932
65,medium,30,0,185,77.94144144144144,77.94144144144144,0.006665,-0.96015996,3.4475326538085938,1,1580,0
65,medium,30,1,235,33.50085106382979,33.50085106382979,0.010452,0.91531277,4.17780876159668,1,1580,2.1166950354609932
66,medium,30,0,185,77.94144144144144,77.94144144144144,0.03343,0.99995345,1.6102790832519531,1,1580,0
66,medium,30,1,235,33.50085106382979,33.50085106382979,0.006769,0.7917577,3.2432079315185547,1,1580,2.1166950354609932
67,medium,30,0,185,116.1645945945946,116.1645945945946,0.035766,0.9988027,1.9145011901855469,1,1580,0
67,medium,30,1,383,60.12468085106383,60.12468085106383,0.007095,0.9999901,1.2052059173583984,1,1432,0
68,medium,30,0,312,116.1645945945946,116.1645945945946,0.005441,0.99999994,3.6253929138183594,1,1305,0
68,medium,30,1,383,36.8911227154047,36.8911227154047,0.006588,1.0,1.9714832305908203,1,1305,2.22970409051349
69,medium,30,0,312,68.87964743589744,68.87964743589744,0.006359,1.0,3.780841827392578,1,1305,0
69,medium,30,1,483,28.253698868581377,28.253698868581377,0.004851,1.0,2.6106834411621094,1,1205,-0.8637423846823321
70,medium,30,0,312,40.355235042735046,40.355235042735046,0.005879,0.9999923,3.8983821868896484,1,1205,2.3451745014245016
70,medium,30,1,483,22.404071773636993,22.404071773636993,0.005331,1.0,2.2170543670654297,1,1205,-0.5849627094944385
71,medium,30,0,461,40.355235042735046,40.355235042735046,0.005766,0.99682546,4.059791564941406,1,1056,2.3451745014245016
71,medium,30,1,483,22.404071773636993,22.404071773636993,0.005683,0.99999607,5.072355270385742,1,1056,0.0
72,medium,30,0,461,27.312002892263195,27.312002892263195,0.00638,0.9989736,2.8793811798095703,1,1056,-1
72,medium,30,1,630,25.15458937198068,25.15458937198068,0.006489,0.9457492,2.0241737365722656,1,909,0.2750517598343688
73,medium,30,0,461,31.316485900216918,31.316485900216918,0.008262,-0.9955099,1.134634017944336,1,909,2.043882863340564
73,medium,30,1,630,19.285185185185185,19.285185185185185,0.005746,-0.97060764,1.2240409851074219,1,909,-0.5869404186795496
74,medium,30,0,461,31.316485900216918,31.316485900216918,0.004978,-0.9687808,0.7174015045166016,1,909,2.043882863340564
74,medium,30,1,630,29.033968253968258,29.033968253968258,0.005707,-0.99997085,2.1288394927978516,1,909,0.9748783068783073
75,medium,30,0,461,31.316485900216918,31.316485900216918,0.007192,-0.5041978,3.786325454711914,1,909,2.043882863340564
75,medium,30,1,481,29.033968253968258,29.033968253968258,0.009554,-0.9971092,2.786874771118164,1,1058,0.0
76,medium,30,0,352,29.055025307302966,29.055025307302966,0.005681,-0.6920333,44.14677619934082,1,1167,-0.22614605929139522
76,medium,30,1,481,38.02785862785863,38.02785862785863,0.010176,-0.9807937,3.1867027282714844,1,1167,2.2675952875952876
77,medium,30,0,352,38.05217803030303,38.05217803030303,0.012102,-0.882695,3.195047378540039,1,1167,2.268405934343434
77,medium,30,1,481,32.836105336105334,32.836105336105334,0.005159,0.9172719,1.726388931274414,1,1167,2.0945368445368446
78,medium,30,0,352,38.05217803030303,38.05217803030303,0.004501,0.32522783,1.8281936645507812,1,1167,2.268405934343434
78,medium,30,1,481,32.836105336105334,32.836105336105334,0.005191,-0.016227288,0.7929801940917969,1,1167,2.0945368445368446
79,medium,30,0,352,46.23011363636363,46.23011363636363,0.006103,-0.7458918,2.2187232971191406,1,1167,2.541003787878788
79,medium,30,1,481,32.836105336105334,32.836105336105334,0.006874,-0.54835993,1.2354850769042969,1,1167,2.0945368445368446
80,medium,30,0,352,46.23011363636363,46.23011363636363,0.005961,0.3509019,3.155946731567383,1,1167,2.541003787878788
80,medium,30,1,481,32.836105336105334,32.836105336105334,0.007096,-0.43951347,1.0182857513427734,1,1167,2.0945368445368446
81,medium,30,0,352,46.23011363636363,46.23011363636363,0.005031,-0.29179832,0.6940364837646484,1,1167,2.541003787878788
81,medium,30,1,481,27.427234927234927,27.427234927234927,0.006666,-0.5017679,1.3301372528076172,1,1167,-0.5408870408870406
82,medium,30,0,352,46.23011363636363,46.23011363636363,0.006039,0.36034003,2.053976058959961,1,1167,2.541003787878788
82,medium,30,1,365,27.427234927234927,27.427234927234927,0.004565,-0.74914557,2.0890235900878906,1,1283,0.0
83,medium,30,0,352,32.55830965909091,32.55830965909091,0.007336,0.49274918,2.590656280517578,1,1283,2.0852769886363633
83,medium,30,1,365,36.14383561643836,36.14383561643836,0.006558,-0.8109971,0.7374286651611328,1,1283,2.2047945205479453
84,medium,30,0,352,32.55830965909091,32.55830965909091,0.005733,-0.7524705,2.5894641876220703,1,1283,2.0852769886363633
84,medium,30,1,365,39.77232876712329,39.77232876712329,0.005979,0.98914003,3.956317901611328,1,1283,2.325744292237443
85,medium,30,0,352,55.56363636363636,55.56363636363636,0.007674,-0.696012,2.8998851776123047,1,1283,2.852121212121212
85,medium,30,1,365,39.77232876712329,39.77232876712329,0.006719,0.92688304,2.114534378051758,1,1283,2.325744292237443
86,medium,30,0,352,55.56363636363636,55.56363636363636,0.006574,0.9826047,2.6731491088867188,1,1283,2.852121212121212
86,medium,30,1,365,39.385342465753425,39.385342465753425,0.005811,0.31153822,2.5315284729003906,1,1283,2.3128447488584474
87,medium,30,0,352,55.56363636363636,55.56363636363636,0.006627,0.81677717,3.3571720123291016,1,1283,2.852121212121212
87,medium,30,1,365,39.385342465753425,39.385342465753425,0.005526,0.3806776,2.1936893463134766,1,1283,2.3128447488584474
88,medium,30,0,352,55.56363636363636,55.56363636363636,0.006234,0.958758,3.463268280029297,1,1283,2.852121212121212
88,medium,30,1,487,39.385342465753425,39.385342465753425,0.004608,0.65216297,2.6612281799316406,1,1161,2.3128447488584474
89,medium,30,0,352,46.18387784090909,46.18387784090909,0.006328,0.9955076,1.7974376678466797,1,1161,2.5394625946969698
89,medium,30,1,487,33.39185489390829,33.39185489390829,0.005713,0.9690013,4.577875137329102,1,1161,2.1130618297969432
90,medium,30,0,485,46.18387784090909,46.18387784090909,0.007464,0.7472431,1.1899471282958984,1,1028,2.5394625946969698
90,medium,30,1,487,33.39185489390829,33.39185489390829,0.007456,-0.53113616,1.1553764343261719,1,1028,2.1130618297969432
91,medium,30,0,485,33.5190206185567,33.5190206185567,0.005645,0.9611394,3.291606903076172,1,1028,2.1173006872852236
91,medium,30,1,487,33.39185489390829,33.39185489390829,0.005857,-0.8847359,1.6486644744873047,1,1028,2.1130618297969432
92,medium,30,0,485,26.832920962199314,26.832920962199314,0.006123,-0.97895646,3.211498260498047,1,1028,-0.6686099656357388
92,medium,30,1,487,24.40150581793292,24.40150581793292,0.007848,-0.9084486,1.596689224243164,1,1028,-0.8990349075975367
93,medium,30,0,485,26.832920962199314,26.832920962199314,0.006913,-0.98727137,0.8757114410400391,1,1028,0.0
93,medium,30,1,369,24.40150581793292,24.40150581793292,0.007806,-0.99323237,1.8992424011230469,1,1146,0.0
94,medium,30,0,485,26.832920962199314,26.832920962199314,0.00723,-0.84586346,2.8765201568603516,1,1146,0.0
94,medium,30,1,369,32.20469738030714,32.20469738030714,0.005897,-0.96683764,1.867055892944336,1,1146,2.0734899126769046
95,medium,30,0,352,38.65993127147766,38.65993127147766,0.007989,-0.8048836,2.0008087158203125,1,1279,2.288664375715922
95,medium,30,1,369,47.12628726287263,47.12628726287263,0.007021,0.057501525,1.453399658203125,1,1279,2.5708762420957543
96,medium,30,0,352,53.26723484848485,53.26723484848485,0.006955,-0.49146575,3.4782886505126953,1,1279,2.775574494949495
96,medium,30,1,369,47.12628726287263,47.12628726287263,0.006999,0.58524674,1.6775131225585938,1,1279,2.5708762420957543
97,medium,30,0,352,53.26723484848485,53.26723484848485,0.005965,0.99742895,4.441738128662109,1,1279,2.775574494949495
97,medium,30,1,369,47.12628726287263,47.12628726287263,0.074184,-0.25482672,4.007816314697266,1,1279,2.5708762420957543
98,medium,30,0,352,53.26723484848485,53.26723484848485,0.00577,0.99232066,3.7119388580322266,1,1279,2.775574494949495
98,medium,30,1,369,47.12628726287263,47.12628726287263,0.006784,0.8203549,0.3750324249267578,1,1279,2.5708762420957543
99,medium,30,0,476,49.938162878787885,49.938162878787885,0.007259,0.9972768,2.8600692749023438,1,1155,2.6646054292929295
99,medium,30,1,369,50.69024390243902,50.69024390243902,0.006002,0.9706603,1.7020702362060547,1,1155,2.6896747967479673
100,medium,30,0,476,36.92906162464986,36.92906162464986,0.006357,0.9942218,1.6207695007324219,1,1155,2.2309687208216618
100,medium,30,1,478,50.69024390243902,50.69024390243902,0.005309,0.9856382,4.239559173583984,1,1046,2.6896747967479673
101,medium,30,0,476,36.92906162464986,36.92906162464986,0.033807,-0.703754,1.4324188232421875,1,1046,2.2309687208216618
101,medium,30,1,478,39.13117154811715,39.13117154811715,0.010674,0.98215556,1.6968250274658203,1,1046,2.3043723849372384
102,medium,30,0,476,34.5031512605042,34.5031512605042,0.006336,-0.51220584,7.817506790161133,1,1046,2.150105042016807
102,medium,30,1,478,36.20969316596932,36.20969316596932,0.006489,-0.8988275,2.6640892028808594,1,1046,2.2069897721989773
103,medium,30,0,476,34.5031512605042,34.5031512605042,0.005378,-0.15420406,2.964019775390625,1,1046,2.150105042016807
103,medium,30,1,478,36.20969316596932,36.20969316596932,0.007113,-0.6645886,0.6663799285888672,1,1046,2.2069897721989773
104,medium,30,0,476,37.58098739495798,37.58098739495798,0.00654,-0.10162582,0.9517669677734375,1,1046,2.2526995798319325
104,medium,30,1,478,26.976290097629015,26.976290097629015,0.006456,-0.1834146,2.0380020141601562,1,1046,-0.9233403068340305
105,medium,30,0,476,37.58098739495798,37.58098739495798,0.006992,0.29860035,3.042936325073242,1,1046,2.2526995798319325
105,medium,30,1,478,26.976290097629015,26.976290097629015,0.007208,-0.98896736,1.1208057403564453,1,1046,0.0
106,medium,30,0,476,37.58098739495798,37.58098739495798,0.005947,-0.10670969,1.825571060180664,1,1046,2.2526995798319325
106,medium,30,1,341,44.17970711297071,44.17970711297071,0.005439,-0.9775868,0.8556842803955078,1,1183,2.4726569037656905
107,medium,30,0,476,37.58098739495798,37.58098739495798,0.006786,-0.0011878976,3.4813880920410156,1,1183,2.2526995798319325
107,medium,30,1,341,61.929325513196474,61.929325513196474,0.007122,0.5263307,2.1245479583740234,1,1183,0
108,medium,30,0,476,31.4203256302521,31.4203256302521,0.007768,0.06686936,2.398252487182617,1,1183,2.04734418767507
108,medium,30,1,341,61.929325513196474,61.929325513196474,0.005843,0.999922,0.8904933929443359,1,1183,0
109,medium,30,0,476,31.4203256302521,31.4203256302521,0.008021,-0.91175115,2.034902572631836,1,1183,2.04734418767507
109,medium,30,1,467,61.929325513196474,61.929325513196474,0.006133,0.9993898,1.939535140991211,1,1057,0
110,medium,30,0,476,23.860714285714284,23.860714285714284,0.006268,-0.08659617,2.1448135375976562,1,1057,-0.7559611344537818
110,medium,30,1,467,40.61149179157744,40.61149179157744,0.012098,0.99918354,4.86445426940918,1,1057,2.3537163930525815
111,medium,30,0,476,23.860714285714284,23.860714285714284,0.004705,0.09127423,3.096342086791992,1,1057,0.0
111,medium,30,1,467,40.61149179157744,40.61149179157744,0.006204,-0.29458958,4.086494445800781,1,1057,2.3537163930525815
112,medium,30,0,375,23.860714285714284,23.860714285714284,0.005112,-0.8889816,3.203868865966797,1,1158,0.0
112,medium,30,1,467,40.61149179157744,40.61149179157744,0.010268,0.854917,2.1729469299316406,1,1158,2.3537163930525815
113,medium,30,0,375,30.2872,30.2872,0.007636,-0.994442,3.3392906188964844,1,1158,2.009573333333333
113,medium,30,1,591,32.32762312633833,32.32762312633833,0.005189,0.93010694,3.3919811248779297,1,1034,2.077587437544611
114,medium,30,0,375,38.54053333333333,38.54053333333333,0.007523,-0.75129896,2.793550491333008,1,1034,2.2846844444444443
114,medium,30,1,591,25.544839255499152,25.544839255499152,0.005209,0.3476597,2.1851062774658203,1,1034,-0.6782783870839179
115,medium,30,0,249,38.54053333333333,38.54053333333333,0.005851,-0.77080387,0.8816719055175781,1,1160,2.2846844444444443
115,medium,30,1,591,25.544839255499152,25.544839255499152,0.005524,-0.9932104,3.5529136657714844,1,1160,0.0
116,medium,30,0,249,58.0429718875502,58.0429718875502,0.006858,-0.9084055,1.657724380493164,1,1160,2.9347657295850067
116,medium,30,1,591,22.099379582628313,22.099379582628313,0.005536,-0.96944517,3.515958786010742,1,1160,-0.344545967287084
117,medium,30,0,249,58.35930388219545,58.35930388219545,0.006029,0.99612474,0.7660388946533203,1,1160,2.945310129406515
117,medium,30,1,460,22.099379582628313,22.099379582628313,0.007549,-0.9968313,0.6954669952392578,1,1291,0.0
118,medium,30,0,249,58.35930388219545,58.35930388219545,0.007564,0.9004506,3.915071487426758,1,1291,2.945310129406515
