step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,371,24.150404312668464,24.150404312668464,0.006002,-0.8220673,0.8432865142822266,1,1470,0.13838274932614567
17,low,10,1,159,34.559119496855345,34.559119496855345,0.010382,-0.31754896,2.132892608642578,1,1470,2.151970649895178
18,low,10,0,371,24.150404312668464,24.150404312668464,0.008905,0.71908635,2.903461456298828,1,1470,0.0
18,low,10,1,159,34.559119496855345,34.559119496855345,0.005906,0.9726092,1.4145374298095703,1,1470,2.151970649895178
19,low,10,0,269,24.150404312668464,24.150404312668464,0.011317,-0.7893035,3.5173892974853516,1,1572,0.0
19,low,10,1,159,57.361320754716985,57.361320754716985,0.006459,0.78548145,7.428169250488281,1,1572,2.9120440251572326
20,low,10,0,269,47.234944237918214,47.234944237918214,0.007257,-0.9691629,0.8966922760009766,1,1572,2.5744981412639403
20,low,10,1,280,57.361320754716985,57.361320754716985,0.006145,0.99693394,0.9734630584716797,1,1451,2.9120440251572326
21,low,10,0,269,47.234944237918214,47.234944237918214,0.006172,0.99757904,1.9047260284423828,1,1451,2.5744981412639403
21,low,10,1,280,32.573035714285716,32.573035714285716,0.005546,0.97615826,1.9383430480957031,1,1451,2.0857678571428573
22,low,10,0,269,47.234944237918214,47.234944237918214,0.009648,0.9981356,1.5633106231689453,1,1451,2.5744981412639403
22,low,10,1,280,32.573035714285716,32.573035714285716,0.005244,-0.98957944,2.0945072174072266,1,1451,2.0857678571428573
23,low,10,0,370,29.218866171003715,29.218866171003715,0.004751,0.9978068,1.1806488037109375,1,1350,-1
23,low,10,1,280,32.28333333333333,32.28333333333333,0.017037,-0.8448227,2.5360584259033203,1,1350,2.076111111111111
24,low,10,0,370,21.242905405405406,21.242905405405406,0.006366,0.5333302,1.9505023956298828,1,1350,-0.7975960765598309
24,low,10,1,280,32.28333333333333,32.28333333333333,0.006023,-0.9552869,1.0311603546142578,1,1350,2.076111111111111
25,low,10,0,370,21.242905405405406,21.242905405405406,0.005462,-0.99717045,0.9512901306152344,1,1350,0.0
25,low,10,1,172,25.4225,25.4225,0.007209,-0.3316885,1.7189979553222656,1,1458,-0.6860833333333332
26,low,10,0,370,22.88945945945946,22.88945945945946,0.007723,-0.9988836,2.0999908447265625,1,1458,0.16465540540540538
26,low,10,1,172,41.38546511627907,41.38546511627907,0.006214,-0.46703163,0.8869171142578125,1,1458,2.379515503875969
27,low,10,0,248,22.88945945945946,22.88945945945946,0.005845,-0.9640613,2.9633045196533203,1,1580,0.0
27,low,10,1,172,86.62645348837209,86.62645348837209,0.006434,0.98657805,3.3845901489257812,1,1580,0
28,low,10,0,248,34.14959677419355,34.14959677419355,0.006735,-0.9835598,0.9405612945556641,1,1580,2.138319892473118
28,low,10,1,172,86.62645348837209,86.62645348837209,0.0068,0.9999979,2.595663070678711,1,1580,0
29,low,10,0,248,31.067338709677415,31.067338709677415,0.009437,0.9999938,3.3464431762695312,1,1580,2.035577956989247
29,low,10,1,297,86.62645348837209,86.62645348837209,0.007036,0.99958146,1.7185211181640625,1,1455,0
30,low,10,0,248,31.067338709677415,31.067338709677415,0.00643,1.0,2.044677734375,1,1455,2.035577956989247
30,low,10,1,297,23.249382716049386,23.249382716049386,0.005706,0.9998855,1.8200874328613281,1,1455,-1
31,low,10,0,348,31.067338709677415,31.067338709677415,0.007714,1.0,1.9965171813964844,1,1355,2.035577956989247
31,low,10,1,297,23.249382716049386,23.249382716049386,0.006679,-0.99805063,3.5247802734375,1,1355,0.0
32,low,10,0,348,22.13994252873563,22.13994252873563,0.008842,0.9999986,6.164789199829102,1,1355,-0.8927396180941785
32,low,10,1,297,23.249382716049386,23.249382716049386,0.007007,-0.96736944,3.006458282470703,1,1355,0.0
33,low,10,0,348,28.026005747126437,28.026005747126437,0.006676,0.80713785,0.7154941558837891,1,1355,0.5886063218390806
33,low,10,1,297,38.94399551066218,38.94399551066218,0.007081,-0.9807614,1.0972023010253906,1,1355,2.2981331836887393
34,low,10,0,348,28.026005747126437,28.026005747126437,0.007829,-0.0035364258,2.8548240661621094,1,1355,0.0
34,low,10,1,297,38.94399551066218,38.94399551066218,0.006155,0.43065467,2.7933120727539062,1,1355,2.2981331836887393
35,low,10,0,348,28.026005747126437,28.026005747126437,0.007303,-0.9543106,3.4410953521728516,1,1355,0.0
35,low,10,1,191,38.94399551066218,38.94399551066218,0.006281,-0.60042053,4.514455795288086,1,1461,2.2981331836887393
36,low,10,0,348,29.766858237547893,29.766858237547893,0.006232,-0.997612,1.8546581268310547,1,1461,0.17408524904214567
36,low,10,1,191,41.15741710296684,41.15741710296684,0.006131,0.14787602,2.071857452392578,1,1461,2.371913903432228
37,low,10,0,348,29.766858237547893,29.766858237547893,0.005078,-0.853917,2.5234222412109375,1,1461,0.0
37,low,10,1,191,41.15741710296684,41.15741710296684,0.006123,0.94310087,2.217531204223633,1,1461,2.371913903432228
38,low,10,0,348,29.766858237547893,29.766858237547893,0.007629,-0.7704247,3.400087356567383,1,1461,0.0
38,low,10,1,191,54.93010471204188,54.93010471204188,0.005428,0.87342656,2.8662681579589844,1,1461,2.831003490401396
39,low,10,0,234,26.599137931034484,26.599137931034484,0.009451,-0.49573627,1.3375282287597656,1,1575,-0.31677203065134096
39,low,10,1,338,54.93010471204188,54.93010471204188,0.009966,0.9871209,3.4499168395996094,1,1428,2.831003490401396
40,low,10,0,234,39.557692307692314,39.557692307692314,0.005255,-0.38695684,1.9390583038330078,1,1428,2.318589743589744
40,low,10,1,338,31.040384615384614,31.040384615384614,0.00724,0.9298829,2.8934478759765625,1,1428,2.034679487179487
41,low,10,0,234,39.557692307692314,39.557692307692314,0.007745,0.9990359,2.049684524536133,1,1428,2.318589743589744
41,low,10,1,338,29.720315581854045,29.720315581854045,0.005917,-0.9992951,0.9443759918212891,1,1428,-0.13200690335305687
42,low,10,0,234,39.67763532763533,39.67763532763533,0.007635,0.99623936,1.8298625946044922,1,1428,2.322587844254511
42,low,10,1,338,29.720315581854045,29.720315581854045,0.007442,-0.99819136,2.536773681640625,1,1428,0.0
43,low,10,0,363,39.67763532763533,39.67763532763533,0.007062,0.99045455,2.063274383544922,1,1299,2.322587844254511
43,low,10,1,235,29.720315581854045,29.720315581854045,0.007112,-0.99030656,2.4437904357910156,1,1402,0.0
44,low,10,0,363,25.577318640955006,25.577318640955006,0.006772,0.965258,3.141164779663086,1,1402,-1
44,low,10,1,235,46.20921985815603,46.20921985815603,0.006573,-0.9940213,4.406929016113281,1,1402,2.540307328605201
45,low,10,0,363,30.38530762167126,30.38530762167126,0.006997,-0.99745506,3.950357437133789,1,1402,2.012843587389042
45,low,10,1,235,46.20921985815603,46.20921985815603,0.006569,0.9976196,1.46484375,1,1402,2.540307328605201
46,low,10,0,363,30.38530762167126,30.38530762167126,0.005665,-0.9986482,1.9321441650390625,1,1402,2.012843587389042
46,low,10,1,235,46.20921985815603,46.20921985815603,0.00778,0.988406,2.398967742919922,1,1402,2.540307328605201
47,low,10,0,261,30.38530762167126,30.38530762167126,0.009754,-0.9958848,3.152132034301758,1,1504,2.012843587389042
47,low,10,1,235,46.20921985815603,46.20921985815603,0.005535,0.9408571,3.8323402404785156,1,1504,2.540307328605201
48,low,10,0,261,42.26002554278416,42.26002554278416,0.005466,-0.9493783,0.6992816925048828,1,1504,2.4086675180928054
48,low,10,1,372,33.429468085106386,33.429468085106386,0.007817,0.8143333,0.90789794921875,1,1367,2.1143156028368795
49,low,10,0,261,29.622605363984672,29.622605363984672,0.00643,0.9996869,1.4102458953857422,1,1367,-1
49,low,10,1,372,21.118077956989247,21.118077956989247,0.00633,-0.798761,2.9757022857666016,1,1367,-1
50,low,10,0,261,29.622605363984672,29.622605363984672,0.005711,0.4982384,0.7679462432861328,1,1367,0.0
50,low,10,1,372,21.118077956989247,21.118077956989247,0.005236,-0.9997181,0.87738037109375,1,1367,0.0
51,low,10,0,261,29.622605363984672,29.622605363984672,0.007176,0.6518342,3.238677978515625,1,1367,0.0
51,low,10,1,232,29.93508064516129,29.93508064516129,0.004838,-0.99653256,2.6607513427734375,1,1507,0.8817002688172042
52,low,10,0,261,29.622605363984672,29.622605363984672,0.006392,0.40422314,1.8661022186279297,1,1507,0.0
52,low,10,1,232,47.99935344827586,47.99935344827586,0.007993,-0.89933705,1.2488365173339844,1,1507,2.599978448275862
53,low,10,0,261,34.12892720306513,34.12892720306513,0.005736,-0.073800586,0.7655620574951172,1,1507,2.1376309067688375
53,low,10,1,232,47.99935344827586,47.99935344827586,0.007447,0.9985012,0.8120536804199219,1,1507,2.599978448275862
54,low,10,0,261,34.12892720306513,34.12892720306513,0.007199,-0.6930185,2.0558834075927734,1,1507,2.1376309067688375
54,low,10,1,232,33.61163793103448,33.61163793103448,0.006138,0.9884057,1.0807514190673828,1,1507,2.1203879310344824
55,low,10,0,261,34.12892720306513,34.12892720306513,0.005052,-0.7666031,1.1322498321533203,1,1507,2.1376309067688375
55,low,10,1,232,33.61163793103448,33.61163793103448,0.007071,0.08753379,1.1641979217529297,1,1507,2.1203879310344824
56,low,10,0,261,34.12892720306513,34.12892720306513,0.008325,0.4260555,3.142118453979492,1,1507,2.1376309067688375
56,low,10,1,232,41.53146551724138,41.53146551724138,0.014274,0.13652107,8.779287338256836,1,1507,2.3843821839080457
57,low,10,0,261,34.431289910600256,34.431289910600256,0.007979,0.8029291,3.254413604736328,1,1507,2.1477096636866753
57,low,10,1,232,41.53146551724138,41.53146551724138,0.005265,0.54065627,3.032684326171875,1,1507,2.3843821839080457
58,low,10,0,362,34.431289910600256,34.431289910600256,0.009053,0.7224632,3.062725067138672,1,1406,2.1477096636866753
58,low,10,1,333,39.883189655172416,39.883189655172416,0.005807,0.1832608,1.9960403442382812,1,1305,2.329439655172414
59,low,10,0,362,24.824769797421734,24.824769797421734,0.012123,-0.26945907,2.6221275329589844,1,1305,-0.9606520113178523
59,low,10,1,333,27.78648648648649,27.78648648648649,0.010056,-0.33592248,3.7848949432373047,1,1305,-1
60,medium,30,0,362,18.387500000000003,18.387500000000003,0.006269,-0.99059063,2.2907257080078125,1,1305,0.0
60,medium,30,1,333,24.86936936936937,24.86936936936937,0.005949,-0.0653153,3.6628246307373047,1,1305,0.0
61,medium,30,0,249,16.16123388581952,16.16123388581952,0.01615,-0.9896986,5.406856536865234,1,1418,-0.22262661141804826
61,medium,30,1,333,24.86936936936937,24.86936936936937,0.007077,-0.10747183,26.932954788208008,1,1418,0.0
62,medium,30,0,249,23.4954484605087,23.4954484605087,0.061974,-0.90148085,2.5887489318847656,1,1418,0.7334214574689181
62,medium,30,1,333,24.86936936936937,24.86936936936937,0.006498,0.74671894,0.9832382202148438,1,1418,0.0
63,medium,30,0,249,23.4954484605087,23.4954484605087,0.006313,0.8189053,3.591775894165039,1,1418,0.0
63,medium,30,1,333,23.08460960960961,23.08460960960961,0.005229,0.1546451,1.0454654693603516,1,1418,-0.17847597597597584
64,medium,30,0,249,54.80160642570281,54.80160642570281,0.009069,0.22929868,7.461071014404297,1,1418,2.8267202141900936
64,medium,30,1,333,23.08460960960961,23.08460960960961,0.007571,-0.2679444,8.408546447753906,1,1418,0.0
65,medium,30,0,249,54.80160642570281,54.80160642570281,0.005989,0.9928977,2.6085376739501953,1,1418,2.8267202141900936
65,medium,30,1,333,36.50780780780781,36.50780780780781,0.004917,-0.99653965,2.8061866760253906,1,1418,2.216926926926927
66,medium,30,0,353,54.80160642570281,54.80160642570281,0.01248,0.94705,6.079435348510742,1,1314,2.8267202141900936
66,medium,30,1,333,36.50780780780781,36.50780780780781,0.012259,-0.75041115,5.310535430908203,1,1314,2.216926926926927
67,medium,30,0,353,37.06770538243626,37.06770538243626,0.007667,0.94124603,1.6665458679199219,1,1314,2.235590179414542
67,medium,30,1,333,36.50780780780781,36.50780780780781,0.005797,0.7879585,2.864360809326172,1,1314,2.216926926926927
68,medium,30,0,353,37.06770538243626,37.06770538243626,0.006101,-0.9879831,2.9850006103515625,1,1314,2.235590179414542
68,medium,30,1,333,45.69079079079079,45.69079079079079,0.006875,0.92130935,1.1293888092041016,1,1314,2.5230263596930262
69,medium,30,0,353,37.06770538243626,37.06770538243626,0.006568,-0.80094624,1.9998550415039062,1,1314,2.235590179414542
69,medium,30,1,333,45.69079079079079,45.69079079079079,0.007176,0.99690646,1.7845630645751953,1,1314,2.5230263596930262
70,medium,30,0,353,35.96591123701605,35.96591123701605,0.00859,-0.005879074,2.0890235900878906,1,1314,2.198863707900535
70,medium,30,1,333,45.69079079079079,45.69079079079079,0.006682,0.62798315,1.1737346649169922,1,1314,2.5230263596930262
71,medium,30,0,353,35.96591123701605,35.96591123701605,0.005021,-0.23518077,4.953145980834961,1,1314,2.198863707900535
71,medium,30,1,438,38.50848348348349,38.50848348348349,0.005987,0.391462,3.9904117584228516,1,1209,2.283616116116116
72,medium,30,0,353,35.96591123701605,35.96591123701605,0.005114,-0.21314391,2.9811859130859375,1,1209,2.198863707900535
72,medium,30,1,438,29.276997716894975,29.276997716894975,0.007796,-0.47260278,1.4147758483886719,1,1209,-0.9231485766588513
73,medium,30,0,353,38.45127478753541,38.45127478753541,0.005477,-0.4177469,3.1964778900146484,1,1209,2.281709159584514
73,medium,30,1,438,29.276997716894975,29.276997716894975,0.005877,-0.9920778,3.3402442932128906,1,1209,0.0
74,medium,30,0,353,38.45127478753541,38.45127478753541,0.005128,0.20874104,5.415439605712891,1,1209,2.281709159584514
74,medium,30,1,316,47.58812785388128,47.58812785388128,0.01084,-0.9739981,1.466989517211914,1,1331,2.5862709284627092
75,medium,30,0,353,38.45127478753541,38.45127478753541,0.008254,-0.42323264,0.8113384246826172,1,1331,2.281709159584514
75,medium,30,1,316,47.58812785388128,47.58812785388128,0.005975,0.9443986,0.19478797912597656,1,1331,2.5862709284627092
76,medium,30,0,241,28.103493862134087,28.103493862134087,0.008052,-0.29341963,1.0683536529541016,1,1443,-1
76,medium,30,1,316,65.96075949367088,65.96075949367088,0.005383,0.97606665,4.019737243652344,1,1443,0
77,medium,30,0,241,41.16403872752421,41.16403872752421,0.005453,-0.9779896,2.3763179779052734,1,1443,2.372134624250807
77,medium,30,1,462,65.96075949367088,65.96075949367088,0.004774,0.9999924,2.476930618286133,1,1297,0
78,medium,30,0,241,41.16403872752421,41.16403872752421,0.011475,0.9985719,3.6461353302001953,1,1297,2.372134624250807
78,medium,30,1,462,23.566071428571426,23.566071428571426,0.005877,0.99993163,2.6504993438720703,1,1297,-1
79,medium,30,0,241,59.79045643153527,59.79045643153527,0.005169,0.99996144,2.214193344116211,1,1297,2.993015214384509
79,medium,30,1,462,23.566071428571426,23.566071428571426,0.00968,-0.9927811,2.946615219116211,1,1297,0.0
80,medium,30,0,341,59.79045643153527,59.79045643153527,0.007891,0.99913794,3.1671524047851562,1,1197,2.993015214384509
80,medium,30,1,462,30.985714285714284,30.985714285714284,0.007176,-0.6256363,2.686738967895508,1,1197,2.032857142857143
81,medium,30,0,341,42.25659824046921,42.25659824046921,0.004838,0.9658177,2.460002899169922,1,1197,2.408553274682307
81,medium,30,1,462,30.985714285714284,30.985714285714284,0.007159,0.73946655,2.9134750366210938,1,1197,2.032857142857143
82,medium,30,0,341,42.25659824046921,42.25659824046921,0.007608,-0.970719,2.3055076599121094,1,1197,2.408553274682307
82,medium,30,1,462,30.985714285714284,30.985714285714284,0.007347,0.29205152,2.3734569549560547,1,1197,2.032857142857143
83,medium,30,0,341,37.459970674486804,37.459970674486804,0.005468,-0.978338,2.680540084838867,1,1197,2.2486656891495604
83,medium,30,1,462,30.985714285714284,30.985714285714284,0.009645,0.31499988,5.5637359619140625,1,1197,2.032857142857143
84,medium,30,0,341,37.459970674486804,37.459970674486804,0.006373,-0.98665816,3.310680389404297,1,1197,2.2486656891495604
84,medium,30,1,462,38.7540404040404,38.7540404040404,0.008693,-0.33343634,1.3723373413085938,1,1197,2.2918013468013467
85,medium,30,0,221,35.42727272727273,35.42727272727273,0.006749,-0.41821018,1.537322998046875,1,1317,2.1809090909090907
85,medium,30,1,462,38.7540404040404,38.7540404040404,0.007734,0.14913489,3.2989978790283203,1,1317,2.2918013468013467
86,medium,30,0,221,54.66380090497738,54.66380090497738,0.007795,-0.8943436,5.488157272338867,1,1317,2.822126696832579
86,medium,30,1,462,38.7540404040404,38.7540404040404,0.005859,0.5766109,4.709005355834961,1,1317,2.2918013468013467
87,medium,30,0,221,54.66380090497738,54.66380090497738,0.007989,0.993706,31.084775924682617,1,1317,2.822126696832579
87,medium,30,1,462,38.7540404040404,38.7540404040404,0.008699,0.76688117,6.481170654296875,1,1317,2.2918013468013467
88,medium,30,0,221,66.73318250377073,66.73318250377073,0.006361,0.785188,1.0840892791748047,1,1317,0
88,medium,30,1,602,33.10508658008658,33.10508658008658,0.006093,0.91290843,1.9347667694091797,1,1177,2.103502886002886
89,medium,30,0,221,66.73318250377073,66.73318250377073,0.007355,0.98199016,0.8902549743652344,1,1177,0
89,medium,30,1,602,25.4062292358804,25.4062292358804,0.00565,0.9826171,9.584188461303711,1,1177,-0.7698857344206178
90,medium,30,0,359,56.762141779788834,56.762141779788834,0.007759,0.8964373,2.5620460510253906,1,1039,2.892071392659628
90,medium,30,1,602,25.4062292358804,25.4062292358804,0.004946,0.9630704,4.29987907409668,1,1039,0.0
91,medium,30,0,359,34.94271123491179,34.94271123491179,0.005443,0.0794464,1.132965087890625,1,1039,2.1647570411637265
91,medium,30,1,747,24.31738648947951,24.31738648947951,0.00521,0.9578697,1.2199878692626953,1,894,-0.10888427464008892
92,medium,30,0,359,34.94271123491179,34.94271123491179,0.006918,-0.9990954,1.1796951293945312,1,894,2.1647570411637265
92,medium,30,1,747,19.59714413208389,19.59714413208389,0.005548,-0.6238286,3.9315223693847656,1,894,-0.472024235739562
93,medium,30,0,359,58.33844011142061,58.33844011142061,0.006018,-0.9870633,1.5137195587158203,1,894,2.944614670380687
93,medium,30,1,747,19.59714413208389,19.59714413208389,0.005284,-0.99989307,0.7796287536621094,1,894,0.0
94,medium,30,0,359,58.33844011142061,58.33844011142061,0.008794,0.38527662,1.2907981872558594,1,894,2.944614670380687
94,medium,30,1,615,15.202141900937082,15.202141900937082,0.005519,-0.9999711,2.3331642150878906,1,1026,-0.43950022311468084
95,medium,30,0,359,58.33844011142061,58.33844011142061,0.009161,0.52464366,3.091096878051758,1,1026,2.944614670380687
95,medium,30,1,615,18.465040650406504,18.465040650406504,0.012801,-0.99999297,2.993345260620117,1,1026,0.32628987494694217
96,medium,30,0,359,36.47214484679665,36.47214484679665,0.005163,0.9561695,1.6586780548095703,1,1026,2.215738161559888
96,medium,30,1,615,25.460325203252033,25.460325203252033,0.005007,-0.99981254,2.874612808227539,1,1026,0.6995284552845529
97,medium,30,0,359,36.47214484679665,36.47214484679665,0.006468,0.29723603,3.736257553100586,1,1026,2.215738161559888
97,medium,30,1,465,25.460325203252033,25.460325203252033,0.004638,-0.99687123,0.8318424224853516,1,1176,0.0
98,medium,30,0,359,36.47214484679665,36.47214484679665,0.013036,-0.37249547,3.015756607055664,1,1176,2.215738161559888
98,medium,30,1,465,33.67333333333333,33.67333333333333,0.006839,-0.99880487,1.409769058227539,1,1176,2.1224444444444446
99,medium,30,0,359,39.46889507892294,39.46889507892294,0.008674,-0.7454448,2.5017261505126953,1,1176,2.3156298359640983
99,medium,30,1,465,26.42645161290322,26.42645161290322,0.009971,-0.13148256,3.4661293029785156,1,1176,-0.7246881720430111
100,medium,30,0,359,39.46889507892294,39.46889507892294,0.00705,-0.90743876,2.0570755004882812,1,1176,2.3156298359640983
100,medium,30,1,358,26.42645161290322,26.42645161290322,0.005093,-0.991876,1.695871353149414,1,1283,0.0
101,medium,30,0,231,39.46889507892294,39.46889507892294,0.006834,-0.77264166,0.7474422454833984,1,1411,2.3156298359640983
101,medium,30,1,358,34.32486033519553,34.32486033519553,0.005794,-0.9868811,6.107568740844727,1,1411,2.1441620111731843
102,medium,30,0,231,61.33910533910535,61.33910533910535,0.005035,-0.3910053,0.9486675262451172,1,1411,0
102,medium,30,1,358,34.17604748603352,34.17604748603352,0.005939,0.9904053,2.4063587188720703,1,1411,2.139201582867784
103,medium,30,0,231,75.35815295815296,75.35815295815296,0.006361,0.99931395,1.3239383697509766,1,1411,0
103,medium,30,1,358,34.17604748603352,34.17604748603352,0.008156,0.6940266,1.4281272888183594,1,1411,2.139201582867784
104,medium,30,0,231,75.35815295815296,75.35815295815296,0.004969,0.9989944,0.8647441864013672,1,1411,0
104,medium,30,1,358,34.17604748603352,34.17604748603352,0.008568,0.99990684,0.8645057678222656,1,1411,2.139201582867784
105,medium,30,0,361,58.281601731601725,58.281601731601725,0.005668,0.99540466,4.601001739501953,1,1281,2.9427200577200576
105,medium,30,1,492,51.78743016759777,51.78743016759777,0.005575,0.9999999,3.278493881225586,1,1147,2.726247672253259
106,medium,30,0,361,37.29376731301939,37.29376731301939,0.006238,0.9253393,1.8804073333740234,1,1147,2.2431255771006464
106,medium,30,1,492,37.68272357723577,37.68272357723577,0.004953,0.9999998,0.9047985076904297,1,1147,2.256090785907859
107,medium,30,0,361,41.618698060941824,41.618698060941824,0.005282,-0.9940232,3.4940242767333984,1,1147,2.3872899353647274
107,medium,30,1,492,37.68272357723577,37.68272357723577,0.005402,0.8514233,1.3856887817382812,1,1147,2.256090785907859
108,medium,30,0,361,41.618698060941824,41.618698060941824,0.005821,-0.8128205,2.040863037109375,1,1147,2.3872899353647274
108,medium,30,1,613,21.08130081300813,21.08130081300813,0.005208,0.5849849,1.7056465148925781,1,1026,-1
109,medium,30,0,361,41.618698060941824,41.618698060941824,0.005786,-0.6465751,2.823352813720703,1,1026,2.3872899353647274
109,medium,30,1,613,16.920065252854812,16.920065252854812,0.00593,-0.9692292,2.450227737426758,1,1026,-0.4161235560153319
110,medium,30,0,361,41.618698060941824,41.618698060941824,0.005148,-0.16591513,3.294706344604492,1,1026,2.3872899353647274
110,medium,30,1,613,16.920065252854812,16.920065252854812,0.006708,-0.9999782,6.330251693725586,1,1026,0.0
111,medium,30,0,361,40.56696675900277,40.56696675900277,0.006514,0.41728306,4.075765609741211,1,1026,2.3522322253000922
111,medium,30,1,464,27.21821642196846,27.21821642196846,0.005661,-0.99992204,3.4782886505126953,1,1175,1
112,medium,30,0,361,40.56696675900277,40.56696675900277,0.006381,0.31708938,2.0818710327148438,1,1175,2.3522322253000922
112,medium,30,1,464,35.958548850574715,35.958548850574715,0.005783,-0.99827284,1.0383129119873047,1,1175,2.1986182950191573
113,medium,30,0,361,38.11925207756233,38.11925207756233,0.005289,-0.0064721173,0.9443759918212891,1,1175,2.270641735918744
113,medium,30,1,464,36.085344827586205,36.085344827586205,0.005978,0.16313905,3.9649009704589844,1,1175,2.202844827586207
114,medium,30,0,361,38.11925207756233,38.11925207756233,0.006216,-0.9127258,0.7624626159667969,1,1175,2.270641735918744
114,medium,30,1,464,36.085344827586205,36.085344827586205,0.007126,-0.10229294,1.6117095947265625,1,1175,2.202844827586207
115,medium,30,0,219,39.10083102493075,39.10083102493075,0.010729,-0.9457335,2.588510513305664,1,1317,2.3033610341643582
115,medium,30,1,464,36.085344827586205,36.085344827586205,0.005994,0.1023847,1.863241195678711,1,1317,2.202844827586207
116,medium,30,0,219,64.45388127853882,64.45388127853882,0.006459,-0.69948417,2.5000572204589844,1,1317,0
116,medium,30,1,464,43.79709051724138,43.79709051724138,0.006572,0.73061705,0.8058547973632812,1,1317,2.4599030172413796
117,medium,30,0,219,64.45388127853882,64.45388127853882,0.005531,0.9997857,2.572774887084961,1,1317,0
117,medium,30,1,464,43.79709051724138,43.79709051724138,0.00698,0.97822565,2.6335716247558594,1,1317,2.4599030172413796
