step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
35,low,10,1,312,27.014636752136756,27.014636752136756,0.005643,[0.05379858],1.8954277038574219,1,1382,0.0
36,low,10,0,306,42.331372549019605,42.331372549019605,0.006777,[0.0052796],2.353191375732422,1,1382,2.4110457516339867
36,low,10,1,312,27.014636752136756,27.014636752136756,0.00492,[0.07329077],4.462242126464844,1,1382,0.0
37,low,10,0,306,21.979956427015253,21.979956427015253,0.00782,[0.03632877],2.3088455200195312,1,1382,-1
37,low,10,1,312,23.23076923076923,23.23076923076923,0.005339,[0.07063024],1.9450187683105469,1,1382,-0.3783867521367526
38,low,10,0,306,21.979956427015253,21.979956427015253,0.006566,[0.07438639],0.7956027984619141,1,1382,0.0
38,low,10,1,312,23.23076923076923,23.23076923076923,0.007703,[0.03519426],1.8885135650634766,1,1382,0.0
39,low,10,0,306,21.979956427015253,21.979956427015253,0.007231,[0.05941574],2.103090286254883,1,1382,0.0
39,low,10,1,312,23.23076923076923,23.23076923076923,0.007311,[0.00394028],0.8707046508789062,1,1382,0.0
40,low,10,0,306,21.979956427015253,21.979956427015253,0.008353,[0.04083843],0.812530517578125,1,1382,0.0
40,low,10,1,312,23.23076923076923,23.23076923076923,0.006453,[-0.02182057],1.7664432525634766,1,1382,0.0
41,low,10,0,306,34.39934640522876,34.39934640522876,0.007125,[0.0273178],1.432180404663086,1,1382,2.146644880174292
41,low,10,1,312,26.035897435897436,26.035897435897436,0.00797,[-0.02309221],5.089998245239258,1,1382,0.28051282051282056
42,low,10,0,306,34.39934640522876,34.39934640522876,0.006691,[0.01510344],0.8146762847900391,1,1382,2.146644880174292
42,low,10,1,312,26.035897435897436,26.035897435897436,0.006951,[0.01245021],2.1991729736328125,1,1382,0.0
43,low,10,0,306,34.39934640522876,34.39934640522876,0.00664,[0.03206305],2.0949840545654297,1,1382,2.146644880174292
43,low,10,1,312,20.906944444444445,20.906944444444445,0.006097,[0.04085427],1.184225082397461,1,1382,-0.5128952991452991
44,low,10,0,306,25.575163398692812,25.575163398692812,0.006718,[0.06668139],2.4127960205078125,1,1382,-0.8824183006535951
44,low,10,1,312,20.906944444444445,20.906944444444445,0.007596,[0.04385522],2.828359603881836,1,1382,0.0
45,low,10,0,306,25.575163398692812,25.575163398692812,0.00755,[0.05988176],1.8186569213867188,1,1382,0.0
45,low,10,1,312,20.906944444444445,20.906944444444445,0.006451,[0.0050957],2.580404281616211,1,1382,0.0
46,low,10,0,306,25.575163398692812,25.575163398692812,0.006405,[0.06412531],1.7008781433105469,1,1382,0.0
46,low,10,1,312,37.50064102564102,37.50064102564102,0.007258,[-0.00975344],3.062725067138672,1,1382,2.2500213675213674
47,low,10,0,306,25.575163398692812,25.575163398692812,0.00747,[0.04447597],3.7851333618164062,1,1382,0.0
47,low,10,1,312,37.50064102564102,37.50064102564102,0.005937,[-0.01506395],1.2745857238769531,1,1382,2.2500213675213674
48,low,10,0,306,37.4281045751634,37.4281045751634,0.009883,[0.06801872],1.1718273162841797,1,1382,2.24760348583878
48,low,10,1,312,28.128685897435897,28.128685897435897,0.012762,[0.00957199],0.8993148803710938,1,1382,-0.9371955128205126
49,low,10,0,306,37.4281045751634,37.4281045751634,0.006501,[0.07236928],2.0155906677246094,1,1382,2.24760348583878
49,low,10,1,312,28.128685897435897,28.128685897435897,0.011573,[0.06705619],2.250194549560547,1,1382,0.0
50,low,10,0,306,37.4281045751634,37.4281045751634,0.006528,[0.07377498],0.8957386016845703,1,1382,2.24760348583878
50,low,10,1,312,28.128685897435897,28.128685897435897,0.005434,[0.07894586],0.8428096771240234,1,1382,0.0
51,low,10,0,306,24.193709150326796,24.193709150326796,0.007107,[0.07815257],3.8993358612060547,1,1382,-1
51,low,10,1,312,23.026041666666668,23.026041666666668,0.005386,[0.08140387],3.1561851501464844,1,1382,-0.5102644230769229
52,low,10,0,306,24.193709150326796,24.193709150326796,0.008495,[0.0549687],3.077268600463867,1,1382,0.0
52,low,10,1,312,23.026041666666668,23.026041666666668,0.005406,[0.03209559],0.743865966796875,1,1382,0.0
53,low,10,0,306,24.193709150326796,24.193709150326796,0.006949,[0.0414094],1.3086795806884766,1,1382,0.0
53,low,10,1,312,23.026041666666668,23.026041666666668,0.006782,[0.00588762],0.8611679077148438,1,1382,0.0
54,low,10,0,306,24.193709150326796,24.193709150326796,0.006917,[0.02402265],0.6458759307861328,1,1382,0.0
54,low,10,1,312,20.932371794871795,20.932371794871795,0.006552,[-0.02779398],2.9129981994628906,1,1382,-0.2093669871794873
55,low,10,0,306,36.45936819172114,36.45936819172114,0.006839,[0.02591325],0.9129047393798828,1,1382,2.2153122730573713
55,low,10,1,312,20.932371794871795,20.932371794871795,0.006294,[-0.01300312],2.327442169189453,1,1382,0.0
56,low,10,0,306,36.45936819172114,36.45936819172114,0.005096,[0.02305051],2.3009777069091797,1,1382,2.2153122730573713
56,low,10,1,312,29.778044871794872,29.778044871794872,0.006045,[0.00857368],1.2102127075195312,1,1382,0.8845673076923077
57,low,10,0,306,17.515686274509804,17.515686274509804,0.00587,[0.0395123],0.7786750793457031,1,1382,-1
57,low,10,1,312,29.778044871794872,29.778044871794872,0.007093,[0.02833314],1.7313957214355469,1,1382,0.0
58,low,10,0,306,17.515686274509804,17.515686274509804,0.005388,[0.06776209],2.064943313598633,1,1382,0.0
58,low,10,1,312,29.778044871794872,29.778044871794872,0.006039,[0.00638035],0.9372234344482422,1,1382,0.0
59,low,10,0,306,17.515686274509804,17.515686274509804,0.005949,[0.05687353],1.5799999237060547,1,1382,0.0
59,low,10,1,312,29.778044871794872,29.778044871794872,0.005318,[0.00949816],1.4066696166992188,1,1382,0.0
60,medium,30,0,306,26.536928104575164,26.536928104575164,0.00699,[0.02206739],3.297090530395508,1,1382,0.0
60,medium,30,1,312,34.5034188034188,34.5034188034188,0.006435,[0.1099108],2.9449462890625,1,1382,2.15011396011396
61,medium,30,0,306,26.536928104575164,26.536928104575164,0.00589,[0.00290096],1.9876956939697266,1,1382,0.0
61,medium,30,1,312,15.869711538461539,15.869711538461539,0.006018,[0.07467203],4.539728164672852,1,1382,-1
62,medium,30,0,306,24.113725490196078,24.113725490196078,0.06304,[0.00739436],2.6733875274658203,1,1382,-0.2423202614379086
62,medium,30,1,312,15.869711538461539,15.869711538461539,0.120442,[0.08826046],3.197908401489258,1,1382,0.0
63,medium,30,0,306,24.113725490196078,24.113725490196078,0.006382,[-0.01708402],0.8652210235595703,1,1382,0.0
63,medium,30,1,312,15.869711538461539,15.869711538461539,0.005825,[0.06896748],0.20933151245117188,1,1382,0.0
64,medium,30,0,306,48.10925925925926,48.10925925925926,0.0081,[-0.01134779],3.4809112548828125,1,1382,2.603641975308642
64,medium,30,1,312,15.869711538461539,15.869711538461539,0.028248,[0.01736357],0.5888938903808594,1,1382,0.0
65,medium,30,0,306,48.10925925925926,48.10925925925926,0.006582,[0.00399783],1.703023910522461,1,1382,2.603641975308642
65,medium,30,1,312,55.16538461538462,55.16538461538462,0.005522,[0.03604196],2.2056102752685547,1,1382,2.838846153846154
66,medium,30,0,306,48.10925925925926,48.10925925925926,0.005931,[0.05348368],5.367755889892578,1,1382,2.603641975308642
66,medium,30,1,312,55.16538461538462,55.16538461538462,0.005493,[0.05021064],2.1712779998779297,1,1382,2.838846153846154
67,medium,30,0,408,48.10925925925926,48.10925925925926,0.005843,[0.19039376],1.811981201171875,1,1280,2.603641975308642
67,medium,30,1,312,55.16538461538462,55.16538461538462,0.005215,[0.08387879],6.160259246826172,1,1280,2.838846153846154
68,medium,30,0,408,46.01421568627451,46.01421568627451,0.0072,[0.22085716],2.638101577758789,1,1280,2.5338071895424834
68,medium,30,1,312,55.16538461538462,55.16538461538462,0.004808,[0.14663856],0.78582763671875,1,1280,2.838846153846154
69,medium,30,0,408,46.01421568627451,46.01421568627451,0.005846,[0.24600823],1.0652542114257812,1,1280,2.5338071895424834
69,medium,30,1,413,59.595512820512816,59.595512820512816,0.007143,[0.14950405],0.8819103240966797,1,1179,2.9865170940170938
70,medium,30,0,408,46.01421568627451,46.01421568627451,0.006107,[0.198647],0.6492137908935547,1,1179,2.5338071895424834
70,medium,30,1,413,45.02130750605327,45.02130750605327,0.006503,[0.17255563],1.8651485443115234,1,1179,2.5007102502017755
71,medium,30,0,408,33.572385620915036,33.572385620915036,0.005159,[0.17318635],4.035711288452148,1,1179,2.1190795206971678
71,medium,30,1,413,40.946125907990314,40.946125907990314,0.011525,[0.19032964],6.45756721496582,1,1179,2.364870863599677
72,medium,30,0,408,33.572385620915036,33.572385620915036,0.01053,[0.09483875],1.9292831420898438,1,1179,2.1190795206971678
72,medium,30,1,413,40.946125907990314,40.946125907990314,0.006963,[0.1614021],3.5903453826904297,1,1179,2.364870863599677
73,medium,30,0,408,29.774019607843137,29.774019607843137,0.006309,[0.08391517],0.8172988891601562,1,1179,-0.3798366013071899
73,medium,30,1,413,40.946125907990314,40.946125907990314,0.005608,[0.12088622],0.8063316345214844,1,1179,2.364870863599677
74,medium,30,0,408,29.774019607843137,29.774019607843137,0.006096,[0.02645342],2.4077892303466797,1,1179,0.0
74,medium,30,1,413,33.20980629539952,33.20980629539952,0.005373,[0.09340338],2.264261245727539,1,1179,2.1069935431799838
75,medium,30,0,408,29.774019607843137,29.774019607843137,0.00697,[0.03095873],4.175424575805664,1,1179,0.0
75,medium,30,1,413,33.20980629539952,33.20980629539952,0.010547,[0.09797768],2.1338462829589844,1,1179,2.1069935431799838
76,medium,30,0,408,41.61388888888889,41.61388888888889,0.006043,[-0.00481224],0.8180141448974609,1,1179,2.3871296296296296
76,medium,30,1,413,33.20980629539952,33.20980629539952,0.006968,[0.07654469],2.482891082763672,1,1179,2.1069935431799838
77,medium,30,0,408,41.61388888888889,41.61388888888889,0.007265,[0.01945997],1.2035369873046875,1,1179,2.3871296296296296
77,medium,30,1,413,33.20980629539952,33.20980629539952,0.004899,[0.08931546],0.7677078247070312,1,1179,2.1069935431799838
78,medium,30,0,408,41.61388888888889,41.61388888888889,0.005595,[0.03359947],2.118349075317383,1,1179,2.3871296296296296
78,medium,30,1,413,27.925605326876514,27.925605326876514,0.006864,[0.08606026],3.5848617553710938,1,1179,-0.5284200968523003
79,medium,30,0,408,41.61388888888889,41.61388888888889,0.007751,[0.075343],5.930185317993164,1,1179,2.3871296296296296
79,medium,30,1,413,27.925605326876514,27.925605326876514,0.004586,[0.07453908],1.8773078918457031,1,1179,0.0
80,medium,30,0,408,34.43639705882353,34.43639705882353,0.008099,[0.07936674],2.1576881408691406,1,1179,2.1478799019607844
80,medium,30,1,413,27.925605326876514,27.925605326876514,0.007808,[0.04343781],2.3088455200195312,1,1179,0.0
81,medium,30,0,408,34.43639705882353,34.43639705882353,0.011547,[0.09392679],0.9491443634033203,1,1179,2.1478799019607844
81,medium,30,1,413,34.673204196933014,34.673204196933014,0.005505,[0.00733054],0.8456707000732422,1,1179,2.1557734732311005
82,medium,30,0,408,34.43639705882353,34.43639705882353,0.006417,[0.09088959],1.634359359741211,1,1179,2.1478799019607844
82,medium,30,1,413,34.673204196933014,34.673204196933014,0.013777,[0.00359563],1.8460750579833984,1,1179,2.1557734732311005
83,medium,30,0,408,34.43639705882353,34.43639705882353,0.006447,[0.09000839],3.2482147216796875,1,1179,2.1478799019607844
83,medium,30,1,413,34.673204196933014,34.673204196933014,0.007562,[0.00424546],1.2946128845214844,1,1179,2.1557734732311005
84,medium,30,0,408,42.20735294117647,42.20735294117647,0.005739,[0.08898412],1.2323856353759766,1,1179,2.406911764705882
84,medium,30,1,413,52.69188861985472,52.69188861985472,0.010145,[0.02889871],2.802610397338867,1,1179,2.756396287328491
85,medium,30,0,408,42.20735294117647,42.20735294117647,0.006062,[0.09814416],0.7758140563964844,1,1179,2.406911764705882
85,medium,30,1,413,52.69188861985472,52.69188861985472,0.010488,[0.08013573],5.83648681640625,1,1179,2.756396287328491
86,medium,30,0,408,42.20735294117647,42.20735294117647,0.00715,[0.12329198],2.2270679473876953,1,1179,2.406911764705882
86,medium,30,1,413,32.92913640032285,32.92913640032285,0.008431,[0.12275268],3.557920455932617,1,1179,2.097637880010762
87,medium,30,0,508,31.443198529411763,31.443198529411763,0.006068,[0.13933821],0.7777214050292969,1,1079,2.0481066176470586
87,medium,30,1,413,32.92913640032285,32.92913640032285,0.007717,[0.146049],3.226041793823242,1,1079,2.097637880010762
88,medium,30,0,508,25.253592519685043,25.253592519685043,0.006672,[0.09167859],3.5715103149414062,1,1079,-0.618960600972672
88,medium,30,1,413,32.92913640032285,32.92913640032285,0.006603,[0.1022758],0.7598400115966797,1,1079,2.097637880010762
89,medium,30,0,508,25.253592519685043,25.253592519685043,0.005862,[0.05378046],1.0371208190917969,1,1079,0.0
89,medium,30,1,413,44.063276836158195,44.063276836158195,0.006967,[0.06029993],1.0509490966796875,1,1079,2.4687758945386067
90,medium,30,0,508,35.2753937007874,35.2753937007874,0.006506,[0.00603794],0.9360313415527344,1,1079,2.175846456692913
90,medium,30,1,413,44.063276836158195,44.063276836158195,0.012139,[0.06631382],1.0061264038085938,1,1079,2.4687758945386067
91,medium,30,0,508,35.2753937007874,35.2753937007874,0.005464,[0.02886542],3.7221908569335938,1,1079,2.175846456692913
91,medium,30,1,413,49.82154963680387,49.82154963680387,0.0054,[0.07947631],2.165555953979492,1,1079,2.6607183212267955
92,medium,30,0,508,35.2753937007874,35.2753937007874,0.008387,[0.02656169],1.064300537109375,1,1079,2.175846456692913
92,medium,30,1,514,49.82154963680387,49.82154963680387,0.005392,[0.11965518],0.9388923645019531,1,978,2.6607183212267955
93,medium,30,0,508,26.140403543307087,26.140403543307087,0.00578,[0.08468029],3.487110137939453,1,978,-0.9134990157480309
93,medium,30,1,514,40.03171206225681,40.03171206225681,0.005483,[0.1470207],3.3559799194335938,1,978,2.334390402075227
94,medium,30,0,508,26.140403543307087,26.140403543307087,0.010138,[0.05086331],2.402782440185547,1,978,0.0
94,medium,30,1,514,40.03171206225681,40.03171206225681,0.008239,[0.14417925],2.3877620697021484,1,978,2.334390402075227
95,medium,30,0,508,26.140403543307087,26.140403543307087,0.006301,[0.02688181],4.768610000610352,1,978,0.0
95,medium,30,1,514,26.523881322957198,26.523881322957198,0.00904,[0.13492157],11.258363723754883,1,978,-1
96,medium,30,0,508,30.56948818897638,30.56948818897638,0.012046,[-0.00869703],2.3622512817382812,1,978,2.0189829396325463
96,medium,30,1,514,26.523881322957198,26.523881322957198,0.007576,[0.08570389],1.1425018310546875,1,978,0.0
97,medium,30,0,508,30.56948818897638,30.56948818897638,0.005592,[-0.039211],2.300262451171875,1,978,2.0189829396325463
97,medium,30,1,514,36.4397859922179,36.4397859922179,0.006185,[0.07272984],0.7960796356201172,1,978,2.21465953307393
98,medium,30,0,508,30.56948818897638,30.56948818897638,0.005561,[-0.03618063],0.9868144989013672,1,978,2.0189829396325463
98,medium,30,1,514,36.4397859922179,36.4397859922179,0.006199,[0.05578817],2.6137828826904297,1,978,2.21465953307393
99,medium,30,0,508,35.343503937007874,35.343503937007874,0.006927,[-0.01655572],3.0524730682373047,1,978,2.1781167979002625
99,medium,30,1,514,36.4397859922179,36.4397859922179,0.004944,[0.06164359],2.44903564453125,1,978,2.21465953307393
100,medium,30,0,508,35.343503937007874,35.343503937007874,0.006752,[0.02137114],2.6140213012695312,1,978,2.1781167979002625
100,medium,30,1,514,36.4397859922179,36.4397859922179,0.005519,[0.07379809],0.9489059448242188,1,978,2.21465953307393
101,medium,30,0,508,35.343503937007874,35.343503937007874,0.006726,[0.04539654],2.3348331451416016,1,978,2.1781167979002625
101,medium,30,1,514,30.75928988326848,30.75928988326848,0.006036,[0.06657137],4.017114639282227,1,978,2.0253096627756157
102,medium,30,0,508,35.343503937007874,35.343503937007874,0.00669,[0.05991342],11.169195175170898,1,978,2.1781167979002625
102,medium,30,1,514,30.75928988326848,30.75928988326848,0.009125,[0.06515747],2.06756591796875,1,978,2.0253096627756157
103,medium,30,0,508,28.858120078740157,28.858120078740157,0.005158,[0.04619324],0.9922981262207031,1,978,-0.6485383858267717
103,medium,30,1,514,30.75928988326848,30.75928988326848,0.006567,[0.05751039],0.7264614105224609,1,978,2.0253096627756157
104,medium,30,0,508,28.858120078740157,28.858120078740157,0.007896,[0.03254038],2.3000240325927734,1,978,0.0
104,medium,30,1,514,30.75928988326848,30.75928988326848,0.005871,[0.02733732],1.802682876586914,1,978,2.0253096627756157
105,medium,30,0,508,21.051312335958006,21.051312335958006,0.006112,[0.02483436],6.161212921142578,1,978,-0.7806807742782151
105,medium,30,1,514,35.97256809338521,35.97256809338521,0.00723,[0.02046162],4.165172576904297,1,978,2.1990856031128407
106,medium,30,0,508,21.051312335958006,21.051312335958006,0.005273,[0.00673915],1.7242431640625,1,978,0.0
106,medium,30,1,514,35.97256809338521,35.97256809338521,0.007243,[0.00824615],0.9939670562744141,1,978,2.1990856031128407
107,medium,30,0,508,21.051312335958006,21.051312335958006,0.005021,[0.00295174],1.9004344940185547,1,978,0.0
107,medium,30,1,514,35.97256809338521,35.97256809338521,0.004999,[0.02312154],3.0884742736816406,1,978,2.1990856031128407
108,medium,30,0,508,21.051312335958006,21.051312335958006,0.006684,[-0.01754142],2.7832984924316406,1,978,0.0
108,medium,30,1,514,31.461348897535668,31.461348897535668,0.004479,[0.03771868],3.4728050231933594,1,978,2.0487116299178556
109,medium,30,0,508,32.98444881889764,32.98444881889764,0.006614,[-0.02293834],3.7953853607177734,1,978,2.099481627296588
109,medium,30,1,514,31.461348897535668,31.461348897535668,0.004738,[0.05521991],0.8897781372070312,1,978,2.0487116299178556
110,medium,30,0,508,32.98444881889764,32.98444881889764,0.006374,[-0.03197258],0.6952285766601562,1,978,2.099481627296588
110,medium,30,1,514,24.214396887159534,24.214396887159534,0.00451,[0.07905376],2.421140670776367,1,978,-0.7246952010376134
111,medium,30,0,508,32.98444881889764,32.98444881889764,0.008271,[-0.02080033],1.0991096496582031,1,978,2.099481627296588
111,medium,30,1,514,24.214396887159534,24.214396887159534,0.007821,[0.06921457],0.8175373077392578,1,978,0.0
112,medium,30,0,508,32.98444881889764,32.98444881889764,0.007029,[-0.01145198],0.9555816650390625,1,978,2.099481627296588
112,medium,30,1,514,37.77879377431906,37.77879377431906,0.005612,[0.05863632],2.5877952575683594,1,978,2.2592931258106352
113,medium,30,0,508,29.37568897637795,29.37568897637795,0.00599,[0.00159265],2.4166107177734375,1,978,-0.3608759842519689
113,medium,30,1,514,37.77879377431906,37.77879377431906,0.006742,[0.03313702],1.7633438110351562,1,978,2.2592931258106352
114,medium,30,0,508,29.37568897637795,29.37568897637795,0.007302,[0.03415338],0.8022785186767578,1,978,0.0
114,medium,30,1,514,37.77879377431906,37.77879377431906,0.007146,[0.03120432],1.9450187683105469,1,978,2.2592931258106352
115,medium,30,0,508,37.07372047244095,37.07372047244095,0.008423,[0.05145461],0.7410049438476562,1,978,2.2357906824146982
115,medium,30,1,514,42.72996108949416,42.72996108949416,0.008108,[0.04788129],9.245872497558594,1,978,2.424332036316472
116,medium,30,0,508,37.07372047244095,37.07372047244095,0.007271,[0.06114845],5.043268203735352,1,978,2.2357906824146982
116,medium,30,1,514,42.72996108949416,42.72996108949416,0.006901,[0.06869911],4.8084259033203125,1,978,2.424332036316472
