step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
42,low,10,0,224,31.256398809523805,31.256398809523805,0.00667,[0.152 0.   ],2164.682626724243,1,1576,2.24187996031746
42,low,10,1,200,40.945125,40.945125,0.007414,[0.2 0. ],1969.3713188171387,1,1576,2.5648375000000003
43,low,10,0,224,33.320684523809526,33.320684523809526,0.00584,[0. 0.],1739.3131256103516,1,1576,2.3106894841269843
43,low,10,1,200,27.341833333333334,27.341833333333334,0.006768,[1. 0.],1960.216999053955,1,1576,-1.0
44,low,10,0,224,34.763950892857146,34.763950892857146,0.006167,[-0.712  0.   ],1958.8580131530762,1,1576,2.3587983630952385
44,low,10,1,200,44.875166666666665,44.875166666666665,0.006108,[0. 0.],1937.6139640808105,1,1576,2.695838888888889
45,low,10,0,224,33.225,33.225,0.009422,[0. 0.],1910.8588695526123,1,1576,2.3075
45,low,10,1,200,25.437333333333335,25.437333333333335,0.006054,[-0.2  0. ],7580.363035202026,1,1576,-1.0
46,low,10,0,224,36.221130952380946,36.221130952380946,0.005506,[0. 0.],2193.6895847320557,1,1576,2.407371031746032
46,low,10,1,200,44.577666666666666,44.577666666666666,0.005709,[0.1 0. ],1949.0997791290283,1,1576,2.6859222222222225
47,low,10,0,224,40.52425595238095,40.52425595238095,0.006989,[0.004 0.   ],1926.090955734253,1,1576,2.550808531746032
47,low,10,1,200,45.00416666666666,45.00416666666666,0.007599,[0. 0.],1895.0495719909668,1,1576,2.7001388888888886
48,low,10,0,224,21.961607142857144,21.961607142857144,0.006094,[0.012 0.   ],1878.9758682250977,1,1576,-1.0
48,low,10,1,200,39.54966666666667,39.54966666666667,0.007267,[-0.2  0. ],5392.195463180542,1,1576,2.5183222222222224
49,low,10,0,224,45.46227678571428,45.46227678571428,0.008752,[1. 0.],14096.11201286316,1,1576,2.7154092261904763
49,low,10,1,200,37.200833333333335,37.200833333333335,0.007197,[-0.2  0. ],8320.549488067627,1,1576,2.440027777777778
50,low,10,0,224,30.94475446428571,30.94475446428571,0.006156,[-0.624  0.   ],2198.3301639556885,1,1576,2.2314918154761907
50,low,10,1,200,38.19883333333334,38.19883333333334,0.006111,[0.2 0. ],9826.525926589966,1,1576,2.473294444444445
51,low,10,0,224,31.884598214285713,31.884598214285713,0.007747,[1. 0.],2203.1826972961426,1,1576,2.2628199404761906
51,low,10,1,200,37.6255,37.6255,0.007312,[0. 0.],1787.4476909637451,1,1576,2.454183333333334
52,low,10,0,335,44.190327380952375,44.190327380952375,0.007304,[1. 0.],1984.4732284545898,1,1465,2.6730109126984125
52,low,10,1,200,36.518,36.518,0.006747,[0.1 0. ],1914.6466255187988,1,1465,2.417266666666667
53,low,10,0,335,20.154402985074626,20.154402985074626,0.006924,[0. 0.],6669.513940811157,1,1465,-1.0
53,low,10,1,200,42.124625,42.124625,0.008199,[0.2 0. ],5553.323030471802,1,1465,2.604154166666667
54,low,10,0,335,24.342089552238804,24.342089552238804,0.005316,[-1.  0.],2213.6411666870117,1,1465,0.41876865671641783
54,low,10,1,200,38.92675,38.92675,0.006615,[0.1 0. ],1965.5227661132812,1,1465,2.4975583333333335
55,low,10,0,335,26.340000000000003,26.340000000000003,0.006209,[-0.958  0.   ],1966.5515422821045,1,1465,0.19979104477611997
55,low,10,1,200,37.052,37.052,0.00595,[0. 0.],1738.6391162872314,1,1465,2.4350666666666667
56,low,10,0,335,22.947910447761195,22.947910447761195,0.007043,[0. 0.],1723.893642425537,1,1465,-0.3392089552238808
56,low,10,1,200,29.702499999999997,29.702499999999997,0.006332,[0.2 0. ],6121.316909790039,1,1465,-0.7349500000000002
57,low,10,0,335,26.769626865671643,26.769626865671643,0.008048,[1. 0.],2232.4728965759277,1,1465,0.3821716417910448
57,low,10,1,200,50.734500000000004,50.734500000000004,0.00574,[-0.1  0. ],1954.312801361084,1,1465,2.8911500000000006
58,low,10,0,335,27.31044776119403,27.31044776119403,0.008234,[-0.93  0.  ],1961.1718654632568,1,1465,0.0540820895522387
58,low,10,1,200,36.597,36.597,0.00643,[0.1 0. ],1945.3589916229248,1,1465,2.4199
59,low,10,0,335,26.725373134328358,26.725373134328358,0.006004,[1. 0.],6001.9683837890625,1,1465,-0.05850746268656728
59,low,10,1,200,36.839125,36.839125,0.006312,[0. 0.],2011.1103057861328,1,1465,2.4279708333333336
60,medium,30,0,335,14.409751243781093,14.409751243781093,0.008758,[1. 0.],1745.293378829956,1,1465,0.0
60,medium,30,1,200,81.08800000000001,81.08800000000001,0.007587,[0.2 0. ],1740.218162536621,1,1465,0.0
61,medium,30,0,335,44.439552238805966,44.439552238805966,0.006178,[0. 0.],1589.1289710998535,1,1465,2.681318407960199
61,medium,30,1,200,64.6525,64.6525,0.005991,[-0.098  0.   ],1869.9548244476318,1,1465,0.0
62,medium,30,0,335,40.967263681592044,40.967263681592044,0.006047,[-1.  0.],1967.0708179473877,1,1465,2.565575456053068
62,medium,30,1,200,73.7155,73.7155,0.006069,[0.1 0. ],1937.3412132263184,1,1465,0.0
63,medium,30,0,335,42.202587064676614,42.202587064676614,0.006252,[0.2 0. ],1969.8724746704102,1,1465,2.606752902155887
63,medium,30,1,200,62.836999999999996,62.836999999999996,0.00582,[0.1 0. ],10251.410484313965,1,1465,0.0
64,medium,30,0,335,46.0710447761194,46.0710447761194,0.006698,[1. 0.],2234.8084449768066,1,1465,2.7357014925373138
64,medium,30,1,200,89.6235,89.6235,0.00772,[0.1 0. ],1955.3847312927246,1,1465,0.0
65,medium,30,0,335,62.395223880597015,62.395223880597015,0.006389,[0.214 0.   ],1980.1263809204102,1,1465,0.0
65,medium,30,1,200,72.261875,72.261875,0.010864,[-0.3  0. ],9396.237850189209,1,1465,0.0
66,medium,30,0,335,38.976815920398,38.976815920398,0.008526,[0.092 0.   ],21026.577949523926,1,1465,2.4992271973466003
66,medium,30,1,200,81.10487499999999,81.10487499999999,0.010269,[0. 0.],2177.9165267944336,1,1465,0.0
67,medium,30,0,335,57.12089552238806,57.12089552238806,0.011884,[0. 0.],8583.162307739258,1,1465,3.1040298507462687
67,medium,30,1,200,82.355875,82.355875,0.126658,[-0.4  0. ],2229.848623275757,1,1465,0.0
68,medium,30,0,335,34.28109452736319,34.28109452736319,0.006126,[-0.7  0. ],2032.444715499878,1,1465,2.342703150912106
68,medium,30,1,200,58.912,58.912,0.008788,[0. 0.],1879.6374797821045,1,1465,3.1637333333333335
69,medium,30,0,335,50.19477611940298,50.19477611940298,0.007095,[0. 0.],1930.039882659912,1,1465,2.8731592039800997
69,medium,30,1,200,91.656,91.656,0.005218,[0. 0.],1872.7095127105713,1,1465,0.0
70,medium,30,0,335,43.03231343283582,43.03231343283582,0.007202,[0. 0.],1890.2878761291504,1,1465,2.6344104477611943
70,medium,30,1,200,77.81700000000001,77.81700000000001,0.014676,[1. 0.],9552.010536193848,1,1465,0.0
71,medium,30,0,335,28.09452736318408,28.09452736318408,0.005837,[0.382 0.   ],2173.6576557159424,1,1465,-1.0
71,medium,30,1,200,92.56,92.56,0.023005,[-0.864  0.   ],2031.463623046875,1,1465,0.0
72,medium,30,0,335,47.91810945273631,47.91810945273631,0.006618,[-1.  0.],1961.4293575286865,1,1465,2.7972703150912106
72,medium,30,1,200,86.02125000000001,86.02125000000001,0.066352,[0.33 0.  ],1987.3666763305664,1,1465,0.0
73,medium,30,0,335,51.0779104477612,51.0779104477612,0.009688,[-0.1  0. ],5041.154623031616,1,1465,2.9025970149253735
73,medium,30,1,200,69.3015,69.3015,0.006502,[-0.556  0.   ],2235.75758934021,1,1465,0.0
74,medium,30,0,335,44.616492537313434,44.616492537313434,0.013459,[1. 0.],1998.185396194458,1,1465,2.687216417910448
74,medium,30,1,200,88.79375,88.79375,0.007154,[0.614 0.   ],1986.816167831421,1,1465,0.0
75,medium,30,0,335,55.51731343283583,55.51731343283583,0.008188,[0.33 0.  ],1987.3480796813965,1,1465,3.050577114427861
75,medium,30,1,200,58.878,58.878,0.005742,[-0.428  0.   ],2156.5306186676025,1,1465,3.1626000000000003
76,medium,30,0,335,32.85,32.85,0.005054,[-0.658  0.   ],2148.0789184570312,1,1465,2.295
76,medium,30,1,200,81.489,81.489,0.00547,[0. 0.],1940.2263164520264,1,1465,0.0
77,medium,30,0,335,25.07462686567164,25.07462686567164,0.008826,[0. 0.],1918.3299541473389,1,1465,-0.7775373134328362
77,medium,30,1,200,63.020833333333336,63.020833333333336,0.006047,[0.106 0.   ],1909.813642501831,1,1465,0.0
78,medium,30,0,335,50.02746268656716,50.02746268656716,0.006415,[1. 0.],1977.9767990112305,1,1465,2.867582089552239
78,medium,30,1,200,106.66233333333332,106.66233333333332,0.007569,[0.154 0.   ],1934.067726135254,1,1465,0.0
79,medium,30,0,335,38.16089552238806,38.16089552238806,0.005413,[0.01 0.  ],1929.4216632843018,1,1465,2.472029850746269
79,medium,30,1,200,62.632333333333335,62.632333333333335,0.005253,[-0.294  0.   ],1975.6646156311035,1,1465,0.0
80,medium,30,0,335,41.177313432835824,41.177313432835824,0.007927,[-0.254  0.   ],1964.3266201019287,1,1465,2.572577114427861
80,medium,30,1,200,66.75175,66.75175,0.025809,[0.154 0.   ],1941.131830215454,1,1465,0.0
81,medium,30,0,335,51.388507462686576,51.388507462686576,0.006014,[1. 0.],1956.7921161651611,1,1465,2.9129502487562196
81,medium,30,1,200,82.96025,82.96025,0.006137,[0. 0.],1759.535789489746,1,1465,0.0
82,medium,30,0,466,64.88044776119402,64.88044776119402,0.007975,[1. 0.],1792.0308113098145,1,1334,0.0
82,medium,30,1,200,102.87975,102.87975,1.020366,[-0.4  0. ],1839.0414714813232,1,1334,0.0
83,medium,30,0,466,30.68612303290415,30.68612303290415,0.006232,[0. 0.],1852.632761001587,1,1334,2.222870767763472
83,medium,30,1,200,66.10933333333332,66.10933333333332,0.006103,[0.672 0.   ],2008.1212520599365,1,1334,0.0
84,medium,30,0,466,24.146190987124463,24.146190987124463,0.008235,[-0.4  0. ],1957.4544429779053,1,1334,-0.6539932045779686
84,medium,30,1,200,98.54916666666668,98.54916666666668,0.037489,[0.148 0.   ],1917.6661968231201,1,1334,0.0
85,medium,30,0,466,26.360890557939914,26.360890557939914,0.006538,[0.2 0. ],1978.3291816711426,1,1334,0.22146995708154513
85,medium,30,1,200,86.13833333333332,86.13833333333332,0.05021,[0.386 0.   ],1993.1306838989258,1,1334,0.0
86,medium,30,0,466,43.769241773962804,43.769241773962804,0.007056,[1. 0.],1982.050895690918,1,1334,2.6589747257987604
86,medium,30,1,200,66.346,66.346,0.006303,[0.1 0. ],1940.8648014068604,1,1334,0.0
87,medium,30,0,466,36.94070100143062,36.94070100143062,0.005943,[0.5 0. ],8988.231420516968,1,1334,2.4313567000476874
87,medium,30,1,200,72.9655,72.9655,0.00581,[0. 0.],6663.405179977417,1,1334,0.0
88,medium,30,0,580,36.190772532188845,36.190772532188845,0.008252,[1. 0.],2182.5122833251953,1,1220,2.406359084406295
88,medium,30,1,200,75.4055,75.4055,0.092943,[-0.356  0.   ],1995.1155185699463,1,1220,0.0
89,medium,30,0,580,25.635215517241377,25.635215517241377,0.00771,[0. 0.],1922.5034713745117,1,1220,-1.0
89,medium,30,1,200,76.8985,76.8985,0.005736,[0.472 0.   ],1980.961799621582,1,1220,0.0
90,medium,30,0,580,24.722543103448274,24.722543103448274,0.007216,[-1.  0.],1914.862871170044,1,1220,-0.09126724137931035
90,medium,30,1,200,109.92733333333334,109.92733333333334,0.20128,[0.1 0. ],1924.8969554901123,1,1220,0.0
91,medium,30,0,580,21.545172413793104,21.545172413793104,0.005471,[0. 0.],1933.9492321014404,1,1220,-0.317737068965517
91,medium,30,1,200,71.01583333333333,71.01583333333333,0.005968,[-0.472  0.   ],1981.7955493927002,1,1220,0.0
92,medium,30,0,580,21.554885057471264,21.554885057471264,0.012816,[0. 0.],1958.1985473632812,1,1220,0.0009712643678160049
92,medium,30,1,200,80.172375,80.172375,0.008894,[0.368 0.   ],1968.3756828308105,1,1220,0.0
93,medium,30,0,580,31.716264367816095,31.716264367816095,0.007133,[0. 0.],1923.658847808838,1,1220,2.2572088122605365
93,medium,30,1,200,95.011,95.011,0.007848,[-0.064  0.   ],2113.9490604400635,1,1220,0.0
94,medium,30,0,580,25.40025862068965,25.40025862068965,0.006561,[1. 0.],10302.7925491333,1,1220,-0.6316005747126443
94,medium,30,1,200,83.583375,83.583375,0.007803,[0. 0.],11138.14115524292,1,1220,0.0
95,medium,30,0,580,29.219913793103448,29.219913793103448,0.005591,[0. 0.],2131.8349838256836,1,1220,0.3819655172413796
95,medium,30,1,200,60.040166666666664,60.040166666666664,0.135653,[-0.6  0. ],1999.1176128387451,1,1220,0.0
96,medium,30,0,580,27.230402298850574,27.230402298850574,0.005609,[0. 0.],1917.7803993225098,1,1220,-0.19895114942528735
96,medium,30,1,200,73.39983333333333,73.39983333333333,0.006719,[0.368 0.   ],1982.3377132415771,1,1220,0.0
97,medium,30,0,580,35.640689655172416,35.640689655172416,0.008983,[0. 0.],1917.4346923828125,1,1220,2.3880229885057473
97,medium,30,1,200,75.102,75.102,0.056791,[-0.106  0.   ],1918.3423519134521,1,1220,0.0
98,medium,30,0,580,26.253620689655172,26.253620689655172,0.006488,[0. 0.],1931.7035675048828,1,1220,-0.9387068965517245
98,medium,30,1,200,71.9415,71.9415,0.005419,[0. 0.],1740.452766418457,1,1220,0.0
99,medium,30,0,580,33.23408045977011,33.23408045977011,0.008811,[0. 0.],1898.4320163726807,1,1220,2.307802681992337
99,medium,30,1,200,119.48383333333332,119.48383333333332,0.060143,[0.12 0.  ],1925.8537292480469,1,1220,0.0
100,medium,30,0,580,22.536551724137933,22.536551724137933,0.009284,[0.4 0. ],1868.7207698822021,1,1220,-1.0
100,medium,30,1,200,94.83375000000001,94.83375000000001,0.203382,[-0.054  0.   ],2096.236228942871,1,1220,0.0
101,medium,30,0,580,27.96862068965517,27.96862068965517,0.006692,[-0.6  0. ],1952.336072921753,1,1220,0.5432068965517238
101,medium,30,1,200,66.192875,66.192875,0.005698,[0.368 0.   ],1990.5943870544434,1,1220,0.0
102,medium,30,0,580,22.102284482758623,22.102284482758623,0.00821,[1. 0.],1968.966007232666,1,1220,-0.5866336206896549
102,medium,30,1,200,77.83099999999999,77.83099999999999,0.007431,[-0.136  0.   ],1941.2331581115723,1,1220,0.0
103,medium,30,0,580,26.790344827586203,26.790344827586203,0.008413,[0.32 0.  ],1966.6895866394043,1,1220,0.468806034482758
103,medium,30,1,200,68.47187500000001,68.47187500000001,0.024019,[0.672 0.   ],1961.6928100585938,1,1220,0.0
104,medium,30,0,580,19.172586206896554,19.172586206896554,0.008475,[0.6 0. ],10666.487216949463,1,1220,-0.761775862068965
104,medium,30,1,200,88.07233333333333,88.07233333333333,0.005259,[0. 0.],2200.2601623535156,1,1220,0.0
105,medium,30,0,580,30.73155172413793,30.73155172413793,0.007857,[-0.058  0.   ],2145.697832107544,1,1220,2.2243850574712645
105,medium,30,1,200,65.576375,65.576375,0.053097,[-0.428  0.   ],1953.2885551452637,1,1220,0.0
106,medium,30,0,713,33.21459770114942,33.21459770114942,0.008546,[1. 0.],2160.05277633667,1,1087,2.307153256704981
106,medium,30,1,200,77.68466666666667,77.68466666666667,0.005274,[0.1 0. ],1920.0828075408936,1,1087,0.0
107,medium,30,0,713,20.105224403927068,20.105224403927068,0.006623,[0. 0.],1926.3644218444824,1,1087,-1.0
107,medium,30,1,200,54.786625,54.786625,0.008325,[-0.874  0.   ],1984.938383102417,1,1087,3.0262208333333334
108,medium,30,0,713,16.689971949509115,16.689971949509115,0.006195,[0.334 0.   ],1976.5934944152832,1,1087,-0.3415252454417953
108,medium,30,1,200,54.786625,54.786625,0.012207,[1. 0.],1998.2872009277344,1,1087,3.0262208333333334
109,medium,30,0,713,14.328097241701728,14.328097241701728,0.00621,[0.654 0.   ],1986.4716529846191,1,1087,-0.23618747078073862
109,medium,30,1,200,79.58874999999999,79.58874999999999,0.005953,[0. 0.],9264.708518981934,1,1087,0.0
110,medium,30,0,713,16.410612435717624,16.410612435717624,0.006102,[1. 0.],2254.5368671417236,1,1087,0.20825151940158956
110,medium,30,1,200,91.666,91.666,0.025039,[-0.57  0.  ],2028.8348197937012,1,1087,0.0
111,medium,30,0,713,23.724053295932677,23.724053295932677,0.009849,[-1.  0.],1970.3850746154785,1,1087,0.7313440860215052
111,medium,30,1,200,56.655375,56.655375,0.006253,[-0.1  0. ],5499.955415725708,1,1087,3.0885125
112,medium,30,0,713,27.680575035063114,27.680575035063114,0.006807,[1. 0.],2150.099277496338,1,1087,0.39565217391304375
112,medium,30,1,200,97.89966666666668,97.89966666666668,0.229733,[0.134 0.   ],2144.151210784912,1,1087,0.0
113,medium,30,0,713,21.06984572230014,21.06984572230014,0.007157,[-0.474  0.   ],2151.587963104248,1,1087,-0.6610729312762974
113,medium,30,1,200,64.94883333333334,64.94883333333334,0.007458,[-0.628  0.   ],1968.1241512298584,1,1087,0.0
114,medium,30,0,838,20.34866760168303,20.34866760168303,0.006406,[1. 0.],2237.0858192443848,1,962,-0.07211781206171111
114,medium,30,1,200,96.43225,96.43225,0.00564,[0.134 0.   ],1931.9288730621338,1,962,0.0
115,medium,30,0,838,19.833770883054893,19.833770883054893,0.007455,[0. 0.],1900.6683826446533,1,962,-0.05148967186281368
115,medium,30,1,200,76.06112499999999,76.06112499999999,0.00755,[-0.1  0. ],1903.7489891052246,1,962,0.0
116,medium,30,0,838,15.797494033412887,15.797494033412887,0.006044,[0. 0.],1926.0070323944092,1,962,-0.40362768496420054
116,medium,30,1,200,70.12433333333334,70.12433333333334,0.009193,[0.678 0.   ],1984.6529960632324,1,962,0.0
117,medium,30,0,838,22.069212410501194,22.069212410501194,0.007004,[1. 0.],1986.323595046997,1,962,0.6271718377088307
