step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,1,100.0,45.213,45.213,0.007127,[0. 0.],30.31444549560547,1,1800.0,2.7071000000000005
12,low,10,0,100.0,40.692,40.692,0.007901,[0. 0.],24.224042892456055,1,1800.0,2.5564
12,low,10,1,100.0,65.63799999999999,65.63799999999999,0.006103,[0. 0.],29.054641723632812,1,1800.0,0.0
13,low,10,0,100.0,38.104,38.104,0.008487,[0. 0.],27.20785140991211,1,1800.0,2.4701333333333335
13,low,10,1,100.0,65.63799999999999,65.63799999999999,0.004657,[0. 0.],26.854276657104492,1,1800.0,0.0
14,low,10,0,100.0,38.104,38.104,0.006304,[0. 0.],25.174379348754883,1,1800.0,2.4701333333333335
14,low,10,1,100.0,65.63799999999999,65.63799999999999,0.007182,[0. 0.],28.026580810546875,1,1800.0,0.0
15,low,10,0,100.0,38.104,38.104,0.006006,[0. 0.],26.84497833251953,1,1800.0,2.4701333333333335
15,low,10,1,100.0,40.47866666666666,40.47866666666666,0.004414,[0. 0.],26.542186737060547,1,1800.0,2.549288888888889
16,low,10,0,100.0,38.104,38.104,0.007267,[0. 0.],25.432825088500977,1,1800.0,2.4701333333333335
16,low,10,1,100.0,40.47866666666666,40.47866666666666,0.004666,[0. 0.],27.272939682006836,1,1800.0,2.549288888888889
17,low,10,0,100.0,44.33675,44.33675,0.00568,[0. 0.],26.224851608276367,1,1800.0,2.677891666666667
17,low,10,1,100.0,40.47866666666666,40.47866666666666,0.007061,[0. 0.],32.41467475891113,1,1800.0,2.549288888888889
18,low,10,0,100.0,44.33675,44.33675,0.007828,[0. 0.],26.187896728515625,1,1800.0,2.677891666666667
18,low,10,1,100.0,37.53066666666666,37.53066666666666,0.006212,[0. 0.],29.41131591796875,1,1800.0,2.451022222222222
19,low,10,0,100.0,55.157999999999994,55.157999999999994,0.00792,[0. 0.],25.54178237915039,1,1800.0,3.0385999999999997
19,low,10,1,100.0,37.53066666666666,37.53066666666666,0.006322,[0. 0.],27.36067771911621,1,1800.0,2.451022222222222
20,low,10,0,100.0,55.157999999999994,55.157999999999994,0.005882,[0. 0.],36.371707916259766,1,1800.0,3.0385999999999997
20,low,10,1,100.0,46.893,46.893,0.005349,[0. 0.],29.108047485351562,1,1800.0,2.7631
21,low,10,0,100.0,55.157999999999994,55.157999999999994,0.008516,[0. 0.],27.21405029296875,1,1800.0,3.0385999999999997
21,low,10,1,100.0,46.893,46.893,0.007634,[0. 0.],30.942201614379883,1,1800.0,2.7631
22,low,10,0,100.0,55.157999999999994,55.157999999999994,0.007156,[0. 0.],25.721311569213867,1,1800.0,3.0385999999999997
22,low,10,1,100.0,46.893,46.893,0.007997,[0. 0.],31.191587448120117,1,1800.0,2.7631
23,low,10,0,100.0,48.195,48.195,0.01355,[0. 0.],27.19569206237793,1,1800.0,2.8065
23,low,10,1,100.0,56.393499999999996,56.393499999999996,0.008805,[0. 0.],28.981447219848633,1,1800.0,3.0797833333333333
24,low,10,0,100.0,48.195,48.195,0.008537,[0. 0.],29.73794937133789,1,1800.0,2.8065
24,low,10,1,100.0,56.393499999999996,56.393499999999996,0.007746,[0. 0.],33.199310302734375,1,1800.0,3.0797833333333333
25,low,10,0,100.0,48.195,48.195,0.006467,[0. 0.],25.662899017333984,1,1800.0,2.8065
25,low,10,1,100.0,43.49033333333334,43.49033333333334,0.006365,[0. 0.],30.329465866088867,1,1800.0,2.6496777777777782
26,low,10,0,100.0,46.084666666666664,46.084666666666664,0.006872,[0. 0.],32.500267028808594,1,1800.0,2.7361555555555555
26,low,10,1,100.0,43.49033333333334,43.49033333333334,0.049814,[0. 0.],28.238296508789062,1,1800.0,2.6496777777777782
27,low,10,0,100.0,46.084666666666664,46.084666666666664,0.005673,[0. 0.],27.50229835510254,1,1800.0,2.7361555555555555
27,low,10,1,100.0,43.49033333333334,43.49033333333334,0.006739,[0. 0.],34.600257873535156,1,1800.0,2.6496777777777782
28,low,10,0,100.0,46.084666666666664,46.084666666666664,0.006117,[0. 0.],27.414321899414062,1,1800.0,2.7361555555555555
28,low,10,1,100.0,70.0135,70.0135,0.005935,[0. 0.],29.459714889526367,1,1800.0,0.0
29,low,10,0,100.0,46.084666666666664,46.084666666666664,0.039707,[0. 0.],25.73084831237793,1,1800.0,2.7361555555555555
29,low,10,1,100.0,70.0135,70.0135,0.0069,[0. 0.],35.59303283691406,1,1800.0,0.0
30,low,10,0,100.0,42.62475,42.62475,0.007287,[0. 0.],32.25541114807129,1,1800.0,2.620825
30,low,10,1,100.0,41.980000000000004,41.980000000000004,0.008507,[0. 0.],32.0279598236084,1,1800.0,2.599333333333334
31,low,10,0,100.0,42.62475,42.62475,0.007608,[0. 0.],27.526378631591797,1,1800.0,2.620825
31,low,10,1,100.0,41.980000000000004,41.980000000000004,0.005268,[0. 0.],25.936603546142578,1,1800.0,2.599333333333334
32,low,10,0,100.0,42.62475,42.62475,0.009735,[0. 0.],25.590181350708008,1,1800.0,2.620825
32,low,10,1,100.0,41.980000000000004,41.980000000000004,0.00507,[0. 0.],28.125286102294922,1,1800.0,2.599333333333334
33,low,10,0,100.0,42.62475,42.62475,0.006499,[0. 0.],27.693986892700195,1,1800.0,2.620825
33,low,10,1,100.0,44.61533333333333,44.61533333333333,0.005242,[0. 0.],26.64661407470703,1,1800.0,2.687177777777778
34,low,10,0,100.0,57.092333333333336,57.092333333333336,0.006596,[0. 0.],27.699708938598633,1,1800.0,3.103077777777778
34,low,10,1,100.0,44.61533333333333,44.61533333333333,0.00567,[0. 0.],28.803110122680664,1,1800.0,2.687177777777778
35,low,10,0,100.0,57.092333333333336,57.092333333333336,0.007234,[0. 0.],26.657819747924805,1,1800.0,3.103077777777778
35,low,10,1,100.0,44.61533333333333,44.61533333333333,0.004808,[0. 0.],29.822111129760742,1,1800.0,2.687177777777778
36,low,10,0,100.0,57.092333333333336,57.092333333333336,0.007303,[0. 0.],25.300979614257812,1,1800.0,3.103077777777778
36,low,10,1,100.0,44.61533333333333,44.61533333333333,0.006621,[0. 0.],29.134273529052734,1,1800.0,2.687177777777778
37,low,10,0,100.0,40.6725,40.6725,0.006343,[0. 0.],25.028467178344727,1,1800.0,2.55575
37,low,10,1,100.0,38.09925,38.09925,0.006449,[0. 0.],28.74445915222168,1,1800.0,2.469975
38,low,10,0,100.0,40.6725,40.6725,0.007289,[0. 0.],32.880306243896484,1,1800.0,2.55575
38,low,10,1,100.0,38.09925,38.09925,0.00562,[0. 0.],29.012680053710938,1,1800.0,2.469975
39,low,10,0,100.0,40.6725,40.6725,0.006704,[0. 0.],26.865005493164062,1,1800.0,2.55575
39,low,10,1,100.0,47.7435,47.7435,0.031822,[0. 0.],30.924558639526367,1,1800.0,2.79145
40,low,10,0,100.0,53.948499999999996,53.948499999999996,0.007851,[0. 0.],168.99609565734863,1,1800.0,2.998283333333333
40,low,10,1,100.0,47.7435,47.7435,0.006568,[0. 0.],34.366607666015625,1,1800.0,2.79145
41,low,10,0,100.0,53.948499999999996,53.948499999999996,0.005569,[0. 0.],21.4388370513916,1,1800.0,2.998283333333333
41,low,10,1,100.0,47.7435,47.7435,0.00628,[0. 0.],0.06127357482910156,1,1800.0,2.79145
42,low,10,0,100.0,42.498999999999995,42.498999999999995,0.007476,[0. 0.],27.407169342041016,1,1800.0,2.6166333333333336
42,low,10,1,100.0,47.7435,47.7435,0.006617,[0. 0.],27.55904197692871,1,1800.0,2.79145
43,low,10,0,100.0,42.498999999999995,42.498999999999995,0.008737,[0. 0.],31.969547271728516,1,1800.0,2.6166333333333336
43,low,10,1,100.0,43.99225,43.99225,0.005301,[0. 0.],28.061628341674805,1,1800.0,2.6664083333333335
44,low,10,0,100.0,41.214,41.214,0.006769,[0. 0.],26.566505432128906,1,1800.0,2.5738000000000003
44,low,10,1,100.0,43.99225,43.99225,0.005415,[0. 0.],28.474092483520508,1,1800.0,2.6664083333333335
45,low,10,0,100.0,41.214,41.214,0.006278,[0. 0.],30.516386032104492,1,1800.0,2.5738000000000003
45,low,10,1,100.0,43.99225,43.99225,0.005629,[0. 0.],26.480674743652344,1,1800.0,2.6664083333333335
46,low,10,0,100.0,41.214,41.214,0.006536,[0. 0.],27.132272720336914,1,1800.0,2.5738000000000003
46,low,10,1,100.0,43.99225,43.99225,0.005398,[0. 0.],26.47113800048828,1,1800.0,2.6664083333333335
47,low,10,0,100.0,41.214,41.214,0.006511,[0. 0.],27.2367000579834,1,1800.0,2.5738000000000003
47,low,10,1,100.0,38.86275,38.86275,0.007445,[0. 0.],30.24578094482422,1,1800.0,2.495425
48,low,10,0,100.0,49.64833333333333,49.64833333333333,0.008081,[0. 0.],32.131195068359375,1,1800.0,2.8549444444444445
48,low,10,1,100.0,38.86275,38.86275,0.009145,[0. 0.],31.53848648071289,1,1800.0,2.495425
49,low,10,0,100.0,49.64833333333333,49.64833333333333,0.006209,[0. 0.],25.814056396484375,1,1800.0,2.8549444444444445
49,low,10,1,100.0,38.86275,38.86275,0.005789,[0. 0.],33.32376480102539,1,1800.0,2.495425
50,low,10,0,100.0,49.64833333333333,49.64833333333333,0.006678,[0. 0.],28.437137603759766,1,1800.0,2.8549444444444445
50,low,10,1,100.0,56.896,56.896,0.058621,[0. 0.],31.271934509277344,1,1800.0,3.0965333333333334
51,low,10,0,100.0,44.66675,44.66675,0.006132,[0. 0.],26.728391647338867,1,1800.0,2.6888916666666667
51,low,10,1,100.0,56.896,56.896,0.007209,[0. 0.],29.62040901184082,1,1800.0,3.0965333333333334
52,low,10,0,100.0,44.66675,44.66675,0.040071,[0. 0.],27.075529098510742,1,1800.0,2.6888916666666667
52,low,10,1,100.0,56.896,56.896,0.006086,[0. 0.],29.75296974182129,1,1800.0,3.0965333333333334
53,low,10,0,100.0,44.66675,44.66675,0.00694,[0. 0.],28.841495513916016,1,1800.0,2.6888916666666667
53,low,10,1,100.0,51.324333333333335,51.324333333333335,0.010391,[0. 0.],30.678987503051758,1,1800.0,2.9108111111111112
54,low,10,0,100.0,44.66675,44.66675,0.007658,[0. 0.],29.62493896484375,1,1800.0,2.6888916666666667
54,low,10,1,100.0,51.324333333333335,51.324333333333335,0.006378,[0. 0.],27.779579162597656,1,1800.0,2.9108111111111112
55,low,10,0,100.0,45.501999999999995,45.501999999999995,0.006337,[0. 0.],27.178525924682617,1,1800.0,2.7167333333333334
55,low,10,1,100.0,51.324333333333335,51.324333333333335,0.010307,[0. 0.],32.171010971069336,1,1800.0,2.9108111111111112
56,low,10,0,100.0,45.501999999999995,45.501999999999995,0.008284,[0. 0.],26.981353759765625,1,1800.0,2.7167333333333334
56,low,10,1,100.0,51.324333333333335,51.324333333333335,0.006595,[0. 0.],29.683589935302734,1,1800.0,2.9108111111111112
57,low,10,0,100.0,45.501999999999995,45.501999999999995,0.006044,[0. 0.],25.56133270263672,1,1800.0,2.7167333333333334
57,low,10,1,100.0,64.42333333333333,64.42333333333333,0.006218,[0. 0.],28.513193130493164,1,1800.0,0.0
58,low,10,0,100.0,46.67233333333334,46.67233333333334,0.006706,[0. 0.],25.360822677612305,1,1800.0,2.7557444444444448
58,low,10,1,100.0,64.42333333333333,64.42333333333333,0.006713,[0. 0.],29.927492141723633,1,1800.0,0.0
59,low,10,0,100.0,46.67233333333334,46.67233333333334,0.007411,[0. 0.],26.725292205810547,1,1800.0,2.7557444444444448
59,low,10,1,100.0,55.047999999999995,55.047999999999995,0.007608,[0. 0.],31.32486343383789,1,1800.0,3.034933333333333
60,medium,30,0,100.0,40.632666666666665,40.632666666666665,0.00679,[0. 0.],0.07772445678710938,1,1800.0,2.5544222222222226
60,medium,30,1,100.0,28.915999999999997,28.915999999999997,0.006352,[0. 0.],0.047206878662109375,1,1800.0,0.0
61,medium,30,0,100.0,40.632666666666665,40.632666666666665,0.008265,[0. 0.],26.78990364074707,1,1800.0,2.5544222222222226
61,medium,30,1,100.0,28.915999999999997,28.915999999999997,0.006807,[0. 0.],54.51393127441406,1,1800.0,0.0
62,medium,30,0,100.0,12.335333333333335,12.335333333333335,0.154793,[0. 0.],30.643463134765625,1,1800.0,-1.0
62,medium,30,1,100.0,14.985000000000001,14.985000000000001,1.403717,[0. 0.],31.594038009643555,1,1800.0,-1.0
63,medium,30,0,100.0,76.56375,76.56375,0.042024,[0. 0.],26.808738708496094,1,1800.0,0.0
63,medium,30,1,100.0,79.71275,79.71275,0.949778,[0. 0.],35.69340705871582,1,1800.0,0.0
64,medium,30,0,100.0,76.56375,76.56375,0.094824,[0. 0.],0.28133392333984375,1,1800.0,0.0
64,medium,30,1,100.0,79.71275,79.71275,0.445135,[0. 0.],0.06103515625,1,1800.0,0.0
65,medium,30,0,100.0,76.56375,76.56375,0.119884,[0. 0.],25.346040725708008,1,1800.0,0.0
65,medium,30,1,100.0,79.71275,79.71275,0.319993,[0. 0.],28.384923934936523,1,1800.0,0.0
66,medium,30,0,100.0,102.64949999999999,102.64949999999999,0.018538,[0. 0.],25.430917739868164,1,1800.0,0.0
66,medium,30,1,100.0,79.71275,79.71275,0.380804,[0. 0.],28.72776985168457,1,1800.0,0.0
67,medium,30,0,100.0,98.79050000000001,98.79050000000001,0.11054,[0. 0.],28.48219871520996,1,1800.0,0.0
67,medium,30,1,100.0,113.33766666666666,113.33766666666666,1.17734,[0. 0.],41.0308837890625,1,1800.0,0.0
68,medium,30,0,100.0,98.79050000000001,98.79050000000001,0.048252,[0. 0.],27.504682540893555,1,1800.0,0.0
68,medium,30,1,100.0,113.33766666666666,113.33766666666666,0.822946,[0. 0.],26.856184005737305,1,1800.0,0.0
69,medium,30,0,100.0,98.79050000000001,98.79050000000001,0.144933,[0. 0.],0.07748603820800781,1,1800.0,0.0
69,medium,30,1,100.0,113.33766666666666,113.33766666666666,0.004915,[0. 0.],0.041961669921875,1,1800.0,0.0
70,medium,30,0,100.0,98.79050000000001,98.79050000000001,0.242072,[0. 0.],27.09031105041504,1,1800.0,0.0
70,medium,30,1,100.0,92.634,92.634,0.403273,[0. 0.],26.19767189025879,1,1800.0,0.0
71,medium,30,0,100.0,97.16924999999999,97.16924999999999,0.144088,[0. 0.],26.128292083740234,1,1800.0,0.0
71,medium,30,1,100.0,115.98049999999999,115.98049999999999,0.751716,[0. 0.],29.874801635742188,1,1800.0,0.0
72,medium,30,0,100.0,97.16924999999999,97.16924999999999,0.007149,[0. 0.],0.08225440979003906,1,1800.0,0.0
72,medium,30,1,100.0,115.98049999999999,115.98049999999999,0.102627,[0. 0.],0.05626678466796875,1,1800.0,0.0
73,medium,30,0,100.0,97.16924999999999,97.16924999999999,0.029797,[0. 0.],38.43879699707031,1,1800.0,0.0
73,medium,30,1,100.0,115.98049999999999,115.98049999999999,0.452271,[0. 0.],32.494544982910156,1,1800.0,0.0
74,medium,30,0,100.0,97.16924999999999,97.16924999999999,0.137437,[0. 0.],0.07987022399902344,1,1800.0,0.0
74,medium,30,1,100.0,115.98049999999999,115.98049999999999,0.115385,[0. 0.],0.31685829162597656,1,1800.0,0.0
75,medium,30,0,100.0,114.09,114.09,0.030157,[0. 0.],23.346424102783203,1,1800.0,0.0
75,medium,30,1,100.0,79.19699999999999,79.19699999999999,0.114966,[0. 0.],30.738353729248047,1,1800.0,0.0
76,medium,30,0,100.0,114.09,114.09,0.005279,[0. 0.],42.06061363220215,1,1800.0,0.0
76,medium,30,1,100.0,79.19699999999999,79.19699999999999,0.204777,[0. 0.],29.605865478515625,1,1800.0,0.0
77,medium,30,0,100.0,114.09,114.09,0.099799,[0. 0.],26.988744735717773,1,1800.0,0.0
77,medium,30,1,100.0,104.463,104.463,0.649213,[0. 0.],31.033992767333984,1,1800.0,0.0
78,medium,30,0,100.0,70.06,70.06,0.024601,[0. 0.],24.84893798828125,1,1800.0,0.0
78,medium,30,1,100.0,104.463,104.463,1.084086,[0. 0.],28.68485450744629,1,1800.0,0.0
79,medium,30,0,100.0,104.96749999999999,104.96749999999999,0.024426,[0. 0.],29.740095138549805,1,1800.0,0.0
79,medium,30,1,100.0,91.99433333333333,91.99433333333333,1.225615,[0. 0.],31.48651123046875,1,1800.0,0.0
80,medium,30,0,100.0,104.96749999999999,104.96749999999999,0.203845,[0. 0.],25.813817977905273,1,1800.0,0.0
80,medium,30,1,100.0,91.99433333333333,91.99433333333333,0.576818,[0. 0.],26.428699493408203,1,1800.0,0.0
81,medium,30,0,100.0,104.96749999999999,104.96749999999999,0.399549,[0. 0.],27.561426162719727,1,1800.0,0.0
81,medium,30,1,100.0,91.99433333333333,91.99433333333333,0.283222,[0. 0.],27.17280387878418,1,1800.0,0.0
82,medium,30,0,100.0,85.56775,85.56775,3.000245,[0. 0.],28.668880462646484,1,1800.0,0.0
82,medium,30,1,100.0,86.16025,86.16025,0.723442,[0. 0.],29.052019119262695,1,1800.0,0.0
83,medium,30,0,100.0,85.56775,85.56775,0.621567,[0. 0.],25.745391845703125,1,1800.0,0.0
83,medium,30,1,100.0,86.16025,86.16025,0.323473,[0. 0.],26.98993682861328,1,1800.0,0.0
84,medium,30,0,100.0,119.48166666666667,119.48166666666667,1.024155,[0. 0.],26.674747467041016,1,1800.0,0.0
84,medium,30,1,100.0,86.16025,86.16025,0.025344,[0. 0.],28.058767318725586,1,1800.0,0.0
85,medium,30,0,100.0,119.48166666666667,119.48166666666667,0.835059,[0. 0.],27.88710594177246,1,1800.0,0.0
85,medium,30,1,100.0,112.771,112.771,0.124943,[0. 0.],29.22368049621582,1,1800.0,0.0
86,medium,30,0,100.0,119.48166666666667,119.48166666666667,0.281728,[0. 0.],28.813600540161133,1,1800.0,0.0
86,medium,30,1,100.0,112.771,112.771,0.678562,[0. 0.],27.942657470703125,1,1800.0,0.0
87,medium,30,0,100.0,85.824,85.824,0.64173,[0. 0.],25.653600692749023,1,1800.0,0.0
87,medium,30,1,100.0,112.771,112.771,0.22401,[0. 0.],32.10043907165527,1,1800.0,0.0
88,medium,30,0,100.0,85.824,85.824,0.497879,[0. 0.],0.0782012939453125,1,1800.0,0.0
88,medium,30,1,100.0,112.771,112.771,0.010705,[0. 0.],0.07081031799316406,1,1800.0,0.0
89,medium,30,0,100.0,98.912,98.912,0.900707,[0. 0.],25.981664657592773,1,1800.0,0.0
89,medium,30,1,100.0,96.6865,96.6865,0.008747,[0. 0.],31.873703002929688,1,1800.0,0.0
90,medium,30,0,100.0,98.912,98.912,0.616539,[0. 0.],26.55625343322754,1,1800.0,0.0
90,medium,30,1,100.0,96.6865,96.6865,0.221533,[0. 0.],29.906749725341797,1,1800.0,0.0
91,medium,30,0,100.0,98.912,98.912,0.252414,[0. 0.],0.08869171142578125,1,1800.0,0.0
91,medium,30,1,100.0,96.6865,96.6865,0.150923,[0. 0.],0.06318092346191406,1,1800.0,0.0
92,medium,30,0,100.0,121.7865,121.7865,1.155213,[0. 0.],23.253440856933594,1,1800.0,0.0
92,medium,30,1,100.0,76.744,76.744,0.15126,[0. 0.],30.63058853149414,1,1800.0,0.0
93,medium,30,0,100.0,121.7865,121.7865,0.014998,[0. 0.],0.2608299255371094,1,1800.0,0.0
93,medium,30,1,100.0,76.744,76.744,0.278476,[0. 0.],0.04458427429199219,1,1800.0,0.0
94,medium,30,0,100.0,121.7865,121.7865,0.005702,[0. 0.],25.96592903137207,1,1800.0,0.0
94,medium,30,1,100.0,135.7325,135.7325,0.428926,[0. 0.],28.54180335998535,1,1800.0,0.0
95,medium,30,0,100.0,87.5925,87.5925,0.184701,[0. 0.],25.204896926879883,1,1800.0,0.0
95,medium,30,1,100.0,135.7325,135.7325,0.208403,[0. 0.],43.71237754821777,1,1800.0,0.0
96,medium,30,0,100.0,87.5925,87.5925,0.884607,[0. 0.],27.698278427124023,1,1800.0,0.0
96,medium,30,1,100.0,135.7325,135.7325,0.006149,[0. 0.],38.72871398925781,1,1800.0,0.0
97,medium,30,0,100.0,87.5925,87.5925,0.006187,[0. 0.],0.08177757263183594,1,1800.0,0.0
97,medium,30,1,100.0,135.7325,135.7325,0.197531,[0. 0.],0.04601478576660156,1,1800.0,0.0
98,medium,30,0,100.0,98.67966666666668,98.67966666666668,0.289112,[0. 0.],23.816585540771484,1,1800.0,0.0
98,medium,30,1,100.0,89.37725,89.37725,0.50842,[0. 0.],31.496047973632812,1,1800.0,0.0
99,medium,30,0,100.0,94.39824999999999,94.39824999999999,1.896597,[0. 0.],28.073549270629883,1,1800.0,0.0
99,medium,30,1,100.0,95.224,95.224,1.207184,[0. 0.],30.243396759033203,1,1800.0,0.0
100,medium,30,0,100.0,94.39824999999999,94.39824999999999,0.479965,[0. 0.],0.1010894775390625,1,1800.0,0.0
100,medium,30,1,100.0,95.224,95.224,0.149773,[0. 0.],0.04792213439941406,1,1800.0,0.0
101,medium,30,0,100.0,94.39824999999999,94.39824999999999,0.679469,[0. 0.],27.413368225097656,1,1800.0,0.0
101,medium,30,1,100.0,105.90966666666668,105.90966666666668,1.208498,[0. 0.],32.87911415100098,1,1800.0,0.0
102,medium,30,0,100.0,124.27766666666666,124.27766666666666,0.194059,[0. 0.],26.149272918701172,1,1800.0,0.0
102,medium,30,1,100.0,105.85566666666668,105.85566666666668,2.013013,[0. 0.],31.520843505859375,1,1800.0,0.0
103,medium,30,0,100.0,97.678,97.678,1.497443,[0. 0.],28.552770614624023,1,1800.0,0.0
103,medium,30,1,100.0,105.85566666666668,105.85566666666668,0.107037,[0. 0.],29.38985824584961,1,1800.0,0.0
104,medium,30,0,100.0,97.678,97.678,0.724939,[0. 0.],0.07677078247070312,1,1800.0,0.0
104,medium,30,1,100.0,105.85566666666668,105.85566666666668,0.004537,[0. 0.],0.06628036499023438,1,1800.0,0.0
105,medium,30,0,100.0,97.678,97.678,0.325255,[0. 0.],0.08273124694824219,1,1800.0,0.0
105,medium,30,1,100.0,77.24625,77.24625,0.25298,[0. 0.],0.04553794860839844,1,1800.0,0.0
106,medium,30,0,100.0,98.22075,98.22075,0.924272,[0. 0.],23.744583129882812,1,1800.0,0.0
106,medium,30,1,100.0,105.60849999999999,105.60849999999999,0.051488,[0. 0.],26.392698287963867,1,1800.0,0.0
107,medium,30,0,100.0,86.47574999999999,86.47574999999999,2.525674,[0. 0.],29.201507568359375,1,1800.0,0.0
107,medium,30,1,100.0,103.20450000000001,103.20450000000001,0.878276,[0. 0.],29.206275939941406,1,1800.0,0.0
108,medium,30,0,100.0,129.125,129.125,1.928587,[0. 0.],25.73680877685547,1,1800.0,0.0
108,medium,30,1,100.0,102.726,102.726,0.658774,[0. 0.],28.237342834472656,1,1800.0,0.0
109,medium,30,0,100.0,85.327,85.327,1.321285,[0. 0.],24.626970291137695,1,1800.0,0.0
109,medium,30,1,100.0,105.85150000000002,105.85150000000002,0.321821,[0. 0.],29.99114990234375,1,1800.0,0.0
110,medium,30,0,100.0,94.703,94.703,2.315802,[0. 0.],26.010990142822266,1,1800.0,0.0
110,medium,30,1,100.0,105.85150000000002,105.85150000000002,0.022721,[0. 0.],28.036832809448242,1,1800.0,0.0
111,medium,30,0,100.0,94.703,94.703,0.724274,[0. 0.],25.791168212890625,1,1800.0,0.0
111,medium,30,1,100.0,89.03,89.03,0.226888,[0. 0.],28.34296226501465,1,1800.0,0.0
112,medium,30,0,100.0,94.703,94.703,0.801672,[0. 0.],27.03547477722168,1,1800.0,0.0
112,medium,30,1,100.0,89.03,89.03,0.503937,[0. 0.],26.554107666015625,1,1800.0,0.0
113,medium,30,0,100.0,101.11466666666666,101.11466666666666,1.373631,[0. 0.],27.034282684326172,1,1800.0,0.0
113,medium,30,1,100.0,92.03575000000001,92.03575000000001,1.279793,[0. 0.],37.19377517700195,1,1800.0,0.0
114,medium,30,0,100.0,101.11466666666666,101.11466666666666,0.077838,[0. 0.],0.08749961853027344,1,1800.0,0.0
114,medium,30,1,100.0,92.03575000000001,92.03575000000001,0.30471,[0. 0.],0.06031990051269531,1,1800.0,0.0
115,medium,30,0,100.0,115.47633333333334,115.47633333333334,1.473801,[0. 0.],25.321006774902344,1,1800.0,0.0
115,medium,30,1,100.0,118.03999999999999,118.03999999999999,0.24896,[0. 0.],32.92703628540039,1,1800.0,0.0
116,medium,30,0,100.0,90.11225,90.11225,1.217856,[0. 0.],28.3815860748291,1,1800.0,0.0
116,medium,30,1,100.0,111.83149999999999,111.83149999999999,2.821831,[0. 0.],30.289411544799805,1,1800.0,0.0
117,medium,30,0,100.0,89.24033333333334,89.24033333333334,0.005626,[0. 0.],29.58059310913086,1,1800.0,0.0
117,medium,30,1,100.0,89.007,89.007,2.799501,[0. 0.],28.872013092041016,1,1800.0,0.0
118,medium,30,0,100.0,89.24033333333334,89.24033333333334,0.267599,[0. 0.],0.09059906005859375,1,1800.0,0.0
118,medium,30,1,100.0,89.007,89.007,0.126937,[0. 0.],0.051975250244140625,1,1800.0,0.0
119,medium,30,0,100.0,97.14699999999999,97.14699999999999,1.440057,[0. 0.],33.359527587890625,1,1800.0,0.0
119,medium,30,1,100.0,99.859,99.859,0.250042,[0. 0.],35.27545928955078,1,1800.0,0.0
120,high,50,0,100.0,83.748,83.748,0.009406,[0. 0.],0.08559226989746094,1,1800.0,0.0
