step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,100.0,59.906333333333336,59.906333333333336,0.006613,[-0.04  0.  ],1653.1023979187012,1,1800.0,3.196877777777778
14,low,10,0,100.0,73.69233333333332,73.69233333333332,0.06771,[-0.02  0.  ],1663.072109222412,1,1800.0,0.0
14,low,10,1,100.0,107.25450000000001,107.25450000000001,0.024672,[0.06 0.  ],1611.9513511657715,1,1800.0,0.0
15,low,10,0,100.0,106.5485,106.5485,0.094477,[-0.06  0.  ],1646.1586952209473,1,1800.0,0.0
15,low,10,1,100.0,89.1605,89.1605,0.007016,[-0.06  0.  ],1637.0580196380615,1,1800.0,0.0
16,low,10,0,100.0,109.31150000000001,109.31150000000001,0.006466,[0.04 0.  ],1623.103141784668,1,1800.0,0.0
16,low,10,1,100.0,77.8135,77.8135,0.010072,[0.06 0.  ],1601.2628078460693,1,1800.0,0.0
17,low,10,0,100.0,60.665,60.665,0.005858,[-0.02  0.  ],1650.8300304412842,1,1800.0,0.0
17,low,10,1,100.0,84.01766666666667,84.01766666666667,0.006041,[-0.02  0.  ],1725.7187366485596,1,1800.0,0.0
18,low,10,0,100.0,77.65166666666667,77.65166666666667,0.006934,[0.1 0. ],1658.30397605896,1,1800.0,0.0
18,low,10,1,100.0,72.627,72.627,0.028044,[-0.04  0.  ],1687.7658367156982,1,1800.0,0.0
19,low,10,0,100.0,61.96,61.96,0.006682,[-0.04  0.  ],1697.422981262207,1,1800.0,0.0
19,low,10,1,100.0,90.4195,90.4195,0.014985,[0.1 0. ],1664.9501323699951,1,1800.0,0.0
20,low,10,0,100.0,73.84675,73.84675,0.039591,[-0.1  0. ],1753.526210784912,1,1800.0,0.0
20,low,10,1,100.0,73.235,73.235,0.224435,[-0.06  0.  ],1791.7869091033936,1,1800.0,0.0
21,low,10,0,100.0,108.10033333333334,108.10033333333334,0.061624,[-0.2  0. ],1722.5773334503174,1,1800.0,0.0
21,low,10,1,100.0,81.9785,81.9785,0.088955,[0.02 0.  ],1681.8149089813232,1,1800.0,0.0
22,low,10,0,100.0,66.84725,66.84725,0.009576,[0.06 0.  ],1692.4386024475098,1,1800.0,0.0
22,low,10,1,100.0,65.64875,65.64875,0.006672,[-0.04  0.  ],1730.7300567626953,1,1800.0,0.0
23,low,10,0,100.0,86.47366666666667,86.47366666666667,0.056834,[0.1 0. ],1671.2749004364014,1,1800.0,0.0
23,low,10,1,100.0,73.253,73.253,0.006291,[-0.02  0.  ],1716.5744304656982,1,1800.0,0.0
24,low,10,0,100.0,66.30975,66.30975,0.08102,[-0.1  0. ],1707.4787616729736,1,1800.0,0.0
24,low,10,1,100.0,59.67400000000001,59.67400000000001,0.02615,[0.04 0.  ],1640.7012939453125,1,1800.0,3.189133333333334
25,low,10,0,100.0,94.169,94.169,0.006973,[-0.06  0.  ],1699.5573043823242,1,1800.0,0.0
25,low,10,1,100.0,85.519,85.519,0.005246,[0.06 0.  ],1627.2521018981934,1,1800.0,0.0
26,low,10,0,100.0,79.91633333333333,79.91633333333333,0.066815,[0.04 0.  ],1654.0601253509521,1,1800.0,0.0
26,low,10,1,100.0,66.472,66.472,0.01957,[-0.1  0. ],1685.2753162384033,1,1800.0,0.0
27,low,10,0,100.0,95.82633333333332,95.82633333333332,0.007945,[-0.02  0.  ],1664.2234325408936,1,1800.0,0.0
27,low,10,1,100.0,111.80666666666667,111.80666666666667,0.098758,[-0.06  0.  ],1649.7716903686523,1,1800.0,0.0
28,low,10,0,100.0,73.13066666666668,73.13066666666668,0.006194,[-0.1  0. ],1609.1277599334717,1,1800.0,0.0
28,low,10,1,100.0,83.33500000000001,83.33500000000001,0.14561,[-0.02  0.  ],1665.7116413116455,1,1800.0,0.0
29,low,10,0,100.0,70.77766666666668,70.77766666666668,0.005933,[0.06 0.  ],1630.845546722412,1,1800.0,0.0
29,low,10,1,100.0,89.80550000000001,89.80550000000001,0.115894,[0.04 0.  ],1676.8076419830322,1,1800.0,0.0
30,low,10,0,100.0,57.40875,57.40875,0.106944,[0.04 0.  ],1663.8340950012207,1,1800.0,3.113625
30,low,10,1,100.0,77.30666666666667,77.30666666666667,0.00639,[0.1 0. ],1640.1715278625488,1,1800.0,0.0
31,low,10,0,100.0,63.30775,63.30775,0.007625,[0.02 0.  ],1680.3717613220215,1,1800.0,0.0
31,low,10,1,100.0,83.21066666666667,83.21066666666667,0.065579,[-0.06  0.  ],1674.4558811187744,1,1800.0,0.0
32,low,10,0,100.0,99.203,99.203,0.006061,[-0.1  0. ],1683.4080219268799,1,1800.0,0.0
32,low,10,1,100.0,111.40066666666668,111.40066666666668,0.007257,[-0.04  0.  ],1675.9707927703857,1,1800.0,0.0
33,low,10,0,100.0,80.29225,80.29225,0.005504,[-0.06  0.  ],1691.5233135223389,1,1800.0,0.0
33,low,10,1,100.0,60.984,60.984,0.005893,[-0.02  0.  ],1689.2127990722656,1,1800.0,0.0
34,low,10,0,100.0,96.90566666666666,96.90566666666666,0.006029,[-0.04  0.  ],1669.2118644714355,1,1800.0,0.0
34,low,10,1,100.0,90.505,90.505,0.104104,[0.06 0.  ],1697.3445415496826,1,1800.0,0.0
35,low,10,0,100.0,80.672,80.672,0.141933,[0.02 0.  ],1669.0542697906494,1,1800.0,0.0
35,low,10,1,100.0,67.36225,67.36225,0.008194,[-0.1  0. ],1638.4503841400146,1,1800.0,0.0
36,low,10,0,100.0,69.08975000000001,69.08975000000001,0.007428,[0.04 0.  ],1671.952247619629,1,1800.0,0.0
36,low,10,1,100.0,101.67500000000001,101.67500000000001,0.006893,[0.04 0.  ],1691.1554336547852,1,1800.0,0.0
37,low,10,0,100.0,104.5875,104.5875,0.020523,[0.06 0.  ],1642.2276496887207,1,1800.0,0.0
37,low,10,1,100.0,83.8745,83.8745,0.023981,[-0.02  0.  ],1674.9937534332275,1,1800.0,0.0
38,low,10,0,100.0,73.0145,73.0145,0.005774,[-0.1  0. ],1668.888807296753,1,1800.0,0.0
38,low,10,1,100.0,91.781,91.781,0.018446,[0.06 0.  ],1685.6369972229004,1,1800.0,0.0
39,low,10,0,100.0,81.79650000000001,81.79650000000001,0.006829,[0.04 0.  ],1690.8762454986572,1,1800.0,0.0
39,low,10,1,100.0,76.20700000000001,76.20700000000001,0.005423,[0.02 0.  ],1678.9400577545166,1,1800.0,0.0
40,low,10,0,100.0,77.41175,77.41175,0.006736,[-0.02  0.  ],1653.2809734344482,1,1800.0,0.0
40,low,10,1,100.0,91.347,91.347,0.440185,[-0.04  0.  ],1652.2910594940186,1,1800.0,0.0
41,low,10,0,100.0,72.92466666666667,72.92466666666667,0.006305,[0.02 0.  ],1654.6134948730469,1,1800.0,0.0
41,low,10,1,100.0,99.6275,99.6275,0.08171,[-0.02  0.  ],1649.902105331421,1,1800.0,0.0
42,low,10,0,100.0,80.7435,80.7435,0.00668,[0.1 0. ],1629.2040348052979,1,1800.0,0.0
42,low,10,1,100.0,84.43633333333332,84.43633333333332,0.006137,[-0.06  0.  ],1696.69771194458,1,1800.0,0.0
43,low,10,0,100.0,75.60333333333334,75.60333333333334,0.008887,[-0.06  0.  ],1594.3589210510254,1,1800.0,0.0
43,low,10,1,100.0,93.35633333333332,93.35633333333332,0.324201,[0.1 0. ],1602.7882099151611,1,1800.0,0.0
44,low,10,0,100.0,74.41066666666667,74.41066666666667,0.005825,[0.04 0.  ],1688.990831375122,1,1800.0,0.0
44,low,10,1,100.0,96.75533333333333,96.75533333333333,0.006522,[-0.04  0.  ],1709.7396850585938,1,1800.0,0.0
45,low,10,0,100.0,98.9285,98.9285,0.008596,[0.1 0. ],1667.9377555847168,1,1800.0,0.0
45,low,10,1,100.0,69.95733333333332,69.95733333333332,0.00652,[-0.02  0.  ],1702.4011611938477,1,1800.0,0.0
46,low,10,0,100.0,58.02675000000001,58.02675000000001,0.005943,[-0.1  0. ],1656.4295291900635,1,1800.0,3.1342250000000007
46,low,10,1,100.0,54.667,54.667,0.006255,[0. 0.],8928.494930267334,1,1800.0,3.0222333333333333
47,low,10,0,100.0,69.64525,69.64525,0.007239,[0.06 0.  ],1883.3563327789307,1,1800.0,0.0
47,low,10,1,100.0,84.99633333333333,84.99633333333333,0.023954,[0.06 0.  ],1557.6896667480469,1,1800.0,0.0
48,low,10,0,100.0,74.8945,74.8945,0.021811,[-0.04  0.  ],1724.1380214691162,1,1800.0,0.0
48,low,10,1,100.0,64.19,64.19,0.00586,[-0.1  0. ],1504.845380783081,1,1800.0,0.0
49,low,10,0,100.0,74.99833333333333,74.99833333333333,0.008095,[-0.1  0. ],1715.6174182891846,1,1800.0,0.0
49,low,10,1,100.0,112.215,112.215,0.021695,[0.04 0.  ],1547.3878383636475,1,1800.0,0.0
50,low,10,0,100.0,82.27600000000001,82.27600000000001,0.006685,[-0.06  0.  ],1668.569564819336,1,1800.0,0.0
50,low,10,1,100.0,80.90174999999999,80.90174999999999,0.006303,[-0.04  0.  ],1731.952428817749,1,1800.0,0.0
51,low,10,0,100.0,89.305,89.305,0.006789,[0.06 0.  ],1724.9925136566162,1,1800.0,0.0
51,low,10,1,100.0,90.02775,90.02775,0.005822,[0.06 0.  ],1573.4894275665283,1,1800.0,0.0
52,low,10,0,100.0,82.14466666666668,82.14466666666668,0.047138,[-0.04  0.  ],1704.392910003662,1,1800.0,0.0
52,low,10,1,100.0,82.76233333333333,82.76233333333333,0.065486,[-0.02  0.  ],1704.9634456634521,1,1800.0,0.0
53,low,10,0,100.0,81.37825,81.37825,0.012064,[-0.02  0.  ],1715.3236865997314,1,1800.0,0.0
53,low,10,1,100.0,75.16266666666667,75.16266666666667,0.007548,[0.1 0. ],1686.417579650879,1,1800.0,0.0
54,low,10,0,100.0,93.611,93.611,0.062094,[0.04 0.  ],1721.541166305542,1,1800.0,0.0
54,low,10,1,100.0,81.39425,81.39425,0.005798,[0. 0.],6384.872913360596,1,1800.0,0.0
55,low,10,0,100.0,96.47,96.47,0.018734,[-0.02  0.  ],1983.4506511688232,1,1800.0,0.0
55,low,10,1,100.0,77.52066666666667,77.52066666666667,0.007734,[-0.04  0.  ],1610.6469631195068,1,1800.0,0.0
56,low,10,0,100.0,75.75066666666666,75.75066666666666,0.072379,[0.02 0.  ],1619.230031967163,1,1800.0,0.0
56,low,10,1,100.0,76.07549999999999,76.07549999999999,1.115244,[-0.06  0.  ],1576.9445896148682,1,1800.0,0.0
57,low,10,0,100.0,100.67099999999999,100.67099999999999,0.012749,[0.02 0.  ],1639.4932270050049,1,1800.0,0.0
57,low,10,1,100.0,87.55199999999999,87.55199999999999,0.239291,[0.02 0.  ],1523.8449573516846,1,1800.0,0.0
58,low,10,0,100.0,100.67099999999999,100.67099999999999,0.005956,[-0.04  0.  ],1710.9239101409912,1,1800.0,0.0
58,low,10,1,100.0,81.465,81.465,0.064647,[-0.04  0.  ],1738.6152744293213,1,1800.0,0.0
59,low,10,0,100.0,82.959,82.959,0.105119,[-0.02  0.  ],1709.0578079223633,1,1800.0,0.0
59,low,10,1,100.0,64.15174999999999,64.15174999999999,0.08098,[0.1 0. ],1519.7196006774902,1,1800.0,0.0
60,medium,30,0,100.0,45.332,45.332,0.006017,[-0.02  0.  ],1631.2026977539062,1,1800.0,2.711066666666667
60,medium,30,1,100.0,65.827,65.827,0.008136,[-0.06  0.  ],1633.786916732788,1,1800.0,0.0
61,medium,30,0,100.0,73.15350000000001,73.15350000000001,0.24884,[0.1 0. ],1637.2160911560059,1,1800.0,0.0
61,medium,30,1,100.0,98.286,98.286,0.187099,[-0.02  0.  ],1622.2574710845947,1,1800.0,0.0
62,medium,30,0,100.0,97.66566666666667,97.66566666666667,0.430116,[0.1 0. ],1623.2562065124512,1,1800.0,0.0
62,medium,30,1,100.0,121.42333333333333,121.42333333333333,0.632829,[0.04 0.  ],1638.8208866119385,1,1800.0,0.0
63,medium,30,0,100.0,98.22525,98.22525,0.525941,[-0.06  0.  ],1645.6196308135986,1,1800.0,0.0
63,medium,30,1,100.0,85.09866666666667,85.09866666666667,0.023285,[-0.1  0. ],1589.3118381500244,1,1800.0,0.0
64,medium,30,0,100.0,97.38066666666667,97.38066666666667,0.884378,[-0.02  0.  ],5937.762975692749,1,1800.0,0.0
64,medium,30,1,100.0,126.3425,126.3425,1.578015,[-0.06  0.  ],1656.886100769043,1,1800.0,0.0
65,medium,30,0,100.0,106.92433333333334,106.92433333333334,0.152057,[-0.04  0.  ],1676.7549514770508,1,1800.0,0.0
65,medium,30,1,100.0,110.38300000000001,110.38300000000001,2.424727,[-0.2  0. ],1605.5338382720947,1,1800.0,0.0
66,medium,30,0,100.0,94.53775,94.53775,0.574222,[0.06 0.  ],1572.267770767212,1,1800.0,0.0
66,medium,30,1,100.0,99.363,99.363,0.279051,[0.1 0. ],1593.3279991149902,1,1800.0,0.0
67,medium,30,0,100.0,105.95233333333334,105.95233333333334,0.325498,[-0.04  0.  ],1651.14164352417,1,1800.0,0.0
67,medium,30,1,100.0,95.34899999999999,95.34899999999999,1.253522,[0.1 0. ],1727.0283699035645,1,1800.0,0.0
68,medium,30,0,100.0,88.43025,88.43025,0.784083,[-0.02  0.  ],1635.1840496063232,1,1800.0,0.0
68,medium,30,1,100.0,113.07066666666668,113.07066666666668,2.746624,[-0.06  0.  ],1685.2121353149414,1,1800.0,0.0
69,medium,30,0,100.0,83.611,83.611,1.80282,[0.1 0. ],1547.335147857666,1,1800.0,0.0
69,medium,30,1,100.0,95.9875,95.9875,0.222775,[-0.1  0. ],1613.8601303100586,1,1800.0,0.0
70,medium,30,0,100.0,82.01525,82.01525,2.0,[0.06 0.  ],1604.9816608428955,1,1800.0,0.0
70,medium,30,1,100.0,132.576,132.576,4.825737,[0.2 0. ],1681.1566352844238,1,1800.0,0.0
71,medium,30,0,100.0,125.39733333333334,125.39733333333334,1.638561,[-0.04  0.  ],1587.468147277832,1,1800.0,0.0
71,medium,30,1,100.0,95.95633333333333,95.95633333333333,1.027061,[-0.1  0. ],1586.7116451263428,1,1800.0,0.0
72,medium,30,0,100.0,107.42333333333333,107.42333333333333,2.087278,[-0.06  0.  ],1595.822811126709,1,1800.0,0.0
72,medium,30,1,100.0,78.079,78.079,3.476772,[-0.1  0. ],1597.602367401123,1,1800.0,0.0
73,medium,30,0,100.0,104.823,104.823,0.733018,[0.1 0. ],1545.91965675354,1,1800.0,0.0
73,medium,30,1,100.0,129.90699999999998,129.90699999999998,0.75103,[0.1 0. ],1541.7914390563965,1,1800.0,0.0
74,medium,30,0,100.0,143.7715,143.7715,0.812159,[-0.2  0. ],1598.4132289886475,1,1800.0,0.0
74,medium,30,1,100.0,94.1565,94.1565,0.252009,[-0.2  0. ],1615.4968738555908,1,1800.0,0.0
75,medium,30,0,100.0,79.18225,79.18225,3.272122,[0.2 0. ],1590.90256690979,1,1800.0,0.0
75,medium,30,1,100.0,133.841,133.841,0.109272,[0.1 0. ],1586.7581367492676,1,1800.0,0.0
76,medium,30,0,100.0,122.71033333333332,122.71033333333332,2.060933,[-0.1  0. ],1616.3337230682373,1,1800.0,0.0
76,medium,30,1,100.0,113.35166666666667,113.35166666666667,0.56472,[-0.1  0. ],1562.0431900024414,1,1800.0,0.0
77,medium,30,0,100.0,120.16266666666667,120.16266666666667,1.993068,[-0.1  0. ],1576.2369632720947,1,1800.0,0.0
77,medium,30,1,100.0,66.41866666666665,66.41866666666665,1.914419,[0.1 0. ],1547.248363494873,1,1800.0,0.0
78,medium,30,0,100.0,84.16833333333334,84.16833333333334,1.92308,[-0.2  0. ],1616.0449981689453,1,1800.0,0.0
78,medium,30,1,100.0,77.38466666666667,77.38466666666667,2.248685,[-0.1  0. ],1542.6843166351318,1,1800.0,0.0
79,medium,30,0,100.0,77.7475,77.7475,2.553162,[0.1 0. ],1542.043685913086,1,1800.0,0.0
79,medium,30,1,100.0,106.56099999999999,106.56099999999999,2.626993,[-0.1  0. ],1574.012041091919,1,1800.0,0.0
80,medium,30,0,100.0,109.29933333333332,109.29933333333332,1.721711,[-0.1  0. ],1648.3089923858643,1,1800.0,0.0
80,medium,30,1,100.0,120.08466666666666,120.08466666666666,0.357516,[0.1 0. ],1542.3579216003418,1,1800.0,0.0
81,medium,30,0,100.0,97.16875,97.16875,0.735596,[-0.1  0. ],1535.1412296295166,1,1800.0,0.0
81,medium,30,1,100.0,81.98100000000001,81.98100000000001,3.90997,[-0.2  0. ],1582.859754562378,1,1800.0,0.0
82,medium,30,0,100.0,114.9645,114.9645,2.337929,[0.2 0. ],1584.6781730651855,1,1800.0,0.0
82,medium,30,1,100.0,107.27733333333333,107.27733333333333,0.02622,[0.1 0. ],1538.5081768035889,1,1800.0,0.0
83,medium,30,0,100.0,124.023,124.023,2.689913,[-0.1  0. ],1596.0595607757568,1,1800.0,0.0
83,medium,30,1,100.0,108.55266666666668,108.55266666666668,1.522539,[-0.1  0. ],1598.1619358062744,1,1800.0,0.0
84,medium,30,0,100.0,88.64575,88.64575,0.81963,[-0.1  0. ],1685.7600212097168,1,1800.0,0.0
84,medium,30,1,100.0,94.08366666666667,94.08366666666667,1.722464,[-0.1  0. ],1584.6366882324219,1,1800.0,0.0
85,medium,30,0,100.0,115.21699999999998,115.21699999999998,0.236875,[-0.1  0. ],1600.6584167480469,1,1800.0,0.0
85,medium,30,1,100.0,93.91633333333333,93.91633333333333,0.2239,[0.1 0. ],1559.4885349273682,1,1800.0,0.0
86,medium,30,0,100.0,111.769,111.769,0.415342,[0.2 0. ],1687.7357959747314,1,1800.0,0.0
86,medium,30,1,100.0,115.79950000000001,115.79950000000001,0.349094,[-0.1  0. ],1589.151382446289,1,1800.0,0.0
87,medium,30,0,100.0,65.41166666666666,65.41166666666666,4.977158,[-0.1  0. ],1534.6698760986328,1,1800.0,0.0
87,medium,30,1,100.0,94.22375,94.22375,1.35201,[0.2 0. ],1598.6666679382324,1,1800.0,0.0
88,medium,30,0,100.0,82.40025,82.40025,3.434176,[-0.1  0. ],1578.5267353057861,1,1800.0,0.0
88,medium,30,1,100.0,87.52166666666668,87.52166666666668,1.248626,[-0.1  0. ],1607.414722442627,1,1800.0,0.0
89,medium,30,0,100.0,126.38766666666668,126.38766666666668,1.730183,[0.1 0. ],1589.3573760986328,1,1800.0,0.0
89,medium,30,1,100.0,116.726,116.726,1.324889,[0.2 0. ],1622.9164600372314,1,1800.0,0.0
90,medium,30,0,100.0,102.05850000000001,102.05850000000001,3.876522,[-0.2  0. ],1570.3539848327637,1,1800.0,0.0
90,medium,30,1,100.0,92.82166666666667,92.82166666666667,2.412826,[-0.2  0. ],1581.6261768341064,1,1800.0,0.0
91,medium,30,0,100.0,116.82650000000001,116.82650000000001,1.146563,[0.1 0. ],1527.7185440063477,1,1800.0,0.0
91,medium,30,1,100.0,91.80325,91.80325,4.406592,[-0.1  0. ],1573.2581615447998,1,1800.0,0.0
92,medium,30,0,100.0,112.0015,112.0015,0.11079,[-0.1  0. ],1648.3910083770752,1,1800.0,0.0
92,medium,30,1,100.0,112.672,112.672,0.221016,[0.1 0. ],1545.210838317871,1,1800.0,0.0
93,medium,30,0,100.0,103.32766666666666,103.32766666666666,0.06076,[-0.1  0. ],1550.4341125488281,1,1800.0,0.0
93,medium,30,1,100.0,122.44949999999999,122.44949999999999,0.252002,[-0.1  0. ],1594.722032546997,1,1800.0,0.0
94,medium,30,0,100.0,82.287,82.287,1.628449,[-0.2  0. ],1679.858684539795,1,1800.0,0.0
94,medium,30,1,100.0,86.6935,86.6935,0.048702,[-0.1  0. ],1601.3991832733154,1,1800.0,0.0
95,medium,30,0,100.0,109.076,109.076,2.392212,[0.1 0. ],1553.4825325012207,1,1800.0,0.0
95,medium,30,1,100.0,85.73575,85.73575,0.153255,[0.1 0. ],1530.1251411437988,1,1800.0,0.0
96,medium,30,0,100.0,93.5845,93.5845,0.616099,[-0.1  0. ],1580.3685188293457,1,1800.0,0.0
96,medium,30,1,100.0,96.49799999999999,96.49799999999999,3.337728,[0.1 0. ],1535.0899696350098,1,1800.0,0.0
97,medium,30,0,100.0,77.75649999999999,77.75649999999999,1.541892,[-0.1  0. ],1584.263801574707,1,1800.0,0.0
97,medium,30,1,100.0,104.765,104.765,0.622871,[-0.1  0. ],1538.9697551727295,1,1800.0,0.0
98,medium,30,0,100.0,124.66933333333333,124.66933333333333,0.852994,[-0.1  0. ],1589.449405670166,1,1800.0,0.0
98,medium,30,1,100.0,93.53,93.53,0.984638,[0.1 0. ],1546.3662147521973,1,1800.0,0.0
99,medium,30,0,100.0,100.62766666666667,100.62766666666667,0.183717,[0.1 0. ],1573.655605316162,1,1800.0,0.0
99,medium,30,1,100.0,94.484,94.484,0.230039,[-0.1  0. ],1547.7104187011719,1,1800.0,0.0
100,medium,30,0,100.0,86.50725,86.50725,0.262258,[-0.1  0. ],1580.721139907837,1,1800.0,0.0
100,medium,30,1,100.0,95.6625,95.6625,0.411267,[0.1 0. ],1548.7353801727295,1,1800.0,0.0
101,medium,30,0,100.0,91.20275,91.20275,1.180945,[-0.1  0. ],1558.1867694854736,1,1800.0,0.0
101,medium,30,1,100.0,97.75766666666668,97.75766666666668,0.026206,[-0.1  0. ],1555.33766746521,1,1800.0,0.0
102,medium,30,0,100.0,117.39649999999999,117.39649999999999,1.130222,[-0.2  0. ],1621.5474605560303,1,1800.0,0.0
102,medium,30,1,100.0,96.3965,96.3965,0.150043,[-0.1  0. ],1613.4312152862549,1,1800.0,0.0
103,medium,30,0,100.0,90.74233333333332,90.74233333333332,2.186078,[0.2 0. ],1586.8864059448242,1,1800.0,0.0
103,medium,30,1,100.0,94.04400000000001,94.04400000000001,3.435154,[0.1 0. ],1553.602695465088,1,1800.0,0.0
104,medium,30,0,100.0,97.46325,97.46325,2.971804,[0.1 0. ],1544.9588298797607,1,1800.0,0.0
104,medium,30,1,100.0,99.173,99.173,1.446777,[0.1 0. ],1534.5711708068848,1,1800.0,0.0
105,medium,30,0,100.0,86.163,86.163,0.693229,[-0.1  0. ],1544.7406768798828,1,1800.0,0.0
105,medium,30,1,100.0,85.625,85.625,1.34726,[-0.1  0. ],1580.6822776794434,1,1800.0,0.0
106,medium,30,0,100.0,112.99999999999999,112.99999999999999,3.265749,[0.1 0. ],1559.08203125,1,1800.0,0.0
106,medium,30,1,100.0,108.21099999999998,108.21099999999998,0.444497,[0.1 0. ],1536.881923675537,1,1800.0,0.0
107,medium,30,0,100.0,93.05725,93.05725,0.396335,[-0.1  0. ],1554.7068119049072,1,1800.0,0.0
107,medium,30,1,100.0,101.12,101.12,0.348769,[-0.2  0. ],1590.620756149292,1,1800.0,0.0
108,medium,30,0,100.0,91.88833333333332,91.88833333333332,1.099216,[0.1 0. ],1542.0355796813965,1,1800.0,0.0
108,medium,30,1,100.0,90.627,90.627,1.752292,[0.1 0. ],1562.009572982788,1,1800.0,0.0
109,medium,30,0,100.0,125.052,125.052,0.917765,[-0.1  0. ],1547.433614730835,1,1800.0,0.0
109,medium,30,1,100.0,92.89375,92.89375,0.825907,[-0.1  0. ],1542.4563884735107,1,1800.0,0.0
110,medium,30,0,100.0,105.009,105.009,2.402321,[-0.1  0. ],1605.5200099945068,1,1800.0,0.0
110,medium,30,1,100.0,70.41433333333332,70.41433333333332,0.551942,[-0.1  0. ],1587.7878665924072,1,1800.0,0.0
111,medium,30,0,100.0,89.70575,89.70575,0.49042,[0.2 0. ],1594.4867134094238,1,1800.0,0.0
111,medium,30,1,100.0,132.79149999999998,132.79149999999998,0.110311,[0.1 0. ],1547.6253032684326,1,1800.0,0.0
112,medium,30,0,100.0,102.40350000000001,102.40350000000001,0.817073,[-0.1  0. ],1592.1680927276611,1,1800.0,0.0
112,medium,30,1,100.0,85.797,85.797,0.844796,[-0.1  0. ],1596.9665050506592,1,1800.0,0.0
113,medium,30,0,100.0,94.68133333333333,94.68133333333333,0.865481,[-0.1  0. ],1600.3999710083008,1,1800.0,0.0
113,medium,30,1,100.0,116.147,116.147,1.453443,[-0.2  0. ],1593.9483642578125,1,1800.0,0.0
114,medium,30,0,100.0,110.72550000000001,110.72550000000001,1.286856,[0.1 0. ],1544.0938472747803,1,1800.0,0.0
114,medium,30,1,100.0,99.02533333333334,99.02533333333334,0.497144,[-0.1  0. ],1588.7479782104492,1,1800.0,0.0
115,medium,30,0,100.0,139.8845,139.8845,2.054462,[-0.2  0. ],1598.2098579406738,1,1800.0,0.0
115,medium,30,1,100.0,76.55433333333332,76.55433333333332,0.349138,[0.1 0. ],1567.448616027832,1,1800.0,0.0
