step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
60,medium,30,1,100.0,11.8595,11.8595,0.008523,[0. 0.],0.0476837158203125,1,1800.0,0.0
61,medium,30,0,100.0,26.30466666666667,26.30466666666667,0.007678,[0. 0.],25.51889419555664,1,1800.0,0.0
61,medium,30,1,100.0,11.8595,11.8595,0.006524,[0. 0.],25.28858184814453,1,1800.0,0.0
62,medium,30,0,100.0,34.57333333333333,34.57333333333333,0.80896,[0. 0.],27.74524688720703,1,1800.0,2.3524444444444446
62,medium,30,1,100.0,68.156,68.156,0.479212,[0. 0.],44.13461685180664,1,1800.0,0.0
63,medium,30,0,100.0,34.57333333333333,34.57333333333333,0.19274,[0. 0.],0.4024505615234375,1,1800.0,2.3524444444444446
63,medium,30,1,100.0,68.156,68.156,0.124418,[0. 0.],0.04029273986816406,1,1800.0,0.0
64,medium,30,0,100.0,76.728,76.728,0.497397,[0. 0.],30.90190887451172,1,1800.0,0.0
64,medium,30,1,100.0,98.44850000000001,98.44850000000001,0.33474,[0. 0.],31.7535400390625,1,1800.0,0.0
65,medium,30,0,100.0,76.728,76.728,0.359102,[0. 0.],0.3635883331298828,1,1800.0,0.0
65,medium,30,1,100.0,98.44850000000001,98.44850000000001,0.078956,[0. 0.],0.04291534423828125,1,1800.0,0.0
66,medium,30,0,100.0,110.79866666666666,110.79866666666666,0.164105,[0. 0.],27.071714401245117,1,1800.0,0.0
66,medium,30,1,100.0,76.52250000000001,76.52250000000001,2.11691,[0. 0.],32.106637954711914,1,1800.0,0.0
67,medium,30,0,100.0,110.79866666666666,110.79866666666666,0.125573,[0. 0.],0.0782012939453125,1,1800.0,0.0
67,medium,30,1,100.0,76.52250000000001,76.52250000000001,0.386919,[0. 0.],0.06699562072753906,1,1800.0,0.0
68,medium,30,0,100.0,110.79866666666666,110.79866666666666,0.230582,[0. 0.],28.954744338989258,1,1800.0,0.0
68,medium,30,1,100.0,76.52250000000001,76.52250000000001,0.019467,[0. 0.],42.26851463317871,1,1800.0,0.0
69,medium,30,0,100.0,110.79866666666666,110.79866666666666,0.530177,[0. 0.],29.63399887084961,1,1800.0,0.0
69,medium,30,1,100.0,76.52250000000001,76.52250000000001,0.006481,[0. 0.],30.623435974121094,1,1800.0,0.0
70,medium,30,0,100.0,103.32866666666666,103.32866666666666,0.923181,[0. 0.],28.850555419921875,1,1800.0,0.0
70,medium,30,1,100.0,122.22433333333333,122.22433333333333,0.028071,[0. 0.],28.417348861694336,1,1800.0,0.0
71,medium,30,0,100.0,103.32866666666666,103.32866666666666,0.075013,[0. 0.],0.08988380432128906,1,1800.0,0.0
71,medium,30,1,100.0,122.22433333333333,122.22433333333333,0.566225,[0. 0.],0.041484832763671875,1,1800.0,0.0
72,medium,30,0,100.0,103.32866666666666,103.32866666666666,0.668793,[0. 0.],27.601957321166992,1,1800.0,0.0
72,medium,30,1,100.0,122.22433333333333,122.22433333333333,0.336731,[0. 0.],28.047561645507812,1,1800.0,0.0
73,medium,30,0,100.0,103.32866666666666,103.32866666666666,0.350798,[0. 0.],0.08225440979003906,1,1800.0,0.0
73,medium,30,1,100.0,122.22433333333333,122.22433333333333,0.145992,[0. 0.],0.05650520324707031,1,1800.0,0.0
74,medium,30,0,100.0,90.92175,90.92175,0.451198,[0. 0.],29.1135311126709,1,1800.0,0.0
74,medium,30,1,100.0,87.09525000000001,87.09525000000001,0.676571,[0. 0.],63.20691108703613,1,1800.0,0.0
75,medium,30,0,100.0,90.92175,90.92175,0.372943,[0. 0.],0.07987022399902344,1,1800.0,0.0
75,medium,30,1,100.0,87.09525000000001,87.09525000000001,0.006028,[0. 0.],0.041484832763671875,1,1800.0,0.0
76,medium,30,0,100.0,93.19800000000001,93.19800000000001,0.27253,[0. 0.],38.155555725097656,1,1800.0,0.0
76,medium,30,1,100.0,105.05666666666667,105.05666666666667,0.577756,[0. 0.],34.53350067138672,1,1800.0,0.0
77,medium,30,0,100.0,93.19800000000001,93.19800000000001,0.064846,[0. 0.],0.08463859558105469,1,1800.0,0.0
77,medium,30,1,100.0,105.05666666666667,105.05666666666667,2.0,[0. 0.],0.051021575927734375,1,1800.0,0.0
78,medium,30,0,100.0,125.76849999999999,125.76849999999999,0.006445,[0. 0.],27.04167366027832,1,1800.0,0.0
78,medium,30,1,100.0,86.14,86.14,1.76727,[0. 0.],30.369997024536133,1,1800.0,0.0
79,medium,30,0,100.0,125.76849999999999,125.76849999999999,0.312017,[0. 0.],0.11730194091796875,1,1800.0,0.0
79,medium,30,1,100.0,86.14,86.14,0.380303,[0. 0.],0.10204315185546875,1,1800.0,0.0
80,medium,30,0,100.0,83.99600000000001,83.99600000000001,0.4162,[0. 0.],29.587507247924805,1,1800.0,0.0
80,medium,30,1,100.0,86.14,86.14,0.777612,[0. 0.],28.577089309692383,1,1800.0,0.0
81,medium,30,0,100.0,83.99600000000001,83.99600000000001,0.531267,[0. 0.],0.09059906005859375,1,1800.0,0.0
81,medium,30,1,100.0,86.14,86.14,0.08048,[0. 0.],0.06198883056640625,1,1800.0,0.0
82,medium,30,0,100.0,92.83533333333332,92.83533333333332,0.006391,[0. 0.],26.735782623291016,1,1800.0,0.0
82,medium,30,1,100.0,99.63166666666667,99.63166666666667,0.249537,[0. 0.],29.103517532348633,1,1800.0,0.0
83,medium,30,0,100.0,92.83533333333332,92.83533333333332,0.220211,[0. 0.],26.95941925048828,1,1800.0,0.0
83,medium,30,1,100.0,99.63166666666667,99.63166666666667,0.279848,[0. 0.],31.530380249023438,1,1800.0,0.0
84,medium,30,0,100.0,92.83533333333332,92.83533333333332,0.217721,[0. 0.],24.287939071655273,1,1800.0,0.0
84,medium,30,1,100.0,92.09433333333334,92.09433333333334,0.323938,[0. 0.],29.66475486755371,1,1800.0,0.0
85,medium,30,0,100.0,110.60399999999998,110.60399999999998,0.11564,[0. 0.],26.793718338012695,1,1800.0,0.0
85,medium,30,1,100.0,92.09433333333334,92.09433333333334,1.526147,[0. 0.],27.07195281982422,1,1800.0,0.0
86,medium,30,0,100.0,110.60399999999998,110.60399999999998,0.005331,[0. 0.],0.07462501525878906,1,1800.0,0.0
86,medium,30,1,100.0,92.09433333333334,92.09433333333334,0.494577,[0. 0.],0.04267692565917969,1,1800.0,0.0
87,medium,30,0,100.0,110.60399999999998,110.60399999999998,0.006222,[0. 0.],28.32770347595215,1,1800.0,0.0
87,medium,30,1,100.0,93.16233333333332,93.16233333333332,0.049385,[0. 0.],25.65622329711914,1,1800.0,0.0
88,medium,30,0,100.0,110.279,110.279,1.093924,[0. 0.],28.116464614868164,1,1800.0,0.0
88,medium,30,1,100.0,93.16233333333332,93.16233333333332,0.102069,[0. 0.],28.110265731811523,1,1800.0,0.0
89,medium,30,0,100.0,110.279,110.279,0.345105,[0. 0.],0.08249282836914062,1,1800.0,0.0
89,medium,30,1,100.0,93.16233333333332,93.16233333333332,0.010209,[0. 0.],0.0438690185546875,1,1800.0,0.0
90,medium,30,0,100.0,84.4345,84.4345,0.742153,[0. 0.],27.083635330200195,1,1800.0,0.0
90,medium,30,1,100.0,121.98466666666667,121.98466666666667,1.250185,[0. 0.],28.560876846313477,1,1800.0,0.0
91,medium,30,0,100.0,84.4345,84.4345,0.09814,[0. 0.],0.2353191375732422,1,1800.0,0.0
91,medium,30,1,100.0,121.98466666666667,121.98466666666667,0.011883,[0. 0.],0.049591064453125,1,1800.0,0.0
92,medium,30,0,100.0,94.82875,94.82875,0.199538,[0. 0.],38.881540298461914,1,1800.0,0.0
92,medium,30,1,100.0,82.58833333333332,82.58833333333332,0.862783,[0. 0.],30.094623565673828,1,1800.0,0.0
93,medium,30,0,100.0,94.82875,94.82875,0.189852,[0. 0.],28.81646156311035,1,1800.0,0.0
93,medium,30,1,100.0,123.07900000000001,123.07900000000001,1.148108,[0. 0.],27.307748794555664,1,1800.0,0.0
94,medium,30,0,100.0,119.57150000000001,119.57150000000001,0.121981,[0. 0.],32.54389762878418,1,1800.0,0.0
94,medium,30,1,100.0,123.07900000000001,123.07900000000001,0.980985,[0. 0.],31.660795211791992,1,1800.0,0.0
95,medium,30,0,100.0,119.57150000000001,119.57150000000001,0.532869,[0. 0.],0.08630752563476562,1,1800.0,0.0
95,medium,30,1,100.0,76.99733333333333,76.99733333333333,0.151279,[0. 0.],41.20039939880371,1,1800.0,0.0
96,medium,30,0,100.0,119.57150000000001,119.57150000000001,0.190489,[0. 0.],0.843048095703125,1,1800.0,0.0
96,medium,30,1,100.0,76.99733333333333,76.99733333333333,0.14816,[0. 0.],0.058650970458984375,1,1800.0,0.0
97,medium,30,0,100.0,105.03,105.03,0.007838,[0. 0.],25.92611312866211,1,1800.0,0.0
97,medium,30,1,100.0,76.99733333333333,76.99733333333333,0.453657,[0. 0.],28.107166290283203,1,1800.0,0.0
98,medium,30,0,100.0,105.03,105.03,0.008025,[0. 0.],0.0896453857421875,1,1800.0,0.0
98,medium,30,1,100.0,76.99733333333333,76.99733333333333,0.048592,[0. 0.],0.045299530029296875,1,1800.0,0.0
99,medium,30,0,100.0,112.234,112.234,0.132857,[0. 0.],27.659893035888672,1,1800.0,0.0
99,medium,30,1,100.0,114.71566666666668,114.71566666666668,0.428449,[0. 0.],26.673555374145508,1,1800.0,0.0
100,medium,30,0,100.0,112.234,112.234,0.20541,[0. 0.],28.53870391845703,1,1800.0,0.0
100,medium,30,1,100.0,114.71566666666668,114.71566666666668,0.353307,[0. 0.],31.476736068725586,1,1800.0,0.0
101,medium,30,0,100.0,112.234,112.234,0.230692,[0. 0.],28.80406379699707,1,1800.0,0.0
101,medium,30,1,100.0,84.10766666666667,84.10766666666667,0.420743,[0. 0.],28.824567794799805,1,1800.0,0.0
102,medium,30,0,100.0,78.122,78.122,0.305661,[0. 0.],68.02654266357422,1,1800.0,0.0
102,medium,30,1,100.0,84.10766666666667,84.10766666666667,0.248927,[0. 0.],26.44062042236328,1,1800.0,0.0
103,medium,30,0,100.0,78.122,78.122,0.103015,[0. 0.],0.08630752563476562,1,1800.0,0.0
103,medium,30,1,100.0,84.10766666666667,84.10766666666667,0.012382,[0. 0.],0.04363059997558594,1,1800.0,0.0
104,medium,30,0,100.0,109.98733333333332,109.98733333333332,0.199697,[0. 0.],38.41447830200195,1,1800.0,0.0
104,medium,30,1,100.0,92.07033333333334,92.07033333333334,2.108032,[0. 0.],35.4917049407959,1,1800.0,0.0
105,medium,30,0,100.0,101.13550000000001,101.13550000000001,1.902461,[0. 0.],27.976274490356445,1,1800.0,0.0
105,medium,30,1,100.0,92.07033333333334,92.07033333333334,0.683737,[0. 0.],31.627655029296875,1,1800.0,0.0
106,medium,30,0,100.0,101.13550000000001,101.13550000000001,0.855392,[0. 0.],29.226303100585938,1,1800.0,0.0
106,medium,30,1,100.0,93.218,93.218,0.15224,[0. 0.],30.486345291137695,1,1800.0,0.0
107,medium,30,0,100.0,82.63366666666667,82.63366666666667,0.884918,[0. 0.],26.259422302246094,1,1800.0,0.0
107,medium,30,1,100.0,93.218,93.218,0.05218,[0. 0.],29.043197631835938,1,1800.0,0.0
108,medium,30,0,100.0,82.63366666666667,82.63366666666667,1.033835,[0. 0.],29.162883758544922,1,1800.0,0.0
108,medium,30,1,100.0,93.218,93.218,0.020834,[0. 0.],26.192665100097656,1,1800.0,0.0
109,medium,30,0,100.0,99.60799999999999,99.60799999999999,2.731819,[0. 0.],27.619123458862305,1,1800.0,0.0
109,medium,30,1,100.0,122.03233333333333,122.03233333333333,0.023986,[0. 0.],27.831315994262695,1,1800.0,0.0
110,medium,30,0,100.0,99.60799999999999,99.60799999999999,1.08899,[0. 0.],31.627416610717773,1,1800.0,0.0
110,medium,30,1,100.0,95.81733333333334,95.81733333333334,0.123634,[0. 0.],29.09564971923828,1,1800.0,0.0
111,medium,30,0,100.0,105.24199999999999,105.24199999999999,2.193082,[0. 0.],32.7608585357666,1,1800.0,0.0
111,medium,30,1,100.0,95.94333333333333,95.94333333333333,1.707924,[0. 0.],30.7157039642334,1,1800.0,0.0
112,medium,30,0,100.0,105.24199999999999,105.24199999999999,0.172385,[0. 0.],24.871110916137695,1,1800.0,0.0
112,medium,30,1,100.0,95.94333333333333,95.94333333333333,1.120985,[0. 0.],28.450727462768555,1,1800.0,0.0
113,medium,30,0,100.0,105.24199999999999,105.24199999999999,0.028105,[0. 0.],0.08726119995117188,1,1800.0,0.0
113,medium,30,1,100.0,95.94333333333333,95.94333333333333,0.48599,[0. 0.],0.06103515625,1,1800.0,0.0
114,medium,30,0,100.0,89.59625,89.59625,0.12783,[0. 0.],30.770063400268555,1,1800.0,0.0
114,medium,30,1,100.0,86.785,86.785,0.925087,[0. 0.],30.606746673583984,1,1800.0,0.0
115,medium,30,0,100.0,89.59625,89.59625,0.610955,[0. 0.],28.15556526184082,1,1800.0,0.0
115,medium,30,1,100.0,101.25150000000001,101.25150000000001,0.428758,[0. 0.],31.241893768310547,1,1800.0,0.0
116,medium,30,0,100.0,89.59625,89.59625,0.587495,[0. 0.],0.0820159912109375,1,1800.0,0.0
116,medium,30,1,100.0,101.25150000000001,101.25150000000001,0.050151,[0. 0.],0.047206878662109375,1,1800.0,0.0
117,medium,30,0,100.0,102.50633333333332,102.50633333333332,0.616139,[0. 0.],25.035381317138672,1,1800.0,0.0
117,medium,30,1,100.0,95.61966666666667,95.61966666666667,0.123523,[0. 0.],32.25374221801758,1,1800.0,0.0
