step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,1,100.0,54.105666666666664,54.105666666666664,0.00604,[0.2 0. ],1502.6822090148926,1,1800.0,3.003522222222222
20,low,10,0,100.0,87.44966666666667,87.44966666666667,0.006345,[-0.1  0. ],1591.3128852844238,1,1800.0,0.0
20,low,10,1,100.0,100.33633333333334,100.33633333333334,0.215214,[0.1 0. ],1609.9512577056885,1,1800.0,0.0
21,low,10,0,100.0,86.509,86.509,0.005882,[0.1 0. ],1617.8250312805176,1,1800.0,0.0
21,low,10,1,100.0,84.05325,84.05325,0.094995,[-0.1  0. ],1628.4759044647217,1,1800.0,0.0
22,low,10,0,100.0,74.289,74.289,0.110489,[-0.1  0. ],1597.775936126709,1,1800.0,0.0
22,low,10,1,100.0,104.82333333333334,104.82333333333334,0.021416,[0.1 0. ],1506.49094581604,1,1800.0,0.0
23,low,10,0,100.0,70.731,70.731,0.006079,[0.2 0. ],1622.8101253509521,1,1800.0,0.0
23,low,10,1,100.0,101.07833333333333,101.07833333333333,0.779425,[-0.1  0. ],1640.9249305725098,1,1800.0,0.0
24,low,10,0,100.0,64.158,64.158,0.171058,[0.1 0. ],1590.0194644927979,1,1800.0,0.0
24,low,10,1,100.0,99.76566666666668,99.76566666666668,0.008734,[0.1 0. ],1599.940299987793,1,1800.0,0.0
25,low,10,0,100.0,91.34933333333333,91.34933333333333,0.03698,[-0.1  0. ],1593.1785106658936,1,1800.0,0.0
25,low,10,1,100.0,78.11,78.11,0.007565,[-0.1  0. ],1663.128137588501,1,1800.0,0.0
26,low,10,0,100.0,71.75966666666667,71.75966666666667,0.005848,[-0.1  0. ],1597.2559452056885,1,1800.0,0.0
26,low,10,1,100.0,78.79875,78.79875,0.141246,[0.2 0. ],1651.5932083129883,1,1800.0,0.0
27,low,10,0,100.0,72.27666666666667,72.27666666666667,0.086777,[0.1 0. ],1603.2211780548096,1,1800.0,0.0
27,low,10,1,100.0,86.5625,86.5625,0.212385,[0.1 0. ],1606.8079471588135,1,1800.0,0.0
28,low,10,0,100.0,85.37333333333332,85.37333333333332,0.011125,[-0.1  0. ],1662.9698276519775,1,1800.0,0.0
28,low,10,1,100.0,83.90825,83.90825,0.016479,[-0.1  0. ],1669.6734428405762,1,1800.0,0.0
29,low,10,0,100.0,96.539,96.539,0.005986,[-0.1  0. ],1617.0284748077393,1,1800.0,0.0
29,low,10,1,100.0,80.91633333333333,80.91633333333333,0.053058,[0.1 0. ],1633.5811614990234,1,1800.0,0.0
30,low,10,0,100.0,76.62533333333332,76.62533333333332,0.006086,[-0.1  0. ],1651.707649230957,1,1800.0,0.0
30,low,10,1,100.0,92.99766666666667,92.99766666666667,0.312575,[-0.2  0. ],1711.808681488037,1,1800.0,0.0
31,low,10,0,100.0,72.53566666666667,72.53566666666667,0.029815,[0.1 0. ],1621.0973262786865,1,1800.0,0.0
31,low,10,1,100.0,103.17,103.17,0.152133,[-0.1  0. ],1671.4541912078857,1,1800.0,0.0
32,low,10,0,100.0,85.1715,85.1715,0.024737,[-0.1  0. ],1611.746072769165,1,1800.0,0.0
32,low,10,1,100.0,92.2515,92.2515,0.040989,[-0.1  0. ],1640.6853199005127,1,1800.0,0.0
33,low,10,0,100.0,90.73933333333332,90.73933333333332,0.007415,[-0.2  0. ],13121.275663375854,1,1800.0,0.0
33,low,10,1,100.0,98.56200000000001,98.56200000000001,0.007355,[-0.1  0. ],1949.2583274841309,1,1800.0,0.0
34,low,10,0,100.0,74.967,74.967,0.005516,[-0.1  0. ],1691.7471885681152,1,1800.0,0.0
34,low,10,1,100.0,99.694,99.694,0.160766,[0.1 0. ],1602.6365756988525,1,1800.0,0.0
35,low,10,0,100.0,97.911,97.911,0.006055,[0.1 0. ],1615.7004833221436,1,1800.0,0.0
35,low,10,1,100.0,78.876,78.876,0.006541,[-0.1  0. ],1662.4462604522705,1,1800.0,0.0
36,low,10,0,100.0,69.85775,69.85775,0.007672,[-0.1  0. ],1674.45707321167,1,1800.0,0.0
36,low,10,1,100.0,80.716,80.716,0.006083,[-0.1  0. ],1684.8258972167969,1,1800.0,0.0
37,low,10,0,100.0,93.256,93.256,0.01594,[-0.1  0. ],1592.571496963501,1,1800.0,0.0
37,low,10,1,100.0,81.25875,81.25875,0.26447,[-0.1  0. ],1601.881504058838,1,1800.0,0.0
38,low,10,0,100.0,89.78166666666667,89.78166666666667,0.012658,[0.2 0. ],1667.0632362365723,1,1800.0,0.0
38,low,10,1,100.0,107.9165,107.9165,0.007604,[0.1 0. ],1646.6782093048096,1,1800.0,0.0
39,low,10,0,100.0,82.956,82.956,0.115114,[-0.1  0. ],1664.69144821167,1,1800.0,0.0
39,low,10,1,100.0,92.27499999999999,92.27499999999999,0.051434,[-0.1  0. ],1672.9679107666016,1,1800.0,0.0
40,low,10,0,100.0,85.64466666666667,85.64466666666667,0.005371,[-0.1  0. ],1676.45263671875,1,1800.0,0.0
40,low,10,1,100.0,64.84566666666667,64.84566666666667,0.04604,[-0.1  0. ],1634.1171264648438,1,1800.0,0.0
41,low,10,0,100.0,55.28333333333334,55.28333333333334,0.045623,[-0.1  0. ],16378.676414489746,1,1800.0,3.0427777777777782
41,low,10,1,100.0,87.17200000000001,87.17200000000001,0.007972,[0.1 0. ],1820.6489086151123,1,1800.0,0.0
42,low,10,0,100.0,80.08033333333333,80.08033333333333,0.030479,[0.1 0. ],1659.1136455535889,1,1800.0,0.0
42,low,10,1,100.0,82.10066666666667,82.10066666666667,0.006415,[-0.1  0. ],1616.68062210083,1,1800.0,0.0
43,low,10,0,100.0,83.538,83.538,0.084203,[-0.2  0. ],1640.2697563171387,1,1800.0,0.0
43,low,10,1,100.0,62.853,62.853,0.234338,[0.1 0. ],1618.0813312530518,1,1800.0,0.0
44,low,10,0,100.0,91.685,91.685,0.068402,[-0.1  0. ],1651.28493309021,1,1800.0,0.0
44,low,10,1,100.0,71.3445,71.3445,0.0223,[-0.1  0. ],1646.571397781372,1,1800.0,0.0
45,low,10,0,100.0,68.48825,68.48825,0.006863,[-0.1  0. ],1654.5510292053223,1,1800.0,0.0
45,low,10,1,100.0,65.52966666666666,65.52966666666666,0.005882,[-0.1  0. ],1632.476806640625,1,1800.0,0.0
46,low,10,0,100.0,85.058,85.058,0.010618,[0.1 0. ],1618.1950569152832,1,1800.0,0.0
46,low,10,1,100.0,84.91199999999999,84.91199999999999,0.008069,[0.1 0. ],1611.4144325256348,1,1800.0,0.0
47,low,10,0,100.0,96.05533333333332,96.05533333333332,0.006686,[-0.1  0. ],1621.5834617614746,1,1800.0,0.0
47,low,10,1,100.0,82.774,82.774,0.018181,[-0.1  0. ],1679.6143054962158,1,1800.0,0.0
48,low,10,0,100.0,83.9965,83.9965,0.099851,[-0.1  0. ],1721.1918830871582,1,1800.0,0.0
48,low,10,1,100.0,126.05466666666668,126.05466666666668,0.806376,[0.1 0. ],1598.7396240234375,1,1800.0,0.0
49,low,10,0,100.0,81.46775000000001,81.46775000000001,0.007848,[0.2 0. ],1662.4078750610352,1,1800.0,0.0
49,low,10,1,100.0,82.74133333333333,82.74133333333333,0.040979,[-0.2  0. ],1652.3454189300537,1,1800.0,0.0
50,low,10,0,100.0,108.669,108.669,0.139432,[-0.1  0. ],1654.6785831451416,1,1800.0,0.0
50,low,10,1,100.0,66.56625000000001,66.56625000000001,0.014372,[0.1 0. ],1618.0388927459717,1,1800.0,0.0
51,low,10,0,100.0,73.31299999999999,73.31299999999999,0.006888,[-0.1  0. ],1663.2204055786133,1,1800.0,0.0
51,low,10,1,100.0,98.997,98.997,0.026514,[0.1 0. ],1609.7030639648438,1,1800.0,0.0
52,low,10,0,100.0,86.68400000000001,86.68400000000001,0.005031,[0.1 0. ],1657.686471939087,1,1800.0,0.0
52,low,10,1,100.0,69.3805,69.3805,0.005286,[-0.1  0. ],1669.9697971343994,1,1800.0,0.0
53,low,10,0,100.0,58.8985,58.8985,0.005684,[-0.2  0. ],1733.8426113128662,1,1800.0,3.1632833333333332
53,low,10,1,100.0,97.744,97.744,0.006376,[-0.1  0. ],1621.452808380127,1,1800.0,0.0
54,low,10,0,100.0,93.948,93.948,0.029551,[-0.1  0. ],1678.7407398223877,1,1800.0,0.0
54,low,10,1,100.0,75.541,75.541,0.005953,[0.1 0. ],1640.9101486206055,1,1800.0,0.0
55,low,10,0,100.0,88.4335,88.4335,0.021821,[-0.1  0. ],1714.2324447631836,1,1800.0,0.0
55,low,10,1,100.0,83.60125000000001,83.60125000000001,0.026954,[-0.1  0. ],1709.3110084533691,1,1800.0,0.0
56,low,10,0,100.0,88.4335,88.4335,0.00499,[0.1 0. ],1679.4168949127197,1,1800.0,0.0
56,low,10,1,100.0,98.11633333333333,98.11633333333333,0.006818,[0.1 0. ],1676.9170761108398,1,1800.0,0.0
57,low,10,0,100.0,68.048,68.048,0.009784,[0. 0.],1634.892225265503,1,1800.0,0.0
57,low,10,1,100.0,76.07233333333333,76.07233333333333,0.004721,[-0.1  0. ],1722.3265171051025,1,1800.0,0.0
58,low,10,0,100.0,79.83833333333334,79.83833333333334,0.027644,[-0.1  0. ],1710.348129272461,1,1800.0,0.0
58,low,10,1,100.0,62.604000000000006,62.604000000000006,0.007411,[0.1 0. ],1664.100170135498,1,1800.0,0.0
59,low,10,0,100.0,57.708000000000006,57.708000000000006,0.034285,[-0.1  0. ],1514.8770809173584,1,1800.0,3.1236000000000006
59,low,10,1,100.0,116.571,116.571,0.314053,[-0.1  0. ],1640.6667232513428,1,1800.0,0.0
60,medium,30,0,100.0,36.71333333333334,36.71333333333334,0.012347,[0.1 0. ],1444.8537826538086,1,1800.0,2.423777777777778
60,medium,30,1,100.0,62.949333333333335,62.949333333333335,0.00692,[0.1 0. ],1596.2004661560059,1,1800.0,0.0
61,medium,30,0,100.0,102.74666666666667,102.74666666666667,0.092357,[0.2 0. ],1466.3569927215576,1,1800.0,0.0
61,medium,30,1,100.0,103.9055,103.9055,2.710756,[-0.1  0. ],1668.508768081665,1,1800.0,0.0
62,medium,30,0,100.0,98.16233333333332,98.16233333333332,0.879254,[-0.1  0. ],1616.9476509094238,1,1800.0,0.0
62,medium,30,1,100.0,115.1815,115.1815,3.86718,[0.1 0. ],1662.6169681549072,1,1800.0,0.0
63,medium,30,0,100.0,82.4435,82.4435,6.062219,[-0.1  0. ],1617.8390979766846,1,1800.0,0.0
63,medium,30,1,100.0,104.70166666666667,104.70166666666667,3.322783,[-0.1  0. ],1605.2963733673096,1,1800.0,0.0
64,medium,30,0,100.0,88.28666666666666,88.28666666666666,0.965287,[0.1 0. ],1540.043830871582,1,1800.0,0.0
64,medium,30,1,100.0,111.17999999999999,111.17999999999999,0.251193,[0.1 0. ],1542.900562286377,1,1800.0,0.0
65,medium,30,0,100.0,121.64699999999999,121.64699999999999,1.709324,[-0.2  0. ],1582.695484161377,1,1800.0,0.0
65,medium,30,1,100.0,99.532,99.532,4.551961,[-0.1  0. ],1563.8084411621094,1,1800.0,0.0
66,medium,30,0,50,116.15033333333334,116.15033333333334,1.191875,[-0.1  0. ],1655.45654296875,1,1850.0,0.0
66,medium,30,1,100.0,96.30933333333333,96.30933333333333,2.204276,[0.2 0. ],1605.7991981506348,1,1850.0,0.0
67,medium,30,0,50,124.5385,124.5385,0.916581,[0.1 0. ],1549.2374897003174,1,1850.0,0.0
67,medium,30,1,100.0,104.769,104.769,0.451104,[-0.1  0. ],1591.0589694976807,1,1850.0,0.0
68,medium,30,0,50,105.45899999999999,105.45899999999999,1.677095,[-0.2  0. ],1584.071397781372,1,1850.0,0.0
68,medium,30,1,100.0,76.039,76.039,2.718946,[-0.1  0. ],1536.7801189422607,1,1850.0,0.0
69,medium,30,0,50,124.30499999999999,124.30499999999999,3.394795,[0.1 0. ],1528.4526348114014,1,1850.0,0.0
69,medium,30,1,100.0,109.01,109.01,0.517801,[0.1 0. ],1537.6992225646973,1,1850.0,0.0
70,medium,30,0,50,67.35933333333332,67.35933333333332,1.518387,[-0.1  0. ],1533.9934825897217,1,1850.0,0.0
70,medium,30,1,100.0,104.277,104.277,1.250969,[-0.1  0. ],1585.0729942321777,1,1850.0,0.0
71,medium,30,0,50,85.2495,85.2495,1.385372,[0.1 0. ],1605.4356098175049,1,1850.0,0.0
71,medium,30,1,100.0,103.91749999999999,103.91749999999999,0.919854,[0.2 0. ],1582.5464725494385,1,1850.0,0.0
72,medium,30,0,50,99.08200000000001,99.08200000000001,6.225634,[-0.2  0. ],1575.8774280548096,1,1850.0,0.0
72,medium,30,1,100.0,80.226,80.226,0.582336,[-0.1  0. ],1576.0118961334229,1,1850.0,0.0
73,medium,30,0,50,101.49950000000001,101.49950000000001,2.321995,[-0.1  0. ],1568.7861442565918,1,1850.0,0.0
73,medium,30,1,100.0,116.14949999999999,116.14949999999999,0.256783,[-0.1  0. ],1537.6746654510498,1,1850.0,0.0
74,medium,30,0,50,103.28066666666666,103.28066666666666,2.0,[-0.1  0. ],1577.411413192749,1,1850.0,0.0
74,medium,30,1,100.0,95.7565,95.7565,2.14994,[-0.1  0. ],1593.5444831848145,1,1850.0,0.0
75,medium,30,0,50,93.072,93.072,8.6702,[0.1 0. ],1541.3002967834473,1,1850.0,0.0
75,medium,30,1,100.0,104.796,104.796,0.049415,[0.1 0. ],1530.4222106933594,1,1850.0,0.0
76,medium,30,0,50,76.12933333333332,76.12933333333332,2.681572,[-0.1  0. ],1537.9464626312256,1,1850.0,0.0
76,medium,30,1,100.0,91.79875,91.79875,0.545434,[-0.2  0. ],1574.7480392456055,1,1850.0,0.0
77,medium,30,0,50,97.966,97.966,1.965906,[0.1 0. ],1530.9951305389404,1,1850.0,0.0
77,medium,30,1,100.0,105.58566666666667,105.58566666666667,0.01154,[-0.1  0. ],1593.169927597046,1,1850.0,0.0
78,medium,30,0,50,98.436,98.436,2.916391,[-0.2  0. ],1568.9327716827393,1,1850.0,0.0
78,medium,30,1,100.0,95.37175,95.37175,0.550146,[-0.1  0. ],1597.428321838379,1,1850.0,0.0
79,medium,30,0,50,87.534,87.534,5.276021,[0.2 0. ],1592.8606986999512,1,1850.0,0.0
79,medium,30,1,100.0,86.13875,86.13875,1.149742,[0.1 0. ],1533.5760116577148,1,1850.0,0.0
80,medium,30,0,50,101.20400000000001,101.20400000000001,3.952097,[-0.1  0. ],1599.5628833770752,1,1850.0,0.0
80,medium,30,1,100.0,120.00249999999998,120.00249999999998,3.709925,[-0.1  0. ],1520.298957824707,1,1850.0,0.0
81,medium,30,0,50,124.373,124.373,4.605679,[-0.2  0. ],1559.5149993896484,1,1850.0,0.0
81,medium,30,1,100.0,96.56,96.56,0.552225,[-0.1  0. ],1571.340799331665,1,1850.0,0.0
82,medium,30,0,50,86.114,86.114,1.829957,[-0.2  0. ],1610.0850105285645,1,1850.0,0.0
82,medium,30,1,100.0,112.38266666666668,112.38266666666668,0.502305,[-0.1  0. ],1572.2038745880127,1,1850.0,0.0
83,medium,30,0,50,92.848,92.848,1.754526,[0.2 0. ],1569.7901248931885,1,1850.0,0.0
83,medium,30,1,100.0,93.992,93.992,0.151248,[0.1 0. ],1534.2671871185303,1,1850.0,0.0
84,medium,30,0,50,114.713,114.713,1.605937,[-0.1  0. ],1645.0996398925781,1,1850.0,0.0
84,medium,30,1,100.0,103.04933333333332,103.04933333333332,2.680072,[-0.1  0. ],1572.0937252044678,1,1850.0,0.0
85,medium,30,0,50,98.44466666666666,98.44466666666666,6.330986,[-0.1  0. ],1514.7051811218262,1,1850.0,0.0
85,medium,30,1,100.0,92.27033333333333,92.27033333333333,2.524518,[-0.1  0. ],1576.8389701843262,1,1850.0,0.0
86,medium,30,0,50,99.168,99.168,4.66982,[0.1 0. ],1533.459186553955,1,1850.0,0.0
86,medium,30,1,100.0,108.32266666666668,108.32266666666668,0.751826,[0.1 0. ],1518.7294483184814,1,1850.0,0.0
87,medium,30,0,50,89.93466666666667,89.93466666666667,1.321178,[-0.2  0. ],1560.6706142425537,1,1850.0,0.0
87,medium,30,1,100.0,91.45166666666668,91.45166666666668,3.166017,[-0.1  0. ],1572.5855827331543,1,1850.0,0.0
88,medium,30,0,50,86.35266666666666,86.35266666666666,4.627773,[0.2 0. ],1567.4149990081787,1,1850.0,0.0
88,medium,30,1,100.0,107.9125,107.9125,0.204928,[-0.1  0. ],1559.6880912780762,1,1850.0,0.0
89,medium,30,0,50,95.28999999999999,95.28999999999999,7.583332,[-0.1  0. ],1550.4157543182373,1,1850.0,0.0
89,medium,30,1,100.0,89.51725,89.51725,0.825418,[0.2 0. ],1553.7724494934082,1,1850.0,0.0
90,medium,30,0,50,84.99,84.99,8.971814,[0.1 0. ],1560.4870319366455,1,1850.0,0.0
90,medium,30,1,100.0,100.16166666666668,100.16166666666668,0.250964,[-0.1  0. ],1556.4863681793213,1,1850.0,0.0
91,medium,30,0,50,119.7,119.7,0.906886,[-0.1  0. ],1525.5370140075684,1,1850.0,0.0
91,medium,30,1,100.0,95.993,95.993,4.175653,[-0.1  0. ],1558.7737560272217,1,1850.0,0.0
92,medium,30,0,50,82.48066666666666,82.48066666666666,4.247657,[-0.2  0. ],1625.063419342041,1,1850.0,0.0
92,medium,30,1,100.0,100.21433333333334,100.21433333333334,0.020196,[0.1 0. ],1522.0158100128174,1,1850.0,0.0
93,medium,30,0,50,83.908,83.908,2.871379,[0.1 0. ],1526.6759395599365,1,1850.0,0.0
93,medium,30,1,100.0,118.03233333333334,118.03233333333334,1.151597,[-0.1  0. ],1543.3878898620605,1,1850.0,0.0
94,medium,30,0,50,102.01466666666667,102.01466666666667,5.61519,[-0.1  0. ],1515.4056549072266,1,1850.0,0.0
94,medium,30,1,100.0,89.22533333333332,89.22533333333332,0.12341,[-0.1  0. ],1566.1499500274658,1,1850.0,0.0
95,medium,30,0,50,119.42466666666667,119.42466666666667,3.971787,[-0.1  0. ],1514.4472122192383,1,1850.0,0.0
95,medium,30,1,100.0,106.75099999999999,106.75099999999999,0.922447,[0.1 0. ],1526.5412330627441,1,1850.0,0.0
96,medium,30,0,50,96.832,96.832,3.198194,[-0.1  0. ],1520.9031105041504,1,1850.0,0.0
96,medium,30,1,100.0,94.44725000000001,94.44725000000001,1.406214,[-0.2  0. ],1569.1497325897217,1,1850.0,0.0
97,medium,30,0,50,113.04,113.04,5.745588,[0.2 0. ],1570.0337886810303,1,1850.0,0.0
97,medium,30,1,100.0,112.3315,112.3315,0.11288,[-0.1  0. ],1555.250883102417,1,1850.0,0.0
98,medium,30,0,50,94.1075,94.1075,6.181293,[-0.1  0. ],1553.9491176605225,1,1850.0,0.0
98,medium,30,1,100.0,104.69,104.69,0.64452,[-0.1  0. ],1575.206995010376,1,1850.0,0.0
99,medium,30,0,50,98.452,98.452,3.405926,[-0.1  0. ],1553.379774093628,1,1850.0,0.0
99,medium,30,1,100.0,78.51833333333332,78.51833333333332,0.112172,[0.1 0. ],1518.6023712158203,1,1850.0,0.0
100,medium,30,0,50,70.0,70.0,2.988022,[0.1 0. ],1509.9503993988037,1,1850.0,0.0
100,medium,30,1,100.0,120.4575,120.4575,0.129779,[-0.2  0. ],1559.9944591522217,1,1850.0,0.0
101,medium,30,0,50,103.192,103.192,3.498461,[0.2 0. ],1564.3625259399414,1,1850.0,0.0
101,medium,30,1,100.0,92.824,92.824,0.285944,[-0.1  0. ],1560.0361824035645,1,1850.0,0.0
102,medium,30,0,50,118.57,118.57,2.744735,[-0.1  0. ],1561.734676361084,1,1850.0,0.0
102,medium,30,1,100.0,94.49375,94.49375,0.222618,[0.1 0. ],1527.024745941162,1,1850.0,0.0
103,medium,30,0,50,95.1185,95.1185,2.422448,[-0.1  0. ],1573.3015537261963,1,1850.0,0.0
103,medium,30,1,100.0,111.80033333333333,111.80033333333333,0.921929,[-0.1  0. ],1570.2614784240723,1,1850.0,0.0
104,medium,30,0,50,119.662,119.662,4.257812,[0.1 0. ],1527.207851409912,1,1850.0,0.0
104,medium,30,1,50,104.36133333333333,104.36133333333333,0.546286,[-0.2  0. ],1609.82346534729,1,1900,0.0
105,medium,30,0,50,110.42333333333332,110.42333333333332,5.498125,[-0.2  0. ],1587.0254039764404,1,1900,0.0
105,medium,30,1,50,92.059,92.059,13.355074,[0.1 0. ],1510.4894638061523,1,1900,0.0
106,medium,30,0,50,81.119,81.119,1.904365,[0.1 0. ],1583.2152366638184,1,1900,0.0
106,medium,30,1,50,93.19066666666667,93.19066666666667,14.526338,[-0.1  0. ],1516.0627365112305,1,1900,0.0
107,medium,30,0,50,86.1135,86.1135,1.752552,[0.2 0. ],1625.1349449157715,1,1900,0.0
107,medium,30,1,50,133.93,133.93,2.251311,[-0.1  0. ],1545.1934337615967,1,1900,0.0
108,medium,30,0,50,126.57400000000001,126.57400000000001,3.027728,[-0.1  0. ],1501.025915145874,1,1900,0.0
108,medium,30,1,50,115.51733333333334,115.51733333333334,1.553143,[-0.1  0. ],1502.4514198303223,1,1900,0.0
109,medium,30,0,50,102.102,102.102,5.871223,[-0.1  0. ],1551.0482788085938,1,1900,0.0
109,medium,30,1,50,99.839,99.839,3.752523,[0.2 0. ],1561.0880851745605,1,1900,0.0
110,medium,30,0,50,87.04866666666668,87.04866666666668,2.0,[-0.1  0. ],1512.826681137085,1,1900,0.0
110,medium,30,1,50,93.041,93.041,20.149669,[0.1 0. ],1504.664421081543,1,1900,0.0
111,medium,30,0,50,119.57199999999999,119.57199999999999,2.0,[0.2 0. ],1584.4998359680176,1,1900,0.0
111,medium,30,1,50,83.35066666666667,83.35066666666667,2.249295,[0.1 0. ],1499.2637634277344,1,1900,0.0
112,medium,30,0,50,88.04133333333333,88.04133333333333,5.722855,[-0.1  0. ],1538.5503768920898,1,1900,0.0
112,medium,30,1,50,76.6415,76.6415,7.278037,[-0.1  0. ],1549.8218536376953,1,1900,0.0
113,medium,30,0,50,92.878,92.878,4.28091,[0.1 0. ],1502.9282569885254,1,1900,0.0
113,medium,30,1,50,111.43066666666668,111.43066666666668,1.920309,[-0.2  0. ],1543.9870357513428,1,1900,0.0
114,medium,30,0,50,75.118,75.118,7.219222,[-0.2  0. ],1564.321756362915,1,1900,0.0
114,medium,30,1,50,102.86466666666666,102.86466666666666,0.154724,[-0.1  0. ],1544.2531108856201,1,1900,0.0
115,medium,30,0,50,92.88,92.88,2.773067,[0.1 0. ],1574.6746063232422,1,1900,0.0
115,medium,30,1,50,100.60333333333334,100.60333333333334,1.152159,[0.1 0. ],1506.0791969299316,1,1900,0.0
116,medium,30,0,50,126.4,126.4,5.293278,[-0.1  0. ],1516.066551208496,1,1900,0.0
116,medium,30,1,50,87.766,87.766,1.557091,[-0.2  0. ],1551.3675212860107,1,1900,0.0
117,medium,30,0,50,129.81199999999998,129.81199999999998,4.039369,[-0.1  0. ],1507.4572563171387,1,1900,0.0
117,medium,30,1,50,112.06,112.06,7.525713,[0.1 0. ],1528.8641452789307,1,1900,0.0
118,medium,30,0,50,113.79666666666668,113.79666666666668,3.441733,[-0.1  0. ],1530.5099487304688,1,1900,0.0
