step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
35,low,10,1,100.0,47.048,47.048,0.005822,[0.15 0.  ],5090.9600257873535,1,1698.0,2.768266666666667
36,low,10,0,202,18.29257425742574,18.29257425742574,0.006249,[0.15 0.  ],9010.44750213623,1,1698.0,-0.9569141914191419
36,low,10,1,100.0,38.86333333333333,38.86333333333333,0.008622,[0.1 0. ],8842.457294464111,1,1698.0,2.495444444444445
37,low,10,0,202,22.110148514851485,22.110148514851485,0.006462,[0.2 0. ],11742.12098121643,1,1698.0,0.3817574257425743
37,low,10,1,100.0,48.07333333333334,48.07333333333334,0.005611,[0.05 0.  ],10656.601428985596,1,1698.0,2.8024444444444447
38,low,10,0,202,21.433828382838286,21.433828382838286,0.005527,[0. 0.],8994.318723678589,1,1698.0,-0.06763201320131991
38,low,10,1,200,69.57,69.57,0.007588,[0.1 0. ],9188.517093658447,1,1598,0.0
39,low,10,0,202,21.875618811881186,21.875618811881186,0.006114,[0.15 0.  ],9182.04402923584,1,1598,0.04417904290429
39,low,10,1,200,23.269000000000002,23.269000000000002,0.00694,[-0.05  0.  ],10427.262306213379,1,1598,-1.0
40,low,10,0,202,24.525618811881188,24.525618811881188,0.006911,[0.2 0. ],9739.995956420898,1,1598,0.26500000000000024
40,low,10,1,200,20.14425,20.14425,0.005956,[-0.05  0.  ],9141.591310501099,1,1598,-0.3124750000000002
41,low,10,0,202,30.559405940594058,30.559405940594058,0.006304,[-0.05  0.  ],11918.746948242188,1,1598,2.2186468646864688
41,low,10,1,200,18.134125,18.134125,0.005486,[0. 0.],9960.733413696289,1,1598,-0.20101249999999987
42,low,10,0,202,23.035643564356437,23.035643564356437,0.005433,[0. 0.],10412.333965301514,1,1598,-0.752376237623762
42,low,10,1,200,26.094499999999996,26.094499999999996,0.005121,[0. 0.],8023.8237380981445,1,1598,0.7960374999999995
43,low,10,0,202,27.352640264026405,27.352640264026405,0.00755,[0.1 0. ],12474.94626045227,1,1598,0.43169966996699677
43,low,10,1,200,25.346999999999998,25.346999999999998,0.005549,[0.05 0.  ],8834.460735321045,1,1598,-0.07474999999999987
44,low,10,0,202,20.0240099009901,20.0240099009901,0.004899,[0.05 0.  ],13393.245697021484,1,1598,-0.7328630363036304
44,low,10,1,200,30.654500000000002,30.654500000000002,0.005364,[0.1 0. ],5291.637420654297,1,1598,2.221816666666667
45,low,10,0,309,20.378465346534654,20.378465346534654,0.005673,[0.2 0. ],8199.394226074219,1,1491,0.03544554455445521
45,low,10,1,200,23.79083333333333,23.79083333333333,0.006908,[0.05 0.  ],9653.805255889893,1,1491,-0.686366666666667
46,low,10,0,309,14.75,14.75,0.006406,[0.05 0.  ],6284.000396728516,1,1491,-0.5628465346534653
46,low,10,1,200,18.711833333333335,18.711833333333335,0.005187,[0.1 0. ],10436.671018600464,1,1491,-0.5078999999999997
47,low,10,0,309,13.177238403451996,13.177238403451996,0.010075,[0.1 0. ],8579.859018325806,1,1491,-0.15727615965480038
47,low,10,1,200,22.909666666666666,22.909666666666666,0.005698,[0.05 0.  ],9697.729110717773,1,1491,0.4197833333333332
48,low,10,0,309,20.903074433656958,20.903074433656958,0.00764,[-0.15  0.  ],8846.319675445557,1,1491,0.7725836030204961
48,low,10,1,200,30.982,30.982,0.005787,[0.1 0. ],9377.427816390991,1,1491,2.2327333333333335
49,low,10,0,309,13.446601941747574,13.446601941747574,0.006376,[-0.1  0. ],10213.076114654541,1,1491,-0.7456472491909384
49,low,10,1,200,20.4095,20.4095,0.007393,[0.1 0. ],12558.865070343018,1,1491,-1.0
50,low,10,0,309,13.47831715210356,13.47831715210356,0.005861,[0.2 0. ],9979.995965957642,1,1491,0.003171521035598701
50,low,10,1,200,24.117250000000002,24.117250000000002,0.006407,[0. 0.],7987.840414047241,1,1491,0.3707750000000001
51,low,10,0,309,12.830097087378642,12.830097087378642,0.005255,[0.1 0. ],10015.061616897583,1,1491,-0.0648220064724919
51,low,10,1,200,16.16433333333333,16.16433333333333,0.017655,[0.15 0.  ],11079.416275024414,1,1491,-0.7952916666666671
52,low,10,0,309,13.208899676375404,13.208899676375404,0.005579,[-0.1  0. ],13023.584127426147,1,1491,0.03788025889967628
52,low,10,1,200,21.374666666666666,21.374666666666666,0.011766,[0.05 0.  ],6945.415019989014,1,1491,0.5210333333333335
53,low,10,0,309,12.434546925566343,12.434546925566343,0.005104,[0.05 0.  ],12313.27223777771,1,1491,-0.07743527508090615
53,low,10,1,200,23.227999999999998,23.227999999999998,0.005162,[0.1 0. ],6521.14200592041,1,1491,0.18533333333333318
54,low,10,0,309,16.208522114347357,16.208522114347357,0.006581,[-0.05  0.  ],10592.754125595093,1,1491,0.3773975188781014
54,low,10,1,200,30.34675,30.34675,0.006556,[0.05 0.  ],11632.880210876465,1,1491,2.2115583333333335
55,low,10,0,309,11.338619201725999,11.338619201725999,0.007319,[0.1 0. ],14257.694959640503,1,1491,-0.4869902912621358
55,low,10,1,200,23.086333333333332,23.086333333333332,0.008073,[0.1 0. ],9456.78973197937,1,1491,-0.7260416666666668
56,low,10,0,309,16.157389428263215,16.157389428263215,0.005784,[-0.05  0.  ],11286.263704299927,1,1491,0.4818770226537216
56,low,10,1,200,23.047375,23.047375,0.007113,[0. 0.],10364.391326904297,1,1491,-0.0038958333333333427
57,low,10,0,309,15.718338727076588,15.718338727076588,0.006817,[0.05 0.  ],8497.323036193848,1,1491,-0.043905070118662695
57,low,10,1,200,18.34625,18.34625,0.006836,[0.05 0.  ],7378.116130828857,1,1491,-0.47011249999999977
58,low,10,0,309,16.31143473570658,16.31143473570658,0.007172,[0.1 0. ],8676.567316055298,1,1491,0.05930960086299919
58,low,10,1,200,25.1975,25.1975,0.006434,[-0.05  0.  ],10051.10502243042,1,1491,0.685125
59,low,10,0,309,10.673031283710896,10.673031283710896,0.007027,[-0.05  0.  ],8805.084466934204,1,1491,-0.5638403451995684
59,low,10,1,200,16.94666666666667,16.94666666666667,0.004989,[0.15 0.  ],7660.073041915894,1,1491,-0.8250833333333333
60,medium,30,0,309,37.79538834951456,37.79538834951456,0.008849,[0.2 0. ],7730.190277099609,1,1491,2.459846278317152
60,medium,30,1,200,51.155874999999995,51.155874999999995,0.00746,[0.05 0.  ],7406.885862350464,1,1491,2.9051958333333334
61,medium,30,0,309,39.42632146709816,39.42632146709816,0.00633,[-0.05  0.  ],7781.371355056763,1,1491,2.5142107155699387
61,medium,30,1,200,50.914,50.914,0.041326,[0.1 0. ],8966.472148895264,1,1491,2.8971333333333336
62,medium,30,0,309,27.633818770226537,27.633818770226537,0.005455,[0.1 0. ],8337.299346923828,1,1491,-1.0
62,medium,30,1,200,52.23783333333334,52.23783333333334,0.051999,[-0.05  0.  ],9383.641242980957,1,1491,2.9412611111111113
63,medium,30,0,309,42.93311758360302,42.93311758360302,0.006344,[0.15 0.  ],4881.468772888184,1,1491,2.6311039194534342
63,medium,30,1,200,47.479,47.479,0.006534,[0.15 0.  ],8742.608785629272,1,1491,2.7826333333333335
64,medium,30,0,309,45.1205501618123,45.1205501618123,0.006849,[-0.1  0. ],11515.493392944336,1,1491,2.7040183387270766
64,medium,30,1,200,54.974500000000006,54.974500000000006,0.0069,[0.1 0. ],9919.058561325073,1,1491,3.0324833333333334
65,medium,30,0,309,52.38478964401294,52.38478964401294,0.006045,[0.05 0.  ],13798.581600189209,1,1491,2.9461596548004314
65,medium,30,1,200,46.87,46.87,0.005218,[0.1 0. ],8706.870317459106,1,1491,2.7623333333333333
66,medium,30,0,309,34.63365695792881,34.63365695792881,0.004996,[0.05 0.  ],8482.85698890686,1,1491,2.3544552319309604
66,medium,30,1,200,73.17333333333332,73.17333333333332,0.005305,[0.01 0.  ],9975.2037525177,1,1491,0.0
67,medium,30,0,309,43.833333333333336,43.833333333333336,0.006625,[0.05 0.  ],8545.087575912476,1,1491,2.6611111111111114
67,medium,30,1,200,67.57025,67.57025,0.006625,[0.1 0. ],9830.765008926392,1,1491,0.0
68,medium,30,0,309,33.41359223300971,33.41359223300971,0.00562,[-0.05  0.  ],10487.280130386353,1,1491,2.3137864077669903
68,medium,30,1,200,51.406125,51.406125,0.006757,[0.05 0.  ],5551.56135559082,1,1491,2.9135375000000003
69,medium,30,0,309,45.185652642934194,45.185652642934194,0.007797,[0.05 0.  ],11905.417919158936,1,1491,2.70618842143114
69,medium,30,1,200,56.6275,56.6275,0.01416,[-0.2  0. ],5251.085519790649,1,1491,3.0875833333333333
70,medium,30,0,309,39.092988133764834,39.092988133764834,0.005388,[0.1 0. ],8795.820236206055,1,1491,2.503099604458828
70,medium,30,1,200,75.85633333333332,75.85633333333332,0.006038,[-0.1  0. ],9542.701005935669,1,1491,0.0
71,medium,30,0,309,34.8680690399137,34.8680690399137,0.006889,[0.05 0.  ],7643.181324005127,1,1491,2.3622689679971236
71,medium,30,1,200,73.95333333333333,73.95333333333333,0.005794,[0.1 0. ],11399.366855621338,1,1491,0.0
72,medium,30,0,309,46.5571736785329,46.5571736785329,0.005715,[-0.1  0. ],6697.187900543213,1,1491,2.75190578928443
72,medium,30,1,200,53.99625,53.99625,0.006855,[-0.05  0.  ],16667.847394943237,1,1491,2.9998750000000003
73,medium,30,0,309,33.579180151024815,33.579180151024815,0.006356,[0.2 0. ],5025.821685791016,1,1491,2.3193060050341607
73,medium,30,1,200,58.146,58.146,0.005721,[0.05 0.  ],11141.152143478394,1,1491,3.1382000000000003
74,medium,30,0,309,41.09352750809062,41.09352750809062,0.008219,[0.05 0.  ],8805.580615997314,1,1491,2.5697842502696875
74,medium,30,1,200,57.90025,57.90025,0.005789,[-0.05  0.  ],10102.011442184448,1,1491,3.1300083333333335
75,medium,30,0,309,37.90647249190939,37.90647249190939,0.004824,[0.1 0. ],12069.365739822388,1,1491,2.4635490830636466
75,medium,30,1,200,58.74216666666666,58.74216666666666,0.016386,[0.05 0.  ],7004.343509674072,1,1491,3.158072222222222
76,medium,30,0,309,37.334843581445526,37.334843581445526,0.007136,[-0.15  0.  ],5715.248584747314,1,1491,2.4444947860481845
76,medium,30,1,200,71.9065,71.9065,0.005666,[-0.05  0.  ],10852.336645126343,1,1491,0.0
77,medium,30,0,309,38.84352750809062,38.84352750809062,0.00576,[0.2 0. ],6729.203701019287,1,1491,2.4947842502696873
77,medium,30,1,200,67.33983333333333,67.33983333333333,0.009607,[-0.05  0.  ],9543.744802474976,1,1491,0.0
78,medium,30,0,309,28.269660194174755,28.269660194174755,0.006209,[0.05 0.  ],11119.500875473022,1,1491,-1.0
78,medium,30,1,200,50.73125,50.73125,0.086994,[-0.05  0.  ],12204.113721847534,1,1491,2.891041666666667
79,medium,30,0,309,32.65922330097087,32.65922330097087,0.007508,[0.1 0. ],9659.168720245361,1,1491,2.2886407766990295
79,medium,30,1,200,45.92725,45.92725,0.006083,[-0.05  0.  ],8296.464443206787,1,1491,2.7309083333333337
80,medium,30,0,309,43.855339805825245,43.855339805825245,0.006852,[0.05 0.  ],10678.993225097656,1,1491,2.661844660194175
80,medium,30,1,200,53.82083333333334,53.82083333333334,0.006348,[0.1 0. ],5694.384336471558,1,1491,2.994027777777778
81,medium,30,0,309,35.73883495145631,35.73883495145631,0.006088,[-0.1  0. ],11107.770204544067,1,1491,2.3912944983818774
81,medium,30,1,200,63.1625,63.1625,0.059773,[-0.1  0. ],11720.534086227417,1,1491,0.0
82,medium,30,0,309,33.64271844660195,33.64271844660195,0.008177,[0.05 0.  ],12424.554824829102,1,1491,2.3214239482200654
82,medium,30,1,200,41.78766666666666,41.78766666666666,0.005702,[0.1 0. ],9687.921047210693,1,1491,2.592922222222222
83,medium,30,0,309,37.50334412081985,37.50334412081985,0.008069,[0.05 0.  ],11951.87759399414,1,1491,2.450111470693995
83,medium,30,1,200,56.29133333333334,56.29133333333334,0.007676,[0.05 0.  ],10608.684301376343,1,1491,3.076377777777778
84,medium,30,0,309,38.58673139158576,38.58673139158576,0.00608,[0.05 0.  ],9702.962875366211,1,1491,2.486224379719525
84,medium,30,1,200,56.554249999999996,56.554249999999996,0.006183,[0.05 0.  ],7932.568073272705,1,1491,3.085141666666667
85,medium,30,0,309,36.29212513484358,36.29212513484358,0.006702,[0.05 0.  ],9750.961542129517,1,1491,2.409737504494786
85,medium,30,1,200,48.868,48.868,0.006931,[0.1 0. ],8679.693222045898,1,1491,2.8289333333333335
86,medium,30,0,309,36.889644012944984,36.889644012944984,0.005927,[0.1 0. ],10684.812545776367,1,1491,2.4296548004315
86,medium,30,1,200,41.296125,41.296125,0.006169,[-0.05  0.  ],10245.807647705078,1,1491,2.5765375000000006
87,medium,30,0,309,35.860113268608416,35.860113268608416,0.006814,[0.05 0.  ],11007.842063903809,1,1491,2.3953371089536137
87,medium,30,1,200,53.6965,53.6965,0.006056,[0.05 0.  ],7282.232284545898,1,1491,2.9898833333333332
88,medium,30,0,309,31.570118662351675,31.570118662351675,0.007483,[-0.15  0.  ],6436.962842941284,1,1491,2.252337288745056
88,medium,30,1,200,44.931,44.931,0.005708,[0.1 0. ],12616.404294967651,1,1491,2.6977
89,medium,30,0,309,35.22556634304207,35.22556634304207,0.00994,[-0.05  0.  ],12427.533864974976,1,1491,2.374185544768069
89,medium,30,1,200,79.60525000000001,79.60525000000001,0.005008,[0.05 0.  ],8773.453950881958,1,1491,0.0
90,medium,30,0,309,24.14765372168285,24.14765372168285,0.006268,[0.1 0. ],8628.573894500732,1,1491,-1.0
90,medium,30,1,200,58.99933333333334,58.99933333333334,0.006484,[0.2 0. ],12394.44899559021,1,1491,3.1666444444444446
91,medium,30,0,309,31.81887810140237,31.81887810140237,0.006684,[0.2 0. ],8910.68148612976,1,1491,2.2606292700467456
91,medium,30,1,200,49.49966666666666,49.49966666666666,0.005502,[-0.15  0.  ],4372.222423553467,1,1491,2.849988888888889
92,medium,30,0,444,28.517583603020498,28.517583603020498,0.005172,[1. 0.],7222.352981567383,1,1356,-0.33012944983818715
92,medium,30,1,200,53.57383333333333,53.57383333333333,0.005967,[0.1 0. ],11821.873426437378,1,1356,2.9857944444444446
93,medium,30,0,444,24.747297297297298,24.747297297297298,0.00576,[-0.1  0. ],8397.027969360352,1,1356,-0.37702863057232
93,medium,30,1,200,50.457249999999995,50.457249999999995,0.005881,[0.05 0.  ],8222.351789474487,1,1356,2.8819083333333335
94,medium,30,0,444,21.436186186186188,21.436186186186188,0.006996,[0.05 0.  ],9293.314218521118,1,1356,-0.331111111111111
94,medium,30,1,200,54.29237500000001,54.29237500000001,0.005831,[-0.05  0.  ],10233.458280563354,1,1356,3.0097458333333336
95,medium,30,0,444,25.235435435435434,25.235435435435434,0.006557,[0.1 0. ],11966.318607330322,1,1356,0.3799249249249247
95,medium,30,1,200,69.59475,69.59475,0.006867,[-0.05  0.  ],7549.338579177856,1,1356,0.0
96,medium,30,0,444,21.24268018018018,21.24268018018018,0.00646,[0.1 0. ],9881.588459014893,1,1356,-0.3992755255255254
96,medium,30,1,200,52.8215,52.8215,0.006354,[-0.05  0.  ],9023.950815200806,1,1356,2.960716666666667
97,medium,30,0,444,27.38761261261261,27.38761261261261,0.007241,[0.1 0. ],6248.928070068359,1,1356,0.6144932432432431
97,medium,30,1,200,63.439,63.439,0.007055,[0.05 0.  ],12908.67805480957,1,1356,0.0
98,medium,30,0,444,30.61981981981982,30.61981981981982,0.006277,[0.05 0.  ],12744.037389755249,1,1356,2.220660660660661
98,medium,30,1,200,41.736333333333334,41.736333333333334,0.00614,[0.05 0.  ],9233.524799346924,1,1356,2.5912111111111114
99,medium,30,0,444,24.593524774774774,24.593524774774774,0.006869,[0.1 0. ],9981.726169586182,1,1356,-0.6026295045045046
99,medium,30,1,200,78.345,78.345,0.005593,[0.05 0.  ],8934.87286567688,1,1356,0.0
100,medium,30,0,444,27.42162162162162,27.42162162162162,0.009219,[-0.15  0.  ],10209.057807922363,1,1356,0.2828096846846847
100,medium,30,1,300,57.037499999999994,57.037499999999994,0.025702,[0.1 0. ],9353.697061538696,1,1256,3.1012500000000003
101,medium,30,0,444,28.578040540540538,28.578040540540538,0.00996,[0.1 0. ],10337.162017822266,1,1256,0.11564189189189164
101,medium,30,1,300,37.95344444444444,37.95344444444444,0.015349,[0. 0.],9674.748420715332,1,1256,2.465114814814815
102,medium,30,0,444,26.065765765765764,26.065765765765764,0.00664,[0.01 0.  ],7833.469390869141,1,1256,-0.25122747747747737
102,medium,30,1,300,35.89175,35.89175,0.004539,[-0.05  0.  ],14138.870477676392,1,1256,2.396391666666667
103,medium,30,0,444,36.736824324324324,36.736824324324324,0.006284,[-0.1  0. ],11839.948892593384,1,1256,2.424560810810811
103,medium,30,1,300,48.8685,48.8685,0.005597,[-0.05  0.  ],8837.992429733276,1,1256,2.82895
104,medium,30,0,444,29.34782282282282,29.34782282282282,0.006116,[0.15 0.  ],8670.511960983276,1,1256,-0.7389001501501504
104,medium,30,1,300,40.38175,40.38175,0.0072,[0.15 0.  ],8531.347274780273,1,1256,2.5460583333333333
105,medium,30,0,444,31.466216216216214,31.466216216216214,0.006452,[0.1 0. ],9402.474641799927,1,1256,2.2488738738738743
105,medium,30,1,300,44.033833333333334,44.033833333333334,0.006837,[0. 0.],8296.295642852783,1,1256,2.6677944444444446
106,medium,30,0,444,24.073723723723724,24.073723723723724,0.006614,[0.05 0.  ],12024.588108062744,1,1256,-0.7392492492492491
106,medium,30,1,300,47.36544444444445,47.36544444444445,0.006726,[0.25 0.  ],9040.889501571655,1,1256,2.7788481481481484
107,medium,30,0,444,29.86951951951952,29.86951951951952,0.006014,[-0.05  0.  ],9863.556385040283,1,1256,0.5795795795795797
107,medium,30,1,300,32.42677777777778,32.42677777777778,0.005887,[0.1 0. ],8064.176082611084,1,1256,2.280892592592593
108,medium,30,0,444,24.490146396396394,24.490146396396394,0.01376,[0.1 0. ],9681.865215301514,1,1256,-0.5379373123123127
108,medium,30,1,300,30.85088888888889,30.85088888888889,0.005636,[0.15 0.  ],5936.106443405151,1,1256,2.2283629629629633
109,medium,30,0,444,21.79724099099099,21.79724099099099,0.006482,[0.1 0. ],9157.421827316284,1,1256,-0.26929054054054047
109,medium,30,1,300,44.411,44.411,0.007102,[0.05 0.  ],5107.398986816406,1,1256,2.680366666666667
110,medium,30,0,444,37.09470720720721,37.09470720720721,0.007205,[0.2 0. ],4114.84169960022,1,1256,2.43649024024024
110,medium,30,1,300,31.34675,31.34675,0.006735,[0.25 0.  ],7530.256032943726,1,1256,2.2448916666666667
111,medium,30,0,444,32.53186936936937,32.53186936936937,0.010909,[0.1 0. ],7007.213354110718,1,1256,2.284395645645646
111,medium,30,1,300,42.31466666666667,42.31466666666667,0.007432,[-0.1  0. ],9062.615871429443,1,1256,2.610488888888889
112,medium,30,0,444,30.613813813813817,30.613813813813817,0.006332,[-0.05  0.  ],11320.06812095642,1,1256,2.220460460460461
