step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,200,22.497500000000002,22.497500000000002,0.006959,[0.3 0. ],9574.665784835815,1,1700.0,0.24273750000000013
18,low,10,0,100.0,25.579666666666668,25.579666666666668,0.006233,[0.05 0.  ],8346.854209899902,1,1700.0,-0.8989666666666665
18,low,10,1,200,24.79325,24.79325,0.007734,[0.25 0.  ],8752.926349639893,1,1700.0,0.2295749999999998
19,low,10,0,100.0,48.2915,48.2915,0.215424,[0.1 0. ],8553.476572036743,1,1700.0,2.8097166666666666
19,low,10,1,200,24.585,24.585,0.005638,[0.1 0. ],12392.198085784912,1,1700.0,-0.02082499999999996
20,low,10,0,100.0,36.3585,36.3585,0.006229,[0.1 0. ],11043.587684631348,1,1700.0,2.41195
20,low,10,1,200,14.485875,14.485875,0.006021,[0.2 0. ],8183.462619781494,1,1700.0,-1.0
21,low,10,0,100.0,38.3355,38.3355,0.006089,[0.05 0.  ],6173.201560974121,1,1700.0,2.47785
21,low,10,1,200,28.726833333333335,28.726833333333335,0.006147,[0.25 0.  ],9370.97716331482,1,1700.0,1.0
22,low,10,0,100.0,45.26266666666666,45.26266666666666,0.007224,[0.1 0. ],13185.291528701782,1,1700.0,2.7087555555555554
22,low,10,1,200,27.430333333333333,27.430333333333333,0.005899,[0.3 0. ],10531.193017959595,1,1700.0,-0.12965000000000018
23,low,10,0,100.0,45.408,45.408,0.006082,[0.15 0.  ],10099.825620651245,1,1700.0,2.7136000000000005
23,low,10,1,200,21.998124999999998,21.998124999999998,0.005372,[0.1 0. ],9810.616731643677,1,1700.0,-0.5432208333333335
24,low,10,0,100.0,46.945,46.945,0.007675,[0.05 0.  ],10241.630554199219,1,1700.0,2.7648333333333337
24,low,10,1,200,28.654000000000003,28.654000000000003,0.007558,[0. 0.],8317.337274551392,1,1700.0,0.6655875000000006
25,low,10,0,100.0,42.16466666666666,42.16466666666666,0.007412,[0.2 0. ],12114.485502243042,1,1700.0,2.605488888888889
25,low,10,1,300,33.31716666666667,33.31716666666667,0.005839,[0.2 0. ],6815.603733062744,1,1600.0,2.3105722222222225
26,low,10,0,201,58.58950000000001,58.58950000000001,0.00751,[0.1 0. ],9218.791007995605,1,1499,3.1529833333333337
26,low,10,1,300,13.919083333333335,13.919083333333335,0.006896,[0.3 0. ],4441.251039505005,1,1499,-1.0
27,low,10,0,201,15.364013266998342,15.364013266998342,0.005786,[0.2 0. ],10281.857252120972,1,1499,-1.0
27,low,10,1,300,15.198,15.198,0.007167,[0.1 0. ],8605.279207229614,1,1499,0.12789166666666657
28,low,10,0,201,32.17562189054726,32.17562189054726,0.007387,[0.2 0. ],9732.681274414062,1,1499,2.272520729684909
28,low,10,1,300,11.941,11.941,0.006292,[0.3 0. ],6377.174139022827,1,1499,-0.3257
29,low,10,0,201,31.71119402985075,31.71119402985075,0.006837,[0.1 0. ],7596.540689468384,1,1499,2.257039800995025
29,low,10,1,300,16.44475,16.44475,0.006544,[0.3 0. ],8395.646095275879,1,1499,0.45037499999999986
30,low,10,0,201,23.106467661691543,23.106467661691543,0.006039,[0.05 0.  ],14322.791576385498,1,1499,-0.8604726368159206
30,low,10,1,300,17.453,17.453,0.00677,[0.3 0. ],11449.746370315552,1,1499,0.10082500000000003
31,low,10,0,201,19.238432835820895,19.238432835820895,0.005464,[-0.05  0.  ],9631.764650344849,1,1499,-0.3868034825870648
31,low,10,1,300,17.233333333333334,17.233333333333334,0.005372,[0.1 0. ],10678.110122680664,1,1499,-0.021966666666666513
32,low,10,0,201,21.77230514096186,21.77230514096186,0.006835,[0.2 0. ],11089.988231658936,1,1499,0.2533872305140964
32,low,10,1,300,14.856333333333332,14.856333333333332,0.007266,[0. 0.],9333.716630935669,1,1499,-0.23770000000000024
33,low,10,0,201,18.891376451077942,18.891376451077942,0.007137,[0.1 0. ],10629.837274551392,1,1499,-0.2880928689883916
33,low,10,1,300,13.694999999999999,13.694999999999999,0.006751,[0.1 0. ],10285.784244537354,1,1499,-0.11613333333333334
34,low,10,0,201,23.893200663349916,23.893200663349916,0.005474,[0.15 0.  ],9735.22400856018,1,1499,0.5001824212271974
34,low,10,1,300,12.778500000000001,12.778500000000001,0.008626,[0.1 0. ],7926.911354064941,1,1499,-0.09164999999999975
35,low,10,0,201,24.62868988391376,24.62868988391376,0.006044,[0.1 0. ],9267.204284667969,1,1499,0.07354892205638457
35,low,10,1,300,12.869583333333335,12.869583333333335,0.006827,[0.2 0. ],8158.907175064087,1,1499,0.009108333333333362
36,low,10,0,201,15.413266998341626,15.413266998341626,0.006278,[0.1 0. ],12139.59550857544,1,1499,-0.9215422885572135
36,low,10,1,300,16.55516666666667,16.55516666666667,0.008069,[0.1 0. ],8491.97506904602,1,1499,0.3685583333333334
37,low,10,0,201,20.85460199004975,20.85460199004975,0.006045,[0. 0.],9705.300092697144,1,1499,0.5441334991708124
37,low,10,1,400,13.559666666666667,13.559666666666667,0.006492,[0.1 0. ],12338.667392730713,1,1399,-0.29955000000000015
38,low,10,0,201,19.402487562189055,19.402487562189055,0.006163,[0.1 0. ],11758.60047340393,1,1399,-0.14521144278606962
38,low,10,1,400,15.257499999999999,15.257499999999999,0.006267,[-0.1  0. ],8945.2223777771,1,1399,0.16978333333333318
39,low,10,0,201,18.765837479270317,18.765837479270317,0.007749,[0.1 0. ],11614.897012710571,1,1399,-0.0636650082918738
39,low,10,1,400,11.361083333333335,11.361083333333335,0.005926,[0.2 0. ],10329.771280288696,1,1399,-0.38964166666666633
40,low,10,0,201,21.46218905472637,21.46218905472637,0.006857,[0.2 0. ],5548.563718795776,1,1399,0.26963515754560524
40,low,10,1,400,10.7261875,10.7261875,0.005836,[0.1 0. ],7904.456377029419,1,1399,-0.0634895833333335
41,low,10,0,201,23.32089552238806,23.32089552238806,0.006892,[0.1 0. ],9865.411758422852,1,1399,0.18587064676616905
41,low,10,1,400,11.229375,11.229375,0.006593,[0.2 0. ],6693.238973617554,1,1399,0.050318749999999926
42,low,10,0,201,20.200621890547264,20.200621890547264,0.006071,[0.2 0. ],10052.022695541382,1,1399,-0.3120273631840796
42,low,10,1,400,13.279,13.279,0.013728,[-0.04  0.  ],5915.5848026275635,1,1399,0.20496250000000008
43,low,10,0,201,28.897512437810946,28.897512437810946,0.005467,[0.1 0. ],9483.270645141602,1,1399,0.8696890547263681
43,low,10,1,400,15.290624999999999,15.290624999999999,0.005786,[0.04 0.  ],10699.818134307861,1,1399,0.20116249999999986
44,low,10,0,313,20.175953565505804,20.175953565505804,0.006096,[0.3 0. ],11990.225553512573,1,1287,-0.8721558872305142
44,low,10,1,400,10.3906875,10.3906875,0.006603,[0.1 0. ],9433.212041854858,1,1287,-0.48999374999999984
45,low,10,0,313,15.070686900958465,15.070686900958465,0.007844,[-0.1  0. ],7682.282447814941,1,1287,-0.5105266664547339
45,low,10,1,400,8.770416666666666,8.770416666666666,0.006486,[0.1 0. ],10743.646383285522,1,1287,-0.16202708333333343
46,low,10,0,313,9.277529286474975,9.277529286474975,0.0069,[-0.1  0. ],12699.852705001831,1,1287,-0.5793157614483491
46,low,10,1,400,10.665583333333334,10.665583333333334,0.00688,[0.1 0. ],12581.407070159912,1,1287,0.18951666666666683
47,low,10,0,313,12.13035143769968,12.13035143769968,0.007337,[0.1 0. ],10360.73350906372,1,1287,0.28528221512247054
47,low,10,1,400,10.5505,10.5505,0.006492,[0.1 0. ],9262.481212615967,1,1287,-0.011508333333333454
48,low,10,0,313,14.69097444089457,14.69097444089457,0.006859,[0.05 0.  ],11629.079341888428,1,1287,0.25606230031948896
48,low,10,1,400,10.435500000000001,10.435500000000001,0.005879,[0.1 0. ],9696.910858154297,1,1287,-0.011499999999999844
49,low,10,0,313,17.366453674121406,17.366453674121406,0.0074,[0.2 0. ],7649.344921112061,1,1287,0.2675479233226836
49,low,10,1,400,12.212874999999999,12.212874999999999,0.006137,[0. 0.],9643.426418304443,1,1287,0.17773749999999974
50,low,10,0,313,19.042651757188498,19.042651757188498,0.005901,[0.1 0. ],13202.240228652954,1,1287,0.16761980830670922
50,low,10,1,400,10.601666666666667,10.601666666666667,0.006752,[0.3 0. ],9026.857614517212,1,1287,-0.1611208333333332
51,low,10,0,313,11.075,11.075,0.013904,[-0.05  0.  ],8799.731969833374,1,1287,-0.7967651757188499
51,low,10,1,400,9.485833333333334,9.485833333333334,0.010811,[0.2 0. ],10418.069124221802,1,1287,-0.11158333333333328
52,low,10,0,313,14.481043663471777,14.481043663471777,0.005904,[-0.05  0.  ],9820.120811462402,1,1287,0.3406043663471777
52,low,10,1,400,11.882166666666667,11.882166666666667,0.00579,[0.1 0. ],5429.164886474609,1,1287,0.23963333333333328
53,low,10,0,313,11.607987220447285,11.607987220447285,0.006156,[0.1 0. ],8074.9757289886475,1,1287,-0.2873056443024492
53,low,10,1,400,13.80525,13.80525,0.005588,[0.1 0. ],10033.049583435059,1,1287,0.19230833333333325
54,low,10,0,313,10.26261980830671,10.26261980830671,0.008895,[0.1 0. ],10651.56602859497,1,1287,-0.13453674121405754
54,low,10,1,400,9.339666666666666,9.339666666666666,0.007139,[0.3 0. ],6089.619398117065,1,1287,-0.4465583333333333
55,low,10,0,313,11.88849840255591,11.88849840255591,0.005828,[0.1 0. ],8131.459712982178,1,1287,0.1625878594249201
55,low,10,1,500,13.537583333333334,13.537583333333334,0.007109,[0.1 0. ],12152.265548706055,1,1187,0.4197916666666668
56,low,10,0,313,11.75537806176784,11.75537806176784,0.008122,[0. 0.],8541.008710861206,1,1187,-0.013312034078807145
56,low,10,1,500,9.4528,9.4528,0.006411,[0.3 0. ],10861.62543296814,1,1187,-0.4084783333333334
57,low,10,0,313,10.854472843450479,10.854472843450479,0.007541,[-0.05  0.  ],10008.600234985352,1,1187,-0.09009052183173605
57,low,10,1,500,9.0477,9.0477,0.006256,[0.2 0. ],11388.702392578125,1,1187,-0.040509999999999914
58,low,10,0,313,10.905271565495207,10.905271565495207,0.007498,[0.3 0. ],7722.362518310547,1,1187,0.005079872204472835
58,low,10,1,500,7.492999999999999,7.492999999999999,0.006241,[0.1 0. ],12669.60620880127,1,1187,-0.15547000000000014
59,low,10,0,313,16.97891373801917,16.97891373801917,0.006547,[0.2 0. ],9020.204544067383,1,1187,0.6073642172523963
59,low,10,1,500,6.4844,6.4844,0.005588,[0. 0.],9543.76745223999,1,1187,-0.10085999999999995
60,medium,30,0,313,31.802342917997866,31.802342917997866,0.00882,[0.2 0. ],10974.891662597656,1,1187,2.2600780972665957
60,medium,30,1,500,24.96785,24.96785,0.008735,[-0.2  0. ],10205.69133758545,1,1187,1.0
61,medium,30,0,313,32.304872204472844,32.304872204472844,0.011186,[0.05 0.  ],8916.39494895935,1,1187,2.2768290734824284
61,medium,30,1,500,23.61855,23.61855,0.007436,[0.2 0. ],9721.960544586182,1,1187,-0.13492999999999994
62,medium,30,0,313,37.48418530351438,37.48418530351438,0.005543,[-0.1  0. ],14910.633563995361,1,1187,2.4494728434504793
62,medium,30,1,500,22.0113,22.0113,0.007402,[-0.1  0. ],8636.859893798828,1,1187,-0.16072500000000006
63,medium,30,0,313,23.469648562300318,23.469648562300318,0.006516,[0.2 0. ],9994.033813476562,1,1187,-1.0
63,medium,30,1,500,18.24095,18.24095,0.005356,[0.3 0. ],8112.625360488892,1,1187,-0.3770349999999997
64,medium,30,0,313,39.98913738019169,39.98913738019169,0.005175,[0.05 0.  ],5339.143991470337,1,1187,2.5329712460063902
64,medium,30,1,500,20.0706,20.0706,0.006113,[0.1 0. ],6623.581171035767,1,1187,0.18296499999999974
65,medium,30,0,313,36.51640042598509,36.51640042598509,0.009418,[0.2 0. ],11547.306537628174,1,1187,2.4172133475328366
65,medium,30,1,500,21.9305,21.9305,0.006755,[-0.05  0.  ],8603.670358657837,1,1187,0.18598999999999996
66,medium,30,0,313,32.838099041533546,32.838099041533546,0.007842,[0.1 0. ],13288.230180740356,1,1187,2.294603301384452
66,medium,30,1,500,18.353733333333334,18.353733333333334,0.005418,[0.15 0.  ],9127.819776535034,1,1187,-0.3576766666666664
67,medium,30,0,313,34.53929712460064,34.53929712460064,0.006531,[-0.1  0. ],7767.777681350708,1,1187,2.3513099041533545
67,medium,30,1,500,22.8175,22.8175,0.006013,[0.2 0. ],10077.661037445068,1,1187,0.4463766666666665
68,medium,30,0,313,28.406176783812565,28.406176783812565,0.005805,[0.15 0.  ],8307.491064071655,1,1187,-0.6133120340788072
68,medium,30,1,500,17.950533333333336,17.950533333333336,0.006655,[0.2 0. ],8387.343883514404,1,1187,-0.4866966666666663
69,medium,30,0,313,28.743370607028755,28.743370607028755,0.007177,[0.1 0. ],9052.170515060425,1,1187,0.03371938232161895
69,medium,30,1,500,32.6858,32.6858,0.006838,[0.05 0.  ],7460.026025772095,1,1187,2.289526666666667
70,medium,30,0,313,29.179952076677317,29.179952076677317,0.007698,[0.05 0.  ],12170.782566070557,1,1187,0.04365814696485622
70,medium,30,1,500,22.7882,22.7882,0.006446,[0.1 0. ],13742.246866226196,1,1187,-0.9897600000000001
71,medium,30,0,313,31.555378061767836,31.555378061767836,0.006009,[-0.05  0.  ],10050.348997116089,1,1187,2.2518459353922613
71,medium,30,1,500,24.30975,24.30975,0.007428,[0.2 0. ],7894.3727016448975,1,1187,0.15215500000000012
72,medium,30,0,313,34.275399361022366,34.275399361022366,0.006028,[-0.1  0. ],14658.419847488403,1,1187,2.342513312034079
72,medium,30,1,500,22.0079,22.0079,0.007999,[0.2 0. ],10679.77237701416,1,1187,-0.23018500000000017
73,medium,30,0,313,31.93439829605964,31.93439829605964,0.006526,[0.1 0. ],10135.066747665405,1,1187,2.264479943201988
73,medium,30,1,602,14.62775,14.62775,0.006784,[0.1 0. ],12676.692247390747,1,1085,-0.7380149999999999
74,medium,30,0,313,41.94472843450479,41.94472843450479,0.006138,[0.2 0. ],10321.52771949768,1,1085,2.598157614483493
74,medium,30,1,602,19.777906976744188,19.777906976744188,0.00495,[-0.1  0. ],13996.88982963562,1,1085,0.5150156976744187
75,medium,30,0,415,35.59084132055378,35.59084132055378,0.008306,[0.1 0. ],8297.906875610352,1,983,2.386361377351793
75,medium,30,1,602,17.89792358803987,17.89792358803987,0.006567,[0.1 0. ],8519.268989562988,1,983,-0.18799833887043177
76,medium,30,0,415,36.191646586345385,36.191646586345385,0.006849,[-0.05  0.  ],10407.35936164856,1,983,2.406388219544846
76,medium,30,1,602,17.045224252491696,17.045224252491696,0.006281,[0.4 0. ],8844.71845626831,1,983,-0.08526993355481735
77,medium,30,0,415,32.58634538152611,32.58634538152611,0.007322,[0. 0.],6790.460586547852,1,983,2.286211512717537
77,medium,30,1,602,18.50091362126246,18.50091362126246,0.006151,[0.1 0. ],10515.007972717285,1,983,0.14556893687707628
78,medium,30,0,415,33.15216867469879,33.15216867469879,0.010035,[0. 0.],7428.67112159729,1,983,2.3050722891566267
78,medium,30,1,602,22.81436877076412,22.81436877076412,0.00557,[0.1 0. ],10661.457777023315,1,983,0.43134551495016604
79,medium,30,0,415,27.31164658634538,27.31164658634538,0.006428,[0. 0.],8210.542440414429,1,983,-0.5840522088353414
79,medium,30,1,602,21.57234219269103,21.57234219269103,0.006137,[0.2 0. ],10197.912216186523,1,983,-0.12420265780730907
80,medium,30,0,415,34.18096385542169,34.18096385542169,0.006848,[0.1 0. ],10673.92373085022,1,983,2.3393654618473896
80,medium,30,1,602,15.757558139534883,15.757558139534883,0.004957,[0.25 0.  ],10363.811731338501,1,983,-0.5814784053156146
81,medium,30,0,415,25.718373493975903,25.718373493975903,0.005773,[0.1 0. ],8474.928855895996,1,983,-0.8462590361445784
81,medium,30,1,602,17.69512735326689,17.69512735326689,0.00498,[0.1 0. ],8791.747093200684,1,983,0.1937569213732008
82,medium,30,0,415,30.23060240963855,30.23060240963855,0.007102,[0.2 0. ],10688.214302062988,1,983,2.2076867469879518
82,medium,30,1,602,18.579955703211517,18.579955703211517,0.005596,[0.1 0. ],12675.940036773682,1,983,0.08848283499446268
83,medium,30,0,415,24.402951807228916,24.402951807228916,0.006235,[0.1 0. ],9204.18381690979,1,983,-0.5827650602409633
83,medium,30,1,602,16.748947951273532,16.748947951273532,0.005815,[0.1 0. ],7924.064874649048,1,983,-0.18310077519379853
84,medium,30,0,415,22.22722891566265,22.22722891566265,0.008041,[-0.15  0.  ],8439.043521881104,1,983,-0.21757228915662666
84,medium,30,1,602,15.07595514950166,15.07595514950166,0.006374,[0. 0.],6240.445137023926,1,983,-0.16729928017718726
85,medium,30,0,415,24.094518072289155,24.094518072289155,0.006553,[0.2 0. ],8615.731239318848,1,983,0.1867289156626505
85,medium,30,1,602,16.420598006644518,16.420598006644518,0.006449,[0.2 0. ],5196.768760681152,1,983,0.13446428571428584
86,medium,30,0,415,22.10666666666667,22.10666666666667,0.006483,[-0.1  0. ],9096.426725387573,1,983,-0.19878514056224858
86,medium,30,1,602,19.126162790697673,19.126162790697673,0.006653,[0.1 0. ],11159.83247756958,1,983,0.27055647840531555
87,medium,30,0,415,26.6194578313253,26.6194578313253,0.006634,[0. 0.],11274.564027786255,1,983,0.451279116465863
87,medium,30,1,602,13.607807308970099,13.607807308970099,0.006284,[0.2 0. ],9646.926641464233,1,983,-0.5518355481727575
88,medium,30,0,415,25.715421686746986,25.715421686746986,0.010207,[0.1 0. ],7729.955434799194,1,983,-0.09040361445783134
88,medium,30,1,602,23.319435215946843,23.319435215946843,0.007454,[0.1 0. ],8362.083911895752,1,983,0.9711627906976744
89,medium,30,0,415,27.917048192771084,27.917048192771084,0.010767,[0.1 0. ],9377.7015209198,1,983,0.22016265060240983
89,medium,30,1,704,18.52641196013289,18.52641196013289,0.007089,[0.1 0. ],9787.394046783447,1,881,-0.4793023255813953
90,medium,30,0,415,32.25678714859438,32.25678714859438,0.005683,[0.2 0. ],7925.975799560547,1,881,2.2752262382864794
90,medium,30,1,704,12.215814393939393,12.215814393939393,0.004579,[0.3 0. ],4601.870536804199,1,881,-0.6310597566193497
91,medium,30,0,415,30.57710843373494,30.57710843373494,0.005623,[-0.05  0.  ],11043.900966644287,1,881,2.219236947791165
91,medium,30,1,704,16.208333333333332,16.208333333333332,0.005541,[0.3 0. ],11354.477405548096,1,881,0.3992518939393939
92,medium,30,0,415,31.767710843373493,31.767710843373493,0.005928,[0. 0.],9889.795541763306,1,881,2.2589236947791167
92,medium,30,1,704,10.661896306818182,10.661896306818182,0.005897,[0.4 0. ],8862.546682357788,1,881,-0.554643702651515
93,medium,30,0,415,20.28088353413655,20.28088353413655,0.008206,[0.1 0. ],8148.724317550659,1,881,-1.0
93,medium,30,1,704,18.77092803030303,18.77092803030303,0.006705,[-0.1  0. ],11442.04044342041,1,881,0.8109031723484847
94,medium,30,0,415,28.83656626506024,28.83656626506024,0.005692,[-0.05  0.  ],10836.30347251892,1,881,0.8555682730923693
94,medium,30,1,704,19.760440340909092,19.760440340909092,0.007175,[0.2 0. ],6950.690984725952,1,881,0.0989512310606063
95,medium,30,0,415,22.03168674698795,22.03168674698795,0.005872,[0.15 0.  ],10078.468799591064,1,881,-0.6804879518072291
95,medium,30,1,704,11.939630681818182,11.939630681818182,0.005817,[-0.1  0. ],9612.821578979492,1,881,-0.782080965909091
96,medium,30,0,415,24.627309236947788,24.627309236947788,0.006698,[0.05 0.  ],10030.006408691406,1,881,0.2595622489959837
96,medium,30,1,704,13.694815340909091,13.694815340909091,0.006069,[0.4 0. ],4825.287580490112,1,881,0.17551846590909098
97,medium,30,0,415,27.91204819277108,27.91204819277108,0.008659,[0.1 0. ],10632.705688476562,1,881,0.3284738955823293
97,medium,30,1,704,21.08259943181818,21.08259943181818,0.005387,[0.3 0. ],6034.889698028564,1,881,0.738778409090909
98,medium,30,0,415,29.927710843373497,29.927710843373497,0.00622,[0.1 0. ],8542.869091033936,1,881,0.20156626506024153
98,medium,30,1,704,12.273200757575758,12.273200757575758,0.006035,[0.1 0. ],10555.533647537231,1,881,-0.8809398674242424
99,medium,30,0,415,29.955020080321283,29.955020080321283,0.005751,[0.05 0.  ],6915.791988372803,1,881,0.002730923694778653
99,medium,30,1,704,13.023366477272727,13.023366477272727,0.005734,[-0.1  0. ],11778.518915176392,1,881,0.07501657196969695
100,medium,30,0,415,32.59265060240964,32.59265060240964,0.00767,[0. 0.],10133.658647537231,1,881,2.286421686746988
100,medium,30,1,809,23.562405303030303,23.562405303030303,0.005141,[0.4 0. ],5642.232418060303,1,776,1.0
101,medium,30,0,415,33.51373493975904,33.51373493975904,0.005216,[0.15 0.  ],5322.700023651123,1,776,2.3171244979919683
101,medium,30,1,809,12.217676143386898,12.217676143386898,0.006547,[0.1 0. ],9514.76788520813,1,776,-1.0
102,medium,30,0,415,31.896546184738956,31.896546184738956,0.006336,[0.1 0. ],8589.925289154053,1,776,2.2632182061579655
102,medium,30,1,809,11.01452410383189,11.01452410383189,0.004937,[0.2 0. ],5442.34824180603,1,776,-0.12031520395550074
103,medium,30,0,415,27.320240963855426,27.320240963855426,0.006421,[-0.05  0.  ],9103.613376617432,1,776,-0.457630522088353
103,medium,30,1,809,18.192088998763907,18.192088998763907,0.006434,[-0.2  0. ],7915.011644363403,1,776,0.7177564894932017
104,medium,30,0,415,24.024578313253013,24.024578313253013,0.006229,[0.05 0.  ],5868.106365203857,1,776,-0.3295662650602413
104,medium,30,1,809,13.063576431808817,13.063576431808817,0.006223,[0.1 0. ],11146.074295043945,1,776,-0.512851256695509
105,medium,30,0,415,20.272610441767068,20.272610441767068,0.008022,[0.1 0. ],8756.1514377594,1,776,-0.3751967871485945
105,medium,30,1,809,20.00302843016069,20.00302843016069,0.006149,[0.1 0. ],10039.630889892578,1,776,0.6939451998351872
106,medium,30,0,415,34.36570281124498,34.36570281124498,0.005529,[0.2 0. ],8862.79559135437,1,776,2.3455234270414995
106,medium,30,1,809,13.284548825710754,13.284548825710754,0.005738,[0.1 0. ],8848.599672317505,1,776,-0.6718479604449936
107,medium,30,0,415,29.895100401606427,29.895100401606427,0.00606,[0.05 0.  ],8401.624202728271,1,776,-0.4470602409638552
107,medium,30,1,809,20.386773794808406,20.386773794808406,0.006836,[0.1 0. ],7417.628765106201,1,776,0.7102224969097651
108,medium,30,0,415,28.966927710843372,28.966927710843372,0.00655,[0.05 0.  ],13568.217277526855,1,776,-0.09281726907630557
108,medium,30,1,809,15.04162546353523,15.04162546353523,0.005025,[0.1 0. ],9180.813312530518,1,776,-0.5345148331273176
109,medium,30,0,415,40.090963855421684,40.090963855421684,0.005491,[-0.1  0. ],6578.83358001709,1,776,2.5363654618473896
109,medium,30,1,809,12.665512978986404,12.665512978986404,0.00561,[0.1 0. ],11660.535335540771,1,776,-0.23761124845488252
110,medium,30,0,415,33.09795180722892,33.09795180722892,0.008237,[0.1 0. ],10222.550392150879,1,776,2.303265060240964
110,medium,30,1,809,13.596992171405029,13.596992171405029,0.005941,[0.1 0. ],8639.003992080688,1,776,0.09314791924186246
111,medium,30,0,517,25.13765060240964,25.13765060240964,0.006799,[0.15 0.  ],8398.46134185791,1,674,-0.7960301204819278
111,medium,30,1,809,12.31783065512979,12.31783065512979,0.005956,[-0.1  0. ],8542.119026184082,1,674,-0.12791615162752396
112,medium,30,0,517,22.04284332688588,22.04284332688588,0.00604,[0.1 0. ],8017.94171333313,1,674,-0.309480727552376
