step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,100.0,43.228,43.228,0.066962,[0. 0.],24.797677993774414,1,1800.0,2.640933333333334
20,low,10,1,100.0,38.527499999999996,38.527499999999996,0.006306,[0. 0.],28.977155685424805,1,1800.0,2.4842500000000003
21,low,10,0,100.0,50.29533333333334,50.29533333333334,0.005849,[0. 0.],38.96975517272949,1,1800.0,2.8765111111111112
21,low,10,1,100.0,38.527499999999996,38.527499999999996,0.007018,[0. 0.],28.810501098632812,1,1800.0,2.4842500000000003
22,low,10,0,100.0,50.29533333333334,50.29533333333334,0.006557,[0. 0.],30.164480209350586,1,1800.0,2.8765111111111112
22,low,10,1,100.0,38.527499999999996,38.527499999999996,0.007545,[0. 0.],29.471635818481445,1,1800.0,2.4842500000000003
23,low,10,0,100.0,42.06166666666667,42.06166666666667,0.006752,[0. 0.],25.864124298095703,1,1800.0,2.602055555555556
23,low,10,1,100.0,38.527499999999996,38.527499999999996,0.005209,[0. 0.],28.647899627685547,1,1800.0,2.4842500000000003
24,low,10,0,100.0,42.06166666666667,42.06166666666667,0.007363,[0. 0.],27.172565460205078,1,1800.0,2.602055555555556
24,low,10,1,100.0,60.062666666666665,60.062666666666665,0.005776,[0. 0.],28.022289276123047,1,1800.0,0.0
25,low,10,0,100.0,42.06166666666667,42.06166666666667,0.00601,[0. 0.],26.674270629882812,1,1800.0,2.602055555555556
25,low,10,1,100.0,60.062666666666665,60.062666666666665,0.005154,[0. 0.],27.04310417175293,1,1800.0,0.0
26,low,10,0,100.0,42.06166666666667,42.06166666666667,0.006879,[0. 0.],25.284767150878906,1,1800.0,2.602055555555556
26,low,10,1,100.0,32.19933333333333,32.19933333333333,0.005498,[0. 0.],27.104616165161133,1,1800.0,2.273311111111111
27,low,10,0,100.0,51.463,51.463,0.005109,[0. 0.],23.648977279663086,1,1800.0,2.9154333333333335
27,low,10,1,100.0,32.19933333333333,32.19933333333333,0.005995,[0. 0.],26.3063907623291,1,1800.0,2.273311111111111
28,low,10,0,100.0,51.463,51.463,0.006308,[0. 0.],34.11555290222168,1,1800.0,2.9154333333333335
28,low,10,1,100.0,32.19933333333333,32.19933333333333,0.016169,[0. 0.],29.313087463378906,1,1800.0,2.273311111111111
29,low,10,0,100.0,51.463,51.463,0.005335,[0. 0.],23.44036102294922,1,1800.0,2.9154333333333335
29,low,10,1,100.0,32.19933333333333,32.19933333333333,0.005301,[0. 0.],25.79784393310547,1,1800.0,2.273311111111111
30,low,10,0,100.0,32.50925,32.50925,0.005086,[0. 0.],23.951292037963867,1,1800.0,2.283641666666667
30,low,10,1,100.0,46.952333333333335,46.952333333333335,0.006348,[0. 0.],34.4691276550293,1,1800.0,2.765077777777778
31,low,10,0,100.0,32.50925,32.50925,0.005358,[0. 0.],25.83909034729004,1,1800.0,2.283641666666667
31,low,10,1,100.0,46.952333333333335,46.952333333333335,0.006039,[0. 0.],32.291412353515625,1,1800.0,2.765077777777778
32,low,10,0,100.0,32.50925,32.50925,0.006423,[0. 0.],27.656078338623047,1,1800.0,2.283641666666667
32,low,10,1,100.0,46.952333333333335,46.952333333333335,0.005546,[0. 0.],29.773950576782227,1,1800.0,2.765077777777778
33,low,10,0,100.0,32.50925,32.50925,0.007649,[0. 0.],27.669668197631836,1,1800.0,2.283641666666667
33,low,10,1,100.0,46.952333333333335,46.952333333333335,0.005831,[0. 0.],31.254291534423828,1,1800.0,2.765077777777778
34,low,10,0,100.0,41.5795,41.5795,0.008242,[0. 0.],39.95108604431152,1,1800.0,2.5859833333333335
34,low,10,1,100.0,48.326750000000004,48.326750000000004,0.005523,[0. 0.],29.956579208374023,1,1800.0,2.810891666666667
35,low,10,0,100.0,41.5795,41.5795,0.007569,[0. 0.],28.37681770324707,1,1800.0,2.5859833333333335
35,low,10,1,100.0,48.326750000000004,48.326750000000004,0.005967,[0. 0.],29.13641929626465,1,1800.0,2.810891666666667
36,low,10,0,100.0,41.5795,41.5795,0.006861,[0. 0.],26.08656883239746,1,1800.0,2.5859833333333335
36,low,10,1,100.0,48.326750000000004,48.326750000000004,0.00673,[0. 0.],33.73599052429199,1,1800.0,2.810891666666667
37,low,10,0,100.0,50.653000000000006,50.653000000000006,0.00712,[0. 0.],31.58426284790039,1,1800.0,2.8884333333333334
37,low,10,1,100.0,38.8215,38.8215,0.007791,[0. 0.],28.868913650512695,1,1800.0,2.49405
38,low,10,0,100.0,50.653000000000006,50.653000000000006,0.015017,[0. 0.],25.336742401123047,1,1800.0,2.8884333333333334
38,low,10,1,100.0,38.8215,38.8215,0.008485,[0. 0.],32.8216552734375,1,1800.0,2.49405
39,low,10,0,100.0,50.653000000000006,50.653000000000006,0.007756,[0. 0.],27.348756790161133,1,1800.0,2.8884333333333334
39,low,10,1,100.0,38.8215,38.8215,0.061402,[0. 0.],29.311418533325195,1,1800.0,2.49405
40,low,10,0,100.0,50.653000000000006,50.653000000000006,0.019112,[0. 0.],25.606393814086914,1,1800.0,2.8884333333333334
40,low,10,1,100.0,44.66266666666666,44.66266666666666,0.005728,[0. 0.],26.25751495361328,1,1800.0,2.688755555555556
41,low,10,0,100.0,56.047666666666665,56.047666666666665,0.008691,[0. 0.],26.494264602661133,1,1800.0,3.068255555555556
41,low,10,1,100.0,44.66266666666666,44.66266666666666,0.005458,[0. 0.],28.281688690185547,1,1800.0,2.688755555555556
42,low,10,0,100.0,56.047666666666665,56.047666666666665,0.007635,[0. 0.],27.262449264526367,1,1800.0,3.068255555555556
42,low,10,1,100.0,43.596000000000004,43.596000000000004,0.005465,[0. 0.],26.7794132232666,1,1800.0,2.6532
43,low,10,0,100.0,56.047666666666665,56.047666666666665,0.00797,[0. 0.],25.99620819091797,1,1800.0,3.068255555555556
43,low,10,1,100.0,43.596000000000004,43.596000000000004,0.005526,[0. 0.],26.66950225830078,1,1800.0,2.6532
44,low,10,0,100.0,41.70666666666666,41.70666666666666,0.008157,[0. 0.],26.093482971191406,1,1800.0,2.590222222222222
44,low,10,1,100.0,43.596000000000004,43.596000000000004,0.006767,[0. 0.],26.593923568725586,1,1800.0,2.6532
45,low,10,0,100.0,41.70666666666666,41.70666666666666,0.006752,[0. 0.],25.480985641479492,1,1800.0,2.590222222222222
45,low,10,1,100.0,43.596000000000004,43.596000000000004,0.018173,[0. 0.],29.94394302368164,1,1800.0,2.6532
46,low,10,0,100.0,50.0335,50.0335,0.006858,[0. 0.],25.753259658813477,1,1800.0,2.8677833333333336
46,low,10,1,100.0,47.818333333333335,47.818333333333335,0.006425,[0. 0.],33.64086151123047,1,1800.0,2.7939444444444446
47,low,10,0,100.0,50.0335,50.0335,0.006246,[0. 0.],24.856090545654297,1,1800.0,2.8677833333333336
47,low,10,1,100.0,47.818333333333335,47.818333333333335,0.009348,[0. 0.],31.221866607666016,1,1800.0,2.7939444444444446
48,low,10,0,100.0,25.81266666666667,25.81266666666667,0.007879,[0. 0.],27.64415740966797,1,1800.0,-1.0
48,low,10,1,100.0,42.60733333333334,42.60733333333334,0.012163,[0. 0.],31.237363815307617,1,1800.0,2.620244444444445
49,low,10,0,100.0,25.81266666666667,25.81266666666667,0.005432,[0. 0.],24.458646774291992,1,1800.0,0.0
49,low,10,1,100.0,42.60733333333334,42.60733333333334,0.010456,[0. 0.],32.48143196105957,1,1800.0,2.620244444444445
50,low,10,0,100.0,39.431,39.431,0.005425,[0. 0.],26.66449546813965,1,1800.0,2.5143666666666666
50,low,10,1,100.0,42.60733333333334,42.60733333333334,0.005827,[0. 0.],27.994155883789062,1,1800.0,2.620244444444445
51,low,10,0,100.0,39.431,39.431,0.006955,[0. 0.],24.943828582763672,1,1800.0,2.5143666666666666
51,low,10,1,100.0,52.1045,52.1045,0.005883,[0. 0.],31.011104583740234,1,1800.0,2.936816666666667
52,low,10,0,100.0,39.431,39.431,0.009721,[0. 0.],25.453567504882812,1,1800.0,2.5143666666666666
52,low,10,1,100.0,52.1045,52.1045,0.005683,[0. 0.],29.481172561645508,1,1800.0,2.936816666666667
53,low,10,0,100.0,44.77933333333334,44.77933333333334,0.006492,[0. 0.],29.249191284179688,1,1800.0,2.692644444444445
53,low,10,1,100.0,45.086,45.086,0.00556,[0. 0.],28.194665908813477,1,1800.0,2.702866666666667
54,low,10,0,100.0,44.77933333333334,44.77933333333334,0.009472,[0. 0.],26.172399520874023,1,1800.0,2.692644444444445
54,low,10,1,100.0,45.086,45.086,0.007889,[0. 0.],29.317140579223633,1,1800.0,2.702866666666667
55,low,10,0,100.0,44.77933333333334,44.77933333333334,0.007125,[0. 0.],28.720855712890625,1,1800.0,2.692644444444445
55,low,10,1,100.0,45.086,45.086,0.006489,[0. 0.],30.13157844543457,1,1800.0,2.702866666666667
56,low,10,0,100.0,44.77933333333334,44.77933333333334,0.005633,[0. 0.],25.59375762939453,1,1800.0,2.692644444444445
56,low,10,1,100.0,63.38,63.38,0.006608,[0. 0.],32.86385536193848,1,1800.0,0.0
57,low,10,0,100.0,51.27,51.27,0.006315,[0. 0.],22.978782653808594,1,1800.0,2.9090000000000003
57,low,10,1,100.0,63.38,63.38,0.012909,[0. 0.],28.25331687927246,1,1800.0,0.0
58,low,10,0,100.0,51.27,51.27,0.012264,[0. 0.],30.603885650634766,1,1800.0,2.9090000000000003
58,low,10,1,100.0,63.38,63.38,0.006363,[0. 0.],30.120849609375,1,1800.0,0.0
59,low,10,0,100.0,30.73866666666667,30.73866666666667,0.005265,[0. 0.],24.682283401489258,1,1800.0,2.2246222222222225
59,low,10,1,100.0,42.6175,42.6175,0.006322,[0. 0.],28.02562713623047,1,1800.0,2.6205833333333333
60,medium,30,0,100.0,15.898000000000001,15.898000000000001,0.005738,[0. 0.],0.07843971252441406,1,1800.0,0.0
60,medium,30,1,100.0,42.6175,42.6175,0.006391,[0. 0.],0.042438507080078125,1,1800.0,2.6205833333333333
61,medium,30,0,100.0,15.898000000000001,15.898000000000001,0.006326,[0. 0.],27.552127838134766,1,1800.0,0.0
61,medium,30,1,100.0,19.013333333333332,19.013333333333332,0.00741,[0. 0.],29.313325881958008,1,1800.0,-1.0
62,medium,30,0,100.0,15.898000000000001,15.898000000000001,0.317312,[0. 0.],31.540632247924805,1,1800.0,0.0
62,medium,30,1,100.0,57.626999999999995,57.626999999999995,0.021055,[0. 0.],31.784772872924805,1,1800.0,3.1209
63,medium,30,0,100.0,42.2775,42.2775,0.616284,[0. 0.],28.72943878173828,1,1800.0,2.6092500000000003
63,medium,30,1,100.0,57.626999999999995,57.626999999999995,0.222586,[0. 0.],32.073974609375,1,1800.0,3.1209
64,medium,30,0,100.0,42.2775,42.2775,0.182738,[0. 0.],0.08130073547363281,1,1800.0,2.6092500000000003
64,medium,30,1,100.0,57.626999999999995,57.626999999999995,0.250221,[0. 0.],0.04744529724121094,1,1800.0,3.1209
65,medium,30,0,100.0,96.301,96.301,0.007038,[0. 0.],31.399011611938477,1,1800.0,0.0
65,medium,30,1,100.0,76.86466666666666,76.86466666666666,0.682894,[0. 0.],34.19685363769531,1,1800.0,0.0
66,medium,30,0,100.0,96.301,96.301,0.180898,[0. 0.],0.08869171142578125,1,1800.0,0.0
66,medium,30,1,100.0,76.86466666666666,76.86466666666666,0.150374,[0. 0.],0.05507469177246094,1,1800.0,0.0
67,medium,30,0,100.0,96.301,96.301,0.006802,[0. 0.],23.23150634765625,1,1800.0,0.0
67,medium,30,1,100.0,76.86466666666666,76.86466666666666,0.118066,[0. 0.],30.73859214782715,1,1800.0,0.0
68,medium,30,0,100.0,96.301,96.301,0.005683,[0. 0.],29.476165771484375,1,1800.0,0.0
68,medium,30,1,100.0,109.16799999999999,109.16799999999999,0.518163,[0. 0.],29.369354248046875,1,1800.0,0.0
69,medium,30,0,100.0,96.301,96.301,0.173017,[0. 0.],0.08606910705566406,1,1800.0,0.0
69,medium,30,1,100.0,109.16799999999999,109.16799999999999,0.106137,[0. 0.],0.059604644775390625,1,1800.0,0.0
70,medium,30,0,100.0,118.58500000000001,118.58500000000001,0.372313,[0. 0.],34.05618667602539,1,1800.0,0.0
70,medium,30,1,100.0,109.16799999999999,109.16799999999999,0.009723,[0. 0.],27.138471603393555,1,1800.0,0.0
71,medium,30,0,100.0,90.52866666666667,90.52866666666667,1.373618,[0. 0.],25.041818618774414,1,1800.0,0.0
71,medium,30,1,100.0,92.0635,92.0635,0.406588,[0. 0.],27.798891067504883,1,1800.0,0.0
72,medium,30,0,100.0,90.52866666666667,90.52866666666667,1.081064,[0. 0.],26.232004165649414,1,1800.0,0.0
72,medium,30,1,100.0,92.0635,92.0635,0.178782,[0. 0.],33.80393981933594,1,1800.0,0.0
73,medium,30,0,100.0,97.36966666666667,97.36966666666667,0.03881,[0. 0.],22.79973030090332,1,1800.0,0.0
73,medium,30,1,100.0,92.90866666666668,92.90866666666668,1.547819,[0. 0.],30.378103256225586,1,1800.0,0.0
74,medium,30,0,100.0,97.36966666666667,97.36966666666667,0.005596,[0. 0.],0.0820159912109375,1,1800.0,0.0
74,medium,30,1,100.0,92.90866666666668,92.90866666666668,0.007376,[0. 0.],0.050067901611328125,1,1800.0,0.0
75,medium,30,0,100.0,95.88,95.88,0.006527,[0. 0.],24.787425994873047,1,1800.0,0.0
75,medium,30,1,100.0,122.417,122.417,0.903379,[0. 0.],27.525663375854492,1,1800.0,0.0
76,medium,30,0,100.0,95.88,95.88,0.550432,[0. 0.],0.08273124694824219,1,1800.0,0.0
76,medium,30,1,100.0,122.417,122.417,0.004715,[0. 0.],0.05435943603515625,1,1800.0,0.0
77,medium,30,0,100.0,95.88,95.88,0.452522,[0. 0.],29.622554779052734,1,1800.0,0.0
77,medium,30,1,100.0,122.417,122.417,0.02085,[0. 0.],28.849363327026367,1,1800.0,0.0
78,medium,30,0,100.0,109.58399999999999,109.58399999999999,0.925057,[0. 0.],27.276992797851562,1,1800.0,0.0
78,medium,30,1,100.0,83.149,83.149,0.248679,[0. 0.],26.333093643188477,1,1800.0,0.0
79,medium,30,0,100.0,109.58399999999999,109.58399999999999,0.757576,[0. 0.],25.371551513671875,1,1800.0,0.0
79,medium,30,1,100.0,83.149,83.149,0.00964,[0. 0.],29.710054397583008,1,1800.0,0.0
80,medium,30,0,100.0,109.58399999999999,109.58399999999999,1.558964,[0. 0.],24.031877517700195,1,1800.0,0.0
80,medium,30,1,100.0,119.921,119.921,0.306619,[0. 0.],30.447721481323242,1,1800.0,0.0
81,medium,30,0,100.0,84.895,84.895,1.800275,[0. 0.],26.19338035583496,1,1800.0,0.0
81,medium,30,1,100.0,79.42433333333334,79.42433333333334,0.912289,[0. 0.],30.244112014770508,1,1800.0,0.0
82,medium,30,0,100.0,100.05066666666667,100.05066666666667,1.813328,[0. 0.],28.46837043762207,1,1800.0,0.0
82,medium,30,1,100.0,79.42433333333334,79.42433333333334,0.025474,[0. 0.],26.870012283325195,1,1800.0,0.0
83,medium,30,0,100.0,107.008,107.008,2.285159,[0. 0.],26.804208755493164,1,1800.0,0.0
83,medium,30,1,100.0,113.90400000000001,113.90400000000001,0.749383,[0. 0.],29.811382293701172,1,1800.0,0.0
84,medium,30,0,100.0,107.008,107.008,1.019981,[0. 0.],29.117584228515625,1,1800.0,0.0
84,medium,30,1,100.0,113.90400000000001,113.90400000000001,0.378775,[0. 0.],29.222488403320312,1,1800.0,0.0
85,medium,30,0,100.0,107.008,107.008,0.285216,[0. 0.],0.08869171142578125,1,1800.0,0.0
85,medium,30,1,100.0,113.90400000000001,113.90400000000001,0.308668,[0. 0.],0.06604194641113281,1,1800.0,0.0
86,medium,30,0,100.0,82.75933333333333,82.75933333333333,0.185413,[0. 0.],27.069568634033203,1,1800.0,0.0
86,medium,30,1,100.0,117.686,117.686,1.648369,[0. 0.],28.325796127319336,1,1800.0,0.0
87,medium,30,0,100.0,82.75933333333333,82.75933333333333,0.203384,[0. 0.],0.3287792205810547,1,1800.0,0.0
87,medium,30,1,100.0,117.686,117.686,0.409624,[0. 0.],0.2865791320800781,1,1800.0,0.0
88,medium,30,0,100.0,82.75933333333333,82.75933333333333,0.303234,[0. 0.],27.870893478393555,1,1800.0,0.0
88,medium,30,1,100.0,81.728,81.728,0.549573,[0. 0.],28.761625289916992,1,1800.0,0.0
89,medium,30,0,100.0,100.34133333333332,100.34133333333332,1.005739,[0. 0.],25.54035186767578,1,1800.0,0.0
89,medium,30,1,100.0,81.728,81.728,0.045448,[0. 0.],25.87723731994629,1,1800.0,0.0
90,medium,30,0,100.0,100.34133333333332,100.34133333333332,0.20203,[0. 0.],0.08416175842285156,1,1800.0,0.0
90,medium,30,1,100.0,81.728,81.728,0.156027,[0. 0.],0.06580352783203125,1,1800.0,0.0
91,medium,30,0,100.0,118.05250000000001,118.05250000000001,0.903482,[0. 0.],28.682708740234375,1,1800.0,0.0
91,medium,30,1,100.0,91.89033333333333,91.89033333333333,0.547271,[0. 0.],31.891345977783203,1,1800.0,0.0
92,medium,30,0,100.0,91.78399999999999,91.78399999999999,1.188992,[0. 0.],27.431964874267578,1,1800.0,0.0
92,medium,30,1,100.0,118.68433333333333,118.68433333333333,0.849032,[0. 0.],29.341936111450195,1,1800.0,0.0
93,medium,30,0,100.0,91.78399999999999,91.78399999999999,0.121137,[0. 0.],0.08106231689453125,1,1800.0,0.0
93,medium,30,1,100.0,118.68433333333333,118.68433333333333,0.622413,[0. 0.],0.06961822509765625,1,1800.0,0.0
94,medium,30,0,100.0,91.78399999999999,91.78399999999999,0.994717,[0. 0.],30.260801315307617,1,1800.0,0.0
94,medium,30,1,100.0,92.50766666666668,92.50766666666668,0.453748,[0. 0.],28.1522274017334,1,1800.0,0.0
95,medium,30,0,100.0,99.88033333333333,99.88033333333333,0.314245,[0. 0.],29.10447120666504,1,1800.0,0.0
95,medium,30,1,100.0,115.71199999999999,115.71199999999999,0.822441,[0. 0.],32.166481018066406,1,1800.0,0.0
96,medium,30,0,100.0,98.227,98.227,0.594252,[0. 0.],26.287555694580078,1,1800.0,0.0
96,medium,30,1,100.0,115.71199999999999,115.71199999999999,1.6496,[0. 0.],30.215024948120117,1,1800.0,0.0
97,medium,30,0,100.0,107.79,107.79,0.603303,[0. 0.],27.339696884155273,1,1800.0,0.0
97,medium,30,1,100.0,80.05933333333333,80.05933333333333,1.249945,[0. 0.],32.93418884277344,1,1800.0,0.0
98,medium,30,0,100.0,107.79,107.79,0.492182,[0. 0.],0.08273124694824219,1,1800.0,0.0
98,medium,30,1,100.0,80.05933333333333,80.05933333333333,0.111748,[0. 0.],0.05435943603515625,1,1800.0,0.0
99,medium,30,0,100.0,107.79,107.79,0.092748,[0. 0.],28.954505920410156,1,1800.0,0.0
99,medium,30,1,100.0,105.93933333333332,105.93933333333332,0.350171,[0. 0.],28.792142868041992,1,1800.0,0.0
100,medium,30,0,100.0,80.8555,80.8555,1.790715,[0. 0.],27.003049850463867,1,1800.0,0.0
100,medium,30,1,100.0,121.0615,121.0615,0.249538,[0. 0.],29.036521911621094,1,1800.0,0.0
101,medium,30,0,100.0,80.8555,80.8555,0.120851,[0. 0.],0.08344650268554688,1,1800.0,0.0
101,medium,30,1,100.0,121.0615,121.0615,0.181227,[0. 0.],0.06437301635742188,1,1800.0,0.0
102,medium,30,0,100.0,100.47933333333332,100.47933333333332,0.390589,[0. 0.],26.141643524169922,1,1800.0,0.0
102,medium,30,1,100.0,121.0615,121.0615,0.254414,[0. 0.],31.771421432495117,1,1800.0,0.0
103,medium,30,0,100.0,100.47933333333332,100.47933333333332,0.577908,[0. 0.],0.07772445678710938,1,1800.0,0.0
103,medium,30,1,100.0,121.0615,121.0615,0.021508,[0. 0.],0.06103515625,1,1800.0,0.0
104,medium,30,0,100.0,100.47933333333332,100.47933333333332,0.676688,[0. 0.],28.609037399291992,1,1800.0,0.0
104,medium,30,1,100.0,90.40675,90.40675,0.17822,[0. 0.],25.963306427001953,1,1800.0,0.0
105,medium,30,0,100.0,136.857,136.857,2.33695,[0. 0.],25.83765983581543,1,1800.0,0.0
105,medium,30,1,100.0,97.21166666666667,97.21166666666667,0.009319,[0. 0.],30.278682708740234,1,1800.0,0.0
106,medium,30,0,100.0,136.857,136.857,0.568708,[0. 0.],0.08440017700195312,1,1800.0,0.0
106,medium,30,1,100.0,97.21166666666667,97.21166666666667,0.005665,[0. 0.],0.05698204040527344,1,1800.0,0.0
107,medium,30,0,100.0,83.80300000000001,83.80300000000001,0.640928,[0. 0.],25.55370330810547,1,1800.0,0.0
107,medium,30,1,100.0,96.61066666666667,96.61066666666667,1.706407,[0. 0.],26.44658088684082,1,1800.0,0.0
108,medium,30,0,100.0,113.16,113.16,1.146189,[0. 0.],25.089740753173828,1,1800.0,0.0
108,medium,30,1,100.0,96.61066666666667,96.61066666666667,0.407079,[0. 0.],26.94869041442871,1,1800.0,0.0
109,medium,30,0,100.0,113.16,113.16,0.347638,[0. 0.],26.845932006835938,1,1800.0,0.0
109,medium,30,1,100.0,94.29875,94.29875,0.605619,[0. 0.],26.75318717956543,1,1800.0,0.0
110,medium,30,0,100.0,108.24666666666667,108.24666666666667,0.744524,[0. 0.],27.362346649169922,1,1800.0,0.0
110,medium,30,1,100.0,94.29875,94.29875,0.007303,[0. 0.],27.947425842285156,1,1800.0,0.0
111,medium,30,0,100.0,81.393,81.393,1.745446,[0. 0.],28.895854949951172,1,1800.0,0.0
111,medium,30,1,100.0,109.346,109.346,0.609797,[0. 0.],29.209375381469727,1,1800.0,0.0
112,medium,30,0,100.0,81.393,81.393,0.540226,[0. 0.],43.518781661987305,1,1800.0,0.0
112,medium,30,1,100.0,109.346,109.346,0.749432,[0. 0.],29.804229736328125,1,1800.0,0.0
113,medium,30,0,100.0,81.393,81.393,0.073701,[0. 0.],0.07867813110351562,1,1800.0,0.0
113,medium,30,1,100.0,109.346,109.346,0.50979,[0. 0.],0.049114227294921875,1,1800.0,0.0
114,medium,30,0,100.0,95.838,95.838,0.471974,[0. 0.],24.236679077148438,1,1800.0,0.0
114,medium,30,1,100.0,81.91625,81.91625,1.551254,[0. 0.],27.667760848999023,1,1800.0,0.0
115,medium,30,0,100.0,95.838,95.838,0.005215,[0. 0.],28.540611267089844,1,1800.0,0.0
115,medium,30,1,100.0,81.91625,81.91625,1.653246,[0. 0.],30.402660369873047,1,1800.0,0.0
116,medium,30,0,100.0,116.77233333333332,116.77233333333332,0.116399,[0. 0.],27.274608612060547,1,1800.0,0.0
116,medium,30,1,100.0,120.52466666666668,120.52466666666668,0.822006,[0. 0.],32.57489204406738,1,1800.0,0.0
117,medium,30,0,100.0,116.77233333333332,116.77233333333332,0.514087,[0. 0.],28.106212615966797,1,1800.0,0.0
117,medium,30,1,100.0,96.43,96.43,0.53109,[0. 0.],28.165340423583984,1,1800.0,0.0
118,medium,30,0,100.0,109.427,109.427,0.22172,[0. 0.],26.064157485961914,1,1800.0,0.0
118,medium,30,1,100.0,96.43,96.43,0.62528,[0. 0.],31.56566619873047,1,1800.0,0.0
119,medium,30,0,100.0,109.427,109.427,0.294137,[0. 0.],24.63817596435547,1,1800.0,0.0
