step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,0,62,20.80573770491803,20.80573770491803,0.01675,[0.03330601],1.3680458068847656,1,880,0.887962659380692
11,low,10,1,57,12.144396551724137,12.144396551724137,2.0,[-0.01854702],5.866765975952148,1,881,-0.48114367816091974
12,low,10,0,63,20.47016129032258,20.47016129032258,0.019017,[0.02235742],9.079694747924805,1,880,-0.033557641459545096
12,low,10,1,57,12.357456140350877,12.357456140350877,2.0,[0.00843291],2.576589584350586,1,880,0.021305958862673967
13,low,10,0,63,20.145238095238096,20.145238095238096,0.018372,[0.01126193],3.584623336791992,1,880,-0.03249231950844837
13,low,10,1,58,12.357456140350877,12.357456140350877,2.0,[0.0230674],0.6854534149169922,1,879,0.0
14,low,10,0,63,19.02751322751323,19.02751322751323,0.01714,[0.01763704],1.1572837829589844,1,879,-0.1117724867724867
14,low,10,1,58,12.68448275862069,12.68448275862069,2.0,[0.0170599],0.6227493286132812,1,879,0.03270266182698141
15,low,10,0,64,19.02751322751323,19.02751322751323,0.025166,[0.02092531],2.439737319946289,1,878,0.0
15,low,10,1,58,12.68448275862069,12.68448275862069,2.0,[0.00529099],2.2935867309570312,1,878,0.0
16,low,10,0,65,18.730208333333334,18.730208333333334,0.025985,[0.03888764],6.806135177612305,1,877,-0.029730489417989503
16,low,10,1,57,10.267816091954023,10.267816091954023,2.0,[-0.00650506],0.9233951568603516,1,878,-0.24166666666666678
17,low,10,0,67,18.442051282051285,18.442051282051285,0.010937,[0.0410121],4.1408538818359375,1,876,-0.02881570512820488
17,low,10,1,55,10.447953216374268,10.447953216374268,2.0,[-0.02079409],6.064891815185547,1,878,0.018013712442024498
18,low,10,0,69,18.992164179104478,18.992164179104478,0.012553,[0.0413014],19.4699764251709,1,876,0.0550112897053193
18,low,10,1,53,10.827878787878788,10.827878787878788,2.0,[-0.02095721],1.8448829650878906,1,878,0.03799255715045202
19,low,10,0,70,18.441666666666666,18.441666666666666,0.011232,[0.03929683],3.856658935546875,1,877,-0.05504975124378113
19,low,10,1,51,13.744654088050314,13.744654088050314,2.0,[-0.02287978],1.5027523040771484,1,879,0.29167753001715263
20,low,10,0,71,18.178214285714287,18.178214285714287,0.018729,[0.03798793],6.969690322875977,1,878,-0.026345238095237988
20,low,10,1,50,14.283660130718957,14.283660130718957,2.0,[-0.02122323],0.8406639099121094,1,879,0.05390060426686425
21,low,10,0,73,17.92218309859155,17.92218309859155,0.043726,[0.04579904],11.35706901550293,1,877,-0.0256031187122737
21,low,10,1,50,14.569333333333335,14.569333333333335,2.0,[-0.02035675],5.481243133544922,1,877,0.028567320261437778
22,low,10,0,75,17.3263698630137,17.3263698630137,0.068042,[0.04613796],2.305746078491211,1,875,-0.059581323557785025
22,low,10,1,50,20.164,20.164,2.0,[-0.01419938],12.560606002807617,1,875,0.5594666666666667
23,low,10,0,77,16.864333333333335,16.864333333333335,0.013348,[0.04854634],0.8118152618408203,1,873,-0.04620365296803648
23,low,10,1,50,20.164,20.164,2.0,[-0.00510989],4.045248031616211,1,873,0.0
24,low,10,0,79,16.4262987012987,16.4262987012987,0.095274,[0.05094978],0.8819103240966797,1,871,-0.04380346320346362
24,low,10,1,50,20.164,20.164,2.0,[0.00441026],7.122516632080078,1,871,0.0
25,low,10,0,81,18.648945147679324,18.648945147679324,0.018798,[0.0434876],2.886533737182617,1,869,0.2222646446380626
25,low,10,1,50,12.2925,12.2925,2.0,[0.01881176],1.7402172088623047,1,869,-0.7871500000000001
26,low,10,0,82,18.188477366255142,18.188477366255142,0.023316,[0.03909528],1.5079975128173828,1,868,-0.04604677814241818
26,low,10,1,51,12.2925,12.2925,2.0,[0.0221067],6.797075271606445,1,867,0.0
27,low,10,0,82,17.96666666666667,17.96666666666667,0.006898,[0.01628485],2.2306442260742188,1,867,-0.022181069958847388
27,low,10,1,52,12.051470588235293,12.051470588235293,2.0,[0.02222949],1.8765926361083984,1,866,-0.024102941176470695
28,low,10,0,82,17.96666666666667,17.96666666666667,0.018846,[0.01681343],2.022981643676758,1,866,0.0
28,low,10,1,52,16.180128205128206,16.180128205128206,2.0,[0.00754081],2.239227294921875,1,866,0.41286576168929123
29,low,10,0,82,19.040650406504067,19.040650406504067,0.028279,[0.00702673],1.1246204376220703,1,866,0.10739837398373986
29,low,10,1,52,16.180128205128206,16.180128205128206,2.0,[0.0018421],3.821134567260742,1,866,0.0
30,low,10,0,83,19.040650406504067,19.040650406504067,0.024607,[0.02794151],3.183126449584961,1,865,0.0
30,low,10,1,51,16.180128205128206,16.180128205128206,2.0,[-0.00539528],5.738735198974609,1,866,0.0
31,low,10,0,84,13.76666666666667,13.76666666666667,0.015717,[0.03414427],0.701904296875,1,865,-0.5273983739837398
31,low,10,1,50,17.418300653594773,17.418300653594773,2.0,[-0.0014336],6.082057952880859,1,866,0.12381724484665675
32,low,10,0,86,13.602777777777778,13.602777777777778,0.020612,[0.04238888],1.5845298767089844,1,864,-0.01638888888888914
32,low,10,1,50,17.766666666666666,17.766666666666666,2.0,[-0.00562938],2.997875213623047,1,864,0.03483660130718924
33,low,10,0,87,13.286434108527132,13.286434108527132,0.019301,[0.03374669],0.6546974182128906,1,863,-0.031634366925064585
33,low,10,1,50,17.766666666666666,17.766666666666666,2.0,[0.00111604],0.9722709655761719,1,863,0.0
34,low,10,0,88,13.133716475095786,13.133716475095786,0.016382,[0.02057392],5.875110626220703,1,862,-0.01527176334313456
34,low,10,1,50,13.193333333333335,13.193333333333335,2.0,[0.00302981],5.831480026245117,1,862,-0.45733333333333304
35,low,10,0,88,13.64460227272727,13.64460227272727,0.022075,[0.01017185],0.9458065032958984,1,862,0.05108857976314844
35,low,10,1,50,13.193333333333335,13.193333333333335,2.0,[0.00682539],4.188060760498047,1,862,0.0
36,low,10,0,87,13.64460227272727,13.64460227272727,0.019789,[-0.00717897],5.067586898803711,1,863,0.0
36,low,10,1,50,22.986,22.986,2.0,[0.0094926],0.8285045623779297,1,863,0.9792666666666665
37,low,10,0,86,13.801436781609194,13.801436781609194,0.013231,[-0.00884756],1.222848892211914,1,864,0.01568345088819232
37,low,10,1,50,22.986,22.986,2.0,[0.01581461],7.6141357421875,1,864,0.0
38,low,10,0,86,13.961918604651164,13.961918604651164,0.015911,[0.00545692],0.5984306335449219,1,864,0.016048182304196957
38,low,10,1,51,22.986,22.986,2.0,[0.02215003],0.8823871612548828,1,863,0.0
39,low,10,0,86,15.13343023255814,15.13343023255814,0.012478,[0.00915227],1.3632774353027344,1,863,0.11715116279069768
39,low,10,1,52,22.53529411764706,22.53529411764706,2.0,[0.03758832],10.734796524047852,1,862,-0.045070588235294196
40,low,10,0,86,15.13343023255814,15.13343023255814,0.025268,[0.01634175],6.851911544799805,1,862,0.0
40,low,10,1,54,11.560096153846153,11.560096153846153,2.0,[0.04602984],0.7874965667724609,1,860,-1
41,low,10,0,86,15.13343023255814,15.13343023255814,0.070453,[0.00903611],2.2628307342529297,1,860,0.0
41,low,10,1,56,11.131944444444445,11.131944444444445,2.0,[0.04841812],0.8006095886230469,1,858,-0.042815170940170864
42,low,10,0,85,16.72519379844961,16.72519379844961,0.023944,[-0.01329757],0.6632804870605469,1,859,0.15917635658914692
42,low,10,1,57,18.251785714285713,18.251785714285713,2.0,[0.03940276],4.261493682861328,1,858,0.7119841269841268
43,low,10,0,83,16.921960784313725,16.921960784313725,0.010891,[-0.02268014],0.6701946258544922,1,860,0.01967669858641159
43,low,10,1,58,17.931578947368422,17.931578947368422,2.0,[0.02035801],0.9934902191162109,1,859,-0.03202067669172912
44,low,10,0,82,17.329718875502007,17.329718875502007,0.011983,[-0.00800786],2.552509307861328,1,860,0.040775809118828124
44,low,10,1,58,17.622413793103448,17.622413793103448,2.0,[0.01596917],15.84625244140625,1,860,-0.030916515426497426
45,low,10,0,82,17.541056910569104,17.541056910569104,0.077671,[0.00977544],6.7844390869140625,1,860,0.021133803506709726
45,low,10,1,58,14.266666666666666,14.266666666666666,2.0,[0.01424586],0.9517669677734375,1,860,-0.3355747126436782
46,low,10,0,83,16.317987804878047,16.317987804878047,0.020623,[0.02230931],1.2750625610351562,1,859,-0.12230691056910566
46,low,10,1,58,14.266666666666666,14.266666666666666,2.0,[0.01048574],12.76707649230957,1,859,0.0
47,low,10,0,84,16.121385542168674,16.121385542168674,0.019171,[0.02334216],2.0704269409179688,1,858,-0.019660226270937286
47,low,10,1,58,14.266666666666666,14.266666666666666,2.0,[0.01279383],6.335258483886719,1,858,0.0
48,low,10,0,85,15.929464285714287,15.929464285714287,0.012367,[0.02007171],14.038324356079102,1,857,-0.019192125645438728
48,low,10,1,58,14.266666666666666,14.266666666666666,2.0,[0.00367522],8.464336395263672,1,857,0.0
49,low,10,0,85,15.742058823529412,15.742058823529412,0.039366,[0.0082135],3.789186477661133,1,857,-0.01874054621848753
49,low,10,1,57,13.25043103448276,13.25043103448276,2.0,[-0.00061545],0.6759166717529297,1,858,-0.10162356321839053
50,low,10,0,85,13.462941176470588,13.462941176470588,0.020832,[0.01235018],1.069784164428711,1,858,-0.22791176470588237
50,low,10,1,56,13.482894736842105,13.482894736842105,2.0,[-0.00594165],0.6763935089111328,1,859,0.0232463702359345
51,low,10,0,85,13.462941176470588,13.462941176470588,0.028913,[0.00908837],1.0263919830322266,1,859,0.0
51,low,10,1,55,13.723660714285716,13.723660714285716,2.0,[-0.01046654],3.9882659912109375,1,860,0.024076597744361015
52,low,10,0,85,17.419999999999998,17.419999999999998,0.017043,[0.01064024],6.363630294799805,1,860,0.395705882352941
52,low,10,1,54,13.973181818181818,13.973181818181818,2.0,[-0.01001545],0.7958412170410156,1,861,0.024952110389610205
53,low,10,0,85,17.419999999999998,17.419999999999998,0.016401,[0.00887901],0.7183551788330078,1,861,0.0
53,low,10,1,53,15.472222222222223,15.472222222222223,2.0,[-0.00325951],1.4600753784179688,1,862,0.14990404040404054
54,low,10,0,85,17.419999999999998,17.419999999999998,0.017328,[0.0126125],2.270221710205078,1,862,0.0
54,low,10,1,53,15.764150943396228,15.764150943396228,2.0,[0.00059873],0.8602142333984375,1,862,0.02919287211740045
55,low,10,0,86,15.562745098039215,15.562745098039215,0.027496,[0.02119324],1.2209415435791016,1,861,-0.18572549019607826
55,low,10,1,53,15.427358490566037,15.427358490566037,2.0,[0.00558265],14.51420783996582,1,861,-0.03367924528301902
56,low,10,0,87,15.381782945736436,15.381782945736436,0.018711,[0.02329424],6.38270378112793,1,860,-0.018096215230277934
56,low,10,1,53,15.427358490566037,15.427358490566037,2.0,[0.00350036],13.109207153320312,1,860,0.0
57,low,10,0,88,17.594827586206897,17.594827586206897,0.011237,[0.02608314],3.350496292114258,1,859,0.22130446404704607
57,low,10,1,53,15.427358490566037,15.427358490566037,2.0,[0.00288038],4.904985427856445,1,859,0.0
58,low,10,0,89,17.394886363636363,17.394886363636363,0.014116,[0.0223989],0.7984638214111328,1,858,-0.019994122257053347
58,low,10,1,53,15.427358490566037,15.427358490566037,2.0,[0.00313234],2.6655197143554688,1,858,0.0
59,low,10,0,90,17.19943820224719,17.19943820224719,0.019203,[0.02079062],2.251863479614258,1,857,-0.019544816138917297
59,low,10,1,53,15.183490566037735,15.183490566037735,2.0,[0.005436],1.8947124481201172,1,857,-0.024386792452830264
60,medium,30,0,91,18.69611111111111,18.69611111111111,0.016532,[0.03316243],5.916118621826172,1,856,0.0
60,medium,30,1,55,21.47610062893082,21.47610062893082,2.0,[0.04066576],13.394355773925781,1,854,0.0
61,medium,30,0,92,12.189835164835165,12.189835164835165,0.021074,[0.03683178],0.942230224609375,1,853,-0.6506275946275947
61,medium,30,1,55,20.695151515151515,20.695151515151515,0.034026,[0.01715616],11.434793472290039,1,853,-0.07809491137793038
62,medium,30,0,93,12.189835164835165,12.189835164835165,2.0,[0.03310328],3.7834644317626953,1,852,0.0
62,medium,30,1,55,27.53878787878788,27.53878787878788,2.0,[0.01643561],0.7061958312988281,1,852,0.6843636363636364
63,medium,30,0,94,16.211827956989247,16.211827956989247,2.0,[0.02667959],3.879070281982422,1,851,0.4021992792154082
63,medium,30,1,56,27.53878787878788,27.53878787878788,0.019663,[0.02829867],5.913019180297852,1,850,0.0
64,medium,30,0,95,16.03936170212766,16.03936170212766,2.0,[0.02065354],1.2080669403076172,1,849,-0.017246625486158608
64,medium,30,1,58,27.04702380952381,27.04702380952381,0.013209,[0.04551057],3.9136409759521484,1,847,-0.04917640692640681
65,medium,30,0,95,9.596842105263157,9.596842105263157,0.01278,[0.0123378],1.7275810241699219,1,847,-0.6442519596864503
65,medium,30,1,61,27.04702380952381,27.04702380952381,0.007165,[0.06827943],0.7841587066650391,1,844,0.0
66,medium,30,0,94,9.596842105263157,9.596842105263157,0.061931,[-0.00088086],5.411624908447266,1,845,0.0
66,medium,30,1,64,14.951639344262297,14.951639344262297,0.017501,[0.06673215],16.72220230102539,1,842,-1
67,medium,30,0,93,9.698936170212766,9.698936170212766,0.015341,[-0.01543007],2.069711685180664,1,843,0.010209406494960938
67,medium,30,1,67,14.25078125,14.25078125,0.011594,[0.06782511],0.7755756378173828,1,840,-0.07008580942622977
68,medium,30,0,90,13.98673835125448,13.98673835125448,0.011389,[-0.04792286],1.44195556640625,1,843,0.42878021810417144
68,medium,30,1,69,24.998507462686568,24.998507462686568,0.009315,[0.05260159],8.330106735229492,1,841,1
69,medium,30,0,87,14.452962962962962,14.452962962962962,0.009719,[-0.05657382],4.9076080322265625,1,844,0.04662246117084816
69,medium,30,1,71,24.27391304347826,24.27391304347826,0.010146,[0.04376141],2.4881362915039062,1,842,-0.07245944192083087
70,medium,30,0,84,14.951340996168582,14.951340996168582,0.006932,[-0.04414836],1.2173652648925781,1,845,0.04983780332056202
70,medium,30,1,73,14.350704225352112,14.350704225352112,0.007238,[0.04767695],8.061885833740234,1,843,-0.9923208818126147
71,medium,30,0,82,11.009126984126985,11.009126984126985,0.009143,[-0.02077712],2.5146007537841797,1,845,-0.39422140120415977
71,medium,30,1,75,13.957534246575342,13.957534246575342,0.008748,[0.05424188],0.7522106170654297,1,843,-0.03931699787767702
72,medium,30,0,80,11.277642276422764,11.277642276422764,0.014089,[-0.02387985],1.5833377838134766,1,845,0.026851529229577942
72,medium,30,1,76,13.585333333333333,13.585333333333333,0.01176,[0.03371608],12.148380279541016,1,844,-0.03722009132420094
73,medium,30,0,79,11.559583333333332,11.559583333333332,0.013904,[-0.01941703],6.651878356933594,1,845,0.028194105691056848
73,medium,30,1,77,13.406578947368422,13.406578947368422,0.008763,[0.02298329],9.413957595825195,1,844,-0.01787543859649112
74,medium,30,0,77,6.138396624472573,6.138396624472573,0.011828,[-0.0333119],5.203485488891602,1,846,-0.5421186708860759
74,medium,30,1,77,6.961363636363636,6.961363636363636,0.015047,[0.00905685],0.6792545318603516,1,846,-0.6445215311004786
75,medium,30,0,75,6.297835497835498,6.297835497835498,0.009374,[-0.03872537],3.825664520263672,1,848,0.015943887336292484
75,medium,30,1,76,6.961363636363636,6.961363636363636,0.008793,[-0.01542661],8.729934692382812,1,849,0.0
76,medium,30,0,72,6.465777777777777,6.465777777777777,2.0,[-0.04923708],1.6627311706542969,1,852,0.016794227994227917
76,medium,30,1,74,7.05296052631579,7.05296052631579,0.012512,[-0.02119142],3.201723098754883,1,854,0.009159688995215376
77,medium,30,0,69,6.735185185185184,6.735185185185184,0.008307,[-0.04572663],0.6315708160400391,1,857,0.026940740740740664
77,medium,30,1,72,5.929279279279279,5.929279279279279,0.00935,[-0.03113435],0.8540153503417969,1,859,-0.11236812470365107
78,medium,30,0,66,6.802898550724637,6.802898550724637,0.026787,[-0.04900274],2.926349639892578,1,862,0.006771336553945328
78,medium,30,1,70,6.0939814814814826,6.0939814814814826,0.009739,[-0.02918867],6.759881973266602,1,864,0.016470220220220357
79,medium,30,0,63,7.112121212121212,7.112121212121212,0.00832,[-0.04623296],0.6918907165527344,1,867,0.030922266139657494
79,medium,30,1,68,6.2680952380952375,6.2680952380952375,0.015905,[-0.03383898],21.915197372436523,1,869,0.017411375661375496
80,medium,30,0,61,19.3026455026455,19.3026455026455,2.0,[-0.03983563],0.6935596466064453,1,871,1
80,medium,30,1,66,20.36948529411765,20.36948529411765,2.0,[-0.02889284],2.6395320892333984,1,873,1
81,medium,30,0,60,19.93551912568306,19.93551912568306,2.0,[-0.0199181],3.4554004669189453,1,874,0.06328736230375612
81,medium,30,1,66,20.36948529411765,20.36948529411765,2.0,[0.00204129],1.161813735961914,1,874,0.0
82,medium,30,0,60,20.267777777777777,20.267777777777777,0.106114,[0.01749251],1.5003681182861328,1,874,0.03322586520947155
82,medium,30,1,66,20.986742424242426,20.986742424242426,2.0,[0.01294632],1.8041133880615234,1,874,0.061725713012477715
83,medium,30,0,62,21.64888888888889,21.64888888888889,0.020201,[0.04264616],2.0384788513183594,1,872,0.13811111111111138
83,medium,30,1,68,20.986742424242426,20.986742424242426,2.0,[0.04583576],1.7578601837158203,1,870,0.0
84,medium,30,0,65,20.950537634408605,20.950537634408605,0.049151,[0.06171697],3.8275718688964844,1,867,-0.06983512544802864
84,medium,30,1,70,16.89044117647059,16.89044117647059,2.0,[0.04071775],5.148172378540039,1,865,-0.40963012477718375
85,medium,30,0,67,19.983589743589743,19.983589743589743,2.0,[0.05902327],5.89752197265625,1,863,-0.09669478908188615
85,medium,30,1,72,16.407857142857143,16.407857142857143,2.0,[0.04939387],4.30750846862793,1,861,-0.04825840336134455
86,medium,30,0,69,18.7636815920398,18.7636815920398,2.0,[0.04865522],17.576217651367188,1,859,-0.12199081515499444
86,medium,30,1,73,15.952083333333334,15.952083333333334,2.0,[0.03147381],5.934953689575195,1,858,-0.04557738095238086
87,medium,30,0,70,18.219806763285025,18.219806763285025,2.0,[0.02758032],3.643512725830078,1,857,-0.054387482875477386
87,medium,30,1,73,13.225570776255708,13.225570776255708,2.0,[0.01715434],7.758140563964844,1,857,-0.2726512557077626
88,medium,30,0,71,17.95952380952381,17.95952380952381,2.0,[0.02322213],1.1816024780273438,1,856,-0.026028295376121592
88,medium,30,1,73,13.225570776255708,13.225570776255708,2.0,[0.00837352],0.5495548248291016,1,856,0.0
89,medium,30,0,71,12.21267605633803,12.21267605633803,2.0,[0.01839308],7.799863815307617,1,856,-0.574684775318578
89,medium,30,1,72,13.225570776255708,13.225570776255708,2.0,[-0.00298403],3.828287124633789,1,857,0.0
90,medium,30,0,71,12.21267605633803,12.21267605633803,2.0,[0.01330275],0.6031990051269531,1,857,0.0
90,medium,30,1,71,13.40925925925926,13.40925925925926,2.0,[-0.01866272],2.836942672729492,1,858,0.01836884830035519
91,medium,30,0,71,12.21267605633803,12.21267605633803,2.0,[0.00989472],0.9696483612060547,1,858,0.0
91,medium,30,1,70,11.671830985915493,11.671830985915493,2.0,[-0.01771794],5.812168121337891,1,859,-0.17374282733437668
92,medium,30,0,71,8.190845070422535,8.190845070422535,2.0,[0.00050668],3.366231918334961,1,859,-0.40218309859154944
92,medium,30,1,68,11.838571428571429,11.838571428571429,2.0,[-0.02118917],1.0104179382324219,1,861,0.01667404426559358
93,medium,30,0,70,8.190845070422535,8.190845070422535,2.0,[-0.00880239],1.0323524475097656,1,862,0.0
93,medium,30,1,66,4.595588235294118,4.595588235294118,2.0,[-0.02042567],14.66679573059082,1,864,-0.7242983193277311
94,medium,30,0,69,8.307857142857143,8.307857142857143,2.0,[-0.01553997],3.748178482055664,1,865,0.011701207243460843
94,medium,30,1,64,4.734848484848484,4.734848484848484,2.0,[-0.02430149],5.71751594543457,1,867,0.013926024955436666
95,medium,30,0,67,8.428260869565216,8.428260869565216,2.0,[-0.0374977],0.7936954498291016,1,869,0.012040372670807287
95,medium,30,1,62,4.8828125,4.8828125,2.0,[-0.02463694],0.8633136749267578,1,871,0.014796401515151558
96,medium,30,0,65,5.411567164179105,5.411567164179105,2.0,[-0.03590954],6.096601486206055,1,873,-0.30166937053861115
96,medium,30,1,60,5.040322580645161,5.040322580645161,2.0,[-0.03519862],0.8614063262939453,1,875,0.015751008064516105
97,medium,30,0,62,5.578076923076923,5.578076923076923,2.0,[-0.04244209],1.5606880187988281,1,878,0.016650975889781795
97,medium,30,1,57,7.212222222222222,7.212222222222222,2.0,[-0.04187237],0.972747802734375,1,881,0.21718996415770606
98,medium,30,0,60,5.016129032258065,5.016129032258065,2.0,[-0.0312525],2.3491382598876953,1,883,-0.05619478908188578
98,medium,30,1,54,7.591812865497076,7.591812865497076,2.0,[-0.0421712],17.39811897277832,1,886,0.037959064327485414
99,medium,30,0,58,5.183333333333334,5.183333333333334,2.0,[-0.02859101],5.8422088623046875,1,888,0.016720430107526864
99,medium,30,1,51,8.013580246913579,8.013580246913579,2.0,[-0.04075295],0.7534027099609375,1,891,0.04217673814165028
100,medium,30,0,56,5.362068965517242,5.362068965517242,2.0,[-0.02110558],0.6644725799560547,1,893,0.017873563218390842
100,medium,30,1,50,6.87156862745098,6.87156862745098,2.0,[-0.02976656],22.352933883666992,1,894,-0.11420116194625987
101,medium,30,0,54,6.976190476190476,6.976190476190476,2.0,[-0.02470678],1.4147758483886719,1,896,0.16141215106732343
101,medium,30,1,50,7.009,7.009,2.0,[-0.02481031],1.344919204711914,1,896,0.013743137254902038
102,medium,30,0,52,7.234567901234568,7.234567901234568,2.0,[-0.02778967],2.583026885986328,1,898,0.025837742504409178
102,medium,30,1,50,7.009,7.009,2.0,[-0.01364797],0.7207393646240234,1,898,0.0
103,medium,30,0,50,7.512820512820513,7.512820512820513,2.0,[-0.02731402],4.022836685180664,1,900,0.02782526115859447
103,medium,30,1,50,8.699,8.699,2.0,[-0.01394215],9.605646133422852,1,900,0.16899999999999996
104,medium,30,0,50,8.699,8.699,2.0,[-0.02585685],0.9100437164306641,1,900,0.1186179487179487
104,medium,30,1,50,8.699,8.699,2.0,[-0.0108075],0.9436607360839844,1,900,0.0
105,medium,30,0,50,8.699,8.699,2.0,[-0.01808136],0.6582736968994141,1,900,0.0
105,medium,30,1,50,8.699,8.699,2.0,[-0.01076942],0.5323886871337891,1,900,0.0
106,medium,30,0,50,5.6419999999999995,5.6419999999999995,2.0,[-0.01367519],1.443624496459961,1,900,-0.3057
106,medium,30,1,50,6.3195,6.3195,2.0,[-0.00847318],0.6961822509765625,1,900,-0.23795000000000002
107,medium,30,0,50,5.6419999999999995,5.6419999999999995,2.0,[-0.01107824],1.3933181762695312,1,900,0.0
107,medium,30,1,50,6.3195,6.3195,2.0,[-0.0158767],8.80575180053711,1,900,0.0
108,medium,30,0,50,5.6419999999999995,5.6419999999999995,2.0,[-0.01878846],5.900859832763672,1,900,0.0
108,medium,30,1,50,6.3195,6.3195,2.0,[-0.01722349],5.371570587158203,1,900,0.0
109,medium,30,0,50,6.602666666666666,6.602666666666666,2.0,[-0.0245339],2.8111934661865234,1,900,0.09606666666666666
109,medium,30,1,50,6.3195,6.3195,2.0,[-0.02344486],4.00853157043457,1,900,0.0
110,medium,30,0,50,6.602666666666666,6.602666666666666,2.0,[-0.02818738],0.7085800170898438,1,900,0.0
110,medium,30,1,50,7.278666666666666,7.278666666666666,2.0,[-0.02063898],0.5526542663574219,1,900,0.09591666666666665
111,medium,30,0,50,6.602666666666666,6.602666666666666,2.0,[-0.02742694],2.752065658569336,1,900,0.0
111,medium,30,1,50,7.278666666666666,7.278666666666666,2.0,[-0.02058475],0.5447864532470703,1,900,0.0
112,medium,30,0,50,6.602666666666666,6.602666666666666,2.0,[-0.02222214],0.7650852203369141,1,900,0.0
112,medium,30,1,50,7.278666666666666,7.278666666666666,2.0,[-0.01596967],1.3916492462158203,1,900,0.0
113,medium,30,0,50,6.549,6.549,2.0,[-0.01868137],8.152246475219727,1,900,-0.005366666666666564
113,medium,30,1,50,7.278666666666666,7.278666666666666,2.0,[-0.01541828],1.5254020690917969,1,900,0.0
114,medium,30,0,50,6.549,6.549,2.0,[-0.0174656],2.2592544555664062,1,900,0.0
114,medium,30,1,50,7.667,7.667,2.0,[-0.01549204],2.276182174682617,1,900,0.038833333333333366
115,medium,30,0,50,6.549,6.549,2.0,[-0.01889209],0.9796619415283203,1,900,0.0
115,medium,30,1,50,7.667,7.667,2.0,[-0.01521504],4.1751861572265625,1,900,0.0
116,medium,30,0,50,8.916,8.916,2.0,[-0.01912468],3.889322280883789,1,900,0.2367
116,medium,30,1,50,7.667,7.667,2.0,[-0.01479575],3.7164688110351562,1,900,0.0
117,medium,30,0,50,8.916,8.916,2.0,[-0.01856675],4.189968109130859,1,900,0.0
117,medium,30,1,50,5.684,5.684,2.0,[-0.01003077],4.879236221313477,1,900,-0.19829999999999998
118,medium,30,0,50,8.916,8.916,2.0,[-0.01648505],1.9457340240478516,1,900,0.0
118,medium,30,1,50,5.684,5.684,2.0,[-0.01185922],3.916025161743164,1,900,0.0
119,medium,30,0,50,8.294666666666666,8.294666666666666,2.0,[-0.01534837],1.5001296997070312,1,900,-0.062133333333333415
119,medium,30,1,50,5.684,5.684,2.0,[-0.01285783],1.1327266693115234,1,900,0.0
120,high,50,0,52,16.775333333333332,16.775333333333332,2.0,[0.04521775],15.999794006347656,1,898,0.0
