step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,0,50.0,43.294666666666664,43.294666666666664,0.044367,0,3.97491455078125,1,900.0,2.4431555555555553
27,low,10,1,50,47.56,47.56,0.016107,0,1.0743141174316406,1,900.0,2.5853333333333337
28,low,10,0,50.0,43.294666666666664,43.294666666666664,0.009887,0,4.099845886230469,1,900.0,2.4431555555555553
28,low,10,1,75,16.292444444444445,16.292444444444445,0.022093,2,1.4643669128417969,1,875.0,-1
29,low,10,0,50.0,43.294666666666664,43.294666666666664,0.01772,0,10.957002639770508,1,875.0,2.4431555555555553
29,low,10,1,50,24.438666666666666,24.438666666666666,0.014184,0,1.5575885772705078,1,900.0,0.8146222222222221
30,low,10,0,50.0,43.294666666666664,43.294666666666664,0.086849,0,0.9543895721435547,1,900.0,2.4431555555555553
30,low,10,1,50,24.438666666666666,24.438666666666666,0.010494,0,0.8893013000488281,1,900.0,0.0
31,low,10,0,75,22.686999999999998,22.686999999999998,0.076892,2,2.197742462158203,1,875,-1
31,low,10,1,50,30.733,30.733,0.046152,0,3.691434860229492,1,875,2.0244333333333335
32,low,10,0,50,22.686999999999998,22.686999999999998,0.014359,0,3.5674571990966797,1,900,0.0
32,low,10,1,50,30.733,30.733,0.016801,0,0.9531974792480469,1,900,2.0244333333333335
33,low,10,0,50,22.686999999999998,22.686999999999998,0.085212,0,0.7457733154296875,1,900,0.0
33,low,10,1,50,30.733,30.733,0.016656,0,0.6732940673828125,1,900,2.0244333333333335
34,low,10,0,50,27.339999999999996,27.339999999999996,0.088318,0,0.5407333374023438,1,900,0.4652999999999999
34,low,10,1,50,33.178666666666665,33.178666666666665,0.015562,0,1.2865066528320312,1,900,2.1059555555555556
35,low,10,0,50,27.339999999999996,27.339999999999996,0.084114,0,1.2989044189453125,1,900,0.0
35,low,10,1,50,33.178666666666665,33.178666666666665,0.008936,0,1.1110305786132812,1,900,2.1059555555555556
36,low,10,0,50,27.339999999999996,27.339999999999996,0.035731,0,3.198862075805664,1,900,0.0
36,low,10,1,50,26.463333333333335,26.463333333333335,0.019742,0,1.064300537109375,1,900,-0.671533333333333
37,low,10,0,50,27.339999999999996,27.339999999999996,0.079855,0,4.781007766723633,1,900,0.0
37,low,10,1,50,26.463333333333335,26.463333333333335,0.020739,0,1.4030933380126953,1,900,0.0
38,low,10,0,50,31.0625,31.0625,0.010258,0,1.2538433074951172,1,900,2.0354166666666664
38,low,10,1,50,26.463333333333335,26.463333333333335,0.006999,0,1.8494129180908203,1,900,0.0
39,low,10,0,50,31.0625,31.0625,0.025199,0,0.6709098815917969,1,900,2.0354166666666664
39,low,10,1,50,29.256999999999998,29.256999999999998,0.020298,0,3.5932064056396484,1,900,0.2793666666666663
40,low,10,0,50,31.0625,31.0625,0.012838,0,1.8434524536132812,1,900,2.0354166666666664
40,low,10,1,50,29.256999999999998,29.256999999999998,0.013625,0,2.3653507232666016,1,900,0.0
41,low,10,0,50,39.117000000000004,39.117000000000004,0.071744,0,4.693269729614258,1,900,2.3039
41,low,10,1,50,29.256999999999998,29.256999999999998,0.008989,0,3.8008689880371094,1,900,0.0
42,low,10,0,50,39.117000000000004,39.117000000000004,0.01093,0,2.308368682861328,1,900,2.3039
42,low,10,1,50,27.942,27.942,0.014952,0,2.3758411407470703,1,900,-0.13149999999999978
43,low,10,0,50,21.676000000000002,21.676000000000002,0.009852,0,0.9722709655761719,1,900,-1
43,low,10,1,50,27.942,27.942,0.027877,0,0.7812976837158203,1,900,0.0
44,low,10,0,50,21.676000000000002,21.676000000000002,0.016804,0,2.7205944061279297,1,900,0.0
44,low,10,1,50,21.002666666666666,21.002666666666666,0.01107,0,1.8768310546875,1,900,-0.6939333333333334
45,low,10,0,50,21.676000000000002,21.676000000000002,0.019944,0,1.7614364624023438,1,900,0.0
45,low,10,1,50,21.002666666666666,21.002666666666666,0.016149,0,0.49757957458496094,1,900,0.0
46,low,10,0,50,35.394666666666666,35.394666666666666,0.020855,0,0.7300376892089844,1,900,2.179822222222222
46,low,10,1,50,21.002666666666666,21.002666666666666,0.0187,0,0.8413791656494141,1,900,0.0
47,low,10,0,50,35.394666666666666,35.394666666666666,0.023609,0,1.4488697052001953,1,900,2.179822222222222
47,low,10,1,50,45.011,45.011,0.014465,0,2.2678375244140625,1,900,2.500366666666667
48,low,10,0,50,35.394666666666666,35.394666666666666,2.0,0,3.0710697174072266,1,900,2.179822222222222
48,low,10,1,50,45.011,45.011,0.015035,0,1.1589527130126953,1,900,2.500366666666667
49,low,10,0,50,27.30533333333333,27.30533333333333,0.063086,0,2.4051666259765625,1,900,-0.8089333333333336
49,low,10,1,50,45.011,45.011,0.057253,0,21.359920501708984,1,900,2.500366666666667
50,low,10,0,50,27.30533333333333,27.30533333333333,0.015273,0,1.3737678527832031,1,900,0.0
50,low,10,1,50,45.011,45.011,0.101067,0,0.6766319274902344,1,900,2.500366666666667
51,low,10,0,50,27.30533333333333,27.30533333333333,0.116599,0,0.8780956268310547,1,900,0.0
51,low,10,1,75,31.3785,31.3785,0.011456,2,0.8413791656494141,1,875,2.04595
52,low,10,0,50,36.359,36.359,0.026755,0,0.8015632629394531,1,875,2.2119666666666666
52,low,10,1,50,31.3785,31.3785,0.008755,0,0.6458759307861328,1,900,2.04595
53,low,10,0,50,36.359,36.359,0.034259,0,1.0986328125,1,900,2.2119666666666666
53,low,10,1,50,31.076999999999998,31.076999999999998,0.070989,0,0.8068084716796875,1,900,2.0359
54,low,10,0,50,36.359,36.359,0.014586,0,1.9686222076416016,1,900,2.2119666666666666
54,low,10,1,50,31.076999999999998,31.076999999999998,0.00845,0,1.3861656188964844,1,900,2.0359
55,low,10,0,50,28.76933333333333,28.76933333333333,0.019879,0,1.10626220703125,1,900,-0.7589666666666673
55,low,10,1,50,31.076999999999998,31.076999999999998,0.014101,0,0.6754398345947266,1,900,2.0359
56,low,10,0,50,28.76933333333333,28.76933333333333,0.099767,0,4.090785980224609,1,900,0.0
56,low,10,1,50,24.898500000000002,24.898500000000002,0.107472,0,1.4531612396240234,1,900,-0.6178499999999996
57,low,10,0,50,28.76933333333333,28.76933333333333,0.151324,0,0.5626678466796875,1,900,0.0
57,low,10,1,50,24.898500000000002,24.898500000000002,0.019125,0,1.249551773071289,1,900,0.0
58,low,10,0,50,28.76933333333333,28.76933333333333,0.01306,0,2.938985824584961,1,900,0.0
58,low,10,1,50,24.898500000000002,24.898500000000002,0.012201,0,1.4863014221191406,1,900,0.0
59,low,10,0,50,35.870000000000005,35.870000000000005,0.052854,0,2.4335384368896484,1,900,2.195666666666667
59,low,10,1,50,42.412,42.412,0.107152,0,5.874872207641602,1,900,2.413733333333333
60,medium,30,0,50,27.598666666666666,27.598666666666666,0.014401,0,1.0423660278320312,1,900,0.0
60,medium,30,1,50,26.785999999999998,26.785999999999998,0.012223,0,0.21076202392578125,1,900,0.0
61,medium,30,0,50,26.217333333333332,26.217333333333332,0.156935,0,2.586841583251953,1,900,-0.13813333333333339
61,medium,30,1,50,26.785999999999998,26.785999999999998,0.035278,0,8.813619613647461,1,900,0.0
62,medium,30,0,50,26.217333333333332,26.217333333333332,0.043912,0,0.8020401000976562,1,900,0.0
62,medium,30,1,50,26.785999999999998,26.785999999999998,0.015037,0,0.1964569091796875,1,900,0.0
63,medium,30,0,50,40.078,40.078,2.0,0,4.760980606079102,1,900,2.335933333333333
63,medium,30,1,50,34.632000000000005,34.632000000000005,11.24881,0,1.2018680572509766,1,900,2.1544
64,medium,30,0,50,40.078,40.078,0.01159,0,3.757476806640625,1,900,2.335933333333333
64,medium,30,1,50,34.632000000000005,34.632000000000005,0.010852,0,0.3733634948730469,1,900,2.1544
65,medium,30,0,50,31.041999999999998,31.041999999999998,0.01156,0,2.8879642486572266,1,900,2.0347333333333335
65,medium,30,1,50,28.963,28.963,0.007224,0,3.0858516693115234,1,900,-0.5669000000000004
66,medium,30,0,50,31.041999999999998,31.041999999999998,0.011158,0,1.8911361694335938,1,900,2.0347333333333335
66,medium,30,1,50,28.963,28.963,0.014217,0,0.8022785186767578,1,900,0.0
67,medium,30,0,50,9.742,9.742,0.021923,0,2.887248992919922,1,900,-1
67,medium,30,1,50,28.963,28.963,0.011766,0,0.7352828979492188,1,900,0.0
68,medium,30,0,50,9.742,9.742,0.007883,0,1.0645389556884766,1,900,0.0
68,medium,30,1,50,8.096666666666668,8.096666666666668,0.011935,0,2.4204254150390625,1,900,-1
69,medium,30,0,50,9.742,9.742,0.02919,0,0.9729862213134766,1,900,0.0
69,medium,30,1,50,8.096666666666668,8.096666666666668,0.009279,0,1.1050701141357422,1,900,0.0
70,medium,30,0,50,9.837333333333333,9.837333333333333,0.019691,0,2.8095245361328125,1,900,0.00953333333333326
70,medium,30,1,50,12.808,12.808,0.011829,0,0.7631778717041016,1,900,0.47113333333333324
71,medium,30,0,50,9.837333333333333,9.837333333333333,0.016642,0,2.4216175079345703,1,900,0.0
71,medium,30,1,50,12.808,12.808,0.017347,0,0.7312297821044922,1,900,0.0
72,medium,30,0,50,9.837333333333333,9.837333333333333,0.014999,0,0.9348392486572266,1,900,0.0
72,medium,30,1,50,12.808,12.808,0.013416,0,1.0633468627929688,1,900,0.0
73,medium,30,0,50,10.479333333333333,10.479333333333333,0.006586,0,1.9147396087646484,1,900,0.06419999999999995
73,medium,30,1,50,12.808,12.808,0.005809,0,0.6051063537597656,1,900,0.0
74,medium,30,0,50,10.479333333333333,10.479333333333333,0.010986,0,1.1587142944335938,1,900,0.0
74,medium,30,1,50,9.3285,9.3285,0.011259,0,1.600027084350586,1,900,-0.34795
75,medium,30,0,50,10.479333333333333,10.479333333333333,0.012553,0,2.153158187866211,1,900,0.0
75,medium,30,1,50,9.3285,9.3285,0.006737,0,0.99945068359375,1,900,0.0
76,medium,30,0,50,9.843333333333334,9.843333333333334,0.028076,0,0.7274150848388672,1,900,-0.06359999999999992
76,medium,30,1,50,9.3285,9.3285,0.014698,0,4.446744918823242,1,900,0.0
77,medium,30,0,50,9.843333333333334,9.843333333333334,0.01199,0,2.672910690307617,1,900,0.0
77,medium,30,1,50,8.986666666666666,8.986666666666666,0.01017,0,0.6530284881591797,1,900,-0.034183333333333364
78,medium,30,0,50,9.843333333333334,9.843333333333334,0.014501,0,3.719329833984375,1,900,0.0
78,medium,30,1,50,8.986666666666666,8.986666666666666,0.011095,0,0.5290508270263672,1,900,0.0
79,medium,30,0,50,11.774666666666667,11.774666666666667,0.024894,0,3.0488967895507812,1,900,0.1931333333333333
79,medium,30,1,50,8.986666666666666,8.986666666666666,0.015513,0,3.3502578735351562,1,900,0.0
80,medium,30,0,50,11.774666666666667,11.774666666666667,0.02689,0,0.9508132934570312,1,900,0.0
80,medium,30,1,50,10.637333333333334,10.637333333333334,0.043084,0,6.195068359375,1,900,0.16506666666666678
81,medium,30,0,50,11.774666666666667,11.774666666666667,0.013502,0,8.221626281738281,1,900,0.0
81,medium,30,1,50,10.637333333333334,10.637333333333334,0.007173,0,1.5494823455810547,1,900,0.0
82,medium,30,0,50,9.766,9.766,0.007309,0,0.9188652038574219,1,900,-0.20086666666666667
82,medium,30,1,50,10.637333333333334,10.637333333333334,0.012538,0,0.7004737854003906,1,900,0.0
83,medium,30,0,50,9.766,9.766,0.007655,0,2.7132034301757812,1,900,0.0
83,medium,30,1,50,9.676666666666666,9.676666666666666,0.010315,0,2.753019332885742,1,900,-0.09606666666666683
84,medium,30,0,50,9.766,9.766,0.011794,0,27.102947235107422,1,900,0.0
84,medium,30,1,50,9.676666666666666,9.676666666666666,0.011791,0,1.7342567443847656,1,900,0.0
85,medium,30,0,50,9.048666666666666,9.048666666666666,0.019342,0,2.7179718017578125,1,900,-0.07173333333333343
85,medium,30,1,50,9.676666666666666,9.676666666666666,0.012718,0,0.7643699645996094,1,900,0.0
86,medium,30,0,50,9.048666666666666,9.048666666666666,0.013841,0,5.277156829833984,1,900,0.0
86,medium,30,1,50,9.874666666666666,9.874666666666666,2.0,0,0.9067058563232422,1,900,0.01980000000000004
87,medium,30,0,50,11.101999999999999,11.101999999999999,0.012139,0,0.6680488586425781,1,900,0.20533333333333328
87,medium,30,1,50,9.874666666666666,9.874666666666666,0.00698,0,3.7031173706054688,1,900,0.0
88,medium,30,0,50,11.101999999999999,11.101999999999999,0.016222,0,1.8279552459716797,1,900,0.0
88,medium,30,1,50,9.874666666666666,9.874666666666666,0.021734,0,0.8652210235595703,1,900,0.0
89,medium,30,0,50,11.101999999999999,11.101999999999999,0.012222,0,2.7894973754882812,1,900,0.0
89,medium,30,1,50,6.108666666666667,6.108666666666667,0.019732,0,1.57928466796875,1,900,-0.37659999999999993
90,medium,30,0,50,11.101999999999999,11.101999999999999,0.006912,0,2.365589141845703,1,900,0.0
90,medium,30,1,50,6.108666666666667,6.108666666666667,0.007801,0,8.109569549560547,1,900,0.0
91,medium,30,0,50,9.1685,9.1685,0.010514,0,2.5718212127685547,1,900,-0.19334999999999986
91,medium,30,1,50,10.59,10.59,0.011093,0,8.443832397460938,1,900,0.4481333333333333
92,medium,30,0,50,9.1685,9.1685,0.012366,0,2.7348995208740234,1,900,0.0
92,medium,30,1,50,10.59,10.59,0.006342,0,1.847982406616211,1,900,0.0
93,medium,30,0,50,10.292,10.292,0.008068,0,0.9198188781738281,1,900,0.11234999999999999
93,medium,30,1,50,8.454,8.454,0.005905,0,10.270833969116211,1,900,-0.21359999999999993
94,medium,30,0,50,10.292,10.292,0.009066,0,3.3426284790039062,1,900,0.0
94,medium,30,1,50,8.454,8.454,0.024193,0,3.0755996704101562,1,900,0.0
95,medium,30,0,50,10.292,10.292,0.012592,0,2.1800994873046875,1,900,0.0
95,medium,30,1,50,8.454,8.454,0.013273,0,0.9696483612060547,1,900,0.0
96,medium,30,0,50,8.515333333333334,8.515333333333334,0.012022,0,4.293203353881836,1,900,-0.17766666666666656
96,medium,30,1,50,9.881333333333334,9.881333333333334,0.011046,0,2.9273033142089844,1,900,0.14273333333333332
97,medium,30,0,50,8.515333333333334,8.515333333333334,0.006672,0,2.6865005493164062,1,900,0.0
97,medium,30,1,50,9.881333333333334,9.881333333333334,0.012029,0,4.857301712036133,1,900,0.0
98,medium,30,0,50,9.078,9.078,0.007375,0,2.7654170989990234,1,900,0.05626666666666651
98,medium,30,1,50,9.881333333333334,9.881333333333334,0.014697,0,1.6236305236816406,1,900,0.0
99,medium,30,0,50,9.078,9.078,0.029074,0,2.2172927856445312,1,900,0.0
99,medium,30,1,50,8.254,8.254,0.024244,0,1.6639232635498047,1,900,-0.16273333333333345
100,medium,30,0,50,9.078,9.078,0.055433,0,0.8177757263183594,1,900,0.0
100,medium,30,1,50,8.254,8.254,0.022957,0,1.7855167388916016,1,900,0.0
101,medium,30,0,50,11.752,11.752,0.010806,0,3.128528594970703,1,900,0.26740000000000014
101,medium,30,1,50,8.254,8.254,0.01062,0,1.2104511260986328,1,900,0.0
102,medium,30,0,50,11.752,11.752,0.008193,0,0.6916522979736328,1,900,0.0
102,medium,30,1,50,11.77,11.77,0.011709,0,0.5831718444824219,1,900,0.3516
103,medium,30,0,50,11.752,11.752,0.009658,0,0.6623268127441406,1,900,0.0
103,medium,30,1,50,11.77,11.77,0.006109,0,0.5376338958740234,1,900,0.0
104,medium,30,0,50,9.700000000000001,9.700000000000001,0.017741,0,0.7193088531494141,1,900,-0.20519999999999997
104,medium,30,1,50,11.77,11.77,0.011293,0,1.7237663269042969,1,900,0.0
105,medium,30,0,50,9.700000000000001,9.700000000000001,0.016595,0,2.6285648345947266,1,900,0.0
105,medium,30,1,50,10.224666666666666,10.224666666666666,0.015882,0,6.1187744140625,1,900,-0.15453333333333336
106,medium,30,0,50,9.700000000000001,9.700000000000001,0.01784,0,3.4351348876953125,1,900,0.0
106,medium,30,1,50,10.224666666666666,10.224666666666666,0.019851,0,0.6325244903564453,1,900,0.0
107,medium,30,0,50,7.703333333333333,7.703333333333333,0.023718,0,5.844831466674805,1,900,-0.1996666666666668
107,medium,30,1,50,10.224666666666666,10.224666666666666,0.090037,0,2.9501914978027344,1,900,0.0
108,medium,30,0,50,7.703333333333333,7.703333333333333,0.016754,0,2.856016159057617,1,900,0.0
108,medium,30,1,50,10.224666666666666,10.224666666666666,0.01314,0,1.6219615936279297,1,900,0.0
109,medium,30,0,50,7.703333333333333,7.703333333333333,0.016571,0,3.251314163208008,1,900,0.0
109,medium,30,1,50,13.296,13.296,0.012444,0,0.8115768432617188,1,900,0.30713333333333337
110,medium,30,0,50,14.126,14.126,0.027744,0,0.7169246673583984,1,900,0.6422666666666667
110,medium,30,1,50,13.296,13.296,0.01343,0,4.705190658569336,1,900,0.0
111,medium,30,0,50,14.126,14.126,0.026356,0,3.078460693359375,1,900,0.0
111,medium,30,1,50,9.289,9.289,0.013593,0,1.8944740295410156,1,900,-0.40069999999999995
112,medium,30,0,50,11.089,11.089,0.019853,0,1.1019706726074219,1,900,-0.3036999999999999
112,medium,30,1,50,9.289,9.289,0.012352,0,0.41413307189941406,1,900,0.0
113,medium,30,0,50,11.089,11.089,0.01197,0,1.3937950134277344,1,900,0.0
113,medium,30,1,50,9.289,9.289,0.012695,0,0.6427764892578125,1,900,0.0
114,medium,30,0,50,11.089,11.089,0.020152,0,4.936695098876953,1,900,0.0
114,medium,30,1,50,9.289,9.289,0.013127,0,6.334066390991211,1,900,0.0
115,medium,30,0,50,13.104666666666667,13.104666666666667,0.008408,0,0.5669593811035156,1,900,0.20156666666666662
115,medium,30,1,50,9.964,9.964,0.01359,0,0.6704330444335938,1,900,0.06750000000000007
116,medium,30,0,50,13.104666666666667,13.104666666666667,0.007861,0,1.6846656799316406,1,900,0.0
116,medium,30,1,50,9.964,9.964,0.021873,0,1.1625289916992188,1,900,0.0
117,medium,30,0,50,20.666999999999998,20.666999999999998,2.0,0,0.8552074432373047,1,900,0.7562333333333331
117,medium,30,1,50,31.048,31.048,11.221654,0,0.7424354553222656,1,900,2.034933333333333
118,medium,30,0,50,20.666999999999998,20.666999999999998,0.011338,0,2.729654312133789,1,900,0.0
118,medium,30,1,50,31.048,31.048,0.011937,0,1.4011859893798828,1,900,2.034933333333333
119,medium,30,0,50,20.666999999999998,20.666999999999998,0.01376,0,2.323627471923828,1,900,0.0
119,medium,30,1,50,17.936,17.936,0.019405,0,3.3190250396728516,1,900,-1
120,high,50,0,50,10.038666666666666,10.038666666666666,0.014404,0,0.5919933319091797,1,900,0.0
120,high,50,1,50,17.4395,17.4395,0.012684,0,0.1842975616455078,1,900,0.0
121,high,50,0,50,10.038666666666666,10.038666666666666,0.046309,0,2.0198822021484375,1,900,0.0
121,high,50,1,50,17.4395,17.4395,0.016279,0,24.971723556518555,1,900,0.0
122,high,50,0,50,27.069,27.069,0.013733,0,2.713918685913086,1,900,1
122,high,50,1,50,17.4395,17.4395,0.009828,0,1.0576248168945312,1,900,0.0
123,high,50,0,50,27.069,27.069,0.026603,0,5.077362060546875,1,900,0.0
123,high,50,1,50,17.4395,17.4395,0.01095,0,1.7511844635009766,1,900,0.0
124,high,50,0,50,27.069,27.069,0.0123,0,2.754688262939453,1,900,0.0
124,high,50,1,50,19.302500000000002,19.302500000000002,0.014132,0,1.5192031860351562,1,900,0.1863000000000003
125,high,50,0,50,10.194,10.194,0.021267,0,15.85698127746582,1,900,-1
125,high,50,1,50,19.302500000000002,19.302500000000002,0.013929,0,3.4050941467285156,1,900,0.0
126,high,50,0,50,10.194,10.194,0.012929,0,2.399921417236328,1,900,0.0
126,high,50,1,50,19.302500000000002,19.302500000000002,0.01035,0,1.6398429870605469,1,900,0.0
127,high,50,0,50,10.194,10.194,0.013798,0,2.547025680541992,1,900,0.0
127,high,50,1,50,8.906,8.906,0.006536,0,1.4810562133789062,1,900,-1
128,high,50,0,50,9.371,9.371,0.014498,0,0.5536079406738281,1,900,-0.08230000000000004
128,high,50,1,50,8.906,8.906,0.020826,0,1.5995502471923828,1,900,0.0
129,high,50,0,50,9.371,9.371,0.016323,0,0.5915164947509766,1,900,0.0
129,high,50,1,50,8.866,8.866,0.022453,0,1.2781620025634766,1,900,-0.004000000000000092
130,high,50,0,50,9.371,9.371,0.01279,0,3.237485885620117,1,900,0.0
130,high,50,1,50,8.866,8.866,0.010384,0,0.4985332489013672,1,900,0.0
131,high,50,0,50,8.461333333333334,8.461333333333334,0.027722,0,1.4841556549072266,1,900,-0.09096666666666664
131,high,50,1,50,8.866,8.866,0.00652,0,0.6570816040039062,1,900,0.0
132,high,50,0,50,8.461333333333334,8.461333333333334,0.01261,0,1.123189926147461,1,900,0.0
132,high,50,1,50,8.866,8.866,0.006884,0,0.6291866302490234,1,900,0.0
133,high,50,0,50,10.622,10.622,0.053379,0,7.333993911743164,1,900,0.21606666666666657
133,high,50,1,50,9.628,9.628,0.010559,0,1.0292530059814453,1,900,0.07620000000000005
134,high,50,0,50,26.10533333333333,26.10533333333333,2.0,0,4.64177131652832,1,900,1
134,high,50,1,50,6.908,6.908,2.0,0,3.0770301818847656,1,900,-0.27199999999999996
135,high,50,0,50,26.10533333333333,26.10533333333333,0.022506,0,1.6124248504638672,1,900,0.0
135,high,50,1,50,6.908,6.908,0.01453,0,3.503561019897461,1,900,0.0
136,high,50,0,50,7.896666666666667,7.896666666666667,0.009879,0,2.343416213989258,1,900,-1
136,high,50,1,50,6.908,6.908,0.021713,0,2.3484230041503906,1,900,0.0
137,high,50,0,50,7.896666666666667,7.896666666666667,0.00877,0,2.9218196868896484,1,900,0.0
137,high,50,1,50,6.908,6.908,0.009773,0,1.5840530395507812,1,900,0.0
138,high,50,0,50,5.621333333333333,5.621333333333333,0.006892,0,1.5118122100830078,1,900,-0.22753333333333342
138,high,50,1,50,7.507999999999999,7.507999999999999,0.006493,0,0.629425048828125,1,900,0.05999999999999987
139,high,50,0,50,5.621333333333333,5.621333333333333,0.013602,0,0.9582042694091797,1,900,0.0
139,high,50,1,50,7.507999999999999,7.507999999999999,0.01445,0,9.511709213256836,1,900,0.0
140,high,50,0,50,5.621333333333333,5.621333333333333,0.013385,0,0.5459785461425781,1,900,0.0
140,high,50,1,50,7.507999999999999,7.507999999999999,0.010286,0,1.5757083892822266,1,900,0.0
