step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,1,50.0,25.65866666666667,25.65866666666667,0.095881,[0. 0.],0.009775161743164062,1,900.0,-1.0
17,low,10,0,50.0,35.025,35.025,0.018704,[0. 0.],0.019311904907226562,1,900.0,2.3675
17,low,10,1,50.0,25.65866666666667,25.65866666666667,0.019812,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
18,low,10,0,50.0,36.07,36.07,0.018232,[0. 0.],0.019550323486328125,1,900.0,2.4023333333333334
18,low,10,1,50.0,25.65866666666667,25.65866666666667,0.010616,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
19,low,10,0,50.0,36.07,36.07,0.012803,[0. 0.],0.016450881958007812,1,900.0,2.4023333333333334
19,low,10,1,50.0,25.65866666666667,25.65866666666667,0.093307,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
20,low,10,0,50.0,36.07,36.07,0.013047,[0. 0.],0.017642974853515625,1,900.0,2.4023333333333334
20,low,10,1,50.0,26.847333333333335,26.847333333333335,0.01417,[-0.5  0. ],0.011920928955078125,1,900.0,0.11886666666666663
21,low,10,0,50.0,22.8215,22.8215,0.017557,[0. 0.],0.018596649169921875,1,900.0,-1.0
21,low,10,1,50.0,26.847333333333335,26.847333333333335,0.017399,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
22,low,10,0,50.0,22.8215,22.8215,0.011459,[-0.5  0. ],0.033855438232421875,1,900.0,0.0
22,low,10,1,50.0,26.847333333333335,26.847333333333335,0.016261,[-0.5  0. ],0.011444091796875,1,900.0,0.0
23,low,10,0,50.0,28.1,28.1,0.042924,[-0.5  0. ],0.020742416381835938,1,900.0,0.5278500000000002
23,low,10,1,50.0,29.108,29.108,0.014599,[-0.5  0. ],0.01049041748046875,1,900.0,0.22606666666666655
24,low,10,0,50.0,28.1,28.1,0.041353,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
24,low,10,1,50.0,29.108,29.108,0.013579,[-0.5  0. ],0.020503997802734375,1,900.0,0.0
25,low,10,0,50.0,28.1,28.1,0.016981,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
25,low,10,1,50.0,29.108,29.108,0.030224,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
26,low,10,0,50.0,49.537,49.537,0.010679,[-0.5  0. ],0.015735626220703125,1,900.0,2.8512333333333335
26,low,10,1,50.0,33.48066666666667,33.48066666666667,0.008929,[-0.5  0. ],0.009298324584960938,1,900.0,2.3160222222222226
27,low,10,0,50.0,49.537,49.537,0.013441,[0. 0.],0.020503997802734375,1,900.0,2.8512333333333335
27,low,10,1,50.0,33.48066666666667,33.48066666666667,0.008227,[0. 0.],0.010728836059570312,1,900.0,2.3160222222222226
28,low,10,0,50.0,38.176,38.176,0.013637,[0. 0.],0.017404556274414062,1,900.0,2.4725333333333337
28,low,10,1,50.0,33.48066666666667,33.48066666666667,0.016974,[0. 0.],0.010013580322265625,1,900.0,2.3160222222222226
29,low,10,0,50.0,38.176,38.176,0.01606,[0. 0.],0.033855438232421875,1,900.0,2.4725333333333337
29,low,10,1,50.0,33.648666666666664,33.648666666666664,0.016219,[0. 0.],0.010013580322265625,1,900.0,2.3216222222222225
30,low,10,0,50.0,21.090666666666667,21.090666666666667,0.010535,[0. 0.],0.015974044799804688,1,900.0,-1.0
30,low,10,1,50.0,33.648666666666664,33.648666666666664,0.015056,[0. 0.],0.010013580322265625,1,900.0,2.3216222222222225
31,low,10,0,50.0,21.090666666666667,21.090666666666667,0.019229,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
31,low,10,1,50.0,33.648666666666664,33.648666666666664,0.024166,[0. 0.],0.009298324584960938,1,900.0,2.3216222222222225
32,low,10,0,50.0,21.090666666666667,21.090666666666667,0.023943,[-0.5  0. ],0.019550323486328125,1,900.0,0.0
32,low,10,1,50.0,20.2035,20.2035,0.011872,[0. 0.],0.010013580322265625,1,900.0,-1.0
33,low,10,0,50.0,31.915,31.915,0.020766,[-0.5  0. ],0.016689300537109375,1,900.0,2.2638333333333334
33,low,10,1,50.0,20.2035,20.2035,0.010885,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
34,low,10,0,50.0,31.915,31.915,0.010774,[0. 0.],0.017881393432617188,1,900.0,2.2638333333333334
34,low,10,1,50.0,20.2035,20.2035,0.009072,[-0.5  0. ],0.011444091796875,1,900.0,0.0
35,low,10,0,50.0,31.915,31.915,0.014286,[0. 0.],0.018596649169921875,1,900.0,2.2638333333333334
35,low,10,1,50.0,20.2035,20.2035,0.009351,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
36,low,10,0,50.0,31.915,31.915,0.023341,[0. 0.],0.016927719116210938,1,900.0,2.2638333333333334
36,low,10,1,50.0,36.89066666666667,36.89066666666667,0.009357,[-0.5  0. ],0.010251998901367188,1,900.0,2.4296888888888892
37,low,10,0,50.0,30.5165,30.5165,0.106937,[0. 0.],0.0171661376953125,1,900.0,2.217216666666667
37,low,10,1,50.0,36.89066666666667,36.89066666666667,0.009997,[0. 0.],0.010967254638671875,1,900.0,2.4296888888888892
38,low,10,0,50.0,29.975,29.975,0.202712,[0. 0.],0.016927719116210938,1,900.0,-0.05414999999999992
38,low,10,1,50.0,36.89066666666667,36.89066666666667,0.033489,[0. 0.],0.010251998901367188,1,900.0,2.4296888888888892
39,low,10,0,50.0,29.975,29.975,0.00978,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
39,low,10,1,50.0,36.89066666666667,36.89066666666667,0.015877,[0. 0.],0.010251998901367188,1,900.0,2.4296888888888892
40,low,10,0,50.0,29.975,29.975,0.006725,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
40,low,10,1,50.0,28.211333333333332,28.211333333333332,0.011376,[0. 0.],0.011205673217773438,1,900.0,-0.8679333333333336
41,low,10,0,50.0,29.975,29.975,0.015656,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
41,low,10,1,50.0,22.930666666666667,22.930666666666667,0.011328,[-0.5  0. ],0.011920928955078125,1,900.0,-0.5280666666666665
42,low,10,0,50.0,25.09266666666667,25.09266666666667,0.010322,[-0.5  0. ],0.01811981201171875,1,900.0,-0.4882333333333332
42,low,10,1,50.0,22.930666666666667,22.930666666666667,0.007995,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
43,low,10,0,50.0,25.09266666666667,25.09266666666667,0.053277,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
43,low,10,1,50.0,22.930666666666667,22.930666666666667,0.0173,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
44,low,10,0,50.0,25.09266666666667,25.09266666666667,0.014658,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
44,low,10,1,50.0,22.930666666666667,22.930666666666667,0.083913,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
45,low,10,0,50.0,38.842666666666666,38.842666666666666,0.050716,[-0.5  0. ],0.017404556274414062,1,900.0,2.494755555555556
45,low,10,1,50.0,33.3215,33.3215,0.05508,[-0.5  0. ],0.010728836059570312,1,900.0,2.310716666666667
46,low,10,0,50.0,38.842666666666666,38.842666666666666,0.095507,[0. 0.],0.0152587890625,1,900.0,2.494755555555556
46,low,10,1,50.0,33.3215,33.3215,0.012538,[0. 0.],0.010967254638671875,1,900.0,2.310716666666667
47,low,10,0,50.0,26.55,26.55,0.011562,[0. 0.],0.01621246337890625,1,900.0,-1.0
47,low,10,1,50.0,33.3215,33.3215,0.017434,[0. 0.],0.010251998901367188,1,900.0,2.310716666666667
48,low,10,0,50.0,26.55,26.55,0.078971,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
48,low,10,1,50.0,48.699,48.699,0.018862,[0. 0.],0.011920928955078125,1,900.0,2.8233
49,low,10,0,50.0,26.55,26.55,0.032761,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
49,low,10,1,50.0,48.699,48.699,0.06627,[0. 0.],0.008821487426757812,1,900.0,2.8233
50,low,10,0,50.0,26.55,26.55,0.006069,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
50,low,10,1,50.0,35.998000000000005,35.998000000000005,0.00662,[0. 0.],0.010728836059570312,1,900.0,2.3999333333333337
51,low,10,0,50.0,30.552,30.552,0.018705,[-0.5  0. ],0.01621246337890625,1,900.0,2.2184
51,low,10,1,50.0,35.998000000000005,35.998000000000005,0.011844,[0. 0.],0.010013580322265625,1,900.0,2.3999333333333337
52,low,10,0,50.0,30.552,30.552,0.040605,[0. 0.],0.0247955322265625,1,900.0,2.2184
52,low,10,1,50.0,35.998000000000005,35.998000000000005,0.015872,[0. 0.],0.011682510375976562,1,900.0,2.3999333333333337
53,low,10,0,50.0,28.544999999999998,28.544999999999998,0.016292,[0. 0.],0.01621246337890625,1,900.0,-0.20070000000000016
53,low,10,1,50.0,24.038,24.038,0.025279,[0. 0.],0.008821487426757812,1,900.0,-1.0
54,low,10,0,50.0,28.544999999999998,28.544999999999998,0.016966,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
54,low,10,1,50.0,24.038,24.038,0.013879,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
55,low,10,0,50.0,28.544999999999998,28.544999999999998,0.014294,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
55,low,10,1,50.0,24.038,24.038,0.011526,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
56,low,10,0,50.0,27.9315,27.9315,0.016931,[-0.5  0. ],0.018358230590820312,1,900.0,-0.061349999999999835
56,low,10,1,50.0,24.038,24.038,0.066919,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
57,low,10,0,50.0,27.9315,27.9315,0.012754,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
57,low,10,1,50.0,34.1,34.1,0.010934,[-0.5  0. ],0.010013580322265625,1,900.0,2.336666666666667
58,low,10,0,50.0,27.9315,27.9315,0.035986,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
58,low,10,1,50.0,34.1,34.1,0.017821,[0. 0.],0.010013580322265625,1,900.0,2.336666666666667
59,low,10,0,50.0,27.9315,27.9315,0.02795,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
59,low,10,1,50.0,34.1,34.1,0.012391,[0. 0.],0.008821487426757812,1,900.0,2.336666666666667
60,medium,30,0,50.0,25.511499999999998,25.511499999999998,0.036766,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
60,medium,30,1,50.0,31.023,31.023,0.011048,[0. 0.],0.010251998901367188,1,900.0,2.2341
61,medium,30,0,50.0,25.511499999999998,25.511499999999998,0.029497,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
61,medium,30,1,50.0,31.023,31.023,0.012194,[0. 0.],0.010013580322265625,1,900.0,2.2341
62,medium,30,0,50.0,36.74133333333334,36.74133333333334,0.015288,[-0.5  0. ],0.0152587890625,1,900.0,2.4247111111111117
62,medium,30,1,50.0,31.023,31.023,0.013987,[0. 0.],0.0095367431640625,1,900.0,2.2341
63,medium,30,0,50.0,36.74133333333334,36.74133333333334,0.013783,[0. 0.],0.016689300537109375,1,900.0,2.4247111111111117
63,medium,30,1,50.0,38.811,38.811,0.013414,[0. 0.],0.010251998901367188,1,900.0,2.4937000000000005
64,medium,30,0,50.0,13.520666666666667,13.520666666666667,0.011024,[0. 0.],0.017404556274414062,1,900.0,-1.0
64,medium,30,1,50.0,38.811,38.811,0.006767,[0. 0.],0.009298324584960938,1,900.0,2.4937000000000005
65,medium,30,0,50.0,13.520666666666667,13.520666666666667,0.016229,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
65,medium,30,1,50.0,12.612666666666666,12.612666666666666,0.012391,[0. 0.],0.011920928955078125,1,900.0,-1.0
66,medium,30,0,50.0,11.878,11.878,0.006721,[-0.5  0. ],0.015974044799804688,1,900.0,-0.1642666666666667
66,medium,30,1,50.0,12.612666666666666,12.612666666666666,0.006051,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
67,medium,30,0,50.0,11.878,11.878,0.007289,[-0.5  0. ],0.0152587890625,1,900.0,0.0
67,medium,30,1,50.0,12.612666666666666,12.612666666666666,0.011244,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
68,medium,30,0,50.0,11.878,11.878,0.008849,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
68,medium,30,1,50.0,12.612666666666666,12.612666666666666,0.014174,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
69,medium,30,0,50.0,11.878,11.878,0.014125,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
69,medium,30,1,50.0,11.537333333333335,11.537333333333335,0.019847,[-0.5  0. ],0.010967254638671875,1,900.0,-0.10753333333333312
70,medium,30,0,50.0,9.236,9.236,0.011354,[-0.5  0. ],0.01621246337890625,1,900.0,-0.26419999999999993
70,medium,30,1,50.0,11.537333333333335,11.537333333333335,0.013622,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
71,medium,30,0,50.0,9.236,9.236,0.011909,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
71,medium,30,1,50.0,9.536666666666665,9.536666666666665,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,-0.20006666666666692
72,medium,30,0,50.0,9.236,9.236,0.081548,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
72,medium,30,1,50.0,9.536666666666665,9.536666666666665,0.012033,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
73,medium,30,0,50.0,14.500666666666667,14.500666666666667,0.007998,[-0.5  0. ],0.016689300537109375,1,900.0,0.5264666666666666
73,medium,30,1,50.0,9.536666666666665,9.536666666666665,0.007684,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
74,medium,30,0,50.0,14.500666666666667,14.500666666666667,0.005959,[-0.5 -0.5],0.0152587890625,1,900.0,0.0
74,medium,30,1,50.0,11.946,11.946,0.006082,[-0.5  0. ],0.010967254638671875,1,900.0,0.24093333333333344
75,medium,30,0,50.0,14.500666666666667,14.500666666666667,0.013825,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
75,medium,30,1,50.0,11.946,11.946,0.016026,[-0.5 -0.5],0.011444091796875,1,900.0,0.0
76,medium,30,0,50.0,10.431333333333335,10.431333333333335,0.012241,[-0.5  0. ],0.016450881958007812,1,900.0,-0.40693333333333326
76,medium,30,1,50.0,11.946,11.946,0.012456,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
77,medium,30,0,50.0,10.431333333333335,10.431333333333335,0.007877,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
77,medium,30,1,50.0,8.995000000000001,8.995000000000001,0.011917,[-0.5  0. ],0.010728836059570312,1,900.0,-0.29509999999999986
78,medium,30,0,50.0,10.431333333333335,10.431333333333335,0.00719,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
78,medium,30,1,50.0,8.995000000000001,8.995000000000001,0.008599,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
79,medium,30,0,50.0,8.591333333333335,8.591333333333335,0.00865,[-0.5  0. ],0.016927719116210938,1,900.0,-0.184
79,medium,30,1,50.0,8.286,8.286,0.010399,[-0.5  0. ],0.013828277587890625,1,900.0,-0.07090000000000014
80,medium,30,0,50.0,8.591333333333335,8.591333333333335,0.015171,[-0.5  0. ],0.0152587890625,1,900.0,0.0
80,medium,30,1,50.0,8.286,8.286,0.016903,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
81,medium,30,0,50.0,8.591333333333335,8.591333333333335,0.008702,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
81,medium,30,1,50.0,8.286,8.286,0.01183,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
82,medium,30,0,50.0,8.439333333333334,8.439333333333334,0.011175,[-0.5  0. ],0.016689300537109375,1,900.0,-0.015200000000000102
82,medium,30,1,50.0,8.286,8.286,0.01979,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
83,medium,30,0,50.0,8.439333333333334,8.439333333333334,0.026955,[-0.5  0. ],0.03409385681152344,1,900.0,0.0
83,medium,30,1,50.0,8.564,8.564,0.014483,[-0.5  0. ],0.010251998901367188,1,900.0,0.027800000000000047
84,medium,30,0,50.0,8.439333333333334,8.439333333333334,0.018076,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
84,medium,30,1,50.0,8.564,8.564,0.024862,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
85,medium,30,0,50.0,12.061,12.061,0.057077,[-0.5  0. ],0.016689300537109375,1,900.0,0.36216666666666664
85,medium,30,1,50.0,8.564,8.564,0.013067,[-0.5  0. ],0.011444091796875,1,900.0,0.0
86,medium,30,0,50.0,12.061,12.061,0.01067,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
86,medium,30,1,50.0,8.001333333333333,8.001333333333333,0.010783,[-0.5  0. ],0.011444091796875,1,900.0,-0.05626666666666669
87,medium,30,0,50.0,12.061,12.061,0.013138,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
87,medium,30,1,50.0,8.001333333333333,8.001333333333333,0.00792,[-0.5  0. ],0.012874603271484375,1,900.0,0.0
88,medium,30,0,50.0,12.061,12.061,0.01233,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
88,medium,30,1,50.0,8.001333333333333,8.001333333333333,0.010648,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
89,medium,30,0,50.0,9.307,9.307,0.011431,[-0.5  0. ],0.01621246337890625,1,900.0,-0.2754
89,medium,30,1,50.0,8.001333333333333,8.001333333333333,0.007088,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
90,medium,30,0,50.0,9.307,9.307,0.013019,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
90,medium,30,1,50.0,7.762,7.762,0.011086,[-0.5  0. ],0.011682510375976562,1,900.0,-0.023933333333333362
91,medium,30,0,50.0,9.307,9.307,0.016665,[-0.5  0. ],0.030279159545898438,1,900.0,0.0
91,medium,30,1,50.0,7.762,7.762,0.00586,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
92,medium,30,0,50.0,7.935499999999999,7.935499999999999,0.007771,[-0.5  0. ],0.016689300537109375,1,900.0,-0.1371500000000001
92,medium,30,1,50.0,7.762,7.762,0.011981,[-0.5  0. ],0.014543533325195312,1,900.0,0.0
93,medium,30,0,50.0,7.935499999999999,7.935499999999999,0.021568,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
93,medium,30,1,50.0,7.762,7.762,0.02843,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
94,medium,30,0,50.0,7.935499999999999,7.935499999999999,0.013453,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
94,medium,30,1,50.0,10.600999999999999,10.600999999999999,0.008767,[-0.5  0. ],0.009298324584960938,1,900.0,0.28389999999999993
95,medium,30,0,50.0,7.935499999999999,7.935499999999999,0.011689,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
95,medium,30,1,50.0,10.600999999999999,10.600999999999999,0.007598,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
96,medium,30,0,50.0,14.632000000000001,14.632000000000001,0.010859,[-0.5  0. ],0.015974044799804688,1,900.0,0.6696500000000002
96,medium,30,1,50.0,10.600999999999999,10.600999999999999,0.0171,[-0.5  0. ],0.012874603271484375,1,900.0,0.0
97,medium,30,0,50.0,14.632000000000001,14.632000000000001,0.006598,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
97,medium,30,1,50.0,9.156,9.156,0.011549,[-0.5  0. ],0.011444091796875,1,900.0,-0.14449999999999985
98,medium,30,0,50.0,14.632000000000001,14.632000000000001,0.008166,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
98,medium,30,1,50.0,9.156,9.156,0.010837,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
99,medium,30,0,50.0,8.532,8.532,0.008475,[-0.5  0. ],0.015735626220703125,1,900.0,-0.6100000000000001
99,medium,30,1,50.0,9.156,9.156,0.007293,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
100,medium,30,0,50.0,8.532,8.532,0.011298,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
100,medium,30,1,50.0,9.852,9.852,0.01339,[-0.5  0. ],0.009775161743164062,1,900.0,0.06959999999999997
101,medium,30,0,50.0,8.532,8.532,0.011747,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
101,medium,30,1,50.0,9.852,9.852,0.010863,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
102,medium,30,0,50.0,12.242,12.242,0.014495,[-0.5  0. ],0.21767616271972656,1,900.0,0.3710000000000001
102,medium,30,1,50.0,10.674999999999999,10.674999999999999,0.028996,[-0.5  0. ],0.009775161743164062,1,900.0,0.08229999999999986
103,medium,30,0,50.0,12.242,12.242,0.014845,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
103,medium,30,1,50.0,10.674999999999999,10.674999999999999,0.006704,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
104,medium,30,0,50.0,12.242,12.242,0.011108,[-0.5 -0.5],0.015974044799804688,1,900.0,0.0
104,medium,30,1,50.0,10.674999999999999,10.674999999999999,0.007122,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
105,medium,30,0,50.0,12.242,12.242,0.025983,[-0.5  0. ],0.0247955322265625,1,900.0,0.0
105,medium,30,1,50.0,10.674999999999999,10.674999999999999,0.012462,[-0.5 -0.5],0.010728836059570312,1,900.0,0.0
106,medium,30,0,50.0,13.803,13.803,0.009132,[-0.5  0. ],0.01621246337890625,1,900.0,0.1561
106,medium,30,1,50.0,12.963,12.963,0.020172,[-0.5  0. ],0.011682510375976562,1,900.0,0.22880000000000003
107,medium,30,0,50.0,13.803,13.803,0.011857,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
107,medium,30,1,50.0,12.963,12.963,0.018986,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
108,medium,30,0,50.0,13.803,13.803,0.010102,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
108,medium,30,1,50.0,12.963,12.963,0.006467,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
109,medium,30,0,50.0,9.421333333333335,9.421333333333335,0.017708,[-0.5  0. ],0.016927719116210938,1,900.0,-0.4381666666666666
109,medium,30,1,50.0,12.963,12.963,0.012126,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
110,medium,30,0,50.0,9.421333333333335,9.421333333333335,0.007601,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
110,medium,30,1,50.0,10.485999999999999,10.485999999999999,0.012445,[-0.5  0. ],0.009775161743164062,1,900.0,-0.24770000000000003
111,medium,30,0,50.0,8.838666666666665,8.838666666666665,0.013949,[-0.5  0. ],0.016689300537109375,1,900.0,-0.058266666666667
111,medium,30,1,50.0,10.485999999999999,10.485999999999999,0.012129,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
112,medium,30,0,50.0,8.838666666666665,8.838666666666665,0.007892,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
112,medium,30,1,50.0,10.485999999999999,10.485999999999999,0.01406,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
113,medium,30,0,50.0,8.838666666666665,8.838666666666665,0.011898,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
113,medium,30,1,50.0,9.719999999999999,9.719999999999999,0.016567,[-0.5  0. ],0.01049041748046875,1,900.0,-0.0766
114,medium,30,0,50.0,8.635333333333334,8.635333333333334,0.027797,[-0.5  0. ],0.016450881958007812,1,900.0,-0.020333333333333137
114,medium,30,1,50.0,9.719999999999999,9.719999999999999,0.006708,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
115,medium,30,0,50.0,8.635333333333334,8.635333333333334,0.015286,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
115,medium,30,1,50.0,9.719999999999999,9.719999999999999,0.013017,[-0.5  0. ],0.14925003051757812,1,900.0,0.0
