step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,1,50.0,24.667333333333332,24.667333333333332,2.0,0,14.104843139648438,1,900.0,0.0
13,low,10,0,50.0,29.110000000000003,29.110000000000003,2.0,0,0.8351802825927734,1,900.0,0.0
13,low,10,1,50.0,24.667333333333332,24.667333333333332,2.0,0,0.16689300537109375,1,900.0,0.0
14,low,10,0,50.0,29.110000000000003,29.110000000000003,2.0,0,0.92315673828125,1,900.0,0.0
14,low,10,1,50.0,28.820666666666668,28.820666666666668,2.0,0,0.9970664978027344,1,900.0,0.4153333333333336
15,low,10,0,50.0,23.685333333333332,23.685333333333332,2.0,0,1.4133453369140625,1,900.0,-0.5424666666666671
15,low,10,1,50.0,28.820666666666668,28.820666666666668,2.0,0,2.1529197692871094,1,900.0,0.0
16,low,10,0,50.0,23.685333333333332,23.685333333333332,0.209243,0,2.508878707885742,1,900.0,0.0
16,low,10,1,50.0,28.820666666666668,28.820666666666668,0.012305,0,2.5811195373535156,1,900.0,0.0
17,low,10,0,50.0,23.685333333333332,23.685333333333332,0.110323,0,2.5284290313720703,1,900.0,0.0
17,low,10,1,50.0,24.9025,24.9025,0.05562,0,1.1568069458007812,1,900.0,-0.3918166666666668
18,low,10,0,50.0,23.685333333333332,23.685333333333332,0.012217,0,1.8508434295654297,1,900.0,0.0
18,low,10,1,50.0,24.9025,24.9025,0.007564,0,0.17452239990234375,1,900.0,0.0
19,low,10,0,50.0,28.939999999999998,28.939999999999998,0.104018,0,2.2094249725341797,1,900.0,0.5254666666666665
19,low,10,1,50.0,33.79,33.79,0.009707,0,1.6202926635742188,1,900.0,2.126333333333333
20,low,10,0,50.0,28.939999999999998,28.939999999999998,0.016677,0,0.9045600891113281,1,900.0,0.0
20,low,10,1,50.0,33.79,33.79,0.009696,0,1.0418891906738281,1,900.0,2.126333333333333
21,low,10,0,50.0,29.000999999999998,29.000999999999998,0.015034,0,2.938985824584961,1,900.0,0.006099999999999994
21,low,10,1,50.0,17.349333333333334,17.349333333333334,0.035877,0,2.826213836669922,1,900.0,-1
22,low,10,0,50.0,29.000999999999998,29.000999999999998,0.098073,0,1.177072525024414,1,900.0,0.0
22,low,10,1,50.0,17.349333333333334,17.349333333333334,0.014982,0,1.621246337890625,1,900.0,0.0
23,low,10,0,50.0,29.000999999999998,29.000999999999998,0.151364,0,2.1195411682128906,1,900.0,0.0
23,low,10,1,50.0,17.349333333333334,17.349333333333334,0.014655,0,3.854990005493164,1,900.0,0.0
24,low,10,0,50.0,31.046666666666667,31.046666666666667,0.096088,0,16.390562057495117,1,900.0,2.034888888888889
24,low,10,1,50.0,41.01733333333333,41.01733333333333,0.06772,0,1.5375614166259766,1,900.0,2.3672444444444443
25,low,10,0,50.0,31.046666666666667,31.046666666666667,0.03671,0,2.9926300048828125,1,900.0,2.034888888888889
25,low,10,1,50.0,41.01733333333333,41.01733333333333,0.013179,0,1.7931461334228516,1,900.0,2.3672444444444443
26,low,10,0,50.0,31.046666666666667,31.046666666666667,0.015939,0,1.638650894165039,1,900.0,2.034888888888889
26,low,10,1,50.0,41.01733333333333,41.01733333333333,0.031633,0,0.7326602935791016,1,900.0,2.3672444444444443
27,low,10,0,50.0,38.205333333333336,38.205333333333336,0.088043,0,1.6460418701171875,1,900.0,2.2735111111111115
27,low,10,1,50.0,41.01733333333333,41.01733333333333,0.010084,0,1.8837451934814453,1,900.0,2.3672444444444443
28,low,10,0,50.0,38.205333333333336,38.205333333333336,0.010545,0,1.9927024841308594,1,900.0,2.2735111111111115
28,low,10,1,50.0,27.1555,27.1555,0.012782,0,2.0754337310791016,1,900.0,-1
29,low,10,0,50.0,26.508,26.508,0.088975,0,8.852958679199219,1,900.0,-1
29,low,10,1,50.0,27.1555,27.1555,0.024476,0,1.3151168823242188,1,900.0,0.0
30,low,10,0,50.0,26.508,26.508,0.08706,0,1.493215560913086,1,900.0,0.0
30,low,10,1,50.0,27.1555,27.1555,0.025481,0,1.2753009796142578,1,900.0,0.0
31,low,10,0,50.0,26.508,26.508,0.010009,0,2.763986587524414,1,900.0,0.0
31,low,10,1,50.0,27.1555,27.1555,0.013648,0,1.5292167663574219,1,900.0,0.0
32,low,10,0,50.0,38.594,38.594,0.00616,0,3.093719482421875,1,900.0,2.2864666666666666
32,low,10,1,50.0,33.84466666666666,33.84466666666666,0.012575,0,7.728338241577148,1,900.0,2.1281555555555554
33,low,10,0,50.0,38.594,38.594,0.010148,0,7.806301116943359,1,900.0,2.2864666666666666
33,low,10,1,50.0,33.84466666666666,33.84466666666666,0.0472,0,1.9521713256835938,1,900.0,2.1281555555555554
34,low,10,0,50.0,21.886666666666667,21.886666666666667,0.015289,0,0.6566047668457031,1,900.0,-1
34,low,10,1,50.0,23.116999999999997,23.116999999999997,0.021446,0,0.8840560913085938,1,900.0,-1
35,low,10,0,50.0,21.886666666666667,21.886666666666667,0.010858,0,5.747079849243164,1,900.0,0.0
35,low,10,1,50.0,23.116999999999997,23.116999999999997,0.021278,0,3.436565399169922,1,900.0,0.0
36,low,10,0,50.0,21.886666666666667,21.886666666666667,0.069227,0,1.3773441314697266,1,900.0,0.0
36,low,10,1,50.0,23.116999999999997,23.116999999999997,0.050276,0,1.2705326080322266,1,900.0,0.0
37,low,10,0,50.0,31.513,31.513,0.021649,0,0.6403923034667969,1,900.0,2.0504333333333333
37,low,10,1,50.0,23.116999999999997,23.116999999999997,0.018079,0,2.7947425842285156,1,900.0,0.0
38,low,10,0,50.0,31.513,31.513,0.015002,0,2.6504993438720703,1,900.0,2.0504333333333333
38,low,10,1,50.0,32.7555,32.7555,0.014471,0,1.0173320770263672,1,900.0,2.09185
39,low,10,0,50.0,21.009333333333334,21.009333333333334,0.044785,0,0.7357597351074219,1,900.0,-1
39,low,10,1,50.0,32.7555,32.7555,0.009831,0,0.6120204925537109,1,900.0,2.09185
40,low,10,0,50.0,21.009333333333334,21.009333333333334,0.016055,0,1.0919570922851562,1,900.0,0.0
40,low,10,1,50.0,32.7555,32.7555,0.014051,0,1.035451889038086,1,900.0,2.09185
41,low,10,0,50.0,22.08666666666667,22.08666666666667,3.08531,0,0.8904933929443359,1,900.0,0.10773333333333354
41,low,10,1,50.0,29.671333333333333,29.671333333333333,0.013196,0,2.715587615966797,1,900.0,-0.30841666666666645
42,low,10,0,50.0,22.08666666666667,22.08666666666667,0.016489,0,8.426904678344727,1,900.0,0.0
42,low,10,1,50.0,29.671333333333333,29.671333333333333,0.014483,0,8.796215057373047,1,900.0,0.0
43,low,10,0,50.0,22.08666666666667,22.08666666666667,0.064943,0,2.2993087768554688,1,900.0,0.0
43,low,10,1,50.0,24.5225,24.5225,0.063013,0,2.3941993713378906,1,900.0,-0.5148833333333332
44,low,10,0,50.0,22.08666666666667,22.08666666666667,0.062464,0,0.5469322204589844,1,900.0,0.0
44,low,10,1,50.0,24.5225,24.5225,0.010831,0,4.98652458190918,1,900.0,0.0
45,low,10,0,50.0,33.160666666666664,33.160666666666664,0.061795,0,0.8008480072021484,1,900.0,2.1053555555555556
45,low,10,1,50.0,26.644666666666666,26.644666666666666,0.015652,0,0.8487701416015625,1,900.0,0.2122166666666665
46,low,10,0,50.0,33.160666666666664,33.160666666666664,0.053064,0,0.5991458892822266,1,900.0,2.1053555555555556
46,low,10,1,50.0,26.644666666666666,26.644666666666666,0.052522,0,1.336812973022461,1,900.0,0.0
47,low,10,0,50.0,33.160666666666664,33.160666666666664,0.011952,0,0.6556510925292969,1,900.0,2.1053555555555556
47,low,10,1,50.0,26.644666666666666,26.644666666666666,0.011346,0,1.0409355163574219,1,900.0,0.0
48,low,10,0,50.0,30.12,30.12,0.011763,0,1.2443065643310547,1,900.0,2.004
48,low,10,1,50.0,26.644666666666666,26.644666666666666,0.015037,0,1.0342597961425781,1,900.0,0.0
49,low,10,0,50.0,30.12,30.12,0.020245,0,1.9333362579345703,1,900.0,2.004
49,low,10,1,50.0,34.6285,34.6285,0.008741,0,3.5314559936523438,1,900.0,2.1542833333333333
50,low,10,0,50.0,30.12,30.12,0.01254,0,0.7050037384033203,1,900.0,2.004
50,low,10,1,50.0,34.6285,34.6285,0.020537,0,2.226114273071289,1,900.0,2.1542833333333333
51,low,10,0,50.0,29.782666666666668,29.782666666666668,0.014486,0,2.8944015502929688,1,900.0,-0.03373333333333335
51,low,10,1,50.0,34.6285,34.6285,0.014714,0,1.4925003051757812,1,900.0,2.1542833333333333
52,low,10,0,50.0,29.782666666666668,29.782666666666668,0.015833,0,0.6885528564453125,1,900.0,0.0
52,low,10,1,50.0,25.4,25.4,0.013943,0,1.9195079803466797,1,900.0,-0.9228500000000004
53,low,10,0,50.0,29.782666666666668,29.782666666666668,0.090637,0,0.9217262268066406,1,900.0,0.0
53,low,10,1,50.0,25.4,25.4,0.009442,0,1.6505718231201172,1,900.0,0.0
54,low,10,0,50.0,26.45866666666667,26.45866666666667,0.011378,0,3.0858516693115234,1,900.0,-0.3323999999999998
54,low,10,1,50.0,25.4,25.4,0.072279,0,1.8932819366455078,1,900.0,0.0
55,low,10,0,50.0,26.45866666666667,26.45866666666667,0.008568,0,1.8024444580078125,1,900.0,0.0
55,low,10,1,50.0,25.4,25.4,0.00889,0,1.7058849334716797,1,900.0,0.0
56,low,10,0,50.0,26.45866666666667,26.45866666666667,0.033418,0,13.376235961914062,1,900.0,0.0
56,low,10,1,50.0,31.1645,31.1645,0.01112,0,1.6853809356689453,1,900.0,2.0388166666666665
57,low,10,0,50.0,33.428999999999995,33.428999999999995,0.022816,0,0.6968975067138672,1,900.0,2.1143
57,low,10,1,50.0,31.1645,31.1645,0.013264,0,0.6940364837646484,1,900.0,2.0388166666666665
58,low,10,0,50.0,45.997,45.997,0.02154,0,14.828681945800781,1,900.0,2.5332333333333334
58,low,10,1,50.0,31.1645,31.1645,0.048745,0,3.390073776245117,1,900.0,2.0388166666666665
59,low,10,0,50.0,45.997,45.997,0.010956,0,0.9021759033203125,1,900.0,2.5332333333333334
59,low,10,1,50.0,26.125999999999998,26.125999999999998,0.007708,0,5.429506301879883,1,900.0,-0.5038500000000002
60,medium,30,0,50.0,22.5905,22.5905,0.016477,0,2.6988983154296875,1,900.0,0.0
60,medium,30,1,50.0,26.092,26.092,0.006951,0,1.4233589172363281,1,900.0,0.0
61,medium,30,0,50.0,22.5905,22.5905,0.035224,0,4.988431930541992,1,900.0,0.0
61,medium,30,1,50.0,26.092,26.092,0.017631,0,2.582073211669922,1,900.0,0.0
62,medium,30,0,50.0,22.5905,22.5905,0.015698,0,0.6377696990966797,1,900.0,0.0
62,medium,30,1,50.0,34.034,34.034,0.010815,0,1.1682510375976562,1,900.0,2.1344666666666665
63,medium,30,0,50.0,24.810666666666666,24.810666666666666,0.014749,0,0.9074211120605469,1,900.0,0.22201666666666675
63,medium,30,1,50.0,34.034,34.034,0.009938,0,0.7424354553222656,1,900.0,2.1344666666666665
64,medium,30,0,50.0,24.810666666666666,24.810666666666666,0.011173,0,2.7446746826171875,1,900.0,0.0
64,medium,30,1,50.0,34.034,34.034,0.007651,0,1.953125,1,900.0,2.1344666666666665
65,medium,30,0,50.0,24.810666666666666,24.810666666666666,0.010595,0,0.6978511810302734,1,900.0,0.0
65,medium,30,1,50.0,34.034,34.034,0.009917,0,1.9021034240722656,1,900.0,2.1344666666666665
66,medium,30,0,50.0,24.810666666666666,24.810666666666666,0.011563,0,0.7908344268798828,1,900.0,0.0
66,medium,30,1,50.0,14.420666666666666,14.420666666666666,0.007473,0,0.7255077362060547,1,900.0,-1
67,medium,30,0,50.0,8.1015,8.1015,0.01084,0,1.4302730560302734,1,900.0,-1
67,medium,30,1,50.0,14.420666666666666,14.420666666666666,0.014484,0,0.8385181427001953,1,900.0,0.0
68,medium,30,0,50.0,8.1015,8.1015,0.013074,0,0.6906986236572266,1,900.0,0.0
68,medium,30,1,50.0,7.8406666666666665,7.8406666666666665,0.006197,0,1.3887882232666016,1,900.0,-0.6579999999999999
69,medium,30,0,50.0,8.1015,8.1015,0.007701,0,0.6606578826904297,1,900.0,0.0
69,medium,30,1,50.0,7.8406666666666665,7.8406666666666665,0.012524,0,0.9770393371582031,1,900.0,0.0
70,medium,30,0,50.0,14.546000000000001,14.546000000000001,0.013735,0,0.9694099426269531,1,900.0,0.6444500000000002
70,medium,30,1,50.0,7.8406666666666665,7.8406666666666665,0.026371,0,0.7510185241699219,1,900.0,0.0
71,medium,30,0,50.0,14.546000000000001,14.546000000000001,0.021699,0,1.1827945709228516,1,900.0,0.0
71,medium,30,1,50.0,12.834999999999999,12.834999999999999,0.007443,0,0.6368160247802734,1,900.0,0.4994333333333333
72,medium,30,0,50.0,9.052,9.052,0.007638,0,5.060672760009766,1,900.0,-0.5494000000000001
72,medium,30,1,50.0,12.834999999999999,12.834999999999999,0.010936,0,2.112865447998047,1,900.0,0.0
73,medium,30,0,50.0,9.052,9.052,0.01337,0,1.256704330444336,1,900.0,0.0
73,medium,30,1,50.0,12.834999999999999,12.834999999999999,0.012101,0,1.3151168823242188,1,900.0,0.0
74,medium,30,0,50.0,7.485333333333333,7.485333333333333,0.011886,0,0.6771087646484375,1,900.0,-0.15666666666666665
74,medium,30,1,50.0,6.468999999999999,6.468999999999999,0.01448,0,2.218484878540039,1,900.0,-0.6365999999999999
75,medium,30,0,50.0,7.485333333333333,7.485333333333333,0.013219,0,1.9924640655517578,1,900.0,0.0
75,medium,30,1,50.0,6.468999999999999,6.468999999999999,0.022846,0,1.5811920166015625,1,900.0,0.0
76,medium,30,0,50.0,11.415000000000001,11.415000000000001,0.016957,0,2.037525177001953,1,900.0,0.3929666666666668
76,medium,30,1,50.0,11.756,11.756,0.013051,0,2.7620792388916016,1,900.0,0.5287000000000001
77,medium,30,0,50.0,11.415000000000001,11.415000000000001,0.011178,0,1.4553070068359375,1,900.0,0.0
77,medium,30,1,50.0,11.756,11.756,0.01017,0,1.3263225555419922,1,900.0,0.0
78,medium,30,0,50.0,13.678,13.678,0.017066,0,3.984689712524414,1,900.0,0.2263
78,medium,30,1,50.0,11.756,11.756,0.024903,0,1.8258094787597656,1,900.0,0.0
79,medium,30,0,50.0,13.678,13.678,0.009212,0,0.5943775177001953,1,900.0,0.0
79,medium,30,1,50.0,11.756,11.756,0.012308,0,0.9162425994873047,1,900.0,0.0
80,medium,30,0,50.0,13.678,13.678,0.018765,0,0.5540847778320312,1,900.0,0.0
80,medium,30,1,50.0,10.796,10.796,0.007653,0,3.4949779510498047,1,900.0,-0.09600000000000009
81,medium,30,0,50.0,13.678,13.678,0.013276,0,4.106998443603516,1,900.0,0.0
81,medium,30,1,50.0,10.796,10.796,0.019377,0,1.4383792877197266,1,900.0,0.0
82,medium,30,0,50.0,10.8635,10.8635,0.019238,0,0.6966590881347656,1,900.0,-0.2814500000000001
82,medium,30,1,50.0,10.796,10.796,0.012567,0,2.180337905883789,1,900.0,0.0
83,medium,30,0,50.0,10.8635,10.8635,0.009729,0,0.6489753723144531,1,900.0,0.0
83,medium,30,1,50.0,9.822666666666665,9.822666666666665,0.010633,0,1.134634017944336,1,900.0,-0.09733333333333345
84,medium,30,0,50.0,10.8635,10.8635,0.017198,0,2.2313594818115234,1,900.0,0.0
84,medium,30,1,50.0,9.822666666666665,9.822666666666665,0.011113,0,1.2416839599609375,1,900.0,0.0
85,medium,30,0,50.0,10.8635,10.8635,0.013597,0,0.6592273712158203,1,900.0,0.0
85,medium,30,1,50.0,9.822666666666665,9.822666666666665,0.009956,0,0.8938312530517578,1,900.0,0.0
86,medium,30,0,50.0,13.188666666666665,13.188666666666665,0.023464,0,0.7967948913574219,1,900.0,0.23251666666666643
86,medium,30,1,50.0,9.822666666666665,9.822666666666665,0.016927,0,1.5926361083984375,1,900.0,0.0
87,medium,30,0,50.0,13.188666666666665,13.188666666666665,0.014951,0,3.1185150146484375,1,900.0,0.0
87,medium,30,1,50.0,8.711,8.711,0.012694,0,1.8100738525390625,1,900.0,-0.11116666666666646
88,medium,30,0,50.0,13.188666666666665,13.188666666666665,0.012391,0,1.0526180267333984,1,900.0,0.0
88,medium,30,1,50.0,8.711,8.711,0.006112,0,5.510568618774414,1,900.0,0.0
89,medium,30,0,50.0,7.0545,7.0545,0.013842,0,0.8158683776855469,1,900.0,-0.6134166666666665
89,medium,30,1,50.0,8.711,8.711,0.009415,0,0.9527206420898438,1,900.0,0.0
90,medium,30,0,50.0,7.0545,7.0545,0.019755,0,2.7778148651123047,1,900.0,0.0
90,medium,30,1,50.0,8.798666666666666,8.798666666666666,0.011853,0,3.0753612518310547,1,900.0,0.008766666666666544
91,medium,30,0,50.0,7.0545,7.0545,0.007967,0,3.4477710723876953,1,900.0,0.0
91,medium,30,1,50.0,8.798666666666666,8.798666666666666,0.023099,0,0.6589889526367188,1,900.0,0.0
92,medium,30,0,50.0,7.0545,7.0545,0.015136,0,3.47900390625,1,900.0,0.0
92,medium,30,1,50.0,11.097,11.097,0.008061,0,1.5676021575927734,1,900.0,0.2298333333333334
93,medium,30,0,50.0,11.516666666666667,11.516666666666667,0.020462,0,4.363775253295898,1,900.0,0.44621666666666676
93,medium,30,1,50.0,11.097,11.097,0.008715,0,3.1747817993164062,1,900.0,0.0
94,medium,30,0,50.0,11.516666666666667,11.516666666666667,0.007231,0,2.974271774291992,1,900.0,0.0
94,medium,30,1,50.0,11.097,11.097,0.017571,0,1.310586929321289,1,900.0,0.0
95,medium,30,0,50.0,7.982,7.982,0.01086,0,2.380847930908203,1,900.0,-0.3534666666666667
95,medium,30,1,50.0,11.097,11.097,0.008988,0,1.451253890991211,1,900.0,0.0
96,medium,30,0,50.0,7.982,7.982,0.007696,0,2.6574134826660156,1,900.0,0.0
96,medium,30,1,50.0,7.9665,7.9665,0.016609,0,0.6392002105712891,1,900.0,-0.31304999999999994
97,medium,30,0,50.0,7.982,7.982,0.013548,0,2.7446746826171875,1,900.0,0.0
97,medium,30,1,50.0,7.9665,7.9665,0.015056,0,8.289813995361328,1,900.0,0.0
98,medium,30,0,50.0,7.7986666666666675,7.7986666666666675,0.009418,0,1.1684894561767578,1,900.0,-0.018333333333333268
98,medium,30,1,50.0,7.9665,7.9665,0.010563,0,0.5977153778076172,1,900.0,0.0
99,medium,30,0,50.0,7.7986666666666675,7.7986666666666675,0.008652,0,0.5714893341064453,1,900.0,0.0
99,medium,30,1,50.0,11.274000000000001,11.274000000000001,0.006451,0,0.6165504455566406,1,900.0,0.3307500000000001
100,medium,30,0,50.0,7.7986666666666675,7.7986666666666675,0.012581,0,2.6106834411621094,1,900.0,0.0
100,medium,30,1,50.0,11.274000000000001,11.274000000000001,0.014332,0,2.6726722717285156,1,900.0,0.0
101,medium,30,0,50.0,9.951333333333334,9.951333333333334,0.018859,0,0.5381107330322266,1,900.0,0.21526666666666666
101,medium,30,1,50.0,11.274000000000001,11.274000000000001,0.011852,0,6.532192230224609,1,900.0,0.0
102,medium,30,0,50.0,9.951333333333334,9.951333333333334,0.021397,0,14.225006103515625,1,900.0,0.0
102,medium,30,1,50.0,11.274000000000001,11.274000000000001,0.016222,0,18.683195114135742,1,900.0,0.0
103,medium,30,0,50.0,9.951333333333334,9.951333333333334,0.014888,0,0.6721019744873047,1,900.0,0.0
103,medium,30,1,50.0,8.025500000000001,8.025500000000001,0.007547,0,3.4110546112060547,1,900.0,-0.32484999999999997
104,medium,30,0,50.0,8.900666666666666,8.900666666666666,0.012729,0,2.980947494506836,1,900.0,-0.10506666666666682
104,medium,30,1,50.0,8.025500000000001,8.025500000000001,2.0,0,1.2466907501220703,1,900.0,0.0
105,medium,30,0,50.0,8.900666666666666,8.900666666666666,0.012618,0,1.4545917510986328,1,900.0,0.0
105,medium,30,1,50.0,8.025500000000001,8.025500000000001,0.007075,0,4.019498825073242,1,900.0,0.0
106,medium,30,0,50.0,8.900666666666666,8.900666666666666,0.006214,0,1.5130043029785156,1,900.0,0.0
106,medium,30,1,50.0,6.138666666666667,6.138666666666667,0.011569,0,0.6175041198730469,1,900.0,-0.18868333333333337
107,medium,30,0,50.0,8.7,8.7,0.012023,0,0.5662441253662109,1,900.0,-0.020066666666666677
107,medium,30,1,50.0,6.138666666666667,6.138666666666667,0.011192,0,2.6950836181640625,1,900.0,0.0
108,medium,30,0,50.0,8.7,8.7,0.028868,0,0.8025169372558594,1,900.0,0.0
108,medium,30,1,50.0,6.138666666666667,6.138666666666667,0.021448,0,6.2160491943359375,1,900.0,0.0
109,medium,30,0,50.0,10.355,10.355,0.007479,0,0.6258487701416016,1,900.0,0.16550000000000012
109,medium,30,1,50.0,10.0,10.0,0.011086,0,0.6086826324462891,1,900.0,0.3861333333333333
110,medium,30,0,50.0,10.355,10.355,0.007512,0,3.8862228393554688,1,900.0,0.0
110,medium,30,1,50.0,10.0,10.0,0.012276,0,0.6971359252929688,1,900.0,0.0
111,medium,30,0,50.0,10.355,10.355,0.012291,0,0.8816719055175781,1,900.0,0.0
111,medium,30,1,50.0,10.0,10.0,0.009766,0,0.6854534149169922,1,900.0,0.0
112,medium,30,0,50.0,8.272666666666668,8.272666666666668,0.014277,0,9.05919075012207,1,900.0,-0.20823333333333327
112,medium,30,1,50.0,9.796000000000001,9.796000000000001,0.013016,0,2.7458667755126953,1,900.0,-0.020399999999999884
113,medium,30,0,50.0,8.272666666666668,8.272666666666668,0.064062,0,2.6519298553466797,1,900.0,0.0
113,medium,30,1,50.0,9.796000000000001,9.796000000000001,0.051687,0,2.033710479736328,1,900.0,0.0
114,medium,30,0,50.0,8.272666666666668,8.272666666666668,0.010782,0,2.6204586029052734,1,900.0,0.0
114,medium,30,1,50.0,9.796000000000001,9.796000000000001,0.00814,0,3.3321380615234375,1,900.0,0.0
115,medium,30,0,50.0,8.272666666666668,8.272666666666668,0.00705,0,1.577615737915039,1,900.0,0.0
115,medium,30,1,50.0,9.796000000000001,9.796000000000001,0.017535,0,0.8232593536376953,1,900.0,0.0
116,medium,30,0,50.0,13.239999999999998,13.239999999999998,0.012231,0,2.828359603881836,1,900.0,0.4967333333333331
116,medium,30,1,50.0,14.505,14.505,0.016442,0,1.8439292907714844,1,900.0,0.4709
117,medium,30,0,50.0,13.239999999999998,13.239999999999998,0.021694,0,3.3059120178222656,1,900.0,0.0
117,medium,30,1,50.0,14.505,14.505,0.012855,0,2.247333526611328,1,900.0,0.0
118,medium,30,0,50.0,10.287,10.287,0.008019,0,3.918886184692383,1,900.0,-0.2952999999999998
118,medium,30,1,50.0,8.728,8.728,0.045743,0,0.8852481842041016,1,900.0,-0.5777000000000001
119,medium,30,0,50.0,10.287,10.287,0.007057,0,0.6463527679443359,1,900.0,0.0
119,medium,30,1,50.0,8.728,8.728,0.011597,0,0.8342266082763672,1,900.0,0.0
120,high,50,0,50.0,14.347499999999998,14.347499999999998,0.035327,0,4.522800445556641,1,900.0,0.0
120,high,50,1,50.0,8.477333333333334,8.477333333333334,0.013657,0,2.8181076049804688,1,900.0,0.0
121,high,50,0,50.0,14.347499999999998,14.347499999999998,0.079798,0,6.701469421386719,1,900.0,0.0
121,high,50,1,50.0,31.35333333333333,31.35333333333333,0.03555,0,9.366512298583984,1,900.0,2.045111111111111
122,high,50,0,50.0,14.347499999999998,14.347499999999998,0.110083,0,7.56072998046875,1,900.0,0.0
122,high,50,1,50.0,31.35333333333333,31.35333333333333,0.043152,0,3.3392906188964844,1,900.0,2.045111111111111
123,high,50,0,50.0,40.934666666666665,40.934666666666665,0.014119,0,3.575563430786133,1,900.0,2.364488888888889
123,high,50,1,50.0,31.35333333333333,31.35333333333333,0.013186,0,3.1714439392089844,1,900.0,2.045111111111111
124,high,50,0,50.0,40.934666666666665,40.934666666666665,0.011539,0,12.322664260864258,1,900.0,2.364488888888889
124,high,50,1,50.0,35.327999999999996,35.327999999999996,0.011367,0,13.006448745727539,1,900.0,2.1776
125,high,50,0,50.0,15.206,15.206,0.025118,0,0.4646778106689453,1,900.0,-1
125,high,50,1,50.0,35.327999999999996,35.327999999999996,0.011144,0,0.911712646484375,1,900.0,2.1776
126,high,50,0,50.0,15.206,15.206,0.011151,0,1.8858909606933594,1,900.0,0.0
126,high,50,1,50.0,9.078999999999999,9.078999999999999,0.010997,0,1.0766983032226562,1,900.0,-1
127,high,50,0,50.0,15.206,15.206,0.012771,0,2.021312713623047,1,900.0,0.0
127,high,50,1,50.0,9.078999999999999,9.078999999999999,0.010522,0,2.51007080078125,1,900.0,0.0
128,high,50,0,50.0,8.986666666666666,8.986666666666666,0.011395,0,0.6041526794433594,1,900.0,-0.6219333333333333
128,high,50,1,50.0,9.628,9.628,0.005989,0,0.6787776947021484,1,900.0,0.05490000000000013
129,high,50,0,50.0,8.986666666666666,8.986666666666666,0.011615,0,0.9427070617675781,1,900.0,0.0
129,high,50,1,50.0,9.628,9.628,0.011458,0,1.7638206481933594,1,900.0,0.0
130,high,50,0,50.0,8.986666666666666,8.986666666666666,0.009494,0,4.956483840942383,1,900.0,0.0
