step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,0,50,24.99266666666667,24.99266666666667,0.017203,-0.9308233,0.8196830749511719,1,900,1
18,low,10,1,90,33.75866666666666,33.75866666666666,0.007351,0.8187167,7.683515548706055,1,860,2.125288888888889
19,low,10,0,54,29.128666666666668,29.128666666666668,0.075099,0.09578092,0.8184909820556641,1,856,0.4135999999999999
19,low,10,1,114,9.89388888888889,9.89388888888889,0.01031,0.48720986,0.5528926849365234,1,832,-1
20,low,10,0,50,26.97098765432099,26.97098765432099,0.024121,-0.27131802,0.6549358367919922,1,836,-0.21576790123456782
20,low,10,1,64,7.810964912280702,7.810964912280702,0.010493,-0.9998303,11.471986770629883,1,886,-0.2082923976608188
21,low,10,0,50,29.128666666666668,29.128666666666668,0.025131,-0.20637968,2.5119781494140625,1,886,0.21576790123456782
21,low,10,1,50,13.91328125,13.91328125,0.010718,-0.9998996,5.1631927490234375,1,900,0.6102316337719299
22,low,10,0,68,22.2045,22.2045,0.014518,0.3648237,0.6110668182373047,1,882,-0.6924166666666668
22,low,10,1,50,38.594,38.594,0.010374,-0.9918669,4.698514938354492,1,882,2.2864666666666666
23,low,10,0,50,16.326838235294115,16.326838235294115,0.018724,-0.6668666,0.5762577056884766,1,900,-0.5877661764705884
23,low,10,1,98,38.594,38.594,0.013183,0.97831196,2.095937728881836,1,852,2.2864666666666666
24,low,10,0,50,22.2045,22.2045,0.067438,-0.99642193,0.6020069122314453,1,852,0.5877661764705884
24,low,10,1,145,19.690816326530612,19.690816326530612,0.007988,0.9580024,1.8384456634521484,1,805,-1
25,low,10,0,50,42.161,42.161,0.067976,-0.9799679,0.8966922760009766,1,805,2.4053666666666667
25,low,10,1,96,13.308275862068966,13.308275862068966,0.014606,-0.9686425,1.4858245849609375,1,854,-0.6382540464461647
26,low,10,0,91,42.161,42.161,0.073646,0.8306041,2.4366378784179688,1,813,2.4053666666666667
26,low,10,1,50,12.775,12.775,0.016364,-0.9974992,5.008935928344727,1,859,-0.053327586206896524
27,low,10,0,140,11.850915750915751,11.850915750915751,0.012982,0.99678004,5.3501129150390625,1,810,-1
27,low,10,1,50,24.528,24.528,0.009536,-0.95767593,6.23631477355957,1,810,1
28,low,10,0,91,7.703095238095238,7.703095238095238,0.017081,-0.96060944,1.0597705841064453,1,859,-0.41478205128205137
28,low,10,1,60,28.038999999999998,28.038999999999998,0.05423,0.21489899,0.9436607360839844,1,849,0.3510999999999999
29,low,10,0,50,11.850915750915751,11.850915750915751,0.018356,-0.99978995,8.900880813598633,1,890,0.41478205128205137
29,low,10,1,106,23.365833333333335,23.365833333333335,0.010177,0.938171,1.161336898803711,1,844,-0.4673166666666663
30,low,10,0,50,33.456,33.456,0.138809,-0.9980543,1.024484634399414,1,844,2.1152
30,low,10,1,108,13.225943396226414,13.225943396226414,0.018883,0.056139812,10.044097900390625,1,842,-1
31,low,10,0,64,33.456,33.456,0.020709,0.2872342,0.6959438323974609,1,828,2.1152
31,low,10,1,58,13.225943396226414,13.225943396226414,0.011087,-0.9997614,0.8175373077392578,1,878,0.0
32,low,10,0,83,26.137500000000003,26.137500000000003,0.026992,0.3930187,4.908561706542969,1,859,-0.73185
32,low,10,1,50,20.532183908045976,20.532183908045976,0.025408,-0.99949294,7.653713226318359,1,867,0.7306240511819562
33,low,10,0,91,20.15421686746988,20.15421686746988,0.019332,0.17555551,4.228353500366211,1,859,-0.5983283132530122
33,low,10,1,50,18.131333333333334,18.131333333333334,0.045522,-0.90304345,0.8401870727539062,1,859,-0.2400850574712642
34,low,10,0,50,14.190934065934066,14.190934065934066,0.017537,-0.95722747,5.206584930419922,1,900,-0.5963282801535815
34,low,10,1,50,18.131333333333334,18.131333333333334,0.016482,-0.7623996,2.680063247680664,1,900,0.0
35,low,10,0,50,25.827499999999997,25.827499999999997,0.156096,-0.995034,0.9024143218994141,1,900,1
35,low,10,1,50,38.977000000000004,38.977000000000004,0.015733,-0.5603892,0.83160400390625,1,900,2.2992333333333335
36,low,10,0,50,25.827499999999997,25.827499999999997,0.036658,-0.5205706,0.9789466857910156,1,900,0.0
36,low,10,1,99,38.977000000000004,38.977000000000004,0.014827,0.98089975,0.23627281188964844,1,851,2.2992333333333335
37,low,10,0,50,33.975,33.975,0.087456,-0.86188877,4.051446914672852,1,851,2.1325000000000003
37,low,10,1,143,19.685353535353535,19.685353535353535,0.015469,0.8997045,1.73187255859375,1,807,-1
38,low,10,0,91,24.04866666666667,24.04866666666667,0.024813,0.822664,5.053281784057617,1,766,-0.9926333333333333
38,low,10,1,93,9.245221445221445,9.245221445221445,0.013679,-0.9922127,1.2767314910888672,1,816,-1
39,low,10,0,59,13.213553113553115,13.213553113553115,0.014239,-0.62532115,9.71531867980957,1,848,-1
39,low,10,1,50,14.215770609318994,14.215770609318994,0.006463,-0.9998581,38.8031005859375,1,891,0.49705491640975497
40,low,10,0,50,20.380225988700566,20.380225988700566,0.012659,-0.9313513,1.2307167053222656,1,900,0.7166672875147452
40,low,10,1,50,26.441333333333333,26.441333333333333,0.116097,-0.8900642,4.181623458862305,1,900,1
41,low,10,0,58,24.04866666666667,24.04866666666667,0.015514,0.16778037,3.590822219848633,1,892,0.36684406779661033
41,low,10,1,83,23.466,23.466,0.050666,0.6771517,6.080389022827148,1,859,-0.29753333333333315
42,low,10,0,50,25.152873563218392,25.152873563218392,0.016116,-0.7157719,4.095792770385742,1,867,0.11042068965517231
42,low,10,1,50,23.466,23.466,0.018525,-0.69011116,1.1858940124511719,1,900,0.0
43,low,10,0,50,29.177333333333333,29.177333333333333,0.089995,-0.958338,0.8225440979003906,1,900,0.4024459770114941
43,low,10,1,50,23.466,23.466,0.013233,-0.80548704,1.2989044189453125,1,900,0.0
44,low,10,0,50,29.177333333333333,29.177333333333333,0.009583,-0.42804614,4.993200302124023,1,900,0.0
44,low,10,1,50,21.613333333333333,21.613333333333333,0.015457,-0.71628577,3.107786178588867,1,900,-0.18526666666666677
45,low,10,0,60,29.177333333333333,29.177333333333333,0.014377,0.20765011,7.896184921264648,1,890,0.0
45,low,10,1,50,21.613333333333333,21.613333333333333,0.076034,-0.68115985,10.68568229675293,1,890,0.0
46,low,10,0,81,23.44333333333333,23.44333333333333,0.019844,0.43351874,3.2684803009033203,1,869,-0.5734000000000001
46,low,10,1,50,21.613333333333333,21.613333333333333,0.00974,-0.7017942,4.409551620483398,1,869,0.0
47,low,10,0,50,17.36543209876543,17.36543209876543,0.017268,-0.64040387,3.9207935333251953,1,900,-0.60779012345679
47,low,10,1,50,32.24066666666667,32.24066666666667,0.017316,-0.55340475,0.8497238159179688,1,900,2.074688888888889
48,low,10,0,50,28.132,28.132,0.020707,-0.98980606,0.8943080902099609,1,900,1
48,low,10,1,94,32.24066666666667,32.24066666666667,0.009025,0.882033,6.600856781005859,1,856,2.074688888888889
49,low,10,0,64,28.132,28.132,0.031342,0.29422435,3.378152847290039,1,842,0.0
49,low,10,1,139,17.149290780141847,17.149290780141847,0.01773,0.91707927,4.647493362426758,1,797,-1
50,low,10,0,55,19.31875,19.31875,0.029752,-0.16290905,0.7755756378173828,1,806,-0.881325
50,low,10,1,89,11.271223021582735,11.271223021582735,0.017798,-0.9948545,6.2541961669921875,1,856,-0.5878067758559112
51,low,10,0,50,22.48,22.48,0.013167,-0.94840825,2.1181106567382812,1,861,0.3161249999999999
51,low,10,1,50,11.271223021582735,11.271223021582735,0.017183,-0.9997989,2.3505687713623047,1,900,0.0
52,low,10,0,60,22.552,22.552,0.02015,0.2173157,7.037878036499023,1,890,0.007199999999999917
52,low,10,1,50,31.334,31.334,0.016593,-0.99892354,8.056402206420898,1,890,2.0444666666666667
53,low,10,0,50,18.793333333333333,18.793333333333333,0.014267,-0.227507,4.753589630126953,1,900,-0.3758666666666667
53,low,10,1,94,14.841333333333335,14.841333333333335,0.076016,0.89849716,1.7633438110351562,1,856,-1
54,low,10,0,50,19.552666666666667,19.552666666666667,0.013147,-0.9827324,0.9572505950927734,1,856,0.07593333333333341
54,low,10,1,50,14.841333333333335,14.841333333333335,0.012672,-0.9474917,1.0004043579101562,1,900,0.0
55,low,10,0,50,19.552666666666667,19.552666666666667,0.019928,-0.9865377,5.179643630981445,1,900,0.0
55,low,10,1,50,31.259999999999998,31.259999999999998,0.010486,-0.9488971,9.833574295043945,1,900,2.042
56,low,10,0,50,19.552666666666667,19.552666666666667,0.025248,-0.9554026,0.9579658508300781,1,900,0.0
56,low,10,1,50,31.259999999999998,31.259999999999998,0.068142,-0.13843742,4.947662353515625,1,900,2.042
57,low,10,0,50,26.229333333333333,26.229333333333333,0.072739,-0.97913945,7.910490036010742,1,900,0.6676666666666666
57,low,10,1,50,31.259999999999998,31.259999999999998,0.019048,-0.27409035,2.7790069580078125,1,900,2.042
58,low,10,0,50,26.229333333333333,26.229333333333333,0.025379,-0.58828396,1.4605522155761719,1,900,0.0
58,low,10,1,50,29.70133333333333,29.70133333333333,0.006302,-0.4244939,4.137516021728516,1,900,-0.15586666666666674
59,low,10,0,50,26.229333333333333,26.229333333333333,0.030353,-0.080615714,9.241580963134766,1,900,0.0
59,low,10,1,82,29.70133333333333,29.70133333333333,0.017932,0.6437995,26.50737762451172,1,868,0.0
60,medium,30,0,76,22.40266666666667,22.40266666666667,0.016049,0.5202217,9.435415267944336,1,842,0.0
60,medium,30,1,50,12.83861788617886,12.83861788617886,0.01729,-0.99766916,18.891096115112305,1,874,0.0
61,medium,30,0,66,26.04736842105263,26.04736842105263,0.024591,-0.18450582,20.272254943847656,1,884,0.3644701754385963
61,medium,30,1,50,21.05533333333333,21.05533333333333,0.039082,-0.99741715,5.330801010131836,1,884,0.821671544715447
62,medium,30,0,50,29.993939393939396,29.993939393939396,0.012874,-0.51062715,2.01416015625,1,900,0.39465709728867643
62,medium,30,1,50,21.05533333333333,21.05533333333333,0.012716,-0.76221573,2.3169517517089844,1,900,0.0
63,medium,30,0,50,20.145333333333333,20.145333333333333,0.012432,-0.16173542,3.766298294067383,1,900,-0.9848606060606062
63,medium,30,1,50,31.35466666666667,31.35466666666667,0.013204,-0.862775,3.4775733947753906,1,900,2.0451555555555556
64,medium,30,0,50,20.145333333333333,20.145333333333333,0.013139,-0.9337858,0.6883144378662109,1,900,0.0
64,medium,30,1,79,31.35466666666667,31.35466666666667,0.010751,0.59550035,3.094196319580078,1,871,2.0451555555555556
65,medium,30,0,50,20.145333333333333,20.145333333333333,0.011421,-0.93246067,0.8845329284667969,1,871,0.0
65,medium,30,1,118,7.8354430379746836,7.8354430379746836,0.010787,0.79309326,3.038167953491211,1,832,-1
66,medium,30,0,50,20.145333333333333,20.145333333333333,0.025494,-0.9685124,0.8344650268554688,1,832,0.0
66,medium,30,1,68,5.245762711864407,5.245762711864407,0.011875,-0.99923855,6.595611572265625,1,882,-0.2589680326110277
67,medium,30,0,50,10.093499999999999,10.093499999999999,0.00749,-0.8978482,0.568389892578125,1,882,-1
67,medium,30,1,50,9.102941176470589,9.102941176470589,0.010142,-0.9999436,0.9641647338867188,1,900,0.38571784646061824
68,medium,30,0,50,10.093499999999999,10.093499999999999,0.010475,-0.9849595,2.617359161376953,1,900,0.0
68,medium,30,1,50,12.379999999999999,12.379999999999999,0.00612,-0.99678904,0.7314682006835938,1,900,0.327705882352941
69,medium,30,0,50,10.093499999999999,10.093499999999999,0.012159,-0.9899024,1.8775463104248047,1,900,0.0
69,medium,30,1,50,8.4,8.4,0.007479,-0.9860148,4.61888313293457,1,900,-0.39799999999999985
70,medium,30,0,50,8.603333333333333,8.603333333333333,0.013393,-0.99759555,3.1538009643554688,1,900,-0.14901666666666652
70,medium,30,1,50,8.4,8.4,0.010986,-0.99795353,4.069805145263672,1,900,0.0
71,medium,30,0,50,8.603333333333333,8.603333333333333,0.009997,-0.999621,0.5557537078857422,1,900,0.0
71,medium,30,1,50,8.4,8.4,0.008348,-0.9988941,3.827333450317383,1,900,0.0
72,medium,30,0,50,8.603333333333333,8.603333333333333,0.02232,-0.99978334,0.8101463317871094,1,900,0.0
72,medium,30,1,50,8.338666666666667,8.338666666666667,0.015784,-0.99956757,4.0740966796875,1,900,-0.006133333333333368
73,medium,30,0,50,9.581333333333333,9.581333333333333,0.018491,-0.99967736,0.7028579711914062,1,900,0.09779999999999997
73,medium,30,1,50,8.338666666666667,8.338666666666667,0.024701,-0.9997006,1.6350746154785156,1,900,0.0
74,medium,30,0,50,9.581333333333333,9.581333333333333,0.010951,-0.999585,1.0190010070800781,1,900,0.0
74,medium,30,1,50,8.338666666666667,8.338666666666667,0.006047,-0.99976426,0.5669593811035156,1,900,0.0
75,medium,30,0,50,10.598,10.598,0.011575,-0.9996421,0.9431838989257812,1,900,0.10166666666666675
75,medium,30,1,50,12.049,12.049,0.006932,-0.9997556,4.902839660644531,1,900,0.37103333333333327
76,medium,30,0,50,10.598,10.598,0.011413,-0.9994784,3.8661956787109375,1,900,0.0
76,medium,30,1,50,12.049,12.049,0.006112,-0.9992625,1.641988754272461,1,900,0.0
77,medium,30,0,50,10.598,10.598,0.016277,-0.999421,4.225730895996094,1,900,0.0
77,medium,30,1,50,8.23,8.23,0.011685,-0.9990593,9.127616882324219,1,900,-0.3818999999999999
78,medium,30,0,50,7.973333333333334,7.973333333333334,0.012179,-0.9993748,0.6837844848632812,1,900,-0.26246666666666674
78,medium,30,1,50,8.23,8.23,0.011219,-0.99952877,4.866123199462891,1,900,0.0
79,medium,30,0,50,7.973333333333334,7.973333333333334,0.01505,-0.99964887,1.3759136199951172,1,900,0.0
79,medium,30,1,50,8.23,8.23,0.012761,-0.99952525,3.286123275756836,1,900,0.0
80,medium,30,0,50,7.973333333333334,7.973333333333334,0.014302,-0.99959016,0.5717277526855469,1,900,0.0
80,medium,30,1,50,8.908666666666667,8.908666666666667,0.00884,-0.999601,1.0082721710205078,1,900,0.06786666666666666
81,medium,30,0,50,9.722666666666665,9.722666666666665,0.102538,-0.999687,0.8490085601806641,1,900,0.17493333333333316
81,medium,30,1,50,8.908666666666667,8.908666666666667,0.011443,-0.99967694,12.09568977355957,1,900,0.0
82,medium,30,0,50,9.722666666666665,9.722666666666665,0.01226,-0.99961275,3.153562545776367,1,900,0.0
82,medium,30,1,50,8.908666666666667,8.908666666666667,0.008362,-0.9997291,0.6058216094970703,1,900,0.0
83,medium,30,0,50,9.722666666666665,9.722666666666665,0.027574,-0.9996718,0.9706020355224609,1,900,0.0
83,medium,30,1,50,12.972666666666665,12.972666666666665,0.017533,-0.99972266,3.3655166625976562,1,900,0.4063999999999998
84,medium,30,0,50,17.290666666666667,17.290666666666667,0.013354,-0.9995921,26.34453773498535,1,900,0.7568000000000001
84,medium,30,1,50,12.972666666666665,12.972666666666665,0.013191,-0.9990287,0.7991790771484375,1,900,0.0
85,medium,30,0,50,17.290666666666667,17.290666666666667,0.008744,-0.9956264,5.379438400268555,1,900,0.0
85,medium,30,1,50,12.972666666666665,12.972666666666665,0.014632,-0.9983543,4.135370254516602,1,900,0.0
86,medium,30,0,50,17.290666666666667,17.290666666666667,0.010265,-0.99370784,0.7410049438476562,1,900,0.0
86,medium,30,1,50,11.102666666666666,11.102666666666666,0.006297,-0.9985179,17.255783081054688,1,900,-0.18699999999999992
87,medium,30,0,50,18.609,18.609,0.011978,-0.9913177,6.11424446105957,1,900,0.13183333333333352
87,medium,30,1,50,11.102666666666666,11.102666666666666,0.007806,-0.99893343,2.15911865234375,1,900,0.0
88,medium,30,0,50,18.609,18.609,0.022116,-0.98407304,7.965326309204102,1,900,0.0
88,medium,30,1,50,11.102666666666666,11.102666666666666,0.019006,-0.9988353,1.1937618255615234,1,900,0.0
89,medium,30,0,50,8.288666666666666,8.288666666666666,0.021318,-0.9824794,0.8382797241210938,1,900,-1
89,medium,30,1,50,8.819333333333335,8.819333333333335,0.009309,-0.9989199,1.2843608856201172,1,900,-0.22833333333333314
90,medium,30,0,50,8.288666666666666,8.288666666666666,0.011695,-0.9985592,1.8837451934814453,1,900,0.0
90,medium,30,1,50,8.819333333333335,8.819333333333335,0.015762,-0.9982201,10.007619857788086,1,900,0.0
91,medium,30,0,50,8.288666666666666,8.288666666666666,0.013852,-0.99860895,1.6512870788574219,1,900,0.0
91,medium,30,1,50,12.98,12.98,0.007116,-0.9978132,0.6563663482666016,1,900,0.4160666666666666
92,medium,30,0,50,10.733333333333334,10.733333333333334,0.011679,-0.9994996,1.5437602996826172,1,900,0.24446666666666683
92,medium,30,1,50,12.98,12.98,0.010884,-0.99617445,0.9105205535888672,1,900,0.0
93,medium,30,0,50,10.733333333333334,10.733333333333334,0.006093,-0.99942213,0.5655288696289062,1,900,0.0
93,medium,30,1,50,12.98,12.98,0.005955,-0.99759316,7.879495620727539,1,900,0.0
94,medium,30,0,50,10.733333333333334,10.733333333333334,0.013813,-0.99953645,9.753942489624023,1,900,0.0
94,medium,30,1,50,9.611333333333334,9.611333333333334,0.017142,-0.9980871,7.221698760986328,1,900,-0.3368666666666666
95,medium,30,0,50,10.733333333333334,10.733333333333334,0.045155,-0.9990809,3.4461021423339844,1,900,0.0
95,medium,30,1,50,9.611333333333334,9.611333333333334,0.024311,-0.9991594,1.373291015625,1,900,0.0
96,medium,30,0,50,10.8215,10.8215,0.021759,-0.99875355,0.7898807525634766,1,900,0.008816666666666606
96,medium,30,1,50,9.611333333333334,9.611333333333334,0.009744,-0.9991226,1.2295246124267578,1,900,0.0
97,medium,30,0,50,10.8215,10.8215,0.031993,-0.9983136,1.4410018920898438,1,900,0.0
97,medium,30,1,50,9.611333333333334,9.611333333333334,0.010226,-0.99934167,1.611948013305664,1,900,0.0
98,medium,30,0,50,16.907,16.907,0.01912,-0.998673,4.429101943969727,1,900,0.6085499999999999
98,medium,30,1,50,10.903,10.903,0.020784,-0.9994068,2.471923828125,1,900,0.1291666666666666
99,medium,30,0,50,16.907,16.907,0.008697,-0.9929332,5.647420883178711,1,900,0.0
99,medium,30,1,50,10.903,10.903,0.011592,-0.9990618,2.4213790893554688,1,900,0.0
100,medium,30,0,50,16.907,16.907,0.008476,-0.99160796,1.2173652648925781,1,900,0.0
100,medium,30,1,50,9.252,9.252,0.011391,-0.99902785,0.5478858947753906,1,900,-0.16509999999999997
101,medium,30,0,50,7.052666666666667,7.052666666666667,0.031638,-0.989026,3.6802291870117188,1,900,-0.9854333333333333
101,medium,30,1,50,9.252,9.252,0.0092,-0.99924505,4.326105117797852,1,900,0.0
102,medium,30,0,50,7.052666666666667,7.052666666666667,0.041653,-0.9989664,1.6472339630126953,1,900,0.0
102,medium,30,1,50,9.252,9.252,0.014744,-0.9986438,0.5736351013183594,1,900,0.0
103,medium,30,0,50,7.052666666666667,7.052666666666667,0.009949,-0.9993295,7.016420364379883,1,900,0.0
103,medium,30,1,50,9.252,9.252,0.010015,-0.99829346,2.834320068359375,1,900,0.0
104,medium,30,0,50,7.052666666666667,7.052666666666667,0.012027,-0.9997725,3.4821033477783203,1,900,0.0
104,medium,30,1,50,11.437999999999999,11.437999999999999,0.014228,-0.9990458,3.7250518798828125,1,900,0.21859999999999982
105,medium,30,0,50,12.790000000000001,12.790000000000001,0.010487,-0.99985474,5.331516265869141,1,900,0.5737333333333334
105,medium,30,1,50,11.437999999999999,11.437999999999999,0.026475,-0.9989745,5.023479461669922,1,900,0.0
106,medium,30,0,50,12.790000000000001,12.790000000000001,0.036286,-0.9993983,3.793001174926758,1,900,0.0
106,medium,30,1,50,11.437999999999999,11.437999999999999,0.009333,-0.9993302,3.951549530029297,1,900,0.0
107,medium,30,0,50,12.790000000000001,12.790000000000001,0.015578,-0.998924,2.2563934326171875,1,900,0.0
107,medium,30,1,50,11.437999999999999,11.437999999999999,0.009452,-0.9993227,8.79216194152832,1,900,0.0
108,medium,30,0,50,10.894666666666666,10.894666666666666,0.014466,-0.99799967,3.5524368286132812,1,900,-0.1895333333333335
108,medium,30,1,50,9.608500000000001,9.608500000000001,0.005374,-0.99893594,3.8275718688964844,1,900,-0.18294999999999978
109,medium,30,0,50,10.894666666666666,10.894666666666666,0.01509,-0.9983276,5.878448486328125,1,900,0.0
109,medium,30,1,50,9.608500000000001,9.608500000000001,0.006863,-0.9990948,0.5948543548583984,1,900,0.0
110,medium,30,0,50,10.894666666666666,10.894666666666666,0.011379,-0.9981733,2.0220279693603516,1,900,0.0
110,medium,30,1,50,9.608500000000001,9.608500000000001,0.012671,-0.9989317,1.5716552734375,1,900,0.0
111,medium,30,0,50,10.894666666666666,10.894666666666666,0.019861,-0.9986725,8.71419906616211,1,900,0.0
111,medium,30,1,50,13.269333333333332,13.269333333333332,0.017099,-0.9991296,2.6302337646484375,1,900,0.3660833333333331
112,medium,30,0,50,11.3015,11.3015,0.011793,-0.9989062,0.9396076202392578,1,900,0.040683333333333495
112,medium,30,1,50,13.269333333333332,13.269333333333332,0.007073,-0.99790335,15.116691589355469,1,900,0.0
113,medium,30,0,50,11.3015,11.3015,0.011508,-0.99887025,0.8170604705810547,1,900,0.0
113,medium,30,1,50,13.269333333333332,13.269333333333332,0.006604,-0.99776983,8.564233779907227,1,900,0.0
114,medium,30,0,50,11.3015,11.3015,0.033912,-0.99890536,6.96563720703125,1,900,0.0
114,medium,30,1,50,8.822666666666667,8.822666666666667,0.007289,-0.99676627,3.1719207763671875,1,900,-0.44466666666666654
115,medium,30,0,50,8.924666666666665,8.924666666666665,0.022623,-0.9985738,0.8285045623779297,1,900,-0.23768333333333355
115,medium,30,1,50,8.822666666666667,8.822666666666667,0.012942,-0.9989899,3.7004947662353516,1,900,0.0
116,medium,30,0,50,8.924666666666665,8.924666666666665,0.01702,-0.999169,0.42748451232910156,1,900,0.0
116,medium,30,1,50,8.822666666666667,8.822666666666667,0.019205,-0.99915636,6.203174591064453,1,900,0.0
117,medium,30,0,50,8.924666666666665,8.924666666666665,0.015931,-0.9990776,0.8103847503662109,1,900,0.0
117,medium,30,1,50,8.986666666666666,8.986666666666666,0.010555,-0.9994626,1.7249584197998047,1,900,0.01639999999999997
118,medium,30,0,50,12.308,12.308,0.023156,-0.9994036,6.61015510559082,1,900,0.3383333333333335
118,medium,30,1,50,8.986666666666666,8.986666666666666,0.010755,-0.9995886,1.474618911743164,1,900,0.0
119,medium,30,0,50,12.308,12.308,0.03003,-0.9989102,1.3201236724853516,1,900,0.0
119,medium,30,1,50,8.986666666666666,8.986666666666666,0.01271,-0.9996594,0.6034374237060547,1,900,0.0
120,high,50,0,50,11.145333333333333,11.145333333333333,0.019711,-0.9990948,7.886648178100586,1,900,0.0
120,high,50,1,50,9.738666666666667,9.738666666666667,0.018735,-0.99908835,5.515813827514648,1,900,0.0
121,high,50,0,50,11.145333333333333,11.145333333333333,0.107378,-0.9988721,5.240917205810547,1,900,0.0
121,high,50,1,50,27.16866666666667,27.16866666666667,0.013443,-0.9993418,12.396097183227539,1,900,1
122,high,50,0,50,11.145333333333333,11.145333333333333,0.010976,-0.9989687,2.802133560180664,1,900,0.0
122,high,50,1,50,27.16866666666667,27.16866666666667,0.007597,-0.8964507,0.2567768096923828,1,900,0.0
123,high,50,0,50,29.4135,29.4135,0.006126,-0.99952406,0.5753040313720703,1,900,1
123,high,50,1,50,27.16866666666667,27.16866666666667,0.012816,-0.9152122,1.5916824340820312,1,900,0.0
124,high,50,0,50,29.4135,29.4135,0.010991,-0.9591548,10.467767715454102,1,900,0.0
124,high,50,1,50,16.548,16.548,0.018301,-0.9594024,9.588956832885742,1,900,-1
125,high,50,0,50,8.615333333333334,8.615333333333334,0.010854,-0.84894276,3.415346145629883,1,900,-1
125,high,50,1,50,16.548,16.548,0.011224,-0.9944579,1.3685226440429688,1,900,0.0
