step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,50,33.40333333333333,33.40333333333333,0.00855,[0. 0.],0.016450881958007812,1,900.0,2.3134444444444444
20,low,10,1,50.0,32.632,32.632,0.012991,[0. 0.],0.010251998901367188,1,900.0,2.2877333333333336
21,low,10,0,50,33.40333333333333,33.40333333333333,0.015287,[0. 0.],0.019788742065429688,1,900.0,2.3134444444444444
21,low,10,1,50.0,32.837333333333326,32.837333333333326,0.019563,[0. 0.],0.01049041748046875,1,900.0,2.2945777777777776
22,low,10,0,50,20.6465,20.6465,2.0,[0. 0.],0.01811981201171875,1,900.0,-1.0
22,low,10,1,50.0,20.642,20.642,2.0,[0. 0.],0.0247955322265625,1,900.0,-1.0
23,low,10,0,50,20.6465,20.6465,0.015482,[-0.5  0. ],0.0152587890625,1,900.0,0.0
23,low,10,1,50.0,20.642,20.642,0.011636,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
24,low,10,0,50,26.939999999999998,26.939999999999998,0.102139,[-0.5  0. ],0.016450881958007812,1,900.0,0.6293499999999999
24,low,10,1,50.0,20.642,20.642,0.015056,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
25,low,10,0,50,26.939999999999998,26.939999999999998,0.098148,[-0.5  0. ],0.020265579223632812,1,900.0,0.0
25,low,10,1,50.0,20.642,20.642,0.102485,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
26,low,10,0,50,26.939999999999998,26.939999999999998,0.018925,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
26,low,10,1,50.0,20.642,20.642,0.013821,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
27,low,10,0,50,32.30533333333333,32.30533333333333,0.10036,[-0.5  0. ],0.019788742065429688,1,900.0,2.2768444444444444
27,low,10,1,50.0,34.577999999999996,34.577999999999996,0.017767,[-0.5  0. ],0.012159347534179688,1,900.0,2.3526
28,low,10,0,50,32.30533333333333,32.30533333333333,0.0154,[0. 0.],0.016450881958007812,1,900.0,2.2768444444444444
28,low,10,1,50.0,34.577999999999996,34.577999999999996,0.019249,[0. 0.],0.010967254638671875,1,900.0,2.3526
29,low,10,0,50,32.30533333333333,32.30533333333333,0.100243,[0. 0.],0.015497207641601562,1,900.0,2.2768444444444444
29,low,10,1,50.0,34.577999999999996,34.577999999999996,0.103707,[0. 0.],0.009775161743164062,1,900.0,2.3526
30,low,10,0,50,41.168,41.168,0.024507,[0. 0.],0.01621246337890625,1,900.0,2.5722666666666667
30,low,10,1,50.0,33.988,33.988,0.073467,[0. 0.],0.009059906005859375,1,900.0,2.3329333333333335
31,low,10,0,50,41.168,41.168,0.012843,[0. 0.],0.01621246337890625,1,900.0,2.5722666666666667
31,low,10,1,50.0,33.988,33.988,0.089474,[0. 0.],0.010013580322265625,1,900.0,2.3329333333333335
32,low,10,0,50,41.168,41.168,0.013323,[0. 0.],0.01811981201171875,1,900.0,2.5722666666666667
32,low,10,1,50.0,33.988,33.988,0.019736,[0. 0.],0.011444091796875,1,900.0,2.3329333333333335
33,low,10,0,50,31.022,31.022,0.008516,[0. 0.],0.016689300537109375,1,900.0,2.234066666666667
33,low,10,1,50.0,36.851333333333336,36.851333333333336,0.013542,[0. 0.],0.010728836059570312,1,900.0,2.428377777777778
34,low,10,0,50,31.022,31.022,0.132879,[0. 0.],0.0152587890625,1,900.0,2.234066666666667
34,low,10,1,50.0,36.851333333333336,36.851333333333336,0.059149,[0. 0.],0.009775161743164062,1,900.0,2.428377777777778
35,low,10,0,50,31.022,31.022,0.042552,[0. 0.],0.016927719116210938,1,900.0,2.234066666666667
35,low,10,1,50.0,36.851333333333336,36.851333333333336,0.012825,[0. 0.],0.009059906005859375,1,900.0,2.428377777777778
36,low,10,0,50,31.802000000000003,31.802000000000003,0.011833,[0. 0.],0.021219253540039062,1,900.0,2.260066666666667
36,low,10,1,50.0,29.073500000000003,29.073500000000003,0.016729,[0. 0.],0.01049041748046875,1,900.0,-0.7777833333333334
37,low,10,0,50,31.802000000000003,31.802000000000003,0.020205,[0. 0.],0.01621246337890625,1,900.0,2.260066666666667
37,low,10,1,50.0,29.073500000000003,29.073500000000003,0.013003,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
38,low,10,0,50,31.802000000000003,31.802000000000003,0.042968,[0. 0.],0.021457672119140625,1,900.0,2.260066666666667
38,low,10,1,50.0,29.073500000000003,29.073500000000003,0.016036,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
39,low,10,0,50,32.403999999999996,32.403999999999996,0.035556,[0. 0.],0.01621246337890625,1,900.0,2.2801333333333336
39,low,10,1,50.0,29.073500000000003,29.073500000000003,0.018666,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
40,low,10,0,50,32.403999999999996,32.403999999999996,0.108061,[0. 0.],0.018835067749023438,1,900.0,2.2801333333333336
40,low,10,1,50.0,19.265,19.265,0.06217,[-0.5  0. ],0.010013580322265625,1,900.0,-0.9808500000000002
41,low,10,0,50,32.403999999999996,32.403999999999996,0.017166,[0. 0.],0.015735626220703125,1,900.0,2.2801333333333336
41,low,10,1,50.0,19.265,19.265,0.012391,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
42,low,10,0,50,26.05466666666667,26.05466666666667,0.018738,[0. 0.],0.016689300537109375,1,900.0,-0.6349333333333327
42,low,10,1,50.0,19.265,19.265,0.010963,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
43,low,10,0,50,26.05466666666667,26.05466666666667,0.103376,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
43,low,10,1,50.0,33.408,33.408,0.025739,[-0.5  0. ],0.009298324584960938,1,900.0,2.3136
44,low,10,0,50,30.841,30.841,0.11734,[-0.5  0. ],0.0171661376953125,1,900.0,2.2280333333333333
44,low,10,1,50.0,33.408,33.408,0.103062,[0. 0.],0.010251998901367188,1,900.0,2.3136
45,low,10,0,50,30.841,30.841,0.011729,[0. 0.],0.017642974853515625,1,900.0,2.2280333333333333
45,low,10,1,50.0,33.408,33.408,0.106916,[0. 0.],0.011682510375976562,1,900.0,2.3136
46,low,10,0,50,30.841,30.841,0.024958,[0. 0.],0.01621246337890625,1,900.0,2.2280333333333333
46,low,10,1,50.0,33.408,33.408,0.01056,[0. 0.],0.011682510375976562,1,900.0,2.3136
47,low,10,0,50,30.841,30.841,0.013006,[0. 0.],0.01621246337890625,1,900.0,2.2280333333333333
47,low,10,1,50.0,46.141,46.141,0.010921,[0. 0.],0.010013580322265625,1,900.0,2.7380333333333335
48,low,10,0,50,35.275,35.275,0.019376,[0. 0.],0.016689300537109375,1,900.0,2.3758333333333335
48,low,10,1,50.0,46.141,46.141,0.011103,[0. 0.],0.011682510375976562,1,900.0,2.7380333333333335
49,low,10,0,50,35.275,35.275,0.033152,[0. 0.],0.0171661376953125,1,900.0,2.3758333333333335
49,low,10,1,50.0,22.607499999999998,22.607499999999998,0.018846,[0. 0.],0.011205673217773438,1,900.0,-1.0
50,low,10,0,50,29.761,29.761,0.019809,[0. 0.],0.015497207641601562,1,900.0,-0.5513999999999999
50,low,10,1,50.0,22.607499999999998,22.607499999999998,0.017642,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
51,low,10,0,50,29.761,29.761,0.104456,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
51,low,10,1,50.0,36.556,36.556,0.012986,[-0.5  0. ],0.011682510375976562,1,900.0,2.4185333333333334
52,low,10,0,50,29.761,29.761,0.100651,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
52,low,10,1,50.0,36.556,36.556,0.11364,[0. 0.],0.010013580322265625,1,900.0,2.4185333333333334
53,low,10,0,50,29.761,29.761,0.101357,[-0.5  0. ],0.9057521820068359,1,900.0,0.0
53,low,10,1,50.0,36.556,36.556,0.014428,[0. 0.],0.010728836059570312,1,900.0,2.4185333333333334
54,low,10,0,50,34.1045,34.1045,0.103402,[-0.5  0. ],0.017642974853515625,1,900.0,2.336816666666667
54,low,10,1,50.0,40.621,40.621,0.016082,[0. 0.],0.010013580322265625,1,900.0,2.554033333333334
55,low,10,0,50,34.1045,34.1045,0.018408,[0. 0.],0.0152587890625,1,900.0,2.336816666666667
55,low,10,1,50.0,40.621,40.621,0.01178,[0. 0.],0.010967254638671875,1,900.0,2.554033333333334
56,low,10,0,50,34.1045,34.1045,0.009713,[0. 0.],0.015974044799804688,1,900.0,2.336816666666667
56,low,10,1,50.0,40.621,40.621,0.011335,[0. 0.],0.010251998901367188,1,900.0,2.554033333333334
57,low,10,0,50,27.2765,27.2765,0.019318,[0. 0.],0.29397010803222656,1,900.0,-0.6828000000000003
57,low,10,1,50.0,30.069333333333333,30.069333333333333,0.011898,[0. 0.],0.010251998901367188,1,900.0,2.2023111111111113
58,low,10,0,50,27.2765,27.2765,0.034966,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
58,low,10,1,50.0,30.069333333333333,30.069333333333333,0.018589,[0. 0.],0.01049041748046875,1,900.0,2.2023111111111113
59,low,10,0,50,27.2765,27.2765,0.012572,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
59,low,10,1,50.0,33.738,33.738,0.012059,[0. 0.],0.011205673217773438,1,900.0,2.3246
60,medium,30,0,50,31.21333333333333,31.21333333333333,0.007275,[0. 0.],0.01621246337890625,1,900.0,2.2404444444444445
60,medium,30,1,50.0,21.8525,21.8525,0.014149,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
61,medium,30,0,50,31.21333333333333,31.21333333333333,0.074004,[0. 0.],0.016450881958007812,1,900.0,2.2404444444444445
61,medium,30,1,50.0,21.8525,21.8525,0.059212,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
62,medium,30,0,50,28.507500000000004,28.507500000000004,0.033093,[0. 0.],0.022172927856445312,1,900.0,-0.27058333333333273
62,medium,30,1,50.0,21.8525,21.8525,0.016881,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
63,medium,30,0,50,28.507500000000004,28.507500000000004,0.009755,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
63,medium,30,1,50.0,21.8525,21.8525,0.007605,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
64,medium,30,0,50,28.507500000000004,28.507500000000004,0.011739,[-0.5  0. ],0.032901763916015625,1,900.0,0.0
64,medium,30,1,50.0,25.0135,25.0135,0.016228,[-0.5  0. ],0.0095367431640625,1,900.0,0.31610000000000016
65,medium,30,0,50,17.277333333333335,17.277333333333335,0.010147,[-0.5  0. ],0.015974044799804688,1,900.0,-1.0
65,medium,30,1,50.0,25.0135,25.0135,0.011573,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
66,medium,30,0,50,17.277333333333335,17.277333333333335,0.008062,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
66,medium,30,1,50.0,25.0135,25.0135,0.005775,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
67,medium,30,0,50,10.983,10.983,0.011685,[-0.5  0. ],0.3669261932373047,1,900.0,-0.6294333333333334
67,medium,30,1,50.0,10.505333333333335,10.505333333333335,0.012344,[-0.5  0. ],0.009775161743164062,1,900.0,-1.0
68,medium,30,0,50,10.983,10.983,0.017757,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
68,medium,30,1,50.0,10.505333333333335,10.505333333333335,0.010085,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
69,medium,30,0,50,10.983,10.983,0.010782,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
69,medium,30,1,50.0,10.505333333333335,10.505333333333335,0.014974,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
70,medium,30,0,50,13.743333333333336,13.743333333333336,0.007176,[-0.5  0. ],0.0152587890625,1,900.0,0.2760333333333335
70,medium,30,1,50.0,13.528,13.528,0.008828,[-0.5  0. ],0.009059906005859375,1,900.0,0.3022666666666666
71,medium,30,0,50,39.76,39.76,4.10827,[-0.5  0. ],0.01811981201171875,1,900.0,2.525333333333333
71,medium,30,1,50.0,28.099,28.099,0.011347,[-0.5  0. ],0.010013580322265625,1,900.0,1.0
72,medium,30,0,50,39.76,39.76,0.012152,[0. 0.],0.021457672119140625,1,900.0,2.525333333333333
72,medium,30,1,50.0,28.099,28.099,0.013354,[-0.5  0. ],0.013589859008789062,1,900.0,0.0
73,medium,30,0,50,39.76,39.76,0.007257,[0. 0.],0.015974044799804688,1,900.0,2.525333333333333
73,medium,30,1,50.0,20.105,20.105,0.012768,[-0.5  0. ],0.015974044799804688,1,900.0,-0.7994
74,medium,30,0,50,39.76,39.76,0.020313,[0. 0.],0.017642974853515625,1,900.0,2.525333333333333
74,medium,30,1,50.0,20.105,20.105,0.018949,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
75,medium,30,0,50,9.9705,9.9705,0.018143,[0. 0.],0.015735626220703125,1,900.0,-1.0
75,medium,30,1,50.0,20.105,20.105,0.008774,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
76,medium,30,0,50,9.9705,9.9705,0.005997,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
76,medium,30,1,50.0,8.196,8.196,0.008658,[-0.5  0. ],0.009298324584960938,1,900.0,-1.0
77,medium,30,0,50,9.9705,9.9705,0.013337,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
77,medium,30,1,50.0,8.196,8.196,0.00934,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
78,medium,30,0,50,9.918000000000001,9.918000000000001,0.010744,[-0.5  0. ],0.016450881958007812,1,900.0,-0.005249999999999843
78,medium,30,1,50.0,8.196,8.196,0.009984,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
79,medium,30,0,50,9.918000000000001,9.918000000000001,0.011312,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
79,medium,30,1,50.0,10.534,10.534,0.011607,[-0.5  0. ],0.010728836059570312,1,900.0,0.2338000000000001
80,medium,30,0,50,9.918000000000001,9.918000000000001,0.011316,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
80,medium,30,1,50.0,10.534,10.534,0.013381,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
81,medium,30,0,50,9.522666666666666,9.522666666666666,0.011796,[-0.5  0. ],0.17142295837402344,1,900.0,-0.03953333333333351
81,medium,30,1,50.0,10.534,10.534,0.014561,[-0.5  0. ],0.0133514404296875,1,900.0,0.0
82,medium,30,0,50,9.522666666666666,9.522666666666666,0.027544,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
82,medium,30,1,50.0,9.123333333333333,9.123333333333333,0.020686,[-0.5  0. ],0.01049041748046875,1,900.0,-0.14106666666666676
83,medium,30,0,50,9.522666666666666,9.522666666666666,0.00682,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
83,medium,30,1,50.0,9.123333333333333,9.123333333333333,0.019015,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
84,medium,30,0,50,8.516,8.516,0.013384,[-0.5  0. ],0.014543533325195312,1,900.0,-0.1006666666666666
84,medium,30,1,50.0,8.321333333333333,8.321333333333333,0.008172,[-0.5  0. ],0.010013580322265625,1,900.0,-0.08019999999999997
85,medium,30,0,50,8.516,8.516,0.01335,[-0.5 -0.5],0.016450881958007812,1,900.0,0.0
85,medium,30,1,50.0,8.321333333333333,8.321333333333333,0.016765,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
86,medium,30,0,50,8.516,8.516,0.008756,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
86,medium,30,1,50.0,8.321333333333333,8.321333333333333,0.022776,[-0.5 -0.5],0.010013580322265625,1,900.0,0.0
87,medium,30,0,50,12.895000000000001,12.895000000000001,0.007874,[-0.5  0. ],0.016450881958007812,1,900.0,0.4379000000000001
87,medium,30,1,50.0,8.321333333333333,8.321333333333333,0.012263,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
88,medium,30,0,50,12.895000000000001,12.895000000000001,0.010932,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
88,medium,30,1,50.0,10.273333333333333,10.273333333333333,0.012866,[-0.5  0. ],0.010013580322265625,1,900.0,0.19519999999999998
89,medium,30,0,50,12.895000000000001,12.895000000000001,0.00608,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
89,medium,30,1,50.0,10.273333333333333,10.273333333333333,0.013879,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
90,medium,30,0,50,12.895000000000001,12.895000000000001,0.012604,[-0.5  0. ],0.13685226440429688,1,900.0,0.0
90,medium,30,1,50.0,10.273333333333333,10.273333333333333,0.01037,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
91,medium,30,0,50,9.8955,9.8955,0.014239,[-0.5  0. ],0.016689300537109375,1,900.0,-0.2999500000000001
91,medium,30,1,50.0,9.114,9.114,0.011716,[-0.5  0. ],0.010251998901367188,1,900.0,-0.11593333333333326
92,medium,30,0,50,9.8955,9.8955,0.013313,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
92,medium,30,1,50.0,9.114,9.114,0.011446,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
93,medium,30,0,50,9.8955,9.8955,0.007374,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
93,medium,30,1,50.0,9.114,9.114,0.011658,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
94,medium,30,0,50,8.690000000000001,8.690000000000001,0.013625,[-0.5  0. ],0.015020370483398438,1,900.0,-0.1205499999999999
94,medium,30,1,50.0,9.114,9.114,0.012435,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
95,medium,30,0,50,8.690000000000001,8.690000000000001,0.007238,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
95,medium,30,1,50.0,9.888,9.888,0.012135,[-0.5  0. ],0.009775161743164062,1,900.0,0.07739999999999991
96,medium,30,0,50,8.690000000000001,8.690000000000001,0.013953,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
96,medium,30,1,50.0,9.888,9.888,0.01185,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
97,medium,30,0,50,10.486666666666666,10.486666666666666,0.019215,[-0.5  0. ],0.015735626220703125,1,900.0,0.1796666666666665
97,medium,30,1,50.0,9.888,9.888,0.011,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
98,medium,30,0,50,10.486666666666666,10.486666666666666,0.013885,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
98,medium,30,1,50.0,10.100000000000001,10.100000000000001,0.00745,[-0.5  0. ],0.012636184692382812,1,900.0,0.021200000000000153
99,medium,30,0,50,10.486666666666666,10.486666666666666,0.011296,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
99,medium,30,1,50.0,10.100000000000001,10.100000000000001,0.010797,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
100,medium,30,0,50,9.875333333333334,9.875333333333334,0.043782,[-0.5  0. ],0.018358230590820312,1,900.0,-0.06113333333333326
100,medium,30,1,50.0,10.100000000000001,10.100000000000001,0.020964,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
101,medium,30,0,50,9.875333333333334,9.875333333333334,0.010352,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
101,medium,30,1,50.0,10.100000000000001,10.100000000000001,0.005747,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
102,medium,30,0,50,9.875333333333334,9.875333333333334,0.008022,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
102,medium,30,1,50.0,8.903500000000001,8.903500000000001,0.012077,[-0.5  0. ],0.011205673217773438,1,900.0,-0.11965000000000003
103,medium,30,0,50,10.268666666666666,10.268666666666666,0.007302,[-0.5  0. ],0.015735626220703125,1,900.0,0.03933333333333326
103,medium,30,1,50.0,8.903500000000001,8.903500000000001,0.011232,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
104,medium,30,0,50,10.268666666666666,10.268666666666666,0.013676,[-0.5  0. ],0.0152587890625,1,900.0,0.0
104,medium,30,1,50.0,14.216000000000001,14.216000000000001,0.014582,[-0.5  0. ],0.011682510375976562,1,900.0,0.53125
105,medium,30,0,50,10.268666666666666,10.268666666666666,0.010577,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
105,medium,30,1,50.0,14.216000000000001,14.216000000000001,0.00737,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
106,medium,30,0,50,10.268666666666666,10.268666666666666,0.01283,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
106,medium,30,1,50.0,6.994,6.994,0.014268,[-0.5  0. ],0.010013580322265625,1,900.0,-0.7222000000000002
107,medium,30,0,50,10.1695,10.1695,0.013619,[-0.5  0. ],0.015974044799804688,1,900.0,-0.009916666666666707
107,medium,30,1,50.0,6.994,6.994,0.017854,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
108,medium,30,0,50,10.1695,10.1695,2.0,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
108,medium,30,1,50.0,6.994,6.994,0.011484,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
109,medium,30,0,50,13.623,13.623,0.016826,[-0.5  0. ],0.016689300537109375,1,900.0,0.34535
109,medium,30,1,50.0,6.994,6.994,0.021516,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
110,medium,30,0,50,13.623,13.623,0.03203,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
110,medium,30,1,50.0,11.8785,11.8785,0.024003,[-0.5  0. ],0.009775161743164062,1,900.0,0.4884500000000001
111,medium,30,0,50,14.695,14.695,0.012465,[-0.5  0. ],0.01621246337890625,1,900.0,0.1072000000000001
111,medium,30,1,50.0,11.8785,11.8785,0.010623,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
112,medium,30,0,50,14.695,14.695,0.013386,[-0.5  0. ],0.0152587890625,1,900.0,0.0
112,medium,30,1,50.0,11.8785,11.8785,0.010853,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
113,medium,30,0,50,6.707333333333334,6.707333333333334,0.01218,[-0.5  0. ],0.015735626220703125,1,900.0,-0.7987666666666666
113,medium,30,1,50.0,12.431000000000001,12.431000000000001,0.011133,[-0.5  0. ],0.009775161743164062,1,900.0,0.05525000000000002
114,medium,30,0,50,6.707333333333334,6.707333333333334,0.007151,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
114,medium,30,1,50.0,12.431000000000001,12.431000000000001,0.01641,[-0.5  0. ],0.0133514404296875,1,900.0,0.0
115,medium,30,0,50,6.707333333333334,6.707333333333334,0.012253,[-0.5 -0.5],0.016450881958007812,1,900.0,0.0
115,medium,30,1,50.0,12.431000000000001,12.431000000000001,0.016148,[-0.5  0. ],0.029325485229492188,1,900.0,0.0
116,medium,30,0,50,9.889333333333333,9.889333333333333,0.019551,[-0.5  0. ],0.01621246337890625,1,900.0,0.3181999999999999
116,medium,30,1,50.0,12.431000000000001,12.431000000000001,0.017722,[-0.5 -0.5],0.009775161743164062,1,900.0,0.0
117,medium,30,0,50,9.889333333333333,9.889333333333333,0.012975,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
117,medium,30,1,50.0,8.812000000000001,8.812000000000001,0.01263,[-0.5  0. ],0.011444091796875,1,900.0,-0.3619
