step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,1,69,16.37860696517413,16.37860696517413,0.019136,[0.03266058],6.03175163269043,1,867,0.0
19,low,10,0,64,12.911328124999999,12.911328124999999,2.0,[0.00354361],1.2593269348144531,1,867,-0.4024056490384618
19,low,10,1,70,19.44782608695652,19.44782608695652,0.015113,[0.02352213],0.6380081176757812,1,866,0.3069219121782393
20,low,10,0,64,12.911328124999999,12.911328124999999,2.0,[0.00615613],2.2537708282470703,1,866,0.0
20,low,10,1,70,19.17,19.17,0.024276,[0.01654814],1.5995502471923828,1,866,-0.027782608695651946
21,low,10,0,64,12.911328124999999,12.911328124999999,2.0,[0.01342363],1.2440681457519531,1,866,0.0
21,low,10,1,70,24.123571428571427,24.123571428571427,0.021893,[0.01538878],1.1906623840332031,1,866,0.49535714285714255
22,low,10,0,64,12.590104166666668,12.590104166666668,2.0,[0.00418654],9.86480712890625,1,866,-0.032122395833333074
22,low,10,1,71,24.123571428571427,24.123571428571427,0.010729,[0.02509956],1.2886524200439453,1,865,0.0
23,low,10,0,64,12.590104166666668,12.590104166666668,2.0,[0.01062686],5.838871002197266,1,865,0.0
23,low,10,1,72,14.11056338028169,14.11056338028169,0.102448,[0.03625203],4.134893417358398,1,864,-1
24,low,10,0,63,14.05078125,14.05078125,2.0,[-0.00118792],4.905939102172852,1,865,0.14606770833333318
24,low,10,1,74,13.914583333333333,13.914583333333333,0.014692,[0.04567629],5.22923469543457,1,863,-0.01959800469483568
25,low,10,0,62,14.273809523809526,14.273809523809526,2.0,[-0.0193127],1.0557174682617188,1,864,0.02230282738095255
25,low,10,1,76,13.538513513513514,13.538513513513514,0.008694,[0.04838363],3.6706924438476562,1,862,-0.03760698198198185
26,low,10,0,60,14.504032258064518,14.504032258064518,2.0,[-0.02758214],0.5774497985839844,1,864,0.02302227342549923
26,low,10,1,77,13.182236842105263,13.182236842105263,0.012163,[0.03228154],5.852699279785156,1,863,-0.0356276671408251
27,low,10,0,58,10.423333333333334,10.423333333333334,2.0,[-0.02967955],1.2679100036621094,1,865,-0.4080698924731184
27,low,10,1,78,17.366558441558443,17.366558441558443,0.018552,[0.02535721],42.88506507873535,1,864,0.4184321599453179
28,low,10,0,56,10.782758620689656,10.782758620689656,2.0,[-0.02396039],1.6908645629882812,1,866,0.035942528735632175
28,low,10,1,78,17.143910256410255,17.143910256410255,0.011928,[0.00499943],0.8349418640136719,1,866,-0.022264818514818784
29,low,10,0,55,11.167857142857143,11.167857142857143,2.0,[-0.01035831],2.4271011352539062,1,867,0.03850985221674872
29,low,10,1,78,17.143910256410255,17.143910256410255,0.027314,[0.00482019],4.8236846923828125,1,867,0.0
30,low,10,0,54,15.70787878787879,15.70787878787879,2.0,[-0.00546899],1.7788410186767578,1,868,0.4540021645021648
30,low,10,1,78,17.143910256410255,17.143910256410255,0.016731,[0.0103825],0.7116794586181641,1,868,0.0
31,low,10,0,53,15.998765432098766,15.998765432098766,2.0,[-0.00208834],0.5505084991455078,1,869,0.029088664421997555
31,low,10,1,79,18.6150641025641,18.6150641025641,0.011489,[0.02662891],5.854368209838867,1,868,0.14711538461538468
32,low,10,0,52,16.300628930817613,16.300628930817613,2.0,[-0.00743628],1.4009475708007812,1,869,0.030186349871884666
32,low,10,1,80,18.379430379746836,18.379430379746836,0.009289,[0.03580504],3.7190914154052734,1,868,-0.023563372281726558
33,low,10,0,52,16.614102564102566,16.614102564102566,2.0,[0.00291637],0.8785724639892578,1,868,0.031347363328495345
33,low,10,1,82,18.1496875,18.1496875,0.016849,[0.04390902],6.044864654541016,1,866,-0.022974287974683705
34,low,10,0,52,10.541346153846154,10.541346153846154,2.0,[0.00222601],4.55164909362793,1,866,-0.6072756410256412
34,low,10,1,83,13.64268292682927,13.64268292682927,0.014788,[0.03991977],0.9925365447998047,1,865,-0.45070045731707287
35,low,10,0,52,10.541346153846154,10.541346153846154,2.0,[0.00478248],4.10008430480957,1,865,0.0
35,low,10,1,84,13.478313253012047,13.478313253012047,0.0144,[0.02231554],1.3189315795898438,1,864,-0.01643696738172231
36,low,10,0,51,10.541346153846154,10.541346153846154,2.0,[-0.00788685],4.124879837036133,1,865,0.0
36,low,10,1,84,18.284523809523808,18.284523809523808,0.012524,[0.01401046],3.3257007598876953,1,865,0.48062105565117613
37,low,10,0,50,19.773856209150324,19.773856209150324,2.0,[-0.02042571],1.1110305786132812,1,866,0.923251005530417
37,low,10,1,84,18.284523809523808,18.284523809523808,0.011927,[0.00617553],8.847475051879883,1,866,0.0
38,low,10,0,50,20.16933333333333,20.16933333333333,2.0,[-0.01135428],4.720211029052734,1,866,0.039547712418300664
38,low,10,1,85,18.284523809523808,18.284523809523808,0.020017,[0.02951912],0.8130073547363281,1,865,0.0
39,low,10,0,50,10.673333333333334,10.673333333333334,2.0,[-0.0053284],1.071929931640625,1,865,-0.9495999999999997
39,low,10,1,86,17.824117647058824,17.824117647058824,0.013209,[0.03713172],0.6031990051269531,1,864,-0.046040616246498446
40,low,10,0,50,10.673333333333334,10.673333333333334,2.0,[0.01019902],10.920286178588867,1,864,0.0
40,low,10,1,87,17.61686046511628,17.61686046511628,0.015655,[0.03234277],3.187417984008789,1,863,-0.020725718194254485
41,low,10,0,50,10.673333333333334,10.673333333333334,2.0,[0.00842289],2.007007598876953,1,863,0.0
41,low,10,1,88,17.44367816091954,17.44367816091954,0.026679,[0.02685254],1.2593269348144531,1,862,-0.017318230419673952
42,low,10,0,50,10.673333333333334,10.673333333333334,2.0,[-0.00392281],0.759124755859375,1,862,0.0
42,low,10,1,88,17.44367816091954,17.44367816091954,0.013952,[0.01851809],3.8101673126220703,1,862,0.0
43,low,10,0,50,17.86466666666667,17.86466666666667,2.0,[-0.01446068],1.767873764038086,1,862,0.7191333333333334
43,low,10,1,88,17.245454545454546,17.245454545454546,0.017533,[0.01827541],0.576019287109375,1,862,-0.01982236154649932
44,low,10,0,50,17.86466666666667,17.86466666666667,2.0,[-0.02164701],5.365133285522461,1,862,0.0
44,low,10,1,89,17.245454545454546,17.245454545454546,0.014285,[0.03606376],9.437084197998047,1,861,0.0
45,low,10,0,50,17.86466666666667,17.86466666666667,2.0,[-0.01675353],2.2308826446533203,1,861,0.0
45,low,10,1,91,14.510112359550561,14.510112359550561,0.014683,[0.0458445],0.6175041198730469,1,859,-0.2735342185903985
46,low,10,0,50,17.61933333333333,17.61933333333333,2.0,[-0.00059495],7.592678070068359,1,859,-0.02453333333333383
46,low,10,1,93,14.191208791208792,14.191208791208792,0.019687,[0.04359081],1.1551380157470703,1,857,-0.03189035683417689
47,low,10,0,50,17.61933333333333,17.61933333333333,2.0,[0.00087086],0.9119510650634766,1,857,0.0
47,low,10,1,94,15.544802867383511,15.544802867383511,0.05914,[0.02916462],9.907722473144531,1,856,0.13535940761747192
48,low,10,0,50,16.662,16.662,2.0,[0.01108391],1.2624263763427734,1,856,-0.09573333333333309
48,low,10,1,94,15.379432624113473,15.379432624113473,0.019027,[0.01871386],0.9081363677978516,1,856,-0.016537024327003814
49,low,10,0,50,16.662,16.662,2.0,[0.01371625],1.6241073608398438,1,856,0.0
49,low,10,1,94,15.379432624113473,15.379432624113473,0.014668,[0.00532071],4.361152648925781,1,856,0.0
50,low,10,0,50,23.232,23.232,2.0,[0.01592524],1.0559558868408203,1,856,0.657
50,low,10,1,94,17.475531914893615,17.475531914893615,0.017193,[0.00441292],0.6387233734130859,1,856,0.20960992907801418
51,low,10,0,51,23.232,23.232,2.0,[0.02134104],1.9598007202148438,1,855,0.0
51,low,10,1,94,17.475531914893615,17.475531914893615,0.010522,[0.01694109],0.8683204650878906,1,855,0.0
52,low,10,0,52,22.776470588235295,22.776470588235295,2.0,[0.0317026],4.03141975402832,1,854,-0.04555294117647044
52,low,10,1,95,18.79840425531915,18.79840425531915,0.006236,[0.02071657],3.57818603515625,1,853,0.13228723404255333
53,low,10,0,54,16.335897435897433,16.335897435897433,0.18879,[0.04352828],5.329132080078125,1,851,-0.6440573152337862
53,low,10,1,96,18.600526315789473,18.600526315789473,0.015083,[0.0274454],0.6895065307617188,1,850,-0.019787793952967547
54,low,10,0,56,16.335897435897433,16.335897435897433,0.020469,[0.04374021],1.0302066802978516,1,848,0.0
54,low,10,1,96,18.600526315789473,18.600526315789473,0.012899,[0.01121042],7.40814208984375,1,848,0.0
55,low,10,0,58,15.169047619047618,15.169047619047618,0.013402,[0.0420531],3.8471221923828125,1,846,-0.11668498168498154
55,low,10,1,96,9.482291666666667,9.482291666666667,0.01675,[0.01346985],1.4500617980957031,1,846,-0.9118234649122806
56,low,10,0,59,18.277011494252875,18.277011494252875,2.0,[0.02671063],1.8630027770996094,1,845,0.31079638752052574
56,low,10,1,95,9.482291666666667,9.482291666666667,0.010754,[-0.00523049],3.948211669921875,1,846,0.0
57,low,10,0,59,17.967231638418077,17.967231638418077,2.0,[0.00249199],3.7987232208251953,1,846,-0.03097798558347975
57,low,10,1,95,9.582105263157894,9.582105263157894,0.018409,[0.00171065],1.0993480682373047,1,846,0.009981359649122723
58,low,10,0,58,17.967231638418077,17.967231638418077,2.0,[-0.00539861],3.837108612060547,1,847,0.0
58,low,10,1,94,9.582105263157894,9.582105263157894,0.010363,[-0.01443184],0.8325576782226562,1,848,0.0
59,low,10,0,57,18.943678160919543,18.943678160919543,2.0,[-0.00631956],1.5501976013183594,1,849,0.09764465225014654
59,low,10,1,93,16.947606382978723,16.947606382978723,0.008106,[-0.01210229],7.868528366088867,1,850,0.7365501119820829
60,medium,30,0,59,20.753508771929823,20.753508771929823,2.0,[0.05097863],12.077093124389648,1,848,0.0
60,medium,30,1,92,13.061290322580646,13.061290322580646,0.016838,[-0.01176133],28.424739837646484,1,849,0.0
61,medium,30,0,61,17.302542372881355,17.302542372881355,2.0,[0.04509244],1.0216236114501953,1,847,-0.34509663990484685
61,medium,30,1,91,13.203260869565216,13.203260869565216,0.012487,[-0.00634335],15.994787216186523,1,848,0.014197054698457024
62,medium,30,0,63,16.735245901639345,16.735245901639345,2.0,[0.0462995],6.148099899291992,1,846,-0.05672964712420096
62,medium,30,1,90,13.348351648351647,13.348351648351647,0.018646,[-0.01503034],45.09091377258301,1,847,0.014509077878643062
63,medium,30,0,65,16.203968253968252,16.203968253968252,2.0,[0.04658788],0.8931159973144531,1,845,-0.0531277647671093
63,medium,30,1,89,13.348351648351647,13.348351648351647,0.012111,[-0.00931185],5.136966705322266,1,846,0.0
64,medium,30,0,66,14.785128205128206,14.785128205128206,2.0,[0.03561596],6.220340728759766,1,845,-0.1418840048840046
64,medium,30,1,88,14.693632958801498,14.693632958801498,0.010488,[-0.01733382],2.888202667236328,1,846,0.13452813104498507
65,medium,30,0,67,14.56111111111111,14.56111111111111,2.0,[0.0274486],2.212047576904297,1,845,-0.022401709401709623
65,medium,30,1,87,14.86060606060606,14.86060606060606,0.019883,[-0.01545607],1.2085437774658203,1,846,0.01669731018045617
66,medium,30,0,67,7.33134328358209,7.33134328358209,2.0,[0.01698498],2.2547245025634766,1,846,-0.722976782752902
66,medium,30,1,86,6.325670498084291,6.325670498084291,0.01753,[-0.01332705],4.964590072631836,1,847,-0.8534935562521768
67,medium,30,0,67,7.33134328358209,7.33134328358209,2.0,[0.00467647],33.14208984375,1,847,0.0
67,medium,30,1,84,6.39922480620155,6.39922480620155,0.011692,[-0.02400829],5.248546600341797,1,849,0.007355430811725938
68,medium,30,0,66,7.33134328358209,7.33134328358209,2.0,[-0.01900493],3.3347606658935547,1,850,0.0
68,medium,30,1,82,6.551587301587301,6.551587301587301,0.00738,[-0.02599024],15.170574188232422,1,852,0.015236249538575119
69,medium,30,0,64,7.442424242424242,7.442424242424242,2.0,[-0.036466],3.750324249267578,1,854,0.011108095884215264
69,medium,30,1,79,6.618699186991869,6.618699186991869,0.010839,[-0.04108804],1.5175342559814453,1,857,0.0067111885404568025
70,medium,30,0,61,7.1343749999999995,7.1343749999999995,2.0,[-0.04464711],0.7393360137939453,1,860,-0.030804924242424293
70,medium,30,1,77,6.870042194092826,6.870042194092826,0.007964,[-0.0344211],0.8246898651123047,1,862,0.025134300710095658
71,medium,30,0,58,7.485245901639344,7.485245901639344,2.0,[-0.04255886],2.642393112182617,1,865,0.03508709016393441
71,medium,30,1,75,7.048484848484849,7.048484848484849,0.013184,[-0.03931284],0.7784366607666016,1,867,0.017844265439202277
72,medium,30,0,56,9.155172413793103,9.155172413793103,2.0,[-0.03614883],0.7884502410888672,1,869,0.16699265121537596
72,medium,30,1,73,11.156,11.156,0.005798,[-0.02932344],3.182649612426758,1,871,0.4107515151515152
73,medium,30,0,54,9.482142857142858,9.482142857142858,2.0,[-0.02370063],5.956888198852539,1,873,0.032697044334975445
73,medium,30,1,71,11.461643835616437,11.461643835616437,0.019678,[-0.02219465],16.731739044189453,1,875,0.03056438356164364
74,medium,30,0,53,9.833333333333332,9.833333333333332,2.0,[-0.01426789],1.1968612670898438,1,876,0.03511904761904745
74,medium,30,1,70,11.784507042253521,11.784507042253521,0.019747,[-0.01612643],0.7698535919189453,1,877,0.03228632066370842
75,medium,30,0,52,5.345911949685535,5.345911949685535,2.0,[-0.01064868],2.096414566040039,1,878,-0.4487421383647797
75,medium,30,1,69,6.206190476190476,6.206190476190476,0.015783,[-0.00564912],5.371570587158203,1,879,-0.5578316566063045
76,medium,30,0,51,5.448717948717949,5.448717948717949,2.0,[-0.01028543],1.9829273223876953,1,880,0.010280599903241417
76,medium,30,1,68,6.2961352657004825,6.2961352657004825,0.006478,[-0.01427521],2.1004676818847656,1,881,0.008994478951000673
77,medium,30,0,50,11.259803921568627,11.259803921568627,2.0,[-0.02607514],8.963823318481445,1,882,0.5811085972850678
77,medium,30,1,67,6.3887254901960775,6.3887254901960775,0.009366,[-0.01336247],3.3614635467529297,1,883,0.009259022449559496
78,medium,30,0,50,11.485,11.485,2.0,[-0.03127965],14.81938362121582,1,883,0.022519607843137203
78,medium,30,1,66,6.484079601990049,6.484079601990049,0.006421,[-0.01694949],2.096891403198242,1,884,0.00953541117939718
79,medium,30,0,50,6.17,6.17,2.0,[-0.034539],4.8065185546875,1,884,-0.5315
79,medium,30,1,65,9.16060606060606,9.16060606060606,0.0161,[-0.01503365],9.279727935791016,1,885,0.2676526458616011
80,medium,30,0,50,6.17,6.17,2.0,[-0.0233307],5.369663238525391,1,885,0.0
80,medium,30,1,63,9.301538461538462,9.301538461538462,0.016774,[-0.02402673],1.5726089477539062,1,887,0.014093240093240134
81,medium,30,0,50,6.17,6.17,2.0,[-0.01449939],7.3299407958984375,1,887,0.0
81,medium,30,1,61,9.596825396825396,9.596825396825396,0.010723,[-0.02308802],4.001379013061523,1,889,0.029528693528693493
82,medium,30,0,50,6.17,6.17,2.0,[-0.01153272],5.1174163818359375,1,889,0.0
82,medium,30,1,59,14.798360655737705,14.798360655737705,0.016427,[-0.02224429],2.0062923431396484,1,891,0.5201535258912309
83,medium,30,0,50,10.644666666666666,10.644666666666666,2.0,[-0.01446578],0.7481575012207031,1,891,0.44746666666666657
83,medium,30,1,58,15.299999999999999,15.299999999999999,0.012697,[-0.01457003],2.852201461791992,1,892,0.05016393442622942
84,medium,30,0,50,10.644666666666666,10.644666666666666,2.0,[-0.01272247],1.590728759765625,1,892,0.0
84,medium,30,1,58,15.563793103448276,15.563793103448276,0.010132,[0.00549515],11.838674545288086,1,892,0.02637931034482772
85,medium,30,0,50,9.728,9.728,2.0,[-0.01163954],7.983207702636719,1,892,-0.0916666666666666
85,medium,30,1,59,15.563793103448276,15.563793103448276,0.013892,[0.02414036],3.653287887573242,1,891,0.0
86,medium,30,0,50,9.728,9.728,2.0,[-0.0056981],6.648778915405273,1,891,0.0
86,medium,30,1,60,12.298728813559322,12.298728813559322,0.014095,[0.02930245],7.07554817199707,1,890,-0.3265064289888954
87,medium,30,0,50,12.777,12.777,2.0,[-0.01079305],1.9979476928710938,1,890,0.30489999999999995
87,medium,30,1,61,12.09375,12.09375,0.007595,[0.02803951],1.1048316955566406,1,889,-0.02049788135593218
88,medium,30,0,50,12.777,12.777,2.0,[-0.01472497],5.866765975952148,1,889,0.0
88,medium,30,1,62,11.89549180327869,11.89549180327869,0.017363,[0.0291672],1.9524097442626953,1,888,-0.01982581967213104
89,medium,30,0,50,12.777,12.777,2.0,[-0.01886865],4.528045654296875,1,888,0.0
89,medium,30,1,62,9.047849462365592,9.047849462365592,0.011536,[0.01694023],0.7526874542236328,1,888,-0.28476423409130974
90,medium,30,0,50,6.267333333333333,6.267333333333333,2.0,[-0.01520625],0.7238388061523438,1,888,-0.6509666666666666
90,medium,30,1,62,9.047849462365592,9.047849462365592,2.0,[0.01234166],2.774953842163086,1,888,0.0
91,medium,30,0,50,6.267333333333333,6.267333333333333,2.0,[-0.01843092],0.7154941558837891,1,888,0.0
91,medium,30,1,61,9.047849462365592,9.047849462365592,0.012585,[-0.0096066],2.801179885864258,1,889,0.0
92,medium,30,0,50,6.267333333333333,6.267333333333333,2.0,[-0.01707576],9.991884231567383,1,889,0.0
92,medium,30,1,60,8.260655737704917,8.260655737704917,0.013883,[-0.01758583],0.6737709045410156,1,890,-0.07871937246606749
93,medium,30,0,50,9.115333333333334,9.115333333333334,2.0,[-0.0263441],3.802776336669922,1,890,0.28480000000000005
93,medium,30,1,58,8.398333333333333,8.398333333333333,0.008722,[-0.02560377],1.35040283203125,1,892,0.013767759562841597
94,medium,30,0,50,9.115333333333334,9.115333333333334,2.0,[-0.02569465],1.1293888092041016,1,892,0.0
94,medium,30,1,57,8.687931034482759,8.687931034482759,0.016293,[-0.0153991],0.6725788116455078,1,893,0.02895977011494253
95,medium,30,0,50,7.672666666666666,7.672666666666666,2.0,[-0.02870776],2.713441848754883,1,893,-0.14426666666666677
95,medium,30,1,56,9.055263157894737,9.055263157894737,0.009938,[-0.01274104],3.427743911743164,1,894,0.03673321234119786
96,medium,30,0,50,7.672666666666666,7.672666666666666,2.0,[-0.0203521],0.7693767547607422,1,894,0.0
96,medium,30,1,55,9.216964285714285,9.216964285714285,0.008391,[-0.00616612],7.352113723754883,1,895,0.016170112781954772
97,medium,30,0,50,7.672666666666666,7.672666666666666,2.0,[-0.01745981],1.333475112915039,1,895,0.0
97,medium,30,1,54,9.384545454545455,9.384545454545455,0.006236,[-0.00999795],1.6608238220214844,1,896,0.01675811688311697
98,medium,30,0,50,7.167333333333333,7.167333333333333,2.0,[-0.01606223],4.2972564697265625,1,896,-0.05053333333333336
98,medium,30,1,53,13.505555555555556,13.505555555555556,0.010123,[-0.01067099],1.0747909545898438,1,897,0.4121010101010102
99,medium,30,0,50,7.167333333333333,7.167333333333333,2.0,[-0.01636533],1.2774467468261719,1,897,0.0
99,medium,30,1,52,13.760377358490567,13.760377358490567,0.009271,[-0.0084394],1.1322498321533203,1,898,0.025482180293501067
100,medium,30,0,50,7.529,7.529,2.0,[-0.01245365],1.5704631805419922,1,898,0.03616666666666672
100,medium,30,1,51,14.025000000000002,14.025000000000002,0.008212,[-0.00211791],6.15692138671875,1,899,0.026462264150943503
101,medium,30,0,50,7.529,7.529,2.0,[-0.01456643],0.6868839263916016,1,899,0.0
101,medium,30,1,51,14.299999999999999,14.299999999999999,0.008343,[0.00994916],0.8671283721923828,1,899,0.02749999999999968
102,medium,30,0,50,7.529,7.529,2.0,[-0.01445924],1.3687610626220703,1,899,0.0
102,medium,30,1,51,10.043627450980393,10.043627450980393,0.025491,[0.01527113],2.9609203338623047,1,899,-0.4256372549019606
103,medium,30,0,50,7.529,7.529,2.0,[-0.02022636],1.413106918334961,1,899,0.0
103,medium,30,1,51,10.043627450980393,10.043627450980393,0.006653,[0.01864658],6.072998046875,1,899,0.0
104,medium,30,0,50,8.949333333333334,8.949333333333334,2.0,[-0.03051147],3.7949085235595703,1,899,0.14203333333333337
104,medium,30,1,51,10.043627450980393,10.043627450980393,0.010134,[0.01668619],1.38092041015625,1,899,0.0
105,medium,30,0,50,8.949333333333334,8.949333333333334,2.0,[-0.03336552],11.17253303527832,1,899,0.0
105,medium,30,1,51,10.043627450980393,10.043627450980393,0.015962,[0.01052662],4.9114227294921875,1,899,0.0
106,medium,30,0,50,8.949333333333334,8.949333333333334,2.0,[-0.03326993],5.809783935546875,1,899,0.0
106,medium,30,1,51,12.643627450980391,12.643627450980391,0.015178,[0.00689498],3.860950469970703,1,899,0.2599999999999998
107,medium,30,0,50,8.949333333333334,8.949333333333334,2.0,[-0.02441706],1.8999576568603516,1,899,0.0
107,medium,30,1,51,12.643627450980391,12.643627450980391,0.007933,[0.00387135],2.862691879272461,1,899,0.0
108,medium,30,0,50,8.833,8.833,2.0,[-0.01595979],1.4061927795410156,1,899,-0.01163333333333334
108,medium,30,1,51,12.643627450980391,12.643627450980391,0.011706,[0.00342552],0.5640983581542969,1,899,0.0
109,medium,30,0,50,8.833,8.833,2.0,[-0.00954947],4.131317138671875,1,899,0.0
109,medium,30,1,51,12.643627450980391,12.643627450980391,0.014257,[0.0076506],5.020856857299805,1,899,0.0
110,medium,30,0,50,9.855,9.855,2.0,[-0.00928007],3.2265186309814453,1,899,0.10220000000000003
110,medium,30,1,51,15.068137254901961,15.068137254901961,0.006984,[0.00794503],9.875059127807617,1,899,0.24245098039215698
111,medium,30,0,50,9.855,9.855,2.0,[-0.0126575],0.5795955657958984,1,899,0.0
111,medium,30,1,51,15.068137254901961,15.068137254901961,0.0135,[0.014405],0.6396770477294922,1,899,0.0
112,medium,30,0,50,9.855,9.855,2.0,[-0.0099208],5.727529525756836,1,899,0.0
112,medium,30,1,51,14.290196078431372,14.290196078431372,0.009773,[0.0173716],3.7963390350341797,1,899,-0.07779411764705894
113,medium,30,0,50,8.444,8.444,2.0,[-0.01175813],18.006563186645508,1,899,-0.14109999999999995
113,medium,30,1,52,14.290196078431372,14.290196078431372,0.020051,[0.02241253],5.23829460144043,1,898,0.0
114,medium,30,0,50,8.444,8.444,2.0,[-0.01315087],2.032756805419922,1,898,0.0
114,medium,30,1,52,14.015384615384615,14.015384615384615,0.011367,[0.01984725],5.592107772827148,1,898,-0.02748114630467562
115,medium,30,0,50,8.444,8.444,2.0,[-0.01654249],0.9322166442871094,1,898,0.0
115,medium,30,1,53,11.464903846153845,11.464903846153845,0.006387,[0.0209481],4.356861114501953,1,897,-0.255048076923077
116,medium,30,0,50,11.082,11.082,2.0,[-0.02159013],1.8537044525146484,1,897,0.2638
116,medium,30,1,53,11.248584905660378,11.248584905660378,0.006531,[0.01680062],0.9713172912597656,1,897,-0.021631894049346734
117,medium,30,0,50,11.082,11.082,2.0,[-0.02652776],0.8440017700195312,1,897,0.0
117,medium,30,1,53,11.248584905660378,11.248584905660378,0.018062,[0.01932898],9.92894172668457,1,897,0.0
118,medium,30,0,50,11.082,11.082,2.0,[-0.02533814],3.375530242919922,1,897,0.0
118,medium,30,1,53,10.025157232704402,10.025157232704402,0.014632,[0.01302149],0.7951259613037109,1,897,-0.12234276729559763
119,medium,30,0,50,8.060666666666668,8.060666666666668,2.0,[-0.01903004],3.9327144622802734,1,897,-0.30213333333333325
119,medium,30,1,53,10.025157232704402,10.025157232704402,0.013422,[0.01162101],0.8959770202636719,1,897,0.0
120,high,50,0,50,13.148000000000001,13.148000000000001,2.0,[0.01184294],0.9999275207519531,1,897,0.0
120,high,50,1,55,18.04056603773585,18.04056603773585,0.015556,[0.04879377],0.23508071899414062,1,895,0.0
