step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,1,50.0,26.340000000000003,26.340000000000003,0.01925,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
13,low,10,0,50.0,24.236666666666668,24.236666666666668,0.047943,[-0.5  0. ],0.0152587890625,1,900.0,0.0
13,low,10,1,50.0,26.675500000000003,26.675500000000003,0.018037,[-0.5  0. ],0.009298324584960938,1,900.0,0.03354999999999997
14,low,10,0,50.0,24.566499999999998,24.566499999999998,0.099244,[-0.5  0. ],0.01811981201171875,1,900.0,0.03298333333333296
14,low,10,1,50.0,26.675500000000003,26.675500000000003,0.021681,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
15,low,10,0,50.0,24.566499999999998,24.566499999999998,0.010336,[-0.5  0. ],0.23412704467773438,1,900.0,0.0
15,low,10,1,50.0,26.675500000000003,26.675500000000003,0.095588,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
16,low,10,0,50.0,37.139,37.139,0.010503,[-0.5  0. ],0.01621246337890625,1,900.0,2.437966666666667
16,low,10,1,50.0,35.1645,35.1645,0.016896,[-0.5  0. ],0.0095367431640625,1,900.0,2.37215
17,low,10,0,50.0,37.139,37.139,0.017784,[0. 0.],0.015497207641601562,1,900.0,2.437966666666667
17,low,10,1,50.0,35.1645,35.1645,0.021827,[0. 0.],0.009298324584960938,1,900.0,2.37215
18,low,10,0,50.0,37.139,37.139,0.006903,[0. 0.],0.02002716064453125,1,900.0,2.437966666666667
18,low,10,1,50.0,35.1645,35.1645,0.019469,[0. 0.],0.010251998901367188,1,900.0,2.37215
19,low,10,0,50.0,25.655,25.655,0.020145,[0. 0.],0.0171661376953125,1,900.0,-1.0
19,low,10,1,50.0,24.30533333333333,24.30533333333333,0.079582,[0. 0.],0.009775161743164062,1,900.0,-1.0
20,low,10,0,50.0,25.655,25.655,2.0,[-0.5  0. ],0.02002716064453125,1,900.0,0.0
20,low,10,1,50.0,24.30533333333333,24.30533333333333,0.01976,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
21,low,10,0,50.0,25.655,25.655,0.009885,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
21,low,10,1,50.0,38.033,38.033,0.016088,[-0.5  0. ],0.008821487426757812,1,900.0,2.467766666666667
22,low,10,0,50.0,33.772000000000006,33.772000000000006,0.0145,[-0.5  0. ],0.016450881958007812,1,900.0,2.325733333333334
22,low,10,1,50.0,38.033,38.033,0.014729,[0. 0.],0.009298324584960938,1,900.0,2.467766666666667
23,low,10,0,50.0,33.772000000000006,33.772000000000006,0.129995,[0. 0.],0.016450881958007812,1,900.0,2.325733333333334
23,low,10,1,50.0,38.033,38.033,0.011635,[0. 0.],0.010251998901367188,1,900.0,2.467766666666667
24,low,10,0,50.0,33.772000000000006,33.772000000000006,0.085289,[0. 0.],0.015497207641601562,1,900.0,2.325733333333334
24,low,10,1,50.0,28.436,28.436,0.018681,[0. 0.],0.009775161743164062,1,900.0,-0.9597000000000001
25,low,10,0,50.0,27.705333333333332,27.705333333333332,0.016876,[0. 0.],0.016450881958007812,1,900.0,-0.6066666666666674
25,low,10,1,50.0,28.436,28.436,0.053453,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
26,low,10,0,50.0,27.705333333333332,27.705333333333332,0.0141,[-0.5  0. ],0.14781951904296875,1,900.0,0.0
26,low,10,1,50.0,28.436,28.436,0.013567,[-0.5  0. ],0.013113021850585938,1,900.0,0.0
27,low,10,0,50.0,27.705333333333332,27.705333333333332,0.010773,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
27,low,10,1,50.0,28.436,28.436,0.010494,[-0.5  0. ],0.026702880859375,1,900.0,0.0
28,low,10,0,50.0,37.40133333333333,37.40133333333333,0.012161,[-0.5  0. ],0.016689300537109375,1,900.0,2.446711111111111
28,low,10,1,50.0,30.2665,30.2665,0.013493,[-0.5  0. ],0.009298324584960938,1,900.0,2.2088833333333335
29,low,10,0,50.0,37.40133333333333,37.40133333333333,0.019739,[0. 0.],0.015020370483398438,1,900.0,2.446711111111111
29,low,10,1,50.0,30.2665,30.2665,0.01468,[0. 0.],0.010013580322265625,1,900.0,2.2088833333333335
30,low,10,0,50.0,37.40133333333333,37.40133333333333,0.010933,[0. 0.],0.014781951904296875,1,900.0,2.446711111111111
30,low,10,1,50.0,30.2665,30.2665,0.00983,[0. 0.],0.009298324584960938,1,900.0,2.2088833333333335
31,low,10,0,50.0,23.49266666666667,23.49266666666667,0.017685,[0. 0.],0.015497207641601562,1,900.0,-1.0
31,low,10,1,50.0,23.86933333333333,23.86933333333333,0.014086,[0. 0.],0.009775161743164062,1,900.0,-0.639716666666667
32,low,10,0,50.0,23.49266666666667,23.49266666666667,0.011654,[-0.5  0. ],0.0152587890625,1,900.0,0.0
32,low,10,1,50.0,23.86933333333333,23.86933333333333,2.0,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
33,low,10,0,50.0,40.152,40.152,0.111435,[-0.5  0. ],0.016689300537109375,1,900.0,2.5384
33,low,10,1,50.0,29.757,29.757,0.054615,[-0.5  0. ],0.008821487426757812,1,900.0,0.5887666666666671
34,low,10,0,50.0,40.152,40.152,0.018677,[0. 0.],0.032901763916015625,1,900.0,2.5384
34,low,10,1,50.0,29.757,29.757,0.052862,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
35,low,10,0,50.0,37.345,37.345,0.012274,[0. 0.],0.015974044799804688,1,900.0,2.4448333333333334
35,low,10,1,50.0,45.884,45.884,0.007779,[-0.5  0. ],0.01430511474609375,1,900.0,2.729466666666667
36,low,10,0,50.0,37.345,37.345,0.106417,[0. 0.],0.016450881958007812,1,900.0,2.4448333333333334
36,low,10,1,50.0,45.884,45.884,0.019087,[0. 0.],0.010728836059570312,1,900.0,2.729466666666667
37,low,10,0,50.0,37.345,37.345,0.106176,[0. 0.],0.019550323486328125,1,900.0,2.4448333333333334
37,low,10,1,50.0,31.874999999999996,31.874999999999996,0.062469,[0. 0.],0.0095367431640625,1,900.0,2.2625
38,low,10,0,50.0,37.345,37.345,0.015455,[0. 0.],0.02193450927734375,1,900.0,2.4448333333333334
38,low,10,1,50.0,31.874999999999996,31.874999999999996,0.007849,[0. 0.],0.20003318786621094,1,900.0,2.2625
39,low,10,0,50.0,27.804499999999997,27.804499999999997,0.103971,[0. 0.],0.33402442932128906,1,900.0,-0.9540500000000002
39,low,10,1,50.0,31.874999999999996,31.874999999999996,0.053078,[0. 0.],0.009775161743164062,1,900.0,2.2625
40,low,10,0,50.0,27.804499999999997,27.804499999999997,0.155044,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
40,low,10,1,50.0,31.874999999999996,31.874999999999996,0.020875,[0. 0.],0.010013580322265625,1,900.0,2.2625
41,low,10,0,50.0,27.804499999999997,27.804499999999997,0.007626,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
41,low,10,1,50.0,31.874999999999996,31.874999999999996,0.011446,[0. 0.],0.008821487426757812,1,900.0,2.2625
42,low,10,0,50.0,41.911,41.911,0.017546,[-0.5  0. ],0.015497207641601562,1,900.0,2.5970333333333335
42,low,10,1,50.0,29.461,29.461,0.012628,[0. 0.],0.01049041748046875,1,900.0,-0.24139999999999978
43,low,10,0,50.0,22.96333333333333,22.96333333333333,0.010185,[0. 0.],0.016927719116210938,1,900.0,-1.0
43,low,10,1,50.0,29.461,29.461,0.04447,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
44,low,10,0,50.0,22.96333333333333,22.96333333333333,0.013316,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
44,low,10,1,50.0,23.3705,23.3705,0.017044,[-0.5  0. ],0.009775161743164062,1,900.0,-0.6090499999999999
45,low,10,0,50.0,22.96333333333333,22.96333333333333,0.054044,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
45,low,10,1,50.0,23.3705,23.3705,0.102734,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
46,low,10,0,50.0,37.488,37.488,0.014937,[-0.5  0. ],1.0371208190917969,1,900.0,2.4496
46,low,10,1,50.0,23.3705,23.3705,0.038281,[-0.5  0. ],0.37407875061035156,1,900.0,0.2
47,low,10,0,50.0,37.488,37.488,0.051701,[0. 0.],0.021696090698242188,1,900.0,2.4496
47,low,10,1,50.0,37.852000000000004,37.852000000000004,0.055337,[-0.5  0. ],0.010967254638671875,1,900.0,2.4617333333333336
48,low,10,0,50.0,32.932,32.932,0.031081,[0. 0.],0.016450881958007812,1,900.0,2.2977333333333334
48,low,10,1,50.0,37.852000000000004,37.852000000000004,0.018079,[0. 0.],0.010013580322265625,1,900.0,2.4617333333333336
49,low,10,0,50.0,32.932,32.932,0.098772,[0. 0.],0.02956390380859375,1,900.0,2.2977333333333334
49,low,10,1,50.0,24.23533333333333,24.23533333333333,0.012269,[0. 0.],0.009059906005859375,1,900.0,-1.0
50,low,10,0,50.0,32.932,32.932,0.020198,[0. 0.],0.015735626220703125,1,900.0,2.2977333333333334
50,low,10,1,50.0,24.23533333333333,24.23533333333333,0.013354,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
51,low,10,0,50.0,32.932,32.932,0.089033,[0. 0.],0.019073486328125,1,900.0,2.2977333333333334
51,low,10,1,50.0,24.23533333333333,24.23533333333333,0.102053,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
52,low,10,0,50.0,32.932,32.932,0.028302,[0. 0.],0.016450881958007812,1,900.0,2.2977333333333334
52,low,10,1,50.0,24.23533333333333,24.23533333333333,0.015116,[-0.5  0. ],0.0209808349609375,1,900.0,0.2
53,low,10,0,50.0,30.6995,30.6995,0.0104,[0. 0.],0.02288818359375,1,900.0,2.223316666666667
53,low,10,1,50.0,33.998,33.998,0.276148,[-0.5  0. ],0.010013580322265625,1,900.0,2.333266666666667
54,low,10,0,50.0,30.6995,30.6995,0.010683,[0. 0.],0.016450881958007812,1,900.0,2.223316666666667
54,low,10,1,50.0,33.998,33.998,0.012542,[0. 0.],0.010967254638671875,1,900.0,2.333266666666667
55,low,10,0,50.0,30.6995,30.6995,0.081481,[0. 0.],0.020742416381835938,1,900.0,2.223316666666667
55,low,10,1,50.0,33.998,33.998,0.015609,[0. 0.],0.01049041748046875,1,900.0,2.333266666666667
56,low,10,0,50.0,25.430500000000002,25.430500000000002,0.116163,[0. 0.],0.016927719116210938,1,900.0,-0.5268999999999998
56,low,10,1,50.0,32.174,32.174,0.008667,[0. 0.],0.011444091796875,1,900.0,2.272466666666667
57,low,10,0,50.0,25.430500000000002,25.430500000000002,0.075277,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
57,low,10,1,50.0,32.174,32.174,0.011375,[0. 0.],0.009775161743164062,1,900.0,2.272466666666667
58,low,10,0,50.0,25.430500000000002,25.430500000000002,0.011559,[-0.5  0. ],0.1537799835205078,1,900.0,0.0
58,low,10,1,50.0,32.174,32.174,0.007165,[0. 0.],0.011682510375976562,1,900.0,2.272466666666667
59,low,10,0,50.0,25.692500000000003,25.692500000000003,0.047546,[-0.5  0. ],0.019073486328125,1,900.0,0.026200000000000046
59,low,10,1,50.0,32.174,32.174,0.008995,[0. 0.],0.01049041748046875,1,900.0,2.272466666666667
60,medium,30,0,50.0,37.482,37.482,0.017289,[0. 0.],0.016927719116210938,1,900.0,2.4494000000000002
60,medium,30,1,50.0,25.337,25.337,0.030148,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
61,medium,30,0,50.0,37.482,37.482,0.146909,[0. 0.],0.015735626220703125,1,900.0,2.4494000000000002
61,medium,30,1,50.0,35.915333333333336,35.915333333333336,0.095842,[-0.5  0. ],0.013828277587890625,1,900.0,2.3971777777777783
62,medium,30,0,50.0,37.482,37.482,0.013325,[0. 0.],0.014781951904296875,1,900.0,2.4494000000000002
62,medium,30,1,50.0,35.915333333333336,35.915333333333336,0.007504,[0. 0.],0.011205673217773438,1,900.0,2.3971777777777783
63,medium,30,0,50.0,37.482,37.482,0.026427,[0. 0.],0.025510787963867188,1,900.0,2.4494000000000002
63,medium,30,1,50.0,25.35533333333333,25.35533333333333,0.00554,[0. 0.],0.010013580322265625,1,900.0,-1.0
64,medium,30,0,50.0,37.482,37.482,0.012618,[0. 0.],0.0171661376953125,1,900.0,2.4494000000000002
64,medium,30,1,50.0,25.35533333333333,25.35533333333333,0.01154,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
65,medium,30,0,50.0,37.482,37.482,0.007817,[0. 0.],0.01621246337890625,1,900.0,2.4494000000000002
65,medium,30,1,50.0,25.35533333333333,25.35533333333333,0.007108,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
66,medium,30,0,50.0,37.482,37.482,0.015699,[0. 0.],0.015974044799804688,1,900.0,2.4494000000000002
66,medium,30,1,50.0,25.35533333333333,25.35533333333333,0.019819,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
67,medium,30,0,50.0,37.482,37.482,0.015626,[0. 0.],0.015020370483398438,1,900.0,2.4494000000000002
67,medium,30,1,50.0,8.0785,8.0785,0.016104,[-0.5  0. ],0.009775161743164062,1,900.0,-1.0
68,medium,30,0,50.0,9.3635,9.3635,0.007575,[0. 0.],0.017404556274414062,1,900.0,-1.0
68,medium,30,1,50.0,8.0785,8.0785,0.006356,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
69,medium,30,0,50.0,9.3635,9.3635,0.006938,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
69,medium,30,1,50.0,8.0785,8.0785,0.011859,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
70,medium,30,0,50.0,6.510000000000001,6.510000000000001,0.024014,[-0.5  0. ],0.015974044799804688,1,900.0,-0.28534999999999994
70,medium,30,1,50.0,8.0785,8.0785,0.016144,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
71,medium,30,0,50.0,6.510000000000001,6.510000000000001,0.007153,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
71,medium,30,1,50.0,10.644,10.644,0.01689,[-0.5  0. ],0.011205673217773438,1,900.0,0.25655
72,medium,30,0,50.0,6.510000000000001,6.510000000000001,0.018067,[-0.5  0. ],0.029325485229492188,1,900.0,0.0
72,medium,30,1,50.0,10.644,10.644,0.012523,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
73,medium,30,0,50.0,8.001333333333333,8.001333333333333,0.023217,[-0.5  0. ],0.01621246337890625,1,900.0,0.14913333333333326
73,medium,30,1,50.0,10.644,10.644,0.024152,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
74,medium,30,0,50.0,8.001333333333333,8.001333333333333,0.012146,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
74,medium,30,1,50.0,7.556,7.556,0.014346,[-0.5  0. ],0.010967254638671875,1,900.0,-0.3088
75,medium,30,0,50.0,8.001333333333333,8.001333333333333,0.019736,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
75,medium,30,1,50.0,7.556,7.556,0.011739,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
76,medium,30,0,50.0,8.001333333333333,8.001333333333333,0.073816,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
76,medium,30,1,50.0,7.268,7.268,0.013562,[-0.5  0. ],0.009775161743164062,1,900.0,-0.028800000000000027
77,medium,30,0,50.0,15.021333333333335,15.021333333333335,0.0202,[-0.5  0. ],0.015974044799804688,1,900.0,0.7020000000000002
77,medium,30,1,50.0,7.268,7.268,0.00663,[-0.5 -0.5],0.009059906005859375,1,900.0,0.0
78,medium,30,0,50.0,15.021333333333335,15.021333333333335,0.015769,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
78,medium,30,1,50.0,14.330000000000002,14.330000000000002,0.011189,[-0.5  0. ],0.009775161743164062,1,900.0,0.7062000000000002
79,medium,30,0,50.0,15.021333333333335,15.021333333333335,0.021722,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
79,medium,30,1,50.0,14.330000000000002,14.330000000000002,0.018726,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
80,medium,30,0,50.0,9.196666666666665,9.196666666666665,0.007613,[-0.5  0. ],0.016689300537109375,1,900.0,-0.5824666666666669
80,medium,30,1,50.0,14.330000000000002,14.330000000000002,0.03817,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
81,medium,30,0,50.0,9.196666666666665,9.196666666666665,0.079122,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
81,medium,30,1,50.0,14.330000000000002,14.330000000000002,0.022136,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
82,medium,30,0,50.0,10.870000000000001,10.870000000000001,0.012976,[-0.5  0. ],0.016450881958007812,1,900.0,0.16733333333333356
82,medium,30,1,50.0,8.302,8.302,0.018821,[-0.5  0. ],0.00858306884765625,1,900.0,-0.6028000000000002
83,medium,30,0,50.0,10.870000000000001,10.870000000000001,0.012588,[-0.5  0. ],0.030994415283203125,1,900.0,0.0
83,medium,30,1,50.0,8.302,8.302,0.012306,[-0.5  0. ],0.00858306884765625,1,900.0,0.0
84,medium,30,0,50.0,10.870000000000001,10.870000000000001,0.026453,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
84,medium,30,1,50.0,8.302,8.302,0.010056,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
85,medium,30,0,50.0,16.095000000000002,16.095000000000002,0.01709,[-0.5  0. ],0.029325485229492188,1,900.0,0.5225000000000002
85,medium,30,1,50.0,13.097333333333333,13.097333333333333,0.022253,[-0.5  0. ],0.008821487426757812,1,900.0,0.47953333333333337
86,medium,30,0,50.0,16.095000000000002,16.095000000000002,0.011031,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
86,medium,30,1,50.0,13.097333333333333,13.097333333333333,0.008022,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
87,medium,30,0,50.0,16.095000000000002,16.095000000000002,0.022736,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
87,medium,30,1,50.0,13.097333333333333,13.097333333333333,0.021306,[-0.5  0. ],0.014543533325195312,1,900.0,0.0
88,medium,30,0,50.0,8.107000000000001,8.107000000000001,0.017887,[-0.5  0. ],0.016927719116210938,1,900.0,-0.7988000000000002
88,medium,30,1,50.0,13.097333333333333,13.097333333333333,0.012528,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
89,medium,30,0,50.0,8.107000000000001,8.107000000000001,0.013274,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
89,medium,30,1,50.0,11.506,11.506,0.012228,[-0.5  0. ],0.008821487426757812,1,900.0,-0.1591333333333333
90,medium,30,0,50.0,8.107000000000001,8.107000000000001,0.027841,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
90,medium,30,1,50.0,11.506,11.506,0.016869,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
91,medium,30,0,50.0,8.107000000000001,8.107000000000001,0.018079,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
91,medium,30,1,50.0,11.506,11.506,0.01111,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
92,medium,30,0,50.0,12.202,12.202,0.006743,[-0.5  0. ],0.03218650817871094,1,900.0,0.40949999999999986
92,medium,30,1,50.0,11.506,11.506,0.012313,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
93,medium,30,0,50.0,12.202,12.202,0.007456,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
93,medium,30,1,50.0,9.275500000000001,9.275500000000001,0.006765,[-0.5  0. ],0.0095367431640625,1,900.0,-0.22304999999999992
94,medium,30,0,50.0,12.202,12.202,0.010936,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
94,medium,30,1,50.0,9.275500000000001,9.275500000000001,0.011235,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
95,medium,30,0,50.0,11.736,11.736,0.016407,[-0.5  0. ],0.015735626220703125,1,900.0,-0.04659999999999993
95,medium,30,1,50.0,14.899999999999999,14.899999999999999,0.021151,[-0.5  0. ],0.009059906005859375,1,900.0,0.5624499999999998
96,medium,30,0,50.0,11.736,11.736,0.00701,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
96,medium,30,1,50.0,14.899999999999999,14.899999999999999,0.017576,[-0.5  0. ],0.03361701965332031,1,900.0,0.0
97,medium,30,0,50.0,11.736,11.736,0.00878,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
97,medium,30,1,50.0,14.899999999999999,14.899999999999999,0.008226,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
98,medium,30,0,50.0,8.42,8.42,0.018195,[-0.5 -0.5],0.016689300537109375,1,900.0,-0.33160000000000006
98,medium,30,1,50.0,14.899999999999999,14.899999999999999,0.01423,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
99,medium,30,0,50.0,8.42,8.42,2.0,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
99,medium,30,1,50.0,9.128,9.128,0.007907,[-0.5  0. ],0.011205673217773438,1,900.0,-0.5771999999999998
100,medium,30,0,50.0,8.42,8.42,0.02202,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
100,medium,30,1,50.0,9.128,9.128,0.009552,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
101,medium,30,0,50.0,8.42,8.42,0.007738,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
101,medium,30,1,50.0,9.128,9.128,0.012234,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
102,medium,30,0,50.0,11.782666666666666,11.782666666666666,0.011597,[-0.5  0. ],0.01621246337890625,1,900.0,0.3362666666666666
102,medium,30,1,50.0,8.7335,8.7335,0.012638,[-0.5  0. ],0.010251998901367188,1,900.0,-0.039450000000000075
103,medium,30,0,50.0,11.782666666666666,11.782666666666666,0.013414,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
103,medium,30,1,50.0,8.7335,8.7335,0.02054,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
104,medium,30,0,50.0,11.782666666666666,11.782666666666666,0.017425,[-0.5  0. ],0.1614093780517578,1,900.0,0.0
104,medium,30,1,50.0,8.7335,8.7335,0.018901,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
105,medium,30,0,50.0,9.469,9.469,0.011145,[-0.5  0. ],0.01621246337890625,1,900.0,-0.23136666666666664
105,medium,30,1,50.0,9.982000000000001,9.982000000000001,0.012782,[-0.5  0. ],0.010251998901367188,1,900.0,0.12485000000000017
106,medium,30,0,50.0,9.469,9.469,0.011663,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
106,medium,30,1,50.0,9.982000000000001,9.982000000000001,0.027098,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
107,medium,30,0,50.0,9.469,9.469,0.007452,[-0.5  0. ],0.0152587890625,1,900.0,0.0
107,medium,30,1,50.0,9.982000000000001,9.982000000000001,0.018797,[-0.5 -0.5],0.009059906005859375,1,900.0,0.0
108,medium,30,0,50.0,9.469,9.469,0.018291,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
108,medium,30,1,50.0,12.364,12.364,0.007401,[-0.5  0. ],0.009059906005859375,1,900.0,0.23819999999999997
109,medium,30,0,50.0,9.049999999999999,9.049999999999999,0.007494,[-0.5  0. ],0.016689300537109375,1,900.0,-0.04190000000000005
109,medium,30,1,50.0,12.364,12.364,0.009042,[-0.5  0. ],0.00858306884765625,1,900.0,0.0
110,medium,30,0,50.0,9.049999999999999,9.049999999999999,0.015966,[-0.5  0. ],0.03409385681152344,1,900.0,0.0
110,medium,30,1,50.0,12.364,12.364,0.013043,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
111,medium,30,0,50.0,9.200999999999999,9.200999999999999,0.009117,[-0.5  0. ],0.015497207641601562,1,900.0,0.01509999999999998
111,medium,30,1,50.0,12.364,12.364,0.016278,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
112,medium,30,0,50.0,9.200999999999999,9.200999999999999,0.01379,[-0.5  0. ],0.9038448333740234,1,900.0,0.0
112,medium,30,1,50.0,9.0035,9.0035,0.014699,[-0.5  0. ],0.008821487426757812,1,900.0,-0.33605
113,medium,30,0,50.0,9.200999999999999,9.200999999999999,0.011374,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
113,medium,30,1,50.0,9.0035,9.0035,0.017154,[-0.5  0. ],0.011444091796875,1,900.0,0.0
114,medium,30,0,50.0,9.200999999999999,9.200999999999999,0.009736,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
114,medium,30,1,50.0,9.0035,9.0035,0.022352,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
115,medium,30,0,50.0,11.9695,11.9695,0.034461,[-0.5  0. ],0.018596649169921875,1,900.0,0.27685000000000015
115,medium,30,1,50.0,11.809333333333335,11.809333333333335,0.012381,[-0.5  0. ],0.010251998901367188,1,900.0,0.2805833333333334
