step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,50.0,37.403333333333336,37.403333333333336,0.053066,[0. 0.],92.7743911743164,1,900.0,2.446777777777778
10,low,10,0,50.0,34.217999999999996,34.217999999999996,0.078846,[0. 0.],122.2529411315918,1,900.0,2.3406000000000002
10,low,10,1,50.0,29.254,29.254,0.007986,[0. 0.],80.84821701049805,1,900.0,-0.8149333333333335
11,low,10,0,50.0,34.217999999999996,34.217999999999996,0.018493,[0. 0.],95.60680389404297,1,900.0,2.3406000000000002
11,low,10,1,50.0,29.254,29.254,0.023812,[0. 0.],86.79962158203125,1,900.0,0.0
12,low,10,0,50.0,29.4075,29.4075,0.082303,[0. 0.],107.04517364501953,1,900.0,-0.48104999999999976
12,low,10,1,50.0,29.254,29.254,0.012102,[0. 0.],82.79728889465332,1,900.0,0.0
13,low,10,0,50.0,29.4075,29.4075,0.016711,[0. 0.],128.59416007995605,1,900.0,0.0
13,low,10,1,50.0,33.54866666666666,33.54866666666666,0.129819,[0. 0.],83.90569686889648,1,900.0,2.3182888888888886
14,low,10,0,50.0,29.4075,29.4075,0.013007,[0. 0.],94.09570693969727,1,900.0,0.0
14,low,10,1,50.0,33.54866666666666,33.54866666666666,0.013335,[0. 0.],66.89906120300293,1,900.0,2.3182888888888886
15,low,10,0,50.0,29.4075,29.4075,0.029073,[0. 0.],113.32559585571289,1,900.0,0.0
15,low,10,1,50.0,33.54866666666666,33.54866666666666,0.010941,[0. 0.],88.09661865234375,1,900.0,2.3182888888888886
16,low,10,0,50.0,25.878,25.878,0.020937,[0. 0.],113.86275291442871,1,900.0,-0.3529499999999999
16,low,10,1,50.0,27.864,27.864,0.015182,[0. 0.],94.72417831420898,1,900.0,-0.5684666666666661
17,low,10,0,50.0,25.878,25.878,0.031791,[0. 0.],97.86868095397949,1,900.0,0.0
17,low,10,1,50.0,27.864,27.864,0.01074,[0. 0.],89.83731269836426,1,900.0,0.0
18,low,10,0,50.0,30.349999999999998,30.349999999999998,0.059069,[0. 0.],97.09000587463379,1,900.0,2.211666666666667
18,low,10,1,50.0,27.864,27.864,0.048317,[0. 0.],97.27096557617188,1,900.0,0.0
19,low,10,0,50.0,30.349999999999998,30.349999999999998,0.045224,[0. 0.],149.91259574890137,1,900.0,2.211666666666667
19,low,10,1,50.0,23.783,23.783,0.025239,[0. 0.],89.27035331726074,1,900.0,-0.40809999999999996
20,low,10,0,50.0,30.349999999999998,30.349999999999998,0.015785,[0. 0.],120.04733085632324,1,900.0,2.211666666666667
20,low,10,1,50.0,23.783,23.783,0.085579,[0. 0.],82.94081687927246,1,900.0,0.0
21,low,10,0,50.0,30.349999999999998,30.349999999999998,0.097178,[0. 0.],108.32524299621582,1,900.0,2.211666666666667
21,low,10,1,50.0,23.783,23.783,0.017853,[0. 0.],91.09807014465332,1,900.0,0.0
22,low,10,0,50.0,30.900666666666666,30.900666666666666,0.041119,[0. 0.],95.17073631286621,1,900.0,2.2300222222222224
22,low,10,1,50.0,39.701,39.701,0.020571,[0. 0.],90.47675132751465,1,900.0,2.523366666666667
23,low,10,0,50.0,30.900666666666666,30.900666666666666,0.142366,[0. 0.],107.91468620300293,1,900.0,2.2300222222222224
23,low,10,1,50.0,39.701,39.701,0.054313,[0. 0.],85.4940414428711,1,900.0,2.523366666666667
24,low,10,0,50.0,30.900666666666666,30.900666666666666,0.014633,[0. 0.],90.85655212402344,1,900.0,2.2300222222222224
24,low,10,1,50.0,39.701,39.701,0.010506,[0. 0.],80.89876174926758,1,900.0,2.523366666666667
25,low,10,0,50.0,24.698,24.698,0.014057,[0. 0.],84.6400260925293,1,900.0,-0.6202666666666665
25,low,10,1,50.0,20.494,20.494,0.01207,[0. 0.],91.76206588745117,1,900.0,-1.0
26,low,10,0,50.0,24.698,24.698,0.026112,[0. 0.],128.64112854003906,1,900.0,0.0
26,low,10,1,50.0,20.494,20.494,0.080944,[0. 0.],102.39052772521973,1,900.0,0.0
27,low,10,0,50.0,24.698,24.698,0.01006,[0. 0.],102.6608943939209,1,900.0,0.0
27,low,10,1,50.0,28.138,28.138,0.073731,[0. 0.],82.60560035705566,1,900.0,0.7644000000000002
28,low,10,0,50.0,24.698,24.698,0.019599,[0. 0.],104.3996810913086,1,900.0,0.0
28,low,10,1,50.0,28.138,28.138,0.016466,[0. 0.],93.99890899658203,1,900.0,0.0
29,low,10,0,50.0,29.164,29.164,0.102774,[0. 0.],159.1179370880127,1,900.0,0.4466000000000001
29,low,10,1,50.0,28.138,28.138,0.015938,[0. 0.],223.41537475585938,1,900.0,0.0
30,low,10,0,50.0,29.164,29.164,0.011804,[0. 0.],137.8471851348877,1,900.0,0.0
30,low,10,1,50.0,28.138,28.138,0.064531,[0. 0.],70.71065902709961,1,900.0,0.0
31,low,10,0,50.0,29.164,29.164,0.010818,[0. 0.],64.43452835083008,1,900.0,0.0
31,low,10,1,50.0,28.866000000000003,28.866000000000003,0.009618,[0. 0.],84.50102806091309,1,900.0,0.07280000000000016
32,low,10,0,50.0,29.337999999999997,29.337999999999997,0.021054,[0. 0.],115.90385437011719,1,900.0,0.017399999999999593
32,low,10,1,50.0,28.866000000000003,28.866000000000003,0.009196,[0. 0.],92.51856803894043,1,900.0,0.0
33,low,10,0,50.0,29.337999999999997,29.337999999999997,0.022197,[0. 0.],95.31331062316895,1,900.0,0.0
33,low,10,1,50.0,28.866000000000003,28.866000000000003,0.016881,[0. 0.],89.12158012390137,1,900.0,0.0
34,low,10,0,50.0,29.337999999999997,29.337999999999997,0.007937,[0. 0.],153.87439727783203,1,900.0,0.0
34,low,10,1,50.0,23.071,23.071,0.233178,[0. 0.],139.98007774353027,1,900.0,-0.5795000000000001
35,low,10,0,50.0,29.337999999999997,29.337999999999997,0.010833,[0. 0.],85.72578430175781,1,900.0,0.0
35,low,10,1,50.0,23.071,23.071,0.01202,[0. 0.],61.98382377624512,1,900.0,0.0
36,low,10,0,50.0,20.96,20.96,2.0,[0. 0.],105.73482513427734,1,900.0,-0.8377999999999997
36,low,10,1,50.0,19.295,19.295,0.024288,[0. 0.],86.48109436035156,1,900.0,-0.3776
37,low,10,0,50.0,20.96,20.96,0.075943,[0. 0.],120.67317962646484,1,900.0,0.0
37,low,10,1,50.0,19.295,19.295,0.019769,[0. 0.],99.47085380554199,1,900.0,0.0
38,low,10,0,50.0,20.96,20.96,0.073765,[0. 0.],111.27614974975586,1,900.0,0.0
38,low,10,1,50.0,19.295,19.295,0.013438,[0. 0.],79.21504974365234,1,900.0,0.0
39,low,10,0,50.0,28.901500000000002,28.901500000000002,0.013533,[0. 0.],129.10056114196777,1,900.0,0.7941500000000001
39,low,10,1,50.0,28.75466666666667,28.75466666666667,0.012758,[0. 0.],84.83028411865234,1,900.0,0.9459666666666667
40,low,10,0,50.0,28.901500000000002,28.901500000000002,0.017822,[0. 0.],97.13625907897949,1,900.0,0.0
40,low,10,1,50.0,28.75466666666667,28.75466666666667,0.063936,[0. 0.],167.26255416870117,1,900.0,0.0
41,low,10,0,50.0,35.304,35.304,0.07887,[0. 0.],183.7019920349121,1,900.0,2.3768000000000002
41,low,10,1,50.0,28.75466666666667,28.75466666666667,0.098154,[0. 0.],186.2020492553711,1,900.0,0.0
42,low,10,0,50.0,35.304,35.304,0.023553,[0. 0.],127.38823890686035,1,900.0,2.3768000000000002
42,low,10,1,50.0,28.75466666666667,28.75466666666667,0.055623,[0. 0.],159.45672988891602,1,900.0,0.2
43,low,10,0,50.0,35.304,35.304,0.011912,[0. 0.],149.48248863220215,1,900.0,2.3768000000000002
43,low,10,1,50.0,36.720000000000006,36.720000000000006,0.010261,[0. 0.],180.1600456237793,1,900.0,2.4240000000000004
44,low,10,0,50.0,35.304,35.304,0.013324,[0. 0.],159.7750186920166,1,900.0,2.3768000000000002
44,low,10,1,50.0,36.720000000000006,36.720000000000006,0.007417,[0. 0.],297.00469970703125,1,900.0,2.4240000000000004
45,low,10,0,50.0,24.616666666666667,24.616666666666667,0.019192,[0. 0.],484.0512275695801,1,900.0,-1.0
45,low,10,1,50.0,29.666500000000003,29.666500000000003,0.01229,[0. 0.],201.28583908081055,1,900.0,-0.7053500000000004
46,low,10,0,50.0,24.616666666666667,24.616666666666667,0.007575,[0. 0.],93.58572959899902,1,900.0,0.0
46,low,10,1,50.0,29.666500000000003,29.666500000000003,0.010467,[0. 0.],69.55623626708984,1,900.0,0.0
47,low,10,0,50.0,24.616666666666667,24.616666666666667,0.01496,[0. 0.],101.61328315734863,1,900.0,0.0
47,low,10,1,50.0,29.666500000000003,29.666500000000003,0.013144,[0. 0.],89.57672119140625,1,900.0,0.0
48,low,10,0,50.0,33.68533333333333,33.68533333333333,0.01219,[0. 0.],114.96424674987793,1,900.0,2.3228444444444447
48,low,10,1,50.0,29.666500000000003,29.666500000000003,0.017117,[0. 0.],84.16199684143066,1,900.0,0.0
49,low,10,0,50.0,33.68533333333333,33.68533333333333,0.013021,[0. 0.],126.40500068664551,1,900.0,2.3228444444444447
49,low,10,1,50.0,29.694,29.694,0.014197,[0. 0.],82.43417739868164,1,900.0,0.0027499999999996303
50,low,10,0,50.0,33.68533333333333,33.68533333333333,0.130322,[0. 0.],161.4973545074463,1,900.0,2.3228444444444447
50,low,10,1,50.0,29.694,29.694,0.012591,[0. 0.],85.36481857299805,1,900.0,0.0
51,low,10,0,50.0,26.900666666666666,26.900666666666666,0.014715,[0. 0.],93.25361251831055,1,900.0,-0.6784666666666667
51,low,10,1,50.0,18.722,18.722,0.097408,[0. 0.],85.54697036743164,1,900.0,-1.0
52,low,10,0,50.0,26.900666666666666,26.900666666666666,0.171251,[0. 0.],116.2724494934082,1,900.0,0.0
52,low,10,1,50.0,18.722,18.722,0.065422,[0. 0.],82.6106071472168,1,900.0,0.0
53,low,10,0,50.0,26.900666666666666,26.900666666666666,0.066309,[0. 0.],72.7226734161377,1,900.0,0.0
53,low,10,1,50.0,18.722,18.722,0.055939,[0. 0.],73.71377944946289,1,900.0,0.0
54,low,10,0,50.0,32.74133333333333,32.74133333333333,0.011542,[0. 0.],113.19375038146973,1,900.0,2.291377777777778
54,low,10,1,50.0,18.722,18.722,0.012855,[0. 0.],94.3288803100586,1,900.0,0.0
55,low,10,0,50.0,32.74133333333333,32.74133333333333,0.073457,[0. 0.],105.66139221191406,1,900.0,2.291377777777778
55,low,10,1,50.0,28.0585,28.0585,0.019519,[0. 0.],146.06285095214844,1,900.0,0.9336499999999998
56,low,10,0,50.0,32.74133333333333,32.74133333333333,0.01062,[0. 0.],118.67237091064453,1,900.0,2.291377777777778
56,low,10,1,50.0,28.0585,28.0585,0.016334,[0. 0.],69.05531883239746,1,900.0,0.0
57,low,10,0,50.0,24.973,24.973,0.105951,[0. 0.],125.37980079650879,1,900.0,-0.776833333333333
57,low,10,1,50.0,28.0585,28.0585,0.018132,[0. 0.],104.49624061584473,1,900.0,0.0
58,low,10,0,50.0,24.973,24.973,0.066874,[0. 0.],123.28290939331055,1,900.0,0.0
58,low,10,1,50.0,34.92933333333333,34.92933333333333,0.014009,[0. 0.],87.82649040222168,1,900.0,2.3643111111111113
59,low,10,0,50.0,24.973,24.973,0.017369,[0. 0.],130.0520896911621,1,900.0,0.0
59,low,10,1,50.0,34.92933333333333,34.92933333333333,0.016492,[0. 0.],90.41881561279297,1,900.0,2.3643111111111113
60,medium,30,0,50.0,32.265,32.265,0.016082,[0. 0.],350.86750984191895,1,900.0,2.2755
60,medium,30,1,50.0,25.52333333333333,25.52333333333333,0.012336,[0. 0.],251.12581253051758,1,900.0,0.0
61,medium,30,0,50.0,27.3245,27.3245,0.077462,[0. 0.],99.92003440856934,1,900.0,-0.49405
61,medium,30,1,50.0,25.52333333333333,25.52333333333333,0.018807,[0. 0.],67.98171997070312,1,900.0,0.0
62,medium,30,0,50.0,27.3245,27.3245,0.010388,[0. 0.],70.21546363830566,1,900.0,0.0
62,medium,30,1,50.0,31.39,31.39,0.016512,[0. 0.],73.40884208679199,1,900.0,2.2463333333333333
63,medium,30,0,50.0,27.3245,27.3245,0.006795,[0. 0.],166.4113998413086,1,900.0,0.0
63,medium,30,1,50.0,31.39,31.39,0.009996,[0. 0.],102.16903686523438,1,900.0,2.2463333333333333
64,medium,30,0,50.0,22.772000000000002,22.772000000000002,0.012664,[0. 0.],109.48061943054199,1,900.0,-0.4552499999999998
64,medium,30,1,50.0,14.810666666666666,14.810666666666666,0.010441,[0. 0.],67.00992584228516,1,900.0,-1.0
65,medium,30,0,50.0,22.772000000000002,22.772000000000002,0.012227,[0. 0.],122.87092208862305,1,900.0,0.0
65,medium,30,1,50.0,14.810666666666666,14.810666666666666,0.013914,[0. 0.],88.28854560852051,1,900.0,0.0
66,medium,30,0,50.0,22.772000000000002,22.772000000000002,0.017654,[0. 0.],96.65465354919434,1,900.0,0.0
66,medium,30,1,50.0,14.810666666666666,14.810666666666666,0.012248,[0. 0.],86.23242378234863,1,900.0,0.0
67,medium,30,0,50.0,7.31,7.31,0.025899,[0. 0.],105.33952713012695,1,900.0,-1.0
67,medium,30,1,50.0,14.810666666666666,14.810666666666666,0.011731,[0. 0.],98.67644309997559,1,900.0,0.0
68,medium,30,0,50.0,7.31,7.31,0.006351,[0. 0.],128.14736366271973,1,900.0,0.0
68,medium,30,1,50.0,10.907,10.907,0.006888,[0. 0.],113.87038230895996,1,900.0,-0.39036666666666664
69,medium,30,0,50.0,7.31,7.31,0.020051,[0. 0.],103.89375686645508,1,900.0,0.0
69,medium,30,1,50.0,10.907,10.907,0.024782,[0. 0.],110.56327819824219,1,900.0,0.0
70,medium,30,0,50.0,7.31,7.31,0.022429,[0. 0.],111.50860786437988,1,900.0,0.0
70,medium,30,1,50.0,10.907,10.907,0.025377,[0. 0.],85.44564247131348,1,900.0,0.0
71,medium,30,0,50.0,12.489333333333335,12.489333333333335,0.010505,[0. 0.],103.95407676696777,1,900.0,0.5179333333333335
71,medium,30,1,50.0,10.907,10.907,0.010603,[0. 0.],161.44585609436035,1,900.0,0.0
72,medium,30,0,50.0,12.489333333333335,12.489333333333335,0.01246,[0. 0.],102.20837593078613,1,900.0,0.0
72,medium,30,1,50.0,10.907,10.907,0.009887,[0. 0.],75.33407211303711,1,900.0,0.0
73,medium,30,0,50.0,12.489333333333335,12.489333333333335,0.01052,[0. 0.],119.95649337768555,1,900.0,0.0
73,medium,30,1,50.0,8.976,8.976,0.01553,[0. 0.],128.22413444519043,1,900.0,-0.1930999999999999
74,medium,30,0,50.0,7.810499999999999,7.810499999999999,0.012939,[0. 0.],102.20623016357422,1,900.0,-0.46788333333333354
74,medium,30,1,50.0,10.532,10.532,0.012214,[0. 0.],101.62854194641113,1,900.0,0.1555999999999999
75,medium,30,0,50.0,7.810499999999999,7.810499999999999,0.018962,[0. 0.],106.38189315795898,1,900.0,0.0
75,medium,30,1,50.0,10.532,10.532,0.016954,[0. 0.],84.68508720397949,1,900.0,0.0
76,medium,30,0,50.0,7.810499999999999,7.810499999999999,0.010927,[0. 0.],148.99253845214844,1,900.0,0.0
76,medium,30,1,50.0,10.532,10.532,0.010224,[0. 0.],225.64172744750977,1,900.0,0.0
77,medium,30,0,50.0,7.810499999999999,7.810499999999999,0.014189,[0. 0.],92.89169311523438,1,900.0,0.0
77,medium,30,1,50.0,10.532,10.532,0.017259,[0. 0.],72.59202003479004,1,900.0,0.0
78,medium,30,0,50.0,17.85533333333333,17.85533333333333,0.013111,[0. 0.],134.31024551391602,1,900.0,1.0
78,medium,30,1,50.0,11.66,11.66,0.016867,[0. 0.],138.32545280456543,1,900.0,0.11280000000000001
79,medium,30,0,50.0,17.85533333333333,17.85533333333333,0.010803,[0. 0.],102.86951065063477,1,900.0,0.0
79,medium,30,1,50.0,11.66,11.66,0.015388,[0. 0.],69.17667388916016,1,900.0,0.0
80,medium,30,0,50.0,9.709333333333333,9.709333333333333,0.005967,[0. 0.],97.42188453674316,1,900.0,-0.8145999999999998
80,medium,30,1,50.0,11.66,11.66,0.011133,[0. 0.],79.73527908325195,1,900.0,0.0
81,medium,30,0,50.0,9.709333333333333,9.709333333333333,0.008108,[0. 0.],118.87168884277344,1,900.0,0.0
81,medium,30,1,50.0,11.974666666666666,11.974666666666666,0.01695,[0. 0.],95.12472152709961,1,900.0,0.03146666666666657
82,medium,30,0,50.0,9.709333333333333,9.709333333333333,0.01845,[0. 0.],104.52604293823242,1,900.0,0.0
82,medium,30,1,50.0,11.974666666666666,11.974666666666666,0.012705,[0. 0.],117.52891540527344,1,900.0,0.0
83,medium,30,0,50.0,7.503333333333333,7.503333333333333,0.011821,[0. 0.],131.791353225708,1,900.0,-0.22060000000000005
83,medium,30,1,50.0,11.974666666666666,11.974666666666666,0.011837,[0. 0.],97.38779067993164,1,900.0,0.0
84,medium,30,0,50.0,7.503333333333333,7.503333333333333,0.012162,[0. 0.],100.68178176879883,1,900.0,0.0
84,medium,30,1,50.0,10.959333333333333,10.959333333333333,0.013875,[0. 0.],106.08506202697754,1,900.0,-0.10153333333333325
85,medium,30,0,50.0,7.503333333333333,7.503333333333333,0.010566,[0. 0.],107.11026191711426,1,900.0,0.0
85,medium,30,1,50.0,10.959333333333333,10.959333333333333,0.012635,[0. 0.],101.00889205932617,1,900.0,0.0
86,medium,30,0,50.0,9.134666666666666,9.134666666666666,0.011723,[0. 0.],109.43460464477539,1,900.0,0.1631333333333333
86,medium,30,1,50.0,10.959333333333333,10.959333333333333,0.007524,[0. 0.],244.80724334716797,1,900.0,0.0
87,medium,30,0,50.0,9.134666666666666,9.134666666666666,0.017574,[0. 0.],137.33196258544922,1,900.0,0.0
87,medium,30,1,50.0,10.959333333333333,10.959333333333333,0.013958,[0. 0.],65.96684455871582,1,900.0,0.0
88,medium,30,0,50.0,9.134666666666666,9.134666666666666,0.011353,[0. 0.],156.36301040649414,1,900.0,0.0
88,medium,30,1,50.0,6.1306666666666665,6.1306666666666665,0.008263,[0. 0.],97.98145294189453,1,900.0,-0.48286666666666667
89,medium,30,0,50.0,8.622,8.622,0.016071,[0. 0.],126.10673904418945,1,900.0,-0.05126666666666661
89,medium,30,1,50.0,10.598,10.598,0.014045,[0. 0.],106.50491714477539,1,900.0,0.4467333333333334
90,medium,30,0,50.0,8.622,8.622,0.014849,[0. 0.],141.2041187286377,1,900.0,0.0
90,medium,30,1,50.0,10.598,10.598,0.018781,[0. 0.],99.56216812133789,1,900.0,0.0
91,medium,30,0,50.0,8.622,8.622,0.010688,[0. 0.],104.55107688903809,1,900.0,0.0
91,medium,30,1,50.0,10.598,10.598,0.010064,[0. 0.],87.07880973815918,1,900.0,0.0
92,medium,30,0,50.0,12.398666666666665,12.398666666666665,0.013849,[0. 0.],99.09605979919434,1,900.0,0.37766666666666654
92,medium,30,1,50.0,10.598,10.598,0.008731,[0. 0.],86.60507202148438,1,900.0,0.0
93,medium,30,0,50.0,12.398666666666665,12.398666666666665,0.015204,[0. 0.],97.9769229888916,1,900.0,0.0
93,medium,30,1,50.0,10.952,10.952,0.012299,[0. 0.],65.4599666595459,1,900.0,0.03539999999999992
94,medium,30,0,50.0,12.398666666666665,12.398666666666665,0.012697,[0. 0.],132.5817108154297,1,900.0,0.0
94,medium,30,1,50.0,10.952,10.952,0.012226,[0. 0.],88.68050575256348,1,900.0,0.0
95,medium,30,0,50.0,12.398666666666665,12.398666666666665,0.013912,[0. 0.],124.03202056884766,1,900.0,0.0
95,medium,30,1,50.0,10.952,10.952,0.011855,[0. 0.],124.6938705444336,1,900.0,0.0
96,medium,30,0,50.0,9.685333333333332,9.685333333333332,0.015214,[0. 0.],91.64595603942871,1,900.0,-0.2713333333333333
96,medium,30,1,50.0,6.931333333333332,6.931333333333332,0.011728,[0. 0.],192.63100624084473,1,900.0,-0.4020666666666668
97,medium,30,0,50.0,9.685333333333332,9.685333333333332,0.008745,[0. 0.],124.22394752502441,1,900.0,0.0
97,medium,30,1,50.0,6.931333333333332,6.931333333333332,0.00797,[0. 0.],97.85199165344238,1,900.0,0.0
98,medium,30,0,50.0,7.286,7.286,0.007637,[0. 0.],103.9431095123291,1,900.0,-0.23993333333333328
98,medium,30,1,50.0,8.802,8.802,0.011572,[0. 0.],88.91510963439941,1,900.0,0.18706666666666677
99,medium,30,0,50.0,7.286,7.286,0.016949,[0. 0.],192.71159172058105,1,900.0,0.0
99,medium,30,1,50.0,8.802,8.802,0.007644,[0. 0.],97.84817695617676,1,900.0,0.0
100,medium,30,0,50.0,7.286,7.286,0.018115,[0. 0.],100.94165802001953,1,900.0,0.0
100,medium,30,1,50.0,8.802,8.802,0.009854,[0. 0.],87.39852905273438,1,900.0,0.0
101,medium,30,0,50.0,7.286,7.286,0.014136,[0. 0.],98.53005409240723,1,900.0,0.0
101,medium,30,1,50.0,8.914666666666667,8.914666666666667,0.016927,[0. 0.],92.09299087524414,1,900.0,0.011266666666666758
102,medium,30,0,50.0,10.9,10.9,0.006943,[0. 0.],99.06625747680664,1,900.0,0.36140000000000005
102,medium,30,1,50.0,8.914666666666667,8.914666666666667,0.006622,[0. 0.],83.48727226257324,1,900.0,0.0
103,medium,30,0,50.0,10.9,10.9,0.006492,[0. 0.],98.58942031860352,1,900.0,0.0
103,medium,30,1,50.0,8.914666666666667,8.914666666666667,0.012665,[0. 0.],97.48578071594238,1,900.0,0.0
104,medium,30,0,50.0,7.982666666666667,7.982666666666667,0.006491,[0. 0.],106.8410873413086,1,900.0,-0.29173333333333334
104,medium,30,1,50.0,8.914666666666667,8.914666666666667,0.010577,[0. 0.],105.48734664916992,1,900.0,0.0
105,medium,30,0,50.0,7.982666666666667,7.982666666666667,0.010333,[0. 0.],100.16751289367676,1,900.0,0.0
105,medium,30,1,50.0,9.1395,9.1395,0.012304,[0. 0.],62.69955635070801,1,900.0,0.02248333333333328
106,medium,30,0,50.0,9.332,9.332,0.00782,[0. 0.],94.08974647521973,1,900.0,0.1349333333333334
106,medium,30,1,50.0,9.1395,9.1395,0.012196,[0. 0.],117.21968650817871,1,900.0,0.0
107,medium,30,0,50.0,9.332,9.332,0.007185,[0. 0.],92.18502044677734,1,900.0,0.0
107,medium,30,1,50.0,11.464,11.464,0.011156,[0. 0.],108.27946662902832,1,900.0,0.23245000000000005
108,medium,30,0,50.0,9.332,9.332,0.021948,[0. 0.],115.11349678039551,1,900.0,0.0
108,medium,30,1,50.0,11.464,11.464,0.018703,[0. 0.],95.23653984069824,1,900.0,0.0
109,medium,30,0,50.0,9.857000000000001,9.857000000000001,0.010993,[0. 0.],115.21530151367188,1,900.0,0.05250000000000003
109,medium,30,1,50.0,11.464,11.464,0.01102,[0. 0.],88.34028244018555,1,900.0,0.0
110,medium,30,0,50.0,9.857000000000001,9.857000000000001,0.017458,[0. 0.],127.48932838439941,1,900.0,0.0
110,medium,30,1,50.0,11.464,11.464,0.014681,[0. 0.],68.15576553344727,1,900.0,0.0
111,medium,30,0,50.0,9.857000000000001,9.857000000000001,0.008971,[0. 0.],107.07783699035645,1,900.0,0.0
111,medium,30,1,50.0,8.566,8.566,0.012555,[0. 0.],85.19268035888672,1,900.0,-0.28979999999999995
112,medium,30,0,50.0,6.357500000000001,6.357500000000001,0.006788,[0. 0.],109.28773880004883,1,900.0,-0.34995000000000004
112,medium,30,1,50.0,8.566,8.566,0.008805,[0. 0.],73.14777374267578,1,900.0,0.0
113,medium,30,0,50.0,6.357500000000001,6.357500000000001,0.012261,[0. 0.],116.1649227142334,1,900.0,0.0
113,medium,30,1,50.0,8.566,8.566,0.011376,[0. 0.],108.6740493774414,1,900.0,0.0
114,medium,30,0,50.0,6.357500000000001,6.357500000000001,0.014364,[0. 0.],91.81857109069824,1,900.0,0.0
114,medium,30,1,50.0,8.566,8.566,0.014872,[0. 0.],105.13687133789062,1,900.0,0.0
115,medium,30,0,50.0,9.788,9.788,0.028399,[0. 0.],105.49306869506836,1,900.0,0.34304999999999997
115,medium,30,1,50.0,9.485000000000001,9.485000000000001,0.014049,[0. 0.],108.88481140136719,1,900.0,0.09190000000000005
116,medium,30,0,50.0,9.788,9.788,0.011723,[0. 0.],98.93608093261719,1,900.0,0.0
116,medium,30,1,50.0,9.485000000000001,9.485000000000001,0.009511,[0. 0.],183.52675437927246,1,900.0,0.0
117,medium,30,0,50.0,9.788,9.788,0.007372,[0. 0.],110.11672019958496,1,900.0,0.0
117,medium,30,1,50.0,9.485000000000001,9.485000000000001,0.014997,[0. 0.],64.1179084777832,1,900.0,0.0
118,medium,30,0,50.0,11.537333333333335,11.537333333333335,0.018343,[0. 0.],105.58462142944336,1,900.0,0.17493333333333344
118,medium,30,1,50.0,7.1499999999999995,7.1499999999999995,0.010298,[0. 0.],111.4206314086914,1,900.0,-0.23350000000000018
119,medium,30,0,50.0,11.537333333333335,11.537333333333335,0.008457,[0. 0.],112.12921142578125,1,900.0,0.0
119,medium,30,1,50.0,7.1499999999999995,7.1499999999999995,0.010409,[0. 0.],90.39187431335449,1,900.0,0.0
120,high,50,0,50.0,10.499,10.499,0.097046,[0. 0.],182.2371482849121,1,900.0,0.0
120,high,50,1,50.0,11.478,11.478,0.023111,[0. 0.],126.82223320007324,1,900.0,0.0
121,high,50,0,50.0,23.551,23.551,0.143777,[0. 0.],341.4766788482666,1,900.0,1.0
121,high,50,1,50.0,24.918000000000003,24.918000000000003,0.020394,[0. 0.],168.72930526733398,1,900.0,1.0
122,high,50,0,50.0,23.551,23.551,0.019439,[0. 0.],147.25637435913086,1,900.0,0.0
