step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,50.0,27.436,27.436,0.030063,[-0.5  0. ],0.015735626220703125,1,900.0,0.08186666666666689
13,low,10,1,50.0,23.166,23.166,0.026314,[0. 0.],0.009059906005859375,1,900.0,-1.0
14,low,10,0,50.0,27.436,27.436,0.08252,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
14,low,10,1,50.0,23.166,23.166,0.017769,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
15,low,10,0,50.0,27.436,27.436,0.0144,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
15,low,10,1,50.0,27.325333333333333,27.325333333333333,0.057543,[-0.5  0. ],0.012159347534179688,1,900.0,0.41593333333333327
16,low,10,0,50.0,27.436,27.436,0.023601,[-0.5  0. ],0.019311904907226562,1,900.0,0.0
16,low,10,1,50.0,27.325333333333333,27.325333333333333,0.031296,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
17,low,10,0,50.0,29.830000000000002,29.830000000000002,0.03473,[-0.5  0. ],0.016927719116210938,1,900.0,0.2394000000000002
17,low,10,1,50.0,27.325333333333333,27.325333333333333,0.017586,[-0.5  0. ],0.013828277587890625,1,900.0,0.0
18,low,10,0,50.0,29.830000000000002,29.830000000000002,0.024657,[-0.5  0. ],0.0152587890625,1,900.0,0.0
18,low,10,1,50.0,27.325333333333333,27.325333333333333,0.040563,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
19,low,10,0,50.0,29.830000000000002,29.830000000000002,0.028844,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
19,low,10,1,50.0,25.253333333333334,25.253333333333334,0.018136,[-0.5  0. ],0.010013580322265625,1,900.0,-0.2071999999999999
20,low,10,0,50.0,29.527333333333335,29.527333333333335,0.112896,[-0.5  0. ],0.0152587890625,1,900.0,-0.03026666666666671
20,low,10,1,50.0,25.253333333333334,25.253333333333334,0.020286,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
21,low,10,0,50.0,29.527333333333335,29.527333333333335,0.020564,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
21,low,10,1,50.0,23.669,23.669,0.061973,[-0.5  0. ],0.011920928955078125,1,900.0,-0.15843333333333334
22,low,10,0,50.0,29.527333333333335,29.527333333333335,0.020482,[-0.5  0. ],0.017642974853515625,1,900.0,0.2
22,low,10,1,50.0,23.669,23.669,0.02001,[-0.5  0. ],0.013113021850585938,1,900.0,0.0
23,low,10,0,50.0,35.185,35.185,0.017699,[-0.5  0. ],0.016927719116210938,1,900.0,2.3728333333333333
23,low,10,1,50.0,23.669,23.669,0.054699,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
24,low,10,0,50.0,35.185,35.185,0.022525,[0. 0.],0.019788742065429688,1,900.0,2.3728333333333333
24,low,10,1,50.0,24.64,24.64,0.040395,[-0.5  0. ],0.009298324584960938,1,900.0,0.0971
25,low,10,0,50.0,35.185,35.185,0.011,[0. 0.],0.1552104949951172,1,900.0,2.3728333333333333
25,low,10,1,50.0,24.64,24.64,0.046455,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
26,low,10,0,50.0,25.929000000000002,25.929000000000002,0.01391,[0. 0.],0.019788742065429688,1,900.0,-0.9256
26,low,10,1,50.0,24.64,24.64,0.144688,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
27,low,10,0,50.0,25.929000000000002,25.929000000000002,0.012303,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
27,low,10,1,50.0,24.64,24.64,0.010708,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
28,low,10,0,50.0,25.929000000000002,25.929000000000002,0.011592,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
28,low,10,1,50.0,37.8645,37.8645,0.022641,[-0.5  0. ],0.01049041748046875,1,900.0,2.4621500000000003
29,low,10,0,50.0,36.977333333333334,36.977333333333334,0.012684,[-0.5  0. ],0.179290771484375,1,900.0,2.432577777777778
29,low,10,1,50.0,37.8645,37.8645,0.010911,[0. 0.],0.01049041748046875,1,900.0,2.4621500000000003
30,low,10,0,50.0,36.977333333333334,36.977333333333334,0.083491,[0. 0.],0.01621246337890625,1,900.0,2.432577777777778
30,low,10,1,50.0,37.8645,37.8645,0.052544,[0. 0.],0.012636184692382812,1,900.0,2.4621500000000003
31,low,10,0,50.0,36.977333333333334,36.977333333333334,0.041217,[0. 0.],0.015974044799804688,1,900.0,2.432577777777778
31,low,10,1,50.0,33.787333333333336,33.787333333333336,0.024069,[0. 0.],0.009298324584960938,1,900.0,2.326244444444445
32,low,10,0,50.0,33.007333333333335,33.007333333333335,0.019575,[0. 0.],0.022411346435546875,1,900.0,2.300244444444445
32,low,10,1,50.0,33.787333333333336,33.787333333333336,0.01883,[0. 0.],0.011682510375976562,1,900.0,2.326244444444445
33,low,10,0,50.0,33.007333333333335,33.007333333333335,0.010236,[0. 0.],0.0152587890625,1,900.0,2.300244444444445
33,low,10,1,50.0,21.37,21.37,0.012999,[0. 0.],0.010251998901367188,1,900.0,-1.0
34,low,10,0,50.0,33.007333333333335,33.007333333333335,0.031099,[0. 0.],0.016450881958007812,1,900.0,2.300244444444445
34,low,10,1,50.0,21.37,21.37,0.019848,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
35,low,10,0,50.0,22.497333333333334,22.497333333333334,0.07591,[0. 0.],0.021219253540039062,1,900.0,-1.0
35,low,10,1,50.0,21.37,21.37,0.012641,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
36,low,10,0,50.0,22.497333333333334,22.497333333333334,0.016246,[-0.5  0. ],0.019550323486328125,1,900.0,0.0
36,low,10,1,50.0,21.37,21.37,0.023657,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
37,low,10,0,50.0,34.839999999999996,34.839999999999996,0.062266,[-0.5  0. ],0.017881393432617188,1,900.0,2.3613333333333335
37,low,10,1,50.0,27.0895,27.0895,0.016541,[-0.5  0. ],0.010251998901367188,1,900.0,0.57195
38,low,10,0,50.0,34.839999999999996,34.839999999999996,0.027038,[0. 0.],0.021696090698242188,1,900.0,2.3613333333333335
38,low,10,1,50.0,27.0895,27.0895,0.085548,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
39,low,10,0,50.0,28.183000000000003,28.183000000000003,2.0,[0. 0.],0.13899803161621094,1,900.0,-0.6656999999999993
39,low,10,1,50.0,25.4085,25.4085,10.094594,[-0.5  0. ],0.16617774963378906,1,900.0,-0.16810000000000008
40,low,10,0,50.0,28.183000000000003,28.183000000000003,0.018312,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
40,low,10,1,50.0,25.4085,25.4085,0.034969,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
41,low,10,0,50.0,32.0795,32.0795,0.117369,[-0.5  0. ],0.015020370483398438,1,900.0,2.2693166666666666
41,low,10,1,50.0,35.92466666666667,35.92466666666667,0.058327,[-0.5  0. ],0.011682510375976562,1,900.0,2.397488888888889
42,low,10,0,50.0,32.0795,32.0795,0.023127,[0. 0.],0.01621246337890625,1,900.0,2.2693166666666666
42,low,10,1,50.0,39.671,39.671,0.014273,[0. 0.],0.0095367431640625,1,900.0,2.5223666666666666
43,low,10,0,50.0,32.0795,32.0795,0.010842,[0. 0.],0.01621246337890625,1,900.0,2.2693166666666666
43,low,10,1,50.0,39.671,39.671,0.060377,[0. 0.],0.01049041748046875,1,900.0,2.5223666666666666
44,low,10,0,50.0,32.0795,32.0795,0.070377,[0. 0.],0.016689300537109375,1,900.0,2.2693166666666666
44,low,10,1,50.0,39.671,39.671,0.098819,[0. 0.],0.009298324584960938,1,900.0,2.5223666666666666
45,low,10,0,50.0,32.0795,32.0795,0.011277,[0. 0.],0.0152587890625,1,900.0,2.2693166666666666
45,low,10,1,50.0,39.671,39.671,0.009985,[0. 0.],0.009298324584960938,1,900.0,2.5223666666666666
46,low,10,0,50.0,27.461999999999996,27.461999999999996,0.012314,[0. 0.],0.017404556274414062,1,900.0,-0.46175000000000066
46,low,10,1,50.0,21.634500000000003,21.634500000000003,0.014891,[0. 0.],0.010967254638671875,1,900.0,-1.0
47,low,10,0,50.0,24.77733333333333,24.77733333333333,0.110141,[-0.5  0. ],0.020503997802734375,1,900.0,-0.2684666666666665
47,low,10,1,50.0,21.634500000000003,21.634500000000003,0.01387,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
48,low,10,0,50.0,24.77733333333333,24.77733333333333,0.014397,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
48,low,10,1,50.0,21.634500000000003,21.634500000000003,0.043836,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
49,low,10,0,50.0,24.77733333333333,24.77733333333333,0.019631,[-0.5  0. ],0.22554397583007812,1,900.0,0.0
49,low,10,1,50.0,21.634500000000003,21.634500000000003,0.014018,[-0.5  0. ],0.011444091796875,1,900.0,0.0
50,low,10,0,50.0,31.113333333333333,31.113333333333333,0.011168,[-0.5  0. ],0.015974044799804688,1,900.0,2.237111111111111
50,low,10,1,50.0,29.787000000000003,29.787000000000003,0.011738,[-0.5  0. ],0.009775161743164062,1,900.0,0.81525
51,low,10,0,50.0,31.113333333333333,31.113333333333333,0.011934,[0. 0.],0.016689300537109375,1,900.0,2.237111111111111
51,low,10,1,50.0,29.787000000000003,29.787000000000003,0.012475,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
52,low,10,0,50.0,31.113333333333333,31.113333333333333,0.01412,[0. 0.],0.016450881958007812,1,900.0,2.237111111111111
52,low,10,1,50.0,29.787000000000003,29.787000000000003,0.007525,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
53,low,10,0,50.0,36.528,36.528,0.013842,[0. 0.],0.016927719116210938,1,900.0,2.4176
53,low,10,1,50.0,43.669999999999995,43.669999999999995,0.014358,[-0.5  0. ],0.010013580322265625,1,900.0,2.655666666666667
54,low,10,0,50.0,36.528,36.528,0.016173,[0. 0.],0.03266334533691406,1,900.0,2.4176
54,low,10,1,50.0,43.669999999999995,43.669999999999995,0.008439,[0. 0.],0.011205673217773438,1,900.0,2.655666666666667
55,low,10,0,50.0,36.528,36.528,0.013377,[0. 0.],0.017881393432617188,1,900.0,2.4176
55,low,10,1,50.0,43.669999999999995,43.669999999999995,0.011733,[0. 0.],0.01049041748046875,1,900.0,2.655666666666667
56,low,10,0,50.0,18.354,18.354,0.104917,[0. 0.],0.015735626220703125,1,900.0,-1.0
56,low,10,1,50.0,21.06533333333333,21.06533333333333,0.014812,[0. 0.],0.010728836059570312,1,900.0,-1.0
57,low,10,0,50.0,18.354,18.354,0.011805,[-0.5  0. ],0.15473365783691406,1,900.0,0.0
57,low,10,1,50.0,21.06533333333333,21.06533333333333,0.02554,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
58,low,10,0,50.0,18.354,18.354,0.017123,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
58,low,10,1,50.0,25.57733333333333,25.57733333333333,0.014041,[-0.5  0. ],0.01049041748046875,1,900.0,0.4511999999999997
59,low,10,0,50.0,44.102000000000004,44.102000000000004,0.008354,[-0.5  0. ],0.016927719116210938,1,900.0,2.670066666666667
59,low,10,1,50.0,25.57733333333333,25.57733333333333,0.011844,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
60,medium,30,0,50.0,27.88733333333333,27.88733333333333,0.012658,[-0.5  0. ],0.019073486328125,1,900.0,0.0
60,medium,30,1,50.0,27.0265,27.0265,0.012783,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
61,medium,30,0,50.0,27.88733333333333,27.88733333333333,0.03817,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
61,medium,30,1,50.0,27.0265,27.0265,0.076905,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
62,medium,30,0,50.0,23.714,23.714,0.014137,[-0.5  0. ],0.017881393432617188,1,900.0,-0.4173333333333332
62,medium,30,1,50.0,27.0265,27.0265,0.00947,[-0.5  0. ],0.009775161743164062,1,900.0,0.2
63,medium,30,0,50.0,23.714,23.714,0.056222,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
63,medium,30,1,50.0,36.14,36.14,0.023593,[-0.5  0. ],0.010013580322265625,1,900.0,2.404666666666667
64,medium,30,0,50.0,23.714,23.714,0.014824,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
64,medium,30,1,50.0,36.14,36.14,0.012345,[0. 0.],0.009298324584960938,1,900.0,2.404666666666667
65,medium,30,0,50.0,17.583333333333332,17.583333333333332,0.016931,[-0.5  0. ],0.016689300537109375,1,900.0,-0.6130666666666666
65,medium,30,1,50.0,14.817333333333336,14.817333333333336,0.006842,[0. 0.],0.009298324584960938,1,900.0,-1.0
66,medium,30,0,50.0,17.583333333333332,17.583333333333332,0.005908,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
66,medium,30,1,50.0,14.817333333333336,14.817333333333336,0.006386,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
67,medium,30,0,50.0,17.583333333333332,17.583333333333332,0.01334,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
67,medium,30,1,50.0,14.817333333333336,14.817333333333336,0.030918,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
68,medium,30,0,50.0,8.333333333333332,8.333333333333332,0.008488,[-0.5  0. ],0.015735626220703125,1,900.0,-0.925
68,medium,30,1,50.0,14.817333333333336,14.817333333333336,0.006414,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
69,medium,30,0,50.0,8.333333333333332,8.333333333333332,0.018225,[-0.5  0. ],0.14472007751464844,1,900.0,0.0
69,medium,30,1,50.0,7.958,7.958,0.006843,[-0.5  0. ],0.011444091796875,1,900.0,-0.6859333333333335
70,medium,30,0,50.0,8.333333333333332,8.333333333333332,0.011597,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
70,medium,30,1,50.0,7.958,7.958,0.005643,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
71,medium,30,0,50.0,8.333333333333332,8.333333333333332,0.01908,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
71,medium,30,1,50.0,7.958,7.958,0.013936,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
72,medium,30,0,50.0,9.344,9.344,0.01154,[-0.5  0. ],0.015974044799804688,1,900.0,0.10106666666666672
72,medium,30,1,50.0,11.711333333333334,11.711333333333334,0.010535,[-0.5  0. ],0.009059906005859375,1,900.0,0.3753333333333334
73,medium,30,0,50.0,9.344,9.344,0.015589,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
73,medium,30,1,50.0,11.711333333333334,11.711333333333334,0.007029,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
74,medium,30,0,50.0,9.344,9.344,0.012477,[-0.5  0. ],0.014543533325195312,1,900.0,0.0
74,medium,30,1,50.0,11.711333333333334,11.711333333333334,0.006599,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
75,medium,30,0,50.0,9.918666666666667,9.918666666666667,0.008307,[-0.5  0. ],0.016927719116210938,1,900.0,0.057466666666666735
75,medium,30,1,50.0,9.131333333333334,9.131333333333334,0.030012,[-0.5 -0.5],0.010013580322265625,1,900.0,-0.258
76,medium,30,0,50.0,9.918666666666667,9.918666666666667,0.024517,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
76,medium,30,1,50.0,9.131333333333334,9.131333333333334,0.015178,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
77,medium,30,0,50.0,9.918666666666667,9.918666666666667,0.009176,[-0.5  0. ],0.027418136596679688,1,900.0,0.0
77,medium,30,1,50.0,10.286,10.286,0.011389,[-0.5  0. ],0.009059906005859375,1,900.0,0.11546666666666656
78,medium,30,0,50.0,8.145333333333333,8.145333333333333,0.025154,[-0.5 -0.5],0.016927719116210938,1,900.0,-0.17733333333333334
78,medium,30,1,50.0,10.286,10.286,0.015844,[-0.5  0. ],0.011444091796875,1,900.0,0.0
79,medium,30,0,50.0,8.145333333333333,8.145333333333333,0.007799,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
79,medium,30,1,50.0,10.286,10.286,2.0,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
80,medium,30,0,50.0,8.278,8.278,0.010105,[-0.5  0. ],0.015735626220703125,1,900.0,0.013266666666666715
80,medium,30,1,50.0,10.286,10.286,0.011022,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
81,medium,30,0,50.0,8.278,8.278,0.010848,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
81,medium,30,1,50.0,7.567500000000001,7.567500000000001,0.015078,[-0.5  0. ],0.010728836059570312,1,900.0,-0.27184999999999987
82,medium,30,0,50.0,8.278,8.278,0.012921,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
82,medium,30,1,50.0,7.567500000000001,7.567500000000001,0.078313,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
83,medium,30,0,50.0,8.278,8.278,0.019274,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
83,medium,30,1,50.0,7.567500000000001,7.567500000000001,0.020841,[-0.5  0. ],0.027894973754882812,1,900.0,0.0
84,medium,30,0,50.0,12.715000000000002,12.715000000000002,0.020056,[-0.5  0. ],0.01621246337890625,1,900.0,0.4437000000000001
84,medium,30,1,50.0,16.68466666666667,16.68466666666667,0.010705,[-0.5  0. ],0.017881393432617188,1,900.0,0.9117166666666667
85,medium,30,0,50.0,12.715000000000002,12.715000000000002,0.009806,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
85,medium,30,1,50.0,16.68466666666667,16.68466666666667,0.011484,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
86,medium,30,0,50.0,12.715000000000002,12.715000000000002,0.00747,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
86,medium,30,1,50.0,16.68466666666667,16.68466666666667,0.006209,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
87,medium,30,0,50.0,12.715000000000002,12.715000000000002,0.011623,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
87,medium,30,1,50.0,11.284666666666666,11.284666666666666,0.009126,[-0.5  0. ],0.009775161743164062,1,900.0,-0.5400000000000003
88,medium,30,0,50.0,13.122666666666666,13.122666666666666,0.018105,[-0.5  0. ],0.015497207641601562,1,900.0,0.040766666666666396
88,medium,30,1,50.0,11.284666666666666,11.284666666666666,0.006878,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
89,medium,30,0,50.0,13.122666666666666,13.122666666666666,0.017501,[-0.5  0. ],0.17547607421875,1,900.0,0.0
89,medium,30,1,50.0,11.284666666666666,11.284666666666666,0.010129,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
90,medium,30,0,50.0,13.122666666666666,13.122666666666666,0.007101,[-0.5  0. ],0.0152587890625,1,900.0,0.0
90,medium,30,1,50.0,8.945333333333334,8.945333333333334,0.017258,[-0.5  0. ],0.009775161743164062,1,900.0,-0.23393333333333324
91,medium,30,0,50.0,9.68,9.68,0.012288,[-0.5  0. ],0.02002716064453125,1,900.0,-0.3442666666666666
91,medium,30,1,50.0,8.945333333333334,8.945333333333334,0.016229,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
92,medium,30,0,50.0,24.954666666666668,24.954666666666668,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,1.0
92,medium,30,1,50.0,27.1795,27.1795,2.0,[-0.5  0. ],0.010967254638671875,1,900.0,1.0
93,medium,30,0,50.0,24.954666666666668,24.954666666666668,2.0,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
93,medium,30,1,50.0,27.1795,27.1795,2.0,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
94,medium,30,0,50.0,32.972,32.972,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,2.2990666666666666
94,medium,30,1,50.0,27.1795,27.1795,2.0,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
95,medium,30,0,50.0,32.972,32.972,2.0,[0. 0.],0.018835067749023438,1,900.0,2.2990666666666666
95,medium,30,1,50.0,31.35333333333333,31.35333333333333,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,2.245111111111111
96,medium,30,0,50.0,32.972,32.972,2.0,[0. 0.],0.016927719116210938,1,900.0,2.2990666666666666
96,medium,30,1,50.0,31.35333333333333,31.35333333333333,2.0,[0. 0.],0.009775161743164062,1,900.0,2.245111111111111
97,medium,30,0,50.0,32.972,32.972,2.0,[0. 0.],0.024080276489257812,1,900.0,2.2990666666666666
97,medium,30,1,50.0,31.35333333333333,31.35333333333333,2.0,[0. 0.],0.012874603271484375,1,900.0,2.245111111111111
98,medium,30,0,50.0,21.212500000000002,21.212500000000002,2.0,[0. 0.],0.016689300537109375,1,900.0,-1.0
98,medium,30,1,50.0,22.32866666666667,22.32866666666667,2.0,[0. 0.],0.012874603271484375,1,900.0,-0.9024666666666661
99,medium,30,0,50.0,21.212500000000002,21.212500000000002,2.0,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
99,medium,30,1,50.0,22.32866666666667,22.32866666666667,2.0,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
100,medium,30,0,50.0,21.212500000000002,21.212500000000002,2.0,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
100,medium,30,1,50.0,18.498,18.498,0.011467,[-0.5  0. ],0.009059906005859375,1,900.0,-0.38306666666666694
101,medium,30,0,50.0,17.026666666666667,17.026666666666667,0.019816,[-0.5  0. ],0.0171661376953125,1,900.0,-0.4185833333333335
101,medium,30,1,50.0,18.498,18.498,0.013518,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
102,medium,30,0,50.0,17.026666666666667,17.026666666666667,0.016036,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
102,medium,30,1,50.0,10.487,10.487,0.024296,[-0.5  0. ],0.0095367431640625,1,900.0,-0.8011000000000001
103,medium,30,0,50.0,17.026666666666667,17.026666666666667,0.008978,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
103,medium,30,1,50.0,10.487,10.487,0.011365,[-0.5  0. ],0.012874603271484375,1,900.0,0.0
104,medium,30,0,50.0,17.026666666666667,17.026666666666667,0.017763,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
104,medium,30,1,50.0,11.985,11.985,0.014108,[-0.5  0. ],0.010728836059570312,1,900.0,0.14979999999999993
105,medium,30,0,50.0,11.872,11.872,0.009331,[-0.5  0. ],1.5861988067626953,1,900.0,-0.5154666666666667
105,medium,30,1,50.0,11.985,11.985,0.015526,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
106,medium,30,0,50.0,11.872,11.872,0.013044,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
106,medium,30,1,50.0,11.985,11.985,0.011389,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
107,medium,30,0,50.0,11.872,11.872,0.029806,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
107,medium,30,1,50.0,38.95666666666666,38.95666666666666,0.012327,[-0.5  0. ],0.010251998901367188,1,900.0,2.498555555555556
108,medium,30,0,50.0,28.47266666666667,28.47266666666667,2.0,[-0.5  0. ],0.3159046173095703,1,900.0,1.0
108,medium,30,1,50.0,38.95666666666666,38.95666666666666,2.0,[0. 0.],0.010728836059570312,1,900.0,2.498555555555556
109,medium,30,0,50.0,28.47266666666667,28.47266666666667,2.0,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
109,medium,30,1,50.0,38.95666666666666,38.95666666666666,2.0,[0. 0.],0.0095367431640625,1,900.0,2.498555555555556
110,medium,30,0,50.0,28.02133333333333,28.02133333333333,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,-0.04513333333333378
110,medium,30,1,50.0,38.95666666666666,38.95666666666666,2.0,[0. 0.],0.010251998901367188,1,900.0,2.498555555555556
111,medium,30,0,50.0,28.02133333333333,28.02133333333333,2.0,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
111,medium,30,1,50.0,12.856666666666666,12.856666666666666,2.0,[0. 0.],0.011920928955078125,1,900.0,-1.0
112,medium,30,0,50.0,18.83866666666667,18.83866666666667,0.017768,[-0.5  0. ],0.015974044799804688,1,900.0,-0.9182666666666662
112,medium,30,1,50.0,12.856666666666666,12.856666666666666,0.025712,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
113,medium,30,0,50.0,18.83866666666667,18.83866666666667,0.024205,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
