step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,1,94,15.674551971326164,15.674551971326164,0.023446,[0.03076532],0.7855892181396484,1,855,-0.1410774115630357
22,low,10,0,53,14.776960784313726,14.776960784313726,2.0,[0.04211608],2.125978469848633,1,853,-0.7127039215686274
22,low,10,1,95,15.507801418439717,15.507801418439717,0.012742,[0.02005821],7.993221282958984,1,852,-0.016675055288644637
23,low,10,0,55,14.219339622641508,14.219339622641508,2.0,[0.0420908],1.70135498046875,1,850,-0.0557621161672218
23,low,10,1,95,15.344561403508772,15.344561403508772,0.017314,[0.00596773],4.697084426879883,1,850,-0.016324001493094542
24,low,10,0,56,14.767272727272726,14.767272727272726,2.0,[0.03377184],1.2693405151367188,1,849,0.05479331046312179
24,low,10,1,94,11.325263157894737,11.325263157894737,0.018564,[-0.0070536],3.8785934448242188,1,850,-0.40192982456140347
25,low,10,0,56,14.50357142857143,14.50357142857143,2.0,[0.01166435],5.548715591430664,1,850,-0.02637012987012959
25,low,10,1,93,11.445744680851064,11.445744680851064,0.022261,[-0.01262372],4.878044128417969,1,851,0.012048152295632697
26,low,10,0,56,14.50357142857143,14.50357142857143,2.0,[0.0003094],2.5277137756347656,1,851,0.0
26,low,10,1,92,20.220967741935482,20.220967741935482,0.022562,[-0.00986383],0.6768703460693359,1,852,0.8775223061084418
27,low,10,0,55,16.473809523809525,16.473809523809525,2.0,[-0.00764942],0.8838176727294922,1,853,0.1970238095238095
27,low,10,1,91,20.440760869565217,20.440760869565217,0.019905,[-0.00571134],135.36572456359863,1,854,0.021979312762973536
28,low,10,0,55,16.773333333333333,16.773333333333333,2.0,[0.00747876],5.215167999267578,1,854,0.029952380952380862
28,low,10,1,91,20.440760869565217,20.440760869565217,0.019781,[0.012116],0.5755424499511719,1,854,0.0
29,low,10,0,55,16.773333333333333,16.773333333333333,2.0,[0.01470378],1.7168521881103516,1,854,0.0
29,low,10,1,92,20.665384615384617,20.665384615384617,0.019263,[0.02687038],3.043651580810547,1,853,0.022462374581940024
30,low,10,0,56,11.284242424242423,11.284242424242423,2.0,[0.02376039],1.0476112365722656,1,852,-0.548909090909091
30,low,10,1,93,14.520923913043479,14.520923913043479,0.019095,[0.03352448],1.94549560546875,1,851,-0.6144460702341139
31,low,10,0,56,11.082738095238094,11.082738095238094,2.0,[0.01326364],0.8091926574707031,1,851,-0.020150432900432946
31,low,10,1,94,14.364784946236558,14.364784946236558,0.02093,[0.02891065],1.3363361358642578,1,850,-0.015613896680692107
32,low,10,0,55,13.850000000000001,13.850000000000001,2.0,[-0.00587512],0.8683204650878906,1,851,0.27672619047619074
32,low,10,1,95,14.211968085106383,14.211968085106383,0.014698,[0.02548208],2.2585391998291016,1,850,-0.015281686113017478
33,low,10,0,53,14.101818181818182,14.101818181818182,2.0,[-0.02560576],1.4634132385253906,1,852,0.025181818181818017
33,low,10,1,95,14.062368421052632,14.062368421052632,0.063587,[0.01308728],4.989385604858398,1,852,-0.014959966405375091
34,low,10,0,51,14.633962264150943,14.633962264150943,2.0,[-0.02899386],3.413677215576172,1,854,0.05321440823327617
34,low,10,1,95,12.501578947368422,12.501578947368422,0.016464,[0.0143577],5.769968032836914,1,854,-0.15607894736842098
35,low,10,0,50,15.504575163398693,15.504575163398693,2.0,[-0.02156673],10.523557662963867,1,855,0.08706128992477495
35,low,10,1,95,12.501578947368422,12.501578947368422,0.018764,[0.00947175],1.5995502471923828,1,855,0.0
36,low,10,0,50,15.814666666666666,15.814666666666666,2.0,[-0.01703612],7.108211517333984,1,855,0.031009150326797297
36,low,10,1,95,12.501578947368422,12.501578947368422,0.016922,[0.01064594],1.2311935424804688,1,855,0.0
37,low,10,0,50,15.814666666666666,15.814666666666666,2.0,[-0.00258414],1.12152099609375,1,855,0.0
37,low,10,1,95,12.42421052631579,12.42421052631579,0.021802,[0.00538209],10.620832443237305,1,855,-0.007736842105263264
38,low,10,0,50,15.814666666666666,15.814666666666666,2.0,[0.00123179],0.9355545043945312,1,855,0.0
38,low,10,1,94,12.42421052631579,12.42421052631579,0.022043,[-0.000274],0.8871555328369141,1,856,0.0
39,low,10,0,50,18.6235,18.6235,2.0,[0.00593501],5.571126937866211,1,856,0.28088333333333343
39,low,10,1,93,12.556382978723404,12.556382978723404,0.012794,[-0.00400182],0.6525516510009766,1,857,0.013217245240761422
40,low,10,0,50,18.6235,18.6235,2.0,[0.01166944],1.4750957489013672,1,857,0.0
40,low,10,1,92,16.724372759856628,16.724372759856628,0.019813,[-0.00138646],1.8947124481201172,1,858,0.41679897811332245
41,low,10,0,50,18.6235,18.6235,2.0,[0.01732629],0.7014274597167969,1,858,0.0
41,low,10,1,92,16.906159420289853,16.906159420289853,0.016196,[0.00010658],0.6289482116699219,1,858,0.018178666043322522
42,low,10,0,51,18.6235,18.6235,2.0,[0.03119142],0.7004737854003906,1,857,0.0
42,low,10,1,92,14.221195652173913,14.221195652173913,2.0,[0.00439608],0.9248256683349609,1,857,-0.26849637681159405
43,low,10,0,52,16.267647058823528,16.267647058823528,2.0,[0.03319051],1.5780925750732422,1,856,-0.23558529411764723
43,low,10,1,92,14.221195652173913,14.221195652173913,0.019999,[0.00755053],1.832723617553711,1,856,0.0
44,low,10,0,53,15.954807692307693,15.954807692307693,2.0,[0.03135299],5.159616470336914,1,855,-0.03128393665158349
44,low,10,1,92,14.221195652173913,14.221195652173913,0.021681,[0.0030194],8.312463760375977,1,855,0.0
45,low,10,0,54,18.131132075471697,18.131132075471697,2.0,[0.02405444],5.460262298583984,1,854,0.21763243831640047
45,low,10,1,91,12.556884057971015,12.556884057971015,0.021158,[-0.00103113],16.1440372467041,1,855,-0.1664311594202898
46,low,10,0,54,17.79537037037037,17.79537037037037,2.0,[0.01668447],2.462625503540039,1,855,-0.03357617051013264
46,low,10,1,90,12.694871794871796,12.694871794871796,0.0192,[-0.00038549],1.1768341064453125,1,856,0.013798773690078115
47,low,10,0,54,19.96111111111111,19.96111111111111,2.0,[0.01090331],0.7593631744384766,1,856,0.21657407407407375
47,low,10,1,89,12.835925925925926,12.835925925925926,0.017433,[-0.00321918],6.022930145263672,1,857,0.014105413105412978
48,low,10,0,54,19.96111111111111,19.96111111111111,2.0,[0.0162463],0.8480548858642578,1,857,0.0
48,low,10,1,88,12.980149812734082,12.980149812734082,0.011313,[-0.00114913],0.8420944213867188,1,858,0.014422388680815601
49,low,10,0,55,19.96111111111111,19.96111111111111,2.0,[0.02158273],2.315998077392578,1,857,0.0
49,low,10,1,87,13.944318181818183,13.944318181818183,0.013872,[-0.002678],8.50057601928711,1,858,0.0964168369084101
50,low,10,0,56,10.888484848484849,10.888484848484849,2.0,[0.03204864],4.1332244873046875,1,857,-0.907262626262626
50,low,10,1,86,14.104597701149423,14.104597701149423,0.025826,[-0.00387512],0.682830810546875,1,858,0.016027951933124028
51,low,10,0,57,10.69404761904762,10.69404761904762,2.0,[0.02851557],0.6897449493408203,1,857,-0.019443722943722895
51,low,10,1,84,16.606976744186046,16.606976744186046,0.012601,[-0.02322709],3.118753433227539,1,859,0.2502379043036623
52,low,10,0,58,10.506432748538012,10.506432748538012,2.0,[0.02525979],0.6823539733886719,1,858,-0.018761487050960746
52,low,10,1,83,17.002380952380953,17.002380952380953,0.012787,[-0.01802039],7.14111328125,1,859,0.03954042081949076
53,low,10,0,58,10.325287356321839,10.325287356321839,2.0,[0.00909423],4.447460174560547,1,859,-0.01811453922161732
53,low,10,1,82,17.20722891566265,17.20722891566265,0.01809,[-0.01831078],0.5795955657958984,1,860,0.020484796328169706
54,low,10,0,57,9.92198275862069,9.92198275862069,2.0,[-0.000399],3.8444995880126953,1,861,-0.040330459770114936
54,low,10,1,82,17.417073170731705,17.417073170731705,0.018888,[0.00199025],9.064435958862305,1,861,0.020984425506905425
55,low,10,0,56,10.096052631578948,10.096052631578948,2.0,[-0.01390025],0.5700588226318359,1,862,0.017406987295825793
55,low,10,1,82,11.634451219512195,11.634451219512195,0.018657,[0.01189312],5.957603454589844,1,862,-0.5782621951219509
56,low,10,0,54,10.276339285714284,10.276339285714284,2.0,[-0.02118874],1.6696453094482422,1,864,0.018028665413533672
56,low,10,1,83,11.634451219512195,11.634451219512195,0.014627,[0.0244424],3.9856433868408203,1,863,0.0
57,low,10,0,52,15.574074074074073,15.574074074074073,2.0,[-0.03402883],1.383066177368164,1,865,0.5297734788359788
57,low,10,1,84,18.02409638554217,18.02409638554217,0.020014,[0.0209981],0.8411407470703125,1,864,0.6389645166029974
58,low,10,0,50,16.173076923076923,16.173076923076923,2.0,[-0.03197333],0.6148815155029297,1,866,0.059900284900285074
58,low,10,1,85,17.80952380952381,17.80952380952381,0.017823,[0.02508188],1.3546943664550781,1,865,-0.021457257601835877
59,low,10,0,50,16.82,16.82,2.0,[-0.01816493],0.7150173187255859,1,865,0.06469230769230769
59,low,10,1,86,17.599999999999998,17.599999999999998,0.010686,[0.02688317],0.6289482116699219,1,864,-0.020952380952381233
60,medium,30,0,55,31.365,31.365,2.0,[0.10741396],5.048513412475586,1,859,2.0454999999999997
60,medium,30,1,86,14.132558139534884,14.132558139534884,0.007021,[0.00154686],0.7128715515136719,1,859,0.0
61,medium,30,0,57,28.513636363636362,28.513636363636362,2.0,[0.04084727],3.1998157501220703,1,857,-0.28513636363636363
61,medium,30,1,88,13.152906976744186,13.152906976744186,0.016052,[0.05190613],12.563943862915039,1,855,-0.09796511627906987
62,medium,30,0,60,27.51315789473684,27.51315789473684,2.0,[0.07072714],4.1065216064453125,1,852,-0.1000478468899523
62,medium,30,1,89,12.853977272727274,12.853977272727274,0.097356,[0.02752954],7.564544677734375,1,851,-0.029892970401691164
63,medium,30,0,63,26.137500000000003,26.137500000000003,2.0,[0.06838758],0.7243156433105469,1,848,-0.13756578947368361
63,medium,30,1,90,12.853977272727274,12.853977272727274,0.008774,[0.02308713],11.33108139038086,1,847,0.0
64,medium,30,0,67,9.904761904761905,9.904761904761905,2.0,[0.08623655],1.7087459564208984,1,843,-1
64,medium,30,1,89,16.594444444444445,16.594444444444445,0.012464,[-0.01051647],0.904083251953125,1,844,0.3740467171717171
65,medium,30,0,70,9.313432835820896,9.313432835820896,2.0,[0.07267374],0.8778572082519531,1,841,-0.05913290689410093
65,medium,30,1,86,16.780898876404493,16.780898876404493,0.010046,[-0.04284799],10.498046875,1,844,0.018645443196004762
66,medium,30,0,73,8.914285714285715,8.914285714285715,2.0,[0.06057296],8.504629135131836,1,841,-0.03991471215351812
66,medium,30,1,83,17.366279069767444,17.366279069767444,0.017291,[-0.05532079],6.416082382202148,1,844,0.05853801933629512
67,medium,30,0,73,5.082191780821918,5.082191780821918,2.0,[0.01905938],5.616903305053711,1,844,-0.38320939334637966
67,medium,30,1,80,17.99397590361446,17.99397590361446,0.012455,[-0.04330064],4.600286483764648,1,847,0.06276968338470149
68,medium,30,0,73,5.082191780821918,5.082191780821918,2.0,[0.00184657],1.2621879577636719,1,847,0.0
68,medium,30,1,78,6.0921875,6.0921875,0.005558,[-0.02037798],2.1276473999023438,1,849,-1
69,medium,30,0,71,5.082191780821918,5.082191780821918,2.0,[-0.03031087],2.5484561920166016,1,851,0.0
69,medium,30,1,77,6.248397435897436,6.248397435897436,0.01697,[-0.00834648],4.935979843139648,1,852,0.015620993589743648
70,medium,30,0,67,6.190610328638497,6.190610328638497,2.0,[-0.06469259],1.2118816375732422,1,856,0.11084185478165791
70,medium,30,1,77,6.329545454545454,6.329545454545454,0.010999,[0.00478977],4.282951354980469,1,856,0.008114801864801801
71,medium,30,0,63,6.560199004975124,6.560199004975124,2.0,[-0.07027322],1.2657642364501953,1,860,0.0369588676336627
71,medium,30,1,76,6.374891774891775,6.374891774891775,0.011038,[-0.0108803],4.008054733276367,1,861,0.004534632034632047
72,medium,30,0,59,6.976719576719575,6.976719576719575,2.0,[-0.07546004],1.4951229095458984,1,865,0.04165205717444511
72,medium,30,1,75,6.458771929824563,6.458771929824563,0.012383,[-0.01544904],0.9226799011230469,1,866,0.00838801549327881
73,medium,30,0,56,7.449717514124293,7.449717514124293,2.0,[-0.05637757],5.283832550048828,1,869,0.047299793740471774
73,medium,30,1,73,6.544888888888889,6.544888888888889,0.011576,[-0.02379733],6.364107131958008,1,871,0.008611695906432626
74,medium,30,0,53,5.487946428571429,5.487946428571429,2.0,[-0.04500124],0.7071495056152344,1,874,-0.19617710855528642
74,medium,30,1,71,7.417808219178082,7.417808219178082,0.03458,[-0.02486809],0.8757114410400391,1,876,0.08729193302891929
75,medium,30,0,51,5.798584905660378,5.798584905660378,2.0,[-0.02803426],0.7853507995605469,1,878,0.031063847708894875
75,medium,30,1,69,7.626760563380282,7.626760563380282,0.060494,[-0.02757953],4.823207855224609,1,880,0.02089523442022001
76,medium,30,0,50,7.135294117647059,7.135294117647059,2.0,[-0.02629489],5.323886871337891,1,881,0.13367092119866814
76,medium,30,1,67,7.8478260869565215,7.8478260869565215,0.011543,[-0.02620101],3.3223628997802734,1,883,0.022106552357623953
77,medium,30,0,50,7.135294117647059,7.135294117647059,2.0,[-0.02747694],2.089977264404297,1,883,0.0
77,medium,30,1,65,20.890049751243783,20.890049751243783,2.0,[-0.02257915],6.042957305908203,1,885,1
78,medium,30,0,50,29.03533333333333,29.03533333333333,2.0,[-0.02551256],0.8687973022460938,1,885,1
78,medium,30,1,64,20.890049751243783,20.890049751243783,2.0,[-0.00734584],1.6133785247802734,1,886,0.0
79,medium,30,0,50,29.03533333333333,29.03533333333333,2.0,[0.01240857],8.995294570922852,1,886,0.0
79,medium,30,1,66,21.869270833333335,21.869270833333335,2.0,[0.04229843],1.6372203826904297,1,884,0.0979221082089552
80,medium,30,0,51,29.03533333333333,29.03533333333333,2.0,[0.03098297],1.4121532440185547,1,883,0.0
80,medium,30,1,69,17.702272727272728,17.702272727272728,2.0,[0.06874737],7.152795791625977,1,880,-0.4166998106060607
81,medium,30,0,55,24.390686274509804,24.390686274509804,2.0,[0.08451892],3.8001537322998047,1,876,-0.46446470588235267
81,medium,30,1,72,16.932608695652174,16.932608695652174,2.0,[0.07705788],5.434751510620117,1,873,-0.07696640316205539
82,medium,30,0,58,22.616818181818182,22.616818181818182,2.0,[0.06875603],3.3528804779052734,1,870,-0.17738680926916217
82,medium,30,1,74,16.227083333333333,16.227083333333333,2.0,[0.05064241],33.41197967529297,1,868,-0.07055253623188414
83,medium,30,0,62,21.44698275862069,21.44698275862069,2.0,[0.08668984],4.510402679443359,1,864,-0.11698354231974939
83,medium,30,1,75,14.158108108108108,14.158108108108108,2.0,[0.03063003],5.338191986083984,1,863,-0.20689752252252253
84,medium,30,0,65,17.80483870967742,17.80483870967742,2.0,[0.06000975],5.208253860473633,1,860,-0.3642144048943269
84,medium,30,1,74,13.969333333333333,13.969333333333333,2.0,[-0.00855534],0.7498264312744141,1,861,-0.018877477477477457
85,medium,30,0,67,16.983076923076922,16.983076923076922,2.0,[0.0500122],0.7002353668212891,1,859,-0.08217617866004971
85,medium,30,1,73,14.158108108108108,14.158108108108108,2.0,[-0.01846],11.050939559936523,1,860,0.018877477477477457
86,medium,30,0,68,16.476119402985073,16.476119402985073,2.0,[0.03658217],0.6380081176757812,1,859,-0.05069575200918486
86,medium,30,1,71,7.700913242009133,7.700913242009133,0.011803,[-0.02142253],3.823518753051758,1,861,-0.6457194866098975
87,medium,30,0,69,5.309803921568627,5.309803921568627,0.011253,[0.02841124],8.640289306640625,1,860,-1
87,medium,30,1,69,7.917840375586854,7.917840375586854,0.011464,[-0.02294345],18.42474937438965,1,862,0.02169271335777214
88,medium,30,0,69,5.2328502415458935,5.2328502415458935,0.011221,[0.00347137],0.7140636444091797,1,862,-0.007695368002273373
88,medium,30,1,66,7.917840375586854,7.917840375586854,0.009464,[-0.04271909],3.4351348876953125,1,865,0.0
89,medium,30,0,68,5.2328502415458935,5.2328502415458935,0.014266,[-0.01028491],2.5861263275146484,1,866,0.0
89,medium,30,1,63,6.931818181818182,6.931818181818182,2.0,[-0.04916414],4.278898239135742,1,869,-0.09860221937686724
90,medium,30,0,66,5.309803921568627,5.309803921568627,2.0,[-0.0353595],2.593517303466797,1,871,0.007695368002273373
90,medium,30,1,60,7.261904761904763,7.261904761904763,2.0,[-0.05074091],14.356374740600586,1,874,0.03300865800865811
91,medium,30,0,64,7.015909090909091,7.015909090909091,2.0,[-0.03648789],3.5507678985595703,1,876,0.17061051693404633
91,medium,30,1,57,8.485,8.485,2.0,[-0.04129414],6.886959075927734,1,879,0.12230952380952367
92,medium,30,0,61,7.235156249999999,7.235156249999999,2.0,[-0.04422127],4.296541213989258,1,882,0.021924715909090862
92,medium,30,1,55,8.93157894736842,8.93157894736842,2.0,[-0.03045399],7.9975128173828125,1,884,0.04465789473684208
93,medium,30,0,59,7.590983606557378,7.590983606557378,2.0,[-0.03289051],1.1065006256103516,1,886,0.035582735655737885
93,medium,30,1,54,9.256363636363636,9.256363636363636,2.0,[-0.01399126],0.9322166442871094,1,887,0.03247846889952157
94,medium,30,0,57,7.848305084745763,7.848305084745763,2.0,[-0.02662272],0.7796287536621094,1,889,0.0257321478188385
94,medium,30,1,53,9.427777777777777,9.427777777777777,0.01298,[-0.01106008],1.6222000122070312,1,890,0.017141414141414124
95,medium,30,0,55,6.000877192982456,6.000877192982456,2.0,[-0.02240697],3.623485565185547,1,892,-0.18474278917633075
95,medium,30,1,52,7.348584905660377,7.348584905660377,0.011918,[-0.00976491],4.140615463256836,1,893,-0.20791928721174005
96,medium,30,0,53,6.219090909090909,6.219090909090909,2.0,[-0.02040446],0.7786750793457031,1,895,0.021821371610845297
96,medium,30,1,51,7.4899038461538465,7.4899038461538465,0.015594,[-0.012472],0.9369850158691406,1,896,0.014131894049346982
97,medium,30,0,51,6.45377358490566,6.45377358490566,0.01215,[-0.02497896],27.811050415039062,1,898,0.023468267581475112
97,medium,30,1,50,9.874509803921569,9.874509803921569,2.0,[-0.0140507],8.444786071777344,1,899,0.23846059577677226
98,medium,30,0,50,8.281045751633986,8.281045751633986,0.011061,[-0.02885167],5.309104919433594,1,900,0.1827272166728326
98,medium,30,1,50,10.072000000000001,10.072000000000001,2.0,[-0.01574104],9.153604507446289,1,900,0.01974901960784319
99,medium,30,0,50,8.446666666666665,8.446666666666665,0.034606,[-0.02450695],6.45756721496582,1,900,0.01656209150326795
99,medium,30,1,50,10.072000000000001,10.072000000000001,2.0,[-0.00867749],0.6470680236816406,1,900,0.0
100,medium,30,0,50,8.446666666666665,8.446666666666665,2.0,[-0.02129921],6.958484649658203,1,900,0.0
100,medium,30,1,50,6.824666666666666,6.824666666666666,2.0,[-0.00456403],4.349708557128906,1,900,-0.32473333333333343
101,medium,30,0,50,8.2475,8.2475,2.0,[-0.01497832],9.119272232055664,1,900,-0.019916666666666492
101,medium,30,1,50,6.824666666666666,6.824666666666666,2.0,[-0.00214415],4.482507705688477,1,900,0.0
102,medium,30,0,50,8.2475,8.2475,2.0,[-0.01882936],4.384040832519531,1,900,0.0
102,medium,30,1,50,7.066999999999999,7.066999999999999,2.0,[-0.00492997],1.5192031860351562,1,900,0.024233333333333284
103,medium,30,0,50,8.2475,8.2475,2.0,[-0.01788151],0.7357597351074219,1,900,0.0
103,medium,30,1,50,7.066999999999999,7.066999999999999,2.0,[-0.01277978],2.785921096801758,1,900,0.0
104,medium,30,0,50,8.2475,8.2475,2.0,[-0.02081776],0.4191398620605469,1,900,0.0
104,medium,30,1,50,7.066999999999999,7.066999999999999,2.0,[-0.01728572],1.7757415771484375,1,900,0.0
105,medium,30,0,50,7.974666666666668,7.974666666666668,2.0,[-0.01619307],0.6873607635498047,1,900,-0.02728333333333328
105,medium,30,1,50,7.066999999999999,7.066999999999999,2.0,[-0.0207026],3.0059814453125,1,900,0.0
106,medium,30,0,50,7.974666666666668,7.974666666666668,2.0,[-0.01407551],1.8658638000488281,1,900,0.0
106,medium,30,1,50,5.7425,5.7425,2.0,[-0.02106284],0.7336139678955078,1,900,-0.13244999999999996
107,medium,30,0,50,7.974666666666668,7.974666666666668,2.0,[-0.01060072],3.506183624267578,1,900,0.0
107,medium,30,1,50,5.7425,5.7425,2.0,[-0.02151773],8.23211669921875,1,900,0.0
108,medium,30,0,50,5.6415,5.6415,2.0,[-0.01352862],5.044221878051758,1,900,-0.23331666666666678
108,medium,30,1,50,5.7425,5.7425,2.0,[-0.02270458],1.2183189392089844,1,900,0.0
109,medium,30,0,50,5.6415,5.6415,2.0,[-0.01560843],3.3309459686279297,1,900,0.0
109,medium,30,1,50,7.818,7.818,2.0,[-0.02888101],1.0437965393066406,1,900,0.20754999999999998
110,medium,30,0,50,5.6415,5.6415,2.0,[-0.01814697],3.787517547607422,1,900,0.0
110,medium,30,1,50,7.818,7.818,2.0,[-0.02748089],13.634204864501953,1,900,0.0
111,medium,30,0,50,7.8420000000000005,7.8420000000000005,2.0,[-0.01765561],3.7789344787597656,1,900,0.22005000000000008
111,medium,30,1,50,6.235,6.235,2.0,[-0.02705762],6.153345108032227,1,900,-0.15829999999999994
112,medium,30,0,50,7.8420000000000005,7.8420000000000005,2.0,[-0.01722385],3.000974655151367,1,900,0.0
112,medium,30,1,50,6.235,6.235,2.0,[-0.01701089],1.5130043029785156,1,900,0.0
113,medium,30,0,50,7.8420000000000005,7.8420000000000005,2.0,[-0.01880856],1.2211799621582031,1,900,0.0
113,medium,30,1,50,22.09333333333333,22.09333333333333,2.0,[-0.01546249],1.4643669128417969,1,900,1
114,medium,30,0,50,27.0,27.0,0.014524,[-0.01714894],0.7519721984863281,1,900,1
114,medium,30,1,50,22.09333333333333,22.09333333333333,2.0,[-0.00116004],3.776073455810547,1,900,0.0
115,medium,30,0,51,27.0,27.0,0.158997,[0.02288752],4.783153533935547,1,899,0.0
115,medium,30,1,52,22.09333333333333,22.09333333333333,0.056538,[0.04012387],4.853248596191406,1,897,0.0
116,medium,30,0,53,27.0,27.0,0.053176,[0.04015598],4.246950149536133,1,895,0.0
116,medium,30,1,55,22.09333333333333,22.09333333333333,0.011127,[0.06760934],3.7682056427001953,1,892,0.0
117,medium,30,0,57,32.8155,32.8155,0.024854,[0.08668314],6.819486618041992,1,888,2.0938499999999998
117,medium,30,1,58,45.73,45.73,0.01247,[0.0769747],0.7677078247070312,1,885,2.5243333333333333
118,medium,30,0,61,32.8155,32.8155,0.05992,[0.08135933],9.283065795898438,1,881,2.0938499999999998
118,medium,30,1,62,45.73,45.73,0.047157,[0.09598103],5.964994430541992,1,877,2.5243333333333333
119,medium,30,0,67,32.8155,32.8155,0.010026,[0.13594638],0.5581378936767578,1,871,2.0938499999999998
119,medium,30,1,67,45.73,45.73,0.00951,[0.10974421],5.899190902709961,1,866,2.5243333333333333
120,high,50,0,65,19.03,19.03,0.010336,[-0.03520179],0.6844997406005859,1,868,0.0
