step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,1,97,10.046010638297872,10.046010638297872,0.013637,0.06884766,4.750967025756836,1,799,-0.49749893617021285
9,low,10,0,56,11.901923076923076,11.901923076923076,0.011128,-0.95873874,2.4154186248779297,1,847,-0.03535224676313788
9,low,10,1,50,9.735309278350515,9.735309278350515,0.013573,-0.9866068,14.659404754638672,1,894,-0.031070135994735716
10,low,10,0,50,13.447619047619048,13.447619047619048,0.00873,-0.99564064,0.8356571197509766,1,900,0.1545695970695972
10,low,10,1,50,18.8865,18.8865,0.012755,-0.9938169,5.498409271240234,1,900,0.9151190721649487
11,low,10,0,50,15.061333333333335,15.061333333333335,0.016523,-0.94739646,1.4340877532958984,1,900,0.16137142857142878
11,low,10,1,50,18.8865,18.8865,0.014642,-0.9055988,0.8249282836914062,1,900,0.0
12,low,10,0,50,25.257,25.257,0.032161,-0.98548496,1.0356903076171875,1,900,1
12,low,10,1,50,17.949,17.949,0.016041,-0.97856146,2.321481704711914,1,900,-0.09375
13,low,10,0,50,25.257,25.257,0.017998,-0.93804103,0.6721019744873047,1,900,0.0
13,low,10,1,50,17.949,17.949,0.011637,-0.9931471,11.044979095458984,1,900,0.0
14,low,10,0,50,25.257,25.257,0.010566,-0.96567625,1.3623237609863281,1,900,0.0
14,low,10,1,50,17.949,17.949,0.019062,-0.99705255,4.115819931030273,1,900,0.0
15,low,10,0,50,25.257,25.257,0.041503,-0.9482641,6.357431411743164,1,900,0.0
15,low,10,1,50,30.362666666666666,30.362666666666666,0.01412,-0.9941147,0.9665489196777344,1,900,2.012088888888889
16,low,10,0,50,29.506500000000003,29.506500000000003,0.020456,-0.8315834,7.883310317993164,1,900,0.4249500000000001
16,low,10,1,51,30.362666666666666,30.362666666666666,0.01522,0.029784324,3.204345703125,1,899,2.012088888888889
17,low,10,0,50,29.506500000000003,29.506500000000003,0.024706,-0.14896756,9.993791580200195,1,899,0.0
17,low,10,1,92,29.767320261437906,29.767320261437906,0.01691,0.8280293,0.9295940399169922,1,858,-0.059534640522876006
18,low,10,0,50,29.506500000000003,29.506500000000003,0.132643,-0.22574393,3.926992416381836,1,858,0.0
18,low,10,1,138,13.227898550724637,13.227898550724637,0.010679,0.93507296,2.916097640991211,1,812,-1
19,low,10,0,50,20.636666666666667,20.636666666666667,0.035687,-0.032477435,3.8111209869384766,1,812,-0.8869833333333336
19,low,10,1,89,8.818599033816426,8.818599033816426,0.018751,-0.9797384,3.667116165161133,1,861,-0.4409299516908211
20,low,10,0,50,20.636666666666667,20.636666666666667,0.019862,-0.80792886,4.163980484008789,1,861,0.0
20,low,10,1,50,13.673782771535581,13.673782771535581,0.014743,-0.9997808,0.6208419799804688,1,900,0.48551837377191553
21,low,10,0,50,19.279,19.279,0.017216,-0.070231974,4.14729118347168,1,900,-0.13576666666666667
21,low,10,1,50,20.307333333333332,20.307333333333332,0.013625,-0.9848443,4.072666168212891,1,900,0.6633550561797751
22,low,10,0,50,19.279,19.279,0.036513,-0.8445437,0.8614063262939453,1,900,0.0
22,low,10,1,50,20.307333333333332,20.307333333333332,0.011832,-0.5596666,0.5891323089599609,1,900,0.0
23,low,10,0,50,19.279,19.279,0.030416,-0.9849483,0.9732246398925781,1,900,0.0
23,low,10,1,50,36.575,36.575,0.01047,-0.8570287,8.084774017333984,1,900,2.2191666666666667
24,low,10,0,50,34.404666666666664,34.404666666666664,0.0954,-0.99445635,8.060693740844727,1,900,2.146822222222222
24,low,10,1,72,36.575,36.575,0.108031,0.44048858,0.8449554443359375,1,878,2.2191666666666667
25,low,10,0,50,34.404666666666664,34.404666666666664,0.014591,-0.31631216,1.7397403717041016,1,878,2.146822222222222
25,low,10,1,114,36.575,36.575,0.016863,0.84925824,0.19288063049316406,1,836,2.2191666666666667
26,low,10,0,88,34.404666666666664,34.404666666666664,0.086048,0.7765121,0.7567405700683594,1,798,2.146822222222222
26,low,10,1,157,11.135964912280702,11.135964912280702,0.028758,0.8662769,6.20579719543457,1,755,-1
27,low,10,0,129,13.354545454545455,13.354545454545455,0.011887,0.8218097,3.2799243927001953,1,714,-1
27,low,10,1,107,8.085987261146496,8.085987261146496,0.012359,-0.99782705,0.8528232574462891,1,764,-0.30499776511342064
28,low,10,0,79,9.110077519379844,9.110077519379844,0.01166,-0.9926969,0.8227825164794922,1,814,-0.4244467935165611
28,low,10,1,57,11.86448598130841,11.86448598130841,0.014596,-0.9998621,20.151376724243164,1,864,0.37784987201619147
29,low,10,0,50,14.875949367088609,14.875949367088609,0.10854,-0.98663586,2.141714096069336,1,893,0.5765871847708764
29,low,10,1,50,14.659210526315789,14.659210526315789,0.023139,-0.8736166,1.8436908721923828,1,900,0.2794724545007378
30,low,10,0,50,18.438666666666666,18.438666666666666,0.018638,-0.65630907,1.2483596801757812,1,900,0.35627172995780576
30,low,10,1,50,14.659210526315789,14.659210526315789,0.008468,-0.42065284,0.6716251373291016,1,900,0.0
31,low,10,0,50,18.438666666666666,18.438666666666666,0.010923,-0.8544941,3.881692886352539,1,900,0.0
31,low,10,1,50,16.7115,16.7115,0.009646,-0.9722037,3.572225570678711,1,900,0.20522894736842118
32,low,10,0,50,18.438666666666666,18.438666666666666,0.016488,-0.9802221,0.5669593811035156,1,900,0.0
32,low,10,1,50,16.7115,16.7115,0.015749,-0.9883906,3.1931400299072266,1,900,0.0
33,low,10,0,50,18.438666666666666,18.438666666666666,0.009224,-0.99169683,3.833770751953125,1,900,0.0
33,low,10,1,50,28.41266666666667,28.41266666666667,0.009276,-0.99681264,2.498626708984375,1,900,1
34,low,10,0,50,27.713500000000003,27.713500000000003,0.013505,-0.9946523,1.5118122100830078,1,900,0.9274833333333337
34,low,10,1,50,28.41266666666667,28.41266666666667,0.01116,-0.8632878,2.9392242431640625,1,900,0.0
35,low,10,0,50,27.713500000000003,27.713500000000003,0.087843,-0.90736526,5.117893218994141,1,900,0.0
35,low,10,1,50,42.398,42.398,0.01558,-0.75434333,0.47278404235839844,1,900,2.413266666666667
36,low,10,0,50,27.713500000000003,27.713500000000003,0.033584,-0.8057793,0.9126663208007812,1,900,0.0
36,low,10,1,99,42.398,42.398,0.058438,0.9834429,0.6101131439208984,1,851,2.413266666666667
37,low,10,0,94,35.928666666666665,35.928666666666665,0.018856,0.88919395,4.302501678466797,1,807,2.197622222222222
37,low,10,1,147,15.31060606060606,15.31060606060606,0.007926,0.97313917,4.247188568115234,1,759,-1
38,low,10,0,142,19.110992907801418,19.110992907801418,0.021976,0.97775877,2.3255348205566406,1,711,-1
38,low,10,1,97,10.311224489795919,10.311224489795919,0.011122,-0.9909394,0.7913112640380859,1,761,-0.4999381570810142
39,low,10,0,92,7.354929577464789,7.354929577464789,0.015895,-0.98989695,3.0546188354492188,1,811,-1
39,low,10,1,50,9.125429553264604,9.125429553264604,0.016097,-0.9997787,14.344930648803711,1,858,-0.11857949365313143
40,low,10,0,50,11.352173913043478,11.352173913043478,0.015978,-0.99733025,3.8318634033203125,1,900,0.39972443355786885
40,low,10,1,50,17.703333333333333,17.703333333333333,0.011283,-0.9558688,4.639863967895508,1,900,0.8577903780068729
41,low,10,0,50,20.888,20.888,0.05836,-0.7386874,2.721071243286133,1,900,0.9535826086956524
41,low,10,1,50,17.703333333333333,17.703333333333333,0.012832,0.019785035,0.8587837219238281,1,900,0.0
42,low,10,0,50,24.621333333333332,24.621333333333332,0.018412,-0.3348715,1.194000244140625,1,900,0.3733333333333331
42,low,10,1,50,23.101,23.101,0.009066,-0.9444854,5.3424835205078125,1,900,0.5397666666666666
43,low,10,0,50,24.621333333333332,24.621333333333332,0.106523,-0.8947761,4.8694610595703125,1,900,0.0
43,low,10,1,50,23.101,23.101,0.017606,-0.9688708,2.962350845336914,1,900,0.0
44,low,10,0,50,24.621333333333332,24.621333333333332,0.055848,-0.9573702,5.971193313598633,1,900,0.0
44,low,10,1,50,23.101,23.101,0.013202,-0.9889596,4.160881042480469,1,900,0.0
45,low,10,0,50,24.621333333333332,24.621333333333332,0.011,-0.9488959,5.326509475708008,1,900,0.0
45,low,10,1,50,28.465,28.465,0.012564,-0.91028076,3.4558773040771484,1,900,0.5364000000000001
46,low,10,0,50,29.6605,29.6605,0.018727,-0.7490516,5.209922790527344,1,900,0.5039166666666667
46,low,10,1,66,28.465,28.465,0.013056,0.32933155,4.111766815185547,1,884,0.0
47,low,10,0,65,29.6605,29.6605,0.104084,0.3072092,4.499197006225586,1,869,0.0
47,low,10,1,101,21.564393939393938,21.564393939393938,0.010024,0.7138043,6.837129592895508,1,834,-0.6900606060606063
48,low,10,0,86,22.81576923076923,22.81576923076923,0.022709,0.43307668,1.714468002319336,1,813,-0.6844730769230768
48,low,10,1,58,14.09158415841584,14.09158415841584,0.016183,-0.84552956,0.7402896881103516,1,856,-0.7472809780978098
49,low,10,0,50,14.888372093023255,14.888372093023255,0.022595,-0.8963442,4.380464553833008,1,892,-0.7927397137745975
49,low,10,1,50,28.016666666666666,28.016666666666666,0.021689,-0.99858564,2.780914306640625,1,900,1
50,low,10,0,50,25.607999999999997,25.607999999999997,0.007631,-0.97546303,0.7407665252685547,1,900,1
50,low,10,1,85,32.49933333333333,32.49933333333333,0.00755,0.71283877,2.538442611694336,1,865,2.083311111111111
51,low,10,0,71,25.607999999999997,25.607999999999997,0.023894,0.42696384,0.8900165557861328,1,844,0.0
51,low,10,1,129,14.828823529411764,14.828823529411764,0.013341,0.8910439,0.6823539733886719,1,800,-1
52,low,10,0,50,19.78098591549296,19.78098591549296,0.013844,-0.639862,0.8256435394287109,1,821,-0.5827014084507038
52,low,10,1,79,9.77093023255814,9.77093023255814,0.010191,-0.99602973,6.945371627807617,1,871,-0.5057893296853624
53,low,10,0,50,28.089,28.089,0.044774,-0.96700287,0.5812644958496094,1,871,0.8308014084507039
53,low,10,1,50,15.95506329113924,15.95506329113924,0.01016,-0.9997152,4.513025283813477,1,900,0.61841330585811
54,low,10,0,69,24.506,24.506,0.046946,0.39765128,0.995635986328125,1,881,-0.35829999999999984
54,low,10,1,50,25.209,25.209,0.00865,-0.974791,1.379251480102539,1,881,0.9253936708860759
55,low,10,0,55,17.757971014492753,17.757971014492753,0.00846,-0.26697972,8.017778396606445,1,895,-0.6748028985507247
55,low,10,1,50,24.762500000000003,24.762500000000003,0.016251,-0.062559195,11.451005935668945,1,895,-0.044649999999999676
56,low,10,0,50,22.27818181818182,22.27818181818182,0.043067,-0.98990536,5.942821502685547,1,900,0.45202108036890676
56,low,10,1,50,24.762500000000003,24.762500000000003,0.007918,-0.32462776,5.307674407958984,1,900,0.0
57,low,10,0,50,31.880999999999997,31.880999999999997,0.013637,-0.9532174,1.1029243469238281,1,900,2.0627
57,low,10,1,50,24.762500000000003,24.762500000000003,0.016598,-0.36886033,0.5776882171630859,1,900,0.0
58,low,10,0,50,31.880999999999997,31.880999999999997,0.012588,-0.21803068,1.123666763305664,1,900,2.0627
58,low,10,1,50,25.628,25.628,0.014978,-0.04221353,2.3581981658935547,1,900,0.08654999999999972
59,low,10,0,70,31.880999999999997,31.880999999999997,0.012935,0.4104759,0.7803440093994141,1,880,2.0627
59,low,10,1,60,25.628,25.628,0.011096,0.21710154,0.8823871612548828,1,870,0.0
60,medium,30,0,50,13.783333333333333,13.783333333333333,0.015215,-0.99630797,4.772424697875977,1,890,0.0
60,medium,30,1,50,15.5525,15.5525,0.016579,-0.45066744,13.864994049072266,1,900,0.0
61,medium,30,0,50,27.63666666666667,27.63666666666667,0.077323,-0.9835832,1.687765121459961,1,900,1
61,medium,30,1,50,32.958,32.958,0.048528,-0.9217983,1.6002655029296875,1,900,2.0986000000000002
62,medium,30,0,50,27.63666666666667,27.63666666666667,0.025876,-0.26199943,14.449596405029297,1,900,0.0
62,medium,30,1,97,32.958,32.958,0.01109,0.9413086,7.924079895019531,1,853,2.0986000000000002
63,medium,30,0,50,27.63666666666667,27.63666666666667,0.016945,-0.6928035,0.6959438323974609,1,853,0.0
63,medium,30,1,142,16.988659793814435,16.988659793814435,0.013948,0.9122545,0.6167888641357422,1,808,-1
64,medium,30,0,50,27.63666666666667,27.63666666666667,0.012132,-0.49810204,16.63041114807129,1,808,0.0
64,medium,30,1,92,8.813145539906102,8.813145539906102,0.020154,-0.99325496,3.7517547607421875,1,858,-0.8175514253908333
65,medium,30,0,50,23.278499999999998,23.278499999999998,0.013397,-0.4713884,2.866506576538086,1,858,-0.4358166666666673
65,medium,30,1,50,13.602898550724637,13.602898550724637,0.014338,-0.999773,1.2345314025878906,1,900,0.4789753010818535
66,medium,30,0,63,23.278499999999998,23.278499999999998,0.016196,0.27928323,2.0732879638671875,1,887,0.0
66,medium,30,1,50,25.02933333333333,25.02933333333333,0.013128,-0.9805169,1.0230541229248047,1,887,1
67,medium,30,0,60,6.234920634920635,6.234920634920635,0.013031,-0.046843484,5.537986755371094,1,890,-1
67,medium,30,1,67,8.638,8.638,0.006075,0.34070605,3.8776397705078125,1,873,-1
68,medium,30,0,50,6.546666666666667,6.546666666666667,0.022364,-0.9997921,0.7305145263671875,1,883,0.031174603174603188
68,medium,30,1,50,6.446268656716418,6.446268656716418,0.009499,-0.9837618,6.4411163330078125,1,900,-0.2191731343283582
69,medium,30,0,50,7.856000000000001,7.856000000000001,0.015109,-0.9994411,1.4834403991699219,1,900,0.1309333333333334
69,medium,30,1,50,8.638,8.638,0.020695,-0.99051905,1.4019012451171875,1,900,0.2191731343283582
70,medium,30,0,50,7.856000000000001,7.856000000000001,0.007036,-0.99880075,5.37419319152832,1,900,0.0
70,medium,30,1,50,9.9285,9.9285,0.013135,-0.99560815,0.9832382202148438,1,900,0.12904999999999997
71,medium,30,0,50,14.288666666666666,14.288666666666666,0.013162,-0.99941903,0.8883476257324219,1,900,0.6432666666666665
71,medium,30,1,50,9.9285,9.9285,0.010177,-0.9990537,0.629425048828125,1,900,0.0
72,medium,30,0,50,14.288666666666666,14.288666666666666,0.113836,-0.9982497,6.100654602050781,1,900,0.0
72,medium,30,1,50,9.9285,9.9285,0.012348,-0.99973494,3.7004947662353516,1,900,0.0
73,medium,30,0,50,18.935,18.935,0.012674,-0.9977753,5.393266677856445,1,900,0.4646333333333333
73,medium,30,1,50,9.9285,9.9285,0.016356,-0.999651,2.1162033081054688,1,900,0.0
74,medium,30,0,50,18.935,18.935,0.01216,-0.98803383,0.8902549743652344,1,900,0.0
74,medium,30,1,50,14.565333333333333,14.565333333333333,0.013658,-0.99928844,1.0895729064941406,1,900,0.46368333333333334
75,medium,30,0,50,9.118,9.118,0.016079,-0.9804037,1.7054080963134766,1,900,-0.9816999999999998
75,medium,30,1,50,14.565333333333333,14.565333333333333,0.015152,-0.99800366,6.870746612548828,1,900,0.0
76,medium,30,0,50,9.118,9.118,0.007206,-0.99839216,1.1844635009765625,1,900,0.0
76,medium,30,1,50,14.565333333333333,14.565333333333333,0.017977,-0.99446297,6.612300872802734,1,900,0.0
77,medium,30,0,50,9.118,9.118,0.020018,-0.99903613,1.3499259948730469,1,900,0.0
77,medium,30,1,50,9.921333333333333,9.921333333333333,0.015108,-0.987945,0.5893707275390625,1,900,-0.46440000000000003
78,medium,30,0,50,7.815999999999999,7.815999999999999,0.014056,-0.9992521,4.10771369934082,1,900,-0.13020000000000015
78,medium,30,1,50,9.921333333333333,9.921333333333333,0.01207,-0.99524426,0.6747245788574219,1,900,0.0
79,medium,30,0,50,7.815999999999999,7.815999999999999,0.014823,-0.99954134,0.6871223449707031,1,900,0.0
79,medium,30,1,50,9.921333333333333,9.921333333333333,0.018126,-0.9976777,1.0445117950439453,1,900,0.0
80,medium,30,0,50,7.815999999999999,7.815999999999999,0.007181,-0.99954486,0.8416175842285156,1,900,0.0
80,medium,30,1,50,8.814666666666666,8.814666666666666,0.010486,-0.99929905,0.7100105285644531,1,900,-0.11066666666666673
81,medium,30,0,50,14.649000000000001,14.649000000000001,0.006335,-0.99954945,13.441324234008789,1,900,0.6833000000000002
81,medium,30,1,50,8.814666666666666,8.814666666666666,0.012112,-0.9996731,5.783557891845703,1,900,0.0
82,medium,30,0,50,14.649000000000001,14.649000000000001,0.019053,-0.9977155,0.7348060607910156,1,900,0.0
82,medium,30,1,50,8.664,8.664,0.021624,-0.99972385,4.904031753540039,1,900,-0.015066666666666607
83,medium,30,0,50,14.649000000000001,14.649000000000001,0.026973,-0.99731034,0.6084442138671875,1,900,0.0
83,medium,30,1,50,8.664,8.664,0.011524,-0.99975276,0.87738037109375,1,900,0.0
84,medium,30,0,50,9.212666666666665,9.212666666666665,0.008252,-0.9950205,1.8036365509033203,1,900,-0.5436333333333335
84,medium,30,1,50,8.664,8.664,0.006926,-0.99962306,1.5535354614257812,1,900,0.0
85,medium,30,0,50,9.212666666666665,9.212666666666665,0.022391,-0.9987627,5.060672760009766,1,900,0.0
85,medium,30,1,50,10.354,10.354,0.00638,-0.99948585,2.0313262939453125,1,900,0.16899999999999996
86,medium,30,0,50,9.212666666666665,9.212666666666665,0.007687,-0.99911195,0.9868144989013672,1,900,0.0
86,medium,30,1,50,10.354,10.354,0.011475,-0.9987033,10.105133056640625,1,900,0.0
87,medium,30,0,50,10.299333333333333,10.299333333333333,0.007524,-0.9995925,1.2352466583251953,1,900,0.10866666666666677
87,medium,30,1,50,10.354,10.354,0.024436,-0.9989123,6.051540374755859,1,900,0.0
88,medium,30,0,50,10.299333333333333,10.299333333333333,0.013662,-0.9995559,2.8846263885498047,1,900,0.0
88,medium,30,1,50,10.354,10.354,0.006839,-0.9990923,0.6306171417236328,1,900,0.0
89,medium,30,0,50,10.299333333333333,10.299333333333333,0.01797,-0.99952555,1.0683536529541016,1,900,0.0
89,medium,30,1,50,11.691333333333334,11.691333333333334,0.007924,-0.9992861,1.91497802734375,1,900,0.13373333333333354
90,medium,30,0,50,12.01,12.01,0.011019,-0.99931,0.8509159088134766,1,900,0.17106666666666664
90,medium,30,1,50,11.691333333333334,11.691333333333334,0.01918,-0.99891716,1.836538314819336,1,900,0.0
91,medium,30,0,50,12.01,12.01,0.019367,-0.9986682,6.286382675170898,1,900,0.0
91,medium,30,1,50,12.714,12.714,0.023867,-0.9987832,2.123117446899414,1,900,0.10226666666666659
92,medium,30,0,50,12.01,12.01,0.018611,-0.9984866,1.0526180267333984,1,900,0.0
92,medium,30,1,50,12.714,12.714,0.01297,-0.9980491,1.0230541229248047,1,900,0.0
93,medium,30,0,50,10.062,10.062,0.018311,-0.9981306,1.1699199676513672,1,900,-0.19480000000000003
93,medium,30,1,50,8.421,8.421,0.009503,-0.9975448,0.5869865417480469,1,900,-0.4293000000000001
94,medium,30,0,50,10.062,10.062,0.013883,-0.9987809,4.608631134033203,1,900,0.0
94,medium,30,1,50,8.421,8.421,0.024414,-0.9991702,0.6341934204101562,1,900,0.0
95,medium,30,0,50,10.062,10.062,0.013136,-0.9987767,5.280494689941406,1,900,0.0
95,medium,30,1,50,8.421,8.421,0.013904,-0.99926275,0.6885528564453125,1,900,0.0
96,medium,30,0,50,9.655333333333333,9.655333333333333,0.014509,-0.9989299,0.7328987121582031,1,900,-0.04066666666666663
96,medium,30,1,50,8.7135,8.7135,0.014189,-0.99952626,7.732868194580078,1,900,0.029250000000000043
97,medium,30,0,50,9.655333333333333,9.655333333333333,0.072431,-0.99928206,9.999513626098633,1,900,0.0
97,medium,30,1,50,8.7135,8.7135,0.044692,-0.99962825,1.6586780548095703,1,900,0.0
98,medium,30,0,50,9.655333333333333,9.655333333333333,0.011241,-0.99945885,1.8000602722167969,1,900,0.0
98,medium,30,1,50,8.7135,8.7135,0.01744,-0.99968034,0.19550323486328125,1,900,0.0
99,medium,30,0,50,16.579,16.579,0.033547,-0.9995608,37.560224533081055,1,900,0.6923666666666668
99,medium,30,1,50,16.240666666666666,16.240666666666666,0.011586,-0.999642,0.9226799011230469,1,900,0.7527166666666666
100,medium,30,0,50,16.579,16.579,0.032333,-0.99666816,4.728794097900391,1,900,0.0
100,medium,30,1,50,16.240666666666666,16.240666666666666,0.014415,-0.9962826,0.92315673828125,1,900,0.0
101,medium,30,0,50,16.579,16.579,0.013779,-0.99546015,3.4182071685791016,1,900,0.0
101,medium,30,1,50,14.574000000000002,14.574000000000002,0.015563,-0.99679893,1.898050308227539,1,900,-0.16666666666666644
102,medium,30,0,50,16.579,16.579,0.007226,-0.9960241,0.7996559143066406,1,900,0.0
102,medium,30,1,50,14.574000000000002,14.574000000000002,0.006606,-0.99714094,1.3878345489501953,1,900,0.0
103,medium,30,0,50,10.780000000000001,10.780000000000001,0.014087,-0.9948341,16.07680320739746,1,900,-0.5799
103,medium,30,1,50,11.09,11.09,0.013579,-0.996612,7.091045379638672,1,900,-0.34840000000000015
104,medium,30,0,50,10.780000000000001,10.780000000000001,0.009156,-0.9984744,3.9408206939697266,1,900,0.0
104,medium,30,1,50,11.09,11.09,0.012438,-0.9973782,4.587411880493164,1,900,0.0
105,medium,30,0,50,10.780000000000001,10.780000000000001,0.012608,-0.99784684,1.0833740234375,1,900,0.0
105,medium,30,1,50,11.09,11.09,0.006314,-0.9966162,1.1227130889892578,1,900,0.0
106,medium,30,0,50,10.780000000000001,10.780000000000001,0.005816,-0.997559,1.3303756713867188,1,900,0.0
106,medium,30,1,50,9.632,9.632,0.011989,-0.99721897,0.6816387176513672,1,900,-0.1458
107,medium,30,0,50,9.4015,9.4015,0.012016,-0.9982912,4.604816436767578,1,900,-0.13785000000000008
107,medium,30,1,50,9.632,9.632,0.012577,-0.99886394,3.1533241271972656,1,900,0.0
108,medium,30,0,50,9.4015,9.4015,0.011523,-0.9992156,5.564689636230469,1,900,0.0
108,medium,30,1,50,9.632,9.632,0.00582,-0.99929595,2.8808116912841797,1,900,0.0
109,medium,30,0,50,8.676,8.676,0.009226,-0.99926674,0.7131099700927734,1,900,-0.07255000000000003
109,medium,30,1,50,7.697333333333332,7.697333333333332,0.016248,-0.9993441,14.760017395019531,1,900,-0.19346666666666676
110,medium,30,0,50,8.676,8.676,0.010554,-0.9995363,4.714250564575195,1,900,0.0
110,medium,30,1,50,7.697333333333332,7.697333333333332,0.005719,-0.99967617,2.582073211669922,1,900,0.0
111,medium,30,0,50,8.676,8.676,0.010841,-0.9996175,1.9154548645019531,1,900,0.0
111,medium,30,1,50,7.697333333333332,7.697333333333332,0.011245,-0.9997326,1.550436019897461,1,900,0.0
112,medium,30,0,50,8.676,8.676,0.010188,-0.9996677,3.0879974365234375,1,900,0.0
112,medium,30,1,50,11.035333333333334,11.035333333333334,0.01441,-0.99978596,3.3829212188720703,1,900,0.3338000000000002
113,medium,30,0,50,9.208,9.208,0.017696,-0.9997036,4.186391830444336,1,900,0.053200000000000004
113,medium,30,1,50,11.035333333333334,11.035333333333334,0.013399,-0.9995178,0.8294582366943359,1,900,0.0
114,medium,30,0,50,9.208,9.208,0.007739,-0.99969095,2.4781227111816406,1,900,0.0
114,medium,30,1,50,11.035333333333334,11.035333333333334,0.008652,-0.99947107,3.484010696411133,1,900,0.0
115,medium,30,0,50,10.564,10.564,0.078121,-0.9997159,7.285356521606445,1,900,0.1356
115,medium,30,1,50,11.035333333333334,11.035333333333334,0.016284,-0.9992501,4.935264587402344,1,900,0.0
116,medium,30,0,50,10.564,10.564,0.006878,-0.99947244,2.203702926635742,1,900,0.0
116,medium,30,1,50,9.7195,9.7195,0.01114,-0.99911135,1.4872550964355469,1,900,-0.13158333333333339
117,medium,30,0,50,10.564,10.564,0.013808,-0.9992862,0.5686283111572266,1,900,0.0
117,medium,30,1,50,9.7195,9.7195,0.012195,-0.9993509,4.682064056396484,1,900,0.0
118,medium,30,0,50,10.564,10.564,0.012382,-0.99904823,3.741741180419922,1,900,0.0
118,medium,30,1,50,7.254,7.254,0.006207,-0.9993895,1.5859603881835938,1,900,-0.24655000000000005
119,medium,30,0,50,10.2755,10.2755,0.010443,-0.9989704,1.6968250274658203,1,900,-0.028850000000000087
119,medium,30,1,50,7.254,7.254,0.00956,-0.9997124,0.7076263427734375,1,900,0.0
120,high,50,0,50,16.936,16.936,0.012093,-0.9896118,5.9680938720703125,1,900,0.0
120,high,50,1,50,15.792,15.792,0.013697,-0.9924708,9.487390518188477,1,900,0.0
121,high,50,0,50,16.936,16.936,0.011324,-0.9942155,0.7100105285644531,1,900,0.0
121,high,50,1,50,35.365,35.365,0.070851,-0.99619716,6.435632705688477,1,900,2.1788333333333334
122,high,50,0,50,24.212500000000002,24.212500000000002,0.103478,-0.99563783,5.889177322387695,1,900,0.7276500000000002
122,high,50,1,50,35.365,35.365,0.050598,-0.7138514,21.094560623168945,1,900,2.1788333333333334
123,high,50,0,50,24.212500000000002,24.212500000000002,0.114245,-0.98891634,279.1905403137207,1,900,0.0
123,high,50,1,50,35.365,35.365,0.039513,-0.6781204,80.00850677490234,1,900,2.1788333333333334
124,high,50,0,50,24.212500000000002,24.212500000000002,0.01468,-0.90599173,13.176679611206055,1,900,0.0
124,high,50,1,74,35.365,35.365,0.018747,0.49700972,16.94798469543457,1,876,2.1788333333333334
125,high,50,0,81,52.751999999999995,52.751999999999995,0.03154,0.6342988,8.688926696777344,1,845,2.7584
125,high,50,1,109,30.02972972972973,30.02972972972973,0.015069,0.7104687,4.558086395263672,1,810,2.0009909909909913
126,high,50,0,130,32.56296296296296,32.56296296296296,0.009095,0.9995966,1.4026165008544922,1,761,2.0854320987654322
126,high,50,1,130,20.387155963302753,20.387155963302753,0.006244,0.42979494,10.965108871459961,1,740,-0.9642573766426977
127,high,50,0,136,20.28923076923077,20.28923076923077,0.014392,0.13848878,6.6661834716796875,1,734,-1
127,high,50,1,80,3.770512820512821,3.770512820512821,0.021507,-0.9933084,5.898237228393555,1,784,-1
