step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,low,10,0,50.0,25.773000000000003,25.773000000000003,0.056134,[0. 0.],0.0209808349609375,1,900.0,-1.0
31,low,10,1,50,50.151999999999994,50.151999999999994,0.01848,[0. 0.],0.01049041748046875,1,900.0,2.8717333333333332
32,low,10,0,50.0,25.773000000000003,25.773000000000003,0.025938,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
32,low,10,1,50,17.36666666666667,17.36666666666667,0.058682,[0. 0.],0.009298324584960938,1,900.0,-1.0
33,low,10,0,50.0,25.773000000000003,25.773000000000003,0.015461,[-0.5  0. ],0.016689300537109375,1,900.0,0.2
33,low,10,1,50,17.36666666666667,17.36666666666667,0.014093,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
34,low,10,0,50.0,37.0,37.0,0.008791,[-0.5  0. ],0.016450881958007812,1,900.0,2.4333333333333336
34,low,10,1,50,17.36666666666667,17.36666666666667,0.014052,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
35,low,10,0,50.0,37.0,37.0,0.045827,[0. 0.],0.016927719116210938,1,900.0,2.4333333333333336
35,low,10,1,50,17.36666666666667,17.36666666666667,0.019568,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
36,low,10,0,50.0,37.0,37.0,0.096952,[0. 0.],0.016450881958007812,1,900.0,2.4333333333333336
36,low,10,1,50,31.973000000000003,31.973000000000003,0.05674,[-0.5  0. ],0.009059906005859375,1,900.0,2.265766666666667
37,low,10,0,50.0,37.0,37.0,0.01588,[0. 0.],0.016927719116210938,1,900.0,2.4333333333333336
37,low,10,1,50,31.973000000000003,31.973000000000003,0.01622,[0. 0.],0.0133514404296875,1,900.0,2.265766666666667
38,low,10,0,50.0,32.4855,32.4855,0.01692,[0. 0.],0.015497207641601562,1,900.0,2.2828500000000003
38,low,10,1,50,37.849,37.849,0.006933,[0. 0.],0.009298324584960938,1,900.0,2.4616333333333333
39,low,10,0,50.0,32.4855,32.4855,0.049755,[0. 0.],0.0209808349609375,1,900.0,2.2828500000000003
39,low,10,1,50,37.849,37.849,0.030372,[0. 0.],0.010967254638671875,1,900.0,2.4616333333333333
40,low,10,0,50.0,30.54466666666667,30.54466666666667,0.015639,[0. 0.],0.018835067749023438,1,900.0,2.2181555555555557
40,low,10,1,50,37.849,37.849,0.012319,[0. 0.],0.010967254638671875,1,900.0,2.4616333333333333
41,low,10,0,50.0,30.54466666666667,30.54466666666667,0.042843,[0. 0.],0.016689300537109375,1,900.0,2.2181555555555557
41,low,10,1,50,37.849,37.849,0.014723,[0. 0.],0.009775161743164062,1,900.0,2.4616333333333333
42,low,10,0,50.0,25.691999999999997,25.691999999999997,0.043699,[0. 0.],0.015497207641601562,1,900.0,-0.4852666666666675
42,low,10,1,50,31.243333333333332,31.243333333333332,0.008864,[0. 0.],0.009298324584960938,1,900.0,2.2414444444444444
43,low,10,0,50.0,25.691999999999997,25.691999999999997,0.093328,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
43,low,10,1,50,31.243333333333332,31.243333333333332,0.023998,[0. 0.],0.010013580322265625,1,900.0,2.2414444444444444
44,low,10,0,50.0,30.162,30.162,2.0,[-0.5  0. ],0.019788742065429688,1,900.0,2.2054
44,low,10,1,50,22.701999999999998,22.701999999999998,0.027141,[0. 0.],0.011205673217773438,1,900.0,-0.8541333333333334
45,low,10,0,50.0,30.162,30.162,0.013945,[0. 0.],0.016450881958007812,1,900.0,2.2054
45,low,10,1,50,22.701999999999998,22.701999999999998,0.011479,[-0.5  0. ],0.011444091796875,1,900.0,0.0
46,low,10,0,50.0,30.162,30.162,0.017231,[0. 0.],0.0171661376953125,1,900.0,2.2054
46,low,10,1,50,30.319000000000003,30.319000000000003,0.04024,[-0.5  0. ],0.010251998901367188,1,900.0,2.210633333333334
47,low,10,0,50.0,30.162,30.162,0.046029,[0. 0.],0.017404556274414062,1,900.0,2.2054
47,low,10,1,50,30.319000000000003,30.319000000000003,0.01682,[0. 0.],0.010251998901367188,1,900.0,2.210633333333334
48,low,10,0,50.0,30.162,30.162,0.077537,[0. 0.],0.016450881958007812,1,900.0,2.2054
48,low,10,1,50,30.319000000000003,30.319000000000003,0.014511,[0. 0.],0.009298324584960938,1,900.0,2.210633333333334
49,low,10,0,50.0,36.00333333333334,36.00333333333334,0.091684,[0. 0.],0.015974044799804688,1,900.0,2.4001111111111113
49,low,10,1,50,32.34333333333333,32.34333333333333,0.013216,[0. 0.],0.008821487426757812,1,900.0,2.278111111111111
50,low,10,0,50.0,36.00333333333334,36.00333333333334,0.087581,[0. 0.],0.016689300537109375,1,900.0,2.4001111111111113
50,low,10,1,50,32.34333333333333,32.34333333333333,0.0151,[0. 0.],0.009775161743164062,1,900.0,2.278111111111111
51,low,10,0,50.0,36.00333333333334,36.00333333333334,0.038156,[0. 0.],0.0152587890625,1,900.0,2.4001111111111113
51,low,10,1,50,32.34333333333333,32.34333333333333,0.017029,[0. 0.],0.011920928955078125,1,900.0,2.278111111111111
52,low,10,0,50.0,22.747500000000002,22.747500000000002,0.008497,[0. 0.],0.017642974853515625,1,900.0,-1.0
52,low,10,1,50,32.34333333333333,32.34333333333333,0.014925,[0. 0.],0.010251998901367188,1,900.0,2.078111111111111
53,low,10,0,50.0,22.747500000000002,22.747500000000002,0.011201,[-0.5  0. ],0.12278556823730469,1,900.0,0.0
53,low,10,1,50,24.304000000000002,24.304000000000002,0.015128,[0. 0.],0.010728836059570312,1,900.0,-0.8039333333333325
54,low,10,0,50.0,22.747500000000002,22.747500000000002,0.011838,[-0.5  0. ],0.0152587890625,1,900.0,0.0
54,low,10,1,50,24.304000000000002,24.304000000000002,0.025533,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
55,low,10,0,50.0,31.482,31.482,0.017551,[-0.5  0. ],0.015735626220703125,1,900.0,2.2494
55,low,10,1,50,24.304000000000002,24.304000000000002,0.011642,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
56,low,10,0,50.0,31.482,31.482,0.081266,[0. 0.],0.01621246337890625,1,900.0,2.2494
56,low,10,1,50,39.938,39.938,0.018134,[-0.5  0. ],0.012874603271484375,1,900.0,2.531266666666667
57,low,10,0,50.0,31.482,31.482,0.012552,[0. 0.],0.4189014434814453,1,900.0,2.2494
57,low,10,1,50,39.938,39.938,0.017026,[0. 0.],0.009775161743164062,1,900.0,2.531266666666667
58,low,10,0,50.0,31.86,31.86,0.015613,[0. 0.],0.1506805419921875,1,900.0,2.2620000000000005
58,low,10,1,50,39.938,39.938,0.01908,[0. 0.],0.2741813659667969,1,900.0,2.531266666666667
59,low,10,0,50.0,31.86,31.86,0.079319,[0. 0.],0.01621246337890625,1,900.0,2.2620000000000005
59,low,10,1,50,28.927000000000003,28.927000000000003,0.006529,[0. 0.],0.01049041748046875,1,900.0,-1.0
60,medium,30,0,50.0,36.809999999999995,36.809999999999995,0.013164,[0. 0.],0.017642974853515625,1,900.0,2.427
60,medium,30,1,50,28.927000000000003,28.927000000000003,0.025295,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
61,medium,30,0,50.0,34.553,34.553,0.020041,[0. 0.],0.015497207641601562,1,900.0,2.351766666666667
61,medium,30,1,50,29.946,29.946,0.009924,[-0.5  0. ],0.010013580322265625,1,900.0,0.10189999999999984
62,medium,30,0,50.0,34.553,34.553,0.013502,[0. 0.],0.016450881958007812,1,900.0,2.351766666666667
62,medium,30,1,50,29.946,29.946,0.01104,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
63,medium,30,0,50.0,34.553,34.553,0.011481,[0. 0.],0.017404556274414062,1,900.0,2.351766666666667
63,medium,30,1,50,29.946,29.946,0.019441,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
64,medium,30,0,50.0,21.517500000000002,21.517500000000002,0.011251,[0. 0.],0.015735626220703125,1,900.0,-1.0
64,medium,30,1,50,23.4205,23.4205,0.011459,[-0.5  0. ],0.009775161743164062,1,900.0,-0.6525500000000001
65,medium,30,0,50.0,21.517500000000002,21.517500000000002,0.007102,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
65,medium,30,1,50,23.4205,23.4205,0.015911,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
66,medium,30,0,50.0,21.517500000000002,21.517500000000002,0.016574,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
66,medium,30,1,50,23.4205,23.4205,0.0216,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
67,medium,30,0,50.0,21.517500000000002,21.517500000000002,0.015483,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
67,medium,30,1,50,8.436,8.436,0.011407,[-0.5  0. ],0.009298324584960938,1,900.0,-1.0
68,medium,30,0,50.0,9.6815,9.6815,0.012312,[-0.5  0. ],0.014781951904296875,1,900.0,-1.0
68,medium,30,1,50,8.436,8.436,0.007829,[-0.5  0. ],0.019788742065429688,1,900.0,0.0
69,medium,30,0,50.0,9.6815,9.6815,0.010912,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
69,medium,30,1,50,8.436,8.436,0.011946,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
70,medium,30,0,50.0,9.6815,9.6815,0.017104,[-0.5  0. ],0.0152587890625,1,900.0,0.0
70,medium,30,1,50,13.838000000000001,13.838000000000001,0.014969,[-0.5  0. ],0.012636184692382812,1,900.0,0.5402000000000001
71,medium,30,0,50.0,16.898,16.898,0.015242,[-0.5  0. ],0.015974044799804688,1,900.0,0.72165
71,medium,30,1,50,13.838000000000001,13.838000000000001,0.011318,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
72,medium,30,0,50.0,16.898,16.898,0.022717,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
72,medium,30,1,50,13.838000000000001,13.838000000000001,0.023929,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
73,medium,30,0,50.0,16.898,16.898,0.013374,[-0.5  0. ],0.0152587890625,1,900.0,0.0
73,medium,30,1,50,13.838000000000001,13.838000000000001,0.012012,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
74,medium,30,0,50.0,8.225999999999999,8.225999999999999,0.036036,[-0.5  0. ],0.017404556274414062,1,900.0,-0.8672000000000001
74,medium,30,1,50,9.742,9.742,0.011727,[-0.5  0. ],0.011205673217773438,1,900.0,-0.4096
75,medium,30,0,50.0,8.225999999999999,8.225999999999999,0.015486,[-0.5  0. ],0.03814697265625,1,900.0,0.0
75,medium,30,1,50,9.742,9.742,0.014566,[-0.5  0. ],0.1723766326904297,1,900.0,0.0
76,medium,30,0,50.0,8.225999999999999,8.225999999999999,0.016156,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
76,medium,30,1,50,9.742,9.742,0.02066,[-0.5  0. ],0.011444091796875,1,900.0,0.0
77,medium,30,0,50.0,12.962000000000002,12.962000000000002,0.007938,[-0.5  0. ],0.021219253540039062,1,900.0,0.47360000000000024
77,medium,30,1,50,9.846499999999999,9.846499999999999,0.011277,[-0.5 -0.5],0.012159347534179688,1,900.0,0.010449999999999803
78,medium,30,0,50.0,12.962000000000002,12.962000000000002,0.015759,[-0.5  0. ],0.029802322387695312,1,900.0,0.0
78,medium,30,1,50,9.846499999999999,9.846499999999999,0.024858,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
79,medium,30,0,50.0,12.962000000000002,12.962000000000002,0.009536,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
79,medium,30,1,50,9.846499999999999,9.846499999999999,0.00602,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
80,medium,30,0,50.0,12.962000000000002,12.962000000000002,0.014636,[-0.5  0. ],0.03266334533691406,1,900.0,0.0
80,medium,30,1,50,9.846499999999999,9.846499999999999,0.016933,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
81,medium,30,0,50.0,11.553333333333333,11.553333333333333,0.010891,[-0.5  0. ],0.016450881958007812,1,900.0,-0.14086666666666686
81,medium,30,1,50,11.766666666666666,11.766666666666666,0.01484,[-0.5  0. ],0.011444091796875,1,900.0,0.19201666666666667
82,medium,30,0,50.0,11.553333333333333,11.553333333333333,0.010868,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
82,medium,30,1,50,11.766666666666666,11.766666666666666,0.01343,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
83,medium,30,0,50.0,11.553333333333333,11.553333333333333,0.089604,[-0.5  0. ],0.0152587890625,1,900.0,0.0
83,medium,30,1,50,10.004666666666665,10.004666666666665,0.008325,[-0.5  0. ],0.008821487426757812,1,900.0,-0.17620000000000005
84,medium,30,0,50.0,11.668000000000001,11.668000000000001,0.011024,[-0.5 -0.5],0.015974044799804688,1,900.0,0.011466666666666825
84,medium,30,1,50,10.004666666666665,10.004666666666665,0.010109,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
85,medium,30,0,50.0,11.668000000000001,11.668000000000001,0.015863,[-0.5  0. ],0.014543533325195312,1,900.0,0.0
85,medium,30,1,50,10.004666666666665,10.004666666666665,0.011578,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
86,medium,30,0,50.0,11.668000000000001,11.668000000000001,0.011572,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
86,medium,30,1,50,10.004666666666665,10.004666666666665,0.006805,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
87,medium,30,0,50.0,11.668000000000001,11.668000000000001,0.0183,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
87,medium,30,1,50,8.699,8.699,0.012338,[-0.5  0. ],0.0095367431640625,1,900.0,-0.13056666666666655
88,medium,30,0,50.0,11.736,11.736,0.021874,[-0.5  0. ],0.015735626220703125,1,900.0,0.0067999999999999615
88,medium,30,1,50,8.699,8.699,0.015321,[-0.5  0. ],0.514984130859375,1,900.0,0.0
89,medium,30,0,50.0,11.736,11.736,0.011977,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
89,medium,30,1,50,14.985000000000001,14.985000000000001,0.014178,[-0.5  0. ],0.008821487426757812,1,900.0,0.6286000000000002
90,medium,30,0,50.0,11.117,11.117,0.019679,[-0.5  0. ],0.015497207641601562,1,900.0,-0.061899999999999976
90,medium,30,1,50,14.985000000000001,14.985000000000001,0.018562,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
91,medium,30,0,50.0,11.117,11.117,0.00795,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
91,medium,30,1,50,10.892,10.892,0.011421,[-0.5  0. ],0.0095367431640625,1,900.0,-0.40930000000000016
92,medium,30,0,50.0,11.117,11.117,0.013196,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
92,medium,30,1,50,10.892,10.892,0.012761,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
93,medium,30,0,50.0,9.256,9.256,0.006761,[-0.5  0. ],0.016927719116210938,1,900.0,-0.18610000000000007
93,medium,30,1,50,10.892,10.892,0.007396,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
94,medium,30,0,50.0,9.256,9.256,0.013184,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
94,medium,30,1,50,8.05,8.05,0.012819,[-0.5  0. ],0.0095367431640625,1,900.0,-0.2841999999999999
95,medium,30,0,50.0,10.005,10.005,0.012203,[-0.5  0. ],0.030994415283203125,1,900.0,0.07490000000000005
95,medium,30,1,50,8.05,8.05,0.012084,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
96,medium,30,0,50.0,10.005,10.005,0.013776,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
96,medium,30,1,50,8.05,8.05,0.015943,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
97,medium,30,0,50.0,9.118,9.118,0.01239,[-0.5  0. ],0.015020370483398438,1,900.0,-0.08870000000000004
97,medium,30,1,50,9.661999999999999,9.661999999999999,0.010986,[-0.5  0. ],0.0095367431640625,1,900.0,0.16119999999999984
98,medium,30,0,50.0,9.118,9.118,0.013877,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
98,medium,30,1,50,9.661999999999999,9.661999999999999,0.011279,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
99,medium,30,0,50.0,9.118,9.118,0.014504,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
99,medium,30,1,50,11.216,11.216,0.022028,[-0.5  0. ],0.009775161743164062,1,900.0,0.15540000000000004
100,medium,30,0,50.0,8.088666666666668,8.088666666666668,0.010462,[-0.5  0. ],0.015974044799804688,1,900.0,-0.10293333333333318
100,medium,30,1,50,11.216,11.216,0.013783,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
101,medium,30,0,50.0,8.088666666666668,8.088666666666668,0.01481,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
101,medium,30,1,50,11.216,11.216,0.016357,[-0.5  0. ],0.6093978881835938,1,900.0,0.0
102,medium,30,0,50.0,8.088666666666668,8.088666666666668,0.009831,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
102,medium,30,1,50,11.216,11.216,0.009796,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
103,medium,30,0,50.0,11.879000000000001,11.879000000000001,0.008243,[-0.5  0. ],0.0152587890625,1,900.0,0.3790333333333333
103,medium,30,1,50,7.634,7.634,0.017013,[-0.5  0. ],0.010967254638671875,1,900.0,-0.3581999999999999
104,medium,30,0,50.0,11.879000000000001,11.879000000000001,0.013251,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
104,medium,30,1,50,7.634,7.634,0.010073,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
105,medium,30,0,50.0,7.175333333333334,7.175333333333334,0.012343,[-0.5  0. ],0.016927719116210938,1,900.0,-0.47036666666666677
105,medium,30,1,50,7.634,7.634,0.012436,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
106,medium,30,0,50.0,7.175333333333334,7.175333333333334,0.022569,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
106,medium,30,1,50,7.634,7.634,0.019569,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
107,medium,30,0,50.0,7.175333333333334,7.175333333333334,0.009157,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
107,medium,30,1,50,7.750500000000001,7.750500000000001,0.011538,[-0.5 -0.5],0.008821487426757812,1,900.0,0.011650000000000027
108,medium,30,0,50.0,11.484,11.484,0.021019,[-0.5  0. ],0.03337860107421875,1,900.0,0.4308666666666666
108,medium,30,1,50,7.750500000000001,7.750500000000001,0.014355,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
109,medium,30,0,50.0,11.484,11.484,0.011871,[-0.5  0. ],0.0152587890625,1,900.0,0.0
109,medium,30,1,50,7.750500000000001,7.750500000000001,0.017646,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
110,medium,30,0,50.0,8.612,8.612,0.022063,[-0.5  0. ],0.01621246337890625,1,900.0,-0.2872
110,medium,30,1,50,9.727333333333334,9.727333333333334,0.007947,[-0.5  0. ],0.011444091796875,1,900.0,0.19768333333333335
111,medium,30,0,50.0,8.612,8.612,0.012295,[-0.5  0. ],0.9355545043945312,1,900.0,0.0
111,medium,30,1,50,9.727333333333334,9.727333333333334,0.018155,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
112,medium,30,0,50.0,8.612,8.612,0.026475,[-0.5  0. ],0.018835067749023438,1,900.0,0.0
112,medium,30,1,50,9.727333333333334,9.727333333333334,0.008763,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
113,medium,30,0,50.0,8.612,8.612,0.054571,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
113,medium,30,1,50,9.910666666666666,9.910666666666666,0.011426,[-0.5  0. ],0.0095367431640625,1,900.0,0.01833333333333318
114,medium,30,0,50.0,11.995000000000001,11.995000000000001,0.011081,[-0.5 -0.5],0.016927719116210938,1,900.0,0.3383000000000001
114,medium,30,1,50,9.910666666666666,9.910666666666666,0.011683,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
115,medium,30,0,50.0,11.995000000000001,11.995000000000001,0.019169,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
115,medium,30,1,50,9.910666666666666,9.910666666666666,0.020277,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
116,medium,30,0,50.0,11.995000000000001,11.995000000000001,0.006936,[-0.5  0. ],0.7390975952148438,1,900.0,0.0
