step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,50.0,20.624000000000002,20.624000000000002,0.013509,[0. 0.],164.43109512329102,1,900.0,0.0
18,low,10,0,50,23.949,23.949,0.069999,[0. 0.],69.4875717163086,1,900.0,0.0
18,low,10,1,50.0,20.624000000000002,20.624000000000002,0.011444,[0. 0.],78.99284362792969,1,900.0,0.0
19,low,10,0,50,23.949,23.949,0.013958,[0. 0.],116.01638793945312,1,900.0,0.0
19,low,10,1,50.0,35.642,35.642,0.02625,[0. 0.],89.79368209838867,1,900.0,2.388066666666667
20,low,10,0,50,23.949,23.949,0.068172,[0. 0.],121.25730514526367,1,900.0,0.0
20,low,10,1,50.0,35.642,35.642,0.04674,[0. 0.],103.5299301147461,1,900.0,2.388066666666667
21,low,10,0,50,37.85933333333333,37.85933333333333,0.118955,[0. 0.],134.48834419250488,1,900.0,2.461977777777778
21,low,10,1,50.0,35.642,35.642,0.010932,[0. 0.],117.98548698425293,1,900.0,2.388066666666667
22,low,10,0,50,37.85933333333333,37.85933333333333,0.110737,[0. 0.],100.57735443115234,1,900.0,2.461977777777778
22,low,10,1,50.0,35.642,35.642,0.015577,[0. 0.],42.176008224487305,1,900.0,2.188066666666667
23,low,10,0,50,33.209,33.209,0.012573,[0. 0.],137.96377182006836,1,900.0,2.306966666666667
23,low,10,1,50.0,29.56066666666667,29.56066666666667,0.015647,[0. 0.],86.00115776062012,1,900.0,-0.6081333333333333
24,low,10,0,50,33.209,33.209,0.061405,[0. 0.],120.18465995788574,1,900.0,2.306966666666667
24,low,10,1,50.0,29.56066666666667,29.56066666666667,0.020142,[0. 0.],90.20328521728516,1,900.0,0.0
25,low,10,0,50,33.093,33.093,0.007519,[0. 0.],125.83327293395996,1,900.0,2.3031000000000006
25,low,10,1,50.0,28.755333333333333,28.755333333333333,0.021585,[0. 0.],92.78035163879395,1,900.0,-0.0805333333333337
26,low,10,0,50,33.093,33.093,0.01234,[0. 0.],94.31171417236328,1,900.0,2.3031000000000006
26,low,10,1,50.0,28.755333333333333,28.755333333333333,0.00696,[0. 0.],109.77625846862793,1,900.0,0.0
27,low,10,0,50,33.093,33.093,0.020991,[0. 0.],87.4168872833252,1,900.0,2.3031000000000006
27,low,10,1,50.0,10.168000000000001,10.168000000000001,0.011524,[0. 0.],84.65814590454102,1,900.0,-1.0
28,low,10,0,50,33.093,33.093,0.077016,[0. 0.],127.52366065979004,1,900.0,2.3031000000000006
28,low,10,1,50.0,10.168000000000001,10.168000000000001,0.012647,[0. 0.],118.73984336853027,1,900.0,0.0
29,low,10,0,50,20.874000000000002,20.874000000000002,0.009127,[0. 0.],132.28845596313477,1,900.0,-1.0
29,low,10,1,50.0,10.168000000000001,10.168000000000001,0.009139,[0. 0.],62.30330467224121,1,900.0,0.0
30,low,10,0,50,20.874000000000002,20.874000000000002,0.010836,[0. 0.],122.47657775878906,1,900.0,0.0
30,low,10,1,50.0,27.67133333333333,27.67133333333333,0.009372,[0. 0.],92.46110916137695,1,900.0,1.0
31,low,10,0,50,20.874000000000002,20.874000000000002,0.070145,[0. 0.],145.4911231994629,1,900.0,0.0
31,low,10,1,50.0,27.67133333333333,27.67133333333333,0.012173,[0. 0.],107.98430442810059,1,900.0,0.0
32,low,10,0,50,31.396,31.396,0.007547,[0. 0.],120.50986289978027,1,900.0,2.2465333333333337
32,low,10,1,50.0,27.67133333333333,27.67133333333333,0.011873,[0. 0.],57.889699935913086,1,900.0,0.0
33,low,10,0,50,31.396,31.396,0.069381,[0. 0.],129.4236183166504,1,900.0,2.2465333333333337
33,low,10,1,50.0,27.163999999999998,27.163999999999998,0.01196,[0. 0.],88.57154846191406,1,900.0,-0.050733333333333165
34,low,10,0,50,31.396,31.396,0.016956,[0. 0.],92.54574775695801,1,900.0,2.2465333333333337
34,low,10,1,50.0,27.163999999999998,27.163999999999998,0.015579,[0. 0.],90.25263786315918,1,900.0,0.0
35,low,10,0,50,27.955999999999996,27.955999999999996,0.016222,[0. 0.],105.56983947753906,1,900.0,-0.34400000000000047
35,low,10,1,50.0,27.163999999999998,27.163999999999998,0.014194,[0. 0.],93.19376945495605,1,900.0,0.0
36,low,10,0,50,27.955999999999996,27.955999999999996,0.068541,[0. 0.],108.00504684448242,1,900.0,0.0
36,low,10,1,50.0,24.29733333333333,24.29733333333333,0.020413,[0. 0.],84.3813419342041,1,900.0,-0.28666666666666674
37,low,10,0,50,20.888,20.888,0.01299,[0. 0.],102.13994979858398,1,900.0,-0.7067999999999994
37,low,10,1,50.0,24.29733333333333,24.29733333333333,0.010956,[0. 0.],124.1312026977539,1,900.0,0.0
38,low,10,0,50,20.888,20.888,0.021854,[0. 0.],115.8452033996582,1,900.0,0.0
38,low,10,1,50.0,24.29733333333333,24.29733333333333,0.011333,[0. 0.],88.9744758605957,1,900.0,0.0
39,low,10,0,50,20.888,20.888,0.083724,[0. 0.],147.24206924438477,1,900.0,0.0
39,low,10,1,50.0,20.305999999999997,20.305999999999997,0.099142,[0. 0.],81.69913291931152,1,900.0,-0.39913333333333334
40,low,10,0,50,20.888,20.888,0.00999,[0. 0.],62.52312660217285,1,900.0,0.0
40,low,10,1,50.0,20.305999999999997,20.305999999999997,0.011214,[0. 0.],61.38873100280762,1,900.0,0.0
41,low,10,0,50,29.37533333333333,29.37533333333333,0.011358,[0. 0.],102.1125316619873,1,900.0,0.8487333333333329
41,low,10,1,50.0,20.305999999999997,20.305999999999997,0.015654,[0. 0.],86.25578880310059,1,900.0,0.0
42,low,10,0,50,29.37533333333333,29.37533333333333,0.063884,[0. 0.],105.76009750366211,1,900.0,0.0
42,low,10,1,50.0,32.678666666666665,32.678666666666665,0.049373,[0. 0.],97.30768203735352,1,900.0,2.2892888888888887
43,low,10,0,50,34.587,34.587,0.109333,[0. 0.],104.66670989990234,1,900.0,2.3529
43,low,10,1,50.0,32.678666666666665,32.678666666666665,0.018208,[0. 0.],101.46260261535645,1,900.0,2.2892888888888887
44,low,10,0,50,34.587,34.587,0.058833,[0. 0.],120.48220634460449,1,900.0,2.3529
44,low,10,1,50.0,32.678666666666665,32.678666666666665,0.047312,[0. 0.],79.04744148254395,1,900.0,2.2892888888888887
45,low,10,0,50,34.587,34.587,0.012377,[0. 0.],116.51849746704102,1,900.0,2.3529
45,low,10,1,50.0,27.487499999999997,27.487499999999997,0.01935,[0. 0.],134.48143005371094,1,900.0,-0.5191166666666668
46,low,10,0,50,30.17533333333333,30.17533333333333,0.019856,[0. 0.],129.1980743408203,1,900.0,2.2058444444444447
46,low,10,1,50.0,27.487499999999997,27.487499999999997,0.02064,[0. 0.],75.72627067565918,1,900.0,0.0
47,low,10,0,50,30.17533333333333,30.17533333333333,0.008445,[0. 0.],113.0216121673584,1,900.0,2.2058444444444447
47,low,10,1,50.0,27.487499999999997,27.487499999999997,0.009209,[0. 0.],112.89215087890625,1,900.0,0.0
48,low,10,0,50,30.17533333333333,30.17533333333333,0.08015,[0. 0.],116.1794662475586,1,900.0,2.2058444444444447
48,low,10,1,50.0,16.284000000000002,16.284000000000002,0.012462,[0. 0.],82.72409439086914,1,900.0,-1.0
49,low,10,0,50,30.17533333333333,30.17533333333333,0.016862,[0. 0.],94.82669830322266,1,900.0,2.2058444444444447
49,low,10,1,50.0,16.284000000000002,16.284000000000002,0.019023,[0. 0.],157.96589851379395,1,900.0,0.0
50,low,10,0,50,22.4665,22.4665,0.011119,[0. 0.],142.06910133361816,1,900.0,-0.7708833333333331
50,low,10,1,50.0,16.284000000000002,16.284000000000002,0.017266,[0. 0.],123.2907772064209,1,900.0,0.0
51,low,10,0,50,22.4665,22.4665,0.081134,[0. 0.],106.08220100402832,1,900.0,0.0
51,low,10,1,50.0,16.284000000000002,16.284000000000002,0.016814,[0. 0.],57.079315185546875,1,900.0,0.2
52,low,10,0,50,27.09933333333333,27.09933333333333,0.017916,[0. 0.],117.54274368286133,1,900.0,0.46328333333333305
52,low,10,1,50.0,30.569333333333333,30.569333333333333,0.016342,[0. 0.],91.45832061767578,1,900.0,2.218977777777778
53,low,10,0,50,27.09933333333333,27.09933333333333,0.01614,[0. 0.],102.19931602478027,1,900.0,0.2
53,low,10,1,50.0,26.424666666666667,26.424666666666667,0.019883,[0. 0.],104.62760925292969,1,900.0,-0.4144666666666666
54,low,10,0,50,37.762,37.762,0.00767,[0. 0.],97.69439697265625,1,900.0,2.4587333333333334
54,low,10,1,50.0,26.424666666666667,26.424666666666667,0.014233,[0. 0.],71.02346420288086,1,900.0,0.0
55,low,10,0,50,19.064666666666668,19.064666666666668,0.098653,[0. 0.],126.51467323303223,1,900.0,-1.0
55,low,10,1,50.0,26.424666666666667,26.424666666666667,0.021602,[0. 0.],94.0847396850586,1,900.0,0.0
56,low,10,0,50,19.064666666666668,19.064666666666668,0.04637,[0. 0.],116.87827110290527,1,900.0,0.0
56,low,10,1,50.0,20.532,20.532,0.107627,[0. 0.],89.82682228088379,1,900.0,-0.5892666666666667
57,low,10,0,50,19.064666666666668,19.064666666666668,0.00736,[0. 0.],69.46015357971191,1,900.0,0.0
57,low,10,1,50.0,20.532,20.532,0.019332,[0. 0.],63.66896629333496,1,900.0,0.0
58,low,10,0,50,31.814999999999998,31.814999999999998,0.038091,[0. 0.],138.76843452453613,1,900.0,2.2605000000000004
58,low,10,1,50.0,20.532,20.532,0.011962,[0. 0.],100.01611709594727,1,900.0,0.0
59,low,10,0,50,31.814999999999998,31.814999999999998,0.087609,[0. 0.],108.49475860595703,1,900.0,2.2605000000000004
59,low,10,1,50.0,25.416,25.416,0.011475,[0. 0.],93.33348274230957,1,900.0,0.48840000000000006
60,medium,30,0,50,21.682499999999997,21.682499999999997,0.012362,[0. 0.],122.4360466003418,1,900.0,0.0
60,medium,30,1,50.0,30.043999999999997,30.043999999999997,0.007627,[0. 0.],114.8524284362793,1,900.0,2.2014666666666667
61,medium,30,0,50,31.900000000000002,31.900000000000002,0.067361,[0. 0.],310.46557426452637,1,900.0,2.2633333333333336
61,medium,30,1,50.0,29.008,29.008,0.037428,[0. 0.],362.1702194213867,1,900.0,-0.10359999999999978
62,medium,30,0,50,31.900000000000002,31.900000000000002,0.017117,[0. 0.],177.1385669708252,1,900.0,2.2633333333333336
62,medium,30,1,50.0,29.008,29.008,0.018262,[0. 0.],66.48445129394531,1,900.0,0.0
63,medium,30,0,50,31.900000000000002,31.900000000000002,0.017323,[0. 0.],153.8684368133545,1,900.0,2.2633333333333336
63,medium,30,1,50.0,29.008,29.008,0.011523,[0. 0.],88.28115463256836,1,900.0,0.0
64,medium,30,0,50,17.283,17.283,0.02125,[0. 0.],116.60981178283691,1,900.0,-1.0
64,medium,30,1,50.0,13.093333333333334,13.093333333333334,0.014573,[0. 0.],133.90684127807617,1,900.0,-1.0
65,medium,30,0,50,17.283,17.283,0.015811,[0. 0.],104.9947738647461,1,900.0,0.0
65,medium,30,1,50.0,13.093333333333334,13.093333333333334,0.007329,[0. 0.],71.99645042419434,1,900.0,0.0
66,medium,30,0,50,17.283,17.283,0.009975,[0. 0.],117.57397651672363,1,900.0,0.0
66,medium,30,1,50.0,9.927999999999999,9.927999999999999,0.007906,[0. 0.],91.52436256408691,1,900.0,-0.31653333333333344
67,medium,30,0,50,8.921999999999999,8.921999999999999,0.014803,[0. 0.],140.0282382965088,1,900.0,-0.8361000000000003
67,medium,30,1,50.0,9.927999999999999,9.927999999999999,0.00909,[0. 0.],106.36234283447266,1,900.0,0.0
68,medium,30,0,50,8.921999999999999,8.921999999999999,0.012654,[0. 0.],105.30614852905273,1,900.0,0.0
68,medium,30,1,50.0,9.927999999999999,9.927999999999999,0.013473,[0. 0.],126.24478340148926,1,900.0,0.0
69,medium,30,0,50,8.921999999999999,8.921999999999999,0.019582,[0. 0.],112.01739311218262,1,900.0,0.0
69,medium,30,1,50.0,7.528666666666667,7.528666666666667,0.010381,[0. 0.],91.01366996765137,1,900.0,-0.2399333333333332
70,medium,30,0,50,8.921999999999999,8.921999999999999,0.011711,[0. 0.],113.43860626220703,1,900.0,0.0
70,medium,30,1,50.0,7.528666666666667,7.528666666666667,0.014835,[0. 0.],86.84229850769043,1,900.0,0.0
71,medium,30,0,50,7.826,7.826,0.019578,[0. 0.],111.2058162689209,1,900.0,-0.10959999999999992
71,medium,30,1,50.0,7.528666666666667,7.528666666666667,0.00599,[0. 0.],82.45635032653809,1,900.0,0.0
72,medium,30,0,50,7.826,7.826,0.016157,[0. 0.],157.2742462158203,1,900.0,0.0
72,medium,30,1,50.0,7.528666666666667,7.528666666666667,0.010436,[0. 0.],118.84856224060059,1,900.0,0.0
73,medium,30,0,50,7.826,7.826,0.012325,[0. 0.],116.82486534118652,1,900.0,0.0
73,medium,30,1,50.0,8.0585,8.0585,0.010892,[0. 0.],106.78434371948242,1,900.0,0.05298333333333334
74,medium,30,0,50,9.546000000000001,9.546000000000001,0.008157,[0. 0.],106.77862167358398,1,900.0,0.17200000000000015
74,medium,30,1,50.0,8.0585,8.0585,0.01104,[0. 0.],210.93034744262695,1,900.0,0.0
75,medium,30,0,50,9.546000000000001,9.546000000000001,0.015261,[0. 0.],98.64974021911621,1,900.0,0.0
75,medium,30,1,50.0,8.0585,8.0585,0.011864,[0. 0.],78.18341255187988,1,900.0,0.0
76,medium,30,0,50,16.157,16.157,0.006581,[0. 0.],90.05117416381836,1,900.0,0.6610999999999999
76,medium,30,1,50.0,8.0585,8.0585,0.010336,[0. 0.],76.36785507202148,1,900.0,0.0
77,medium,30,0,50,16.157,16.157,0.012551,[0. 0.],104.80070114135742,1,900.0,0.0
77,medium,30,1,50.0,12.978000000000002,12.978000000000002,0.01523,[0. 0.],88.75417709350586,1,900.0,0.4919500000000001
78,medium,30,0,50,16.157,16.157,0.012256,[0. 0.],146.36850357055664,1,900.0,0.0
78,medium,30,1,50.0,11.934000000000001,11.934000000000001,0.009214,[0. 0.],85.10255813598633,1,900.0,-0.10440000000000005
79,medium,30,0,50,16.157,16.157,0.012739,[0. 0.],107.7871322631836,1,900.0,0.0
79,medium,30,1,50.0,11.934000000000001,11.934000000000001,0.016471,[0. 0.],86.80129051208496,1,900.0,0.0
80,medium,30,0,50,12.127333333333334,12.127333333333334,0.013082,[0. 0.],93.34278106689453,1,900.0,-0.4029666666666666
80,medium,30,1,50.0,11.934000000000001,11.934000000000001,0.0102,[0. 0.],98.19197654724121,1,900.0,0.0
81,medium,30,0,50,12.127333333333334,12.127333333333334,0.00693,[0. 0.],102.08010673522949,1,900.0,0.0
81,medium,30,1,50.0,11.934000000000001,11.934000000000001,0.005822,[0. 0.],96.35734558105469,1,900.0,0.0
82,medium,30,0,50,12.127333333333334,12.127333333333334,0.017117,[0. 0.],157.3953628540039,1,900.0,0.0
82,medium,30,1,50.0,8.3965,8.3965,0.011185,[0. 0.],103.12104225158691,1,900.0,-0.3537500000000001
83,medium,30,0,50,7.3709999999999996,7.3709999999999996,0.01506,[0. 0.],153.02515029907227,1,900.0,-0.47563333333333346
83,medium,30,1,50.0,8.3965,8.3965,0.016131,[0. 0.],95.6416130065918,1,900.0,0.0
84,medium,30,0,50,7.3709999999999996,7.3709999999999996,0.011967,[0. 0.],126.00827217102051,1,900.0,0.0
84,medium,30,1,50.0,9.538,9.538,0.006356,[0. 0.],140.71369171142578,1,900.0,0.11415000000000006
85,medium,30,0,50,7.3709999999999996,7.3709999999999996,0.011522,[0. 0.],91.38035774230957,1,900.0,0.0
85,medium,30,1,50.0,9.538,9.538,0.00852,[0. 0.],87.82768249511719,1,900.0,0.0
86,medium,30,0,50,10.253333333333334,10.253333333333334,0.012207,[0. 0.],184.51881408691406,1,900.0,0.28823333333333345
86,medium,30,1,50.0,8.190999999999999,8.190999999999999,0.011812,[0. 0.],95.47948837280273,1,900.0,-0.13470000000000013
87,medium,30,0,50,10.253333333333334,10.253333333333334,0.010817,[0. 0.],73.32658767700195,1,900.0,0.0
87,medium,30,1,50.0,8.190999999999999,8.190999999999999,0.011312,[0. 0.],59.2958927154541,1,900.0,0.0
88,medium,30,0,50,10.253333333333334,10.253333333333334,0.013284,[0. 0.],103.3332347869873,1,900.0,0.0
88,medium,30,1,50.0,8.190999999999999,8.190999999999999,0.012934,[0. 0.],89.71738815307617,1,900.0,0.0
89,medium,30,0,50,8.067333333333334,8.067333333333334,0.016953,[0. 0.],115.41152000427246,1,900.0,-0.2186
89,medium,30,1,50.0,7.412666666666667,7.412666666666667,0.011898,[0. 0.],129.50706481933594,1,900.0,-0.07783333333333316
90,medium,30,0,50,8.067333333333334,8.067333333333334,0.016336,[0. 0.],101.79662704467773,1,900.0,0.0
90,medium,30,1,50.0,7.412666666666667,7.412666666666667,0.010792,[0. 0.],97.28193283081055,1,900.0,0.0
91,medium,30,0,50,13.389000000000001,13.389000000000001,0.013753,[0. 0.],117.13004112243652,1,900.0,0.5321666666666667
91,medium,30,1,50.0,7.412666666666667,7.412666666666667,0.016927,[0. 0.],89.63251113891602,1,900.0,0.0
92,medium,30,0,50,13.389000000000001,13.389000000000001,0.011445,[0. 0.],88.35983276367188,1,900.0,0.0
92,medium,30,1,50.0,7.412666666666667,7.412666666666667,0.012318,[0. 0.],97.71847724914551,1,900.0,0.0
93,medium,30,0,50,13.389000000000001,13.389000000000001,0.01213,[0. 0.],111.13715171813965,1,900.0,0.0
93,medium,30,1,50.0,9.4895,9.4895,0.012082,[0. 0.],62.529563903808594,1,900.0,0.20768333333333322
94,medium,30,0,50,13.389000000000001,13.389000000000001,0.009023,[0. 0.],95.88027000427246,1,900.0,0.0
94,medium,30,1,50.0,9.4895,9.4895,0.02119,[0. 0.],146.59690856933594,1,900.0,0.0
95,medium,30,0,50,8.417,8.417,0.005937,[0. 0.],100.2964973449707,1,900.0,-0.49720000000000014
95,medium,30,1,50.0,9.4895,9.4895,0.011079,[0. 0.],57.048797607421875,1,900.0,0.0
96,medium,30,0,50,8.417,8.417,0.007157,[0. 0.],115.9818172454834,1,900.0,0.0
96,medium,30,1,50.0,9.153,9.153,0.012642,[0. 0.],81.14218711853027,1,900.0,-0.033649999999999916
97,medium,30,0,50,8.417,8.417,0.026082,[0. 0.],102.5536060333252,1,900.0,0.0
97,medium,30,1,50.0,9.153,9.153,0.011653,[0. 0.],86.23838424682617,1,900.0,0.0
98,medium,30,0,50,8.417,8.417,0.008939,[0. 0.],103.44505310058594,1,900.0,0.0
98,medium,30,1,50.0,8.500666666666666,8.500666666666666,0.012219,[0. 0.],79.2243480682373,1,900.0,-0.06523333333333348
99,medium,30,0,50,8.3125,8.3125,0.021346,[0. 0.],120.91517448425293,1,900.0,-0.010449999999999982
99,medium,30,1,50.0,8.500666666666666,8.500666666666666,0.020552,[0. 0.],89.49446678161621,1,900.0,0.0
100,medium,30,0,50,8.3125,8.3125,0.017126,[0. 0.],193.8455104827881,1,900.0,0.0
100,medium,30,1,50.0,8.500666666666666,8.500666666666666,0.014122,[0. 0.],96.80557250976562,1,900.0,0.0
101,medium,30,0,50,8.3125,8.3125,0.016718,[0. 0.],109.44890975952148,1,900.0,0.0
101,medium,30,1,50.0,8.500666666666666,8.500666666666666,0.009455,[0. 0.],77.64387130737305,1,900.0,0.0
102,medium,30,0,50,10.692,10.692,0.011311,[0. 0.],137.26806640625,1,900.0,0.23795000000000002
102,medium,30,1,50.0,9.466666666666667,9.466666666666667,0.014772,[0. 0.],86.65728569030762,1,900.0,0.0966000000000001
103,medium,30,0,50,10.692,10.692,0.015941,[0. 0.],129.5771598815918,1,900.0,0.0
103,medium,30,1,50.0,9.466666666666667,9.466666666666667,0.008737,[0. 0.],90.94929695129395,1,900.0,0.0
104,medium,30,0,50,10.692,10.692,0.012757,[0. 0.],111.3748550415039,1,900.0,0.0
104,medium,30,1,50.0,7.618666666666667,7.618666666666667,0.010683,[0. 0.],132.5817108154297,1,900.0,-0.1848
105,medium,30,0,50,9.596666666666666,9.596666666666666,0.014817,[0. 0.],111.10544204711914,1,900.0,-0.10953333333333344
105,medium,30,1,50.0,7.618666666666667,7.618666666666667,0.017627,[0. 0.],88.41466903686523,1,900.0,0.0
106,medium,30,0,50,9.596666666666666,9.596666666666666,0.010684,[0. 0.],140.55705070495605,1,900.0,0.0
106,medium,30,1,50.0,7.618666666666667,7.618666666666667,0.011521,[0. 0.],90.27361869812012,1,900.0,0.0
107,medium,30,0,50,9.596666666666666,9.596666666666666,0.010415,[0. 0.],118.2394027709961,1,900.0,0.0
107,medium,30,1,50.0,10.927333333333333,10.927333333333333,0.01726,[0. 0.],96.86851501464844,1,900.0,0.33086666666666664
108,medium,30,0,50,10.478,10.478,0.013477,[0. 0.],108.29472541809082,1,900.0,0.0881333333333334
108,medium,30,1,50.0,10.927333333333333,10.927333333333333,0.006996,[0. 0.],99.12776947021484,1,900.0,0.0
109,medium,30,0,50,10.478,10.478,0.011949,[0. 0.],100.36730766296387,1,900.0,0.0
109,medium,30,1,50.0,10.927333333333333,10.927333333333333,0.017737,[0. 0.],101.65262222290039,1,900.0,0.0
110,medium,30,0,50,10.478,10.478,0.007138,[0. 0.],128.02433967590332,1,900.0,0.0
110,medium,30,1,50.0,10.517999999999999,10.517999999999999,0.006084,[0. 0.],86.6389274597168,1,900.0,-0.040933333333333446
111,medium,30,0,50,10.478,10.478,0.011957,[0. 0.],117.66648292541504,1,900.0,0.0
111,medium,30,1,50.0,10.517999999999999,10.517999999999999,0.008412,[0. 0.],159.36708450317383,1,900.0,0.0
112,medium,30,0,50,9.3555,9.3555,0.011988,[0. 0.],146.0249423980713,1,900.0,-0.11225000000000004
112,medium,30,1,50.0,10.517999999999999,10.517999999999999,0.014604,[0. 0.],91.34554862976074,1,900.0,0.0
113,medium,30,0,50,9.3555,9.3555,0.022532,[0. 0.],134.74369049072266,1,900.0,0.0
113,medium,30,1,50.0,6.722,6.722,0.010538,[0. 0.],96.00353240966797,1,900.0,-0.3795999999999998
114,medium,30,0,50,9.3555,9.3555,0.007533,[0. 0.],105.76915740966797,1,900.0,0.0
114,medium,30,1,50.0,6.722,6.722,0.006683,[0. 0.],94.49148178100586,1,900.0,0.0
115,medium,30,0,50,9.3555,9.3555,0.016603,[0. 0.],98.60467910766602,1,900.0,0.0
115,medium,30,1,50.0,6.722,6.722,0.01606,[0. 0.],81.31122589111328,1,900.0,0.0
116,medium,30,0,50,10.532,10.532,0.011837,[0. 0.],137.2544765472412,1,900.0,0.11765000000000007
116,medium,30,1,50.0,9.066666666666666,9.066666666666666,0.014743,[0. 0.],101.63712501525879,1,900.0,0.2344666666666666
117,medium,30,0,50,10.532,10.532,0.013175,[0. 0.],168.08795928955078,1,900.0,0.0
117,medium,30,1,50.0,9.066666666666666,9.066666666666666,0.013717,[0. 0.],121.11449241638184,1,900.0,0.0
118,medium,30,0,50,9.535,9.535,0.011758,[0. 0.],109.0853214263916,1,900.0,-0.09969999999999998
118,medium,30,1,50.0,12.518,12.518,0.008589,[0. 0.],93.75762939453125,1,900.0,0.3451333333333334
119,medium,30,0,50,9.535,9.535,0.006559,[0. 0.],119.17233467102051,1,900.0,0.0
119,medium,30,1,50.0,12.518,12.518,0.010269,[0. 0.],90.87872505187988,1,900.0,0.0
120,high,50,0,50,13.689333333333334,13.689333333333334,0.068185,[0. 0.],94.70319747924805,1,900.0,0.0
120,high,50,1,50.0,12.812666666666667,12.812666666666667,0.017617,[0. 0.],86.88545227050781,1,900.0,0.0
121,high,50,0,50,13.689333333333334,13.689333333333334,0.111693,[0. 0.],189.92328643798828,1,900.0,0.0
121,high,50,1,50.0,37.606,37.606,0.029292,[0. 0.],169.89588737487793,1,900.0,2.4535333333333336
122,high,50,0,50,13.689333333333334,13.689333333333334,0.013632,[0. 0.],186.6629123687744,1,900.0,0.2
122,high,50,1,50.0,37.606,37.606,0.014189,[0. 0.],61.68007850646973,1,900.0,2.4535333333333336
123,high,50,0,50,40.454,40.454,0.011581,[0. 0.],130.19490242004395,1,900.0,2.548466666666667
