step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
101,medium,30,1,50.0,12.045,12.045,0.011858,[-0.5  0. ],0.010728836059570312,1,900.0,0.26304999999999995
102,medium,30,0,50.0,15.415999999999999,15.415999999999999,0.018807,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
102,medium,30,1,50.0,12.045,12.045,0.011317,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
103,medium,30,0,50.0,15.415999999999999,15.415999999999999,0.01247,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
103,medium,30,1,50.0,12.045,12.045,0.011842,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
104,medium,30,0,50.0,8.638,8.638,0.026386,[-0.5  0. ],0.017404556274414062,1,900.0,-0.6777999999999998
104,medium,30,1,50.0,12.045,12.045,0.018896,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
105,medium,30,0,50.0,8.638,8.638,0.012538,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
105,medium,30,1,50.0,8.821333333333333,8.821333333333333,0.021123,[-0.5  0. ],0.026702880859375,1,900.0,-0.32236666666666663
106,medium,30,0,50.0,8.638,8.638,0.007083,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
106,medium,30,1,50.0,8.821333333333333,8.821333333333333,0.006322,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
107,medium,30,0,50.0,8.638,8.638,0.011134,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
107,medium,30,1,50.0,8.821333333333333,8.821333333333333,0.011833,[-0.5 -0.5],0.009775161743164062,1,900.0,0.0
108,medium,30,0,50.0,8.483,8.483,0.010402,[-0.5  0. ],0.016927719116210938,1,900.0,-0.015499999999999936
108,medium,30,1,50.0,8.821333333333333,8.821333333333333,0.012176,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
109,medium,30,0,50.0,8.483,8.483,0.012259,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
109,medium,30,1,50.0,8.613999999999999,8.613999999999999,0.011973,[-0.5  0. ],0.009298324584960938,1,900.0,-0.020733333333333447
110,medium,30,0,50.0,8.483,8.483,0.024695,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
110,medium,30,1,50.0,8.613999999999999,8.613999999999999,0.011495,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
111,medium,30,0,50.0,8.955,8.955,0.02145,[-0.5  0. ],0.031948089599609375,1,900.0,0.04719999999999995
111,medium,30,1,50.0,8.613999999999999,8.613999999999999,0.009299,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
112,medium,30,0,50.0,8.955,8.955,0.01263,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
112,medium,30,1,50.0,10.938,10.938,0.012461,[-0.5  0. ],0.009775161743164062,1,900.0,0.23240000000000016
113,medium,30,0,50.0,8.955,8.955,0.010576,[-0.5  0. ],0.027418136596679688,1,900.0,0.0
113,medium,30,1,50.0,10.938,10.938,0.009292,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
114,medium,30,0,50.0,20.209,20.209,0.01295,[-0.5 -0.5],0.017642974853515625,1,900.0,1.0
114,medium,30,1,50.0,10.938,10.938,0.007603,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
