step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
46,low,10,0,50.0,25.890666666666668,25.890666666666668,0.016463,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
46,low,10,1,50.0,27.20333333333333,27.20333333333333,0.052854,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
47,low,10,0,50.0,25.890666666666668,25.890666666666668,0.063664,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
47,low,10,1,50.0,31.716499999999996,31.716499999999996,0.022467,[-0.5  0. ],0.009775161743164062,1,900.0,2.2572166666666664
48,low,10,0,50.0,25.890666666666668,25.890666666666668,0.010521,[-0.5  0. ],0.020265579223632812,1,900.0,0.0
48,low,10,1,50.0,31.716499999999996,31.716499999999996,0.058429,[0. 0.],0.0095367431640625,1,900.0,2.2572166666666664
49,low,10,0,50.0,47.471999999999994,47.471999999999994,0.066965,[-0.5  0. ],0.016927719116210938,1,900.0,2.7824
49,low,10,1,50.0,31.716499999999996,31.716499999999996,0.014106,[0. 0.],0.011920928955078125,1,900.0,2.2572166666666664
50,low,10,0,50.0,47.471999999999994,47.471999999999994,0.00857,[0. 0.],0.017404556274414062,1,900.0,2.7824
50,low,10,1,50.0,39.053,39.053,0.042022,[0. 0.],0.010251998901367188,1,900.0,2.5017666666666667
51,low,10,0,50.0,18.552666666666667,18.552666666666667,0.102749,[0. 0.],0.016450881958007812,1,900.0,-1.0
51,low,10,1,50.0,39.053,39.053,0.013244,[0. 0.],0.01239776611328125,1,900.0,2.5017666666666667
52,low,10,0,50.0,18.552666666666667,18.552666666666667,0.110361,[-0.5  0. ],0.019073486328125,1,900.0,0.0
52,low,10,1,50.0,21.522,21.522,0.031502,[0. 0.],0.011444091796875,1,900.0,-1.0
53,low,10,0,50.0,18.552666666666667,18.552666666666667,0.016918,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
53,low,10,1,50.0,21.522,21.522,0.036253,[-0.5  0. ],0.00858306884765625,1,900.0,0.0
54,low,10,0,50.0,32.846,32.846,0.019253,[-0.5  0. ],0.02002716064453125,1,900.0,2.2948666666666666
54,low,10,1,50.0,21.522,21.522,0.033274,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
55,low,10,0,50.0,32.846,32.846,0.162072,[0. 0.],0.0171661376953125,1,900.0,2.2948666666666666
55,low,10,1,50.0,21.522,21.522,0.011539,[-0.5  0. ],0.013828277587890625,1,900.0,0.0
56,low,10,0,50.0,32.846,32.846,0.014731,[0. 0.],0.016450881958007812,1,900.0,2.2948666666666666
56,low,10,1,50.0,21.522,21.522,0.048907,[-0.5  0. ],0.010013580322265625,1,900.0,0.2
57,low,10,0,50.0,32.846,32.846,0.105574,[0. 0.],0.015974044799804688,1,900.0,2.2948666666666666
57,low,10,1,50.0,35.928,35.928,0.053802,[-0.5  0. ],0.010251998901367188,1,900.0,2.3976
58,low,10,0,50.0,47.215333333333334,47.215333333333334,0.015424,[0. 0.],0.021457672119140625,1,900.0,2.7738444444444443
58,low,10,1,50.0,35.928,35.928,0.047764,[0. 0.],0.0095367431640625,1,900.0,2.3976
59,low,10,0,50.0,47.215333333333334,47.215333333333334,0.103036,[0. 0.],0.0209808349609375,1,900.0,2.7738444444444443
59,low,10,1,50.0,34.60466666666667,34.60466666666667,0.064454,[0. 0.],0.010728836059570312,1,900.0,2.353488888888889
60,medium,30,0,50.0,23.483999999999998,23.483999999999998,0.017346,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
60,medium,30,1,50.0,34.60466666666667,34.60466666666667,0.017606,[0. 0.],0.0095367431640625,1,900.0,2.353488888888889
61,medium,30,0,50.0,23.483999999999998,23.483999999999998,0.12816,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
61,medium,30,1,50.0,38.54333333333334,38.54333333333334,0.045076,[0. 0.],0.010251998901367188,1,900.0,2.484777777777778
62,medium,30,0,50.0,23.483999999999998,23.483999999999998,0.110313,[-0.5  0. ],0.019550323486328125,1,900.0,0.0
62,medium,30,1,50.0,38.54333333333334,38.54333333333334,0.030933,[0. 0.],0.012159347534179688,1,900.0,2.484777777777778
63,medium,30,0,50.0,23.483999999999998,23.483999999999998,0.011043,[-0.5  0. ],0.027179718017578125,1,900.0,0.2
63,medium,30,1,50.0,38.54333333333334,38.54333333333334,0.018144,[0. 0.],0.013589859008789062,1,900.0,2.484777777777778
64,medium,30,0,50.0,31.785000000000004,31.785000000000004,0.017269,[-0.5  0. ],0.01621246337890625,1,900.0,2.2595
64,medium,30,1,50.0,24.48,24.48,0.016907,[0. 0.],0.014543533325195312,1,900.0,-1.0
65,medium,30,0,50.0,31.785000000000004,31.785000000000004,0.011082,[0. 0.],0.015497207641601562,1,900.0,2.2595
65,medium,30,1,50.0,24.48,24.48,0.012742,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
66,medium,30,0,50.0,31.785000000000004,31.785000000000004,0.015358,[0. 0.],0.0152587890625,1,900.0,2.2595
66,medium,30,1,50.0,24.48,24.48,0.007174,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
67,medium,30,0,50.0,11.215333333333334,11.215333333333334,0.011159,[0. 0.],0.01621246337890625,1,900.0,-1.0
67,medium,30,1,50.0,8.3605,8.3605,0.011235,[-0.5  0. ],0.010013580322265625,1,900.0,-1.0
68,medium,30,0,50.0,11.215333333333334,11.215333333333334,0.015524,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
68,medium,30,1,50.0,8.3605,8.3605,0.012195,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
69,medium,30,0,50.0,11.215333333333334,11.215333333333334,0.007636,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
69,medium,30,1,50.0,9.663,9.663,0.007197,[-0.5  0. ],0.012159347534179688,1,900.0,0.13025000000000003
70,medium,30,0,50.0,9.039,9.039,0.01131,[-0.5  0. ],0.015974044799804688,1,900.0,-0.2176333333333334
70,medium,30,1,50.0,9.663,9.663,0.014995,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
71,medium,30,0,50.0,9.039,9.039,0.013566,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
71,medium,30,1,50.0,9.663,9.663,0.008243,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
72,medium,30,0,50.0,9.039,9.039,0.010861,[-0.5  0. ],0.02002716064453125,1,900.0,0.0
72,medium,30,1,50.0,10.053333333333333,10.053333333333333,0.007857,[-0.5  0. ],0.011205673217773438,1,900.0,0.03903333333333325
73,medium,30,0,50.0,9.648,9.648,0.008331,[-0.5  0. ],0.015497207641601562,1,900.0,0.060899999999999996
73,medium,30,1,50.0,10.053333333333333,10.053333333333333,0.018449,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
74,medium,30,0,50.0,9.648,9.648,0.010782,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
74,medium,30,1,50.0,10.053333333333333,10.053333333333333,0.011334,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
75,medium,30,0,50.0,7.857333333333333,7.857333333333333,0.011907,[-0.5  0. ],0.017642974853515625,1,900.0,-0.17906666666666665
75,medium,30,1,50.0,10.053333333333333,10.053333333333333,0.010294,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
76,medium,30,0,50.0,7.857333333333333,7.857333333333333,0.009883,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
76,medium,30,1,50.0,8.358500000000001,8.358500000000001,0.006068,[-0.5  0. ],0.010251998901367188,1,900.0,-0.16948333333333315
77,medium,30,0,50.0,7.857333333333333,7.857333333333333,0.012965,[-0.5 -0.5],0.017404556274414062,1,900.0,0.0
77,medium,30,1,50.0,8.358500000000001,8.358500000000001,0.011424,[-0.5 -0.5],0.01239776611328125,1,900.0,0.0
78,medium,30,0,50.0,7.857333333333333,7.857333333333333,0.014046,[-0.5  0. ],0.019073486328125,1,900.0,0.0
78,medium,30,1,50.0,8.358500000000001,8.358500000000001,0.011874,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
79,medium,30,0,50.0,10.952666666666666,10.952666666666666,0.00674,[-0.5  0. ],0.01621246337890625,1,900.0,0.30953333333333327
79,medium,30,1,50.0,8.358500000000001,8.358500000000001,0.016741,[-0.5  0. ],0.01430511474609375,1,900.0,0.0
80,medium,30,0,50.0,10.952666666666666,10.952666666666666,0.014885,[-0.5  0. ],0.019073486328125,1,900.0,0.0
80,medium,30,1,50.0,8.3165,8.3165,0.021304,[-0.5  0. ],0.010251998901367188,1,900.0,-0.004200000000000159
81,medium,30,0,50.0,8.858666666666666,8.858666666666666,0.014202,[-0.5  0. ],0.015497207641601562,1,900.0,-0.20939999999999995
81,medium,30,1,50.0,8.3165,8.3165,0.010378,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
82,medium,30,0,50.0,8.858666666666666,8.858666666666666,0.011422,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
82,medium,30,1,50.0,8.3165,8.3165,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
83,medium,30,0,50.0,8.858666666666666,8.858666666666666,0.014193,[-0.5  0. ],0.20360946655273438,1,900.0,0.0
83,medium,30,1,50.0,8.3165,8.3165,0.012519,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
84,medium,30,0,50.0,6.3133333333333335,6.3133333333333335,0.0609,[-0.5  0. ],0.018358230590820312,1,900.0,-0.2545333333333333
84,medium,30,1,50.0,7.88,7.88,0.037305,[-0.5  0. ],0.009298324584960938,1,900.0,-0.04364999999999997
85,medium,30,0,50.0,6.3133333333333335,6.3133333333333335,0.014867,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
85,medium,30,1,50.0,7.88,7.88,0.014234,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
86,medium,30,0,50.0,6.3133333333333335,6.3133333333333335,0.011497,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
86,medium,30,1,50.0,7.88,7.88,0.007653,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
87,medium,30,0,50.0,10.545333333333334,10.545333333333334,0.009069,[-0.5  0. ],0.016450881958007812,1,900.0,0.4232
87,medium,30,1,50.0,10.452,10.452,0.011194,[-0.5  0. ],0.009298324584960938,1,900.0,0.2572
88,medium,30,0,50.0,10.545333333333334,10.545333333333334,0.007459,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
88,medium,30,1,50.0,10.452,10.452,0.011559,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
89,medium,30,0,50.0,10.545333333333334,10.545333333333334,0.00769,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
89,medium,30,1,50.0,10.452,10.452,0.018012,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
90,medium,30,0,50.0,10.545333333333334,10.545333333333334,0.012656,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
90,medium,30,1,50.0,10.452,10.452,0.010566,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
91,medium,30,0,50.0,12.110666666666665,12.110666666666665,0.019,[-0.5  0. ],0.018358230590820312,1,900.0,0.15653333333333314
91,medium,30,1,50.0,8.955499999999999,8.955499999999999,0.012382,[-0.5  0. ],0.01049041748046875,1,900.0,-0.14965000000000012
92,medium,30,0,50.0,12.110666666666665,12.110666666666665,0.005896,[-0.5  0. ],0.0152587890625,1,900.0,0.0
92,medium,30,1,50.0,8.955499999999999,8.955499999999999,0.011726,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
93,medium,30,0,50.0,12.110666666666665,12.110666666666665,0.013418,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
93,medium,30,1,50.0,8.955499999999999,8.955499999999999,0.009844,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
94,medium,30,0,50.0,8.88,8.88,0.013819,[-0.5  0. ],0.0171661376953125,1,900.0,-0.32306666666666645
94,medium,30,1,50.0,9.856666666666666,9.856666666666666,0.01366,[-0.5  0. ],0.009775161743164062,1,900.0,0.09011666666666666
95,medium,30,0,50.0,8.88,8.88,0.017234,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
95,medium,30,1,50.0,9.856666666666666,9.856666666666666,0.011436,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
96,medium,30,0,50.0,8.88,8.88,0.012161,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
96,medium,30,1,50.0,9.856666666666666,9.856666666666666,0.025374,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
97,medium,30,0,50.0,8.88,8.88,0.007872,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
97,medium,30,1,50.0,8.023333333333333,8.023333333333333,0.014809,[-0.5  0. ],0.009775161743164062,1,900.0,-0.1833333333333332
98,medium,30,0,50.0,7.5565,7.5565,0.012619,[-0.5  0. ],0.0171661376953125,1,900.0,-0.1323500000000001
98,medium,30,1,50.0,8.023333333333333,8.023333333333333,0.010209,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
99,medium,30,0,50.0,7.5565,7.5565,0.010305,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
99,medium,30,1,50.0,10.847999999999999,10.847999999999999,0.017437,[-0.5  0. ],0.0095367431640625,1,900.0,0.28246666666666653
100,medium,30,0,50.0,7.5565,7.5565,0.011257,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
100,medium,30,1,50.0,10.847999999999999,10.847999999999999,0.006967,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
101,medium,30,0,50.0,9.450666666666665,9.450666666666665,0.008808,[-0.5  0. ],0.016927719116210938,1,900.0,0.1894166666666665
101,medium,30,1,50.0,10.847999999999999,10.847999999999999,0.007733,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
102,medium,30,0,50.0,9.450666666666665,9.450666666666665,0.012552,[-0.5  0. ],0.0152587890625,1,900.0,0.0
102,medium,30,1,50.0,7.671333333333333,7.671333333333333,0.007883,[-0.5  0. ],0.01049041748046875,1,900.0,-0.3176666666666666
103,medium,30,0,50.0,9.333,9.333,0.008613,[-0.5  0. ],0.016689300537109375,1,900.0,-0.011766666666666481
103,medium,30,1,50.0,7.671333333333333,7.671333333333333,0.008723,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
104,medium,30,0,50.0,9.333,9.333,0.013238,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
104,medium,30,1,50.0,7.671333333333333,7.671333333333333,0.012204,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
105,medium,30,0,50.0,9.333,9.333,0.009377,[-0.5  0. ],0.015974044799804688,1,900.0,0.2
105,medium,30,1,50.0,28.5215,28.5215,0.011883,[-0.5  0. ],0.026941299438476562,1,900.0,1.0
106,medium,30,0,50.0,33.626,33.626,2.0,[-0.5  0. ],0.015735626220703125,1,900.0,2.320866666666667
106,medium,30,1,50.0,28.5215,28.5215,2.0,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
107,medium,30,0,50.0,33.626,33.626,2.0,[0. 0.],0.017881393432617188,1,900.0,2.320866666666667
107,medium,30,1,50.0,28.5215,28.5215,2.0,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
108,medium,30,0,50.0,33.626,33.626,2.0,[0. 0.],0.015735626220703125,1,900.0,2.320866666666667
108,medium,30,1,50.0,21.571,21.571,2.0,[-0.5  0. ],0.01049041748046875,1,900.0,-0.6950499999999998
109,medium,30,0,50.0,33.626,33.626,2.0,[0. 0.],0.024318695068359375,1,900.0,2.320866666666667
109,medium,30,1,50.0,21.571,21.571,2.0,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
110,medium,30,0,50.0,22.0235,22.0235,2.0,[0. 0.],0.016689300537109375,1,900.0,-1.0
110,medium,30,1,50.0,21.571,21.571,2.0,[-0.5  0. ],0.0133514404296875,1,900.0,0.0
111,medium,30,0,50.0,22.0235,22.0235,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
111,medium,30,1,50.0,21.571,21.571,2.0,[-0.5  0. ],0.011920928955078125,1,900.0,0.2
112,medium,30,0,50.0,22.0235,22.0235,2.0,[-0.5  0. ],0.029087066650390625,1,900.0,0.0
112,medium,30,1,50.0,30.671,30.671,0.020327,[-0.5  0. ],0.01049041748046875,1,900.0,2.222366666666667
113,medium,30,0,50.0,12.578666666666665,12.578666666666665,0.013983,[-0.5  0. ],0.016450881958007812,1,900.0,-0.9444833333333333
113,medium,30,1,50.0,10.695333333333334,10.695333333333334,0.024209,[0. 0.],0.009298324584960938,1,900.0,-1.0
114,medium,30,0,50.0,12.578666666666665,12.578666666666665,0.010951,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
114,medium,30,1,50.0,10.695333333333334,10.695333333333334,0.010785,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
