step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,50,19.536,19.536,0.020181,0,2.9706954956054688,1,900,0.48840000000000006
17,low,10,1,50,34.486,34.486,0.010519,0,7.373809814453125,1,900,2.1495333333333333
18,low,10,0,50,29.304000000000002,29.304000000000002,0.044667,0,2.361774444580078,1,900,0.9768000000000001
18,low,10,1,50,34.486,34.486,0.013699,0,1.603841781616211,1,900,2.1495333333333333
19,low,10,0,50,29.01066666666667,29.01066666666667,0.079095,0,0.8909702301025391,1,900,-0.0293333333333333
19,low,10,1,50,27.74066666666667,27.74066666666667,0.018298,0,2.0678043365478516,1,900,-0.6745333333333328
20,low,10,0,50,29.01066666666667,29.01066666666667,0.081579,0,0.6842613220214844,1,900,0.0
20,low,10,1,50,27.74066666666667,27.74066666666667,0.015291,0,2.494335174560547,1,900,0.0
21,low,10,0,50,29.01066666666667,29.01066666666667,0.083548,0,1.0771751403808594,1,900,0.0
21,low,10,1,50,27.114,27.114,0.022293,0,2.3522377014160156,1,900,-0.06266666666666687
22,low,10,0,50,30.212,30.212,0.08371,0,2.9180049896240234,1,900,2.0070666666666668
22,low,10,1,50,27.114,27.114,0.017314,0,0.9284019470214844,1,900,0.0
23,low,10,0,50,30.212,30.212,0.007565,0,0.8296966552734375,1,900,2.0070666666666668
23,low,10,1,50,27.114,27.114,0.00701,0,1.346588134765625,1,900,0.0
24,low,10,0,50,30.212,30.212,0.008704,0,2.778291702270508,1,900,2.0070666666666668
24,low,10,1,50,27.114,27.114,0.008844,0,3.6687850952148438,1,900,0.0
25,low,10,0,50,22.240666666666666,22.240666666666666,0.015557,0,3.337860107421875,1,900,-0.7971333333333334
25,low,10,1,50,26.372666666666667,26.372666666666667,0.012267,0,27.59242057800293,1,900,-0.07413333333333334
26,low,10,0,50,22.240666666666666,22.240666666666666,0.073737,0,1.3964176177978516,1,900,0.0
26,low,10,1,50,26.372666666666667,26.372666666666667,0.009244,0,0.6344318389892578,1,900,0.0
27,low,10,0,50,22.240666666666666,22.240666666666666,0.024318,0,0.8189678192138672,1,900,0.0
27,low,10,1,50,26.372666666666667,26.372666666666667,0.011142,0,2.8417110443115234,1,900,0.0
28,low,10,0,50,35.666,35.666,0.066277,0,1.6510486602783203,1,900,2.1888666666666667
28,low,10,1,50,27.598666666666666,27.598666666666666,0.01233,0,1.0709762573242188,1,900,0.1225999999999999
29,low,10,0,50,35.666,35.666,0.018893,0,1.6825199127197266,1,900,2.1888666666666667
29,low,10,1,50,27.598666666666666,27.598666666666666,0.00836,0,2.819061279296875,1,900,0.0
30,low,10,0,50,30.48,30.48,0.067899,0,2.401113510131836,1,900,2.016
30,low,10,1,50,28.993000000000002,28.993000000000002,0.008032,0,0.5719661712646484,1,900,0.13943333333333358
31,low,10,0,50,30.48,30.48,0.065298,0,2.590656280517578,1,900,2.016
31,low,10,1,50,28.993000000000002,28.993000000000002,0.008865,0,1.2123584747314453,1,900,0.0
32,low,10,0,50,30.48,30.48,0.070436,0,2.3584365844726562,1,900,2.016
32,low,10,1,50,20.436666666666667,20.436666666666667,0.012247,0,2.8884410858154297,1,900,-0.8556333333333335
33,low,10,0,50,30.48,30.48,0.046709,0,3.6330223083496094,1,900,2.016
33,low,10,1,50,20.436666666666667,20.436666666666667,0.08023,0,2.193927764892578,1,900,0.0
34,low,10,0,50,30.48,30.48,0.020029,0,0.6124973297119141,1,900,2.016
34,low,10,1,50,20.436666666666667,20.436666666666667,0.010151,0,0.22172927856445312,1,900,0.0
35,low,10,0,50,27.871499999999997,27.871499999999997,0.011553,0,6.741046905517578,1,900,-0.2608500000000003
35,low,10,1,50,28.167333333333332,28.167333333333332,0.010407,0,1.2671947479248047,1,900,0.7730666666666665
36,low,10,0,50,27.871499999999997,27.871499999999997,0.094487,0,2.1495819091796875,1,900,0.0
36,low,10,1,50,28.167333333333332,28.167333333333332,0.011231,0,0.6985664367675781,1,900,0.0
37,low,10,0,50,37.294666666666664,37.294666666666664,0.011726,0,0.6043910980224609,1,900,2.2431555555555556
37,low,10,1,50,28.167333333333332,28.167333333333332,0.01719,0,1.2896060943603516,1,900,0.0
38,low,10,0,50,37.294666666666664,37.294666666666664,0.092223,0,1.5385150909423828,1,900,2.2431555555555556
38,low,10,1,50,48.213,48.213,0.010906,0,1.8000602722167969,1,900,2.6071
39,low,10,0,50,37.294666666666664,37.294666666666664,0.040447,0,1.9369125366210938,1,900,2.2431555555555556
39,low,10,1,50,48.213,48.213,0.016033,0,1.7650127410888672,1,900,2.6071
40,low,10,0,50,32.13666666666667,32.13666666666667,0.091559,0,2.525806427001953,1,900,2.0712222222222225
40,low,10,1,75,24.248,24.248,0.010414,2,0.705718994140625,1,875,-1
41,low,10,0,50,32.13666666666667,32.13666666666667,0.011995,0,1.512289047241211,1,875,2.0712222222222225
41,low,10,1,50,24.248,24.248,0.017387,0,1.5301704406738281,1,900,0.0
42,low,10,0,50,34.971999999999994,34.971999999999994,0.013635,0,0.8444786071777344,1,900,2.165733333333333
42,low,10,1,50,24.248,24.248,0.018955,0,1.0852813720703125,1,900,0.0
43,low,10,0,50,34.971999999999994,34.971999999999994,0.009335,0,3.19671630859375,1,900,2.165733333333333
43,low,10,1,50,24.248,24.248,0.011774,0,0.9577274322509766,1,900,0.0
44,low,10,0,50,32.783,32.783,3.131863,0,1.4393329620361328,1,900,2.092766666666667
44,low,10,1,50,30.764000000000003,30.764000000000003,0.018397,0,0.7681846618652344,1,900,2.0254666666666665
45,low,10,0,50,32.783,32.783,0.01116,0,0.682830810546875,1,900,2.092766666666667
45,low,10,1,50,30.764000000000003,30.764000000000003,0.010753,0,0.20265579223632812,1,900,2.0254666666666665
46,low,10,0,50,32.783,32.783,0.028497,0,3.767728805541992,1,900,2.092766666666667
46,low,10,1,50,30.764000000000003,30.764000000000003,0.019547,0,2.860546112060547,1,900,2.0254666666666665
47,low,10,0,50,26.808,26.808,0.024904,0,1.9180774688720703,1,900,-0.5975000000000001
47,low,10,1,50,30.764000000000003,30.764000000000003,0.012792,0,1.596212387084961,1,900,2.0254666666666665
48,low,10,0,50,26.808,26.808,0.062839,0,1.531362533569336,1,900,0.0
48,low,10,1,50,36.263333333333335,36.263333333333335,0.012974,0,3.2427310943603516,1,900,2.2087777777777777
49,low,10,0,50,33.539,33.539,0.125002,0,2.1457672119140625,1,900,2.1179666666666668
49,low,10,1,50,36.263333333333335,36.263333333333335,0.018254,0,1.6255378723144531,1,900,2.2087777777777777
50,low,10,0,50,33.539,33.539,0.011981,0,0.6976127624511719,1,900,2.1179666666666668
50,low,10,1,50,36.263333333333335,36.263333333333335,0.007614,0,0.18024444580078125,1,900,2.2087777777777777
51,low,10,0,50,33.539,33.539,0.016849,0,4.909753799438477,1,900,2.1179666666666668
51,low,10,1,50,22.093,22.093,0.008519,0,1.9311904907226562,1,900,-1
52,low,10,0,50,28.557,28.557,0.107683,0,1.0006427764892578,1,900,-0.4982000000000003
52,low,10,1,50,22.093,22.093,0.010496,0,1.4770030975341797,1,900,0.0
53,low,10,0,50,28.557,28.557,0.018194,0,5.207538604736328,1,900,0.0
53,low,10,1,50,22.093,22.093,0.020781,0,5.156040191650391,1,900,0.0
54,low,10,0,50,28.557,28.557,0.011628,0,3.0944347381591797,1,900,0.0
54,low,10,1,50,22.093,22.093,0.016124,0,2.3674964904785156,1,900,0.0
55,low,10,0,50,25.955499999999997,25.955499999999997,0.014522,0,3.1654834747314453,1,900,-0.26015000000000016
55,low,10,1,50,36.32866666666666,36.32866666666666,0.009079,0,2.4318695068359375,1,900,2.2109555555555556
56,low,10,0,50,25.955499999999997,25.955499999999997,0.017066,0,2.8378963470458984,1,900,0.0
56,low,10,1,50,36.32866666666666,36.32866666666666,0.016389,0,1.5883445739746094,1,900,2.2109555555555556
57,low,10,0,50,35.132999999999996,35.132999999999996,0.018442,0,4.84466552734375,1,900,2.1711
57,low,10,1,50,36.32866666666666,36.32866666666666,0.010984,0,0.6613731384277344,1,900,2.2109555555555556
58,low,10,0,50,35.132999999999996,35.132999999999996,0.017669,0,1.7359256744384766,1,900,2.1711
58,low,10,1,50,36.32866666666666,36.32866666666666,0.012723,0,1.340627670288086,1,900,2.2109555555555556
59,low,10,0,50,35.132999999999996,35.132999999999996,0.017204,0,2.0322799682617188,1,900,2.1711
59,low,10,1,50,33.733999999999995,33.733999999999995,0.019909,0,3.550291061401367,1,900,2.1244666666666667
60,medium,30,0,50,34.416666666666664,34.416666666666664,0.031334,0,3.779172897338867,1,900,2.147222222222222
60,medium,30,1,50,33.414,33.414,0.01823,0,8.007526397705078,1,900,2.1138000000000003
61,medium,30,0,50,37.041000000000004,37.041000000000004,0.019454,0,15.696287155151367,1,900,2.2347
61,medium,30,1,50,33.414,33.414,0.020298,0,7.345676422119141,1,900,2.1138000000000003
62,medium,30,0,50,37.041000000000004,37.041000000000004,0.091882,0,7.140636444091797,1,900,2.2347
62,medium,30,1,50,33.414,33.414,0.019934,0,6.306648254394531,1,900,2.1138000000000003
63,medium,30,0,50,33.85666666666666,33.85666666666666,0.181222,0,16.939640045166016,1,900,2.1285555555555553
63,medium,30,1,50,34.8765,34.8765,0.015969,0,155.75456619262695,1,900,2.16255
64,medium,30,0,50,33.85666666666666,33.85666666666666,0.007137,0,1.573801040649414,1,900,2.1285555555555553
64,medium,30,1,50,34.8765,34.8765,0.007409,0,7.058382034301758,1,900,2.16255
65,medium,30,0,50,33.85666666666666,33.85666666666666,0.014978,0,0.6926059722900391,1,900,2.1285555555555553
65,medium,30,1,50,34.8765,34.8765,0.007638,0,1.4073848724365234,1,900,2.16255
66,medium,30,0,50,33.85666666666666,33.85666666666666,0.019529,0,3.068208694458008,1,900,2.1285555555555553
66,medium,30,1,50,10.321,10.321,0.013206,0,1.3401508331298828,1,900,-1
67,medium,30,0,50,11.187,11.187,0.011232,0,3.8611888885498047,1,900,-1
67,medium,30,1,50,10.321,10.321,0.010682,0,2.402067184448242,1,900,0.0
68,medium,30,0,50,11.187,11.187,0.015491,0,1.5604496002197266,1,900,0.0
68,medium,30,1,50,6.555333333333333,6.555333333333333,0.011072,0,2.6102066040039062,1,900,-0.3765666666666667
69,medium,30,0,50,11.187,11.187,0.009854,0,9.276628494262695,1,900,0.0
69,medium,30,1,50,6.555333333333333,6.555333333333333,0.014583,0,2.6557445526123047,1,900,0.0
70,medium,30,0,50,8.248,8.248,0.025056,0,2.084016799926758,1,900,-0.2939
70,medium,30,1,50,6.555333333333333,6.555333333333333,0.017492,0,1.0461807250976562,1,900,0.0
71,medium,30,0,50,8.248,8.248,0.012687,0,4.965782165527344,1,900,0.0
71,medium,30,1,50,14.976999999999999,14.976999999999999,0.012953,0,3.0303001403808594,1,900,0.8421666666666667
72,medium,30,0,50,8.248,8.248,0.011608,0,0.5543231964111328,1,900,0.0
72,medium,30,1,50,14.976999999999999,14.976999999999999,0.011832,0,0.8168220520019531,1,900,0.0
73,medium,30,0,50,15.576,15.576,0.016443,0,0.6945133209228516,1,900,0.7328000000000001
73,medium,30,1,50,10.191,10.191,0.018766,0,0.5385875701904297,1,900,-0.4785999999999998
74,medium,30,0,50,15.576,15.576,0.010342,0,0.9744167327880859,1,900,0.0
74,medium,30,1,50,10.191,10.191,0.015226,0,0.8523464202880859,1,900,0.0
75,medium,30,0,50,6.012666666666667,6.012666666666667,0.026925,0,0.8485317230224609,1,900,-0.9563333333333333
75,medium,30,1,50,6.948,6.948,0.007755,0,0.8311271667480469,1,900,-0.32430000000000003
76,medium,30,0,50,6.012666666666667,6.012666666666667,0.021616,0,2.537965774536133,1,900,0.0
76,medium,30,1,50,6.948,6.948,0.016891,0,0.7014274597167969,1,900,0.0
77,medium,30,0,50,11.462,11.462,0.007166,0,1.5614032745361328,1,900,0.5449333333333333
77,medium,30,1,50,6.948,6.948,0.018065,0,1.9567012786865234,1,900,0.0
78,medium,30,0,50,11.462,11.462,0.01072,0,0.6890296936035156,1,900,0.0
78,medium,30,1,50,11.571,11.571,0.012244,0,7.454156875610352,1,900,0.46229999999999993
79,medium,30,0,50,11.462,11.462,0.007069,0,1.626729965209961,1,900,0.0
79,medium,30,1,50,11.571,11.571,0.014053,0,0.9183883666992188,1,900,0.0
80,medium,30,0,50,9.545333333333334,9.545333333333334,0.078508,0,7.360935211181641,1,900,-0.1916666666666666
80,medium,30,1,50,11.571,11.571,0.016697,0,1.7042160034179688,1,900,0.0
81,medium,30,0,50,9.545333333333334,9.545333333333334,0.013887,0,2.0236968994140625,1,900,0.0
81,medium,30,1,50,8.631,8.631,0.01588,0,9.141921997070312,1,900,-0.29399999999999993
82,medium,30,0,50,9.545333333333334,9.545333333333334,0.018146,0,6.513833999633789,1,900,0.0
82,medium,30,1,50,8.631,8.631,0.016997,0,0.6692409515380859,1,900,0.0
83,medium,30,0,50,11.276,11.276,0.012961,0,2.9587745666503906,1,900,0.17306666666666662
83,medium,30,1,50,8.631,8.631,0.015728,0,1.8186569213867188,1,900,0.0
84,medium,30,0,50,11.276,11.276,0.010189,0,0.6728172302246094,1,900,0.0
84,medium,30,1,50,13.844999999999999,13.844999999999999,0.010899,0,2.0318031311035156,1,900,0.5213999999999999
85,medium,30,0,50,9.973,9.973,0.012266,0,7.016658782958984,1,900,-0.13029999999999992
85,medium,30,1,50,13.844999999999999,13.844999999999999,0.017581,0,1.0514259338378906,1,900,0.0
86,medium,30,0,50,9.973,9.973,0.014587,0,1.9671916961669922,1,900,0.0
86,medium,30,1,50,13.844999999999999,13.844999999999999,0.01464,0,1.5010833740234375,1,900,0.0
87,medium,30,0,50,9.973,9.973,0.016056,0,3.957509994506836,1,900,0.0
87,medium,30,1,50,6.6434999999999995,6.6434999999999995,0.01808,0,1.8787384033203125,1,900,-0.72015
88,medium,30,0,50,9.973,9.973,0.024103,0,3.0450820922851562,1,900,0.0
88,medium,30,1,50,6.6434999999999995,6.6434999999999995,0.012995,0,1.0547637939453125,1,900,0.0
89,medium,30,0,50,10.5325,10.5325,0.008465,0,1.2540817260742188,1,900,0.055949999999999986
89,medium,30,1,50,6.6434999999999995,6.6434999999999995,0.011355,0,0.7390975952148438,1,900,0.0
90,medium,30,0,50,10.5325,10.5325,0.008366,0,0.7321834564208984,1,900,0.0
90,medium,30,1,50,6.6434999999999995,6.6434999999999995,0.006974,0,2.0563602447509766,1,900,0.0
91,medium,30,0,50,9.572,9.572,0.021609,0,3.4656524658203125,1,900,-0.09605000000000015
91,medium,30,1,50,11.0955,11.0955,0.01371,0,2.641916275024414,1,900,0.4452
92,medium,30,0,50,9.572,9.572,0.019461,0,0.6978511810302734,1,900,0.0
92,medium,30,1,50,11.0955,11.0955,0.010827,0,1.0132789611816406,1,900,0.0
93,medium,30,0,50,9.572,9.572,0.022211,0,0.9024143218994141,1,900,0.0
93,medium,30,1,50,11.0955,11.0955,0.007184,0,1.3852119445800781,1,900,0.0
94,medium,30,0,50,9.572,9.572,0.014854,0,3.5736560821533203,1,900,0.0
94,medium,30,1,50,9.296666666666665,9.296666666666665,0.009826,0,6.017446517944336,1,900,-0.17988333333333345
95,medium,30,0,50,10.051499999999999,10.051499999999999,0.013087,0,2.5835037231445312,1,900,0.04794999999999998
95,medium,30,1,50,9.296666666666665,9.296666666666665,0.009399,0,4.915952682495117,1,900,0.0
96,medium,30,0,50,10.051499999999999,10.051499999999999,0.012454,0,1.6558170318603516,1,900,0.0
96,medium,30,1,50,9.296666666666665,9.296666666666665,0.019171,0,0.6449222564697266,1,900,0.0
97,medium,30,0,50,10.395,10.395,0.012078,0,2.3953914642333984,1,900,0.03435000000000006
97,medium,30,1,50,9.778,9.778,0.011795,0,1.010894775390625,1,900,0.04813333333333354
98,medium,30,0,50,10.395,10.395,0.011454,0,2.108335494995117,1,900,0.0
98,medium,30,1,50,9.778,9.778,0.006515,0,1.1627674102783203,1,900,0.0
99,medium,30,0,50,10.206999999999999,10.206999999999999,0.010585,0,0.6306171417236328,1,900,-0.01880000000000006
99,medium,30,1,50,9.778,9.778,0.010948,0,0.6957054138183594,1,900,0.0
100,medium,30,0,50,10.206999999999999,10.206999999999999,0.012193,0,1.1098384857177734,1,900,0.0
100,medium,30,1,50,9.778,9.778,0.012805,0,0.6895065307617188,1,900,0.0
101,medium,30,0,50,10.206999999999999,10.206999999999999,0.012238,0,0.77056884765625,1,900,0.0
101,medium,30,1,50,9.629999999999999,9.629999999999999,0.014601,0,1.7971992492675781,1,900,-0.014800000000000146
102,medium,30,0,50,10.206999999999999,10.206999999999999,0.010668,0,5.069732666015625,1,900,0.0
102,medium,30,1,50,9.629999999999999,9.629999999999999,0.013985,0,1.88446044921875,1,900,0.0
103,medium,30,0,50,11.4405,11.4405,0.020164,0,3.8623809814453125,1,900,0.12335000000000011
103,medium,30,1,50,9.629999999999999,9.629999999999999,0.022598,0,0.9415149688720703,1,900,0.0
104,medium,30,0,50,11.4405,11.4405,0.01205,0,4.077911376953125,1,900,0.0
104,medium,30,1,50,14.865,14.865,0.025504,0,2.030611038208008,1,900,0.5235000000000001
105,medium,30,0,50,11.4405,11.4405,2.0,0,4.08935546875,1,900,0.0
105,medium,30,1,50,14.865,14.865,0.012721,0,8.347511291503906,1,900,0.0
106,medium,30,0,50,12.902666666666665,12.902666666666665,0.012709,0,1.8994808197021484,1,900,0.1462166666666665
106,medium,30,1,50,7.1386666666666665,7.1386666666666665,0.008703,0,2.6204586029052734,1,900,-0.7726333333333334
107,medium,30,0,50,12.902666666666665,12.902666666666665,0.013051,0,0.8473396301269531,1,900,0.0
107,medium,30,1,50,7.1386666666666665,7.1386666666666665,0.01156,0,1.5566349029541016,1,900,0.0
108,medium,30,0,50,12.902666666666665,12.902666666666665,0.025854,0,2.3632049560546875,1,900,0.0
108,medium,30,1,50,7.1386666666666665,7.1386666666666665,0.011984,0,1.3957023620605469,1,900,0.0
109,medium,30,0,50,9.646,9.646,0.013954,0,0.8540153503417969,1,900,-0.32566666666666644
109,medium,30,1,50,8.914666666666667,8.914666666666667,0.010502,0,0.7035732269287109,1,900,0.17760000000000006
110,medium,30,0,50,9.646,9.646,0.0062,0,1.9888877868652344,1,900,0.0
110,medium,30,1,50,8.914666666666667,8.914666666666667,0.006111,0,1.3659000396728516,1,900,0.0
111,medium,30,0,50,9.646,9.646,0.006446,0,1.1265277862548828,1,900,0.0
111,medium,30,1,50,8.914666666666667,8.914666666666667,2.0,0,0.9632110595703125,1,900,0.0
112,medium,30,0,50,10.192666666666666,10.192666666666666,0.014076,0,2.7174949645996094,1,900,0.05466666666666651
112,medium,30,1,50,10.894666666666666,10.894666666666666,0.018017,0,1.722097396850586,1,900,0.19799999999999987
113,medium,30,0,50,10.192666666666666,10.192666666666666,0.007215,0,2.2454261779785156,1,900,0.0
113,medium,30,1,50,10.894666666666666,10.894666666666666,0.013002,0,5.244970321655273,1,900,0.0
114,medium,30,0,50,10.192666666666666,10.192666666666666,0.010279,0,2.7785301208496094,1,900,0.0
114,medium,30,1,50,10.894666666666666,10.894666666666666,0.008956,0,2.1326541900634766,1,900,0.0
115,medium,30,0,50,10.192666666666666,10.192666666666666,0.017714,0,2.3086071014404297,1,900,0.0
115,medium,30,1,50,10.894666666666666,10.894666666666666,0.014543,0,0.7700920104980469,1,900,0.0
116,medium,30,0,50,12.1815,12.1815,0.013948,0,4.990339279174805,1,900,0.19888333333333338
116,medium,30,1,50,11.1165,11.1165,0.016879,0,2.8340816497802734,1,900,0.022183333333333444
117,medium,30,0,50,12.1815,12.1815,2.0,0,0.9984970092773438,1,900,0.0
117,medium,30,1,50,11.1165,11.1165,0.013241,0,1.0042190551757812,1,900,0.0
118,medium,30,0,50,11.354000000000001,11.354000000000001,0.01311,0,2.8400421142578125,1,900,-0.08274999999999988
118,medium,30,1,50,11.1165,11.1165,0.006659,0,1.0166168212890625,1,900,0.0
119,medium,30,0,50,11.354000000000001,11.354000000000001,0.005388,0,2.8028488159179688,1,900,0.0
119,medium,30,1,50,13.102,13.102,0.005892,0,0.6208419799804688,1,900,0.19855
120,high,50,0,50,17.275333333333332,17.275333333333332,0.013434,0,2.9358863830566406,1,900,0.0
120,high,50,1,50,18.697,18.697,0.011796,0,2.181529998779297,1,900,0.0
121,high,50,0,50,17.275333333333332,17.275333333333332,0.092192,0,10.737180709838867,1,900,0.0
121,high,50,1,50,18.697,18.697,0.015643,0,10.097265243530273,1,900,0.0
122,high,50,0,50,17.275333333333332,17.275333333333332,0.082886,0,3.6084651947021484,1,900,0.0
122,high,50,1,50,29.5395,29.5395,0.016549,0,2.1169185638427734,1,900,1
123,high,50,0,50,28.54,28.54,0.017335,0,1.5914440155029297,1,900,1
123,high,50,1,50,29.5395,29.5395,0.018898,0,1.6074180603027344,1,900,0.0
124,high,50,0,50,28.54,28.54,0.008683,0,1.1997222900390625,1,900,0.0
124,high,50,1,50,29.5395,29.5395,0.006058,0,0.7381439208984375,1,900,0.0
125,high,50,0,50,6.744,6.744,0.014892,0,1.6362667083740234,1,900,-1
125,high,50,1,50,13.857,13.857,0.007706,0,1.338958740234375,1,900,-1
126,high,50,0,50,6.744,6.744,0.010149,0,0.9894371032714844,1,900,0.0
126,high,50,1,50,13.857,13.857,0.006277,0,1.9927024841308594,1,900,0.0
127,high,50,0,50,6.744,6.744,0.028234,0,3.853321075439453,1,900,0.0
127,high,50,1,50,9.579,9.579,0.009763,0,2.6607513427734375,1,900,-0.42779999999999985
128,high,50,0,50,6.744,6.744,0.011236,0,1.6460418701171875,1,900,0.0
128,high,50,1,50,9.579,9.579,0.011095,0,0.5614757537841797,1,900,0.0
129,high,50,0,50,11.0555,11.0555,0.041909,0,7.966041564941406,1,900,0.43115000000000003
129,high,50,1,50,9.579,9.579,0.037919,0,3.707408905029297,1,900,0.0
130,high,50,0,50,11.0555,11.0555,0.014943,0,1.2576580047607422,1,900,0.0
130,high,50,1,50,10.672666666666666,10.672666666666666,0.015882,0,3.8061141967773438,1,900,0.10936666666666657
131,high,50,0,50,11.0555,11.0555,0.018134,0,2.4471282958984375,1,900,0.0
131,high,50,1,50,10.672666666666666,10.672666666666666,0.014446,0,0.6170272827148438,1,900,0.0
132,high,50,0,50,11.0555,11.0555,0.014892,0,0.5202293395996094,1,900,0.0
132,high,50,1,50,10.672666666666666,10.672666666666666,0.010016,0,3.053903579711914,1,900,0.0
133,high,50,0,50,11.112666666666666,11.112666666666666,0.01138,0,1.615762710571289,1,900,0.005716666666666548
133,high,50,1,50,8.338,8.338,0.013319,0,0.5776882171630859,1,900,-0.2334666666666667
134,high,50,0,50,11.112666666666666,11.112666666666666,0.012197,0,3.6363601684570312,1,900,0.0
134,high,50,1,50,8.338,8.338,0.009526,0,0.63323974609375,1,900,0.0
135,high,50,0,50,11.112666666666666,11.112666666666666,0.007652,0,2.678394317626953,1,900,0.0
135,high,50,1,50,8.338,8.338,0.011598,0,0.7297992706298828,1,900,0.0
136,high,50,0,50,7.469333333333333,7.469333333333333,0.007521,0,0.7836818695068359,1,900,-0.3643333333333333
136,high,50,1,50,8.164,8.164,0.005999,0,2.763032913208008,1,900,-0.01739999999999995
137,high,50,0,50,7.469333333333333,7.469333333333333,0.011472,0,4.904985427856445,1,900,0.0
137,high,50,1,50,8.164,8.164,0.006139,0,5.443572998046875,1,900,0.0
138,high,50,0,50,7.469333333333333,7.469333333333333,0.005469,0,3.6783218383789062,1,900,0.0
138,high,50,1,50,8.164,8.164,0.007793,0,1.9495487213134766,1,900,0.0
139,high,50,0,50,8.676666666666666,8.676666666666666,0.011801,0,2.531766891479492,1,900,0.12073333333333328
139,high,50,1,50,8.164,8.164,0.008596,0,0.8072853088378906,1,900,0.0
140,high,50,0,50,8.676666666666666,8.676666666666666,0.006135,0,2.215147018432617,1,900,0.0
140,high,50,1,50,8.1965,8.1965,0.006145,0,1.4748573303222656,1,900,0.003250000000000064
141,high,50,0,50,6.106666666666667,6.106666666666667,0.013564,0,1.76239013671875,1,900,-0.25699999999999984
141,high,50,1,50,8.1965,8.1965,0.030199,0,0.9629726409912109,1,900,0.0
142,high,50,0,50,6.106666666666667,6.106666666666667,0.010658,0,1.0030269622802734,1,900,0.0
142,high,50,1,50,8.1965,8.1965,0.015547,0,3.1218528747558594,1,900,0.0
143,high,50,0,50,6.106666666666667,6.106666666666667,0.007735,0,0.6909370422363281,1,900,0.0
143,high,50,1,50,9.772,9.772,0.011192,0,10.502338409423828,1,900,0.15755
