step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
71,medium,30,1,50.0,7.9425,7.9425,0.012759,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
72,medium,30,0,50.0,7.394666666666668,7.394666666666668,0.014421,[-0.5  0. ],0.019311904907226562,1,900.0,0.0
72,medium,30,1,50.0,7.9425,7.9425,0.0172,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
73,medium,30,0,50.0,9.629999999999999,9.629999999999999,0.012201,[-0.5  0. ],0.016450881958007812,1,900.0,0.22353333333333314
73,medium,30,1,50.0,9.955333333333334,9.955333333333334,0.012124,[-0.5  0. ],0.010728836059570312,1,900.0,0.2012833333333334
74,medium,30,0,50.0,9.629999999999999,9.629999999999999,0.006533,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
74,medium,30,1,50.0,9.955333333333334,9.955333333333334,0.006895,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
75,medium,30,0,50.0,9.629999999999999,9.629999999999999,0.023669,[-0.5 -0.5],0.017881393432617188,1,900.0,0.0
75,medium,30,1,50.0,9.955333333333334,9.955333333333334,0.010135,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
76,medium,30,0,50.0,7.748666666666668,7.748666666666668,0.012347,[-0.5  0. ],0.2655982971191406,1,900.0,-0.18813333333333312
76,medium,30,1,50.0,9.955333333333334,9.955333333333334,0.021023,[-0.5 -0.5],0.012636184692382812,1,900.0,0.0
77,medium,30,0,50.0,7.748666666666668,7.748666666666668,0.025817,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
77,medium,30,1,50.0,8.942,8.942,0.014898,[-0.5  0. ],0.01049041748046875,1,900.0,-0.10133333333333336
78,medium,30,0,50.0,7.748666666666668,7.748666666666668,0.01311,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
78,medium,30,1,50.0,8.942,8.942,0.011619,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
79,medium,30,0,50.0,10.282666666666666,10.282666666666666,0.053751,[-0.5  0. ],0.016450881958007812,1,900.0,0.2533999999999998
79,medium,30,1,50.0,9.792,9.792,0.007138,[-0.5  0. ],0.010013580322265625,1,900.0,0.08499999999999996
80,medium,30,0,50.0,10.282666666666666,10.282666666666666,0.010384,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
80,medium,30,1,50.0,9.792,9.792,0.014546,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
81,medium,30,0,50.0,10.282666666666666,10.282666666666666,0.015177,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
81,medium,30,1,50.0,12.094000000000001,12.094000000000001,0.010956,[-0.5  0. ],0.010013580322265625,1,900.0,0.23020000000000013
82,medium,30,0,50.0,10.282666666666666,10.282666666666666,0.012616,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
82,medium,30,1,50.0,12.094000000000001,12.094000000000001,0.018418,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
83,medium,30,0,50.0,14.811333333333335,14.811333333333335,0.012381,[-0.5  0. ],0.015974044799804688,1,900.0,0.452866666666667
83,medium,30,1,50.0,12.094000000000001,12.094000000000001,0.013066,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
84,medium,30,0,50.0,14.811333333333335,14.811333333333335,0.013987,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
84,medium,30,1,50.0,7.0225,7.0225,0.006861,[-0.5  0. ],0.010013580322265625,1,900.0,-0.5071500000000001
85,medium,30,0,50.0,14.811333333333335,14.811333333333335,0.007017,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
85,medium,30,1,50.0,7.0225,7.0225,0.007913,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
86,medium,30,0,50.0,8.695500000000001,8.695500000000001,0.008456,[-0.5  0. ],0.01621246337890625,1,900.0,-0.6115833333333335
86,medium,30,1,50.0,7.0225,7.0225,0.010981,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
87,medium,30,0,50.0,8.695500000000001,8.695500000000001,0.010832,[-0.5  0. ],0.0152587890625,1,900.0,0.0
87,medium,30,1,50.0,7.0225,7.0225,0.017947,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
88,medium,30,0,50.0,8.695500000000001,8.695500000000001,0.012941,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
88,medium,30,1,50.0,11.540666666666667,11.540666666666667,0.006827,[-0.5  0. ],0.011682510375976562,1,900.0,0.45181666666666664
89,medium,30,0,50.0,8.556666666666667,8.556666666666667,0.019785,[-0.5  0. ],0.015974044799804688,1,900.0,-0.013883333333333425
89,medium,30,1,50.0,11.540666666666667,11.540666666666667,0.006288,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
90,medium,30,0,50.0,8.556666666666667,8.556666666666667,0.015151,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
90,medium,30,1,50.0,11.540666666666667,11.540666666666667,0.0065,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
91,medium,30,0,50.0,8.556666666666667,8.556666666666667,0.015054,[-0.5  0. ],0.028133392333984375,1,900.0,0.0
91,medium,30,1,50.0,6.755999999999999,6.755999999999999,0.017081,[-0.5  0. ],0.010013580322265625,1,900.0,-0.4784666666666667
92,medium,30,0,50.0,13.441,13.441,0.010779,[-0.5  0. ],0.014781951904296875,1,900.0,0.4884333333333334
92,medium,30,1,50.0,6.755999999999999,6.755999999999999,0.006175,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
93,medium,30,0,50.0,13.441,13.441,0.012646,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
93,medium,30,1,50.0,6.755999999999999,6.755999999999999,0.01833,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
94,medium,30,0,50.0,6.827333333333333,6.827333333333333,0.009193,[-0.5  0. ],0.016450881958007812,1,900.0,-0.6613666666666668
94,medium,30,1,50.0,11.471,11.471,0.007295,[-0.5  0. ],0.011682510375976562,1,900.0,0.4715000000000001
95,medium,30,0,50.0,6.827333333333333,6.827333333333333,0.02083,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
95,medium,30,1,50.0,11.471,11.471,0.008775,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
96,medium,30,0,50.0,6.827333333333333,6.827333333333333,0.012725,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
96,medium,30,1,50.0,11.471,11.471,0.009099,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
97,medium,30,0,50.0,16.688,16.688,0.010709,[-0.5  0. ],0.015974044799804688,1,900.0,0.9860666666666666
97,medium,30,1,50.0,9.535,9.535,0.021209,[-0.5  0. ],0.024318695068359375,1,900.0,-0.1936
98,medium,30,0,50.0,16.688,16.688,0.007492,[-0.5  0. ],0.02384185791015625,1,900.0,0.0
98,medium,30,1,50.0,9.535,9.535,0.01817,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
99,medium,30,0,50.0,16.688,16.688,0.008838,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
99,medium,30,1,50.0,9.535,9.535,0.009255,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
100,medium,30,0,50.0,16.688,16.688,0.008664,[-0.5  0. ],0.0152587890625,1,900.0,0.0
100,medium,30,1,50.0,9.292666666666666,9.292666666666666,0.014182,[-0.5  0. ],0.0133514404296875,1,900.0,-0.02423333333333346
101,medium,30,0,50.0,10.215,10.215,0.007421,[-0.5  0. ],0.017642974853515625,1,900.0,-0.6472999999999999
101,medium,30,1,50.0,9.292666666666666,9.292666666666666,0.01252,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
102,medium,30,0,50.0,10.215,10.215,0.016429,[-0.5  0. ],0.0152587890625,1,900.0,0.0
102,medium,30,1,50.0,9.292666666666666,9.292666666666666,0.015281,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
103,medium,30,0,50.0,10.215,10.215,0.022477,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
103,medium,30,1,50.0,10.218666666666666,10.218666666666666,0.011005,[-0.5  0. ],0.010013580322265625,1,900.0,0.09260000000000002
104,medium,30,0,50.0,9.994,9.994,0.007216,[-0.5  0. ],0.016689300537109375,1,900.0,-0.02210000000000001
104,medium,30,1,50.0,10.218666666666666,10.218666666666666,0.018744,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
105,medium,30,0,50.0,9.994,9.994,0.011891,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
105,medium,30,1,50.0,8.417,8.417,0.010719,[-0.5  0. ],0.010967254638671875,1,900.0,-0.1801666666666666
106,medium,30,0,50.0,6.915333333333333,6.915333333333333,0.020052,[-0.5  0. ],0.017404556274414062,1,900.0,-0.3078666666666667
106,medium,30,1,50.0,8.417,8.417,0.012908,[-0.5 -0.5],0.009775161743164062,1,900.0,0.0
107,medium,30,0,50.0,6.915333333333333,6.915333333333333,0.009162,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
107,medium,30,1,50.0,8.417,8.417,0.026848,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
108,medium,30,0,50.0,6.915333333333333,6.915333333333333,0.013114,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
108,medium,30,1,50.0,8.144,8.144,0.011401,[-0.5  0. ],0.008821487426757812,1,900.0,-0.02729999999999997
109,medium,30,0,50.0,12.18,12.18,0.013836,[-0.5  0. ],0.015735626220703125,1,900.0,0.5264666666666666
109,medium,30,1,50.0,8.144,8.144,0.012352,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
110,medium,30,0,50.0,12.18,12.18,0.008794,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
110,medium,30,1,50.0,8.144,8.144,0.007917,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
111,medium,30,0,50.0,12.18,12.18,0.006909,[-0.5 -0.5],0.015974044799804688,1,900.0,0.0
111,medium,30,1,50.0,8.144,8.144,0.007209,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
112,medium,30,0,50.0,7.968,7.968,0.01734,[-0.5  0. ],0.016450881958007812,1,900.0,-0.42119999999999996
112,medium,30,1,50.0,8.657,8.657,0.016519,[-0.5  0. ],0.009298324584960938,1,900.0,0.05129999999999999
113,medium,30,0,50.0,7.968,7.968,0.011555,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
113,medium,30,1,50.0,8.657,8.657,0.009721,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
114,medium,30,0,50.0,7.968,7.968,0.010364,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
114,medium,30,1,50.0,8.657,8.657,0.006689,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
115,medium,30,0,50.0,12.117333333333335,12.117333333333335,0.016863,[-0.5  0. ],0.017404556274414062,1,900.0,0.4149333333333335
115,medium,30,1,50.0,16.46,16.46,0.015982,[-0.5  0. ],0.01049041748046875,1,900.0,0.7803000000000001
116,medium,30,0,50.0,12.117333333333335,12.117333333333335,0.011047,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
