step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
46,low,10,0,50.0,21.451999999999998,21.451999999999998,0.082594,[0. 0.],123.50201606750488,1,900.0,0.0
46,low,10,1,50.0,32.306000000000004,32.306000000000004,0.085015,[0. 0.],308.2880973815918,1,900.0,2.276866666666667
47,low,10,0,50.0,21.451999999999998,21.451999999999998,0.018949,[0. 0.],79.27393913269043,1,900.0,0.0
47,low,10,1,50.0,32.306000000000004,32.306000000000004,0.011405,[0. 0.],51.70273780822754,1,900.0,2.276866666666667
48,low,10,0,50.0,33.284000000000006,33.284000000000006,0.076008,[0. 0.],101.83858871459961,1,900.0,2.3094666666666672
48,low,10,1,50.0,27.119333333333334,27.119333333333334,0.013273,[0. 0.],100.46124458312988,1,900.0,-0.518666666666667
49,low,10,0,50.0,33.284000000000006,33.284000000000006,0.071386,[0. 0.],95.53933143615723,1,900.0,2.3094666666666672
49,low,10,1,50.0,27.119333333333334,27.119333333333334,0.015415,[0. 0.],81.40063285827637,1,900.0,0.0
50,low,10,0,50.0,25.541999999999998,25.541999999999998,0.170362,[0. 0.],137.5744342803955,1,900.0,-0.7742000000000008
50,low,10,1,50.0,27.119333333333334,27.119333333333334,0.01206,[0. 0.],88.16742897033691,1,900.0,0.0
51,low,10,0,50.0,25.541999999999998,25.541999999999998,0.015329,[0. 0.],71.38252258300781,1,900.0,0.0
51,low,10,1,50.0,27.119333333333334,27.119333333333334,0.013799,[0. 0.],59.327125549316406,1,900.0,0.0
52,low,10,0,50.0,26.814,26.814,0.013394,[0. 0.],112.57123947143555,1,900.0,0.1272000000000002
52,low,10,1,50.0,23.176,23.176,0.013273,[0. 0.],128.09419631958008,1,900.0,-0.39433333333333354
53,low,10,0,50.0,26.814,26.814,0.011237,[0. 0.],98.8306999206543,1,900.0,0.0
53,low,10,1,50.0,23.176,23.176,0.014198,[0. 0.],100.85916519165039,1,900.0,0.0
54,low,10,0,50.0,26.814,26.814,0.011607,[0. 0.],102.62608528137207,1,900.0,0.0
54,low,10,1,50.0,23.176,23.176,0.045684,[0. 0.],119.1263198852539,1,900.0,0.0
55,low,10,0,50.0,26.814,26.814,0.070116,[0. 0.],136.59930229187012,1,900.0,0.0
55,low,10,1,50.0,27.735333333333333,27.735333333333333,0.018266,[0. 0.],91.95256233215332,1,900.0,0.45593333333333347
56,low,10,0,50.0,22.464000000000002,22.464000000000002,0.114139,[0. 0.],120.02444267272949,1,900.0,-0.4349999999999998
56,low,10,1,50.0,27.735333333333333,27.735333333333333,0.043619,[0. 0.],120.80669403076172,1,900.0,0.0
57,low,10,0,50.0,22.464000000000002,22.464000000000002,0.092613,[0. 0.],113.05022239685059,1,900.0,0.0
57,low,10,1,50.0,27.735333333333333,27.735333333333333,0.025846,[0. 0.],94.5584774017334,1,900.0,0.0
58,low,10,0,50.0,22.464000000000002,22.464000000000002,0.055483,[0. 0.],94.39301490783691,1,900.0,0.0
58,low,10,1,50.0,25.42666666666667,25.42666666666667,0.10275,[0. 0.],189.12267684936523,1,900.0,-0.2308666666666664
59,low,10,0,50.0,31.197333333333333,31.197333333333333,0.108687,[0. 0.],111.53197288513184,1,900.0,2.239911111111111
59,low,10,1,50.0,25.42666666666667,25.42666666666667,0.022725,[0. 0.],81.82597160339355,1,900.0,0.0
60,medium,30,0,50.0,29.683,29.683,0.071498,[0. 0.],93.80650520324707,1,900.0,0.0
60,medium,30,1,50.0,25.592,25.592,0.016544,[0. 0.],181.88714981079102,1,900.0,0.0
61,medium,30,0,50.0,29.683,29.683,0.122365,[0. 0.],138.08774948120117,1,900.0,0.0
61,medium,30,1,50.0,25.592,25.592,0.009644,[0. 0.],101.42326354980469,1,900.0,0.0
62,medium,30,0,50.0,32.24333333333333,32.24333333333333,0.014078,[0. 0.],167.16885566711426,1,900.0,2.274777777777778
62,medium,30,1,50.0,30.380000000000003,30.380000000000003,0.024652,[0. 0.],87.0664119720459,1,900.0,2.2126666666666672
63,medium,30,0,50.0,32.24333333333333,32.24333333333333,0.016185,[0. 0.],168.1220531463623,1,900.0,2.274777777777778
63,medium,30,1,50.0,30.380000000000003,30.380000000000003,0.013659,[0. 0.],128.1301975250244,1,900.0,2.2126666666666672
64,medium,30,0,50.0,14.094000000000001,14.094000000000001,0.01518,[0. 0.],93.07193756103516,1,900.0,-1.0
64,medium,30,1,50.0,30.380000000000003,30.380000000000003,0.008934,[0. 0.],85.72006225585938,1,900.0,2.2126666666666672
65,medium,30,0,50.0,14.094000000000001,14.094000000000001,0.01008,[0. 0.],139.97554779052734,1,900.0,0.0
65,medium,30,1,50.0,11.392,11.392,0.005592,[0. 0.],90.99078178405762,1,900.0,-1.0
66,medium,30,0,50.0,14.094000000000001,14.094000000000001,0.010384,[0. 0.],117.40684509277344,1,900.0,0.0
66,medium,30,1,50.0,11.392,11.392,0.017899,[0. 0.],128.3438205718994,1,900.0,0.0
67,medium,30,0,50.0,14.094000000000001,14.094000000000001,0.015422,[0. 0.],108.34717750549316,1,900.0,0.0
67,medium,30,1,50.0,11.392,11.392,0.018792,[0. 0.],90.35444259643555,1,900.0,0.0
68,medium,30,0,50.0,10.326,10.326,0.010779,[0. 0.],109.45248603820801,1,900.0,-0.3768000000000001
68,medium,30,1,50.0,11.392,11.392,0.013168,[0. 0.],88.65499496459961,1,900.0,0.0
69,medium,30,0,50.0,10.326,10.326,0.010492,[0. 0.],105.09562492370605,1,900.0,0.0
69,medium,30,1,50.0,10.686666666666667,10.686666666666667,0.008054,[0. 0.],125.48065185546875,1,900.0,-0.0705333333333332
70,medium,30,0,50.0,9.768,9.768,0.018438,[0. 0.],91.05253219604492,1,900.0,-0.05579999999999998
70,medium,30,1,50.0,10.686666666666667,10.686666666666667,0.010545,[0. 0.],113.76476287841797,1,900.0,0.0
71,medium,30,0,50.0,9.768,9.768,0.012105,[0. 0.],111.33480072021484,1,900.0,0.0
71,medium,30,1,50.0,10.686666666666667,10.686666666666667,0.010337,[0. 0.],83.18829536437988,1,900.0,0.0
72,medium,30,0,50.0,9.768,9.768,0.007646,[0. 0.],104.9954891204834,1,900.0,0.0
72,medium,30,1,50.0,7.338666666666667,7.338666666666667,0.011199,[0. 0.],113.92045021057129,1,900.0,-0.3348000000000001
73,medium,30,0,50.0,9.538666666666666,9.538666666666666,0.015079,[0. 0.],95.82233428955078,1,900.0,-0.022933333333333472
73,medium,30,1,50.0,7.338666666666667,7.338666666666667,0.009218,[0. 0.],66.29228591918945,1,900.0,0.0
74,medium,30,0,50.0,9.538666666666666,9.538666666666666,0.011961,[0. 0.],118.40033531188965,1,900.0,0.0
74,medium,30,1,50.0,7.338666666666667,7.338666666666667,0.014615,[0. 0.],91.99905395507812,1,900.0,0.0
75,medium,30,0,50.0,9.538666666666666,9.538666666666666,0.006818,[0. 0.],107.27453231811523,1,900.0,0.0
75,medium,30,1,50.0,9.201333333333334,9.201333333333334,0.006536,[0. 0.],85.86812019348145,1,900.0,0.18626666666666675
76,medium,30,0,50.0,9.7695,9.7695,0.011534,[0. 0.],109.68017578125,1,900.0,0.023083333333333476
76,medium,30,1,50.0,9.201333333333334,9.201333333333334,0.009488,[0. 0.],91.07255935668945,1,900.0,0.0
77,medium,30,0,50.0,9.7695,9.7695,0.036688,[0. 0.],131.74152374267578,1,900.0,0.0
77,medium,30,1,50.0,9.801333333333334,9.801333333333334,0.007704,[0. 0.],90.00945091247559,1,900.0,0.05999999999999996
78,medium,30,0,50.0,8.058,8.058,0.01316,[0. 0.],91.5534496307373,1,900.0,-0.17115000000000008
78,medium,30,1,50.0,9.801333333333334,9.801333333333334,0.010681,[0. 0.],104.35152053833008,1,900.0,0.0
79,medium,30,0,50.0,8.058,8.058,0.032934,[0. 0.],124.18508529663086,1,900.0,0.0
79,medium,30,1,50.0,9.801333333333334,9.801333333333334,0.011286,[0. 0.],223.62780570983887,1,900.0,0.0
80,medium,30,0,50.0,8.058,8.058,0.014332,[0. 0.],102.54979133605957,1,900.0,0.0
80,medium,30,1,50.0,7.462666666666667,7.462666666666667,0.008389,[0. 0.],124.87578392028809,1,900.0,-0.23386666666666667
81,medium,30,0,50.0,11.276,11.276,0.023702,[0. 0.],126.61218643188477,1,900.0,0.3218
81,medium,30,1,50.0,7.462666666666667,7.462666666666667,0.012398,[0. 0.],200.3614902496338,1,900.0,0.0
82,medium,30,0,50.0,11.276,11.276,0.0119,[0. 0.],117.23828315734863,1,900.0,0.0
82,medium,30,1,50.0,7.462666666666667,7.462666666666667,0.020209,[0. 0.],77.5599479675293,1,900.0,0.0
83,medium,30,0,50.0,8.781,8.781,0.02152,[0. 0.],97.26214408874512,1,900.0,-0.24949999999999992
83,medium,30,1,50.0,7.462666666666667,7.462666666666667,0.012026,[0. 0.],82.61275291442871,1,900.0,0.0
84,medium,30,0,50.0,8.781,8.781,0.026039,[0. 0.],117.37346649169922,1,900.0,0.0
84,medium,30,1,50.0,10.098666666666665,10.098666666666665,0.018734,[0. 0.],88.03629875183105,1,900.0,0.2635999999999997
85,medium,30,0,50.0,8.781,8.781,0.019885,[0. 0.],147.50385284423828,1,900.0,0.0
85,medium,30,1,50.0,10.098666666666665,10.098666666666665,2.0,[0. 0.],146.29054069519043,1,900.0,0.0
86,medium,30,0,50.0,11.64,11.64,0.032258,[0. 0.],111.6328239440918,1,900.0,0.2859
86,medium,30,1,50.0,10.098666666666665,10.098666666666665,0.015754,[0. 0.],95.67546844482422,1,900.0,0.0
87,medium,30,0,50.0,11.64,11.64,0.010177,[0. 0.],139.5740509033203,1,900.0,0.0
87,medium,30,1,50.0,11.465333333333334,11.465333333333334,0.010653,[0. 0.],98.49834442138672,1,900.0,0.13666666666666688
88,medium,30,0,50.0,11.64,11.64,0.012132,[0. 0.],93.22285652160645,1,900.0,0.0
88,medium,30,1,50.0,11.465333333333334,11.465333333333334,0.014687,[0. 0.],93.6279296875,1,900.0,0.0
89,medium,30,0,50.0,9.460666666666667,9.460666666666667,0.011432,[0. 0.],102.25486755371094,1,900.0,-0.2179333333333334
89,medium,30,1,50.0,11.465333333333334,11.465333333333334,0.011548,[0. 0.],140.50889015197754,1,900.0,0.0
90,medium,30,0,50.0,9.460666666666667,9.460666666666667,0.01223,[0. 0.],129.10079956054688,1,900.0,0.0
90,medium,30,1,50.0,8.103,8.103,0.007185,[0. 0.],77.16155052185059,1,900.0,-0.3362333333333334
91,medium,30,0,50.0,7.7780000000000005,7.7780000000000005,0.008976,[0. 0.],97.54586219787598,1,900.0,-0.16826666666666662
91,medium,30,1,50.0,8.103,8.103,0.010073,[0. 0.],106.80770874023438,1,900.0,0.0
92,medium,30,0,50.0,7.7780000000000005,7.7780000000000005,0.0248,[0. 0.],142.61531829833984,1,900.0,0.0
92,medium,30,1,50.0,8.103,8.103,0.011211,[0. 0.],85.82282066345215,1,900.0,0.0
93,medium,30,0,50.0,7.7780000000000005,7.7780000000000005,0.013363,[0. 0.],117.12384223937988,1,900.0,0.0
93,medium,30,1,50.0,8.384666666666666,8.384666666666666,0.011354,[0. 0.],86.84015274047852,1,900.0,0.028166666666666628
94,medium,30,0,50.0,7.7780000000000005,7.7780000000000005,0.006317,[0. 0.],107.92732238769531,1,900.0,0.0
94,medium,30,1,50.0,8.384666666666666,8.384666666666666,0.006279,[0. 0.],79.74076271057129,1,900.0,0.0
95,medium,30,0,50.0,9.672666666666666,9.672666666666666,0.007615,[0. 0.],90.32487869262695,1,900.0,0.1894666666666666
95,medium,30,1,50.0,8.384666666666666,8.384666666666666,0.006887,[0. 0.],99.19238090515137,1,900.0,0.0
96,medium,30,0,50.0,9.672666666666666,9.672666666666666,0.012007,[0. 0.],115.07344245910645,1,900.0,0.0
96,medium,30,1,50.0,10.387,10.387,0.011558,[0. 0.],102.80537605285645,1,900.0,0.20023333333333343
97,medium,30,0,50.0,9.672666666666666,9.672666666666666,0.007051,[0. 0.],110.31246185302734,1,900.0,0.0
97,medium,30,1,50.0,10.387,10.387,0.007236,[0. 0.],137.1293067932129,1,900.0,0.0
98,medium,30,0,50.0,9.672666666666666,9.672666666666666,0.012438,[0. 0.],126.9373893737793,1,900.0,0.0
98,medium,30,1,50.0,10.387,10.387,0.008368,[0. 0.],93.75977516174316,1,900.0,0.0
99,medium,30,0,50.0,8.5915,8.5915,0.011583,[0. 0.],91.91489219665527,1,900.0,-0.10811666666666664
99,medium,30,1,50.0,7.528,7.528,0.011392,[0. 0.],188.98868560791016,1,900.0,-0.2859000000000001
100,medium,30,0,50.0,8.5915,8.5915,0.203465,[0. 0.],105.62372207641602,1,900.0,0.0
100,medium,30,1,50.0,7.528,7.528,0.059181,[0. 0.],204.0092945098877,1,900.0,0.0
101,medium,30,0,50.0,8.5915,8.5915,0.015693,[0. 0.],106.59909248352051,1,900.0,0.0
101,medium,30,1,50.0,7.528,7.528,0.016166,[0. 0.],73.11797142028809,1,900.0,0.0
102,medium,30,0,50.0,8.5915,8.5915,0.012019,[0. 0.],160.2039337158203,1,900.0,0.0
102,medium,30,1,50.0,15.694666666666665,15.694666666666665,2.0,[0. 0.],99.48301315307617,1,900.0,0.8166666666666664
103,medium,30,0,50.0,15.07,15.07,0.01154,[0. 0.],96.2677001953125,1,900.0,0.64785
103,medium,30,1,50.0,15.694666666666665,15.694666666666665,0.022219,[0. 0.],92.5893783569336,1,900.0,0.0
104,medium,30,0,50.0,15.07,15.07,0.010792,[0. 0.],93.66297721862793,1,900.0,0.0
104,medium,30,1,50.0,15.694666666666665,15.694666666666665,0.011252,[0. 0.],90.32320976257324,1,900.0,0.0
105,medium,30,0,50.0,15.07,15.07,0.008091,[0. 0.],97.90205955505371,1,900.0,0.0
105,medium,30,1,50.0,8.054,8.054,0.017191,[0. 0.],79.2696475982666,1,900.0,-0.7640666666666664
106,medium,30,0,50.0,9.604,9.604,0.008103,[0. 0.],98.71172904968262,1,900.0,-0.5466000000000001
106,medium,30,1,50.0,8.054,8.054,0.014094,[0. 0.],98.06394577026367,1,900.0,0.0
107,medium,30,0,50.0,9.604,9.604,0.01104,[0. 0.],109.06219482421875,1,900.0,0.0
107,medium,30,1,50.0,8.054,8.054,0.011849,[0. 0.],100.27050971984863,1,900.0,0.0
108,medium,30,0,50.0,8.52,8.52,0.009381,[0. 0.],148.98920059204102,1,900.0,-0.10839999999999997
108,medium,30,1,50.0,8.814,8.814,0.013352,[0. 0.],81.36796951293945,1,900.0,0.07599999999999998
109,medium,30,0,50.0,8.52,8.52,0.009975,[0. 0.],101.24611854553223,1,900.0,0.0
109,medium,30,1,50.0,8.814,8.814,0.012707,[0. 0.],237.1542453765869,1,900.0,0.0
110,medium,30,0,50.0,8.52,8.52,0.011285,[0. 0.],161.03601455688477,1,900.0,0.0
110,medium,30,1,50.0,8.814,8.814,0.012792,[0. 0.],104.92396354675293,1,900.0,0.0
111,medium,30,0,50.0,8.52,8.52,0.006978,[0. 0.],103.44672203063965,1,900.0,0.0
111,medium,30,1,50.0,8.070666666666668,8.070666666666668,0.009978,[0. 0.],172.88565635681152,1,900.0,-0.07433333333333322
112,medium,30,0,50.0,8.711333333333334,8.711333333333334,0.029522,[0. 0.],111.52029037475586,1,900.0,0.019133333333333447
112,medium,30,1,50.0,8.070666666666668,8.070666666666668,0.015706,[0. 0.],94.36655044555664,1,900.0,0.0
113,medium,30,0,50.0,8.711333333333334,8.711333333333334,0.011231,[0. 0.],162.64081001281738,1,900.0,0.0
113,medium,30,1,50.0,8.070666666666668,8.070666666666668,0.009953,[0. 0.],142.44723320007324,1,900.0,0.0
114,medium,30,0,50.0,9.669,9.669,0.019302,[0. 0.],99.30777549743652,1,900.0,0.09576666666666664
114,medium,30,1,50.0,8.97,8.97,0.005235,[0. 0.],147.93872833251953,1,900.0,0.08993333333333328
115,medium,30,0,50.0,9.669,9.669,0.010047,[0. 0.],283.22887420654297,1,900.0,0.0
115,medium,30,1,50.0,8.97,8.97,0.017646,[0. 0.],137.88580894470215,1,900.0,0.0
116,medium,30,0,50.0,8.654666666666666,8.654666666666666,0.064223,[0. 0.],401.52764320373535,1,900.0,-0.10143333333333349
116,medium,30,1,50.0,8.97,8.97,0.012304,[0. 0.],245.43452262878418,1,900.0,0.0
117,medium,30,0,50.0,8.654666666666666,8.654666666666666,0.019606,[0. 0.],311.4473819732666,1,900.0,0.0
117,medium,30,1,50.0,9.278666666666666,9.278666666666666,0.014396,[0. 0.],226.2423038482666,1,900.0,0.030866666666666553
118,medium,30,0,50.0,8.654666666666666,8.654666666666666,0.011037,[0. 0.],137.5560760498047,1,900.0,0.0
118,medium,30,1,50.0,9.278666666666666,9.278666666666666,0.011367,[0. 0.],165.6014919281006,1,900.0,0.0
119,medium,30,0,50.0,8.654666666666666,8.654666666666666,0.035853,[0. 0.],462.4974727630615,1,900.0,0.0
119,medium,30,1,50.0,9.278666666666666,9.278666666666666,0.026532,[0. 0.],261.9917392730713,1,900.0,0.0
120,high,50,0,50.0,25.28,25.28,0.019354,[0. 0.],117.87605285644531,1,900.0,0.0
120,high,50,1,50.0,30.476,30.476,0.113415,[0. 0.],93.49727630615234,1,900.0,2.215866666666667
